,domestic,commercial,public
388,0,0,83.25169230769231
389,0,0,86.2473846153846
390,0,0,77.98007692307691
391,0,0,50.8374615384615
392,0,0,29.2335384615384
393,0,0,25.0953846153846
394,0,0,28.929076923076902
395,0,0,32.9873076923076
396,0,0,27.2526923076923
397,0,0,26.990923076923
398,0,0,35.926230769230706
399,0,0,35.941307692307596
400,0,0,30.6353076923076
401,0,0,34.757769230769206
402,0,0,30.0191538461538
403,0,0,37.4798461538461
404,0,0,36.4933076923076
405,0,0,48.457076923076905
406,0,0,55.6901538461538
407,0,0,60.7057692307692
408,0,0,62.5537857142857
409,0,0,59.1002142857142
410,0,0,63.355999999999995
411,0,0,70.2883571428571
412,0,0,83.25169230769231
413,0,0,86.2473846153846
414,0,0,77.98007692307691
415,0,0,50.8374615384615
416,0,0,29.2335384615384
417,0,0,25.0953846153846
418,0,0,28.929076923076902
419,0,0,32.9873076923076
420,0,0,27.2526923076923
421,0,0,26.990923076923
422,0,0,35.926230769230706
423,0,0,35.941307692307596
424,0,0,30.6353076923076
425,0,0,34.757769230769206
426,0,0,30.0191538461538
427,0,0,37.4798461538461
428,0,0,36.4933076923076
429,0,0,48.457076923076905
430,0,0,55.6901538461538
431,0,0,60.7057692307692
432,0,0,62.5537857142857
433,0,0,59.1002142857142
434,0,0,63.355999999999995
435,0,0,70.2883571428571
436,0,0,83.25169230769231
437,0,0,86.2473846153846
438,0,0,77.98007692307691
439,0,0,50.8374615384615
440,0,0,29.2335384615384
441,0,0,25.0953846153846
442,0,0,28.929076923076902
443,0,0,32.9873076923076
444,0,0,27.2526923076923
445,0,0,26.990923076923
446,0,0,35.926230769230706
447,0,0,35.941307692307596
448,0,0,30.6353076923076
449,0,0,34.757769230769206
450,0,0,30.0191538461538
451,0,0,37.4798461538461
452,0,0,36.4933076923076
453,0,0,48.457076923076905
454,0,0,55.6901538461538
455,0,0,60.7057692307692
456,0,0,62.5537857142857
457,0,0,59.1002142857142
458,0,0,63.355999999999995
459,0,0,70.2883571428571
460,0,0,83.25169230769231
461,0,0,86.2473846153846
462,0,0,77.98007692307691
463,0,0,50.8374615384615
464,0,0,29.2335384615384
465,0,0,25.0953846153846
466,0,0,28.929076923076902
467,0,0,32.9873076923076
468,0,0,27.2526923076923
469,0,0,26.990923076923
470,0,0,35.926230769230706
471,0,0,35.941307692307596
472,0,0,30.6353076923076
473,0,0,34.757769230769206
474,0,0,30.0191538461538
475,0,0,37.4798461538461
476,0,0,36.4933076923076
477,0,0,48.457076923076905
478,0,0,55.6901538461538
479,0,0,60.7057692307692
480,0,0,62.5537857142857
481,0,0,59.1002142857142
482,0,0,63.355999999999995
483,0,0,70.2883571428571
484,0,0,83.25169230769231
485,0,0,86.2473846153846
486,0,0,77.98007692307691
487,0,0,50.8374615384615
488,0,0,29.2335384615384
489,0,0,25.0953846153846
490,0,0,28.929076923076902
491,0,0,32.9873076923076
492,0,0,27.2526923076923
493,0,0,26.990923076923
494,0,0,35.926230769230706
495,0,0,35.941307692307596
496,0,0,30.6353076923076
497,0,0,34.757769230769206
498,0,0,30.0191538461538
499,0,0,37.4798461538461
500,0,0,36.4933076923076
501,0,0,48.457076923076905
502,0,0,55.6901538461538
503,0,0,60.7057692307692
504,0,0,62.5537857142857
505,0,0,59.1002142857142
506,0,0,63.355999999999995
507,0,0,70.2883571428571
508,0,0,83.25169230769231
509,0,0,86.2473846153846
510,0,0,77.98007692307691
511,0,0,50.8374615384615
512,0,0,29.2335384615384
513,0,0,25.0953846153846
514,0,0,28.929076923076902
515,0,0,32.9873076923076
516,0,0,27.2526923076923
517,0,0,26.990923076923
518,0,0,35.926230769230706
519,0,0,35.941307692307596
520,0,0,30.6353076923076
521,0,0,34.757769230769206
522,0,0,30.0191538461538
523,0,0,37.4798461538461
524,0,0,36.4933076923076
525,0,0,48.457076923076905
526,0,0,55.6901538461538
527,0,0,60.7057692307692
528,0,0,62.5537857142857
529,0,0,59.1002142857142
530,0,0,63.355999999999995
531,0,0,70.2883571428571
532,0,0,83.25169230769231
533,0,0,86.2473846153846
534,0,0,77.98007692307691
535,0,0,50.8374615384615
536,0,0,29.2335384615384
537,0,0,25.0953846153846
538,0,0,28.929076923076902
539,0,0,32.9873076923076
540,0,0,27.2526923076923
541,0,0,26.990923076923
542,0,0,35.926230769230706
543,0,0,35.941307692307596
544,0,0,30.6353076923076
545,0,0,34.757769230769206
546,0,0,30.0191538461538
547,0,0,37.4798461538461
548,0,0,36.4933076923076
549,0,0,48.457076923076905
550,0,0,55.6901538461538
551,0,0,60.7057692307692
552,0,0,62.5537857142857
553,0,0,59.1002142857142
554,0,0,63.355999999999995
555,0,0,70.2883571428571
556,0,0,83.25169230769231
557,0,0,86.2473846153846
558,0,0,77.98007692307691
559,0,0,50.8374615384615
560,0,0,29.2335384615384
561,0,0,25.0953846153846
562,0,0,28.929076923076902
563,0,0,32.9873076923076
564,0,0,27.2526923076923
565,0,0,26.990923076923
566,0,0,35.926230769230706
567,0,0,35.941307692307596
568,0,0,30.6353076923076
569,0,0,34.757769230769206
570,0,0,30.0191538461538
571,0,0,37.4798461538461
572,0,0,36.4933076923076
573,0,0,48.457076923076905
574,0,0,55.6901538461538
575,0,0,60.7057692307692
576,0,0,62.5537857142857
577,0,0,59.1002142857142
578,0,0,63.355999999999995
579,0,0,70.2883571428571
580,0,0,83.25169230769231
581,0,0,86.2473846153846
582,0,0,77.98007692307691
583,0,0,50.8374615384615
584,0,0,29.2335384615384
585,0,0,25.0953846153846
586,0,0,28.929076923076902
587,0,0,32.9873076923076
588,0,0,27.2526923076923
589,0,0,26.990923076923
590,0,0,35.926230769230706
591,0,0,35.941307692307596
592,0,0,30.6353076923076
593,0,0,34.757769230769206
594,0,0,30.0191538461538
595,0,0,37.4798461538461
596,0,0,36.4933076923076
597,0,0,48.457076923076905
598,0,0,55.6901538461538
599,0,0,60.7057692307692
600,0,0,62.5537857142857
601,0,0,59.1002142857142
602,0,0,63.355999999999995
603,0,0,70.2883571428571
604,0,0,83.25169230769231
605,0,0,86.2473846153846
606,0,0,77.98007692307691
607,0,0,50.8374615384615
608,0,0,29.2335384615384
609,0,0,25.0953846153846
610,0,0,28.929076923076902
611,0,0,32.9873076923076
612,0,0,27.2526923076923
613,0,0,26.990923076923
614,0,0,35.926230769230706
615,0,0,35.941307692307596
616,0,0,30.6353076923076
617,0,0,34.757769230769206
618,0,0,30.0191538461538
619,0,0,37.4798461538461
620,0,0,36.4933076923076
621,0,0,48.457076923076905
622,0,0,55.6901538461538
623,0,0,60.7057692307692
624,0,0,62.5537857142857
625,0,0,59.1002142857142
626,0,0,63.355999999999995
627,0,0,70.2883571428571
628,0,0,83.25169230769231
629,0,0,86.2473846153846
630,0,0,77.98007692307691
631,0,0,50.8374615384615
632,0,0,29.2335384615384
633,0,0,25.0953846153846
634,0,0,28.929076923076902
635,0,0,32.9873076923076
636,0,0,27.2526923076923
637,0,0,26.990923076923
638,0,0,35.926230769230706
639,0,0,35.941307692307596
640,0,0,30.6353076923076
641,0,0,34.757769230769206
642,0,0,30.0191538461538
643,0,0,37.4798461538461
644,0,0,36.4933076923076
645,0,0,48.457076923076905
646,0,0,55.6901538461538
647,0,0,60.7057692307692
648,0,0,62.5537857142857
649,0,0,59.1002142857142
650,0,0,63.355999999999995
651,0,0,70.2883571428571
652,0,0,83.25169230769231
653,0,0,86.2473846153846
654,0,0,77.98007692307691
655,0,0,50.8374615384615
656,0,0,29.2335384615384
657,0,0,25.0953846153846
658,0,0,28.929076923076902
659,0,0,32.9873076923076
660,0,0,27.2526923076923
661,0,0,26.990923076923
662,0,0,35.926230769230706
663,0,0,35.941307692307596
664,0,0,30.6353076923076
665,0,0,34.757769230769206
666,0,0,30.0191538461538
667,0,0,37.4798461538461
668,0,0,36.4933076923076
669,0,0,48.457076923076905
670,0,0,55.6901538461538
671,0,0,60.7057692307692
672,0,0,62.5537857142857
673,0,0,59.1002142857142
674,0,0,63.355999999999995
675,0,0,70.2883571428571
676,0,0,83.25169230769231
677,0,0,86.2473846153846
678,0,0,77.98007692307691
679,0,0,50.8374615384615
680,0,0,29.2335384615384
681,0,0,25.0953846153846
682,0,0,28.929076923076902
683,0,0,32.9873076923076
684,0,0,27.2526923076923
685,0,0,26.990923076923
686,0,0,35.926230769230706
687,0,0,35.941307692307596
688,0,0,30.6353076923076
689,0,0,34.757769230769206
690,0,0,30.0191538461538
691,0,0,37.4798461538461
692,0,0,36.4933076923076
693,0,0,48.457076923076905
694,0,0,55.6901538461538
695,0,0,60.7057692307692
696,0,0,62.5537857142857
697,0,0,59.1002142857142
698,0,0,63.355999999999995
699,0,0,70.2883571428571
700,0,0,83.25169230769231
701,0,0,86.2473846153846
702,0,0,77.98007692307691
703,0,0,50.8374615384615
704,0,0,29.2335384615384
705,0,0,25.0953846153846
706,0,0,28.929076923076902
707,0,0,32.9873076923076
708,0,0,27.2526923076923
709,0,0,26.990923076923
710,0,0,35.926230769230706
711,0,0,35.941307692307596
712,0,0,30.6353076923076
713,0,0,34.757769230769206
714,0,0,30.0191538461538
715,0,0,37.4798461538461
716,0,0,36.4933076923076
717,0,0,48.457076923076905
718,0,0,55.6901538461538
719,0,0,60.7057692307692
720,0,0,62.5537857142857
721,0,0,59.1002142857142
722,0,0,63.355999999999995
723,0,0,70.2883571428571
724,0,0,83.25169230769231
725,0,0,86.2473846153846
726,0,0,77.98007692307691
727,0,0,50.8374615384615
728,0,0,29.2335384615384
729,0,0,25.0953846153846
730,0,0,28.929076923076902
731,0,0,32.9873076923076
732,0,0,27.2526923076923
733,0,0,26.990923076923
734,0,0,35.926230769230706
735,0,0,35.941307692307596
736,0,0,30.6353076923076
737,0,0,34.757769230769206
738,0,0,30.0191538461538
739,0,0,37.4798461538461
740,0,0,36.4933076923076
741,0,0,48.457076923076905
742,0,0,55.6901538461538
743,0,0,60.7057692307692
744,0,0,78.03336363636359
745,0,0,70.1492272727272
746,0,0,66.0976363636363
747,0,0,61.7739545454545
748,0,0,60.270545454545406
749,0,0,63.3117272727272
750,0,0,94.9398636363636
751,0,0,67.4414545454545
752,0,0,38.467499999999895
753,0,0,43.4315217391304
754,0,0,42.9445217391304
755,0,0,45.5168260869565
756,0,0,48.3579565217391
757,0,0,38.2125652173913
758,0,0,38.425086956521696
759,0,0,36.777249999999995
760,0,0,35.582375
761,0,0,55.1911666666666
762,0,0,57.287086956521705
763,0,0,123.88565217391299
764,0,0,132.99491304347822
765,0,0,135.6748695652174
766,0,0,118.8472173913043
767,0,0,98.6116086956521
768,0,0,78.03336363636359
769,0,0,70.1492272727272
770,0,0,66.0976363636363
771,0,0,61.7739545454545
772,0,0,60.270545454545406
773,0,0,63.3117272727272
774,0,0,94.9398636363636
775,0,0,67.4414545454545
776,0,0,38.467499999999895
777,0,0,43.4315217391304
778,0,0,42.9445217391304
779,0,0,45.5168260869565
780,0,0,48.3579565217391
781,0,0,38.2125652173913
782,0,0,38.425086956521696
783,0,0,36.777249999999995
784,0,0,35.582375
785,0,0,55.1911666666666
786,0,0,57.287086956521705
787,0,0,123.88565217391299
788,0,0,132.99491304347822
789,0,0,135.6748695652174
790,0,0,118.8472173913043
791,0,0,98.6116086956521
792,0,0,78.03336363636359
793,0,0,70.1492272727272
794,0,0,66.0976363636363
795,0,0,61.7739545454545
796,0,0,60.270545454545406
797,0,0,63.3117272727272
798,0,0,94.9398636363636
799,0,0,67.4414545454545
800,0,0,38.467499999999895
801,0,0,43.4315217391304
802,0,0,42.9445217391304
803,0,0,45.5168260869565
804,0,0,48.3579565217391
805,0,0,38.2125652173913
806,0,0,38.425086956521696
807,0,0,36.777249999999995
808,0,0,35.582375
809,0,0,55.1911666666666
810,0,0,57.287086956521705
811,0,0,123.88565217391299
812,0,0,132.99491304347822
813,0,0,135.6748695652174
814,0,0,118.8472173913043
815,0,0,98.6116086956521
816,0,0,78.03336363636359
817,0,0,70.1492272727272
818,0,0,66.0976363636363
819,0,0,61.7739545454545
820,0,0,60.270545454545406
821,0,0,63.3117272727272
822,0,0,94.9398636363636
823,0,0,67.4414545454545
824,0,0,38.467499999999895
825,0,0,43.4315217391304
826,0,0,42.9445217391304
827,0,0,45.5168260869565
828,0,0,48.3579565217391
829,0,0,38.2125652173913
830,0,0,38.425086956521696
831,0,0,48.238
832,0,0,16.032999999999998
833,0,0,59.543
834,0,0,57.287086956521705
835,0,0,123.88565217391299
836,0,0,132.99491304347822
837,0,0,135.6748695652174
838,0,0,118.8472173913043
839,0,0,98.6116086956521
840,0,0,78.03336363636359
841,0,0,70.1492272727272
842,0,0,66.0976363636363
843,0,0,61.7739545454545
844,0,0,60.270545454545406
845,0,0,63.3117272727272
846,0,0,94.9398636363636
847,0,0,67.4414545454545
848,0,0,38.467499999999895
849,0,0,43.4315217391304
850,0,0,42.9445217391304
851,0,0,45.5168260869565
852,0,0,48.3579565217391
853,0,0,38.2125652173913
854,0,0,38.425086956521696
855,0,0,36.777249999999995
856,0,0,35.582375
857,0,0,55.1911666666666
858,0,0,57.287086956521705
859,0,0,123.88565217391299
860,0,0,132.99491304347822
861,0,0,135.6748695652174
862,0,0,118.8472173913043
863,0,0,98.6116086956521
864,0,0,78.03336363636359
865,0,0,70.1492272727272
866,0,0,66.0976363636363
867,0,0,61.7739545454545
868,0,0,60.270545454545406
869,0,0,63.3117272727272
870,0,0,94.9398636363636
871,0,0,67.4414545454545
872,0,0,38.467499999999895
873,0,0,54.421
874,0,0,44.411
875,0,0,43.805
876,0,0,42.958000000000006
877,0,0,28.884
878,0,0,10.304
879,0,0,10.01
880,0,0,10.05
881,0,0,10.211
882,0,0,10.14
883,0,0,41.221000000000004
884,0,0,62.78
885,0,0,53.555
886,0,0,70.94200000000001
887,0,0,76.731
888,0,0,83.657
889,0,0,83.888
890,0,0,69.60900000000001
891,0,0,46.733999999999995
892,0,0,28.064
893,0,0,29.867
894,0,0,73.756
895,0,0,76.087
896,0,0,50.227000000000004
897,0,0,67.873
898,0,0,69.343
899,0,0,54.961999999999996
900,0,0,87.195
901,0,0,58.387
902,0,0,58.956
903,0,0,36.238
904,0,0,68.006
905,0,0,87.624
906,0,0,55.523
907,0,0,136.83100000000002
908,0,0,166.427
909,0,0,182.555
910,0,0,151.834
911,0,0,41.849
912,0,0,37.928999999999995
913,0,0,28.639000000000003
914,0,0,24.191
915,0,0,23.298
916,0,0,25.638
917,0,0,42.442
918,0,0,127.553
919,0,0,55.241
920,0,0,43.284000000000006
921,0,0,28.988
922,0,0,54.885000000000005
923,0,0,39.192
924,0,0,42.13
925,0,0,35.525
926,0,0,49.657
927,0,0,31.174
928,0,0,21.524
929,0,0,74.876
930,0,0,87.04599999999999
931,0,0,159.48999999999998
932,0,0,187.44
933,0,0,175.602
934,0,0,158.757
935,0,0,84.152
936,0,0,69.87400000000001
937,0,0,59.488
938,0,0,50.67
939,0,0,43.734
940,0,0,55.80800000000001
941,0,0,79.417
942,0,0,149.801
943,0,0,88.05799999999999
944,0,0,50.448
945,0,0,33.813
946,0,0,24.793
947,0,0,73.735
948,0,0,55.426
949,0,0,60.146
950,0,0,91.524
951,0,0,75.726
952,0,0,49.864
953,0,0,73.854
954,0,0,26.927
955,0,0,155.866
956,0,0,167.533
957,0,0,148.422
958,0,0,103.974
959,0,0,63.652
960,0,0,30.532
961,0,0,31.779000000000003
962,0,0,30.387
963,0,0,27.406
964,0,0,29.936999999999998
965,0,0,36.837
966,0,0,91.933
967,0,0,70.32900000000001
968,0,0,28.352999999999998
969,0,0,33.472
970,0,0,40.622
971,0,0,24.134
972,0,0,11.764
973,0,0,22.377000000000002
974,0,0,15.498
975,0,0,43.437000000000005
976,0,0,44.308
977,0,0,66.246
978,0,0,59.717
979,0,0,198.631
980,0,0,137.137
981,0,0,106.291
982,0,0,84.494
983,0,0,82.527
984,0,0,56.506
985,0,0,48.478
986,0,0,50.215999999999994
987,0,0,49.684
988,0,0,55.36
989,0,0,53.946
990,0,0,91.67699999999999
991,0,0,81.699
992,0,0,32.821000000000005
993,0,0,59.068000000000005
994,0,0,88.92
995,0,0,116.053
996,0,0,66.908
997,0,0,67.205
998,0,0,93.535
999,0,0,87.373
1000,0,0,70.90100000000001
1001,0,0,72.733
1002,0,0,149.54000000000002
1003,0,0,219.453
1004,0,0,164.81799999999998
1005,0,0,184.868
1006,0,0,187.607
1007,0,0,289.935
1008,0,0,221.776
1009,0,0,152.305
1010,0,0,122.683
1011,0,0,124.961
1012,0,0,118.325
1013,0,0,92.679
1014,0,0,107.806
1015,0,0,87.21900000000001
1016,0,0,60.727999999999994
1017,0,0,30.426000000000002
1018,0,0,50.568000000000005
1019,0,0,74.56
1020,0,0,43.496
1021,0,0,30.759999999999998
1022,0,0,16.767
1023,0,0,12.886
1024,0,0,10.356
1025,0,0,10.042
1026,0,0,54.361
1027,0,0,97.32300000000001
1028,0,0,133.909
1029,0,0,162.398
1030,0,0,138.374
1031,0,0,129.019
1032,0,0,101.698
1033,0,0,86.419
1034,0,0,72.563
1035,0,0,82.73
1036,0,0,103.014
1037,0,0,94.50999999999999
1038,0,0,91.237
1039,0,0,71.573
1040,0,0,75.037
1041,0,0,101.51
1042,0,0,40.796
1043,0,0,12.675
1044,0,0,20.901
1045,0,0,20.185000000000002
1046,0,0,19.366
1047,0,0,31.366999999999997
1048,0,0,14.983
1049,0,0,29.709
1050,0,0,35.666999999999994
1051,0,0,25.675
1052,0,0,12.951
1053,0,0,21.195
1054,0,0,20.259
1055,0,0,20.554
1056,0,0,13.953999999999999
1057,0,0,13.155
1058,0,0,14.873000000000001
1059,0,0,11.808000000000002
1060,0,0,12.023000000000001
1061,0,0,11.638
1062,0,0,24.441000000000003
1063,0,0,31.077
1064,0,0,20.788
1065,0,0,31.87
1066,0,0,27.474999999999998
1067,0,0,18.258
1068,0,0,40.256
1069,0,0,33.751000000000005
1070,0,0,52.697
1071,0,0,63.626000000000005
1072,0,0,62.512
1073,0,0,83.511
1074,0,0,62.505
1075,0,0,176.12800000000001
1076,0,0,198.947
1077,0,0,187.149
1078,0,0,125.73799999999999
1079,0,0,44.896
1080,0,0,48.08
1081,0,0,42.766
1082,0,0,33.203
1083,0,0,27.43
1084,0,0,41.596000000000004
1085,0,0,72.0
1086,0,0,151.077
1087,0,0,95.90700000000001
1088,0,0,30.819
1089,0,0,31.413999999999998
1090,0,0,53.396
1091,0,0,34.269
1092,0,0,55.315999999999995
1093,0,0,77.487
1094,0,0,88.093
1095,0,0,89.819
1096,0,0,31.758000000000003
1097,0,0,61.199000000000005
1098,0,0,60.713
1099,0,0,154.15
1100,0,0,185.431
1101,0,0,212.41299999999998
1102,0,0,206.977
1103,0,0,173.08100000000002
1104,0,0,104.57
1105,0,0,95.082
1106,0,0,74.49
1107,0,0,65.199
1108,0,0,56.811
1109,0,0,48.330999999999996
