,domestic,commercial,public
52445,0,0,215.928
52446,0,0,217.637
52447,0,0,220.667
52448,0,0,223.698
52449,0,0,159.952
52450,0,0,0.0
52451,0,0,0.255
52452,0,0,0.08600000000000001
52453,0,0,0.0
52454,0,0,0.163
52455,0,0,0.0
52456,0,0,0.0
52457,0,0,0.16799999999999998
52458,0,0,94.842
52459,0,0,224.31400000000002
52460,0,0,223.775
52461,0,0,222.603
52462,0,0,222.115
52463,0,0,220.579
52464,0,0,216.366
52465,0,0,214.226
52466,0,0,213.71699999999998
52467,0,0,211.09900000000002
52468,0,0,206.49300000000002
52469,0,0,200.822
52470,0,0,206.925
52471,0,0,212.26700000000002
52472,0,0,167.983
52473,0,0,0.0
52474,0,0,0.0
52475,0,0,0.0
52476,0,0,0.17300000000000001
52477,0,0,0.0
52478,0,0,0.0
52479,0,0,0.43
52480,0,0,0.0
52481,0,0,0.0
52482,0,0,82.031
52483,0,0,217.96699999999998
52484,0,0,221.46699999999998
52485,0,0,221.899
52486,0,0,222.973
52487,0,0,223.406
52488,0,0,223.33800000000002
52489,0,0,220.232
52490,0,0,218.331
52491,0,0,214.629
52492,0,0,211.197
52493,0,0,206.485
52494,0,0,206.883
52495,0,0,213.101
52496,0,0,54.504
52497,0,0,0.0
52498,0,0,0.0
52499,0,0,0.0
52500,0,0,0.512
52501,0,0,1.287
52502,0,0,1.028
52503,0,0,0.766
52504,0,0,0.852
52505,0,0,0.085
52506,0,0,42.951
52507,0,0,207.813
52508,0,0,205.883
52509,0,0,205.45
52510,0,0,203.988
52511,0,0,204.78099999999998
52512,0,0,207.28
52513,0,0,210.707
52514,0,0,214.775
52515,0,0,215.786
52516,0,0,218.061
52517,0,0,220.48000000000002
52518,0,0,218.29999999999998
52519,0,0,39.242
52520,0,0,0.171
52521,0,0,0.0
52522,0,0,0.087
52523,0,0,0.17
52524,0,0,1.714
52525,0,0,1.539
52526,0,0,0.596
52527,0,0,0.9349999999999999
52528,0,0,0.34099999999999997
52529,0,0,0.429
52530,0,0,1.254
52531,0,0,211.28
52532,0,0,210.688
52533,0,0,207.69299999999998
52534,0,0,203.079
52535,0,0,205.495
52536,0,0,206.413
52537,0,0,209.882
52538,0,0,214.735
52539,0,0,218.053
52540,0,0,220.976
52541,0,0,222.206
52542,0,0,221.954
52543,0,0,219.917
52544,0,0,217.44
52545,0,0,119.46
52546,0,0,0.602
52547,0,0,0.0
52548,0,0,0.762
52549,0,0,1.463
52550,0,0,0.856
52551,0,0,0.683
52552,0,0,0.256
52553,0,0,0.0
52554,0,0,70.59
52555,0,0,208.685
52556,0,0,212.21
52557,0,0,215.635
52558,0,0,216.25900000000001
52559,0,0,217.781
52560,0,0,219.87599999999998
52561,0,0,221.506
52562,0,0,221.31300000000002
52563,0,0,222.43699999999998
52564,0,0,223.237
52565,0,0,221.301
52566,0,0,217.90699999999998
52567,0,0,71.012
52568,0,0,2.979
52569,0,0,2.026
52570,0,0,0.0
52571,0,0,0.0
52572,0,0,0.256
52573,0,0,1.0330000000000001
52574,0,0,0.761
52575,0,0,1.1119999999999999
52576,0,0,0.0
52577,0,0,0.16799999999999998
52578,0,0,55.366
52579,0,0,211.622
52580,0,0,215.63299999999998
52581,0,0,216.82100000000003
52582,0,0,213.671
52583,0,0,215.408
52584,0,0,219.394
52585,0,0,221.122
52586,0,0,222.866
52587,0,0,222.992
52588,0,0,222.297
52589,0,0,223.03500000000003
52590,0,0,91.911
52591,0,0,0.08600000000000001
52592,0,0,0.0
52593,0,0,0.0
52594,0,0,0.0
52595,0,0,0.08399999999999999
52596,0,0,1.029
52597,0,0,1.108
52598,0,0,1.28
52599,0,0,0.602
52600,0,0,0.768
52601,0,0,0.257
52602,0,0,36.385
52603,0,0,209.253
52604,0,0,213.481
52605,0,0,208.57
52606,0,0,214.225
52607,0,0,214.979
52608,0,0,216.889
52609,0,0,220.716
52610,0,0,221.96699999999998
52611,0,0,222.039
52612,0,0,218.258
52613,0,0,218.054
52614,0,0,103.36
52615,0,0,0.0
52616,0,0,0.0
52617,0,0,133.553
52618,0,0,94.827
52619,0,0,37.263
52620,0,0,28.72
52621,0,0,28.962999999999997
52622,0,0,27.675
52623,0,0,27.584
52624,0,0,23.729
52625,0,0,0.33799999999999997
52626,0,0,67.274
52627,0,0,494.573
52628,0,0,487.661
52629,0,0,337.814
52630,0,0,352.04999999999995
52631,0,0,303.18
52632,0,0,349.437
52633,0,0,354.127
52634,0,0,353.30699999999996
52635,0,0,352.72700000000003
52636,0,0,351.845
52637,0,0,350.66700000000003
52638,0,0,152.65400000000002
52639,0,0,15.087
52640,0,0,17.353
52641,0,0,25.897
52642,0,0,6.1739999999999995
52643,0,0,8.016
52644,0,0,113.303
52645,0,0,112.116
52646,0,0,208.27300000000002
52647,0,0,135.606
52648,0,0,94.671
52649,0,0,76.387
52650,0,0,68.22699999999999
52651,0,0,349.492
52652,0,0,464.314
52653,0,0,369.959
52654,0,0,271.849
52655,0,0,200.094
52656,0,0,206.49200000000002
52657,0,0,213.46
52658,0,0,214.701
52659,0,0,217.071
52660,0,0,215.84900000000002
52661,0,0,212.292
52662,0,0,209.426
52663,0,0,57.675
52664,0,0,52.931
52665,0,0,156.805
52666,0,0,81.653
52667,0,0,117.36399999999999
52668,0,0,90.199
52669,0,0,114.911
52670,0,0,193.021
52671,0,0,81.641
52672,0,0,113.594
52673,0,0,106.443
52674,0,0,173.026
52675,0,0,477.069
52676,0,0,478.731
52677,0,0,486.553
52678,0,0,325.70300000000003
52679,0,0,190.38
52680,0,0,191.12
52681,0,0,196.155
52682,0,0,204.14499999999998
52683,0,0,207.131
52684,0,0,212.762
52685,0,0,334.287
52686,0,0,255.14399999999998
52687,0,0,73.289
52688,0,0,90.821
52689,0,0,56.141999999999996
52690,0,0,0.515
52691,0,0,56.623
52692,0,0,45.894999999999996
52693,0,0,28.342
52694,0,0,81.92099999999999
52695,0,0,137.843
52696,0,0,42.308
52697,0,0,139.66400000000002
52698,0,0,58.663
52699,0,0,320.96000000000004
52700,0,0,479.293
52701,0,0,379.321
52702,0,0,191.1
52703,0,0,184.595
52704,0,0,184.18699999999998
52705,0,0,185.076
52706,0,0,186.565
52707,0,0,187.23600000000002
52708,0,0,190.917
52709,0,0,201.50799999999998
52710,0,0,244.181
52711,0,0,9.601
52712,0,0,1.21
52713,0,0,2.576
52714,0,0,127.377
52715,0,0,45.278999999999996
52716,0,0,47.724000000000004
52717,0,0,47.946999999999996
52718,0,0,99.25399999999999
52719,0,0,68.72300000000001
52720,0,0,35.699
52721,0,0,13.418
52722,0,0,51.676
52723,0,0,512.002
52724,0,0,490.931
52725,0,0,448.635
52726,0,0,211.701
52727,0,0,197.75
52728,0,0,196.909
52729,0,0,202.793
52730,0,0,207.728
52731,0,0,214.173
52732,0,0,218.938
52733,0,0,219.771
52734,0,0,144.498
52735,0,0,32.818
52736,0,0,3.0959999999999996
52737,0,0,35.43
52738,0,0,32.567
52739,0,0,131.74
52740,0,0,82.25699999999999
52741,0,0,38.003
52742,0,0,63.425999999999995
52743,0,0,142.946
52744,0,0,69.941
52745,0,0,27.182000000000002
52746,0,0,78.03200000000001
52747,0,0,422.604
52748,0,0,388.95099999999996
52749,0,0,264.654
52750,0,0,209.396
52751,0,0,206.131
52752,0,0,211.585
52753,0,0,213.505
52754,0,0,217.304
52755,0,0,218.04999999999998
52756,0,0,220.704
52757,0,0,224.22400000000002
52758,0,0,220.863
52759,0,0,31.319
52760,0,0,11.88
52761,0,0,6.443
52762,0,0,74.97099999999999
52763,0,0,117.804
52764,0,0,51.724
52765,0,0,82.459
52766,0,0,62.72899999999999
52767,0,0,58.921
52768,0,0,54.050000000000004
52769,0,0,105.322
52770,0,0,66.77199999999999
52771,0,0,427.045
52772,0,0,484.977
52773,0,0,513.2900000000001
52774,0,0,312.475
52775,0,0,213.553
52776,0,0,213.51500000000001
52777,0,0,218.504
52778,0,0,219.805
52779,0,0,220.161
52780,0,0,215.01999999999998
52781,0,0,209.607
52782,0,0,161.411
52783,0,0,4.263
52784,0,0,0.0
52785,0,0,3.965
52786,0,0,0.17200000000000001
52787,0,0,5.595
52788,0,0,30.229
52789,0,0,15.174
52790,0,0,29.424
52791,0,0,25.125
52792,0,0,28.526
52793,0,0,29.715
52794,0,0,94.611
52795,0,0,446.36199999999997
52796,0,0,442.815
52797,0,0,404.274
52798,0,0,213.348
52799,0,0,192.54299999999998
52800,0,0,193.236
52801,0,0,198.209
52802,0,0,203.071
52803,0,0,202.46
52804,0,0,201.85500000000002
52805,0,0,211.601
52806,0,0,135.653
52807,0,0,102.885
52808,0,0,111.952
52809,0,0,88.409
52810,0,0,45.774
52811,0,0,28.762
52812,0,0,22.941
52813,0,0,7.873
52814,0,0,53.338
52815,0,0,41.764
52816,0,0,29.692
52817,0,0,114.451
52818,0,0,122.202
52819,0,0,424.206
52820,0,0,487.04999999999995
52821,0,0,465.937
52822,0,0,361.365
52823,0,0,193.86800000000002
52824,0,0,198.256
52825,0,0,206.403
52826,0,0,208.005
52827,0,0,212.656
52828,0,0,216.51999999999998
52829,0,0,238.07
52830,0,0,274.887
52831,0,0,99.91
52832,0,0,82.783
52833,0,0,168.173
52834,0,0,185.96599999999998
52835,0,0,129.28799999999998
52836,0,0,118.485
52837,0,0,121.147
52838,0,0,29.111
52839,0,0,97.605
52840,0,0,113.701
52841,0,0,117.426
52842,0,0,120.45500000000001
52843,0,0,477.35499999999996
52844,0,0,436.805
52845,0,0,398.83299999999997
52846,0,0,343.99600000000004
52847,0,0,189.433
52848,0,0,181.127
52849,0,0,200.983
52850,0,0,203.255
52851,0,0,204.457
52852,0,0,201.52200000000002
52853,0,0,206.92
52854,0,0,136.614
52855,0,0,78.479
52856,0,0,103.993
52857,0,0,114.163
52858,0,0,111.006
52859,0,0,127.254
52860,0,0,109.77099999999999
52861,0,0,106.577
52862,0,0,5.9959999999999996
52863,0,0,84.566
52864,0,0,107.596
52865,0,0,88.521
52866,0,0,44.346999999999994
52867,0,0,468.764
52868,0,0,468.315
52869,0,0,486.425
52870,0,0,461.557
52871,0,0,223.526
52872,0,0,207.719
52873,0,0,214.144
52874,0,0,217.333
52875,0,0,220.252
52876,0,0,222.01399999999998
52877,0,0,220.092
52878,0,0,113.88900000000001
52879,0,0,1.157
52880,0,0,22.319
52881,0,0,118.697
52882,0,0,118.206
52883,0,0,115.22699999999999
52884,0,0,107.964
52885,0,0,107.727
52886,0,0,440.622
52887,0,0,165.188
52888,0,0,110.716
52889,0,0,204.089
52890,0,0,153.01600000000002
52891,0,0,521.8230000000001
52892,0,0,498.25199999999995
52893,0,0,496.871
52894,0,0,484.27500000000003
52895,0,0,228.222
52896,0,0,198.495
52897,0,0,206.703
52898,0,0,213.81300000000002
52899,0,0,216.901
52900,0,0,218.712
52901,0,0,219.592
52902,0,0,34.704
52903,0,0,0.171
52904,0,0,64.497
52905,0,0,109.47500000000001
52906,0,0,112.64
52907,0,0,124.706
52908,0,0,131.00300000000001
52909,0,0,129.07299999999998
52910,0,0,115.32900000000001
52911,0,0,108.847
52912,0,0,120.625
52913,0,0,105.046
52914,0,0,132.513
52915,0,0,442.652
52916,0,0,483.009
52917,0,0,463.945
52918,0,0,314.315
52919,0,0,191.479
52920,0,0,200.87
52921,0,0,201.547
52922,0,0,208.86599999999999
52923,0,0,211.846
52924,0,0,218.23899999999998
52925,0,0,219.578
52926,0,0,112.815
52927,0,0,0.0
52928,0,0,0.0
52929,0,0,2.278
52930,0,0,1.671
52931,0,0,0.08600000000000001
52932,0,0,11.084
52933,0,0,117.562
52934,0,0,119.909
52935,0,0,114.25
52936,0,0,106.64800000000001
52937,0,0,108.16499999999999
52938,0,0,143.626
52939,0,0,417.795
52940,0,0,429.298
52941,0,0,470.841
52942,0,0,199.322
52943,0,0,192.374
52944,0,0,194.238
52945,0,0,200.585
52946,0,0,212.082
52947,0,0,217.483
52948,0,0,220.20899999999997
52949,0,0,235.126
52950,0,0,215.042
52951,0,0,0.0
52952,0,0,0.666
52953,0,0,6.292
52954,0,0,10.721
52955,0,0,0.258
52956,0,0,103.852
52957,0,0,104.149
52958,0,0,166.289
52959,0,0,151.81900000000002
52960,0,0,142.98
52961,0,0,97.149
52962,0,0,146.563
52963,0,0,460.45799999999997
52964,0,0,402.871
52965,0,0,408.089
52966,0,0,230.625
52967,0,0,191.144
52968,0,0,190.652
52969,0,0,200.604
52970,0,0,209.224
52971,0,0,216.16
52972,0,0,215.172
52973,0,0,214.744
52974,0,0,356.605
52975,0,0,72.973
52976,0,0,158.602
52977,0,0,81.724
52978,0,0,87.475
52979,0,0,101.69
52980,0,0,95.218
52981,0,0,97.246
52982,0,0,97.408
52983,0,0,94.36
52984,0,0,94.572
52985,0,0,159.394
52986,0,0,250.15900000000002
52987,0,0,494.69
52988,0,0,509.17900000000003
52989,0,0,487.891
52990,0,0,406.325
52991,0,0,212.444
52992,0,0,218.15699999999998
52993,0,0,220.996
52994,0,0,220.972
52995,0,0,222.165
52996,0,0,221.68099999999998
52997,0,0,271.853
52998,0,0,225.669
52999,0,0,139.399
53000,0,0,203.147
53001,0,0,142.633
53002,0,0,135.683
53003,0,0,147.014
53004,0,0,97.854
53005,0,0,95.958
53006,0,0,92.03
53007,0,0,91.32
53008,0,0,91.80099999999999
53009,0,0,2.991
53010,0,0,133.297
53011,0,0,558.14
53012,0,0,529.8230000000001
53013,0,0,511.301
53014,0,0,389.06600000000003
53015,0,0,352.44199999999995
53016,0,0,351.44399999999996
53017,0,0,351.993
53018,0,0,351.906
53019,0,0,351.85499999999996
53020,0,0,289.96
53021,0,0,102.815
53022,0,0,0.0
53023,0,0,0.0
53024,0,0,50.6945862068965
53025,0,0,0.0
53026,0,0,0.0
53027,0,0,4.127
53028,0,0,119.384
53029,0,0,114.358
53030,0,0,147.298
53031,0,0,159.644
53032,0,0,75.847
53033,0,0,43.08
53034,0,0,124.321
53035,0,0,493.255
53036,0,0,504.60799999999995
53037,0,0,483.551
53038,0,0,347.136
53039,0,0,206.061
53040,0,0,208.277
53041,0,0,58.791999999999994
53042,0,0,183.233448275862
53043,0,0,178.9354
53044,0,0,184.51168965517232
53045,0,0,0.0
53046,0,0,160.78172413793098
53047,0,0,60.4093999999999
53048,0,0,50.6945862068965
53049,0,0,0.0
53050,0,0,0.0
53051,0,0,0.0
53052,0,0,0.0
53053,0,0,79.60000000000001
53054,0,0,104.20400000000001
53055,0,0,106.812
53056,0,0,91.416
53057,0,0,98.04499999999999
53058,0,0,211.872
53059,0,0,422.929
53060,0,0,484.626
53061,0,0,341.352
53062,0,0,91.23100000000001
53063,0,0,24.639999999999997
53064,0,0,175.90389999999988
53065,0,0,176.0091333333333
53066,0,0,183.233448275862
53067,0,0,0.0
53068,0,0,184.51168965517232
53069,0,0,182.4812333333333
53070,0,0,160.78172413793098
53071,0,0,0.0
53072,0,0,0.0
53073,0,0,0.0
53074,0,0,0.0
53075,0,0,120.919
53076,0,0,140.507
53077,0,0,92.992
53078,0,0,85.663
53079,0,0,86.147
53080,0,0,82.43599999999999
53081,0,0,76.32700000000001
53082,0,0,70.899
53083,0,0,326.912
53084,0,0,513.52
53085,0,0,411.348
53086,0,0,333.334
53087,0,0,187.183
53088,0,0,186.45600000000002
53089,0,0,107.173
53090,0,0,81.843
53091,0,0,84.786
53092,0,0,89.752
53093,0,0,89.80799999999999
53094,0,0,93.57799999999999
53095,0,0,49.283
53096,0,0,65.80900000000001
53097,0,0,20.453
53098,0,0,21.918
53099,0,0,22.53
53100,0,0,28.442999999999998
53101,0,0,24.124
53102,0,0,23.989
53103,0,0,23.301
53104,0,0,74.851
53105,0,0,79.253
53106,0,0,210.16299999999998
53107,0,0,271.12199999999996
53108,0,0,189.488
53109,0,0,197.02
53110,0,0,96.941
53111,0,0,85.048
53112,0,0,84.865
53113,0,0,89.717
53114,0,0,94.822
53115,0,0,96.834
53116,0,0,99.225
53117,0,0,146.834
53118,0,0,259.201
53119,0,0,198.09799999999998
53120,0,0,18.425
53121,0,0,29.173000000000002
53122,0,0,33.229
53123,0,0,77.984
53124,0,0,112.579
53125,0,0,108.906
53126,0,0,106.354
53127,0,0,105.344
53128,0,0,43.111999999999995
53129,0,0,131.853
53130,0,0,113.82000000000001
53131,0,0,397.998
53132,0,0,438.624
53133,0,0,368.134
53134,0,0,139.52100000000002
53135,0,0,21.386
53136,0,0,21.385
53137,0,0,52.547000000000004
53138,0,0,98.467
53139,0,0,101.312
53140,0,0,104.25099999999999
53141,0,0,111.19
53142,0,0,186.26899999999998
53143,0,0,166.706
53144,0,0,35.658
53145,0,0,141.308
53146,0,0,146.948
53147,0,0,92.824
53148,0,0,95.219
53149,0,0,111.523
53150,0,0,169.518
53151,0,0,153.378
53152,0,0,85.549
53153,0,0,86.15599999999999
53154,0,0,179.49699999999999
53155,0,0,404.616
53156,0,0,422.536
53157,0,0,392.227
53158,0,0,252.671
53159,0,0,12.751
53160,0,0,1.647
53161,0,0,1.0410000000000001
53162,0,0,0.695
53163,0,0,15.370999999999999
53164,0,0,108.377
53165,0,0,118.18299999999999
53166,0,0,223.669
53167,0,0,283.219
53168,0,0,196.128
53169,0,0,219.822
53170,0,0,120.37299999999999
53171,0,0,118.84599999999999
53172,0,0,144.324
53173,0,0,122.71799999999999
53174,0,0,149.254
53175,0,0,175.283
53176,0,0,125.84100000000001
53177,0,0,33.096000000000004
53178,0,0,55.586999999999996
53179,0,0,378.82500000000005
53180,0,0,364.651
53181,0,0,359.34700000000004
53182,0,0,152.696
53183,0,0,108.67
53184,0,0,112.72999999999999
53185,0,0,111.374
53186,0,0,110.94800000000001
53187,0,0,111.216
53188,0,0,108.815
53189,0,0,102.437
53190,0,0,188.79000000000002
53191,0,0,104.077
53192,0,0,89.895
53193,0,0,121.084
53194,0,0,169.176
53195,0,0,185.518
53196,0,0,83.86
53197,0,0,102.84
53198,0,0,117.93299999999999
53199,0,0,103.098
53200,0,0,49.651
53201,0,0,100.892
53202,0,0,76.124
53203,0,0,314.986
53204,0,0,356.643
53205,0,0,324.125
53206,0,0,257.77
53207,0,0,96.021
53208,0,0,107.657
53209,0,0,104.09
53210,0,0,94.06299999999999
53211,0,0,87.34
53212,0,0,83.46199999999999
53213,0,0,92.08
53214,0,0,81.913
53215,0,0,43.064
53216,0,0,19.957
53217,0,0,101.62599999999999
53218,0,0,114.411
53219,0,0,111.248
53220,0,0,107.404
53221,0,0,111.636
53222,0,0,63.782000000000004
53223,0,0,42.769
53224,0,0,72.961
53225,0,0,89.994
53226,0,0,141.53199999999998
53227,0,0,354.206
53228,0,0,347.37
53229,0,0,391.851
53230,0,0,229.379
53231,0,0,105.628
53232,0,0,109.167
53233,0,0,111.369
53234,0,0,110.458
53235,0,0,103.54299999999999
53236,0,0,33.408
53237,0,0,13.036000000000001
53238,0,0,1.897
53239,0,0,6.126
53240,0,0,18.866
53241,0,0,106.501
53242,0,0,122.27799999999999
53243,0,0,196.443
53244,0,0,103.92999999999999
53245,0,0,83.086
53246,0,0,93.821
53247,0,0,128.865
53248,0,0,148.835
53249,0,0,103.133
53250,0,0,151.644
53251,0,0,286.979
53252,0,0,377.608
53253,0,0,375.93399999999997
53254,0,0,313.034
53255,0,0,240.94199999999998
53256,0,0,86.323
53257,0,0,89.171
53258,0,0,96.524
53259,0,0,98.744
53260,0,0,98.876
53261,0,0,96.286
53262,0,0,95.54
53263,0,0,54.809999999999995
53264,0,0,46.83
53265,0,0,155.734
53266,0,0,102.59
53267,0,0,156.984
53268,0,0,210.893
53269,0,0,165.375
53270,0,0,173.33399999999997
53271,0,0,160.28300000000002
53272,0,0,158.705
53273,0,0,113.64
53274,0,0,218.757
53275,0,0,461.391
53276,0,0,421.29
53277,0,0,390.854
53278,0,0,95.221
53279,0,0,0.0
53280,0,0,15.011999999999999
53281,0,0,105.869
53282,0,0,107.722
53283,0,0,108.664
53284,0,0,108.962
53285,0,0,149.446
53286,0,0,124.58
53287,0,0,116.775
53288,0,0,50.346000000000004
53289,0,0,142.90800000000002
53290,0,0,136.983
53291,0,0,118.185
53292,0,0,110.79899999999999
53293,0,0,94.00999999999999
53294,0,0,147.988
53295,0,0,134.022
53296,0,0,157.279
53297,0,0,135.45499999999998
53298,0,0,136.59799999999998
53299,0,0,337.609
53300,0,0,410.182
53301,0,0,254.413
53302,0,0,128.214
53303,0,0,0.0
53304,0,0,209.3065
53305,0,0,216.4303478260869
53306,0,0,211.4797826086956
53307,0,0,212.4607391304347
53308,0,0,211.4065416666667
53309,0,0,234.7043333333333
53310,0,0,303.3736086956521
53311,0,0,172.3383043478261
53312,0,0,94.7051666666666
53313,0,0,100.9909583333333
53314,0,0,100.07345833333329
53315,0,0,103.63349999999991
53316,0,0,139.3704999999999
53317,0,0,100.65683333333331
53318,0,0,173.09425000000002
53319,0,0,118.28975999999999
53320,0,0,127.61787999999999
53321,0,0,127.3184799999999
53322,0,0,195.0864799999999
53323,0,0,484.61431999999996
53324,0,0,474.9563999999999
53325,0,0,458.92699999999996
53326,0,0,360.83816666666667
53327,0,0,237.1345416666666
53328,0,0,209.3065
53329,0,0,216.4303478260869
53330,0,0,211.4797826086956
53331,0,0,212.4607391304347
53332,0,0,211.4065416666667
53333,0,0,234.7043333333333
53334,0,0,303.3736086956521
53335,0,0,172.3383043478261
53336,0,0,94.7051666666666
53337,0,0,100.9909583333333
53338,0,0,100.07345833333329
53339,0,0,103.63349999999991
53340,0,0,139.3704999999999
53341,0,0,100.65683333333331
53342,0,0,173.09425000000002
53343,0,0,118.28975999999999
53344,0,0,127.61787999999999
53345,0,0,127.3184799999999
53346,0,0,195.0864799999999
53347,0,0,484.61431999999996
53348,0,0,474.9563999999999
53349,0,0,458.92699999999996
53350,0,0,360.83816666666667
53351,0,0,237.1345416666666
53352,0,0,209.3065
53353,0,0,216.4303478260869
53354,0,0,211.4797826086956
53355,0,0,212.4607391304347
53356,0,0,211.4065416666667
53357,0,0,234.7043333333333
53358,0,0,303.3736086956521
53359,0,0,172.3383043478261
53360,0,0,94.7051666666666
53361,0,0,100.9909583333333
53362,0,0,100.07345833333329
53363,0,0,103.63349999999991
53364,0,0,139.3704999999999
53365,0,0,100.65683333333331
53366,0,0,173.09425000000002
53367,0,0,118.28975999999999
53368,0,0,127.61787999999999
53369,0,0,127.3184799999999
53370,0,0,195.0864799999999
53371,0,0,484.61431999999996
53372,0,0,474.9563999999999
53373,0,0,458.92699999999996
53374,0,0,360.83816666666667
53375,0,0,237.1345416666666
53376,0,0,209.3065
53377,0,0,216.4303478260869
53378,0,0,211.4797826086956
53379,0,0,212.4607391304347
53380,0,0,211.4065416666667
53381,0,0,234.7043333333333
53382,0,0,303.3736086956521
53383,0,0,172.3383043478261
53384,0,0,94.7051666666666
53385,0,0,100.9909583333333
53386,0,0,100.07345833333329
53387,0,0,103.63349999999991
53388,0,0,139.3704999999999
53389,0,0,100.65683333333331
53390,0,0,173.09425000000002
53391,0,0,96.777
53392,0,0,110.704
53393,0,0,32.112
53394,0,0,146.651
53395,0,0,363.481
53396,0,0,360.225
53397,0,0,300.168
53398,0,0,192.219
53399,0,0,148.664
53400,0,0,92.929
53401,0,0,99.788
53402,0,0,103.84599999999999
53403,0,0,108.03999999999999
53404,0,0,111.268
53405,0,0,111.586
53406,0,0,78.196
53407,0,0,15.009
53408,0,0,46.952
53409,0,0,73.847
53410,0,0,113.488
53411,0,0,117.883
53412,0,0,111.055
53413,0,0,116.20400000000001
53414,0,0,110.93799999999999
53415,0,0,107.751
53416,0,0,124.681
53417,0,0,117.812
53418,0,0,171.875
53419,0,0,488.12
53420,0,0,488.25800000000004
53421,0,0,409.69
53422,0,0,239.758
53423,0,0,111.701
53424,0,0,111.989
53425,0,0,110.843
53426,0,0,102.574
53427,0,0,137.23
53428,0,0,221.225
53429,0,0,225.73399999999998
53430,0,0,192.342
53431,0,0,85.393
53432,0,0,2.506
53433,0,0,3.1069999999999998
53434,0,0,16.173
53435,0,0,40.754
53436,0,0,156.14600000000002
53437,0,0,139.397
53438,0,0,159.667
53439,0,0,125.666
53440,0,0,101.078
53441,0,0,99.244
53442,0,0,135.135
53443,0,0,511.422
53444,0,0,497.089
53445,0,0,489.016
53446,0,0,474.766
53447,0,0,430.56600000000003
53448,0,0,355.919
53449,0,0,261.608
53450,0,0,222.8
53451,0,0,225.586
53452,0,0,226.362
53453,0,0,225.007
53454,0,0,434.29200000000003
53455,0,0,305.33900000000006
53456,0,0,99.68599999999999
53457,0,0,95.75
53458,0,0,93.211
53459,0,0,92.883
53460,0,0,106.405
53461,0,0,120.64800000000001
53462,0,0,94.666
53463,0,0,89.03899999999999
53464,0,0,86.72399999999999
53465,0,0,100.703
53466,0,0,183.39
53467,0,0,545.427
53468,0,0,474.888
53469,0,0,478.742
53470,0,0,367.058
53471,0,0,229.074
53472,0,0,229.316
53473,0,0,231.358
53474,0,0,232.232
53475,0,0,231.77700000000002
53476,0,0,230.97
53477,0,0,276.983
53478,0,0,335.705
53479,0,0,212.311
53480,0,0,92.11500000000001
53481,0,0,128.178
53482,0,0,116.915
53483,0,0,114.944
53484,0,0,100.95
53485,0,0,78.806
53486,0,0,168.006
53487,0,0,110.72999999999999
53488,0,0,90.74799999999999
53489,0,0,91.475
53490,0,0,139.544
53491,0,0,453.738
53492,0,0,476.294
53493,0,0,553.7090000000001
53494,0,0,313.076
53495,0,0,227.309
53496,0,0,229.759
53497,0,0,229.61599999999999
53498,0,0,231.133
53499,0,0,231.379
53500,0,0,232.38400000000001
53501,0,0,258.90999999999997
53502,0,0,291.45300000000003
53503,0,0,246.239
53504,0,0,258.602
53505,0,0,261.826
53506,0,0,246.99599999999998
53507,0,0,223.876
53508,0,0,111.201
53509,0,0,110.50500000000001
53510,0,0,105.27499999999999
53511,0,0,93.125
53512,0,0,100.562
53513,0,0,49.493
53514,0,0,88.587
53515,0,0,494.089
53516,0,0,601.789
53517,0,0,507.27
53518,0,0,408.649
53519,0,0,226.36
53520,0,0,214.337
53521,0,0,214.629
53522,0,0,217.582
53523,0,0,220.129
53524,0,0,222.01399999999998
53525,0,0,278.37800000000004
53526,0,0,265.399
53527,0,0,307.48900000000003
53528,0,0,101.032
53529,0,0,109.949
53530,0,0,94.126
53531,0,0,115.438
53532,0,0,83.40899999999999
53533,0,0,106.224
53534,0,0,115.59800000000001
53535,0,0,142.007
53536,0,0,114.716
53537,0,0,80.61
53538,0,0,113.824
53539,0,0,543.394
53540,0,0,487.887
53541,0,0,480.75600000000003
53542,0,0,407.329
53543,0,0,223.152
53544,0,0,223.46099999999998
53545,0,0,226.726
53546,0,0,227.789
53547,0,0,224.768
53548,0,0,229.579
53549,0,0,259.58500000000004
53550,0,0,327.837
53551,0,0,105.5
53552,0,0,99.963
53553,0,0,179.774
53554,0,0,302.161
53555,0,0,120.494
53556,0,0,90.112
53557,0,0,59.47
53558,0,0,68.331
53559,0,0,94.29700000000001
53560,0,0,21.462
53561,0,0,26.936
53562,0,0,189.4
53563,0,0,627.319
53564,0,0,626.682
53565,0,0,554.209
53566,0,0,373.453
53567,0,0,229.186
53568,0,0,202.71900000000002
53569,0,0,209.482
53570,0,0,214.642
53571,0,0,221.111
53572,0,0,219.472
53573,0,0,220.93699999999998
53574,0,0,172.016
53575,0,0,19.023000000000003
53576,0,0,18.418
53577,0,0,182.054
53578,0,0,98.143
53579,0,0,464.37
53580,0,0,1481.56
53581,0,0,715.9649999999999
53582,0,0,1913.125
53583,0,0,902.489
53584,0,0,1019.1550000000001
53585,0,0,1340.6009999999999
53586,0,0,1276.733
53587,0,0,400.767
53588,0,0,0.0
53589,0,0,458.92699999999996
53590,0,0,360.83816666666667
53591,0,0,237.1345416666666
53592,0,0,0.0
53593,0,0,216.4303478260869
53594,0,0,211.4797826086956
