,domestic,commercial,public
4615,0,0,4.48425
4616,0,0,0.22599999999999998
4617,0,0,0.0
4618,0,0,2.842
4619,0,0,0.0
4620,0,0,0.0
4621,0,0,1.439
4622,0,0,0.884
4623,0,0,6.361000000000001
4624,0,0,7.781
4625,0,0,6.272
4626,0,0,5.765000000000001
4627,0,0,4.8486666666666
4628,0,0,0.0
4629,0,0,77.11528014184391
4630,0,0,0.9711999999999
4631,0,0,1.7979999999999998
4632,0,0,2.5069999999998998
4633,0,0,0.0
4634,0,0,77.3158263888888
4635,0,0,0.17
4636,0,0,0.0
4637,0,0,4.56875
4638,0,0,3.1676666666666
4639,0,0,4.48425
4640,0,0,0.5820000000000001
4641,0,0,0.11
4642,0,0,0.0
4643,0,0,6.318
4644,0,0,8.241999999999999
4645,0,0,123.522
4646,0,0,173.767
4647,0,0,233.692
4648,0,0,174.05200000000002
4649,0,0,24.042
4650,0,0,8.5746206896551
4651,0,0,4.8486666666666
4652,0,0,0.0
4653,0,0,77.11528014184391
4654,0,0,0.9711999999999
4655,0,0,4.3888620689655005
4656,0,0,2.5069999999998998
4657,0,0,0.0
4658,0,0,77.3158263888888
4659,0,0,1.2102222222222
4660,0,0,1.4114782608695
4661,0,0,4.56875
4662,0,0,3.1676666666666
4663,0,0,9.41
4664,0,0,13.747
4665,0,0,12.203000000000001
4666,0,0,2.983
4667,0,0,8.8450666666666
4668,0,0,19.754066666666603
4669,0,0,2.75
4670,0,0,31.2230344827586
4671,0,0,29.3800689655172
4672,0,0,43.736999999999995
4673,0,0,53.24
4674,0,0,45.146
4675,0,0,40.364999999999995
4676,0,0,0.0
4677,0,0,77.11528014184391
4678,0,0,0.9711999999999
4679,0,0,4.3888620689655005
4680,0,0,6.527
4681,0,0,0.0
4682,0,0,77.3158263888888
4683,0,0,1.2102222222222
4684,0,0,1.4114782608695
4685,0,0,11.043000000000001
4686,0,0,3.1676666666666
4687,0,0,4.48425
4688,0,0,3.8162608695652
4689,0,0,4.2911724137931
4690,0,0,1.896
4691,0,0,1.589
4692,0,0,44.335
4693,0,0,7.105
4694,0,0,2.075
4695,0,0,12.035
4696,0,0,37.69
4697,0,0,23.329
4698,0,0,13.459
4699,0,0,0.20900000000000002
4700,0,0,0.0
4701,0,0,77.11528014184391
4702,0,0,0.9711999999999
4703,0,0,2.355
4704,0,0,2.083
4705,0,0,0.0
4706,0,0,77.3158263888888
4707,0,0,1.2102222222222
4708,0,0,1.4114782608695
4709,0,0,4.412
4710,0,0,3.1676666666666
4711,0,0,4.48425
4712,0,0,3.8162608695652
4713,0,0,4.364
4714,0,0,7.859
4715,0,0,17.122
4716,0,0,2.913
4717,0,0,0.0
4718,0,0,0.893
4719,0,0,1.96
4720,0,0,0.0
4721,0,0,0.0
4722,0,0,0.0
4723,0,0,4.8486666666666
4724,0,0,0.0
4725,0,0,77.11528014184391
4726,0,0,1.237
4727,0,0,3.286
4728,0,0,2.5069999999998998
4729,0,0,0.0
4730,0,0,77.3158263888888
4731,0,0,1.517
4732,0,0,1.4114782608695
4733,0,0,4.56875
4734,0,0,3.1676666666666
4735,0,0,4.48425
4736,0,0,2.751
4737,0,0,0.0
4738,0,0,0.0
4739,0,0,0.0
4740,0,0,1.7910000000000001
4741,0,0,4.149
4742,0,0,0.0
4743,0,0,0.0
4744,0,0,0.0
4745,0,0,0.0
4746,0,0,0.0
4747,0,0,4.8486666666666
4748,0,0,0.0
4749,0,0,77.11528014184391
4750,0,0,1.9120000000000001
4751,0,0,0.0
4752,0,0,2.5069999999998998
4753,0,0,0.0
4754,0,0,77.3158263888888
4755,0,0,4.764
4756,0,0,0.0
4757,0,0,4.56875
4758,0,0,3.1676666666666
4759,0,0,4.48425
4760,0,0,0.43600000000000005
4761,0,0,0.0
4762,0,0,1.671
4763,0,0,21.962
4764,0,0,35.199
4765,0,0,93.231
4766,0,0,2.6740000000000004
4767,0,0,0.0
4768,0,0,3.098
4769,0,0,80.057
4770,0,0,20.528000000000002
4771,0,0,0.0
4772,0,0,0.0
4773,0,0,77.11528014184391
4774,0,0,0.9711999999999
4775,0,0,8.887
4776,0,0,2.5069999999998998
4777,0,0,0.0
4778,0,0,77.3158263888888
4779,0,0,1.2102222222222
4780,0,0,5.266
4781,0,0,4.56875
4782,0,0,3.1676666666666
4783,0,0,4.48425
4784,0,0,4.732
4785,0,0,0.0
4786,0,0,2.549
4787,0,0,0.0
4788,0,0,5.569
4789,0,0,41.207
4790,0,0,65.293
4791,0,0,25.857000000000003
4792,0,0,33.559
4793,0,0,29.683
4794,0,0,28.646
4795,0,0,0.0
4796,0,0,0.0
4797,0,0,77.11528014184391
4798,0,0,0.9711999999999
4799,0,0,14.817
4800,0,0,2.5069999999998998
4801,0,0,0.0
4802,0,0,77.3158263888888
4803,0,0,1.2102222222222
4804,0,0,0.0
4805,0,0,4.56875
4806,0,0,3.1676666666666
4807,0,0,4.48425
4808,0,0,4.708
4809,0,0,0.0
4810,0,0,22.856
4811,0,0,39.468
4812,0,0,48.93
4813,0,0,8.16
4814,0,0,29.662000000000003
4815,0,0,59.049
4816,0,0,76.696
4817,0,0,83.147
4818,0,0,53.31
4819,0,0,1.3760000000000001
4820,0,0,0.0
4821,0,0,77.11528014184391
4822,0,0,0.9711999999999
4823,0,0,5.223
4824,0,0,7.509
4825,0,0,0.0
4826,0,0,77.3158263888888
4827,0,0,1.2102222222222
4828,0,0,1.4114782608695
4829,0,0,6.768
4830,0,0,9.503
4831,0,0,8.527
4832,0,0,5.365
4833,0,0,5.0969999999999995
4834,0,0,5.758
4835,0,0,17.822999999999997
4836,0,0,44.436
4837,0,0,5.896
4838,0,0,5.957
4839,0,0,17.474
4840,0,0,38.491
4841,0,0,84.06
4842,0,0,13.895
4843,0,0,4.8486666666666
4844,0,0,0.0
4845,0,0,77.11528014184391
4846,0,0,0.0
4847,0,0,9.252
4848,0,0,2.177
4849,0,0,0.0
4850,0,0,77.3158263888888
4851,0,0,1.2102222222222
4852,0,0,0.0
4853,0,0,8.319
4854,0,0,3.1676666666666
4855,0,0,4.48425
4856,0,0,3.8162608695652
4857,0,0,0.0
4858,0,0,2.317
4859,0,0,0.081
4860,0,0,0.0
4861,0,0,6.614
4862,0,0,0.0
4863,0,0,0.0
4864,0,0,0.0
4865,0,0,0.28200000000000003
4866,0,0,5.183
4867,0,0,0.0
4868,0,0,0.0
4869,0,0,77.11528014184391
4870,0,0,0.9711999999999
4871,0,0,0.306
4872,0,0,2.5069999999998998
4873,0,0,0.0
4874,0,0,77.3158263888888
4875,0,0,0.0
4876,0,0,0.0
4877,0,0,4.56875
4878,0,0,3.1676666666666
4879,0,0,4.48425
4880,0,0,11.635
4881,0,0,0.299
4882,0,0,3.348
4883,0,0,17.136
4884,0,0,71.733
4885,0,0,89.874
4886,0,0,78.281
4887,0,0,91.161
4888,0,0,91.33800000000001
4889,0,0,50.35
4890,0,0,0.0
4891,0,0,4.8486666666666
4892,0,0,0.0
4893,0,0,77.11528014184391
4894,0,0,0.9711999999999
4895,0,0,5.679
4896,0,0,2.5069999999998998
4897,0,0,0.0
4898,0,0,77.3158263888888
4899,0,0,1.02
4900,0,0,8.836
4901,0,0,4.56875
4902,0,0,3.1676666666666
4903,0,0,4.48425
4904,0,0,3.8162608695652
4905,0,0,5.423
4906,0,0,0.095
4907,0,0,8.371
4908,0,0,34.247
4909,0,0,91.32300000000001
4910,0,0,73.988
4911,0,0,66.53399999999999
4912,0,0,13.075
4913,0,0,57.827999999999996
4914,0,0,2.682
4915,0,0,4.8486666666666
4916,0,0,0.0
4917,0,0,77.11528014184391
4918,0,0,0.9711999999999
4919,0,0,22.3
4920,0,0,0.0
4921,0,0,0.0
4922,0,0,77.3158263888888
4923,0,0,1.2102222222222
4924,0,0,0.0
4925,0,0,4.56875
4926,0,0,3.1676666666666
4927,0,0,4.48425
4928,0,0,0.0
4929,0,0,0.0
4930,0,0,0.0
4931,0,0,0.0
4932,0,0,0.0
4933,0,0,0.0
4934,0,0,0.0
4935,0,0,0.0
4936,0,0,0.0
4937,0,0,20.201
4938,0,0,0.6859999999999999
4939,0,0,4.8486666666666
4940,0,0,0.0
4941,0,0,77.11528014184391
4942,0,0,0.9711999999999
4943,0,0,19.146
4944,0,0,2.5069999999998998
4945,0,0,0.0
4946,0,0,77.3158263888888
4947,0,0,0.0
4948,0,0,0.0
4949,0,0,4.56875
4950,0,0,3.1676666666666
4951,0,0,4.48425
4952,0,0,4.093
4953,0,0,48.325
4954,0,0,11.583
4955,0,0,0.0
4956,0,0,0.0
4957,0,0,0.0
4958,0,0,0.0
4959,0,0,25.355
4960,0,0,14.059999999999999
4961,0,0,10.391
4962,0,0,9.4
4963,0,0,4.8486666666666
4964,0,0,0.0
4965,0,0,77.11528014184391
4966,0,0,0.9711999999999
4967,0,0,0.0
4968,0,0,2.5069999999998998
4969,0,0,0.0
4970,0,0,77.3158263888888
4971,0,0,0.0
4972,0,0,1.4114782608695
4973,0,0,4.56875
4974,0,0,3.1676666666666
4975,0,0,0.0
4976,0,0,4.201
4977,0,0,4.479
4978,0,0,2.183
4979,0,0,14.148000000000001
4980,0,0,50.217999999999996
4981,0,0,36.365
4982,0,0,12.53
4983,0,0,0.0
4984,0,0,0.0
4985,0,0,8.682
4986,0,0,2.4229999999999996
4987,0,0,4.8486666666666
4988,0,0,0.0
4989,0,0,77.11528014184391
4990,0,0,0.9711999999999
4991,0,0,0.0
4992,0,0,2.5069999999998998
4993,0,0,0.0
4994,0,0,77.3158263888888
4995,0,0,0.0
4996,0,0,1.4114782608695
4997,0,0,4.56875
4998,0,0,3.1676666666666
4999,0,0,4.48425
5000,0,0,0.0
5001,0,0,1.1520000000000001
5002,0,0,12.576
5003,0,0,10.279
5004,0,0,1.42
5005,0,0,19.173
5006,0,0,59.936
5007,0,0,23.822
5008,0,0,7.367
5009,0,0,22.875
5010,0,0,1.677
5011,0,0,4.8486666666666
5012,0,0,0.0
5013,0,0,77.11528014184391
5014,0,0,0.9711999999999
5015,0,0,2.422
5016,0,0,2.5069999999998998
5017,0,0,0.0
5018,0,0,77.3158263888888
5019,0,0,0.0
5020,0,0,0.0
5021,0,0,4.56875
5022,0,0,3.1676666666666
5023,0,0,4.48425
5024,0,0,3.9630000000000005
5025,0,0,2.682
5026,0,0,0.0
5027,0,0,2.738
5028,0,0,0.0
5029,0,0,1.6800000000000002
5030,0,0,2.42
5031,0,0,0.799
5032,0,0,0.0
5033,0,0,4.496
5034,0,0,0.124
5035,0,0,4.8486666666666
5036,0,0,0.0
5037,0,0,77.11528014184391
5038,0,0,0.9711999999999
5039,0,0,3.884
5040,0,0,2.5069999999998998
5041,0,0,0.0
5042,0,0,77.3158263888888
5043,0,0,6.01
5044,0,0,7.558
5045,0,0,2.5309999999999997
5046,0,0,3.1676666666666
5047,0,0,4.48425
5048,0,0,3.8162608695652
5049,0,0,6.732
5050,0,0,3.8
5051,0,0,21.564
5052,0,0,53.839
5053,0,0,73.947
5054,0,0,110.512
5055,0,0,60.893
5056,0,0,51.028999999999996
5057,0,0,42.187000000000005
5058,0,0,14.7
5059,0,0,4.8486666666666
5060,0,0,0.0
5061,0,0,77.11528014184391
5062,0,0,0.9711999999999
5063,0,0,0.431
5064,0,0,2.5069999999998998
5065,0,0,0.0
5066,0,0,77.3158263888888
5067,0,0,2.8939999999999997
5068,0,0,0.0
5069,0,0,4.56875
5070,0,0,3.1676666666666
5071,0,0,4.48425
5072,0,0,9.018
5073,0,0,3.535
5074,0,0,1.665
5075,0,0,9.218
5076,0,0,22.585
5077,0,0,24.073
5078,0,0,0.0
5079,0,0,1.018
5080,0,0,0.0
5081,0,0,4.425
5082,0,0,1.6219999999999999
5083,0,0,4.8486666666666
5084,0,0,0.0
5085,0,0,77.11528014184391
5086,0,0,0.0
5087,0,0,0.0
5088,0,0,64.5846315789473
5089,0,0,76.1748333333333
5090,0,0,83.2451111111111
5091,0,0,2.085
5092,0,0,67.1644782608695
5093,0,0,90.3295555555555
5094,0,0,82.1820588235294
5095,0,0,0.0
5096,0,0,9.457
5097,0,0,0.0
5098,0,0,0.0
5099,0,0,0.0
5100,0,0,0.0
5101,0,0,0.0
5102,0,0,0.0
5103,0,0,0.5479999999999999
5104,0,0,7.895
5105,0,0,0.0
5106,0,0,0.0
5107,0,0,58.3233333333333
5108,0,0,69.5267222222222
5109,0,0,63.80366666666661
5110,0,0,57.5236499999999
5111,0,0,0.0
5112,0,0,64.5846315789473
5113,0,0,76.1748333333333
5114,0,0,83.2451111111111
5115,0,0,1.1640000000000001
5116,0,0,0.0
5117,0,0,90.3295555555555
5118,0,0,82.1820588235294
5119,0,0,67.6427894736842
5120,0,0,10.168999999999999
5121,0,0,0.0
5122,0,0,0.9460000000000001
5123,0,0,0.0
5124,0,0,20.192
5125,0,0,0.0
5126,0,0,1.4469999999999998
5127,0,0,9.888
5128,0,0,5.0
5129,0,0,0.0
5130,0,0,0.0
5131,0,0,58.3233333333333
5132,0,0,69.5267222222222
5133,0,0,63.80366666666661
5134,0,0,57.5236499999999
5135,0,0,1.7570000000000001
5136,0,0,64.5846315789473
5137,0,0,76.1748333333333
5138,0,0,83.2451111111111
5139,0,0,0.0
5140,0,0,67.1644782608695
5141,0,0,90.3295555555555
5142,0,0,82.1820588235294
5143,0,0,1.0
5144,0,0,10.55
5145,0,0,3.23
5146,0,0,0.21800000000000003
5147,0,0,0.575
5148,0,0,0.0
5149,0,0,17.678
5150,0,0,13.719
5151,0,0,37.591
5152,0,0,71.12599999999999
5153,0,0,71.77300000000001
5154,0,0,69.80699999999999
5155,0,0,17.64
5156,0,0,69.5267222222222
5157,0,0,63.80366666666661
5158,0,0,57.5236499999999
5159,0,0,1.199
5160,0,0,0.0
5161,0,0,76.1748333333333
5162,0,0,83.2451111111111
5163,0,0,66.99521739130431
5164,0,0,0.0
5165,0,0,90.3295555555555
5166,0,0,82.1820588235294
5167,0,0,67.6427894736842
5168,0,0,3.6670000000000003
5169,0,0,6.435
5170,0,0,7.7330000000000005
5171,0,0,1.442
5172,0,0,42.37
5173,0,0,86.05799999999999
5174,0,0,63.717
5175,0,0,73.412
5176,0,0,88.889
5177,0,0,87.691
5178,0,0,54.989999999999995
5179,0,0,21.558
5180,0,0,69.5267222222222
5181,0,0,63.80366666666661
5182,0,0,57.5236499999999
5183,0,0,0.0
5184,0,0,0.0
5185,0,0,76.1748333333333
5186,0,0,83.2451111111111
5187,0,0,66.99521739130431
5188,0,0,0.627
5189,0,0,90.3295555555555
5190,0,0,82.1820588235294
5191,0,0,67.6427894736842
5192,0,0,6.8180000000000005
5193,0,0,16.348000000000003
5194,0,0,7.255
5195,0,0,11.529
5196,0,0,0.0
5197,0,0,0.0
5198,0,0,0.0
5199,0,0,0.0
5200,0,0,0.0
5201,0,0,0.0
5202,0,0,0.0
5203,0,0,0.0
5204,0,0,69.5267222222222
5205,0,0,63.80366666666661
5206,0,0,57.5236499999999
5207,0,0,9.519
5208,0,0,64.5846315789473
5209,0,0,76.1748333333333
5210,0,0,83.2451111111111
5211,0,0,66.99521739130431
5212,0,0,0.232
5213,0,0,90.3295555555555
5214,0,0,82.1820588235294
5215,0,0,67.6427894736842
5216,0,0,5.542
5217,0,0,0.0
5218,0,0,0.0
5219,0,0,0.0
5220,0,0,0.0
5221,0,0,17.758
5222,0,0,16.764000000000003
5223,0,0,48.39888
5224,0,0,48.88748
5225,0,0,53.24568
5226,0,0,49.3033999999999
5227,0,0,58.3233333333333
5228,0,0,69.5267222222222
5229,0,0,63.80366666666661
5230,0,0,57.5236499999999
5231,0,0,47.4550384615384
5232,0,0,64.5846315789473
5233,0,0,76.1748333333333
5234,0,0,83.2451111111111
5235,0,0,66.99521739130431
5236,0,0,67.1644782608695
5237,0,0,90.3295555555555
5238,0,0,82.1820588235294
5239,0,0,67.6427894736842
5240,0,0,47.314280000000004
5241,0,0,43.02816
5242,0,0,46.1580769230769
5243,0,0,51.344192307692296
5244,0,0,49.6467692307692
5245,0,0,49.6568518518518
5246,0,0,48.198037037037
5247,0,0,48.39888
5248,0,0,48.88748
5249,0,0,53.24568
5250,0,0,49.3033999999999
5251,0,0,58.3233333333333
5252,0,0,69.5267222222222
5253,0,0,63.80366666666661
5254,0,0,57.5236499999999
5255,0,0,47.4550384615384
5256,0,0,64.5846315789473
5257,0,0,76.1748333333333
5258,0,0,83.2451111111111
5259,0,0,66.99521739130431
5260,0,0,67.1644782608695
5261,0,0,90.3295555555555
5262,0,0,82.1820588235294
5263,0,0,67.6427894736842
5264,0,0,47.314280000000004
5265,0,0,43.02816
5266,0,0,46.1580769230769
5267,0,0,51.344192307692296
5268,0,0,49.6467692307692
5269,0,0,49.6568518518518
5270,0,0,48.198037037037
5271,0,0,48.39888
5272,0,0,48.88748
5273,0,0,53.24568
5274,0,0,49.3033999999999
5275,0,0,58.3233333333333
5276,0,0,69.5267222222222
5277,0,0,63.80366666666661
5278,0,0,57.5236499999999
5279,0,0,47.4550384615384
5280,0,0,64.5846315789473
5281,0,0,76.1748333333333
5282,0,0,83.2451111111111
5283,0,0,66.99521739130431
5284,0,0,67.1644782608695
5285,0,0,90.3295555555555
5286,0,0,82.1820588235294
5287,0,0,67.6427894736842
5288,0,0,47.314280000000004
5289,0,0,43.02816
5290,0,0,46.1580769230769
5291,0,0,51.344192307692296
5292,0,0,49.6467692307692
5293,0,0,49.6568518518518
5294,0,0,48.198037037037
5295,0,0,48.39888
5296,0,0,48.88748
5297,0,0,53.24568
5298,0,0,49.3033999999999
5299,0,0,58.3233333333333
5300,0,0,69.5267222222222
5301,0,0,63.80366666666661
5302,0,0,57.5236499999999
5303,0,0,47.4550384615384
5304,0,0,64.5846315789473
5305,0,0,76.1748333333333
5306,0,0,83.2451111111111
5307,0,0,66.99521739130431
5308,0,0,67.1644782608695
5309,0,0,90.3295555555555
5310,0,0,82.1820588235294
5311,0,0,67.6427894736842
5312,0,0,47.314280000000004
5313,0,0,43.02816
5314,0,0,46.1580769230769
5315,0,0,51.344192307692296
5316,0,0,49.6467692307692
5317,0,0,49.6568518518518
5318,0,0,48.198037037037
5319,0,0,48.39888
5320,0,0,48.88748
5321,0,0,53.24568
5322,0,0,49.3033999999999
5323,0,0,58.3233333333333
5324,0,0,69.5267222222222
5325,0,0,63.80366666666661
5326,0,0,57.5236499999999
5327,0,0,47.4550384615384
5328,0,0,64.5846315789473
5329,0,0,76.1748333333333
5330,0,0,83.2451111111111
5331,0,0,66.99521739130431
5332,0,0,67.1644782608695
5333,0,0,90.3295555555555
5334,0,0,82.1820588235294
5335,0,0,67.6427894736842
5336,0,0,47.314280000000004
5337,0,0,43.02816
5338,0,0,15.947
5339,0,0,32.093999999999994
5340,0,0,28.341
5341,0,0,19.703
5342,0,0,10.456
5343,0,0,4.435
5344,0,0,9.749
5345,0,0,4.420999999999999
5346,0,0,0.0
5347,0,0,58.3233333333333
5348,0,0,69.5267222222222
5349,0,0,63.80366666666661
5350,0,0,0.45899999999999996
5351,0,0,0.0
5352,0,0,64.5846315789473
5353,0,0,76.1748333333333
5354,0,0,83.2451111111111
5355,0,0,8.562999999999999
5356,0,0,0.0
5357,0,0,90.3295555555555
5358,0,0,82.1820588235294
5359,0,0,67.6427894736842
5360,0,0,17.653
5361,0,0,19.397000000000002
5362,0,0,0.0
5363,0,0,35.394
5364,0,0,53.799
5365,0,0,58.951
5366,0,0,47.562
5367,0,0,24.317999999999998
5368,0,0,0.0
5369,0,0,0.0
5370,0,0,0.0
5371,0,0,58.3233333333333
5372,0,0,69.5267222222222
5373,0,0,63.80366666666661
5374,0,0,0.421
5375,0,0,1.0759999999999998
5376,0,0,64.5846315789473
5377,0,0,76.1748333333333
5378,0,0,83.2451111111111
5379,0,0,1.1329999999999998
5380,0,0,0.0
5381,0,0,90.3295555555555
5382,0,0,82.1820588235294
5383,0,0,67.6427894736842
5384,0,0,1.258
5385,0,0,0.0
5386,0,0,46.1580769230769
5387,0,0,51.344192307692296
5388,0,0,44.267
5389,0,0,48.955
5390,0,0,47.903
5391,0,0,24.143
5392,0,0,38.737
5393,0,0,44.534
5394,0,0,45.47
5395,0,0,48.092000000000006
5396,0,0,45.162
5397,0,0,46.358000000000004
5398,0,0,47.454
5399,0,0,46.46
5400,0,0,42.274
5401,0,0,51.018
5402,0,0,53.214
5403,0,0,50.488
5404,0,0,48.579
5405,0,0,48.896
5406,0,0,50.019
5407,0,0,49.742000000000004
5408,0,0,55.689
5409,0,0,54.368
5410,0,0,51.675
5411,0,0,50.305
5412,0,0,57.672000000000004
5413,0,0,51.598
5414,0,0,53.008
5415,0,0,52.644000000000005
5416,0,0,52.214999999999996
5417,0,0,48.845
5418,0,0,50.293
5419,0,0,75.732
5420,0,0,70.73400000000001
5421,0,0,65.83999999999999
5422,0,0,74.916
5423,0,0,79.676
5424,0,0,74.779
5425,0,0,75.81
5426,0,0,79.777
5427,0,0,79.952
5428,0,0,74.304
5429,0,0,71.64099999999999
5430,0,0,73.52300000000001
5431,0,0,77.771
5432,0,0,76.442
5433,0,0,74.372
5434,0,0,87.229
5435,0,0,88.06400000000001
5436,0,0,81.02199999999999
5437,0,0,82.38199999999999
5438,0,0,78.617
5439,0,0,48.39888
5440,0,0,48.88748
5441,0,0,53.24568
5442,0,0,49.3033999999999
5443,0,0,58.3233333333333
5444,0,0,69.5267222222222
5445,0,0,63.80366666666661
5446,0,0,57.5236499999999
5447,0,0,34.298
5448,0,0,64.5846315789473
5449,0,0,8.203
5450,0,0,75.284
5451,0,0,70.48899999999999
5452,0,0,67.1644782608695
5453,0,0,37.263999999999996
5454,0,0,82.1820588235294
5455,0,0,67.6427894736842
5456,0,0,47.314280000000004
5457,0,0,43.02816
5458,0,0,9.744
5459,0,0,1.98
5460,0,0,49.6467692307692
5461,0,0,12.991000000000001
5462,0,0,17.554
5463,0,0,38.778
5464,0,0,29.901
5465,0,0,35.507999999999996
5466,0,0,36.657000000000004
5467,0,0,63.22800000000001
5468,0,0,51.726
5469,0,0,45.442
5470,0,0,45.472
5471,0,0,46.9
5472,0,0,49.175999999999995
5473,0,0,50.52
5474,0,0,52.302
5475,0,0,52.55
5476,0,0,50.189
5477,0,0,59.333999999999996
5478,0,0,52.646
5479,0,0,43.086
5480,0,0,47.012
5481,0,0,60.16
5482,0,0,43.475
5483,0,0,39.32299999999999
5484,0,0,39.038000000000004
5485,0,0,68.168
5486,0,0,70.353
5487,0,0,65.31
5488,0,0,56.022000000000006
5489,0,0,42.989
5490,0,0,41.284
5491,0,0,49.708000000000006
5492,0,0,58.914
5493,0,0,43.632999999999996
5494,0,0,42.937999999999995
5495,0,0,43.479
5496,0,0,49.874
5497,0,0,59.653999999999996
5498,0,0,62.29
5499,0,0,59.581
5500,0,0,56.664
5501,0,0,61.351000000000006
5502,0,0,57.247
5503,0,0,65.984
5504,0,0,64.594
5505,0,0,66.895
5506,0,0,76.985
5507,0,0,84.452
5508,0,0,96.853
5509,0,0,59.91
5510,0,0,56.491
5511,0,0,54.010000000000005
5512,0,0,40.399
5513,0,0,43.963
5514,0,0,60.589
5515,0,0,92.16199999999999
5516,0,0,103.283
5517,0,0,65.553
5518,0,0,49.394
5519,0,0,59.598
5520,0,0,63.284000000000006
5521,0,0,56.541000000000004
5522,0,0,61.512
5523,0,0,62.912
5524,0,0,62.527
5525,0,0,64.388
5526,0,0,56.776
5527,0,0,59.937
5528,0,0,58.817
5529,0,0,52.096000000000004
5530,0,0,35.077
5531,0,0,43.323
5532,0,0,44.504000000000005
5533,0,0,80.27
5534,0,0,80.641
5535,0,0,64.394
5536,0,0,22.625
5537,0,0,29.583000000000002
5538,0,0,43.363
5539,0,0,71.431
5540,0,0,85.08
5541,0,0,86.687
5542,0,0,86.21900000000001
5543,0,0,81.10499999999999
5544,0,0,78.486
5545,0,0,80.539
5546,0,0,78.17999999999999
5547,0,0,62.301
5548,0,0,87.15199999999999
5549,0,0,90.002
5550,0,0,63.774
5551,0,0,57.459
5552,0,0,56.399
5553,0,0,50.464
5554,0,0,49.38
5555,0,0,36.425
5556,0,0,36.955
5557,0,0,34.298
5558,0,0,35.406
5559,0,0,47.413999999999994
5560,0,0,52.587
5561,0,0,35.937999999999995
5562,0,0,36.205
5563,0,0,54.861
5564,0,0,73.203
5565,0,0,72.164
5566,0,0,72.706
5567,0,0,70.669
5568,0,0,77.196
5569,0,0,76.481
5570,0,0,69.479
5571,0,0,73.05
5572,0,0,73.227
5573,0,0,65.66199999999999
5574,0,0,38.569
5575,0,0,38.857
5576,0,0,37.782999999999994
5577,0,0,37.912
5578,0,0,39.224000000000004
5579,0,0,25.506
5580,0,0,24.258
5581,0,0,31.697999999999997
5582,0,0,32.299
5583,0,0,31.465
5584,0,0,35.373000000000005
5585,0,0,35.567
5586,0,0,51.996
5587,0,0,75.452
5588,0,0,74.984
5589,0,0,57.327000000000005
5590,0,0,40.016000000000005
5591,0,0,42.092
5592,0,0,42.561
5593,0,0,34.919
5594,0,0,32.183
5595,0,0,30.487000000000002
5596,0,0,35.512
5597,0,0,40.946999999999996
5598,0,0,28.023
5599,0,0,25.589000000000002
5600,0,0,32.177
5601,0,0,32.57
5602,0,0,34.149
5603,0,0,35.687000000000005
5604,0,0,34.483
5605,0,0,35.574
5606,0,0,35.034000000000006
5607,0,0,37.172
5608,0,0,34.306999999999995
5609,0,0,33.811
5610,0,0,34.73
5611,0,0,34.367000000000004
5612,0,0,64.41900000000001
5613,0,0,70.26100000000001
5614,0,0,73.05499999999999
5615,0,0,59.468
5616,0,0,49.268
5617,0,0,52.324000000000005
5618,0,0,61.995000000000005
5619,0,0,60.88699999999999
5620,0,0,69.411
5621,0,0,74.707
5622,0,0,43.527
5623,0,0,63.422000000000004
5624,0,0,96.279
5625,0,0,103.562
5626,0,0,59.951
5627,0,0,46.108000000000004
5628,0,0,41.597
5629,0,0,38.939
5630,0,0,77.928
5631,0,0,47.889
5632,0,0,45.904
5633,0,0,60.602999999999994
5634,0,0,61.701
5635,0,0,53.563
5636,0,0,60.967
5637,0,0,63.465999999999994
5638,0,0,61.542
5639,0,0,62.89300000000001
5640,0,0,78.292
5641,0,0,100.631
5642,0,0,104.562
5643,0,0,111.422
5644,0,0,127.0
5645,0,0,136.08
5646,0,0,116.76
5647,0,0,68.99900000000001
5648,0,0,52.415000000000006
5649,0,0,42.268
5650,0,0,32.783
5651,0,0,44.552
5652,0,0,40.729
5653,0,0,50.311
5654,0,0,46.777
5655,0,0,61.623999999999995
5656,0,0,65.595
5657,0,0,42.084
5658,0,0,39.118
5659,0,0,30.877000000000002
5660,0,0,28.747999999999998
5661,0,0,39.022
5662,0,0,93.17999999999999
5663,0,0,101.69300000000001
5664,0,0,117.389
5665,0,0,131.541
5666,0,0,135.107
5667,0,0,138.303
5668,0,0,140.119
5669,0,0,135.499
5670,0,0,115.815
5671,0,0,76.23
5672,0,0,70.914
5673,0,0,50.489
5674,0,0,53.979
5675,0,0,44.421
5676,0,0,55.109
5677,0,0,78.934
5678,0,0,64.429
5679,0,0,60.91
5680,0,0,63.092999999999996
5681,0,0,53.361
5682,0,0,41.861000000000004
5683,0,0,49.507000000000005
5684,0,0,72.618
5685,0,0,84.309
5686,0,0,94.921
5687,0,0,96.812
5688,0,0,107.60799999999999
5689,0,0,128.10399999999998
5690,0,0,132.25300000000001
5691,0,0,131.92499999999998
5692,0,0,136.138
5693,0,0,127.746
5694,0,0,129.091
5695,0,0,131.865
5696,0,0,112.49000000000001
5697,0,0,74.229
5698,0,0,97.947
5699,0,0,130.459
5700,0,0,110.676
5701,0,0,90.226
5702,0,0,65.668
5703,0,0,72.536
5704,0,0,92.986
5705,0,0,126.15799999999999
5706,0,0,102.881
5707,0,0,81.373
5708,0,0,63.169000000000004
5709,0,0,60.716
5710,0,0,79.512
