,domestic,commercial,public
365,0,0,16.328
366,0,0,16.195
367,0,0,15.348
368,0,0,17.7
369,0,0,14.647
370,0,0,13.329
371,0,0,16.78
372,0,0,10.696000000000002
373,0,0,10.44
374,0,0,10.817
375,0,0,10.568
376,0,0,10.489999999999998
377,0,0,13.828
378,0,0,16.202
379,0,0,13.844999999999999
380,0,0,16.27
381,0,0,17.366
382,0,0,18.304000000000002
383,0,0,20.567999999999998
384,0,0,21.185
385,0,0,22.862000000000002
386,0,0,24.977
387,0,0,22.668
388,0,0,19.549
389,0,0,18.358
390,0,0,49.591
391,0,0,79.351
392,0,0,83.175
393,0,0,58.624
394,0,0,34.746
395,0,0,36.187999999999995
396,0,0,58.631
397,0,0,88.03
398,0,0,36.202999999999996
399,0,0,47.864
400,0,0,28.820999999999998
401,0,0,17.598
402,0,0,20.828
403,0,0,15.805
404,0,0,15.334999999999999
405,0,0,16.492
406,0,0,17.073999999999998
407,0,0,18.868
408,0,0,21.631999999999998
409,0,0,21.593
410,0,0,22.589000000000002
411,0,0,23.581999999999997
412,0,0,18.914
413,0,0,22.131
414,0,0,39.092
415,0,0,90.464
416,0,0,108.533
417,0,0,124.053
418,0,0,70.346
419,0,0,24.31
420,0,0,45.181
421,0,0,117.67800000000001
422,0,0,56.87
423,0,0,35.655
424,0,0,21.613
425,0,0,16.154000000000003
426,0,0,11.974
427,0,0,16.351999999999997
428,0,0,18.22
429,0,0,19.759999999999998
430,0,0,19.784
431,0,0,22.664
432,0,0,19.172
433,0,0,20.015
434,0,0,19.161
435,0,0,21.054
436,0,0,21.395
437,0,0,21.618
438,0,0,55.342
439,0,0,120.569
440,0,0,129.892
441,0,0,147.364
442,0,0,122.28500000000001
443,0,0,92.49799999999999
444,0,0,52.914
445,0,0,75.49300000000001
446,0,0,96.579
447,0,0,116.20800000000001
448,0,0,15.274
449,0,0,11.672
450,0,0,13.92
451,0,0,17.423000000000002
452,0,0,20.221
453,0,0,21.976
454,0,0,21.758
455,0,0,20.171000000000003
456,0,0,20.719
457,0,0,24.372999999999998
458,0,0,21.467
459,0,0,20.585
460,0,0,20.288
461,0,0,19.580000000000002
462,0,0,36.198
463,0,0,71.59100000000001
464,0,0,76.991
465,0,0,82.01
466,0,0,104.28999999999999
467,0,0,69.34700000000001
468,0,0,63.255
469,0,0,155.525
470,0,0,77.898
471,0,0,60.079
472,0,0,37.24
473,0,0,14.297
474,0,0,12.561
475,0,0,16.826
476,0,0,19.408
477,0,0,22.303
478,0,0,22.677
479,0,0,22.793999999999997
480,0,0,24.978
481,0,0,24.212
482,0,0,22.267
483,0,0,21.377
484,0,0,20.083
485,0,0,19.75
486,0,0,59.108000000000004
487,0,0,96.79599999999999
488,0,0,72.504
489,0,0,73.608
490,0,0,62.873
491,0,0,47.961
492,0,0,44.381
493,0,0,60.177
494,0,0,71.629
495,0,0,59.121
496,0,0,30.397000000000002
497,0,0,31.561
498,0,0,36.392
499,0,0,46.431
500,0,0,54.455999999999996
501,0,0,48.182
502,0,0,47.527
503,0,0,48.174
504,0,0,46.723
505,0,0,41.913
506,0,0,43.547000000000004
507,0,0,42.04
508,0,0,36.617999999999995
509,0,0,47.093
510,0,0,39.282
511,0,0,36.768
512,0,0,66.46000000000001
513,0,0,37.683
514,0,0,64.326
515,0,0,36.507
516,0,0,27.778000000000002
517,0,0,31.976
518,0,0,37.927
519,0,0,35.929
520,0,0,33.681000000000004
521,0,0,30.604
522,0,0,27.470000000000002
523,0,0,42.227000000000004
524,0,0,48.071000000000005
525,0,0,51.288
526,0,0,55.163
527,0,0,49.366
528,0,0,47.908
529,0,0,51.356
530,0,0,50.01
531,0,0,50.217999999999996
532,0,0,47.387
533,0,0,49.632999999999996
534,0,0,42.01
535,0,0,40.103
536,0,0,31.366999999999997
537,0,0,38.82
538,0,0,40.929
539,0,0,28.457
540,0,0,27.965
541,0,0,28.718
542,0,0,32.349999999999994
543,0,0,33.243
544,0,0,29.674
545,0,0,26.861
546,0,0,31.834
547,0,0,46.711000000000006
548,0,0,54.376
549,0,0,56.722
550,0,0,56.089
551,0,0,56.133
552,0,0,53.013
553,0,0,46.384
554,0,0,40.973
555,0,0,40.864
556,0,0,40.919
557,0,0,40.419999999999995
558,0,0,44.650000000000006
559,0,0,70.42800000000001
560,0,0,74.036
561,0,0,105.41
562,0,0,61.696
563,0,0,51.912
564,0,0,91.339
565,0,0,141.007
566,0,0,111.086
567,0,0,94.447
568,0,0,27.331
569,0,0,34.091
570,0,0,13.256
571,0,0,19.885
572,0,0,22.014
573,0,0,22.918
574,0,0,23.832
575,0,0,22.349
576,0,0,25.519
577,0,0,44.462
578,0,0,43.85
579,0,0,48.838
580,0,0,49.043000000000006
581,0,0,46.493
582,0,0,54.084
583,0,0,69.856
584,0,0,81.29400000000001
585,0,0,95.19
586,0,0,47.929
587,0,0,63.821000000000005
588,0,0,63.253
589,0,0,138.393
590,0,0,146.374
591,0,0,119.608
592,0,0,21.486
593,0,0,17.735999999999997
594,0,0,13.586
595,0,0,19.696
596,0,0,22.772000000000002
597,0,0,23.95
598,0,0,24.509
599,0,0,22.411
600,0,0,19.634999999999998
601,0,0,20.253
602,0,0,20.554
603,0,0,20.174999999999997
604,0,0,21.828
605,0,0,18.696
606,0,0,48.624
607,0,0,78.458
608,0,0,75.71799999999999
609,0,0,64.961
610,0,0,70.107
611,0,0,40.044999999999995
612,0,0,34.791000000000004
613,0,0,35.058
614,0,0,121.522
615,0,0,139.217
616,0,0,40.303
617,0,0,18.416999999999998
618,0,0,17.506
619,0,0,44.214999999999996
620,0,0,51.528999999999996
621,0,0,53.29
622,0,0,50.157000000000004
623,0,0,45.519999999999996
624,0,0,49.632999999999996
625,0,0,47.687
626,0,0,44.211
627,0,0,45.871
628,0,0,46.891000000000005
629,0,0,48.544
630,0,0,101.68599999999999
631,0,0,98.39699999999999
632,0,0,50.881
633,0,0,41.016999999999996
634,0,0,109.543
635,0,0,136.486
636,0,0,134.794
637,0,0,86.32900000000001
638,0,0,65.931
639,0,0,87.961
640,0,0,48.114999999999995
641,0,0,20.86
642,0,0,14.895
643,0,0,20.503
644,0,0,21.930000000000003
645,0,0,23.834999999999997
646,0,0,22.927
647,0,0,21.160999999999998
648,0,0,21.458000000000002
649,0,0,22.861
650,0,0,24.51
651,0,0,25.985999999999997
652,0,0,24.682
653,0,0,20.948
654,0,0,81.31099999999999
655,0,0,126.02499999999999
656,0,0,121.789
657,0,0,83.426
658,0,0,37.229
659,0,0,106.617
660,0,0,154.67000000000002
661,0,0,141.72899999999998
662,0,0,49.813
663,0,0,100.297
664,0,0,61.236
665,0,0,23.904
666,0,0,13.036000000000001
667,0,0,19.709999999999997
668,0,0,20.825
669,0,0,23.868000000000002
670,0,0,22.548
671,0,0,23.956000000000003
672,0,0,23.025
673,0,0,22.803
674,0,0,21.878999999999998
675,0,0,22.884
676,0,0,23.433
677,0,0,21.336000000000002
678,0,0,19.301
679,0,0,13.736
680,0,0,16.792
681,0,0,17.519
682,0,0,31.977999999999998
683,0,0,16.747
684,0,0,16.795
685,0,0,17.099
686,0,0,17.687
687,0,0,16.698999999999998
688,0,0,17.892000000000003
689,0,0,17.863
690,0,0,13.448
691,0,0,18.769000000000002
692,0,0,23.128
693,0,0,24.125
694,0,0,24.084999999999997
695,0,0,24.047
696,0,0,23.716
697,0,0,22.509
698,0,0,21.122
699,0,0,22.22
700,0,0,21.499000000000002
701,0,0,21.756
702,0,0,19.331
703,0,0,17.755
704,0,0,22.3
705,0,0,24.25
706,0,0,19.697
707,0,0,17.037
708,0,0,17.872
709,0,0,19.652
710,0,0,21.413999999999998
711,0,0,20.625999999999998
712,0,0,21.195999999999998
713,0,0,16.989
714,0,0,18.401
715,0,0,19.874
716,0,0,22.128
717,0,0,22.883
718,0,0,24.209999999999997
719,0,0,23.994999999999997
720,0,0,22.47
721,0,0,12.425
722,0,0,20.282
723,0,0,21.352
724,0,0,23.124
725,0,0,21.898999999999997
726,0,0,91.17699999999999
727,0,0,72.563
728,0,0,68.143
729,0,0,71.135
730,0,0,94.035
731,0,0,94.002
732,0,0,103.21
733,0,0,101.427
734,0,0,138.06199999999998
735,0,0,135.47899999999998
736,0,0,46.619
737,0,0,21.464000000000002
738,0,0,13.905000000000001
739,0,0,28.337
740,0,0,43.138000000000005
741,0,0,47.457
742,0,0,52.197
743,0,0,50.679
744,0,0,46.913000000000004
745,0,0,48.175000000000004
746,0,0,50.493
747,0,0,48.178
748,0,0,48.473
749,0,0,51.007999999999996
750,0,0,101.76599999999999
751,0,0,88.912
752,0,0,76.72800000000001
753,0,0,89.349
754,0,0,72.405
755,0,0,71.29199999999999
756,0,0,131.393
757,0,0,115.07199999999999
758,0,0,93.288
759,0,0,126.224
760,0,0,66.648
761,0,0,20.215
762,0,0,14.95
763,0,0,18.185
764,0,0,19.24
765,0,0,19.208
766,0,0,19.55
767,0,0,22.528
768,0,0,22.244
769,0,0,21.517000000000003
770,0,0,20.915
771,0,0,19.834999999999997
772,0,0,21.159000000000002
773,0,0,22.517
774,0,0,84.828
775,0,0,132.481
776,0,0,137.983
777,0,0,115.571
778,0,0,61.557
779,0,0,107.409
780,0,0,108.71300000000001
781,0,0,122.845
782,0,0,94.144
783,0,0,58.547000000000004
784,0,0,20.441000000000003
785,0,0,20.112000000000002
786,0,0,16.956
787,0,0,17.491
788,0,0,16.978
789,0,0,17.579
790,0,0,18.461000000000002
791,0,0,20.935
792,0,0,21.179
793,0,0,21.252
794,0,0,22.501
795,0,0,22.022
796,0,0,20.983
797,0,0,19.939999999999998
798,0,0,79.828
799,0,0,136.846
800,0,0,176.59
801,0,0,123.36500000000001
802,0,0,144.02200000000002
803,0,0,137.54
804,0,0,125.23200000000001
805,0,0,106.997
806,0,0,126.857
807,0,0,107.449
808,0,0,25.826
809,0,0,17.529
810,0,0,15.045
811,0,0,32.921
812,0,0,44.285
813,0,0,44.692
814,0,0,48.203
815,0,0,54.379
816,0,0,53.786
817,0,0,56.409
818,0,0,57.383
819,0,0,50.382999999999996
820,0,0,45.662
821,0,0,48.547
822,0,0,99.868
823,0,0,117.025
824,0,0,96.557
825,0,0,110.219
826,0,0,78.034
827,0,0,37.883
828,0,0,19.066
829,0,0,63.647999999999996
830,0,0,97.512
831,0,0,108.817
832,0,0,58.099
833,0,0,36.221000000000004
834,0,0,27.804
835,0,0,35.822
836,0,0,47.377
837,0,0,44.212
838,0,0,55.405
839,0,0,48.484
840,0,0,43.73500000000001
841,0,0,46.726
842,0,0,44.974
843,0,0,44.701
844,0,0,51.483000000000004
845,0,0,56.109
846,0,0,52.552
847,0,0,40.214
848,0,0,35.321
849,0,0,40.307
850,0,0,39.135000000000005
851,0,0,35.298
852,0,0,21.961000000000002
853,0,0,31.655
854,0,0,33.303
855,0,0,33.300999999999995
856,0,0,30.398
857,0,0,26.772000000000002
858,0,0,24.262
859,0,0,33.385999999999996
860,0,0,50.13
861,0,0,53.018
862,0,0,55.388
863,0,0,52.099
864,0,0,55.988
865,0,0,51.033
866,0,0,42.064
867,0,0,40.067
868,0,0,44.132999999999996
869,0,0,46.870000000000005
870,0,0,41.071000000000005
871,0,0,47.613
872,0,0,45.928999999999995
873,0,0,33.99400000000001
874,0,0,33.432
875,0,0,23.413
876,0,0,25.606
877,0,0,33.251999999999995
878,0,0,37.297999999999995
879,0,0,36.093
880,0,0,30.794999999999998
881,0,0,30.539
882,0,0,27.25
883,0,0,34.535000000000004
884,0,0,47.438
885,0,0,55.342
886,0,0,49.951
887,0,0,46.072
888,0,0,49.358
889,0,0,51.836
890,0,0,50.476
891,0,0,47.58
892,0,0,48.9
893,0,0,48.007
894,0,0,102.08
895,0,0,100.508
896,0,0,96.072
897,0,0,160.954
898,0,0,138.28199999999998
899,0,0,96.58
900,0,0,86.842
901,0,0,125.58800000000001
902,0,0,85.04
903,0,0,115.92399999999999
904,0,0,53.649
905,0,0,17.42
906,0,0,13.514
907,0,0,17.065
908,0,0,18.914
909,0,0,18.474999999999998
910,0,0,21.06
911,0,0,20.728
912,0,0,21.374000000000002
913,0,0,22.423
914,0,0,23.594
915,0,0,25.787000000000003
916,0,0,26.188
917,0,0,23.559
918,0,0,96.744
919,0,0,84.76100000000001
920,0,0,120.91399999999999
921,0,0,98.843
922,0,0,84.607
923,0,0,46.915
924,0,0,84.884
925,0,0,124.05099999999999
926,0,0,121.202
927,0,0,70.488
928,0,0,18.374000000000002
929,0,0,17.215
930,0,0,15.565000000000001
931,0,0,16.611
932,0,0,17.318
933,0,0,20.32
934,0,0,20.459999999999997
935,0,0,22.065
936,0,0,23.338
937,0,0,23.298
938,0,0,23.113000000000003
939,0,0,24.774
940,0,0,22.77
941,0,0,22.148999999999997
942,0,0,66.985
943,0,0,125.89
944,0,0,84.72399999999999
945,0,0,72.64800000000001
946,0,0,62.845
947,0,0,89.851
948,0,0,86.639
949,0,0,151.65200000000002
950,0,0,75.306
951,0,0,43.976
952,0,0,52.229
953,0,0,29.236
954,0,0,14.267
955,0,0,15.883999999999999
956,0,0,17.415
957,0,0,18.518
958,0,0,21.655
959,0,0,22.093
960,0,0,23.192999999999998
961,0,0,23.257
962,0,0,21.883
963,0,0,21.657
964,0,0,22.025
965,0,0,26.044999999999998
966,0,0,75.516
967,0,0,92.416
968,0,0,151.745
969,0,0,189.212
970,0,0,91.19099999999999
971,0,0,93.793
972,0,0,60.406
973,0,0,55.041
974,0,0,96.10499999999999
975,0,0,117.053
976,0,0,147.666
977,0,0,63.166
978,0,0,12.439
979,0,0,15.59
980,0,0,18.016000000000002
981,0,0,21.076
982,0,0,22.058
983,0,0,23.08
984,0,0,23.796000000000003
985,0,0,22.396
986,0,0,21.503
987,0,0,21.85
988,0,0,20.997
989,0,0,21.236
990,0,0,63.113
991,0,0,81.45700000000001
992,0,0,97.89
993,0,0,134.99800000000002
994,0,0,89.147
995,0,0,127.17
996,0,0,99.361
997,0,0,58.666000000000004
998,0,0,43.129
999,0,0,44.343
1000,0,0,48.783
1001,0,0,20.029
1002,0,0,12.87
1003,0,0,19.456
1004,0,0,20.441000000000003
1005,0,0,21.535
1006,0,0,22.477
1007,0,0,23.491999999999997
1008,0,0,23.455000000000002
1009,0,0,23.36
1010,0,0,22.576999999999998
1011,0,0,22.533
1012,0,0,22.741999999999997
1013,0,0,26.433999999999997
1014,0,0,22.419
1015,0,0,19.648
1016,0,0,18.681
1017,0,0,18.065
1018,0,0,32.083
1019,0,0,33.13
1020,0,0,24.667
1021,0,0,16.745
1022,0,0,17.685
1023,0,0,16.81
1024,0,0,13.747
1025,0,0,11.263
1026,0,0,18.055000000000003
1027,0,0,18.354
1028,0,0,22.645
1029,0,0,22.455
1030,0,0,21.497
1031,0,0,19.841
1032,0,0,20.214
1033,0,0,20.948
1034,0,0,22.401999999999997
1035,0,0,23.768
1036,0,0,25.089
1037,0,0,21.070999999999998
1038,0,0,24.62
1039,0,0,21.648
1040,0,0,18.405
1041,0,0,16.945
1042,0,0,13.112
1043,0,0,15.768
1044,0,0,16.459999999999997
1045,0,0,16.13
1046,0,0,12.383999999999999
1047,0,0,11.882
1048,0,0,16.541
1049,0,0,17.137
1050,0,0,16.926
1051,0,0,14.23
1052,0,0,17.839000000000002
1053,0,0,19.5
1054,0,0,21.714000000000002
1055,0,0,22.436999999999998
1056,0,0,22.971999999999998
1057,0,0,23.240000000000002
1058,0,0,21.51
1059,0,0,20.764999999999997
1060,0,0,23.886999999999997
1061,0,0,26.639
1062,0,0,90.449
1063,0,0,92.266
1064,0,0,140.578
1065,0,0,183.542
1066,0,0,137.963
1067,0,0,154.666
1068,0,0,106.78
1069,0,0,57.903999999999996
1070,0,0,43.901
1071,0,0,48.201
1072,0,0,49.095
1073,0,0,18.53
1074,0,0,16.578
1075,0,0,15.668000000000001
1076,0,0,20.771
1077,0,0,19.762999999999998
1078,0,0,17.527
1079,0,0,21.828
1080,0,0,20.363
1081,0,0,21.375
1082,0,0,23.387999999999998
1083,0,0,22.558000000000003
1084,0,0,21.250999999999998
1085,0,0,25.712
1086,0,0,71.74
1087,0,0,88.639
1088,0,0,76.40299999999999
1089,0,0,22.533
1090,0,0,18.198
1091,0,0,32.845
1092,0,0,54.0
1093,0,0,147.54999999999998
1094,0,0,112.931
1095,0,0,114.048
1096,0,0,124.299
1097,0,0,67.93100000000001
1098,0,0,15.803999999999998
1099,0,0,18.692
1100,0,0,20.855999999999998
1101,0,0,22.31
1102,0,0,22.939
1103,0,0,24.29
1104,0,0,24.226000000000003
1105,0,0,22.468999999999998
1106,0,0,23.524
1107,0,0,22.009999999999998
1108,0,0,22.59
1109,0,0,25.221
1110,0,0,82.503
1111,0,0,78.967
1112,0,0,145.626
1113,0,0,210.99599999999998
1114,0,0,119.872
1115,0,0,116.908
1116,0,0,139.55100000000002
1117,0,0,138.026
1118,0,0,123.877
1119,0,0,126.09100000000001
1120,0,0,82.908
1121,0,0,17.483999999999998
1122,0,0,15.87
1123,0,0,18.256999999999998
1124,0,0,22.196
1125,0,0,19.401000000000003
1126,0,0,21.081
1127,0,0,20.297
1128,0,0,19.245
1129,0,0,20.365000000000002
1130,0,0,21.976
1131,0,0,22.709
1132,0,0,22.828
1133,0,0,21.759
1134,0,0,64.026
1135,0,0,86.964
1136,0,0,74.36800000000001
1137,0,0,111.786
1138,0,0,75.85
1139,0,0,99.08
1140,0,0,94.039
1141,0,0,91.475
1142,0,0,46.478
1143,0,0,16.358999999999998
1144,0,0,12.104000000000001
1145,0,0,26.438
1146,0,0,52.051
1147,0,0,36.64
1148,0,0,44.856
1149,0,0,38.866
1150,0,0,40.580999999999996
1151,0,0,43.687
1152,0,0,44.093
1153,0,0,43.714000000000006
1154,0,0,39.313
1155,0,0,37.763999999999996
1156,0,0,42.003
1157,0,0,50.191
1158,0,0,116.04
1159,0,0,143.178
1160,0,0,83.918
1161,0,0,182.87800000000001
1162,0,0,143.41899999999998
1163,0,0,98.638
1164,0,0,91.90299999999999
1165,0,0,127.81799999999998
1166,0,0,146.51
1167,0,0,175.303
1168,0,0,102.801
1169,0,0,38.751
1170,0,0,39.464
1171,0,0,17.352
1172,0,0,18.926
1173,0,0,16.965
1174,0,0,17.839000000000002
1175,0,0,17.834
1176,0,0,18.637
1177,0,0,18.34
1178,0,0,19.753
1179,0,0,21.373
1180,0,0,22.092
1181,0,0,22.294
1182,0,0,19.334
1183,0,0,33.192
1184,0,0,25.967
1185,0,0,16.417
1186,0,0,51.527
1187,0,0,48.404
1188,0,0,68.89
1189,0,0,79.643
1190,0,0,33.111000000000004
1191,0,0,10.605
1192,0,0,10.647
1193,0,0,12.844
1194,0,0,17.5
1195,0,0,18.662000000000003
1196,0,0,17.933
1197,0,0,18.473
1198,0,0,17.887
1199,0,0,18.195
1200,0,0,22.448
1201,0,0,26.037000000000003
1202,0,0,24.087999999999997
1203,0,0,20.022000000000002
1204,0,0,20.548000000000002
1205,0,0,24.311
1206,0,0,24.281
1207,0,0,19.25
1208,0,0,16.905
1209,0,0,14.489
1210,0,0,13.962
1211,0,0,16.708000000000002
1212,0,0,12.747
1213,0,0,14.239999999999998
1214,0,0,10.361
1215,0,0,10.732999999999999
1216,0,0,12.208
1217,0,0,12.388
1218,0,0,16.807
1219,0,0,16.324
1220,0,0,19.18
1221,0,0,16.395
1222,0,0,17.326999999999998
1223,0,0,24.627
1224,0,0,24.522
1225,0,0,21.245
1226,0,0,20.487
1227,0,0,19.214
1228,0,0,19.619
1229,0,0,20.773
1230,0,0,55.086999999999996
1231,0,0,171.697
1232,0,0,108.431
1233,0,0,58.566
1234,0,0,116.853
1235,0,0,147.65200000000002
1236,0,0,200.3
1237,0,0,461.07
1238,0,0,265.839
1239,0,0,142.482
1240,0,0,32.114999999999995
1241,0,0,25.735999999999997
