,domestic,commercial,public
22771,0,0,29.752000000000002
22772,0,0,27.936
22773,0,0,28.070999999999998
22774,0,0,25.794
22775,0,0,28.215
22776,0,0,28.089
22777,0,0,22.689
22778,0,0,24.787
22779,0,0,20.301
22780,0,0,19.935000000000002
22781,0,0,20.497999999999998
22782,0,0,19.904
22783,0,0,22.657
22784,0,0,22.229
22785,0,0,33.723000000000006
22786,0,0,32.799
22787,0,0,24.538
22788,0,0,29.651
22789,0,0,29.701
22790,0,0,140.706
22791,0,0,74.735
22792,0,0,29.961000000000002
22793,0,0,26.798
22794,0,0,20.655
22795,0,0,24.314
22796,0,0,27.369999999999997
22797,0,0,21.335
22798,0,0,11.276
22799,0,0,23.605
22800,0,0,29.635
22801,0,0,25.610999999999997
22802,0,0,22.615
22803,0,0,19.744
22804,0,0,15.537
22805,0,0,20.695999999999998
22806,0,0,21.405
22807,0,0,52.992999999999995
22808,0,0,152.43699999999998
22809,0,0,122.19800000000001
22810,0,0,82.053
22811,0,0,168.25799999999998
22812,0,0,57.416000000000004
22813,0,0,64.766
22814,0,0,82.123
22815,0,0,138.546
22816,0,0,45.13
22817,0,0,57.120999999999995
22818,0,0,35.865
22819,0,0,23.132
22820,0,0,27.222
22821,0,0,28.372
22822,0,0,29.44
22823,0,0,30.082
22824,0,0,30.569
22825,0,0,27.720000000000002
22826,0,0,27.459
22827,0,0,25.994
22828,0,0,15.367
22829,0,0,15.828999999999999
22830,0,0,24.067
22831,0,0,69.12899999999999
22832,0,0,132.746
22833,0,0,90.753
22834,0,0,68.078
22835,0,0,71.602
22836,0,0,58.437999999999995
22837,0,0,57.986999999999995
22838,0,0,54.767
22839,0,0,78.38499999999999
22840,0,0,106.391
22841,0,0,45.858000000000004
22842,0,0,26.093
22843,0,0,15.061
22844,0,0,12.254
22845,0,0,11.147
22846,0,0,10.64
22847,0,0,9.82
22848,0,0,11.416
22849,0,0,13.187000000000001
22850,0,0,15.294
22851,0,0,16.853
22852,0,0,19.391
22853,0,0,18.157
22854,0,0,16.643
22855,0,0,24.959
22856,0,0,46.824999999999996
22857,0,0,64.089
22858,0,0,39.285000000000004
22859,0,0,35.272
22860,0,0,41.44
22861,0,0,58.625
22862,0,0,59.369
22863,0,0,71.575
22864,0,0,114.885
22865,0,0,78.696
22866,0,0,20.813000000000002
22867,0,0,20.567
22868,0,0,20.383
22869,0,0,18.019000000000002
22870,0,0,19.254
22871,0,0,18.553
22872,0,0,18.426000000000002
22873,0,0,17.711000000000002
22874,0,0,14.28
22875,0,0,14.812000000000001
22876,0,0,16.490000000000002
22877,0,0,19.812
22878,0,0,20.105999999999998
22879,0,0,22.87
22880,0,0,31.098
22881,0,0,42.37
22882,0,0,38.275000000000006
22883,0,0,44.302
22884,0,0,71.682
22885,0,0,70.24
22886,0,0,69.274
22887,0,0,101.023
22888,0,0,77.07700000000001
22889,0,0,89.063
22890,0,0,42.001
22891,0,0,20.115000000000002
22892,0,0,20.712999999999997
22893,0,0,14.276
22894,0,0,16.916
22895,0,0,11.114
22896,0,0,10.852
22897,0,0,11.162
22898,0,0,14.353
22899,0,0,16.387999999999998
22900,0,0,15.399
22901,0,0,18.934
22902,0,0,22.839000000000002
22903,0,0,38.358999999999995
22904,0,0,47.408
22905,0,0,26.081
22906,0,0,15.592
22907,0,0,48.412
22908,0,0,66.15400000000001
22909,0,0,24.702
22910,0,0,35.545
22911,0,0,126.62399999999998
22912,0,0,21.965
22913,0,0,18.628
22914,0,0,31.591
22915,0,0,54.463
22916,0,0,22.4
22917,0,0,16.363
22918,0,0,15.464
22919,0,0,11.975
22920,0,0,13.046000000000001
22921,0,0,10.95
22922,0,0,10.208
22923,0,0,10.087
22924,0,0,10.385
22925,0,0,10.047
22926,0,0,10.383999999999999
22927,0,0,12.102
22928,0,0,13.042
22929,0,0,16.154000000000003
22930,0,0,54.228
22931,0,0,70.514
22932,0,0,33.291000000000004
22933,0,0,27.857
22934,0,0,25.003
22935,0,0,22.275
22936,0,0,18.212
22937,0,0,15.904000000000002
22938,0,0,17.531000000000002
22939,0,0,23.79
22940,0,0,18.959
22941,0,0,24.675
22942,0,0,21.346
22943,0,0,28.475
22944,0,0,27.694
22945,0,0,28.962999999999997
22946,0,0,28.423000000000002
22947,0,0,25.03
22948,0,0,26.352
22949,0,0,16.78
22950,0,0,19.968
22951,0,0,20.43
22952,0,0,26.374000000000002
22953,0,0,29.024
22954,0,0,27.361
22955,0,0,22.061
22956,0,0,19.796999999999997
22957,0,0,16.649
22958,0,0,21.954
22959,0,0,62.8494
22960,0,0,44.8173333333333
22961,0,0,36.7417333333333
22962,0,0,26.8532333333333
22963,0,0,23.1871333333333
22964,0,0,21.1224333333333
22965,0,0,19.557000000000002
22966,0,0,19.3588333333333
22967,0,0,19.3341666666666
22968,0,0,2.404
22969,0,0,16.119999999999997
22970,0,0,18.9334
22971,0,0,5.766
22972,0,0,4.173
22973,0,0,2.277
22974,0,0,7.992000000000001
22975,0,0,0.171
22976,0,0,41.071000000000005
22977,0,0,37.693
22978,0,0,39.378
22979,0,0,9.018999999999998
22980,0,0,31.571
22981,0,0,57.123
22982,0,0,177.976
22983,0,0,116.899
22984,0,0,87.812
22985,0,0,63.550999999999995
22986,0,0,63.162
22987,0,0,27.039
22988,0,0,27.294
22989,0,0,20.428
22990,0,0,37.589
22991,0,0,38.068
22992,0,0,41.620999999999995
22993,0,0,41.958000000000006
22994,0,0,42.094
22995,0,0,42.418
22996,0,0,41.553
22997,0,0,33.814
22998,0,0,32.050000000000004
22999,0,0,47.101
23000,0,0,47.563
23001,0,0,52.419
23002,0,0,43.101
23003,0,0,110.971
23004,0,0,112.37700000000001
23005,0,0,134.678
23006,0,0,82.588
23007,0,0,51.891
23008,0,0,30.349
23009,0,0,25.929000000000002
23010,0,0,26.275
23011,0,0,22.209
23012,0,0,23.096
23013,0,0,21.703
23014,0,0,19.665
23015,0,0,16.114
23016,0,0,16.16
23017,0,0,16.971
23018,0,0,16.980999999999998
23019,0,0,17.456
23020,0,0,15.823
23021,0,0,15.698
23022,0,0,17.335
23023,0,0,24.067
23024,0,0,27.286
23025,0,0,69.741
23026,0,0,82.17
23027,0,0,66.37899999999999
23028,0,0,50.158
23029,0,0,51.556
23030,0,0,87.426
23031,0,0,61.199999999999996
23032,0,0,31.053
23033,0,0,28.698
23034,0,0,25.398
23035,0,0,26.498
23036,0,0,25.828
23037,0,0,23.876
23038,0,0,22.288
23039,0,0,18.96
23040,0,0,20.882
23041,0,0,19.529
23042,0,0,19.137999999999998
23043,0,0,18.180000000000003
23044,0,0,15.524
23045,0,0,17.24
23046,0,0,19.004
23047,0,0,54.046
23048,0,0,76.242
23049,0,0,101.945
23050,0,0,85.422
23051,0,0,78.534
23052,0,0,63.50300000000001
23053,0,0,48.48800000000001
23054,0,0,46.016
23055,0,0,29.582
23056,0,0,34.12
23057,0,0,49.431000000000004
23058,0,0,27.179
23059,0,0,23.323
23060,0,0,22.881999999999998
23061,0,0,25.669
23062,0,0,26.394000000000002
23063,0,0,24.687
23064,0,0,21.515
23065,0,0,20.114
23066,0,0,20.187
23067,0,0,19.682000000000002
23068,0,0,18.738
23069,0,0,19.691
23070,0,0,25.028000000000002
23071,0,0,32.051
23072,0,0,51.278
23073,0,0,59.155
23074,0,0,56.438
23075,0,0,54.900999999999996
23076,0,0,33.89
23077,0,0,44.419
23078,0,0,56.324
23079,0,0,45.915
23080,0,0,39.199
23081,0,0,43.914
23082,0,0,27.776
23083,0,0,31.959
23084,0,0,29.904
23085,0,0,31.755
23086,0,0,29.133
23087,0,0,30.276
23088,0,0,28.391
23089,0,0,26.305
23090,0,0,35.39
23091,0,0,40.484
23092,0,0,35.742999999999995
23093,0,0,23.053
23094,0,0,22.03
23095,0,0,26.49
23096,0,0,40.338
23097,0,0,36.229
23098,0,0,35.486999999999995
23099,0,0,37.797
23100,0,0,40.294000000000004
23101,0,0,25.842
23102,0,0,19.301
23103,0,0,21.451999999999998
23104,0,0,22.291999999999998
23105,0,0,26.696
23106,0,0,24.497
23107,0,0,21.133
23108,0,0,15.2
23109,0,0,11.753
23110,0,0,11.718
23111,0,0,11.499
23112,0,0,15.282
23113,0,0,10.089
23114,0,0,10.867999999999999
23115,0,0,11.854999999999999
23116,0,0,13.454
23117,0,0,15.399
23118,0,0,15.559
23119,0,0,12.318000000000001
23120,0,0,16.249
23121,0,0,22.544
23122,0,0,19.16
23123,0,0,14.42
23124,0,0,20.857
23125,0,0,26.909
23126,0,0,19.718
23127,0,0,16.997999999999998
23128,0,0,23.525000000000002
23129,0,0,13.652
23130,0,0,12.408000000000001
23131,0,0,11.93
23132,0,0,11.417
23133,0,0,10.64
23134,0,0,11.159
23135,0,0,11.076
23136,0,0,14.879
23137,0,0,15.299999999999999
23138,0,0,16.562
23139,0,0,15.395000000000001
23140,0,0,16.095000000000002
23141,0,0,17.503999999999998
23142,0,0,17.619
23143,0,0,33.288
23144,0,0,51.259
23145,0,0,66.197
23146,0,0,58.840999999999994
23147,0,0,123.381
23148,0,0,50.879
23149,0,0,61.165
23150,0,0,39.513
23151,0,0,64.33800000000001
23152,0,0,51.797000000000004
23153,0,0,23.05
23154,0,0,20.988
23155,0,0,16.189
23156,0,0,13.763
23157,0,0,15.568
23158,0,0,17.147
23159,0,0,10.850999999999999
23160,0,0,10.113000000000001
23161,0,0,10.431
23162,0,0,10.214
23163,0,0,12.014999999999999
23164,0,0,16.240000000000002
23165,0,0,18.612
23166,0,0,24.424999999999997
23167,0,0,46.730000000000004
23168,0,0,53.528
23169,0,0,54.396
23170,0,0,44.468
23171,0,0,59.907000000000004
23172,0,0,39.201
23173,0,0,33.596000000000004
23174,0,0,47.807
23175,0,0,42.146
23176,0,0,24.756
23177,0,0,53.238
23178,0,0,22.806
23179,0,0,14.326
23180,0,0,12.181000000000001
23181,0,0,11.416
23182,0,0,10.385
23183,0,0,11.251000000000001
23184,0,0,13.185
23185,0,0,15.635
23186,0,0,14.909
23187,0,0,19.089
23188,0,0,21.145
23189,0,0,21.748
23190,0,0,22.482
23191,0,0,28.98
23192,0,0,77.37299999999999
23193,0,0,96.90899999999999
23194,0,0,54.957
23195,0,0,67.82199999999999
23196,0,0,40.982
23197,0,0,49.326
23198,0,0,84.42099999999999
23199,0,0,27.75
23200,0,0,19.724999999999998
23201,0,0,17.215999999999998
23202,0,0,22.411
23203,0,0,19.258999999999997
23204,0,0,13.899999999999999
23205,0,0,13.904
23206,0,0,11.405
23207,0,0,10.859
23208,0,0,10.122000000000002
23209,0,0,10.289
23210,0,0,11.888
23211,0,0,14.776
23212,0,0,17.261
23213,0,0,22.071
23214,0,0,20.962
23215,0,0,18.596999999999998
23216,0,0,33.141
23217,0,0,63.922999999999995
23218,0,0,69.41
23219,0,0,67.661
23220,0,0,67.86699999999999
23221,0,0,64.61600000000001
23222,0,0,66.643
23223,0,0,58.707
23224,0,0,61.498999999999995
23225,0,0,63.248
23226,0,0,44.151999999999994
23227,0,0,23.299
23228,0,0,18.839000000000002
23229,0,0,17.395
23230,0,0,18.922
23231,0,0,12.185
23232,0,0,11.466000000000001
23233,0,0,11.369
23234,0,0,10.638
23235,0,0,10.299000000000001
23236,0,0,14.873000000000001
23237,0,0,15.464
23238,0,0,17.441000000000003
23239,0,0,16.09
23240,0,0,18.997
23241,0,0,26.578
23242,0,0,25.019
23243,0,0,21.633
23244,0,0,18.445
23245,0,0,19.188
23246,0,0,18.255
23247,0,0,17.73
23248,0,0,17.662
23249,0,0,16.644
23250,0,0,15.372
23251,0,0,19.325
23252,0,0,24.611
23253,0,0,19.108
23254,0,0,17.381
23255,0,0,17.208000000000002
23256,0,0,13.293
23257,0,0,11.537
23258,0,0,10.252
23259,0,0,11.407
23260,0,0,11.667
23261,0,0,15.245999999999999
23262,0,0,14.644
23263,0,0,15.557
23264,0,0,21.508
23265,0,0,25.893
23266,0,0,19.834999999999997
23267,0,0,18.618
23268,0,0,15.577
23269,0,0,18.683000000000003
23270,0,0,20.079
23271,0,0,18.335
23272,0,0,22.431
23273,0,0,17.137
23274,0,0,17.862
23275,0,0,24.17
23276,0,0,23.015
23277,0,0,15.782
23278,0,0,16.259
23279,0,0,15.019
23280,0,0,13.895
23281,0,0,11.446
23282,0,0,11.100999999999999
23283,0,0,10.456999999999999
23284,0,0,11.892
23285,0,0,14.51
23286,0,0,12.652
23287,0,0,10.936
23288,0,0,21.163999999999998
23289,0,0,27.012999999999998
23290,0,0,26.018
23291,0,0,20.506
23292,0,0,18.68
23293,0,0,22.651999999999997
23294,0,0,19.753
23295,0,0,23.493
23296,0,0,22.279
23297,0,0,19.633000000000003
23298,0,0,17.015
23299,0,0,21.332
23300,0,0,22.444
23301,0,0,17.695
23302,0,0,15.843
23303,0,0,16.274
23304,0,0,19.935000000000002
23305,0,0,11.574
23306,0,0,11.673
23307,0,0,10.694
23308,0,0,10.091
23309,0,0,11.888
23310,0,0,12.911999999999999
23311,0,0,21.793
23312,0,0,62.178999999999995
23313,0,0,103.13799999999999
23314,0,0,58.001
23315,0,0,101.382
23316,0,0,71.191
23317,0,0,44.907999999999994
23318,0,0,45.972
23319,0,0,78.00999999999999
23320,0,0,58.86
23321,0,0,23.316
23322,0,0,7.64
23323,0,0,9.052
23324,0,0,7.6499999999999995
23325,0,0,9.758
23326,0,0,9.937
23327,0,0,10.097999999999999
23328,0,0,10.278
23329,0,0,10.532
23330,0,0,9.761000000000001
23331,0,0,9.598
23332,0,0,10.373000000000001
23333,0,0,10.196
23334,0,0,9.773
23335,0,0,12.658000000000001
23336,0,0,41.915
23337,0,0,27.822
23338,0,0,50.132000000000005
23339,0,0,30.133
23340,0,0,103.012
23341,0,0,161.376
23342,0,0,72.635
23343,0,0,44.3
23344,0,0,22.985
23345,0,0,20.429
23346,0,0,15.886000000000001
23347,0,0,19.142
23348,0,0,19.144000000000002
23349,0,0,22.397
23350,0,0,24.398
23351,0,0,24.695999999999998
23352,0,0,27.031
23353,0,0,27.001
23354,0,0,25.021
23355,0,0,24.63
23356,0,0,16.541
23357,0,0,18.002
23358,0,0,11.108
23359,0,0,16.815
23360,0,0,51.286
23361,0,0,65.389
23362,0,0,37.497
23363,0,0,45.547
23364,0,0,64.71300000000001
23365,0,0,45.172
23366,0,0,37.361
23367,0,0,57.352
23368,0,0,53.653
23369,0,0,24.819999999999997
23370,0,0,16.267
23371,0,0,17.575
23372,0,0,15.872
23373,0,0,23.607
23374,0,0,21.499000000000002
23375,0,0,17.912000000000003
23376,0,0,22.023
23377,0,0,23.61
23378,0,0,26.269000000000002
23379,0,0,27.274
23380,0,0,28.766
23381,0,0,29.892
23382,0,0,25.352
23383,0,0,23.608
23384,0,0,55.492
23385,0,0,49.954
23386,0,0,22.659
23387,0,0,47.480000000000004
23388,0,0,22.535
23389,0,0,13.514999999999999
23390,0,0,85.842
23391,0,0,62.745
23392,0,0,63.81
23393,0,0,19.516
23394,0,0,19.624
23395,0,0,24.698999999999998
23396,0,0,23.115
23397,0,0,27.023
23398,0,0,29.163999999999998
23399,0,0,28.818
23400,0,0,29.296
23401,0,0,30.535
23402,0,0,30.168
23403,0,0,29.893
23404,0,0,28.302999999999997
23405,0,0,27.738
23406,0,0,21.333000000000002
23407,0,0,23.215
23408,0,0,76.337
23409,0,0,94.86
23410,0,0,54.61
23411,0,0,27.599
23412,0,0,49.473000000000006
23413,0,0,61.453
23414,0,0,37.733999999999995
23415,0,0,45.824999999999996
23416,0,0,35.861
23417,0,0,27.61
23418,0,0,19.583
23419,0,0,22.186999999999998
23420,0,0,22.418
23421,0,0,13.209999999999999
23422,0,0,20.331
23423,0,0,29.538999999999998
23424,0,0,29.116
23425,0,0,24.277
23426,0,0,21.119
23427,0,0,26.479
23428,0,0,13.437
23429,0,0,16.63
23430,0,0,13.235
23431,0,0,18.483
23432,0,0,43.57599999999999
23433,0,0,42.949
23434,0,0,34.066
23435,0,0,18.016000000000002
23436,0,0,20.032999999999998
23437,0,0,22.08
23438,0,0,25.739
23439,0,0,27.855999999999998
23440,0,0,12.68
23441,0,0,14.445
23442,0,0,17.232999999999997
23443,0,0,20.181
23444,0,0,24.306
23445,0,0,26.709
23446,0,0,27.605999999999998
23447,0,0,29.266000000000002
23448,0,0,27.563000000000002
23449,0,0,29.346
23450,0,0,30.041999999999998
23451,0,0,29.352
23452,0,0,29.526
23453,0,0,26.790000000000003
23454,0,0,18.519000000000002
23455,0,0,20.062
23456,0,0,26.148
23457,0,0,24.275000000000002
23458,0,0,27.188
23459,0,0,33.893
23460,0,0,34.944
23461,0,0,34.793
23462,0,0,27.317
23463,0,0,17.02
23464,0,0,14.914
23465,0,0,20.777
23466,0,0,18.468
23467,0,0,13.82
23468,0,0,29.888
23469,0,0,14.834999999999999
23470,0,0,23.819
23471,0,0,25.846
23472,0,0,5.35
23473,0,0,24.106148148148097
23474,0,0,24.4456666666666
23475,0,0,24.9406296296296
23476,0,0,23.113259259259202
23477,0,0,21.0513333333333
23478,0,0,19.8117777777777
23479,0,0,29.964666666666602
23480,0,0,40.665962962962894
23481,0,0,39.1041785714285
23482,0,0,39.3906896551724
23483,0,0,42.9841034482758
23484,0,0,45.8265862068965
23485,0,0,39.1675172413793
23486,0,0,43.9240344827586
23487,0,0,42.5470689655172
23488,0,0,37.1339655172413
23489,0,0,29.625413793103398
23490,0,0,20.4570357142857
23491,0,0,19.6425357142857
23492,0,0,20.263857142857102
23493,0,0,20.2212142857142
23494,0,0,21.7114642857142
23495,0,0,22.346464285714198
23496,0,0,22.3587142857142
23497,0,0,24.106148148148097
23498,0,0,24.4456666666666
23499,0,0,24.9406296296296
23500,0,0,23.113259259259202
23501,0,0,21.0513333333333
23502,0,0,19.8117777777777
23503,0,0,29.964666666666602
23504,0,0,40.665962962962894
23505,0,0,39.1041785714285
23506,0,0,55.343
23507,0,0,58.538
23508,0,0,22.139
23509,0,0,22.241
23510,0,0,42.032
23511,0,0,44.092
23512,0,0,42.84
23513,0,0,65.61
23514,0,0,12.846
23515,0,0,9.727
23516,0,0,12.983
23517,0,0,12.511
23518,0,0,10.317
23519,0,0,13.577
23520,0,0,14.512
23521,0,0,15.133000000000001
23522,0,0,15.851
23523,0,0,17.836000000000002
23524,0,0,14.298
23525,0,0,12.377
23526,0,0,10.192
23527,0,0,13.698
23528,0,0,12.009
23529,0,0,9.395000000000001
23530,0,0,12.364999999999998
23531,0,0,41.364
23532,0,0,35.989
23533,0,0,14.779
23534,0,0,46.800000000000004
23535,0,0,66.40899999999999
23536,0,0,68.40599999999999
23537,0,0,10.038
23538,0,0,9.608
23539,0,0,23.222
23540,0,0,26.762
23541,0,0,26.861
23542,0,0,25.823
23543,0,0,24.635
23544,0,0,18.828
23545,0,0,21.347
23546,0,0,21.902
23547,0,0,21.656000000000002
23548,0,0,21.496000000000002
23549,0,0,20.287
23550,0,0,22.703
23551,0,0,22.678
23552,0,0,49.029
23553,0,0,57.535999999999994
23554,0,0,45.705999999999996
23555,0,0,73.87299999999999
23556,0,0,117.411
23557,0,0,71.847
23558,0,0,37.491
23559,0,0,30.153
23560,0,0,30.071
23561,0,0,18.262
23562,0,0,18.75
23563,0,0,21.711000000000002
23564,0,0,18.932000000000002
23565,0,0,15.803
23566,0,0,24.308
23567,0,0,26.93
23568,0,0,26.828999999999997
23569,0,0,26.377000000000002
23570,0,0,24.759
23571,0,0,27.344
23572,0,0,24.239
23573,0,0,20.316000000000003
23574,0,0,21.933
23575,0,0,56.397999999999996
23576,0,0,69.81700000000001
23577,0,0,77.375
23578,0,0,64.169
23579,0,0,54.332
23580,0,0,74.975
23581,0,0,41.26
23582,0,0,33.58
23583,0,0,29.592
23584,0,0,30.953000000000003
23585,0,0,21.891000000000002
23586,0,0,15.284
23587,0,0,19.269000000000002
23588,0,0,22.162000000000003
23589,0,0,24.788999999999998
23590,0,0,27.072
23591,0,0,26.814
23592,0,0,25.745
23593,0,0,24.755
23594,0,0,22.102
23595,0,0,20.328
23596,0,0,20.459000000000003
23597,0,0,18.497
23598,0,0,19.061
23599,0,0,18.326999999999998
23600,0,0,27.106
23601,0,0,24.531000000000002
23602,0,0,23.233
23603,0,0,19.363
23604,0,0,20.166
23605,0,0,24.57
23606,0,0,21.04
23607,0,0,26.756
23608,0,0,17.424
23609,0,0,23.301
23610,0,0,25.455
23611,0,0,25.655
23612,0,0,24.361
23613,0,0,25.005
23614,0,0,22.724999999999998
23615,0,0,19.912
23616,0,0,13.365
23617,0,0,10.883000000000001
23618,0,0,10.543000000000001
23619,0,0,11.275
23620,0,0,13.648
23621,0,0,15.494000000000002
23622,0,0,16.291
23623,0,0,13.022
23624,0,0,23.656
23625,0,0,24.330000000000002
23626,0,0,26.707
23627,0,0,25.805000000000003
23628,0,0,21.597
23629,0,0,25.505
23630,0,0,23.047
23631,0,0,20.997999999999998
23632,0,0,22.259999999999998
23633,0,0,25.442
23634,0,0,65.3
23635,0,0,22.950000000000003
23636,0,0,20.01
23637,0,0,21.0
23638,0,0,19.209
23639,0,0,20.615000000000002
23640,0,0,20.497
23641,0,0,20.349
23642,0,0,20.409
23643,0,0,19.413
23644,0,0,18.895
23645,0,0,16.855999999999998
23646,0,0,27.444
23647,0,0,66.451
23648,0,0,70.673
23649,0,0,70.801
23650,0,0,66.223
23651,0,0,43.087
23652,0,0,19.637
23653,0,0,20.285999999999998
23654,0,0,56.765
23655,0,0,43.579
23656,0,0,24.861
23657,0,0,45.675
23658,0,0,20.326
23659,0,0,23.471
23660,0,0,26.093999999999998
23661,0,0,27.311
23662,0,0,27.762999999999998
23663,0,0,27.166
23664,0,0,24.447
23665,0,0,27.313
23666,0,0,25.261
23667,0,0,24.872999999999998
23668,0,0,26.290999999999997
23669,0,0,18.738999999999997
23670,0,0,16.785
23671,0,0,20.312
23672,0,0,28.083000000000002
23673,0,0,43.672000000000004
23674,0,0,53.178000000000004
23675,0,0,40.286
23676,0,0,29.531000000000002
23677,0,0,27.463
23678,0,0,31.959
23679,0,0,35.294
23680,0,0,57.717999999999996
23681,0,0,22.707
23682,0,0,19.399
23683,0,0,20.057
23684,0,0,22.174
23685,0,0,20.342
23686,0,0,26.155
23687,0,0,26.619
23688,0,0,28.054
23689,0,0,28.794
23690,0,0,29.672
23691,0,0,29.680000000000003
23692,0,0,22.574
23693,0,0,16.883
23694,0,0,15.825
23695,0,0,14.497
23696,0,0,32.639
23697,0,0,34.847
23698,0,0,41.12
23699,0,0,61.361
23700,0,0,93.08
23701,0,0,91.04299999999999
23702,0,0,31.852999999999998
23703,0,0,29.144
23704,0,0,24.608999999999998
23705,0,0,22.626
23706,0,0,24.506
23707,0,0,24.65
23708,0,0,26.558
23709,0,0,26.519000000000002
23710,0,0,26.005
23711,0,0,25.193
23712,0,0,23.934
23713,0,0,21.967
23714,0,0,21.218
23715,0,0,20.544
23716,0,0,20.529
23717,0,0,12.232
23718,0,0,13.004999999999999
23719,0,0,46.692
23720,0,0,43.444
23721,0,0,48.915
23722,0,0,58.689
23723,0,0,49.797000000000004
23724,0,0,36.665000000000006
23725,0,0,35.011
23726,0,0,55.127
23727,0,0,52.077
23728,0,0,33.296
23729,0,0,44.797
23730,0,0,21.252
23731,0,0,21.83
23732,0,0,20.650000000000002
23733,0,0,24.325
23734,0,0,26.414
23735,0,0,26.528
23736,0,0,27.581999999999997
23737,0,0,27.531
23738,0,0,25.207
23739,0,0,19.102999999999998
23740,0,0,17.063
23741,0,0,17.273
23742,0,0,18.43
23743,0,0,26.217000000000002
23744,0,0,38.572
23745,0,0,27.661
23746,0,0,30.249000000000002
23747,0,0,44.424
23748,0,0,103.893
23749,0,0,50.397999999999996
23750,0,0,39.451
23751,0,0,42.712
23752,0,0,38.621
23753,0,0,26.724999999999998
23754,0,0,15.588
23755,0,0,15.765999999999998
23756,0,0,18.762
23757,0,0,18.441
23758,0,0,21.762
23759,0,0,22.918
23760,0,0,24.233999999999998
23761,0,0,27.751
23762,0,0,29.272
23763,0,0,21.848
23764,0,0,29.833
23765,0,0,13.239
23766,0,0,11.42
23767,0,0,23.463
23768,0,0,43.020999999999994
23769,0,0,27.019000000000002
23770,0,0,21.545
23771,0,0,20.034
23772,0,0,26.411
23773,0,0,24.039
23774,0,0,24.427
23775,0,0,24.531000000000002
23776,0,0,23.581
23777,0,0,23.16
23778,0,0,19.627
23779,0,0,21.406000000000002
23780,0,0,15.725
23781,0,0,16.150000000000002
23782,0,0,17.901
23783,0,0,19.712
23784,0,0,20.934
23785,0,0,25.48
23786,0,0,28.660999999999998
23787,0,0,29.058
23788,0,0,17.087999999999997
23789,0,0,21.168
23790,0,0,16.477999999999998
23791,0,0,25.686
23792,0,0,23.639
23793,0,0,20.608
23794,0,0,21.678
23795,0,0,19.373
23796,0,0,39.95
23797,0,0,40.841
23798,0,0,33.949
23799,0,0,32.63
23800,0,0,33.54
23801,0,0,27.248
23802,0,0,19.79
23803,0,0,16.207
23804,0,0,15.073
23805,0,0,15.329
23806,0,0,18.286
23807,0,0,16.788999999999998
23808,0,0,19.66
23809,0,0,22.118
23810,0,0,26.665000000000003
23811,0,0,26.026
23812,0,0,26.84
23813,0,0,28.782
23814,0,0,28.52
23815,0,0,24.559
23816,0,0,19.95
23817,0,0,25.468999999999998
23818,0,0,39.849000000000004
23819,0,0,75.747
23820,0,0,40.039
23821,0,0,38.887
23822,0,0,39.968999999999994
23823,0,0,32.812
23824,0,0,60.006
23825,0,0,18.23
23826,0,0,20.4570357142857
23827,0,0,19.6425357142857
23828,0,0,20.263857142857102
23829,0,0,20.2212142857142
23830,0,0,21.7114642857142
23831,0,0,22.346464285714198
23832,0,0,22.3587142857142
23833,0,0,24.106148148148097
23834,0,0,24.4456666666666
23835,0,0,24.9406296296296
23836,0,0,23.113259259259202
23837,0,0,21.0513333333333
23838,0,0,19.8117777777777
23839,0,0,29.964666666666602
23840,0,0,40.665962962962894
23841,0,0,3.3379999999999996
23842,0,0,88.878
23843,0,0,86.235
23844,0,0,38.042
23845,0,0,27.3
23846,0,0,34.583999999999996
23847,0,0,42.165
23848,0,0,32.432
23849,0,0,58.662
23850,0,0,21.054
23851,0,0,16.945
23852,0,0,17.287
23853,0,0,16.681
23854,0,0,17.346
23855,0,0,19.193
23856,0,0,23.501
23857,0,0,24.839
23858,0,0,24.129
23859,0,0,23.322
23860,0,0,21.621000000000002
23861,0,0,20.404
23862,0,0,19.192
23863,0,0,57.325
23864,0,0,58.625
23865,0,0,31.162
23866,0,0,25.82
23867,0,0,31.201
23868,0,0,35.574
23869,0,0,29.285
23870,0,0,39.626000000000005
23871,0,0,41.31
23872,0,0,70.758
23873,0,0,44.861
23874,0,0,18.922
23875,0,0,17.948
23876,0,0,16.933
23877,0,0,18.637
23878,0,0,19.622
23879,0,0,18.161
23880,0,0,19.831999999999997
23881,0,0,22.145000000000003
23882,0,0,24.176
23883,0,0,26.328
23884,0,0,27.546
23885,0,0,28.437
23886,0,0,27.151
23887,0,0,22.301000000000002
23888,0,0,24.508
23889,0,0,27.877
23890,0,0,30.079
23891,0,0,39.309999999999995
23892,0,0,39.681000000000004
23893,0,0,43.8
23894,0,0,44.546
23895,0,0,41.618
23896,0,0,38.198
23897,0,0,50.221000000000004
23898,0,0,18.461000000000002
23899,0,0,21.692
23900,0,0,23.197
23901,0,0,20.513
23902,0,0,19.566
23903,0,0,25.543
23904,0,0,26.341
23905,0,0,28.070999999999998
23906,0,0,29.888
23907,0,0,30.234
23908,0,0,25.884999999999998
23909,0,0,20.995
23910,0,0,24.779
23911,0,0,34.611999999999995
23912,0,0,45.972
23913,0,0,27.935000000000002
23914,0,0,18.693
23915,0,0,19.074
23916,0,0,25.487
23917,0,0,27.572
23918,0,0,23.137999999999998
23919,0,0,25.647
23920,0,0,28.77
23921,0,0,23.592
23922,0,0,17.17
