,domestic,commercial,public
323,0,0,71.162
324,0,0,83.037
325,0,0,54.056
326,0,0,38.864999999999995
327,0,0,42.926
328,0,0,62.244
329,0,0,80.871
330,0,0,86.32900000000001
331,0,0,249.379
332,0,0,248.428
333,0,0,164.58100000000002
334,0,0,153.26500000000001
335,0,0,157.521
336,0,0,157.101
337,0,0,163.74
338,0,0,90.63
339,0,0,76.179
340,0,0,71.25
341,0,0,68.376
342,0,0,105.60600000000001
343,0,0,116.274
344,0,0,82.414
345,0,0,98.051
346,0,0,63.832
347,0,0,41.956
348,0,0,40.550999999999995
349,0,0,30.938
350,0,0,27.078000000000003
351,0,0,28.192999999999998
352,0,0,27.945999999999998
353,0,0,25.36
354,0,0,30.366
355,0,0,72.499
356,0,0,69.631
357,0,0,68.07199999999999
358,0,0,63.38399999999999
359,0,0,61.078
360,0,0,58.087
361,0,0,63.660999999999994
362,0,0,64.098
363,0,0,72.643
364,0,0,79.545
365,0,0,82.652
366,0,0,83.402
367,0,0,73.169
368,0,0,67.5
369,0,0,96.138
370,0,0,99.4
371,0,0,87.323
372,0,0,93.705
373,0,0,97.33
374,0,0,99.693
375,0,0,94.83999999999999
376,0,0,92.96000000000001
377,0,0,82.77199999999999
378,0,0,91.221
379,0,0,158.65599999999998
380,0,0,156.333
381,0,0,129.873
382,0,0,46.797
383,0,0,43.464000000000006
384,0,0,41.589
385,0,0,39.08
386,0,0,39.949
387,0,0,41.884
388,0,0,156.529
389,0,0,159.04299999999998
390,0,0,107.13799999999999
391,0,0,36.408
392,0,0,34.766999999999996
393,0,0,38.394999999999996
394,0,0,44.956
395,0,0,78.007
396,0,0,118.20400000000001
397,0,0,78.388
398,0,0,97.729
399,0,0,107.097
400,0,0,30.467000000000002
401,0,0,29.087
402,0,0,112.264
403,0,0,222.205
404,0,0,227.881
405,0,0,73.00800000000001
406,0,0,53.587999999999994
407,0,0,54.065000000000005
408,0,0,54.797
409,0,0,58.372
410,0,0,60.432
411,0,0,60.879000000000005
412,0,0,88.892
413,0,0,94.22800000000001
414,0,0,119.53099999999999
415,0,0,28.018
416,0,0,46.536
417,0,0,37.872
418,0,0,29.555
419,0,0,22.881
420,0,0,38.301
421,0,0,66.792
422,0,0,45.49
423,0,0,52.556
424,0,0,61.015
425,0,0,72.662
426,0,0,151.928
427,0,0,247.96
428,0,0,219.131
429,0,0,69.987
430,0,0,69.444
431,0,0,69.438
432,0,0,69.167
433,0,0,72.362
434,0,0,71.983
435,0,0,71.784
436,0,0,129.581
437,0,0,181.89
438,0,0,163.607
439,0,0,147.118
440,0,0,128.35
441,0,0,98.39399999999999
442,0,0,72.279
443,0,0,24.137999999999998
444,0,0,33.833
445,0,0,36.202999999999996
446,0,0,48.911
447,0,0,68.80799999999999
448,0,0,56.433
449,0,0,46.407
450,0,0,76.82700000000001
451,0,0,211.201
452,0,0,261.024
453,0,0,77.485
454,0,0,53.422
455,0,0,55.486
456,0,0,57.415
457,0,0,59.186
458,0,0,60.613
459,0,0,58.47
460,0,0,66.57100000000001
461,0,0,181.514
462,0,0,190.675
463,0,0,219.262
464,0,0,157.11700000000002
465,0,0,83.05
466,0,0,46.224000000000004
467,0,0,63.855999999999995
468,0,0,59.52
469,0,0,66.395
470,0,0,56.748
471,0,0,56.897000000000006
472,0,0,63.422000000000004
473,0,0,43.272999999999996
474,0,0,88.047
475,0,0,216.942
476,0,0,243.785
477,0,0,165.93
478,0,0,154.31300000000002
479,0,0,155.751
480,0,0,157.12
481,0,0,158.452
482,0,0,156.825
483,0,0,156.636
484,0,0,159.023
485,0,0,157.271
486,0,0,146.04600000000002
487,0,0,255.52700000000002
488,0,0,153.175
489,0,0,195.59
490,0,0,88.55499999999999
491,0,0,28.687
492,0,0,25.435
493,0,0,26.38
494,0,0,38.687
495,0,0,44.546
496,0,0,51.992
497,0,0,62.482
498,0,0,133.575
499,0,0,276.373
500,0,0,287.89
501,0,0,157.582
502,0,0,53.446
503,0,0,52.28
504,0,0,55.022
505,0,0,53.106
506,0,0,54.232
507,0,0,53.378
508,0,0,54.025999999999996
509,0,0,51.969
510,0,0,143.56
511,0,0,94.03200000000001
512,0,0,62.086000000000006
513,0,0,67.611
514,0,0,52.979
515,0,0,34.891999999999996
516,0,0,28.953
517,0,0,26.43
518,0,0,25.655
519,0,0,24.6
520,0,0,26.414
521,0,0,23.948
522,0,0,20.179
523,0,0,40.508
524,0,0,65.051
525,0,0,38.031
526,0,0,33.461
527,0,0,36.299
528,0,0,37.676
529,0,0,36.75
530,0,0,38.427
531,0,0,39.634
532,0,0,40.478
533,0,0,42.076
534,0,0,41.323
535,0,0,42.181999999999995
536,0,0,41.01
537,0,0,33.071000000000005
538,0,0,20.136000000000003
539,0,0,72.608
540,0,0,88.86800000000001
541,0,0,73.26599999999999
542,0,0,53.186
543,0,0,31.598000000000003
544,0,0,34.833000000000006
545,0,0,35.937
546,0,0,20.832
547,0,0,60.682
548,0,0,73.22099999999999
549,0,0,51.28
550,0,0,52.344
551,0,0,52.689
552,0,0,53.287
553,0,0,54.608999999999995
554,0,0,59.827
555,0,0,75.11800000000001
556,0,0,89.394
557,0,0,86.64
558,0,0,145.64
559,0,0,229.213
560,0,0,127.91900000000001
561,0,0,84.169
562,0,0,53.16
563,0,0,67.38900000000001
564,0,0,46.343
565,0,0,33.331
566,0,0,66.829
567,0,0,62.822
568,0,0,52.815
569,0,0,23.688000000000002
570,0,0,69.827
571,0,0,222.416
572,0,0,223.464
573,0,0,63.69800000000001
574,0,0,50.806999999999995
575,0,0,52.286
576,0,0,53.657999999999994
577,0,0,54.927
578,0,0,57.501
579,0,0,58.275
580,0,0,59.877
581,0,0,55.903
582,0,0,150.514
583,0,0,96.86
584,0,0,29.88
585,0,0,34.738
586,0,0,78.934
587,0,0,128.56500000000003
588,0,0,76.556
589,0,0,70.37899999999999
590,0,0,60.85
591,0,0,70.721
592,0,0,66.90400000000001
593,0,0,65.305
594,0,0,142.618
595,0,0,267.378
596,0,0,260.383
597,0,0,92.57300000000001
598,0,0,62.343
599,0,0,58.742999999999995
600,0,0,55.915
601,0,0,65.67
602,0,0,63.766000000000005
603,0,0,64.17200000000001
604,0,0,125.969
605,0,0,187.521
606,0,0,197.727
607,0,0,328.513
608,0,0,200.045
609,0,0,91.434
610,0,0,56.508
611,0,0,55.391000000000005
612,0,0,78.901
613,0,0,51.796
614,0,0,64.706
615,0,0,75.459
616,0,0,53.42
617,0,0,32.127
618,0,0,53.36
619,0,0,154.568
620,0,0,160.986
621,0,0,72.7
622,0,0,52.348
623,0,0,53.949
624,0,0,54.149
625,0,0,52.207
626,0,0,54.058
627,0,0,57.533
628,0,0,129.496
629,0,0,159.371
630,0,0,193.981
631,0,0,138.02800000000002
632,0,0,56.467000000000006
633,0,0,45.513
634,0,0,72.795
635,0,0,79.651
636,0,0,37.04
637,0,0,34.107
638,0,0,48.533
639,0,0,63.629000000000005
640,0,0,116.206
641,0,0,89.526
642,0,0,77.969
643,0,0,195.25300000000001
644,0,0,220.07399999999998
645,0,0,99.003
646,0,0,65.776
647,0,0,68.461
648,0,0,75.503
649,0,0,79.661
650,0,0,82.235
651,0,0,78.825
652,0,0,75.819
653,0,0,110.18799999999999
654,0,0,135.83100000000002
655,0,0,221.42999999999998
656,0,0,106.849
657,0,0,62.11
658,0,0,60.474
659,0,0,52.747
660,0,0,73.438
661,0,0,70.815
662,0,0,59.907000000000004
663,0,0,57.11
664,0,0,52.448
665,0,0,50.278000000000006
666,0,0,74.002
667,0,0,253.95600000000002
668,0,0,243.33599999999998
669,0,0,116.301
670,0,0,50.332
671,0,0,50.97
672,0,0,7.986999999999999
673,0,0,74.4365714285714
674,0,0,71.14921428571421
675,0,0,72.12542857142849
676,0,0,90.98478571428569
677,0,0,104.24717857142849
678,0,0,127.86414285714278
679,0,0,117.8849285714285
680,0,0,78.69453571428569
681,0,0,61.4580357142857
682,0,0,56.0548571428571
683,0,0,59.4036785714285
684,0,0,57.156928571428494
685,0,0,52.8793571428571
686,0,0,53.6732142857142
687,0,0,53.661714285714204
688,0,0,49.4107142857142
689,0,0,48.6823571428571
690,0,0,72.7039999999999
691,0,0,169.8731428571428
692,0,0,183.98475
693,0,0,100.8526428571428
694,0,0,77.98521428571419
695,0,0,71.0551428571428
696,0,0,69.87679310344821
697,0,0,74.4365714285714
698,0,0,71.14921428571421
699,0,0,72.12542857142849
700,0,0,90.98478571428569
701,0,0,104.24717857142849
702,0,0,127.86414285714278
703,0,0,117.8849285714285
704,0,0,78.69453571428569
705,0,0,61.4580357142857
706,0,0,56.0548571428571
707,0,0,59.4036785714285
708,0,0,57.156928571428494
709,0,0,52.8793571428571
710,0,0,53.6732142857142
711,0,0,53.661714285714204
712,0,0,49.4107142857142
713,0,0,48.6823571428571
714,0,0,72.7039999999999
715,0,0,169.8731428571428
716,0,0,183.98475
717,0,0,100.8526428571428
718,0,0,77.98521428571419
719,0,0,71.0551428571428
720,0,0,69.87679310344821
721,0,0,74.4365714285714
722,0,0,71.14921428571421
723,0,0,72.12542857142849
724,0,0,90.98478571428569
725,0,0,104.24717857142849
726,0,0,127.86414285714278
727,0,0,117.8849285714285
728,0,0,78.69453571428569
729,0,0,61.4580357142857
730,0,0,56.0548571428571
731,0,0,59.4036785714285
732,0,0,57.156928571428494
733,0,0,52.8793571428571
734,0,0,53.6732142857142
735,0,0,53.661714285714204
736,0,0,49.4107142857142
737,0,0,48.6823571428571
738,0,0,72.7039999999999
739,0,0,169.8731428571428
740,0,0,183.98475
741,0,0,100.8526428571428
742,0,0,77.98521428571419
743,0,0,71.0551428571428
744,0,0,67.3332916666666
745,0,0,66.77387499999999
746,0,0,71.91250000000001
747,0,0,84.240125
748,0,0,116.94925
749,0,0,133.4374166666666
750,0,0,140.4748333333333
751,0,0,89.4612499999999
752,0,0,62.439875
753,0,0,61.175708333333304
754,0,0,60.3797499999999
755,0,0,61.169624999999996
756,0,0,61.5981666666666
757,0,0,62.866916666666604
758,0,0,70.0325833333333
759,0,0,52.795719999999996
760,0,0,50.735439999999905
761,0,0,51.88724
762,0,0,73.90676
763,0,0,180.17912
764,0,0,194.15288
765,0,0,154.12784
766,0,0,114.8318399999999
767,0,0,80.70628
768,0,0,67.3332916666666
769,0,0,66.77387499999999
770,0,0,71.91250000000001
771,0,0,84.240125
772,0,0,116.94925
773,0,0,133.4374166666666
774,0,0,140.4748333333333
775,0,0,89.4612499999999
776,0,0,62.439875
777,0,0,61.175708333333304
778,0,0,60.3797499999999
779,0,0,61.169624999999996
780,0,0,61.5981666666666
781,0,0,62.866916666666604
782,0,0,70.0325833333333
783,0,0,52.795719999999996
784,0,0,50.735439999999905
785,0,0,51.88724
786,0,0,73.90676
787,0,0,180.17912
788,0,0,194.15288
789,0,0,154.12784
790,0,0,114.8318399999999
791,0,0,80.70628
792,0,0,67.3332916666666
793,0,0,66.77387499999999
794,0,0,71.91250000000001
795,0,0,84.240125
796,0,0,116.94925
797,0,0,133.4374166666666
798,0,0,140.4748333333333
799,0,0,89.4612499999999
800,0,0,62.439875
801,0,0,61.175708333333304
802,0,0,60.3797499999999
803,0,0,61.169624999999996
804,0,0,61.5981666666666
805,0,0,62.866916666666604
806,0,0,70.0325833333333
807,0,0,52.795719999999996
808,0,0,50.735439999999905
809,0,0,51.88724
810,0,0,73.90676
811,0,0,180.17912
812,0,0,194.15288
813,0,0,154.12784
814,0,0,114.8318399999999
815,0,0,80.70628
816,0,0,67.3332916666666
817,0,0,66.77387499999999
818,0,0,71.91250000000001
819,0,0,84.240125
820,0,0,116.94925
821,0,0,133.4374166666666
822,0,0,140.4748333333333
823,0,0,89.4612499999999
824,0,0,62.439875
825,0,0,61.175708333333304
826,0,0,60.3797499999999
827,0,0,61.169624999999996
828,0,0,61.5981666666666
829,0,0,62.866916666666604
830,0,0,70.0325833333333
831,0,0,20.179
832,0,0,48.834
833,0,0,67.842
834,0,0,87.832
835,0,0,274.391
836,0,0,270.629
837,0,0,162.443
838,0,0,128.91
839,0,0,94.931
840,0,0,52.437
841,0,0,54.311
842,0,0,55.402
843,0,0,58.744
844,0,0,57.614
845,0,0,54.713
846,0,0,65.488
847,0,0,49.727000000000004
848,0,0,35.665
849,0,0,51.903
850,0,0,79.943
851,0,0,71.112
852,0,0,61.144
853,0,0,44.342
854,0,0,27.591
855,0,0,26.07
856,0,0,25.038999999999998
857,0,0,20.011000000000003
858,0,0,29.598
859,0,0,55.554
860,0,0,104.099
861,0,0,173.399
862,0,0,172.882
863,0,0,139.683
864,0,0,136.373
865,0,0,136.815
866,0,0,137.881
867,0,0,136.952
868,0,0,144.90200000000002
869,0,0,74.693
870,0,0,27.937
871,0,0,23.499
872,0,0,20.135
873,0,0,17.305999999999997
874,0,0,22.47
875,0,0,34.097
876,0,0,35.581
877,0,0,36.367999999999995
878,0,0,37.494
879,0,0,35.842
880,0,0,31.126
881,0,0,26.791
882,0,0,27.137
883,0,0,38.538000000000004
884,0,0,66.995
885,0,0,82.402
886,0,0,101.76100000000001
887,0,0,42.344
888,0,0,45.613
889,0,0,43.817
890,0,0,53.079
891,0,0,51.033
892,0,0,81.62
893,0,0,86.908
894,0,0,111.66199999999999
895,0,0,130.44
896,0,0,83.814
897,0,0,104.561
898,0,0,82.437
899,0,0,106.115
900,0,0,144.66899999999998
901,0,0,111.55199999999999
902,0,0,74.929
903,0,0,98.758
904,0,0,67.471
905,0,0,28.015
906,0,0,103.639
907,0,0,241.75900000000001
908,0,0,273.655
909,0,0,161.215
910,0,0,54.083
911,0,0,32.071000000000005
912,0,0,33.423
913,0,0,41.653000000000006
914,0,0,44.936
915,0,0,41.091
916,0,0,38.358000000000004
917,0,0,85.46
918,0,0,146.94199999999998
919,0,0,72.43900000000001
920,0,0,63.819
921,0,0,60.099
922,0,0,63.32
923,0,0,54.036
924,0,0,68.855
925,0,0,74.333
926,0,0,80.262
927,0,0,86.56400000000001
928,0,0,43.611999999999995
929,0,0,41.762
930,0,0,61.896
931,0,0,169.257
932,0,0,164.159
933,0,0,129.39100000000002
934,0,0,107.281
935,0,0,93.692
936,0,0,92.955
937,0,0,90.35300000000001
938,0,0,90.549
939,0,0,104.946
940,0,0,140.91799999999998
941,0,0,136.93099999999998
942,0,0,139.255
943,0,0,106.614
944,0,0,67.14699999999999
945,0,0,64.096
946,0,0,86.135
947,0,0,67.687
948,0,0,45.21
949,0,0,76.273
950,0,0,54.219
951,0,0,34.296
952,0,0,37.852
953,0,0,37.045
954,0,0,75.825
955,0,0,279.92499999999995
956,0,0,284.132
957,0,0,266.452
958,0,0,257.855
959,0,0,171.649
960,0,0,126.76299999999999
961,0,0,128.339
962,0,0,127.58800000000001
963,0,0,218.754
964,0,0,237.46
965,0,0,239.90200000000002
966,0,0,278.45599999999996
967,0,0,165.784
968,0,0,74.11800000000001
969,0,0,80.982
970,0,0,64.89399999999999
971,0,0,55.89
972,0,0,65.572
973,0,0,78.137
974,0,0,64.81
975,0,0,73.66
976,0,0,51.141
977,0,0,72.498
978,0,0,117.184
979,0,0,165.829
980,0,0,156.445
981,0,0,135.14399999999998
982,0,0,123.909
983,0,0,105.767
984,0,0,92.754
985,0,0,95.019
986,0,0,96.36
987,0,0,132.79399999999998
988,0,0,159.04299999999998
989,0,0,153.982
990,0,0,150.855
991,0,0,83.088
992,0,0,92.869
993,0,0,63.04899999999999
994,0,0,98.05
995,0,0,152.97299999999998
996,0,0,168.481
997,0,0,149.24200000000002
998,0,0,118.62100000000001
999,0,0,117.289
1000,0,0,26.218
1001,0,0,25.527
1002,0,0,66.43
1003,0,0,210.033
1004,0,0,216.00900000000001
1005,0,0,185.083
1006,0,0,99.783
1007,0,0,52.811
1008,0,0,52.488
1009,0,0,53.697
1010,0,0,54.315000000000005
1011,0,0,56.196999999999996
1012,0,0,66.868
1013,0,0,85.65100000000001
1014,0,0,154.86700000000002
1015,0,0,72.06899999999999
1016,0,0,49.522999999999996
1017,0,0,59.805
1018,0,0,53.863
1019,0,0,42.249
1020,0,0,34.097
1021,0,0,25.012
1022,0,0,25.555
1023,0,0,24.416
1024,0,0,42.766999999999996
1025,0,0,106.753
1026,0,0,104.245
1027,0,0,75.452
1028,0,0,62.052
1029,0,0,126.747
1030,0,0,67.318
1031,0,0,51.952999999999996
1032,0,0,54.366
1033,0,0,53.332
1034,0,0,59.277
1035,0,0,152.57899999999998
1036,0,0,138.17399999999998
1037,0,0,55.834
1038,0,0,19.724999999999998
1039,0,0,25.8
1040,0,0,35.725
1041,0,0,28.755
1042,0,0,103.453
1043,0,0,85.285
1044,0,0,27.467
1045,0,0,28.407999999999998
1046,0,0,37.817
1047,0,0,41.428
1048,0,0,43.061
1049,0,0,36.867999999999995
1050,0,0,89.457
1051,0,0,136.55200000000002
1052,0,0,103.03800000000001
1053,0,0,151.32999999999998
1054,0,0,82.675
1055,0,0,50.312999999999995
1056,0,0,52.049
1057,0,0,52.627
1058,0,0,52.579
1059,0,0,57.112
1060,0,0,101.366
1061,0,0,159.591
1062,0,0,186.71699999999998
1063,0,0,164.77700000000002
1064,0,0,73.457
1065,0,0,102.70400000000001
1066,0,0,56.675999999999995
1067,0,0,34.736000000000004
1068,0,0,35.728
1069,0,0,44.241
1070,0,0,49.516
1071,0,0,50.442
1072,0,0,51.585
1073,0,0,74.393
1074,0,0,150.089
1075,0,0,302.182
1076,0,0,297.966
1077,0,0,197.07
1078,0,0,183.998
1079,0,0,186.56900000000002
1080,0,0,101.821
1081,0,0,72.279
1082,0,0,150.794
1083,0,0,70.12100000000001
1084,0,0,121.229
1085,0,0,175.733
1086,0,0,171.33200000000002
1087,0,0,76.25
1088,0,0,70.185
1089,0,0,75.30499999999999
1090,0,0,31.171999999999997
1091,0,0,37.912
1092,0,0,48.883
1093,0,0,37.672
1094,0,0,36.574000000000005
1095,0,0,60.522
1096,0,0,50.17
1097,0,0,43.825
1098,0,0,54.364000000000004
1099,0,0,197.052
1100,0,0,262.237
1101,0,0,168.721
1102,0,0,143.434
1103,0,0,91.833
1104,0,0,88.15
1105,0,0,90.988
1106,0,0,93.714
1107,0,0,97.338
1108,0,0,181.12
1109,0,0,199.80700000000002
1110,0,0,194.878
1111,0,0,71.22
1112,0,0,79.94
1113,0,0,61.548
1114,0,0,65.581
1115,0,0,59.241
1116,0,0,45.872
1117,0,0,63.028
1118,0,0,44.093
1119,0,0,36.75
1120,0,0,60.236
1121,0,0,78.559
1122,0,0,84.134
1123,0,0,177.734
1124,0,0,216.447
1125,0,0,163.897
1126,0,0,125.114
1127,0,0,38.133
1128,0,0,38.064
1129,0,0,38.462
1130,0,0,39.440999999999995
1131,0,0,39.981
1132,0,0,62.406000000000006
1133,0,0,210.241
1134,0,0,195.83700000000002
1135,0,0,51.821
1136,0,0,38.733999999999995
1137,0,0,36.315
1138,0,0,64.442
1139,0,0,49.035000000000004
1140,0,0,58.623000000000005
1141,0,0,35.569
1142,0,0,64.826
1143,0,0,44.062999999999995
1144,0,0,26.858
1145,0,0,29.926000000000002
1146,0,0,95.361
1147,0,0,289.67900000000003
1148,0,0,225.20499999999998
1149,0,0,181.587
1150,0,0,184.808
1151,0,0,152.82399999999998
1152,0,0,69.867
1153,0,0,68.584
1154,0,0,69.039
1155,0,0,70.518
1156,0,0,136.467
1157,0,0,208.535
1158,0,0,206.77
1159,0,0,146.167
1160,0,0,50.986999999999995
1161,0,0,58.573
1162,0,0,73.325
1163,0,0,44.257
1164,0,0,58.821
1165,0,0,61.107
1166,0,0,47.162
1167,0,0,54.938
1168,0,0,43.893
1169,0,0,31.164
1170,0,0,53.454
1171,0,0,162.332
1172,0,0,149.814
1173,0,0,140.576
1174,0,0,102.54199999999999
1175,0,0,45.555
1176,0,0,38.507
1177,0,0,39.483
1178,0,0,40.961999999999996
1179,0,0,45.443
1180,0,0,115.743
1181,0,0,83.42099999999999
1182,0,0,111.626
1183,0,0,75.50999999999999
1184,0,0,66.652
1185,0,0,58.076
1186,0,0,40.508
1187,0,0,64.455
1188,0,0,50.269
1189,0,0,36.411
1190,0,0,27.352999999999998
1191,0,0,26.282
1192,0,0,26.032
1193,0,0,25.489
1194,0,0,31.499
1195,0,0,122.2
1196,0,0,149.771
1197,0,0,153.17
1198,0,0,150.235
1199,0,0,134.994
1200,0,0,130.23000000000002
1201,0,0,128.53400000000002
1202,0,0,138.451
1203,0,0,131.056
1204,0,0,131.043
1205,0,0,148.505
1206,0,0,141.58
1207,0,0,128.473
1208,0,0,124.67200000000001
1209,0,0,122.92599999999999
1210,0,0,34.882000000000005
1211,0,0,25.424
1212,0,0,26.511
1213,0,0,28.141
1214,0,0,27.077
1215,0,0,45.92
1216,0,0,102.997
1217,0,0,111.858
