,domestic,commercial,public
281,0,0,19.872
282,0,0,37.54
283,0,0,124.217
284,0,0,119.159
285,0,0,121.334
286,0,0,51.366
287,0,0,36.367
288,0,0,42.798
289,0,0,40.184999999999995
290,0,0,43.471000000000004
291,0,0,42.011
292,0,0,54.822
293,0,0,16.904
294,0,0,19.098
295,0,0,30.357
296,0,0,59.686
297,0,0,35.22
298,0,0,21.000999999999998
299,0,0,35.232
300,0,0,32.957
301,0,0,32.762
302,0,0,24.5
303,0,0,17.302000000000003
304,0,0,21.302000000000003
305,0,0,19.505000000000003
306,0,0,30.673
307,0,0,120.932
308,0,0,85.278
309,0,0,50.858
310,0,0,45.342
311,0,0,43.149
312,0,0,42.849
313,0,0,43.039
314,0,0,42.785
315,0,0,42.124
316,0,0,55.732
317,0,0,20.418
318,0,0,14.555
319,0,0,4.708
320,0,0,25.218999999999998
321,0,0,25.61
322,0,0,23.491000000000003
323,0,0,33.664
324,0,0,25.907
325,0,0,26.514
326,0,0,29.603
327,0,0,20.825
328,0,0,16.552
329,0,0,19.014
330,0,0,25.965
331,0,0,43.656
332,0,0,82.865
333,0,0,228.569
334,0,0,162.072
335,0,0,42.444
336,0,0,43.11
337,0,0,42.881
338,0,0,43.119
339,0,0,43.353
340,0,0,42.939
341,0,0,41.624
342,0,0,13.351999999999999
343,0,0,7.907000000000001
344,0,0,11.568999999999999
345,0,0,15.872
346,0,0,266.265
347,0,0,303.164
348,0,0,251.44899999999998
349,0,0,146.936
350,0,0,130.585
351,0,0,231.559
352,0,0,225.152
353,0,0,201.783
354,0,0,221.996
355,0,0,279.87
356,0,0,268.16
357,0,0,298.771
358,0,0,396.984
359,0,0,378.14599999999996
360,0,0,363.527
361,0,0,341.56399999999996
362,0,0,246.231
363,0,0,54.226000000000006
364,0,0,48.385
365,0,0,40.321999999999996
366,0,0,22.425
367,0,0,91.759
368,0,0,145.60500000000002
369,0,0,19.424
370,0,0,116.326
371,0,0,47.839
372,0,0,19.899
373,0,0,19.572
374,0,0,19.869
375,0,0,19.477999999999998
376,0,0,20.048
377,0,0,23.833
378,0,0,33.251000000000005
379,0,0,93.7
380,0,0,58.035999999999994
381,0,0,81.533
382,0,0,51.197
383,0,0,53.404
384,0,0,52.053000000000004
385,0,0,51.621
386,0,0,50.597
387,0,0,43.754
388,0,0,43.831
389,0,0,49.497
390,0,0,14.322
391,0,0,16.594
392,0,0,28.159
393,0,0,23.591
394,0,0,23.851
395,0,0,22.172
396,0,0,22.593
397,0,0,25.698999999999998
398,0,0,30.892
399,0,0,26.789
400,0,0,22.363999999999997
401,0,0,19.857
402,0,0,34.238
403,0,0,78.758
404,0,0,84.11699999999999
405,0,0,82.454
406,0,0,81.402
407,0,0,82.613
408,0,0,81.943
409,0,0,82.126
410,0,0,83.16
411,0,0,84.774
412,0,0,80.638
413,0,0,83.929
414,0,0,6.927
415,0,0,3.296
416,0,0,2.2169999999999996
417,0,0,13.288
418,0,0,27.033
419,0,0,25.002
420,0,0,22.394000000000002
421,0,0,20.944999999999997
422,0,0,31.073
423,0,0,28.365000000000002
424,0,0,19.497
425,0,0,21.223
426,0,0,27.939
427,0,0,78.69800000000001
428,0,0,78.47800000000001
429,0,0,77.02499999999999
430,0,0,79.414
431,0,0,79.616
432,0,0,80.44
433,0,0,80.849
434,0,0,79.384
435,0,0,83.543
436,0,0,85.15599999999999
437,0,0,84.303
438,0,0,9.851
439,0,0,10.459
440,0,0,10.863
441,0,0,10.791
442,0,0,24.793
443,0,0,25.105
444,0,0,32.287000000000006
445,0,0,33.609
446,0,0,32.286
447,0,0,43.301
448,0,0,33.232
449,0,0,31.016
450,0,0,31.986
451,0,0,31.033
452,0,0,41.961
453,0,0,62.303999999999995
454,0,0,56.728
455,0,0,46.174
456,0,0,15.871
457,0,0,59.255
458,0,0,61.998
459,0,0,61.436
460,0,0,49.717
461,0,0,39.709
462,0,0,34.206
463,0,0,28.473
464,0,0,12.939
465,0,0,8.266
466,0,0,21.029
467,0,0,15.462
468,0,0,19.748
469,0,0,18.243
470,0,0,26.666
471,0,0,23.437
472,0,0,19.36
473,0,0,19.740000000000002
474,0,0,18.636
475,0,0,79.42
476,0,0,76.503
477,0,0,82.346
478,0,0,82.491
479,0,0,83.41600000000001
480,0,0,83.961
481,0,0,83.297
482,0,0,82.99900000000001
483,0,0,85.162
484,0,0,85.027
485,0,0,85.01
486,0,0,40.306000000000004
487,0,0,55.477
488,0,0,36.24
489,0,0,23.389
490,0,0,30.95
491,0,0,25.283
492,0,0,35.637
493,0,0,34.187000000000005
494,0,0,33.833
495,0,0,26.069
496,0,0,18.991999999999997
497,0,0,19.88
498,0,0,30.62
499,0,0,79.557
500,0,0,82.33500000000001
501,0,0,82.86200000000001
502,0,0,83.552
503,0,0,85.383
504,0,0,83.83
505,0,0,84.748
506,0,0,85.123
507,0,0,21.548000000000002
508,0,0,14.817
509,0,0,55.527
510,0,0,17.352
511,0,0,1.155
512,0,0,1.732
513,0,0,3.614
514,0,0,5.007000000000001
515,0,0,12.42
516,0,0,19.176
517,0,0,19.75
518,0,0,19.379
519,0,0,19.778
520,0,0,20.468
521,0,0,19.778
522,0,0,28.192999999999998
523,0,0,79.031
524,0,0,76.774
525,0,0,81.69800000000001
526,0,0,83.536
527,0,0,82.841
528,0,0,83.471
529,0,0,85.545
530,0,0,84.98
531,0,0,84.40499999999999
532,0,0,84.797
533,0,0,84.993
534,0,0,14.455
535,0,0,0.9039999999999999
536,0,0,1.813
537,0,0,2.9589999999999996
538,0,0,5.0969999999999995
539,0,0,12.508999999999999
540,0,0,16.436
541,0,0,19.855
542,0,0,19.584
543,0,0,19.997999999999998
544,0,0,19.616999999999997
545,0,0,18.223
546,0,0,25.057
547,0,0,73.44399999999999
548,0,0,15.02
549,0,0,29.805000000000003
550,0,0,70.253
551,0,0,24.006
552,0,0,41.498
553,0,0,85.05
554,0,0,85.488
555,0,0,85.50399999999999
556,0,0,84.28399999999999
557,0,0,84.318
558,0,0,9.904
559,0,0,0.5720000000000001
560,0,0,5.509
561,0,0,21.697999999999997
562,0,0,26.932000000000002
563,0,0,20.119999999999997
564,0,0,20.618000000000002
565,0,0,33.823
566,0,0,46.126
567,0,0,28.723
568,0,0,15.524
569,0,0,18.916
570,0,0,14.85
571,0,0,21.080000000000002
572,0,0,39.995000000000005
573,0,0,16.259
574,0,0,27.331
575,0,0,22.433999999999997
576,0,0,11.520000000000001
577,0,0,14.333
578,0,0,29.749000000000002
579,0,0,12.193000000000001
580,0,0,23.289
581,0,0,17.347
582,0,0,4.569
583,0,0,1.564
584,0,0,25.073
585,0,0,22.981
586,0,0,14.848
587,0,0,28.134
588,0,0,24.864
589,0,0,20.596
590,0,0,23.433
591,0,0,19.193
592,0,0,22.115
593,0,0,27.77
594,0,0,33.439
595,0,0,81.243
596,0,0,80.931
597,0,0,82.177
598,0,0,82.884
599,0,0,82.201
600,0,0,82.441
601,0,0,84.238
602,0,0,83.93
603,0,0,84.425
604,0,0,83.664
605,0,0,62.017
606,0,0,19.796
607,0,0,3.665
608,0,0,8.647
609,0,0,30.634999999999998
610,0,0,28.401
611,0,0,32.83
612,0,0,25.154
613,0,0,27.014
614,0,0,29.884999999999998
615,0,0,24.945999999999998
616,0,0,25.003999999999998
617,0,0,19.869999999999997
618,0,0,23.934
619,0,0,80.04899999999999
620,0,0,83.059
621,0,0,83.286
622,0,0,83.323
623,0,0,83.73400000000001
624,0,0,83.365
625,0,0,64.968
626,0,0,67.917
627,0,0,84.687
628,0,0,85.51899999999999
629,0,0,84.522
630,0,0,21.076
631,0,0,8.142999999999999
632,0,0,22.092
633,0,0,10.274999999999999
634,0,0,18.020999999999997
635,0,0,19.426
636,0,0,30.248
637,0,0,29.422
638,0,0,20.608999999999998
639,0,0,19.993000000000002
640,0,0,19.874
641,0,0,18.291
642,0,0,20.272
643,0,0,39.400999999999996
644,0,0,75.235
645,0,0,36.875
646,0,0,64.483
647,0,0,84.304
648,0,0,71.14
649,0,0,16.391
650,0,0,14.904
651,0,0,18.679000000000002
652,0,0,16.497
653,0,0,32.806000000000004
654,0,0,13.658999999999999
655,0,0,1.976
656,0,0,1.307
657,0,0,3.125
658,0,0,9.548
659,0,0,16.947
660,0,0,19.822
661,0,0,21.086000000000002
662,0,0,19.387
663,0,0,19.245
664,0,0,29.548000000000002
665,0,0,20.422
666,0,0,26.855
667,0,0,45.366
668,0,0,71.67999999999999
669,0,0,67.813
670,0,0,79.879
671,0,0,70.972
672,0,0,83.08200000000001
673,0,0,83.667
674,0,0,83.815
675,0,0,83.216
676,0,0,83.715
677,0,0,46.437
678,0,0,0.6629999999999999
679,0,0,2.7929999999999997
680,0,0,12.562999999999999
681,0,0,15.828999999999999
682,0,0,17.229000000000003
683,0,0,19.111
684,0,0,19.068
685,0,0,19.786
686,0,0,19.130000000000003
687,0,0,19.867
688,0,0,20.216
689,0,0,19.171
690,0,0,20.364
691,0,0,49.908
692,0,0,68.661
693,0,0,49.753
694,0,0,79.925
695,0,0,82.787
696,0,0,83.959
697,0,0,84.324
698,0,0,84.11200000000001
699,0,0,35.594
700,0,0,76.59299999999999
701,0,0,83.481
702,0,0,14.439
703,0,0,1.7249999999999999
704,0,0,12.126
705,0,0,5.486000000000001
706,0,0,8.065
707,0,0,12.003
708,0,0,18.145999999999997
709,0,0,19.661
710,0,0,18.75
711,0,0,17.160999999999998
712,0,0,22.446
713,0,0,20.66
714,0,0,24.122
715,0,0,81.795
716,0,0,61.028999999999996
717,0,0,82.006
718,0,0,82.973
719,0,0,83.27
720,0,0,84.05600000000001
721,0,0,83.713
722,0,0,84.88999999999999
723,0,0,85.14399999999999
724,0,0,85.757
725,0,0,85.70700000000001
726,0,0,19.227999999999998
727,0,0,1.8079999999999998
728,0,0,2.621
729,0,0,6.645
730,0,0,14.89
731,0,0,19.766
732,0,0,20.119
733,0,0,27.897000000000002
734,0,0,25.249000000000002
735,0,0,21.258
736,0,0,21.511
737,0,0,19.942999999999998
738,0,0,23.257
739,0,0,83.18
740,0,0,80.08999999999999
741,0,0,79.459
742,0,0,81.399
743,0,0,80.071
744,0,0,79.558
745,0,0,82.743
746,0,0,83.886
747,0,0,83.179
748,0,0,85.15599999999999
749,0,0,84.37899999999999
750,0,0,20.564
751,0,0,16.057
752,0,0,75.55199999999999
753,0,0,62.655
754,0,0,47.501000000000005
755,0,0,27.435000000000002
756,0,0,22.29
757,0,0,19.899
758,0,0,23.406
759,0,0,30.828000000000003
760,0,0,20.087
761,0,0,19.98
762,0,0,23.806
763,0,0,64.59700000000001
764,0,0,59.929
765,0,0,81.054
766,0,0,63.279
767,0,0,80.148
768,0,0,63.39500000000001
769,0,0,41.855000000000004
770,0,0,13.068
771,0,0,16.058
772,0,0,20.864
773,0,0,62.233999999999995
774,0,0,22.618
775,0,0,12.225
776,0,0,20.913
777,0,0,24.68
778,0,0,24.586
779,0,0,26.231
780,0,0,23.449
781,0,0,23.747
782,0,0,25.049
783,0,0,28.797
784,0,0,29.183
785,0,0,21.624000000000002
786,0,0,25.954
787,0,0,94.21400000000001
788,0,0,86.039
789,0,0,83.725
790,0,0,82.08699999999999
791,0,0,78.697
792,0,0,78.639
793,0,0,85.79599999999999
794,0,0,93.91
795,0,0,90.549
796,0,0,94.75
797,0,0,97.26400000000001
798,0,0,40.012
799,0,0,8.4
800,0,0,6.893
801,0,0,17.337000000000003
802,0,0,21.055999999999997
803,0,0,20.992
804,0,0,20.255
805,0,0,20.27
806,0,0,21.964000000000002
807,0,0,20.935
808,0,0,20.619
809,0,0,20.769
810,0,0,36.231
811,0,0,123.464
812,0,0,138.391
813,0,0,126.081
814,0,0,121.324
815,0,0,133.191
816,0,0,133.072
817,0,0,136.847
818,0,0,135.213
819,0,0,128.275
820,0,0,138.66400000000002
821,0,0,145.646
822,0,0,63.928
823,0,0,47.197
824,0,0,39.211000000000006
825,0,0,26.892
826,0,0,21.015
827,0,0,32.480000000000004
828,0,0,34.585
829,0,0,27.096
830,0,0,28.034
831,0,0,23.186999999999998
832,0,0,22.037000000000003
833,0,0,20.035
834,0,0,18.464000000000002
835,0,0,65.511
836,0,0,84.335
837,0,0,92.065
838,0,0,80.97
839,0,0,90.98100000000001
840,0,0,82.978
841,0,0,71.973
842,0,0,81.447
843,0,0,81.58200000000001
844,0,0,84.355
845,0,0,85.449
846,0,0,44.845000000000006
847,0,0,15.935
848,0,0,16.875
849,0,0,22.565
850,0,0,21.195
851,0,0,33.336999999999996
852,0,0,22.038
853,0,0,20.660999999999998
854,0,0,21.604000000000003
855,0,0,14.869
856,0,0,14.555
857,0,0,20.258000000000003
858,0,0,27.494999999999997
859,0,0,81.04899999999999
860,0,0,92.898
861,0,0,88.005
862,0,0,64.778
863,0,0,25.029
864,0,0,31.621000000000002
865,0,0,45.886
866,0,0,30.212
867,0,0,34.852000000000004
868,0,0,6.883
869,0,0,7.915
870,0,0,11.251000000000001
871,0,0,15.062000000000001
872,0,0,26.721
873,0,0,27.014
874,0,0,27.049
875,0,0,30.468
876,0,0,21.675
877,0,0,24.221
878,0,0,20.244000000000003
879,0,0,20.496
880,0,0,16.792
881,0,0,19.988
882,0,0,24.921
883,0,0,80.51700000000001
884,0,0,88.932
885,0,0,84.62
886,0,0,82.408
887,0,0,80.66900000000001
888,0,0,79.652
889,0,0,80.254
890,0,0,81.896
891,0,0,83.094
892,0,0,83.79899999999999
893,0,0,84.055
894,0,0,30.208
895,0,0,9.948
896,0,0,10.28
897,0,0,14.149999999999999
898,0,0,19.834
899,0,0,19.817999999999998
900,0,0,19.935000000000002
901,0,0,24.819999999999997
902,0,0,29.788
903,0,0,38.555
904,0,0,27.07
905,0,0,28.715999999999998
906,0,0,38.467
907,0,0,92.038
908,0,0,80.716
909,0,0,83.04
910,0,0,92.205
911,0,0,92.774
912,0,0,92.574
913,0,0,93.063
914,0,0,95.60000000000001
915,0,0,95.69500000000001
916,0,0,96.93499999999999
917,0,0,94.581
918,0,0,19.342000000000002
919,0,0,6.711
920,0,0,24.366
921,0,0,23.833
922,0,0,21.712
923,0,0,19.24
924,0,0,19.819
925,0,0,28.423000000000002
926,0,0,37.682
927,0,0,22.641000000000002
928,0,0,19.955000000000002
929,0,0,26.441
930,0,0,37.13
931,0,0,89.55799999999999
932,0,0,86.73
933,0,0,90.99
934,0,0,83.133
935,0,0,95.226
936,0,0,100.402
937,0,0,109.206
938,0,0,112.084
939,0,0,111.974
940,0,0,103.67899999999999
941,0,0,100.26899999999999
942,0,0,22.443
943,0,0,1.229
944,0,0,4.767
945,0,0,20.558
946,0,0,21.061
947,0,0,20.345
948,0,0,26.755000000000003
949,0,0,24.958000000000002
950,0,0,19.969
951,0,0,17.073999999999998
952,0,0,19.786
953,0,0,21.878999999999998
954,0,0,22.215
955,0,0,84.011
956,0,0,80.90400000000001
957,0,0,85.49900000000001
958,0,0,83.516
959,0,0,94.889
960,0,0,93.846
961,0,0,92.068
962,0,0,92.128
963,0,0,91.919
964,0,0,88.771
965,0,0,102.08399999999999
966,0,0,27.997999999999998
967,0,0,20.488
968,0,0,22.679000000000002
969,0,0,29.155
970,0,0,34.958999999999996
971,0,0,31.509000000000004
972,0,0,31.562
973,0,0,29.538999999999998
974,0,0,33.022999999999996
975,0,0,34.836
976,0,0,28.043
977,0,0,25.135
978,0,0,29.573999999999998
979,0,0,34.446999999999996
980,0,0,82.79400000000001
981,0,0,83.834
982,0,0,83.15599999999999
983,0,0,84.605
984,0,0,84.73700000000001
985,0,0,85.06700000000001
986,0,0,84.834
987,0,0,83.948
988,0,0,84.422
989,0,0,85.33200000000001
990,0,0,15.755
991,0,0,12.398
992,0,0,27.599999999999998
993,0,0,32.400999999999996
994,0,0,37.156
995,0,0,32.729
996,0,0,28.183
997,0,0,28.254
998,0,0,35.753
999,0,0,35.048
1000,0,0,27.040000000000003
1001,0,0,27.136
1002,0,0,27.564
1003,0,0,82.135
1004,0,0,80.734
1005,0,0,80.024
1006,0,0,79.996
1007,0,0,81.391
1008,0,0,82.58699999999999
1009,0,0,83.418
1010,0,0,85.18900000000001
1011,0,0,83.65599999999999
1012,0,0,83.368
1013,0,0,84.328
1014,0,0,29.103
1015,0,0,11.674999999999999
1016,0,0,8.866999999999999
1017,0,0,11.34
1018,0,0,14.552000000000001
1019,0,0,19.778
1020,0,0,19.365000000000002
1021,0,0,23.706000000000003
1022,0,0,24.57
1023,0,0,21.228
1024,0,0,19.935000000000002
1025,0,0,23.137999999999998
1026,0,0,21.958
1027,0,0,80.17
1028,0,0,81.76700000000001
1029,0,0,83.18
1030,0,0,83.327
1031,0,0,83.33200000000001
1032,0,0,83.62700000000001
1033,0,0,82.103
1034,0,0,85.232
1035,0,0,84.86399999999999
1036,0,0,85.54
1037,0,0,85.009
1038,0,0,22.993
1039,0,0,2.7920000000000003
1040,0,0,5.672
1041,0,0,10.848
1042,0,0,16.654
1043,0,0,19.846
1044,0,0,19.526000000000003
1045,0,0,19.864
1046,0,0,19.73
1047,0,0,19.730999999999998
1048,0,0,19.987000000000002
1049,0,0,18.808
1050,0,0,26.43
1051,0,0,80.391
1052,0,0,80.04
1053,0,0,79.52499999999999
1054,0,0,82.10000000000001
1055,0,0,84.356
1056,0,0,84.19699999999999
1057,0,0,83.304
1058,0,0,83.074
1059,0,0,82.979
1060,0,0,83.899
1061,0,0,84.533
1062,0,0,23.545
1063,0,0,82.861
1064,0,0,32.342000000000006
1065,0,0,40.858
1066,0,0,32.106
1067,0,0,26.394000000000002
1068,0,0,25.637
1069,0,0,29.14
1070,0,0,25.818
1071,0,0,27.144000000000002
1072,0,0,27.043000000000003
1073,0,0,27.913
1074,0,0,24.836000000000002
1075,0,0,54.623
1076,0,0,16.885
1077,0,0,19.164
1078,0,0,71.54599999999999
1079,0,0,86.4
1080,0,0,85.053
1081,0,0,85.888
1082,0,0,83.65
1083,0,0,82.328
1084,0,0,78.558
1085,0,0,84.67399999999999
1086,0,0,22.612000000000002
1087,0,0,32.241
1088,0,0,42.367000000000004
1089,0,0,57.678
1090,0,0,52.535
1091,0,0,29.303
1092,0,0,30.462
1093,0,0,33.806000000000004
1094,0,0,26.691
1095,0,0,34.302
1096,0,0,29.773999999999997
1097,0,0,30.224
1098,0,0,20.282
1099,0,0,76.35799999999999
1100,0,0,82.961
1101,0,0,51.427
1102,0,0,78.03200000000001
1103,0,0,82.58699999999999
1104,0,0,83.094
1105,0,0,83.084
1106,0,0,83.028
1107,0,0,82.82100000000001
1108,0,0,83.326
1109,0,0,83.189
1110,0,0,19.137
1111,0,0,1.23
1112,0,0,11.027000000000001
1113,0,0,33.723000000000006
1114,0,0,34.153999999999996
1115,0,0,26.314
1116,0,0,23.695999999999998
1117,0,0,24.139
1118,0,0,20.053
1119,0,0,20.259
1120,0,0,17.838
1121,0,0,17.492
1122,0,0,22.903
1123,0,0,31.722
1124,0,0,28.753999999999998
1125,0,0,15.649
1126,0,0,22.375
1127,0,0,42.7
1128,0,0,43.776
1129,0,0,43.149
1130,0,0,42.544
1131,0,0,43.217999999999996
1132,0,0,43.846999999999994
1133,0,0,43.224
1134,0,0,12.092
1135,0,0,23.141
1136,0,0,76.692
1137,0,0,64.521
1138,0,0,30.844
1139,0,0,24.844
1140,0,0,342.15299999999996
1141,0,0,20.195999999999998
1142,0,0,36.964
1143,0,0,37.948
1144,0,0,19.272000000000002
1145,0,0,18.154
1146,0,0,22.273
1147,0,0,34.437000000000005
1148,0,0,36.638999999999996
1149,0,0,43.013000000000005
1150,0,0,30.321
1151,0,0,23.664
1152,0,0,43.355
1153,0,0,43.632999999999996
1154,0,0,43.805
1155,0,0,44.177
1156,0,0,42.859
1157,0,0,43.166999999999994
1158,0,0,18.969
1159,0,0,11.828999999999999
1160,0,0,23.325
1161,0,0,28.877
1162,0,0,23.902
1163,0,0,31.244
1164,0,0,34.452999999999996
1165,0,0,36.599
1166,0,0,50.647
1167,0,0,32.870000000000005
1168,0,0,20.101
1169,0,0,19.727999999999998
1170,0,0,22.754
1171,0,0,43.015
1172,0,0,42.141
1173,0,0,43.503
1174,0,0,43.837
1175,0,0,41.973000000000006
1176,0,0,43.305
1177,0,0,43.888999999999996
1178,0,0,42.984
1179,0,0,43.539
1180,0,0,43.354
1181,0,0,43.289
1182,0,0,9.159
1183,0,0,3.045
1184,0,0,3.52
1185,0,0,11.957
1186,0,0,19.625
1187,0,0,19.904999999999998
1188,0,0,20.029
1189,0,0,19.944
1190,0,0,19.903000000000002
1191,0,0,19.854
1192,0,0,20.47
1193,0,0,19.73
1194,0,0,22.299
1195,0,0,43.58
1196,0,0,42.636
1197,0,0,42.444
1198,0,0,43.219
1199,0,0,42.748000000000005
1200,0,0,43.964000000000006
1201,0,0,44.001
1202,0,0,43.805
1203,0,0,43.314
1204,0,0,42.769
1205,0,0,42.82
1206,0,0,14.796999999999999
1207,0,0,14.766
1208,0,0,18.819
1209,0,0,19.924999999999997
1210,0,0,19.883000000000003
1211,0,0,20.084
1212,0,0,19.912
1213,0,0,19.817999999999998
1214,0,0,19.814
1215,0,0,19.904
1216,0,0,19.858
1217,0,0,19.845000000000002
1218,0,0,22.264
1219,0,0,43.255
1220,0,0,42.694
1221,0,0,43.708999999999996
1222,0,0,43.342999999999996
1223,0,0,43.475
1224,0,0,43.638000000000005
1225,0,0,43.645
1226,0,0,44.211
1227,0,0,43.428000000000004
1228,0,0,44.026999999999994
1229,0,0,43.943999999999996
1230,0,0,13.908999999999999
1231,0,0,11.6
1232,0,0,25.083000000000002
1233,0,0,22.951
1234,0,0,26.4
1235,0,0,21.548000000000002
1236,0,0,401.95399999999995
1237,0,0,95.143
