,domestic,commercial,public
96,0,0,54.751219269102904
97,0,0,53.7610702341137
98,0,0,54.0615268456375
99,0,0,53.9167524752475
100,0,0,54.0992775919732
101,0,0,54.666645484949804
102,0,0,56.0467483221476
103,0,0,54.836488372093
104,0,0,53.264582781456895
105,0,0,50.6186513157894
106,0,0,48.7467352941176
107,0,0,49.041732026143706
108,0,0,49.802179738561996
109,0,0,51.8865540983606
110,0,0,50.8733092105263
111,0,0,51.4259606557377
112,0,0,54.8030360655737
113,0,0,56.2627606557377
114,0,0,55.1123519736842
115,0,0,55.932636666666596
116,0,0,56.05253820598
117,0,0,56.088415282392
118,0,0,55.8803531353135
119,0,0,55.559464052287495
120,0,0,54.751219269102904
121,0,0,53.7610702341137
122,0,0,54.0615268456375
123,0,0,53.9167524752475
124,0,0,54.0992775919732
125,0,0,54.666645484949804
126,0,0,56.0467483221476
127,0,0,54.836488372093
128,0,0,53.264582781456895
129,0,0,50.6186513157894
130,0,0,48.7467352941176
131,0,0,49.041732026143706
132,0,0,49.802179738561996
133,0,0,51.8865540983606
134,0,0,50.8733092105263
135,0,0,51.4259606557377
136,0,0,54.8030360655737
137,0,0,56.2627606557377
138,0,0,55.1123519736842
139,0,0,55.932636666666596
140,0,0,56.05253820598
141,0,0,56.088415282392
142,0,0,55.8803531353135
143,0,0,55.559464052287495
144,0,0,54.751219269102904
145,0,0,53.7610702341137
146,0,0,54.0615268456375
147,0,0,53.9167524752475
148,0,0,54.0992775919732
149,0,0,54.666645484949804
150,0,0,56.0467483221476
151,0,0,54.836488372093
152,0,0,53.264582781456895
153,0,0,50.6186513157894
154,0,0,48.7467352941176
155,0,0,49.041732026143706
156,0,0,49.802179738561996
157,0,0,51.8865540983606
158,0,0,50.8733092105263
159,0,0,51.4259606557377
160,0,0,54.8030360655737
161,0,0,56.2627606557377
162,0,0,55.1123519736842
163,0,0,55.932636666666596
164,0,0,56.05253820598
165,0,0,56.088415282392
166,0,0,55.8803531353135
167,0,0,55.559464052287495
168,0,0,54.751219269102904
169,0,0,53.7610702341137
170,0,0,54.0615268456375
171,0,0,53.9167524752475
172,0,0,54.0992775919732
173,0,0,54.666645484949804
174,0,0,56.0467483221476
175,0,0,54.836488372093
176,0,0,53.264582781456895
177,0,0,50.6186513157894
178,0,0,48.7467352941176
179,0,0,49.041732026143706
180,0,0,49.802179738561996
181,0,0,51.8865540983606
182,0,0,50.8733092105263
183,0,0,51.4259606557377
184,0,0,54.8030360655737
185,0,0,56.2627606557377
186,0,0,55.1123519736842
187,0,0,55.932636666666596
188,0,0,56.05253820598
189,0,0,56.088415282392
190,0,0,55.8803531353135
191,0,0,55.559464052287495
192,0,0,54.751219269102904
193,0,0,53.7610702341137
194,0,0,54.0615268456375
195,0,0,53.9167524752475
196,0,0,54.0992775919732
197,0,0,54.666645484949804
198,0,0,56.0467483221476
199,0,0,54.836488372093
200,0,0,53.264582781456895
201,0,0,50.6186513157894
202,0,0,48.7467352941176
203,0,0,49.041732026143706
204,0,0,49.802179738561996
205,0,0,51.8865540983606
206,0,0,50.8733092105263
207,0,0,51.4259606557377
208,0,0,54.8030360655737
209,0,0,56.2627606557377
210,0,0,55.1123519736842
211,0,0,55.932636666666596
212,0,0,56.05253820598
213,0,0,56.088415282392
214,0,0,55.8803531353135
215,0,0,55.559464052287495
216,0,0,54.751219269102904
217,0,0,53.7610702341137
218,0,0,54.0615268456375
219,0,0,53.9167524752475
220,0,0,54.0992775919732
221,0,0,54.666645484949804
222,0,0,56.0467483221476
223,0,0,54.836488372093
224,0,0,53.264582781456895
225,0,0,50.6186513157894
226,0,0,48.7467352941176
227,0,0,49.041732026143706
228,0,0,49.802179738561996
229,0,0,51.8865540983606
230,0,0,50.8733092105263
231,0,0,51.4259606557377
232,0,0,54.8030360655737
233,0,0,56.2627606557377
234,0,0,55.1123519736842
235,0,0,55.932636666666596
236,0,0,56.05253820598
237,0,0,56.088415282392
238,0,0,55.8803531353135
239,0,0,55.559464052287495
240,0,0,54.751219269102904
241,0,0,53.7610702341137
242,0,0,54.0615268456375
243,0,0,53.9167524752475
244,0,0,54.0992775919732
245,0,0,54.666645484949804
246,0,0,56.0467483221476
247,0,0,54.836488372093
248,0,0,53.264582781456895
249,0,0,50.6186513157894
250,0,0,48.7467352941176
251,0,0,49.041732026143706
252,0,0,49.802179738561996
253,0,0,51.8865540983606
254,0,0,50.8733092105263
255,0,0,51.4259606557377
256,0,0,54.8030360655737
257,0,0,56.2627606557377
258,0,0,55.1123519736842
259,0,0,55.932636666666596
260,0,0,56.05253820598
261,0,0,56.088415282392
262,0,0,55.8803531353135
263,0,0,55.559464052287495
264,0,0,54.751219269102904
265,0,0,53.7610702341137
266,0,0,54.0615268456375
267,0,0,53.9167524752475
268,0,0,54.0992775919732
269,0,0,54.666645484949804
270,0,0,56.0467483221476
271,0,0,54.836488372093
272,0,0,53.264582781456895
273,0,0,50.6186513157894
274,0,0,48.7467352941176
275,0,0,49.041732026143706
276,0,0,49.802179738561996
277,0,0,51.8865540983606
278,0,0,50.8733092105263
279,0,0,51.4259606557377
280,0,0,54.8030360655737
281,0,0,56.2627606557377
282,0,0,55.1123519736842
283,0,0,55.932636666666596
284,0,0,56.05253820598
285,0,0,56.088415282392
286,0,0,55.8803531353135
287,0,0,55.559464052287495
288,0,0,54.751219269102904
289,0,0,53.7610702341137
290,0,0,54.0615268456375
291,0,0,53.9167524752475
292,0,0,54.0992775919732
293,0,0,54.666645484949804
294,0,0,56.0467483221476
295,0,0,54.836488372093
296,0,0,53.264582781456895
297,0,0,50.6186513157894
298,0,0,48.7467352941176
299,0,0,49.041732026143706
300,0,0,49.802179738561996
301,0,0,51.8865540983606
302,0,0,50.8733092105263
303,0,0,51.4259606557377
304,0,0,54.8030360655737
305,0,0,56.2627606557377
306,0,0,55.1123519736842
307,0,0,55.932636666666596
308,0,0,56.05253820598
309,0,0,56.088415282392
310,0,0,55.8803531353135
311,0,0,55.559464052287495
312,0,0,54.751219269102904
313,0,0,53.7610702341137
314,0,0,54.0615268456375
315,0,0,53.9167524752475
316,0,0,54.0992775919732
317,0,0,54.666645484949804
318,0,0,56.0467483221476
319,0,0,54.836488372093
320,0,0,53.264582781456895
321,0,0,50.6186513157894
322,0,0,48.7467352941176
323,0,0,49.041732026143706
324,0,0,49.802179738561996
325,0,0,51.8865540983606
326,0,0,50.8733092105263
327,0,0,51.4259606557377
328,0,0,54.8030360655737
329,0,0,56.2627606557377
330,0,0,55.1123519736842
331,0,0,55.932636666666596
332,0,0,56.05253820598
333,0,0,56.088415282392
334,0,0,55.8803531353135
335,0,0,55.559464052287495
336,0,0,54.751219269102904
337,0,0,53.7610702341137
338,0,0,54.0615268456375
339,0,0,53.9167524752475
340,0,0,54.0992775919732
341,0,0,54.666645484949804
342,0,0,56.0467483221476
343,0,0,54.836488372093
344,0,0,53.264582781456895
345,0,0,50.6186513157894
346,0,0,48.7467352941176
347,0,0,49.041732026143706
348,0,0,49.802179738561996
349,0,0,51.8865540983606
350,0,0,50.8733092105263
351,0,0,51.4259606557377
352,0,0,54.8030360655737
353,0,0,56.2627606557377
354,0,0,55.1123519736842
355,0,0,55.932636666666596
356,0,0,56.05253820598
357,0,0,56.088415282392
358,0,0,55.8803531353135
359,0,0,55.559464052287495
360,0,0,54.751219269102904
361,0,0,53.7610702341137
362,0,0,54.0615268456375
363,0,0,53.9167524752475
364,0,0,54.0992775919732
365,0,0,54.666645484949804
366,0,0,56.0467483221476
367,0,0,54.836488372093
368,0,0,53.264582781456895
369,0,0,50.6186513157894
370,0,0,48.7467352941176
371,0,0,49.041732026143706
372,0,0,49.802179738561996
373,0,0,51.8865540983606
374,0,0,50.8733092105263
375,0,0,51.4259606557377
376,0,0,54.8030360655737
377,0,0,56.2627606557377
378,0,0,55.1123519736842
379,0,0,55.932636666666596
380,0,0,56.05253820598
381,0,0,56.088415282392
382,0,0,55.8803531353135
383,0,0,55.559464052287495
384,0,0,54.751219269102904
385,0,0,53.7610702341137
386,0,0,54.0615268456375
387,0,0,53.9167524752475
388,0,0,54.0992775919732
389,0,0,54.666645484949804
390,0,0,56.0467483221476
391,0,0,54.836488372093
392,0,0,53.264582781456895
393,0,0,50.6186513157894
394,0,0,48.7467352941176
395,0,0,49.041732026143706
396,0,0,49.802179738561996
397,0,0,51.8865540983606
398,0,0,50.8733092105263
399,0,0,51.4259606557377
400,0,0,54.8030360655737
401,0,0,56.2627606557377
402,0,0,55.1123519736842
403,0,0,55.932636666666596
404,0,0,56.05253820598
405,0,0,56.088415282392
406,0,0,55.8803531353135
407,0,0,55.559464052287495
408,0,0,54.751219269102904
409,0,0,53.7610702341137
410,0,0,54.0615268456375
411,0,0,53.9167524752475
412,0,0,54.0992775919732
413,0,0,54.666645484949804
414,0,0,56.0467483221476
415,0,0,54.836488372093
416,0,0,53.264582781456895
417,0,0,50.6186513157894
418,0,0,48.7467352941176
419,0,0,49.041732026143706
420,0,0,49.802179738561996
421,0,0,51.8865540983606
422,0,0,50.8733092105263
423,0,0,51.4259606557377
424,0,0,54.8030360655737
425,0,0,56.2627606557377
426,0,0,55.1123519736842
427,0,0,55.932636666666596
428,0,0,56.05253820598
429,0,0,56.088415282392
430,0,0,55.8803531353135
431,0,0,55.559464052287495
432,0,0,54.751219269102904
433,0,0,53.7610702341137
434,0,0,54.0615268456375
435,0,0,53.9167524752475
436,0,0,54.0992775919732
437,0,0,54.666645484949804
438,0,0,56.0467483221476
439,0,0,54.836488372093
440,0,0,53.264582781456895
441,0,0,50.6186513157894
442,0,0,48.7467352941176
443,0,0,49.041732026143706
444,0,0,49.802179738561996
445,0,0,51.8865540983606
446,0,0,50.8733092105263
447,0,0,51.4259606557377
448,0,0,54.8030360655737
449,0,0,56.2627606557377
450,0,0,55.1123519736842
451,0,0,55.932636666666596
452,0,0,56.05253820598
453,0,0,56.088415282392
454,0,0,55.8803531353135
455,0,0,55.559464052287495
456,0,0,54.751219269102904
457,0,0,53.7610702341137
458,0,0,54.0615268456375
459,0,0,53.9167524752475
460,0,0,54.0992775919732
461,0,0,54.666645484949804
462,0,0,56.0467483221476
463,0,0,54.836488372093
464,0,0,53.264582781456895
465,0,0,50.6186513157894
466,0,0,48.7467352941176
467,0,0,49.041732026143706
468,0,0,49.802179738561996
469,0,0,51.8865540983606
470,0,0,50.8733092105263
471,0,0,51.4259606557377
472,0,0,54.8030360655737
473,0,0,56.2627606557377
474,0,0,55.1123519736842
475,0,0,55.932636666666596
476,0,0,56.05253820598
477,0,0,56.088415282392
478,0,0,55.8803531353135
479,0,0,55.559464052287495
480,0,0,54.751219269102904
481,0,0,53.7610702341137
482,0,0,54.0615268456375
483,0,0,53.9167524752475
484,0,0,54.0992775919732
485,0,0,54.666645484949804
486,0,0,56.0467483221476
487,0,0,54.836488372093
488,0,0,53.264582781456895
489,0,0,50.6186513157894
490,0,0,48.7467352941176
491,0,0,49.041732026143706
492,0,0,49.802179738561996
493,0,0,51.8865540983606
494,0,0,50.8733092105263
495,0,0,51.4259606557377
496,0,0,54.8030360655737
497,0,0,56.2627606557377
498,0,0,55.1123519736842
499,0,0,55.932636666666596
500,0,0,56.05253820598
501,0,0,56.088415282392
502,0,0,55.8803531353135
503,0,0,55.559464052287495
504,0,0,54.751219269102904
505,0,0,53.7610702341137
506,0,0,54.0615268456375
507,0,0,53.9167524752475
508,0,0,54.0992775919732
509,0,0,54.666645484949804
510,0,0,56.0467483221476
511,0,0,54.836488372093
512,0,0,53.264582781456895
513,0,0,50.6186513157894
514,0,0,48.7467352941176
515,0,0,49.041732026143706
516,0,0,49.802179738561996
517,0,0,51.8865540983606
518,0,0,50.8733092105263
519,0,0,51.4259606557377
520,0,0,54.8030360655737
521,0,0,56.2627606557377
522,0,0,55.1123519736842
523,0,0,55.932636666666596
524,0,0,56.05253820598
525,0,0,56.088415282392
526,0,0,55.8803531353135
527,0,0,55.559464052287495
528,0,0,54.751219269102904
529,0,0,53.7610702341137
530,0,0,54.0615268456375
531,0,0,53.9167524752475
532,0,0,54.0992775919732
533,0,0,54.666645484949804
534,0,0,56.0467483221476
535,0,0,54.836488372093
536,0,0,53.264582781456895
537,0,0,50.6186513157894
538,0,0,48.7467352941176
539,0,0,49.041732026143706
540,0,0,49.802179738561996
541,0,0,51.8865540983606
542,0,0,50.8733092105263
543,0,0,51.4259606557377
544,0,0,54.8030360655737
545,0,0,56.2627606557377
546,0,0,55.1123519736842
547,0,0,55.932636666666596
548,0,0,56.05253820598
549,0,0,56.088415282392
550,0,0,55.8803531353135
551,0,0,55.559464052287495
552,0,0,54.751219269102904
553,0,0,53.7610702341137
554,0,0,54.0615268456375
555,0,0,53.9167524752475
556,0,0,54.0992775919732
557,0,0,54.666645484949804
558,0,0,56.0467483221476
559,0,0,54.836488372093
560,0,0,53.264582781456895
561,0,0,50.6186513157894
562,0,0,48.7467352941176
563,0,0,49.041732026143706
564,0,0,49.802179738561996
565,0,0,51.8865540983606
566,0,0,50.8733092105263
567,0,0,51.4259606557377
568,0,0,54.8030360655737
569,0,0,56.2627606557377
570,0,0,55.1123519736842
571,0,0,55.932636666666596
572,0,0,56.05253820598
573,0,0,56.088415282392
574,0,0,55.8803531353135
575,0,0,55.559464052287495
576,0,0,54.751219269102904
577,0,0,53.7610702341137
578,0,0,54.0615268456375
579,0,0,53.9167524752475
580,0,0,54.0992775919732
581,0,0,54.666645484949804
582,0,0,56.0467483221476
583,0,0,54.836488372093
584,0,0,53.264582781456895
585,0,0,50.6186513157894
586,0,0,48.7467352941176
587,0,0,49.041732026143706
588,0,0,49.802179738561996
589,0,0,51.8865540983606
590,0,0,50.8733092105263
591,0,0,51.4259606557377
592,0,0,54.8030360655737
593,0,0,56.2627606557377
594,0,0,55.1123519736842
595,0,0,55.932636666666596
596,0,0,56.05253820598
597,0,0,56.088415282392
598,0,0,55.8803531353135
599,0,0,55.559464052287495
600,0,0,54.751219269102904
601,0,0,53.7610702341137
602,0,0,54.0615268456375
603,0,0,53.9167524752475
604,0,0,54.0992775919732
605,0,0,54.666645484949804
606,0,0,56.0467483221476
607,0,0,54.836488372093
608,0,0,53.264582781456895
609,0,0,50.6186513157894
610,0,0,48.7467352941176
611,0,0,49.041732026143706
612,0,0,49.802179738561996
613,0,0,51.8865540983606
614,0,0,50.8733092105263
615,0,0,51.4259606557377
616,0,0,54.8030360655737
617,0,0,56.2627606557377
618,0,0,55.1123519736842
619,0,0,55.932636666666596
620,0,0,56.05253820598
621,0,0,56.088415282392
622,0,0,55.8803531353135
623,0,0,55.559464052287495
624,0,0,54.751219269102904
625,0,0,53.7610702341137
626,0,0,54.0615268456375
627,0,0,53.9167524752475
628,0,0,54.0992775919732
629,0,0,54.666645484949804
630,0,0,56.0467483221476
631,0,0,54.836488372093
632,0,0,53.264582781456895
633,0,0,50.6186513157894
634,0,0,48.7467352941176
635,0,0,49.041732026143706
636,0,0,49.802179738561996
637,0,0,51.8865540983606
638,0,0,50.8733092105263
639,0,0,51.4259606557377
640,0,0,54.8030360655737
641,0,0,56.2627606557377
642,0,0,55.1123519736842
643,0,0,55.932636666666596
644,0,0,56.05253820598
645,0,0,56.088415282392
646,0,0,55.8803531353135
647,0,0,55.559464052287495
648,0,0,54.751219269102904
649,0,0,53.7610702341137
650,0,0,54.0615268456375
651,0,0,53.9167524752475
652,0,0,54.0992775919732
653,0,0,54.666645484949804
654,0,0,56.0467483221476
655,0,0,54.836488372093
656,0,0,53.264582781456895
657,0,0,50.6186513157894
658,0,0,48.7467352941176
659,0,0,49.041732026143706
660,0,0,49.802179738561996
661,0,0,51.8865540983606
662,0,0,50.8733092105263
663,0,0,51.4259606557377
664,0,0,54.8030360655737
665,0,0,56.2627606557377
666,0,0,55.1123519736842
667,0,0,55.932636666666596
668,0,0,56.05253820598
669,0,0,56.088415282392
670,0,0,55.8803531353135
671,0,0,55.559464052287495
672,0,0,54.751219269102904
673,0,0,53.7610702341137
674,0,0,54.0615268456375
675,0,0,53.9167524752475
676,0,0,54.0992775919732
677,0,0,54.666645484949804
678,0,0,56.0467483221476
679,0,0,54.836488372093
680,0,0,53.264582781456895
681,0,0,50.6186513157894
682,0,0,48.7467352941176
683,0,0,49.041732026143706
684,0,0,49.802179738561996
685,0,0,51.8865540983606
686,0,0,50.8733092105263
687,0,0,51.4259606557377
688,0,0,54.8030360655737
689,0,0,56.2627606557377
690,0,0,55.1123519736842
691,0,0,55.932636666666596
692,0,0,56.05253820598
693,0,0,56.088415282392
694,0,0,55.8803531353135
695,0,0,55.559464052287495
696,0,0,54.751219269102904
697,0,0,53.7610702341137
698,0,0,54.0615268456375
699,0,0,53.9167524752475
700,0,0,54.0992775919732
701,0,0,54.666645484949804
702,0,0,56.0467483221476
703,0,0,54.836488372093
704,0,0,53.264582781456895
705,0,0,50.6186513157894
706,0,0,48.7467352941176
707,0,0,49.041732026143706
708,0,0,49.802179738561996
709,0,0,51.8865540983606
710,0,0,50.8733092105263
711,0,0,51.4259606557377
712,0,0,54.8030360655737
713,0,0,56.2627606557377
714,0,0,55.1123519736842
715,0,0,55.932636666666596
716,0,0,56.05253820598
717,0,0,56.088415282392
718,0,0,55.8803531353135
719,0,0,55.559464052287495
720,0,0,54.751219269102904
721,0,0,53.7610702341137
722,0,0,54.0615268456375
723,0,0,53.9167524752475
724,0,0,54.0992775919732
725,0,0,54.666645484949804
726,0,0,56.0467483221476
727,0,0,54.836488372093
728,0,0,53.264582781456895
729,0,0,50.6186513157894
730,0,0,48.7467352941176
731,0,0,49.041732026143706
732,0,0,49.802179738561996
733,0,0,51.8865540983606
734,0,0,50.8733092105263
735,0,0,51.4259606557377
736,0,0,54.8030360655737
737,0,0,56.2627606557377
738,0,0,55.1123519736842
739,0,0,55.932636666666596
740,0,0,56.05253820598
741,0,0,56.088415282392
742,0,0,55.8803531353135
743,0,0,55.559464052287495
744,0,0,42.94025
745,0,0,46.204875
746,0,0,47.184208333333295
747,0,0,49.950958333333304
748,0,0,53.3901666666666
749,0,0,59.5124166666666
750,0,0,58.8614166666666
751,0,0,45.5409583333333
752,0,0,35.9655833333333
753,0,0,31.071583333333297
754,0,0,28.1534583333333
755,0,0,29.558625000000003
756,0,0,31.4801666666666
757,0,0,32.4582916666666
758,0,0,35.659625
759,0,0,41.79164
760,0,0,64.41199999999999
761,0,0,63.7058
762,0,0,46.306239999999995
763,0,0,42.968399999999995
764,0,0,41.23836
765,0,0,38.98588
766,0,0,38.487519999999996
767,0,0,40.4966
768,0,0,42.94025
769,0,0,46.204875
770,0,0,47.184208333333295
771,0,0,49.950958333333304
772,0,0,53.3901666666666
773,0,0,59.5124166666666
774,0,0,58.8614166666666
775,0,0,45.5409583333333
776,0,0,35.9655833333333
777,0,0,31.071583333333297
778,0,0,28.1534583333333
779,0,0,29.558625000000003
780,0,0,31.4801666666666
781,0,0,32.4582916666666
782,0,0,35.659625
783,0,0,41.79164
784,0,0,64.41199999999999
785,0,0,63.7058
786,0,0,46.306239999999995
787,0,0,42.968399999999995
788,0,0,41.23836
789,0,0,38.98588
790,0,0,38.487519999999996
791,0,0,40.4966
792,0,0,42.94025
793,0,0,46.204875
794,0,0,47.184208333333295
795,0,0,49.950958333333304
796,0,0,53.3901666666666
797,0,0,59.5124166666666
798,0,0,58.8614166666666
799,0,0,45.5409583333333
800,0,0,35.9655833333333
801,0,0,31.071583333333297
802,0,0,28.1534583333333
803,0,0,29.558625000000003
804,0,0,31.4801666666666
805,0,0,32.4582916666666
806,0,0,35.659625
807,0,0,41.79164
808,0,0,64.41199999999999
809,0,0,63.7058
810,0,0,46.306239999999995
811,0,0,42.968399999999995
812,0,0,41.23836
813,0,0,38.98588
814,0,0,38.487519999999996
815,0,0,40.4966
816,0,0,42.94025
817,0,0,46.204875
818,0,0,47.184208333333295
819,0,0,49.950958333333304
820,0,0,53.3901666666666
821,0,0,59.5124166666666
822,0,0,58.8614166666666
823,0,0,45.5409583333333
824,0,0,35.9655833333333
825,0,0,31.071583333333297
826,0,0,28.1534583333333
827,0,0,29.558625000000003
828,0,0,31.4801666666666
829,0,0,32.4582916666666
830,0,0,35.659625
831,0,0,22.998
832,0,0,105.27300000000001
833,0,0,58.048
834,0,0,53.147
835,0,0,40.458
836,0,0,41.091
837,0,0,59.647999999999996
838,0,0,64.411
839,0,0,52.971
840,0,0,42.736000000000004
841,0,0,68.647
842,0,0,66.93499999999999
843,0,0,61.842
844,0,0,72.34899999999999
845,0,0,107.36800000000001
846,0,0,101.033
847,0,0,101.988
848,0,0,96.79
849,0,0,64.69800000000001
850,0,0,57.17
851,0,0,54.591
852,0,0,66.85900000000001
853,0,0,60.36
854,0,0,100.753
855,0,0,91.199
856,0,0,61.932
857,0,0,50.005
858,0,0,50.681
859,0,0,100.59899999999999
860,0,0,72.547
861,0,0,63.375
862,0,0,62.858
863,0,0,64.61
864,0,0,66.589
865,0,0,75.902
866,0,0,99.706
867,0,0,102.051
868,0,0,104.89800000000001
869,0,0,98.17399999999999
870,0,0,105.71600000000001
871,0,0,97.75399999999999
872,0,0,80.29
873,0,0,93.20100000000001
874,0,0,132.61800000000002
875,0,0,161.569
876,0,0,115.648
877,0,0,116.455
878,0,0,128.328
879,0,0,154.89600000000002
880,0,0,121.208
881,0,0,102.908
882,0,0,85.772
883,0,0,80.565
884,0,0,79.352
885,0,0,80.797
886,0,0,83.15400000000001
887,0,0,68.815
888,0,0,65.08999999999999
889,0,0,65.114
890,0,0,63.885999999999996
891,0,0,94.286
892,0,0,91.393
893,0,0,84.528
894,0,0,89.759
895,0,0,70.275
896,0,0,69.654
897,0,0,52.787
898,0,0,52.784
899,0,0,31.018
900,0,0,12.561
901,0,0,10.123999999999999
902,0,0,10.083
903,0,0,10.489999999999998
904,0,0,37.347
905,0,0,77.721
906,0,0,55.169000000000004
907,0,0,49.258
908,0,0,50.339
909,0,0,38.522
910,0,0,43.609
911,0,0,41.485
912,0,0,42.977000000000004
913,0,0,58.693000000000005
914,0,0,64.21300000000001
915,0,0,71.643
916,0,0,85.506
917,0,0,103.206
918,0,0,90.95599999999999
919,0,0,60.612
920,0,0,59.551
921,0,0,26.374000000000002
922,0,0,10.057
923,0,0,10.047
924,0,0,10.038
925,0,0,10.302999999999999
926,0,0,9.988
927,0,0,11.565000000000001
928,0,0,42.01
929,0,0,102.04299999999999
930,0,0,82.694
931,0,0,49.362
932,0,0,33.86
933,0,0,39.256
934,0,0,40.36
935,0,0,41.745
936,0,0,50.366
937,0,0,62.282
938,0,0,64.58800000000001
939,0,0,60.678000000000004
940,0,0,71.86099999999999
941,0,0,84.54299999999999
942,0,0,96.628
943,0,0,97.165
944,0,0,36.87
945,0,0,20.160999999999998
946,0,0,11.618
947,0,0,10.062
948,0,0,13.705
949,0,0,11.434
950,0,0,28.087999999999997
951,0,0,46.300000000000004
952,0,0,103.071
953,0,0,111.553
954,0,0,61.668
955,0,0,45.188
956,0,0,40.847
957,0,0,39.312
958,0,0,39.631
959,0,0,40.126000000000005
960,0,0,40.867
961,0,0,41.424
962,0,0,42.957
963,0,0,47.279
964,0,0,46.434000000000005
965,0,0,66.285
966,0,0,55.859
967,0,0,41.969
968,0,0,48.114999999999995
969,0,0,37.519999999999996
970,0,0,33.708
971,0,0,45.601
972,0,0,146.892
973,0,0,122.264
974,0,0,131.492
975,0,0,141.63500000000002
976,0,0,141.22199999999998
977,0,0,98.46199999999999
978,0,0,70.961
979,0,0,74.23
980,0,0,79.536
981,0,0,71.534
982,0,0,95.136
983,0,0,101.315
984,0,0,105.923
985,0,0,98.459
986,0,0,99.343
987,0,0,99.84400000000001
988,0,0,103.742
989,0,0,120.755
990,0,0,129.831
991,0,0,101.502
992,0,0,62.260000000000005
993,0,0,48.969
994,0,0,10.27
995,0,0,15.938999999999998
996,0,0,11.142000000000001
997,0,0,15.698
998,0,0,36.811
999,0,0,34.838
1000,0,0,20.807
1001,0,0,16.308
1002,0,0,16.563000000000002
1003,0,0,21.179
1004,0,0,21.438
1005,0,0,20.603
1006,0,0,21.02
1007,0,0,22.666
1008,0,0,21.98
1009,0,0,22.212
1010,0,0,22.621
1011,0,0,22.977
1012,0,0,23.255000000000003
1013,0,0,22.584
1014,0,0,22.819
1015,0,0,21.309
1016,0,0,22.583
1017,0,0,22.285
1018,0,0,14.587
1019,0,0,18.855
1020,0,0,31.981999999999996
1021,0,0,41.522999999999996
1022,0,0,39.34
1023,0,0,36.919
1024,0,0,20.064999999999998
1025,0,0,14.012
1026,0,0,14.248999999999999
1027,0,0,22.058
1028,0,0,21.989
1029,0,0,22.501
1030,0,0,22.082
1031,0,0,21.993
1032,0,0,19.244
1033,0,0,21.906
1034,0,0,22.514
1035,0,0,22.745
1036,0,0,27.726
1037,0,0,32.214
1038,0,0,33.382000000000005
1039,0,0,26.785
1040,0,0,23.842
1041,0,0,16.439
1042,0,0,18.121000000000002
1043,0,0,26.12
1044,0,0,40.913
1045,0,0,29.445
1046,0,0,35.484
1047,0,0,39.366
1048,0,0,28.871000000000002
1049,0,0,18.525
1050,0,0,16.062
1051,0,0,20.706
1052,0,0,18.784
1053,0,0,17.276
