,domestic,commercial,public
271,0,0,129.645
272,0,0,177.607
273,0,0,174.923
274,0,0,157.963
275,0,0,159.699
276,0,0,136.573
277,0,0,127.19500000000001
278,0,0,123.182
279,0,0,122.238
280,0,0,95.491
281,0,0,23.772000000000002
282,0,0,17.675
283,0,0,17.724
284,0,0,20.586
285,0,0,19.891
286,0,0,20.929
287,0,0,21.567
288,0,0,19.932
289,0,0,18.793
290,0,0,18.925
291,0,0,18.593
292,0,0,18.165
293,0,0,18.658
294,0,0,19.515
295,0,0,38.019
296,0,0,42.035000000000004
297,0,0,44.057
298,0,0,53.286
299,0,0,61.632
300,0,0,58.246
301,0,0,47.732
302,0,0,50.402
303,0,0,48.666000000000004
304,0,0,32.265
305,0,0,20.691000000000003
306,0,0,20.804
307,0,0,18.304000000000002
308,0,0,18.5
309,0,0,19.624
310,0,0,18.593
311,0,0,17.705
312,0,0,19.167
313,0,0,19.997
314,0,0,20.186
315,0,0,20.087
316,0,0,18.72
317,0,0,18.884999999999998
318,0,0,38.988
319,0,0,102.66699999999999
320,0,0,110.869
321,0,0,115.147
322,0,0,107.599
323,0,0,79.931
324,0,0,75.296
325,0,0,68.711
326,0,0,83.265
327,0,0,103.94399999999999
328,0,0,105.467
329,0,0,45.989000000000004
330,0,0,22.389
331,0,0,18.183999999999997
332,0,0,19.415000000000003
333,0,0,18.541999999999998
334,0,0,17.799
335,0,0,18.409
336,0,0,18.177
337,0,0,18.231
338,0,0,20.075
339,0,0,21.643
340,0,0,18.663
341,0,0,19.95
342,0,0,20.961000000000002
343,0,0,19.744999999999997
344,0,0,30.311
345,0,0,66.559
346,0,0,85.009
347,0,0,77.917
348,0,0,79.459
349,0,0,61.933
350,0,0,44.452
351,0,0,25.389
352,0,0,23.717
353,0,0,37.697
354,0,0,24.805
355,0,0,16.16
356,0,0,18.355
357,0,0,20.766
358,0,0,18.595
359,0,0,16.052
360,0,0,16.439
361,0,0,17.451
362,0,0,18.823
363,0,0,22.064
364,0,0,19.999
365,0,0,18.081
366,0,0,18.984
367,0,0,18.949
368,0,0,21.9
369,0,0,20.794
370,0,0,22.204
371,0,0,27.426
372,0,0,34.458000000000006
373,0,0,38.75
374,0,0,40.897999999999996
375,0,0,39.078
376,0,0,35.071999999999996
377,0,0,43.901999999999994
378,0,0,35.512
379,0,0,29.194000000000003
380,0,0,20.557
381,0,0,21.163999999999998
382,0,0,19.827
383,0,0,17.680999999999997
384,0,0,17.197
385,0,0,18.206
386,0,0,19.415000000000003
387,0,0,21.761
388,0,0,19.743
389,0,0,18.209
390,0,0,20.834
391,0,0,35.552
392,0,0,56.713
393,0,0,77.577
394,0,0,75.507
395,0,0,70.18900000000001
396,0,0,82.158
397,0,0,61.506
398,0,0,61.131
399,0,0,62.71
400,0,0,57.211
401,0,0,47.509
402,0,0,19.431
403,0,0,18.233
404,0,0,17.685
405,0,0,17.595
406,0,0,18.258
407,0,0,17.804000000000002
408,0,0,17.652
409,0,0,20.083
410,0,0,21.081
411,0,0,21.735
412,0,0,20.372999999999998
413,0,0,18.741
414,0,0,22.09
415,0,0,38.771
416,0,0,46.166
417,0,0,35.725
418,0,0,62.068
419,0,0,79.131
420,0,0,74.46300000000001
421,0,0,64.411
422,0,0,51.488
423,0,0,49.495999999999995
424,0,0,56.094
425,0,0,35.366
426,0,0,19.852999999999998
427,0,0,18.822
428,0,0,20.887
429,0,0,20.219
430,0,0,19.845000000000002
431,0,0,18.776999999999997
432,0,0,19.602999999999998
433,0,0,21.634
434,0,0,21.193
435,0,0,21.111
436,0,0,19.749
437,0,0,19.068
438,0,0,24.781000000000002
439,0,0,31.348000000000003
440,0,0,33.120999999999995
441,0,0,28.823999999999998
442,0,0,44.373999999999995
443,0,0,45.433
444,0,0,40.333
445,0,0,40.522000000000006
446,0,0,61.076
447,0,0,80.926
448,0,0,77.00999999999999
449,0,0,39.357000000000006
450,0,0,20.532
451,0,0,19.566
452,0,0,19.694
453,0,0,20.677999999999997
454,0,0,21.768
455,0,0,22.123
456,0,0,20.702
457,0,0,19.317
458,0,0,18.752000000000002
459,0,0,18.869
460,0,0,18.288
461,0,0,19.715
462,0,0,23.551
463,0,0,59.492000000000004
464,0,0,72.771
465,0,0,75.03500000000001
466,0,0,77.538
467,0,0,63.519999999999996
468,0,0,52.372
469,0,0,51.303000000000004
470,0,0,68.73400000000001
471,0,0,57.211
472,0,0,50.803000000000004
473,0,0,23.679
474,0,0,21.173000000000002
475,0,0,17.928
476,0,0,19.349999999999998
477,0,0,20.597
478,0,0,20.921
479,0,0,20.492
480,0,0,20.282
481,0,0,20.832
482,0,0,21.680999999999997
483,0,0,20.337999999999997
484,0,0,20.072
485,0,0,19.328000000000003
486,0,0,26.612000000000002
487,0,0,47.1
488,0,0,47.209
489,0,0,43.693999999999996
490,0,0,45.246
491,0,0,61.782
492,0,0,73.791
493,0,0,51.315
494,0,0,48.22
495,0,0,49.357
496,0,0,62.665
497,0,0,24.596
498,0,0,14.850999999999999
499,0,0,16.406
500,0,0,25.261
501,0,0,16.608999999999998
502,0,0,17.407
503,0,0,17.692
504,0,0,18.773999999999997
505,0,0,18.374000000000002
506,0,0,17.454
507,0,0,18.551000000000002
508,0,0,18.881
509,0,0,18.776
510,0,0,17.203
511,0,0,19.935000000000002
512,0,0,29.657
513,0,0,37.152
514,0,0,37.08
515,0,0,44.294
516,0,0,43.818000000000005
517,0,0,37.815000000000005
518,0,0,34.334
519,0,0,35.518
520,0,0,33.43
521,0,0,33.631
522,0,0,31.412000000000003
523,0,0,33.187000000000005
524,0,0,43.476
525,0,0,36.901
526,0,0,35.068000000000005
527,0,0,35.1
528,0,0,30.696
529,0,0,35.845
530,0,0,35.236000000000004
531,0,0,34.268
532,0,0,33.568
533,0,0,32.006
534,0,0,32.239999999999995
535,0,0,32.217999999999996
536,0,0,33.113
537,0,0,34.982
538,0,0,36.196
539,0,0,36.426
540,0,0,40.902
541,0,0,31.366
542,0,0,31.905999999999995
543,0,0,41.332
544,0,0,41.745999999999995
545,0,0,32.958
546,0,0,30.74
547,0,0,35.327999999999996
548,0,0,34.574
549,0,0,34.724
550,0,0,34.548
551,0,0,34.56999999999999
552,0,0,34.317
553,0,0,32.623
554,0,0,32.781
555,0,0,32.019
556,0,0,31.604
557,0,0,30.962
558,0,0,31.284
559,0,0,75.628
560,0,0,97.57499999999999
561,0,0,109.841
562,0,0,105.75
563,0,0,118.14099999999999
564,0,0,114.079
565,0,0,113.908
566,0,0,110.611
567,0,0,93.622
568,0,0,93.02499999999999
569,0,0,100.62
570,0,0,50.838
571,0,0,24.47
572,0,0,31.652
573,0,0,25.535
574,0,0,23.895
575,0,0,25.103
576,0,0,25.389
577,0,0,25.506
578,0,0,25.139000000000003
579,0,0,25.257
580,0,0,25.461000000000002
581,0,0,24.186
582,0,0,25.841
583,0,0,52.323
584,0,0,59.311
585,0,0,65.842
586,0,0,68.11699999999999
587,0,0,61.944
588,0,0,56.857
589,0,0,54.392
590,0,0,53.153
591,0,0,58.144
592,0,0,66.388
593,0,0,52.447
594,0,0,28.011000000000003
595,0,0,19.598999999999997
596,0,0,19.232
597,0,0,19.509
598,0,0,20.775
599,0,0,20.216
600,0,0,18.662000000000003
601,0,0,19.366
602,0,0,18.745
603,0,0,19.409
604,0,0,19.168
605,0,0,18.672
606,0,0,24.157999999999998
607,0,0,70.923
608,0,0,65.486
609,0,0,66.625
610,0,0,66.44
611,0,0,77.39
612,0,0,92.35799999999999
613,0,0,99.63
614,0,0,123.548
615,0,0,104.753
616,0,0,95.03
617,0,0,75.24799999999999
618,0,0,19.682000000000002
619,0,0,19.816
620,0,0,21.093
621,0,0,20.971
622,0,0,21.538999999999998
623,0,0,20.961000000000002
624,0,0,18.772000000000002
625,0,0,18.207
626,0,0,18.243
627,0,0,18.881
628,0,0,18.842000000000002
629,0,0,19.541
630,0,0,21.134
631,0,0,27.989
632,0,0,42.289
633,0,0,45.997
634,0,0,50.611000000000004
635,0,0,38.572
636,0,0,45.813
637,0,0,44.262
638,0,0,70.898
639,0,0,74.777
640,0,0,54.318
641,0,0,32.597
642,0,0,24.662
643,0,0,14.227
644,0,0,15.632
645,0,0,13.772
646,0,0,14.161
647,0,0,14.003
648,0,0,14.257000000000001
649,0,0,15.278
650,0,0,14.355
651,0,0,16.104
652,0,0,16.022000000000002
653,0,0,17.157
654,0,0,19.884
655,0,0,83.037
656,0,0,77.531
657,0,0,77.015
658,0,0,85.297
659,0,0,87.18599999999999
660,0,0,91.985
661,0,0,122.757
662,0,0,104.336
663,0,0,91.681
664,0,0,92.70200000000001
665,0,0,87.72099999999999
666,0,0,30.127000000000002
667,0,0,19.773
668,0,0,18.57
669,0,0,21.338
670,0,0,21.105
671,0,0,20.931
672,0,0,2.129
673,0,0,20.8401785714285
674,0,0,20.866071428571402
675,0,0,21.122249999999998
676,0,0,20.541428571428497
677,0,0,20.2215
678,0,0,23.3211785714285
679,0,0,48.2322142857142
680,0,0,57.4816428571428
681,0,0,61.6306428571428
682,0,0,63.64832142857139
683,0,0,64.02149999999999
684,0,0,64.6497142857142
685,0,0,61.866
686,0,0,60.717321428571395
687,0,0,57.9344642857142
688,0,0,53.9892857142857
689,0,0,41.371071428571405
690,0,0,27.2780357142857
691,0,0,20.2139642857142
692,0,0,21.3562857142857
693,0,0,21.1660714285714
694,0,0,20.9749642857142
695,0,0,20.5653214285714
696,0,0,19.912724137931
697,0,0,20.8401785714285
698,0,0,20.866071428571402
699,0,0,21.122249999999998
700,0,0,20.541428571428497
701,0,0,20.2215
702,0,0,23.3211785714285
703,0,0,48.2322142857142
704,0,0,57.4816428571428
705,0,0,61.6306428571428
706,0,0,63.64832142857139
707,0,0,64.02149999999999
708,0,0,64.6497142857142
709,0,0,61.866
710,0,0,60.717321428571395
711,0,0,57.9344642857142
712,0,0,53.9892857142857
713,0,0,41.371071428571405
714,0,0,27.2780357142857
715,0,0,20.2139642857142
716,0,0,21.3562857142857
717,0,0,21.1660714285714
718,0,0,20.9749642857142
719,0,0,20.5653214285714
720,0,0,19.912724137931
721,0,0,20.8401785714285
722,0,0,20.866071428571402
723,0,0,21.122249999999998
724,0,0,20.541428571428497
725,0,0,20.2215
726,0,0,23.3211785714285
727,0,0,48.2322142857142
728,0,0,57.4816428571428
729,0,0,61.6306428571428
730,0,0,63.64832142857139
731,0,0,64.02149999999999
732,0,0,64.6497142857142
733,0,0,61.866
734,0,0,60.717321428571395
735,0,0,57.9344642857142
736,0,0,53.9892857142857
737,0,0,41.371071428571405
738,0,0,27.2780357142857
739,0,0,20.2139642857142
740,0,0,21.3562857142857
741,0,0,21.1660714285714
742,0,0,20.9749642857142
743,0,0,20.5653214285714
744,0,0,28.8765
745,0,0,28.666999999999902
746,0,0,28.9248333333333
747,0,0,28.816583333333302
748,0,0,29.3142916666666
749,0,0,29.4220416666666
750,0,0,32.207291666666606
751,0,0,49.7222083333333
752,0,0,56.8762083333333
753,0,0,59.3221666666666
754,0,0,65.20379166666659
755,0,0,70.2595
756,0,0,70.0466249999999
757,0,0,65.0164999999999
758,0,0,63.254458333333304
759,0,0,63.79108
760,0,0,62.2079199999999
761,0,0,53.08528
762,0,0,39.91384
763,0,0,31.1250399999999
764,0,0,30.7074
765,0,0,30.06888
766,0,0,28.96452
767,0,0,28.858439999999998
768,0,0,28.8765
769,0,0,28.666999999999902
770,0,0,28.9248333333333
771,0,0,28.816583333333302
772,0,0,29.3142916666666
773,0,0,29.4220416666666
774,0,0,32.207291666666606
775,0,0,49.7222083333333
776,0,0,56.8762083333333
777,0,0,59.3221666666666
778,0,0,65.20379166666659
779,0,0,70.2595
780,0,0,70.0466249999999
781,0,0,65.0164999999999
782,0,0,63.254458333333304
783,0,0,63.79108
784,0,0,62.2079199999999
785,0,0,53.08528
786,0,0,39.91384
787,0,0,31.1250399999999
788,0,0,30.7074
789,0,0,30.06888
790,0,0,28.96452
791,0,0,28.858439999999998
792,0,0,28.8765
793,0,0,28.666999999999902
794,0,0,28.9248333333333
795,0,0,28.816583333333302
796,0,0,29.3142916666666
797,0,0,29.4220416666666
798,0,0,32.207291666666606
799,0,0,49.7222083333333
800,0,0,56.8762083333333
801,0,0,59.3221666666666
802,0,0,65.20379166666659
803,0,0,70.2595
804,0,0,70.0466249999999
805,0,0,65.0164999999999
806,0,0,63.254458333333304
807,0,0,63.79108
808,0,0,62.2079199999999
809,0,0,53.08528
810,0,0,39.91384
811,0,0,31.1250399999999
812,0,0,30.7074
813,0,0,30.06888
814,0,0,28.96452
815,0,0,28.858439999999998
816,0,0,28.8765
817,0,0,28.666999999999902
818,0,0,28.9248333333333
819,0,0,28.816583333333302
820,0,0,29.3142916666666
821,0,0,29.4220416666666
822,0,0,32.207291666666606
823,0,0,49.7222083333333
824,0,0,56.8762083333333
825,0,0,59.3221666666666
826,0,0,65.20379166666659
827,0,0,70.2595
828,0,0,70.0466249999999
829,0,0,65.0164999999999
830,0,0,63.254458333333304
831,0,0,62.330000000000005
832,0,0,117.509
833,0,0,124.417
834,0,0,85.174
835,0,0,34.229
836,0,0,33.972
837,0,0,34.485
838,0,0,34.113
839,0,0,32.743
840,0,0,34.275
841,0,0,34.157
842,0,0,35.967
843,0,0,35.019
844,0,0,35.159000000000006
845,0,0,35.658
846,0,0,35.1
847,0,0,39.660000000000004
848,0,0,43.229
849,0,0,43.928000000000004
850,0,0,95.90799999999999
851,0,0,88.274
852,0,0,97.47500000000001
853,0,0,94.63499999999999
854,0,0,114.986
855,0,0,85.08
856,0,0,42.449
857,0,0,32.998
858,0,0,30.741999999999997
859,0,0,17.829
860,0,0,20.007
861,0,0,20.635
862,0,0,20.761000000000003
863,0,0,20.483999999999998
864,0,0,20.451
865,0,0,19.999
866,0,0,17.83
867,0,0,19.575
868,0,0,19.852
869,0,0,19.939999999999998
870,0,0,19.158
871,0,0,19.822
872,0,0,17.52
873,0,0,20.749
874,0,0,20.833000000000002
875,0,0,18.734
876,0,0,20.942
877,0,0,21.267999999999997
878,0,0,16.549999999999997
879,0,0,21.076999999999998
880,0,0,21.247
881,0,0,23.314
882,0,0,22.923
883,0,0,19.516
884,0,0,17.984
885,0,0,18.3
886,0,0,19.558
887,0,0,22.782
888,0,0,20.875
889,0,0,17.155
890,0,0,20.032999999999998
891,0,0,20.733999999999998
892,0,0,20.809
893,0,0,17.849
894,0,0,23.623
895,0,0,51.656
896,0,0,42.734
897,0,0,51.236
898,0,0,55.589
899,0,0,58.476
900,0,0,64.94900000000001
901,0,0,53.637
902,0,0,60.218
903,0,0,69.662
904,0,0,52.385
905,0,0,32.939
906,0,0,19.895
907,0,0,19.418000000000003
908,0,0,18.715
909,0,0,18.259999999999998
910,0,0,18.267
911,0,0,19.275000000000002
912,0,0,19.614
913,0,0,20.101999999999997
914,0,0,20.326
915,0,0,18.569
916,0,0,17.15
917,0,0,17.354000000000003
918,0,0,25.225
919,0,0,42.809
920,0,0,52.089999999999996
921,0,0,55.77
922,0,0,53.907999999999994
923,0,0,67.165
924,0,0,52.962
925,0,0,50.482
926,0,0,52.214999999999996
927,0,0,47.436
928,0,0,46.307
929,0,0,43.812999999999995
930,0,0,35.683
931,0,0,69.09899999999999
932,0,0,27.837
933,0,0,24.592
934,0,0,22.895
935,0,0,23.352999999999998
936,0,0,22.458
937,0,0,24.021
938,0,0,24.316000000000003
939,0,0,24.925
940,0,0,23.965
941,0,0,24.179
942,0,0,26.769000000000002
943,0,0,44.428000000000004
944,0,0,80.015
945,0,0,53.861
946,0,0,56.38
947,0,0,54.176
948,0,0,50.29900000000001
949,0,0,44.82
950,0,0,50.019
951,0,0,43.82
952,0,0,44.386
953,0,0,44.491
954,0,0,42.253
955,0,0,43.706
956,0,0,49.471000000000004
957,0,0,43.426
958,0,0,43.022
959,0,0,43.416000000000004
960,0,0,42.823
961,0,0,44.066
962,0,0,44.403999999999996
963,0,0,44.817
964,0,0,44.713
965,0,0,43.909
966,0,0,42.492000000000004
967,0,0,44.237
968,0,0,45.519
969,0,0,59.275
970,0,0,65.116
971,0,0,63.62800000000001
972,0,0,56.696999999999996
973,0,0,50.657000000000004
974,0,0,61.407999999999994
975,0,0,70.728
976,0,0,51.131
977,0,0,53.068
978,0,0,25.149
979,0,0,20.049999999999997
980,0,0,23.375
981,0,0,24.895
982,0,0,18.962
983,0,0,19.276999999999997
984,0,0,20.403000000000002
985,0,0,20.336
986,0,0,20.489
987,0,0,19.106
988,0,0,20.116
989,0,0,19.07
990,0,0,25.357
991,0,0,41.635
992,0,0,45.328
993,0,0,50.238
994,0,0,64.30900000000001
995,0,0,45.489000000000004
996,0,0,51.568999999999996
997,0,0,42.698
998,0,0,40.654
999,0,0,44.919000000000004
1000,0,0,44.36
1001,0,0,41.22
1002,0,0,31.915
1003,0,0,33.812000000000005
1004,0,0,34.168
1005,0,0,34.814
1006,0,0,35.366
1007,0,0,36.176
1008,0,0,34.325
1009,0,0,34.491
1010,0,0,35.577999999999996
1011,0,0,33.817
1012,0,0,34.119
1013,0,0,33.665
1014,0,0,32.516999999999996
1015,0,0,33.594
1016,0,0,44.88
1017,0,0,70.305
1018,0,0,67.863
1019,0,0,58.187999999999995
1020,0,0,53.678
1021,0,0,26.613
1022,0,0,20.355999999999998
1023,0,0,20.247
1024,0,0,20.022000000000002
1025,0,0,21.012
1026,0,0,20.092
1027,0,0,20.157
1028,0,0,19.361
1029,0,0,19.896
1030,0,0,20.862
1031,0,0,20.506
1032,0,0,20.209
1033,0,0,20.119
1034,0,0,19.529999999999998
1035,0,0,20.691000000000003
1036,0,0,20.88
1037,0,0,20.724
1038,0,0,18.381999999999998
1039,0,0,19.12
1040,0,0,19.507
1041,0,0,21.067
1042,0,0,21.437
1043,0,0,19.652
1044,0,0,18.020999999999997
1045,0,0,18.647000000000002
1046,0,0,19.059
1047,0,0,19.262999999999998
1048,0,0,19.220000000000002
1049,0,0,19.61
1050,0,0,19.8
1051,0,0,18.634
1052,0,0,19.845000000000002
1053,0,0,18.439
1054,0,0,19.974
1055,0,0,20.497
1056,0,0,21.548000000000002
1057,0,0,20.129
1058,0,0,19.169999999999998
1059,0,0,18.845
1060,0,0,18.423
1061,0,0,17.831
1062,0,0,20.201
1063,0,0,26.852
1064,0,0,48.695
1065,0,0,48.605000000000004
1066,0,0,50.027
1067,0,0,46.803999999999995
1068,0,0,59.082
1069,0,0,59.564
1070,0,0,48.730000000000004
1071,0,0,53.826
1072,0,0,50.083000000000006
1073,0,0,49.53
1074,0,0,31.222
1075,0,0,22.197000000000003
1076,0,0,27.185000000000002
1077,0,0,23.569
1078,0,0,20.823
1079,0,0,21.000999999999998
1080,0,0,21.474
1081,0,0,23.115
1082,0,0,24.011999999999997
1083,0,0,24.223000000000003
1084,0,0,24.173000000000002
1085,0,0,24.436
1086,0,0,39.385000000000005
1087,0,0,83.941
1088,0,0,85.688
1089,0,0,89.83
1090,0,0,87.742
1091,0,0,94.44800000000001
1092,0,0,95.351
1093,0,0,107.867
1094,0,0,112.557
1095,0,0,122.76299999999999
1096,0,0,91.453
1097,0,0,73.38600000000001
1098,0,0,70.76100000000001
1099,0,0,61.666
1100,0,0,61.928
1101,0,0,61.962999999999994
1102,0,0,61.354
1103,0,0,62.246
1104,0,0,61.297
1105,0,0,61.135000000000005
1106,0,0,60.977999999999994
1107,0,0,60.877
1108,0,0,60.076
1109,0,0,60.747
1110,0,0,61.092
1111,0,0,85.229
1112,0,0,116.57
1113,0,0,102.187
1114,0,0,86.054
1115,0,0,86.71900000000001
1116,0,0,87.173
1117,0,0,85.086
1118,0,0,97.346
1119,0,0,101.507
1120,0,0,110.25
1121,0,0,61.277
1122,0,0,22.519000000000002
1123,0,0,20.519
1124,0,0,22.378
1125,0,0,20.556
1126,0,0,17.592
1127,0,0,16.947
1128,0,0,18.914
1129,0,0,20.546
1130,0,0,20.521
1131,0,0,19.044999999999998
1132,0,0,18.866999999999997
1133,0,0,19.616000000000003
1134,0,0,31.146
1135,0,0,89.811
1136,0,0,91.746
1137,0,0,92.438
1138,0,0,82.358
1139,0,0,90.96
1140,0,0,91.637
1141,0,0,96.91900000000001
1142,0,0,87.325
1143,0,0,64.78699999999999
1144,0,0,65.68
1145,0,0,67.101
1146,0,0,47.995999999999995
1147,0,0,24.480999999999998
1148,0,0,24.174999999999997
1149,0,0,23.325
1150,0,0,20.871000000000002
1151,0,0,21.689
1152,0,0,19.900000000000002
1153,0,0,19.451
1154,0,0,20.381
1155,0,0,21.636
1156,0,0,23.393
1157,0,0,23.386
1158,0,0,22.578999999999997
1159,0,0,79.36500000000001
1160,0,0,88.20899999999999
1161,0,0,88.647
1162,0,0,107.144
1163,0,0,109.288
1164,0,0,124.087
1165,0,0,112.871
1166,0,0,99.18299999999999
1167,0,0,105.036
1168,0,0,86.214
1169,0,0,86.441
1170,0,0,70.397
1171,0,0,18.259
1172,0,0,25.339
1173,0,0,21.527
1174,0,0,19.32
1175,0,0,17.637
1176,0,0,15.238
1177,0,0,16.978
1178,0,0,16.827
1179,0,0,17.951999999999998
1180,0,0,19.392
1181,0,0,21.375
1182,0,0,19.324
1183,0,0,22.311999999999998
1184,0,0,31.782999999999998
1185,0,0,26.456
1186,0,0,20.855999999999998
1187,0,0,34.497
1188,0,0,30.127000000000002
1189,0,0,28.165
1190,0,0,36.043
1191,0,0,32.588
1192,0,0,31.455
1193,0,0,24.611
1194,0,0,20.597
1195,0,0,19.251
1196,0,0,20.831
1197,0,0,22.540000000000003
1198,0,0,20.26
1199,0,0,17.737
1200,0,0,19.630000000000003
1201,0,0,18.854
1202,0,0,16.468
1203,0,0,18.273999999999997
1204,0,0,19.825
1205,0,0,20.243000000000002
1206,0,0,20.785
1207,0,0,20.654
