,domestic,commercial,public
696,0,0,89.807
697,0,0,77.294
698,0,0,18.119
699,0,0,18.215
700,0,0,66.98400000000001
701,0,0,87.634
702,0,0,23.581999999999997
703,0,0,16.871000000000002
704,0,0,42.386
705,0,0,73.783
706,0,0,29.131
707,0,0,15.158
708,0,0,28.409
709,0,0,89.588
710,0,0,59.163000000000004
711,0,0,25.929000000000002
712,0,0,20.643
713,0,0,74.077
714,0,0,69.12
715,0,0,17.695
716,0,0,17.718
717,0,0,64.844
718,0,0,86.552
719,0,0,18.414
720,0,0,18.423
721,0,0,46.799
722,0,0,89.18299999999999
723,0,0,29.429000000000002
724,0,0,19.219
725,0,0,36.443000000000005
726,0,0,88.601
727,0,0,39.980000000000004
728,0,0,16.868000000000002
729,0,0,40.054
730,0,0,69.86
731,0,0,33.626000000000005
732,0,0,16.869
733,0,0,29.066000000000003
734,0,0,88.412
735,0,0,67.231
736,0,0,17.523
737,0,0,17.315
738,0,0,60.35
739,0,0,81.455
740,0,0,16.907999999999998
741,0,0,55.593999999999994
742,0,0,84.537
743,0,0,83.564
744,0,0,8.222
745,0,0,43.9324583333333
746,0,0,39.0138749999999
747,0,0,45.3187083333333
748,0,0,47.8798749999999
749,0,0,45.35275
750,0,0,38.0049583333333
751,0,0,41.6951666666666
752,0,0,48.918499999999995
753,0,0,47.696875
754,0,0,52.1741666666666
755,0,0,54.8267083333333
756,0,0,49.079874999999895
757,0,0,47.07975
758,0,0,54.1472083333333
759,0,0,63.04696
760,0,0,60.19012
761,0,0,46.468759999999996
762,0,0,39.38064
763,0,0,45.43136
764,0,0,55.42896
765,0,0,50.42644
766,0,0,41.9947999999999
767,0,0,43.78256
768,0,0,48.72236
769,0,0,43.9324583333333
770,0,0,39.0138749999999
771,0,0,45.3187083333333
772,0,0,47.8798749999999
773,0,0,45.35275
774,0,0,38.0049583333333
775,0,0,41.6951666666666
776,0,0,48.918499999999995
777,0,0,47.696875
778,0,0,52.1741666666666
779,0,0,54.8267083333333
780,0,0,49.079874999999895
781,0,0,47.07975
782,0,0,54.1472083333333
783,0,0,63.04696
784,0,0,60.19012
785,0,0,46.468759999999996
786,0,0,39.38064
787,0,0,45.43136
788,0,0,55.42896
789,0,0,50.42644
790,0,0,41.9947999999999
791,0,0,43.78256
792,0,0,48.72236
793,0,0,43.9324583333333
794,0,0,39.0138749999999
795,0,0,45.3187083333333
796,0,0,47.8798749999999
797,0,0,45.35275
798,0,0,38.0049583333333
799,0,0,41.6951666666666
800,0,0,48.918499999999995
801,0,0,47.696875
802,0,0,52.1741666666666
803,0,0,54.8267083333333
804,0,0,49.079874999999895
805,0,0,47.07975
806,0,0,54.1472083333333
807,0,0,63.04696
808,0,0,60.19012
809,0,0,46.468759999999996
810,0,0,39.38064
811,0,0,45.43136
812,0,0,55.42896
813,0,0,50.42644
814,0,0,41.9947999999999
815,0,0,43.78256
816,0,0,48.72236
817,0,0,43.9324583333333
818,0,0,39.0138749999999
819,0,0,45.3187083333333
820,0,0,47.8798749999999
821,0,0,45.35275
822,0,0,38.0049583333333
823,0,0,41.6951666666666
824,0,0,48.918499999999995
825,0,0,47.696875
826,0,0,52.1741666666666
827,0,0,54.8267083333333
828,0,0,49.079874999999895
829,0,0,47.07975
830,0,0,54.1472083333333
831,0,0,59.589000000000006
832,0,0,24.385
833,0,0,17.42
834,0,0,40.283
835,0,0,78.97
836,0,0,47.485
837,0,0,17.534000000000002
838,0,0,31.6
839,0,0,83.607
840,0,0,65.774
841,0,0,17.395
842,0,0,17.671
843,0,0,73.874
844,0,0,83.724
845,0,0,18.317
846,0,0,17.718999999999998
847,0,0,53.8
848,0,0,75.205
849,0,0,22.759
850,0,0,14.456999999999999
851,0,0,33.829
852,0,0,86.548
853,0,0,63.78399999999999
854,0,0,18.131999999999998
855,0,0,17.558
856,0,0,75.699
857,0,0,81.96000000000001
858,0,0,20.997
859,0,0,18.1
860,0,0,50.636
861,0,0,82.88
862,0,0,39.025
863,0,0,17.912999999999997
864,0,0,30.283
865,0,0,88.161
866,0,0,58.594
867,0,0,18.092
868,0,0,18.311
869,0,0,80.289
870,0,0,78.846
871,0,0,15.642
872,0,0,14.414
873,0,0,48.414
874,0,0,73.889
875,0,0,33.792
876,0,0,24.692
877,0,0,47.438
878,0,0,95.709
879,0,0,91.67
880,0,0,85.31700000000001
881,0,0,83.513
882,0,0,73.78999999999999
883,0,0,19.928
884,0,0,10.864
885,0,0,71.737
886,0,0,68.417
887,0,0,38.034
888,0,0,17.173000000000002
889,0,0,43.983000000000004
890,0,0,80.716
891,0,0,62.408
892,0,0,16.654
893,0,0,17.326
894,0,0,76.086
895,0,0,71.11099999999999
896,0,0,37.905
897,0,0,10.387
898,0,0,39.362
899,0,0,85.06
900,0,0,85.904
901,0,0,29.815
902,0,0,20.854000000000003
903,0,0,93.999
904,0,0,88.462
905,0,0,85.13999999999999
906,0,0,28.719
907,0,0,11.629000000000001
908,0,0,74.734
909,0,0,84.795
910,0,0,81.97
911,0,0,79.523
912,0,0,65.454
913,0,0,17.455
914,0,0,28.133
915,0,0,88.62
916,0,0,87.228
917,0,0,27.25
918,0,0,20.918
919,0,0,73.874
920,0,0,73.54299999999999
921,0,0,19.253
922,0,0,16.556
923,0,0,46.022
924,0,0,87.81
925,0,0,64.993
926,0,0,17.976
927,0,0,56.5
928,0,0,82.776
929,0,0,84.992
930,0,0,20.465
931,0,0,16.441000000000003
932,0,0,67.788
933,0,0,74.113
934,0,0,26.786
935,0,0,14.626
936,0,0,44.736
937,0,0,78.043
938,0,0,37.138
939,0,0,16.741
940,0,0,29.1
941,0,0,89.117
942,0,0,55.629999999999995
943,0,0,13.662
944,0,0,46.714
945,0,0,71.521
946,0,0,80.401
947,0,0,54.034
948,0,0,20.828
949,0,0,48.298
950,0,0,85.81400000000001
951,0,0,70.881
952,0,0,30.52
953,0,0,20.603
954,0,0,52.88
955,0,0,74.06
956,0,0,43.061
957,0,0,16.077
958,0,0,28.111
959,0,0,76.28500000000001
960,0,0,51.635
961,0,0,14.25
962,0,0,15.689000000000002
963,0,0,76.284
964,0,0,67.12
965,0,0,16.102999999999998
966,0,0,14.581999999999999
967,0,0,62.53699999999999
968,0,0,61.767
969,0,0,10.992999999999999
970,0,0,50.601
971,0,0,84.953
972,0,0,86.324
973,0,0,26.393
974,0,0,34.245999999999995
975,0,0,89.717
976,0,0,87.357
977,0,0,77.364
978,0,0,16.740000000000002
979,0,0,17.247
980,0,0,85.221
981,0,0,80.93599999999999
982,0,0,35.257
983,0,0,17.545
984,0,0,44.311
985,0,0,81.54899999999999
986,0,0,49.425
987,0,0,16.565
988,0,0,22.291999999999998
989,0,0,88.379
990,0,0,64.028
991,0,0,11.802999999999999
992,0,0,10.574
993,0,0,75.736
994,0,0,77.859
995,0,0,18.991
996,0,0,17.465999999999998
997,0,0,66.991
998,0,0,87.696
999,0,0,39.168
1000,0,0,19.614
1001,0,0,43.858000000000004
1002,0,0,80.464
1003,0,0,44.625
1004,0,0,16.855999999999998
1005,0,0,25.778
1006,0,0,79.35499999999999
1007,0,0,50.856
1008,0,0,16.978
1009,0,0,18.493
1010,0,0,85.964
1011,0,0,64.93599999999999
1012,0,0,19.480999999999998
1013,0,0,20.164
1014,0,0,72.54599999999999
1015,0,0,68.533
1016,0,0,10.911999999999999
1017,0,0,16.615000000000002
1018,0,0,60.040000000000006
1019,0,0,80.58800000000001
1020,0,0,20.729
1021,0,0,17.173000000000002
1022,0,0,54.129999999999995
1023,0,0,86.97399999999999
1024,0,0,41.521
1025,0,0,14.895999999999999
1026,0,0,29.243000000000002
1027,0,0,83.79499999999999
1028,0,0,49.050999999999995
1029,0,0,17.774
1030,0,0,19.812
1031,0,0,79.02199999999999
1032,0,0,56.205
1033,0,0,17.133
1034,0,0,17.846999999999998
1035,0,0,74.72
1036,0,0,73.144
1037,0,0,18.123
1038,0,0,18.141000000000002
1039,0,0,64.773
1040,0,0,72.76599999999999
1041,0,0,17.66
1042,0,0,15.664000000000001
1043,0,0,74.806
1044,0,0,100.803
1045,0,0,51.145999999999994
1046,0,0,22.415
1047,0,0,37.67100000000001
1048,0,0,87.65199999999999
1049,0,0,58.132000000000005
1050,0,0,13.857
1051,0,0,15.530999999999999
1052,0,0,77.637
1053,0,0,82.145
1054,0,0,77.95100000000001
1055,0,0,78.829
1056,0,0,61.879000000000005
1057,0,0,16.668
1058,0,0,39.106
1059,0,0,81.93400000000001
1060,0,0,76.621
1061,0,0,17.732999999999997
1062,0,0,16.67
1063,0,0,65.681
1064,0,0,71.889
1065,0,0,17.849
1066,0,0,17.456
1067,0,0,66.183
1068,0,0,87.20100000000001
1069,0,0,83.96900000000001
1070,0,0,36.683
1071,0,0,24.273
1072,0,0,88.487
1073,0,0,90.049
1074,0,0,75.847
1075,0,0,15.086
1076,0,0,14.806
1077,0,0,72.56
1078,0,0,74.09100000000001
1079,0,0,19.46
1080,0,0,15.288
1081,0,0,48.259
1082,0,0,79.436
1083,0,0,32.061
1084,0,0,17.858
1085,0,0,39.708
1086,0,0,85.571
1087,0,0,35.708
1088,0,0,9.329
1089,0,0,25.085
1090,0,0,86.43599999999999
1091,0,0,59.706
1092,0,0,21.16
1093,0,0,22.985
1094,0,0,77.344
1095,0,0,83.80600000000001
1096,0,0,21.103
1097,0,0,17.288
1098,0,0,45.05
1099,0,0,68.61200000000001
1100,0,0,28.081
1101,0,0,16.885
1102,0,0,24.573
1103,0,0,73.442
1104,0,0,43.81
1105,0,0,17.45
1106,0,0,17.155
1107,0,0,75.66799999999999
1108,0,0,63.101000000000006
1109,0,0,17.276
1110,0,0,15.289
1111,0,0,50.021
1112,0,0,69.753
1113,0,0,17.368000000000002
1114,0,0,17.654
1115,0,0,63.749
1116,0,0,88.87299999999999
1117,0,0,35.994
1118,0,0,10.238000000000001
1119,0,0,83.596
1120,0,0,84.161
1121,0,0,71.79599999999999
1122,0,0,22.723
1123,0,0,28.735
1124,0,0,76.894
1125,0,0,68.44600000000001
1126,0,0,15.993
1127,0,0,15.446
1128,0,0,57.175999999999995
1129,0,0,76.99000000000001
1130,0,0,23.85
1131,0,0,16.274
1132,0,0,39.072
1133,0,0,81.328
1134,0,0,36.544
1135,0,0,10.306
1136,0,0,79.312
1137,0,0,85.852
1138,0,0,81.03299999999999
1139,0,0,76.604
1140,0,0,44.231
1141,0,0,14.952
1142,0,0,54.763
1143,0,0,75.95200000000001
1144,0,0,76.225
1145,0,0,39.571000000000005
1146,0,0,18.701999999999998
1147,0,0,41.559
1148,0,0,78.13499999999999
1149,0,0,71.112
1150,0,0,14.318000000000001
1151,0,0,13.772
1152,0,0,55.304
1153,0,0,72.622
1154,0,0,31.561
1155,0,0,14.789
1156,0,0,26.846999999999998
1157,0,0,76.256
1158,0,0,56.64
1159,0,0,14.354000000000001
1160,0,0,60.068999999999996
1161,0,0,87.81
1162,0,0,87.95400000000001
1163,0,0,83.878
1164,0,0,18.56
1165,0,0,11.177
1166,0,0,76.046
1167,0,0,79.07300000000001
1168,0,0,75.902
1169,0,0,15.122
1170,0,0,17.193
1171,0,0,71.58200000000001
1172,0,0,86.089
1173,0,0,41.479
1174,0,0,21.207
1175,0,0,38.32
1176,0,0,86.24900000000001
1177,0,0,56.379
1178,0,0,17.082
1179,0,0,14.36
1180,0,0,69.37
1181,0,0,63.525
1182,0,0,10.093
1183,0,0,16.048
1184,0,0,55.995999999999995
1185,0,0,86.46
1186,0,0,32.827000000000005
1187,0,0,16.79
1188,0,0,26.238
1189,0,0,74.48299999999999
1190,0,0,53.23
1191,0,0,10.822
1192,0,0,10.542
1193,0,0,69.562
1194,0,0,88.019
1195,0,0,34.981
1196,0,0,25.973
1197,0,0,45.991
1198,0,0,85.777
1199,0,0,49.440999999999995
1200,0,0,17.901
1201,0,0,16.846
1202,0,0,75.378
1203,0,0,67.376
1204,0,0,12.165000000000001
1205,0,0,11.794
1206,0,0,44.558
1207,0,0,78.977
1208,0,0,26.534
1209,0,0,17.715999999999998
1210,0,0,33.95
1211,0,0,90.607
1212,0,0,57.975
1213,0,0,22.604
1214,0,0,18.814999999999998
1215,0,0,72.68299999999999
1216,0,0,85.647
1217,0,0,21.63
1218,0,0,17.230999999999998
1219,0,0,38.517
1220,0,0,93.545
1221,0,0,58.579
1222,0,0,21.977
1223,0,0,19.221
1224,0,0,75.693
1225,0,0,71.931
1226,0,0,16.907
1227,0,0,13.403
1228,0,0,43.636
