,domestic,commercial,public
12785,0,0,12.074
12786,0,0,9.286000000000001
12787,0,0,11.868
12788,0,0,16.761000000000003
12789,0,0,17.357
12790,0,0,14.283000000000001
12791,0,0,9.094
12792,0,0,10.505
12793,0,0,8.289
12794,0,0,8.992999999999999
12795,0,0,11.034
12796,0,0,13.167
12797,0,0,13.190999999999999
12798,0,0,11.045
12799,0,0,10.093
12800,0,0,9.207999999999998
12801,0,0,12.955
12802,0,0,44.769000000000005
12803,0,0,40.047
12804,0,0,36.583999999999996
12805,0,0,31.737000000000002
12806,0,0,16.185000000000002
12807,0,0,17.080000000000002
12808,0,0,12.396
12809,0,0,8.456
12810,0,0,16.923000000000002
12811,0,0,41.882999999999996
12812,0,0,16.519
12813,0,0,54.549
12814,0,0,48.406
12815,0,0,21.081
12816,0,0,8.622
12817,0,0,8.833
12818,0,0,10.93
12819,0,0,11.059
12820,0,0,12.667
12821,0,0,14.867
12822,0,0,13.075
12823,0,0,12.046
12824,0,0,9.863999999999999
12825,0,0,12.872
12826,0,0,16.121
12827,0,0,15.456
12828,0,0,9.251000000000001
12829,0,0,8.747
12830,0,0,7.58
12831,0,0,8.609
12832,0,0,8.120000000000001
12833,0,0,10.609
12834,0,0,13.969000000000001
12835,0,0,11.074
12836,0,0,9.914
12837,0,0,8.667
12838,0,0,9.700999999999999
12839,0,0,9.494000000000002
12840,0,0,9.789000000000001
12841,0,0,10.506
12842,0,0,13.738
12843,0,0,17.092
12844,0,0,18.15
12845,0,0,19.591
12846,0,0,17.312
12847,0,0,18.168
12848,0,0,81.856
12849,0,0,68.22200000000001
12850,0,0,78.998
12851,0,0,56.63
12852,0,0,26.388
12853,0,0,42.037
12854,0,0,46.162
12855,0,0,58.556
12856,0,0,42.01
12857,0,0,10.343
12858,0,0,18.213
12859,0,0,65.039
12860,0,0,58.289
12861,0,0,64.989
12862,0,0,29.881
12863,0,0,8.534
12864,0,0,9.328
12865,0,0,9.684
12866,0,0,14.336
12867,0,0,17.261
12868,0,0,17.266000000000002
12869,0,0,15.58
12870,0,0,17.677
12871,0,0,16.04
12872,0,0,64.454
12873,0,0,46.522
12874,0,0,43.173
12875,0,0,74.14800000000001
12876,0,0,56.277
12877,0,0,50.176
12878,0,0,69.235
12879,0,0,76.07700000000001
12880,0,0,40.518
12881,0,0,18.444
12882,0,0,13.030999999999999
12883,0,0,34.018
12884,0,0,47.476
12885,0,0,41.228
12886,0,0,31.325
12887,0,0,12.441
12888,0,0,11.853000000000002
12889,0,0,13.074
12890,0,0,17.679000000000002
12891,0,0,17.929000000000002
12892,0,0,18.213
12893,0,0,19.256
12894,0,0,18.627000000000002
12895,0,0,24.25
12896,0,0,83.125
12897,0,0,61.104
12898,0,0,81.964
12899,0,0,83.03399999999999
12900,0,0,79.704
12901,0,0,43.893
12902,0,0,58.149
12903,0,0,48.431000000000004
12904,0,0,33.785999999999994
12905,0,0,36.22
12906,0,0,43.263999999999996
12907,0,0,18.258
12908,0,0,11.974
12909,0,0,7.794
12910,0,0,8.543999999999999
12911,0,0,10.187
12912,0,0,11.943
12913,0,0,15.831999999999999
12914,0,0,17.419
12915,0,0,17.544
12916,0,0,17.663999999999998
12917,0,0,17.451999999999998
12918,0,0,17.331
12919,0,0,30.072000000000003
12920,0,0,31.417
12921,0,0,43.227000000000004
12922,0,0,91.114
12923,0,0,87.588
12924,0,0,40.44
12925,0,0,38.618
12926,0,0,45.974000000000004
12927,0,0,32.88399999999999
12928,0,0,20.369000000000003
12929,0,0,11.437
12930,0,0,15.630999999999998
12931,0,0,44.009
12932,0,0,20.247
12933,0,0,54.441
12934,0,0,30.603
12935,0,0,9.668
12936,0,0,8.461
12937,0,0,12.475
12938,0,0,16.948
12939,0,0,17.997
12940,0,0,17.862
12941,0,0,17.645
12942,0,0,17.19
12943,0,0,26.563
12944,0,0,77.456
12945,0,0,70.62899999999999
12946,0,0,73.285
12947,0,0,81.122
12948,0,0,72.15299999999999
12949,0,0,31.882
12950,0,0,26.786
12951,0,0,21.933999999999997
12952,0,0,9.793
12953,0,0,15.001000000000001
12954,0,0,15.674000000000001
12955,0,0,9.084999999999999
12956,0,0,7.922999999999999
12957,0,0,8.008
12958,0,0,11.234
12959,0,0,9.42
12960,0,0,12.65
12961,0,0,16.084
12962,0,0,17.339
12963,0,0,17.998
12964,0,0,16.907
12965,0,0,17.278000000000002
12966,0,0,17.451999999999998
12967,0,0,18.378999999999998
12968,0,0,15.484
12969,0,0,19.130000000000003
12970,0,0,27.336
12971,0,0,27.938000000000002
12972,0,0,21.454
12973,0,0,9.839
12974,0,0,8.158
12975,0,0,7.747999999999999
12976,0,0,12.84
12977,0,0,12.876
12978,0,0,12.258
12979,0,0,8.286999999999999
12980,0,0,8.663
12981,0,0,8.791
12982,0,0,7.791
12983,0,0,9.091999999999999
12984,0,0,11.188
12985,0,0,13.414
12986,0,0,16.021
12987,0,0,17.61
12988,0,0,17.362
12989,0,0,17.528
12990,0,0,18.445
12991,0,0,18.127000000000002
12992,0,0,14.703000000000001
12993,0,0,9.341000000000001
12994,0,0,11.394
12995,0,0,17.445
12996,0,0,15.765
12997,0,0,10.331999999999999
12998,0,0,8.573
12999,0,0,7.705
13000,0,0,8.368
13001,0,0,14.299
13002,0,0,15.928999999999998
13003,0,0,9.164
13004,0,0,8.923
13005,0,0,8.547
13006,0,0,7.586
13007,0,0,9.142000000000001
13008,0,0,17.8779047619047
13009,0,0,17.2124285714285
13010,0,0,18.6604761904761
13011,0,0,19.9800952380952
13012,0,0,19.7655238095238
13013,0,0,19.474380952380898
13014,0,0,19.0869523809523
13015,0,0,23.352380952380898
13016,0,0,45.0539047619047
13017,0,0,55.7306666666666
13018,0,0,66.7012857142857
13019,0,0,65.21161904761901
13020,0,0,49.199904761904705
13021,0,0,39.823
13022,0,0,33.8805714285714
13023,0,0,32.1660476190476
13024,0,0,25.5786818181818
13025,0,0,16.5215909090909
13026,0,0,19.1246363636363
13027,0,0,23.1143636363636
13028,0,0,21.0447727272727
13029,0,0,30.8417272727272
13030,0,0,27.2587272727272
13031,0,0,19.1365454545454
13032,0,0,13.754000000000001
13033,0,0,16.597
13034,0,0,17.137
13035,0,0,17.693
13036,0,0,18.484
13037,0,0,17.694000000000003
13038,0,0,17.395
13039,0,0,18.8
13040,0,0,44.668
13041,0,0,58.971999999999994
13042,0,0,53.468
13043,0,0,40.531
13044,0,0,59.731
13045,0,0,39.814
13046,0,0,28.257
13047,0,0,38.976
13048,0,0,46.937
13049,0,0,20.586
13050,0,0,9.843
13051,0,0,11.530000000000001
13052,0,0,11.697000000000001
13053,0,0,12.905
13054,0,0,15.082999999999998
13055,0,0,17.811
13056,0,0,17.467
13057,0,0,18.471
13058,0,0,18.521
13059,0,0,15.674000000000001
13060,0,0,13.828999999999999
13061,0,0,9.769
13062,0,0,8.766
13063,0,0,19.317
13064,0,0,21.457
13065,0,0,49.922000000000004
13066,0,0,82.255
13067,0,0,130.866
13068,0,0,117.365
13069,0,0,123.266
13070,0,0,78.504
13071,0,0,85.659
13072,0,0,62.889
13073,0,0,33.921
13074,0,0,42.461
13075,0,0,52.852999999999994
13076,0,0,46.888
13077,0,0,38.058
13078,0,0,35.708999999999996
13079,0,0,37.009
13080,0,0,30.048
13081,0,0,26.165999999999997
13082,0,0,25.183
13083,0,0,25.205000000000002
13084,0,0,26.731
13085,0,0,26.122
13086,0,0,29.276
13087,0,0,32.492
13088,0,0,38.571
13089,0,0,41.65
13090,0,0,58.858000000000004
13091,0,0,50.724
13092,0,0,52.132
13093,0,0,42.598
13094,0,0,20.837
13095,0,0,15.241
13096,0,0,12.885
13097,0,0,9.958
13098,0,0,9.129999999999999
13099,0,0,16.237000000000002
13100,0,0,18.953999999999997
13101,0,0,18.281
13102,0,0,20.02
13103,0,0,17.821
13104,0,0,10.222999999999999
13105,0,0,13.918
13106,0,0,8.745
13107,0,0,20.938
13108,0,0,13.837
13109,0,0,14.696000000000002
13110,0,0,11.055
13111,0,0,4.6979999999999995
13112,0,0,7.545
13113,0,0,18.455
13114,0,0,31.988000000000003
13115,0,0,30.559
13116,0,0,12.964
13117,0,0,11.642
13118,0,0,10.519
13119,0,0,19.470000000000002
13120,0,0,19.192
13121,0,0,18.473
13122,0,0,13.628
13123,0,0,15.834000000000001
13124,0,0,15.426
13125,0,0,17.852
13126,0,0,23.668000000000003
13127,0,0,10.716
13128,0,0,5.498
13129,0,0,6.247
13130,0,0,6.178
13131,0,0,7.346
13132,0,0,8.471
13133,0,0,5.848
13134,0,0,2.803
13135,0,0,4.351
13136,0,0,14.491
13137,0,0,19.404999999999998
13138,0,0,47.332
13139,0,0,57.991
13140,0,0,36.683
13141,0,0,29.267999999999997
13142,0,0,24.205000000000002
13143,0,0,21.625
13144,0,0,15.334999999999999
13145,0,0,3.832
13146,0,0,3.045
13147,0,0,4.015000000000001
13148,0,0,5.202
13149,0,0,5.283
13150,0,0,9.708
13151,0,0,2.5469999999999997
13152,0,0,4.747999999999999
13153,0,0,3.673
13154,0,0,1.581
13155,0,0,5.998
13156,0,0,11.001999999999999
13157,0,0,3.839
13158,0,0,6.707
13159,0,0,10.047
13160,0,0,10.454
13161,0,0,12.317
13162,0,0,15.699000000000002
13163,0,0,8.34
13164,0,0,8.493
13165,0,0,8.076
13166,0,0,14.687999999999999
13167,0,0,13.916
13168,0,0,12.087
13169,0,0,10.151
13170,0,0,6.258
13171,0,0,9.334
13172,0,0,6.5040000000000004
13173,0,0,4.2379999999999995
13174,0,0,5.564
13175,0,0,6.268
13176,0,0,5.49
13177,0,0,7.125
13178,0,0,7.621
13179,0,0,6.484
13180,0,0,10.383999999999999
13181,0,0,13.049
13182,0,0,11.817
13183,0,0,9.939
13184,0,0,10.642000000000001
13185,0,0,15.121
13186,0,0,10.264000000000001
13187,0,0,9.94
13188,0,0,7.368
13189,0,0,9.318999999999999
13190,0,0,7.125
13191,0,0,8.135
13192,0,0,9.408
13193,0,0,8.489
13194,0,0,9.714
13195,0,0,7.768
13196,0,0,7.729
13197,0,0,8.959999999999999
13198,0,0,11.887
13199,0,0,11.362
13200,0,0,10.333
13201,0,0,14.200000000000001
13202,0,0,14.370000000000001
13203,0,0,14.973
13204,0,0,14.923
13205,0,0,13.66
13206,0,0,17.989
13207,0,0,10.666
13208,0,0,16.246
13209,0,0,41.638
13210,0,0,52.122
13211,0,0,34.619
13212,0,0,17.079
13213,0,0,23.886
13214,0,0,19.559
13215,0,0,22.133
13216,0,0,16.337
13217,0,0,12.118
13218,0,0,16.551
13219,0,0,9.99
13220,0,0,14.040000000000001
13221,0,0,9.388
13222,0,0,9.729
13223,0,0,7.069
13224,0,0,11.133000000000001
13225,0,0,11.291
13226,0,0,10.65
13227,0,0,10.048
13228,0,0,13.802999999999999
13229,0,0,12.123999999999999
13230,0,0,14.918000000000001
13231,0,0,20.677999999999997
13232,0,0,35.582
13233,0,0,63.525
13234,0,0,43.412
13235,0,0,28.9
13236,0,0,34.215
13237,0,0,17.645999999999997
13238,0,0,25.859
13239,0,0,20.427
13240,0,0,14.047
13241,0,0,8.503
13242,0,0,8.536
13243,0,0,16.554
13244,0,0,13.887
13245,0,0,9.629999999999999
13246,0,0,9.644
13247,0,0,7.255
13248,0,0,13.0875666666666
13249,0,0,14.3958333333333
13250,0,0,14.276066666666601
13251,0,0,14.5046999999999
13252,0,0,14.2818
13253,0,0,13.2076
13254,0,0,13.155999999999999
13255,0,0,0.43600000000000005
13256,0,0,15.218
13257,0,0,27.9695666666666
13258,0,0,3.915
13259,0,0,31.577
13260,0,0,37.662
13261,0,0,31.128
13262,0,0,45.183
13263,0,0,17.842
13264,0,0,5.579
13265,0,0,14.934655172413699
13266,0,0,13.4916206896551
13267,0,0,11.4286896551724
13268,0,0,10.6517999999999
13269,0,0,12.692
13270,0,0,11.472
13271,0,0,8.796999999999999
13272,0,0,9.507
13273,0,0,13.622
13274,0,0,17.015
13275,0,0,17.01
13276,0,0,17.23
13277,0,0,18.296
13278,0,0,17.98
13279,0,0,15.966999999999999
13280,0,0,33.480000000000004
13281,0,0,43.615
13282,0,0,39.064
13283,0,0,39.715
13284,0,0,43.114
13285,0,0,63.657000000000004
13286,0,0,31.077
13287,0,0,13.965
13288,0,0,21.696
13289,0,0,24.633
13290,0,0,16.028000000000002
13291,0,0,8.994
13292,0,0,8.611
13293,0,0,10.556
13294,0,0,12.465
13295,0,0,16.389999999999997
13296,0,0,17.607999999999997
13297,0,0,16.712999999999997
13298,0,0,18.412000000000003
13299,0,0,17.2
13300,0,0,18.119
13301,0,0,17.333000000000002
13302,0,0,11.393
13303,0,0,7.059
13304,0,0,28.67
13305,0,0,32.516000000000005
13306,0,0,48.599999999999994
13307,0,0,64.261
13308,0,0,69.521
13309,0,0,55.881
13310,0,0,52.815
13311,0,0,46.566
13312,0,0,28.968
13313,0,0,14.666
13314,0,0,8.921
13315,0,0,7.952000000000001
13316,0,0,8.283999999999999
13317,0,0,12.337000000000002
13318,0,0,13.860000000000001
13319,0,0,14.593
13320,0,0,4.877000000000001
13321,0,0,18.342000000000002
13322,0,0,17.271
13323,0,0,18.723
13324,0,0,17.080000000000002
13325,0,0,18.468
13326,0,0,16.902
13327,0,0,18.195
13328,0,0,17.712
13329,0,0,15.318
13330,0,0,11.096
13331,0,0,10.446
13332,0,0,9.414
13333,0,0,0.5860000000000001
13334,0,0,23.401333333333298
13335,0,0,21.0057333333333
13336,0,0,18.2801333333333
13337,0,0,14.934655172413699
13338,0,0,13.4916206896551
13339,0,0,11.4286896551724
13340,0,0,4.666
13341,0,0,7.378
13342,0,0,10.353
13343,0,0,13.854
13344,0,0,16.745
13345,0,0,17.081
13346,0,0,17.954
13347,0,0,17.372
13348,0,0,18.381
13349,0,0,16.246
13350,0,0,16.62
13351,0,0,16.964
13352,0,0,14.531
13353,0,0,8.376
13354,0,0,8.082
13355,0,0,7.877999999999999
13356,0,0,8.336
13357,0,0,10.768
13358,0,0,8.085
13359,0,0,7.207
13360,0,0,8.121
13361,0,0,7.9670000000000005
13362,0,0,13.278
13363,0,0,17.139000000000003
13364,0,0,17.223
13365,0,0,16.133000000000003
13366,0,0,16.757
13367,0,0,12.91
13368,0,0,13.368
13369,0,0,10.898
13370,0,0,9.186
13371,0,0,9.386000000000001
13372,0,0,10.137
13373,0,0,10.355
13374,0,0,10.016
13375,0,0,12.719
13376,0,0,36.833999999999996
13377,0,0,72.60900000000001
13378,0,0,67.041
13379,0,0,68.293
13380,0,0,67.856
13381,0,0,69.38900000000001
13382,0,0,55.994
13383,0,0,48.504
13384,0,0,31.219
13385,0,0,14.901
13386,0,0,22.487
13387,0,0,28.767999999999997
13388,0,0,19.564
13389,0,0,15.869000000000002
13390,0,0,16.705000000000002
13391,0,0,17.965
13392,0,0,10.552999999999999
13393,0,0,13.190999999999999
13394,0,0,10.345
13395,0,0,11.48
13396,0,0,9.056
13397,0,0,6.17
13398,0,0,13.405999999999999
13399,0,0,18.224
13400,0,0,24.994
13401,0,0,67.256
13402,0,0,68.71199999999999
13403,0,0,82.22699999999999
13404,0,0,54.413999999999994
13405,0,0,27.146
13406,0,0,35.113
13407,0,0,18.918999999999997
13408,0,0,21.166999999999998
13409,0,0,11.014
13410,0,0,19.294999999999998
13411,0,0,17.985
13412,0,0,14.74
13413,0,0,21.773
13414,0,0,15.624
13415,0,0,8.003
13416,0,0,8.504
13417,0,0,12.517
13418,0,0,14.481000000000002
13419,0,0,17.334
13420,0,0,20.295
13421,0,0,21.942
13422,0,0,22.851
13423,0,0,21.019
13424,0,0,27.258999999999997
13425,0,0,37.233000000000004
13426,0,0,62.293
13427,0,0,66.066
13428,0,0,32.181000000000004
13429,0,0,8.106
13430,0,0,7.614
13431,0,0,7.9559999999999995
13432,0,0,7.326
13433,0,0,9.377999999999998
13434,0,0,16.233999999999998
13435,0,0,13.393
13436,0,0,9.251000000000001
13437,0,0,7.8340000000000005
13438,0,0,7.622999999999999
13439,0,0,9.592
13440,0,0,9.763000000000002
13441,0,0,13.439
13442,0,0,16.205000000000002
13443,0,0,17.288999999999998
13444,0,0,18.293
13445,0,0,18.465
13446,0,0,14.985
13447,0,0,17.794
13448,0,0,17.541999999999998
13449,0,0,16.958000000000002
13450,0,0,10.454
13451,0,0,7.624
13452,0,0,8.923
13453,0,0,7.75
13454,0,0,7.8309999999999995
13455,0,0,10.469
13456,0,0,16.546000000000003
13457,0,0,15.536
13458,0,0,8.129000000000001
13459,0,0,7.795
13460,0,0,7.581
13461,0,0,9.161000000000001
13462,0,0,12.104000000000001
13463,0,0,11.269
13464,0,0,11.484
13465,0,0,18.085
13466,0,0,18.123
13467,0,0,17.749000000000002
13468,0,0,16.782
13469,0,0,13.180000000000001
13470,0,0,14.408000000000001
13471,0,0,18.055999999999997
13472,0,0,19.172
13473,0,0,11.594999999999999
13474,0,0,8.666
13475,0,0,15.985
13476,0,0,17.891000000000002
13477,0,0,15.383000000000001
13478,0,0,10.964
13479,0,0,8.5
13480,0,0,11.506
13481,0,0,15.649
13482,0,0,12.271
13483,0,0,7.753
13484,0,0,7.915
13485,0,0,7.9159999999999995
13486,0,0,9.303
13487,0,0,16.162
13488,0,0,17.573999999999998
13489,0,0,17.499000000000002
13490,0,0,18.3
13491,0,0,18.383
13492,0,0,16.285999999999998
13493,0,0,13.94
13494,0,0,14.109
13495,0,0,16.798000000000002
13496,0,0,16.079
13497,0,0,9.508000000000001
13498,0,0,9.341000000000001
13499,0,0,15.973
13500,0,0,14.891
13501,0,0,10.155000000000001
13502,0,0,7.3709999999999996
13503,0,0,7.328
13504,0,0,8.46
13505,0,0,13.138
13506,0,0,14.108
13507,0,0,9.128
13508,0,0,8.378
13509,0,0,7.666
13510,0,0,9.493
13511,0,0,11.096
13512,0,0,15.317
13513,0,0,16.453
13514,0,0,17.571
13515,0,0,18.079
13516,0,0,18.119
13517,0,0,16.87
13518,0,0,17.121000000000002
13519,0,0,18.089000000000002
13520,0,0,17.669
13521,0,0,11.792
13522,0,0,8.626
13523,0,0,17.426000000000002
13524,0,0,18.745
13525,0,0,13.674000000000001
13526,0,0,11.0
13527,0,0,10.415000000000001
13528,0,0,9.875
13529,0,0,13.225000000000001
13530,0,0,14.475
13531,0,0,16.514
13532,0,0,18.982
13533,0,0,12.711
13534,0,0,13.086
13535,0,0,9.089
13536,0,0,12.43
13537,0,0,15.823
13538,0,0,16.918
13539,0,0,17.033
13540,0,0,16.995
13541,0,0,13.653
13542,0,0,11.854
13543,0,0,13.529
13544,0,0,17.337000000000003
13545,0,0,9.797
13546,0,0,8.989
13547,0,0,16.347
13548,0,0,15.462
13549,0,0,10.964
13550,0,0,11.679
13551,0,0,9.415
13552,0,0,9.128
13553,0,0,14.736
13554,0,0,14.604000000000001
13555,0,0,10.949
13556,0,0,12.566
13557,0,0,8.248999999999999
13558,0,0,8.337000000000002
13559,0,0,12.857999999999999
13560,0,0,17.666999999999998
13561,0,0,17.748
13562,0,0,17.151
13563,0,0,14.749
13564,0,0,13.934999999999999
13565,0,0,13.525
13566,0,0,13.568999999999999
13567,0,0,13.783999999999999
13568,0,0,17.332
13569,0,0,12.924
13570,0,0,12.265
13571,0,0,19.758000000000003
13572,0,0,18.673
13573,0,0,12.175
13574,0,0,11.083
13575,0,0,8.123999999999999
13576,0,0,11.963
13577,0,0,22.358
13578,0,0,17.549
13579,0,0,8.631
13580,0,0,8.417
13581,0,0,8.001
13582,0,0,7.082
13583,0,0,7.3759999999999994
13584,0,0,8.618
13585,0,0,9.214
13586,0,0,10.514000000000001
13587,0,0,15.943
13588,0,0,16.87
13589,0,0,17.87
13590,0,0,18.506
13591,0,0,18.47
13592,0,0,14.157
13593,0,0,8.043
13594,0,0,8.416
13595,0,0,14.604000000000001
13596,0,0,18.371
13597,0,0,14.786000000000001
13598,0,0,17.26
13599,0,0,12.42
13600,0,0,10.199
13601,0,0,12.052999999999999
13602,0,0,15.812
13603,0,0,8.42
13604,0,0,8.09
13605,0,0,7.1240000000000006
13606,0,0,10.171
13607,0,0,16.080000000000002
13608,0,0,16.951999999999998
13609,0,0,17.998
13610,0,0,18.718
13611,0,0,18.924
13612,0,0,18.208
13613,0,0,19.087
13614,0,0,17.796
13615,0,0,18.01
13616,0,0,17.755
13617,0,0,14.613
13618,0,0,8.084
13619,0,0,10.484
13620,0,0,15.975
13621,0,0,17.382
13622,0,0,16.192999999999998
13623,0,0,16.740000000000002
13624,0,0,17.166
13625,0,0,16.577
13626,0,0,19.839
13627,0,0,7.3740000000000006
13628,0,0,8.591
13629,0,0,9.259
13630,0,0,10.891
13631,0,0,16.448
13632,0,0,17.495
13633,0,0,18.213
13634,0,0,16.079
13635,0,0,14.357999999999999
13636,0,0,13.605
13637,0,0,8.883000000000001
13638,0,0,11.261999999999999
13639,0,0,11.945
13640,0,0,16.925
13641,0,0,12.224
13642,0,0,8.625
13643,0,0,13.766
13644,0,0,16.186
13645,0,0,11.107000000000001
13646,0,0,10.572
13647,0,0,10.453000000000001
13648,0,0,8.238000000000001
13649,0,0,12.678999999999998
13650,0,0,15.403
13651,0,0,8.338
13652,0,0,7.2059999999999995
13653,0,0,9.161000000000001
13654,0,0,9.467
13655,0,0,13.280999999999999
13656,0,0,16.167
13657,0,0,17.671
13658,0,0,17.418
13659,0,0,14.577
13660,0,0,12.397
13661,0,0,13.242
13662,0,0,12.985999999999999
13663,0,0,14.58
13664,0,0,15.427
13665,0,0,18.429000000000002
13666,0,0,19.966
13667,0,0,13.275
13668,0,0,14.972
13669,0,0,16.982
13670,0,0,11.174999999999999
13671,0,0,9.292
13672,0,0,9.885
13673,0,0,14.642000000000001
13674,0,0,14.611
13675,0,0,8.869
13676,0,0,7.281000000000001
13677,0,0,8.206
13678,0,0,8.876999999999999
13679,0,0,13.394
13680,0,0,17.36
13681,0,0,17.413999999999998
13682,0,0,16.861
13683,0,0,13.023
13684,0,0,12.853
13685,0,0,10.261
13686,0,0,11.464
13687,0,0,12.234
13688,0,0,16.782999999999998
13689,0,0,18.413
13690,0,0,17.840000000000003
13691,0,0,14.017
13692,0,0,19.099999999999998
13693,0,0,20.258000000000003
13694,0,0,20.195999999999998
13695,0,0,17.993
13696,0,0,25.299
13697,0,0,20.929
13698,0,0,10.364
13699,0,0,10.255
13700,0,0,9.892
13701,0,0,12.392
13702,0,0,16.997999999999998
13703,0,0,17.647
13704,0,0,14.452
13705,0,0,12.947000000000001
13706,0,0,13.745000000000001
13707,0,0,10.31
13708,0,0,8.763
13709,0,0,8.843
13710,0,0,10.082
13711,0,0,12.614
13712,0,0,25.22
13713,0,0,31.114
13714,0,0,15.412
13715,0,0,8.878
13716,0,0,11.969000000000001
13717,0,0,16.944
13718,0,0,27.476
13719,0,0,33.778000000000006
13720,0,0,29.705
13721,0,0,17.869
13722,0,0,8.538
13723,0,0,7.584
13724,0,0,8.515
13725,0,0,12.732000000000001
13726,0,0,18.087
13727,0,0,17.964000000000002
13728,0,0,17.166
13729,0,0,16.57
13730,0,0,16.782999999999998
13731,0,0,15.657999999999998
13732,0,0,12.566
13733,0,0,12.481000000000002
13734,0,0,13.181999999999999
13735,0,0,15.215
13736,0,0,39.786
13737,0,0,27.633000000000003
13738,0,0,14.860999999999999
13739,0,0,26.684
13740,0,0,31.777
13741,0,0,35.797000000000004
13742,0,0,55.222
13743,0,0,54.132
13744,0,0,47.509
13745,0,0,18.838
13746,0,0,9.343
13747,0,0,7.001
13748,0,0,7.668
13749,0,0,9.672
13750,0,0,14.273
13751,0,0,15.908999999999999
13752,0,0,18.554000000000002
13753,0,0,18.87
13754,0,0,17.715
13755,0,0,15.280999999999999
13756,0,0,14.409999999999998
13757,0,0,12.739
13758,0,0,12.529
13759,0,0,14.418000000000001
13760,0,0,51.416999999999994
13761,0,0,74.237
13762,0,0,53.626
13763,0,0,39.529
13764,0,0,38.396
13765,0,0,50.43
13766,0,0,55.103
13767,0,0,55.32
13768,0,0,47.174
13769,0,0,16.572
13770,0,0,8.864
13771,0,0,8.549
13772,0,0,9.046999999999999
13773,0,0,13.184
13774,0,0,17.16
13775,0,0,17.23
13776,0,0,17.279
13777,0,0,11.986
13778,0,0,10.267
13779,0,0,8.758000000000001
13780,0,0,8.51
13781,0,0,8.379
13782,0,0,8.424
13783,0,0,9.639999999999999
13784,0,0,29.224
13785,0,0,37.095000000000006
13786,0,0,32.138
13787,0,0,33.939
13788,0,0,23.372
13789,0,0,21.433
13790,0,0,33.923
13791,0,0,40.033
13792,0,0,26.009
13793,0,0,9.969000000000001
13794,0,0,7.8740000000000006
13795,0,0,13.020999999999999
13796,0,0,15.985
13797,0,0,17.288999999999998
13798,0,0,18.334
13799,0,0,18.765
13800,0,0,17.335
13801,0,0,15.247
13802,0,0,13.270000000000001
13803,0,0,13.278
13804,0,0,11.895
13805,0,0,10.014000000000001
13806,0,0,10.183
13807,0,0,9.888
13808,0,0,41.667
13809,0,0,58.49
13810,0,0,42.13999999999999
13811,0,0,29.881999999999998
13812,0,0,19.488
13813,0,0,26.447
13814,0,0,23.877
13815,0,0,39.634
13816,0,0,33.314
13817,0,0,33.988
13818,0,0,28.456
13819,0,0,7.5
13820,0,0,8.76
13821,0,0,11.687
13822,0,0,16.331
13823,0,0,18.556
13824,0,0,18.427
13825,0,0,17.88
13826,0,0,18.835
13827,0,0,17.457
13828,0,0,15.249
13829,0,0,12.77
13830,0,0,7.763
13831,0,0,5.635000000000001
13832,0,0,9.9
13833,0,0,18.838
13834,0,0,15.948
13835,0,0,14.308
13836,0,0,13.404
13837,0,0,30.961
13838,0,0,33.279
13839,0,0,19.461
13840,0,0,15.945999999999998
13841,0,0,20.222
13842,0,0,17.042
13843,0,0,26.025
13844,0,0,19.553
13845,0,0,18.665999999999997
13846,0,0,17.16
13847,0,0,14.65
13848,0,0,12.017999999999999
13849,0,0,9.469999999999999
13850,0,0,9.213000000000001
13851,0,0,10.434000000000001
13852,0,0,10.181000000000001
13853,0,0,10.184000000000001
13854,0,0,9.177
13855,0,0,12.860999999999999
13856,0,0,17.544
13857,0,0,41.305
13858,0,0,41.271
13859,0,0,22.903
13860,0,0,11.179
13861,0,0,10.759
13862,0,0,15.450000000000001
13863,0,0,20.93
13864,0,0,25.83
13865,0,0,27.922
13866,0,0,10.845
13867,0,0,7.705
13868,0,0,22.217000000000002
13869,0,0,41.331
13870,0,0,16.301
13871,0,0,16.570999999999998
13872,0,0,18.197000000000003
13873,0,0,19.040000000000003
13874,0,0,19.048
13875,0,0,17.212999999999997
13876,0,0,15.411
13877,0,0,13.446
13878,0,0,11.017000000000001
13879,0,0,21.826999999999998
13880,0,0,43.022999999999996
13881,0,0,37.156
13882,0,0,22.546
13883,0,0,22.997
13884,0,0,57.671
13885,0,0,40.315999999999995
13886,0,0,19.681
13887,0,0,16.328
13888,0,0,13.972
13889,0,0,11.177
13890,0,0,15.611999999999998
13891,0,0,17.672
13892,0,0,32.772000000000006
13893,0,0,29.913
13894,0,0,38.743
13895,0,0,62.792
13896,0,0,39.736
13897,0,0,27.486
13898,0,0,22.168
13899,0,0,21.223
13900,0,0,19.334
13901,0,0,16.372
13902,0,0,16.084
13903,0,0,24.889000000000003
13904,0,0,49.09
13905,0,0,33.147000000000006
13906,0,0,19.088
13907,0,0,19.168
13908,0,0,29.520999999999997
13909,0,0,38.39
13910,0,0,38.343
13911,0,0,33.783
13912,0,0,38.162
13913,0,0,25.006
13914,0,0,20.592
13915,0,0,26.658
13916,0,0,45.013999999999996
13917,0,0,29.616
13918,0,0,40.958
13919,0,0,43.652
13920,0,0,50.736999999999995
13921,0,0,54.861
13922,0,0,50.353
13923,0,0,42.884
13924,0,0,37.028999999999996
13925,0,0,36.922999999999995
13926,0,0,11.697000000000001
13927,0,0,32.474999999999994
13928,0,0,68.746
