,domestic,commercial,public
335,0,0,21.188
336,0,0,21.5
337,0,0,35.615
338,0,0,35.194
339,0,0,39.812
340,0,0,39.743
341,0,0,32.698
342,0,0,25.218
343,0,0,24.648
344,0,0,21.698999999999998
345,0,0,15.455
346,0,0,19.365000000000002
347,0,0,17.883
348,0,0,21.858
349,0,0,21.083000000000002
350,0,0,21.563
351,0,0,21.825
352,0,0,20.567999999999998
353,0,0,19.413
354,0,0,19.265
355,0,0,26.433999999999997
356,0,0,23.887999999999998
357,0,0,20.534
358,0,0,20.92
359,0,0,18.293
360,0,0,18.138
361,0,0,20.54
362,0,0,27.806
363,0,0,41.714
364,0,0,39.662000000000006
365,0,0,28.962000000000003
366,0,0,22.64
367,0,0,24.823
368,0,0,22.875
369,0,0,15.661000000000001
370,0,0,20.017
371,0,0,20.269
372,0,0,18.949
373,0,0,20.86
374,0,0,21.531000000000002
375,0,0,21.023
376,0,0,20.072
377,0,0,18.657
378,0,0,17.328
379,0,0,23.154
380,0,0,24.331
381,0,0,24.147
382,0,0,23.608
383,0,0,21.162
384,0,0,28.087
385,0,0,37.868
386,0,0,42.358
387,0,0,45.601
388,0,0,37.861
389,0,0,24.181
390,0,0,18.157
391,0,0,49.351
392,0,0,80.14200000000001
393,0,0,36.43
394,0,0,20.422
395,0,0,28.115000000000002
396,0,0,34.141
397,0,0,28.003
398,0,0,33.663
399,0,0,36.723
400,0,0,42.422000000000004
401,0,0,18.419
402,0,0,24.715
403,0,0,30.953000000000003
404,0,0,27.938000000000002
405,0,0,23.718
406,0,0,23.413
407,0,0,28.933
408,0,0,36.761
409,0,0,41.367000000000004
410,0,0,32.4
411,0,0,31.534
412,0,0,30.804000000000002
413,0,0,31.16
414,0,0,17.705
415,0,0,18.249000000000002
416,0,0,23.764
417,0,0,20.809
418,0,0,16.542
419,0,0,15.028
420,0,0,25.853
421,0,0,34.887
422,0,0,36.436
423,0,0,89.92
424,0,0,58.105
425,0,0,17.214
426,0,0,19.759
427,0,0,27.587
428,0,0,23.498
429,0,0,20.573999999999998
430,0,0,21.01
431,0,0,20.979000000000003
432,0,0,18.715
433,0,0,18.217000000000002
434,0,0,19.436
435,0,0,20.111
436,0,0,19.811
437,0,0,19.969
438,0,0,16.409
439,0,0,18.034000000000002
440,0,0,17.201
441,0,0,13.428
442,0,0,12.546
443,0,0,12.541
444,0,0,31.583
445,0,0,52.364000000000004
446,0,0,31.586000000000002
447,0,0,15.959000000000001
448,0,0,13.243
449,0,0,10.141
450,0,0,12.361
451,0,0,12.527999999999999
452,0,0,13.647
453,0,0,13.393
454,0,0,13.299999999999999
455,0,0,13.270000000000001
456,0,0,12.520999999999999
457,0,0,12.377
458,0,0,12.551
459,0,0,12.097
460,0,0,12.562
461,0,0,12.566
462,0,0,12.433
463,0,0,13.700000000000001
464,0,0,25.076999999999998
465,0,0,16.141
466,0,0,12.540000000000001
467,0,0,15.306000000000001
468,0,0,23.823
469,0,0,14.115
470,0,0,22.432000000000002
471,0,0,26.085
472,0,0,111.54400000000001
473,0,0,35.775
474,0,0,11.224
475,0,0,11.846
476,0,0,12.567
477,0,0,12.568
478,0,0,12.493
479,0,0,12.491
480,0,0,12.484
481,0,0,12.499
482,0,0,12.504
483,0,0,10.911000000000001
484,0,0,11.176
485,0,0,9.33
486,0,0,4.871
487,0,0,11.126000000000001
488,0,0,12.501
489,0,0,12.539
490,0,0,12.489
491,0,0,12.584
492,0,0,12.489
493,0,0,12.526
494,0,0,23.435000000000002
495,0,0,24.1
496,0,0,12.136
497,0,0,12.427999999999999
498,0,0,12.224
499,0,0,12.479000000000001
500,0,0,12.526
501,0,0,13.133000000000001
502,0,0,13.056999999999999
503,0,0,12.983
504,0,0,12.85
505,0,0,12.690999999999999
506,0,0,13.822
507,0,0,12.475999999999999
508,0,0,12.604000000000001
509,0,0,12.701
510,0,0,12.566
511,0,0,14.831999999999999
512,0,0,13.257
513,0,0,12.501
514,0,0,12.264000000000001
515,0,0,12.498000000000001
516,0,0,12.234
517,0,0,11.649
518,0,0,12.272
519,0,0,12.354000000000001
520,0,0,12.467
521,0,0,12.475999999999999
522,0,0,11.713
523,0,0,12.524000000000001
524,0,0,12.571
525,0,0,12.527999999999999
526,0,0,12.493
527,0,0,12.491999999999999
528,0,0,12.491999999999999
529,0,0,12.495
530,0,0,12.506
531,0,0,11.925
532,0,0,12.08
533,0,0,11.162999999999998
534,0,0,11.667
535,0,0,12.009
536,0,0,11.424999999999999
537,0,0,8.212
538,0,0,11.752
539,0,0,12.485
540,0,0,12.194999999999999
541,0,0,10.097999999999999
542,0,0,12.517999999999999
543,0,0,12.522
544,0,0,12.475999999999999
545,0,0,12.508999999999999
546,0,0,11.686
547,0,0,12.616999999999999
548,0,0,13.873
549,0,0,16.56
550,0,0,14.856
551,0,0,14.314
552,0,0,13.817
553,0,0,13.947
554,0,0,10.768
555,0,0,12.096
556,0,0,12.566
557,0,0,12.566
558,0,0,12.56
559,0,0,14.461
560,0,0,77.582
561,0,0,60.718
562,0,0,31.39
563,0,0,13.681000000000001
564,0,0,11.356
565,0,0,11.115
566,0,0,17.821
567,0,0,17.406000000000002
568,0,0,15.961
569,0,0,12.56
570,0,0,11.716000000000001
571,0,0,12.731
572,0,0,12.482
573,0,0,12.486
574,0,0,12.495
575,0,0,12.495
576,0,0,12.505
577,0,0,12.029
578,0,0,12.512
579,0,0,12.525
580,0,0,12.512
581,0,0,12.562999999999999
582,0,0,12.508999999999999
583,0,0,19.102999999999998
584,0,0,26.944
585,0,0,24.972
586,0,0,15.418
587,0,0,19.973000000000003
588,0,0,20.174999999999997
589,0,0,17.483999999999998
590,0,0,32.596
591,0,0,35.263000000000005
592,0,0,20.733
593,0,0,13.649
594,0,0,12.177999999999999
595,0,0,12.695
596,0,0,14.0
597,0,0,15.814000000000002
598,0,0,14.985999999999999
599,0,0,13.108
600,0,0,12.73
601,0,0,12.696000000000002
602,0,0,12.446
603,0,0,11.306000000000001
604,0,0,10.335
605,0,0,12.136
606,0,0,11.828999999999999
607,0,0,18.044999999999998
608,0,0,27.48
609,0,0,20.806
610,0,0,16.947
611,0,0,37.677
612,0,0,82.189
613,0,0,54.211000000000006
614,0,0,34.621
615,0,0,30.43
616,0,0,19.219
617,0,0,12.676
618,0,0,11.883
619,0,0,12.696000000000002
620,0,0,13.033
621,0,0,12.695
622,0,0,12.497
623,0,0,12.5
624,0,0,12.51
625,0,0,12.465
626,0,0,12.463000000000001
627,0,0,12.853
628,0,0,15.571
629,0,0,12.418000000000001
630,0,0,12.216
631,0,0,8.332
632,0,0,4.545999999999999
633,0,0,12.423
634,0,0,12.288
635,0,0,20.434
636,0,0,22.28
637,0,0,15.755
638,0,0,30.953000000000003
639,0,0,35.896
640,0,0,18.262
641,0,0,12.517
642,0,0,10.893999999999998
643,0,0,12.488000000000001
644,0,0,12.485
645,0,0,12.538
646,0,0,12.665
647,0,0,12.76
648,0,0,13.308
649,0,0,20.695999999999998
650,0,0,18.904
651,0,0,12.919
652,0,0,12.586
653,0,0,12.531
654,0,0,12.53
655,0,0,22.169
656,0,0,17.911
657,0,0,19.471
658,0,0,13.645
659,0,0,13.205
660,0,0,12.273
661,0,0,19.417
662,0,0,31.274000000000004
663,0,0,42.573
664,0,0,20.844
665,0,0,12.424
666,0,0,11.404
667,0,0,12.482
668,0,0,12.283000000000001
669,0,0,12.49
670,0,0,12.491
671,0,0,12.497
672,0,0,12.504
673,0,0,12.296
674,0,0,11.298
675,0,0,16.945
676,0,0,15.844000000000001
677,0,0,13.203
678,0,0,12.517999999999999
679,0,0,12.517999999999999
680,0,0,16.595
681,0,0,51.808
682,0,0,13.751
683,0,0,13.332
684,0,0,12.793000000000001
685,0,0,11.534
686,0,0,12.271
687,0,0,12.264000000000001
688,0,0,12.474
689,0,0,12.517
690,0,0,10.891
691,0,0,12.73
692,0,0,12.524000000000001
693,0,0,12.489
694,0,0,13.93
695,0,0,18.255
696,0,0,18.054000000000002
697,0,0,12.758000000000001
698,0,0,11.079
699,0,0,12.39
700,0,0,12.522
701,0,0,12.566
702,0,0,12.562999999999999
703,0,0,12.527999999999999
704,0,0,10.14
705,0,0,8.628
706,0,0,12.535
707,0,0,12.322
708,0,0,10.854000000000001
709,0,0,12.273
710,0,0,12.463999999999999
711,0,0,12.265
712,0,0,12.517999999999999
713,0,0,12.401
714,0,0,11.015
715,0,0,12.531
716,0,0,12.534
717,0,0,12.488000000000001
718,0,0,12.493
719,0,0,12.497
720,0,0,12.723999999999998
721,0,0,13.908
722,0,0,17.842
723,0,0,17.171
724,0,0,12.433
725,0,0,12.529
726,0,0,12.52
727,0,0,12.715
728,0,0,12.429
729,0,0,10.756
730,0,0,12.498000000000001
731,0,0,14.261
732,0,0,20.582
733,0,0,26.798
734,0,0,14.341
735,0,0,19.474999999999998
736,0,0,27.389
737,0,0,19.735
738,0,0,21.246000000000002
739,0,0,26.626
740,0,0,24.382
741,0,0,21.584
742,0,0,20.927
743,0,0,22.404
744,0,0,23.836
745,0,0,22.209
746,0,0,38.606
747,0,0,42.908
748,0,0,42.958999999999996
749,0,0,30.169999999999998
750,0,0,16.652
751,0,0,15.514
752,0,0,24.218
753,0,0,20.14
754,0,0,36.043
755,0,0,42.715
756,0,0,42.755
757,0,0,50.357
758,0,0,112.312
759,0,0,75.914
760,0,0,112.63
761,0,0,37.018
762,0,0,24.819999999999997
763,0,0,21.115
764,0,0,21.291999999999998
765,0,0,18.196
766,0,0,21.357
767,0,0,24.511000000000003
768,0,0,21.773
769,0,0,21.567
770,0,0,24.284
771,0,0,28.330000000000002
772,0,0,29.439
773,0,0,25.409000000000002
774,0,0,16.268
775,0,0,20.996000000000002
776,0,0,47.845
777,0,0,29.33
778,0,0,28.007
779,0,0,24.895
780,0,0,43.452
781,0,0,36.756
782,0,0,44.165000000000006
783,0,0,59.443000000000005
784,0,0,28.822
785,0,0,33.279999999999994
786,0,0,12.185
787,0,0,12.975999999999999
788,0,0,15.838000000000001
789,0,0,14.586
790,0,0,14.01
791,0,0,12.549
792,0,0,12.973
793,0,0,12.729000000000001
794,0,0,12.497
795,0,0,12.545
796,0,0,12.552999999999999
797,0,0,12.336
798,0,0,12.373000000000001
799,0,0,11.424
800,0,0,8.847000000000001
801,0,0,12.508000000000001
802,0,0,14.184000000000001
803,0,0,17.967
804,0,0,14.831999999999999
805,0,0,28.165
806,0,0,36.202999999999996
807,0,0,36.331
808,0,0,57.264
809,0,0,18.516000000000002
810,0,0,20.788
811,0,0,26.689
812,0,0,26.229
813,0,0,21.185
814,0,0,21.58
815,0,0,18.661
816,0,0,18.169999999999998
817,0,0,17.588
818,0,0,19.997999999999998
819,0,0,22.538
820,0,0,29.373
821,0,0,29.047
822,0,0,26.817
823,0,0,25.184
824,0,0,24.007
825,0,0,25.576999999999998
826,0,0,35.605
827,0,0,30.84
828,0,0,31.726999999999997
829,0,0,33.440999999999995
830,0,0,47.093999999999994
831,0,0,59.833999999999996
832,0,0,27.026999999999997
833,0,0,12.486
834,0,0,10.940999999999999
835,0,0,12.616
836,0,0,12.959999999999999
837,0,0,13.184
838,0,0,12.844
839,0,0,12.905
840,0,0,12.776
841,0,0,11.674
842,0,0,12.389000000000001
843,0,0,12.538
844,0,0,12.699
845,0,0,12.603
846,0,0,12.819
847,0,0,12.791
848,0,0,12.198
849,0,0,11.811
850,0,0,12.497
851,0,0,24.215
852,0,0,77.882
853,0,0,13.181999999999999
854,0,0,11.384
855,0,0,12.392
856,0,0,12.104999999999999
857,0,0,12.655
858,0,0,12.485
859,0,0,12.573
860,0,0,12.485
861,0,0,12.486
862,0,0,12.495
863,0,0,12.484
864,0,0,12.409999999999998
865,0,0,17.086000000000002
866,0,0,18.087
867,0,0,13.519
868,0,0,12.346
869,0,0,12.604000000000001
870,0,0,12.387
871,0,0,76.121
872,0,0,98.517
873,0,0,21.294
874,0,0,18.611
875,0,0,16.788999999999998
876,0,0,12.746
877,0,0,12.540000000000001
878,0,0,12.757
879,0,0,12.472000000000001
880,0,0,12.674
881,0,0,12.594
882,0,0,12.177999999999999
883,0,0,12.774000000000001
884,0,0,12.725
885,0,0,12.616
886,0,0,12.532
887,0,0,12.498000000000001
888,0,0,12.458
889,0,0,8.447
890,0,0,11.885
891,0,0,11.49
892,0,0,11.338000000000001
893,0,0,12.388
894,0,0,12.012
895,0,0,14.134
896,0,0,13.681000000000001
897,0,0,12.09
898,0,0,12.446
899,0,0,10.642000000000001
900,0,0,11.688
901,0,0,11.851
902,0,0,24.082
903,0,0,24.095
904,0,0,20.816000000000003
905,0,0,12.437
906,0,0,13.485000000000001
907,0,0,22.941
908,0,0,20.024
909,0,0,17.147
910,0,0,12.487
911,0,0,12.496
912,0,0,12.973
913,0,0,11.956
914,0,0,12.517999999999999
915,0,0,12.515
916,0,0,12.52
917,0,0,12.524000000000001
918,0,0,12.525
919,0,0,17.747
920,0,0,27.255000000000003
921,0,0,18.677
922,0,0,12.512
923,0,0,12.156
924,0,0,10.6
925,0,0,11.851
926,0,0,17.588
927,0,0,21.599
928,0,0,21.581
929,0,0,12.76
930,0,0,12.513
931,0,0,11.934000000000001
932,0,0,12.437
933,0,0,12.611
934,0,0,12.49
935,0,0,12.497
936,0,0,12.503
937,0,0,16.276
938,0,0,21.237
939,0,0,21.707
940,0,0,12.338999999999999
941,0,0,12.517999999999999
942,0,0,12.56
943,0,0,12.524000000000001
944,0,0,31.054
945,0,0,23.7
946,0,0,12.725
947,0,0,24.54
948,0,0,25.828
949,0,0,25.008
950,0,0,14.245000000000001
951,0,0,11.091999999999999
952,0,0,11.887
953,0,0,13.049
954,0,0,12.761
955,0,0,11.391
956,0,0,12.526
957,0,0,12.489
958,0,0,12.496
959,0,0,12.796
960,0,0,13.724
961,0,0,13.713
962,0,0,12.599
963,0,0,12.42
964,0,0,11.287
965,0,0,11.497
966,0,0,11.216999999999999
967,0,0,8.837
968,0,0,11.429
969,0,0,12.817
970,0,0,13.261999999999999
971,0,0,13.337
972,0,0,30.372
973,0,0,44.429
974,0,0,31.709
975,0,0,42.191
976,0,0,33.422
977,0,0,13.469999999999999
978,0,0,11.479
979,0,0,12.359
980,0,0,12.482999999999999
981,0,0,12.531
982,0,0,12.491999999999999
983,0,0,12.508999999999999
984,0,0,12.498000000000001
985,0,0,12.382000000000001
986,0,0,10.661999999999999
987,0,0,11.459
988,0,0,12.594
989,0,0,12.558
990,0,0,12.516
991,0,0,12.611
992,0,0,106.644
993,0,0,38.676
994,0,0,16.313000000000002
995,0,0,15.254
996,0,0,12.321
997,0,0,12.475
998,0,0,14.671999999999999
999,0,0,19.128
1000,0,0,12.97
1001,0,0,12.676
1002,0,0,14.279
1003,0,0,15.876000000000001
1004,0,0,13.461
1005,0,0,12.49
1006,0,0,12.497
1007,0,0,12.501
1008,0,0,12.297
1009,0,0,14.309000000000001
1010,0,0,12.709
1011,0,0,13.645
1012,0,0,12.505
1013,0,0,12.292000000000002
1014,0,0,5.622
1015,0,0,5.665
1016,0,0,13.877
1017,0,0,49.961999999999996
1018,0,0,12.884
1019,0,0,12.504
1020,0,0,13.74
1021,0,0,11.943
1022,0,0,12.307
1023,0,0,12.431
1024,0,0,12.519
1025,0,0,12.557
1026,0,0,11.814
1027,0,0,12.527999999999999
1028,0,0,12.534
1029,0,0,12.494
1030,0,0,12.503
1031,0,0,12.496
1032,0,0,12.375
1033,0,0,12.414
1034,0,0,14.855
1035,0,0,20.766
1036,0,0,13.927999999999999
1037,0,0,12.603
1038,0,0,12.523
1039,0,0,12.567
1040,0,0,11.804
1041,0,0,7.957000000000001
1042,0,0,12.505
1043,0,0,11.693
1044,0,0,11.94
1045,0,0,12.347999999999999
1046,0,0,12.716
1047,0,0,12.678
1048,0,0,12.68
1049,0,0,12.556
1050,0,0,11.443999999999999
1051,0,0,12.485
1052,0,0,12.489
1053,0,0,12.498000000000001
1054,0,0,12.576
1055,0,0,12.491
1056,0,0,12.496
1057,0,0,12.503
1058,0,0,12.499
1059,0,0,11.548
1060,0,0,12.295
1061,0,0,11.669
1062,0,0,10.831999999999999
1063,0,0,7.5009999999999994
1064,0,0,27.241
1065,0,0,22.305
1066,0,0,13.258000000000001
1067,0,0,10.308
1068,0,0,15.422
1069,0,0,18.639
1070,0,0,13.232000000000001
1071,0,0,13.485999999999999
1072,0,0,19.986
1073,0,0,12.6
1074,0,0,13.072000000000001
1075,0,0,12.486
1076,0,0,12.906
1077,0,0,12.59
1078,0,0,13.422
1079,0,0,14.559000000000001
1080,0,0,13.265
1081,0,0,12.296
1082,0,0,9.745999999999999
1083,0,0,11.877
1084,0,0,12.520999999999999
1085,0,0,12.564
1086,0,0,12.523
1087,0,0,12.527
1088,0,0,16.519
1089,0,0,15.216000000000001
1090,0,0,12.841
1091,0,0,34.026
1092,0,0,52.712
1093,0,0,55.050000000000004
1094,0,0,26.247
1095,0,0,437.79400000000004
1096,0,0,23.545
1097,0,0,12.600999999999999
1098,0,0,11.018
1099,0,0,13.07
1100,0,0,13.402000000000001
1101,0,0,12.572
1102,0,0,12.53
1103,0,0,12.456999999999999
1104,0,0,12.283000000000001
1105,0,0,17.991
1106,0,0,21.814
1107,0,0,13.010000000000002
1108,0,0,12.378
1109,0,0,12.607999999999999
1110,0,0,12.520999999999999
1111,0,0,12.61
1112,0,0,12.552999999999999
1113,0,0,10.176
1114,0,0,12.584
1115,0,0,21.701999999999998
1116,0,0,23.067
1117,0,0,25.048000000000002
1118,0,0,52.0
1119,0,0,62.669000000000004
1120,0,0,38.455999999999996
1121,0,0,12.052999999999999
1122,0,0,12.612
1123,0,0,12.525
1124,0,0,12.487
1125,0,0,12.494
1126,0,0,12.499
1127,0,0,12.491
1128,0,0,12.536
1129,0,0,10.628
1130,0,0,22.102
1131,0,0,22.571
1132,0,0,16.867
1133,0,0,12.599
1134,0,0,12.562999999999999
1135,0,0,9.714
1136,0,0,14.855
1137,0,0,19.022000000000002
1138,0,0,12.040000000000001
1139,0,0,11.192
1140,0,0,20.701
1141,0,0,62.094
1142,0,0,66.75
1143,0,0,81.265
1144,0,0,23.646
1145,0,0,12.097
1146,0,0,12.469
1147,0,0,13.224
1148,0,0,14.886
1149,0,0,13.519
1150,0,0,13.078
1151,0,0,12.612
1152,0,0,12.534
1153,0,0,12.377
1154,0,0,12.456999999999999
1155,0,0,12.454
1156,0,0,12.421
1157,0,0,11.788
1158,0,0,9.58
1159,0,0,7.550000000000001
1160,0,0,19.359
1161,0,0,63.487
1162,0,0,17.319000000000003
1163,0,0,13.018
1164,0,0,17.388
1165,0,0,71.148
1166,0,0,78.209
1167,0,0,71.327
1168,0,0,71.869
1169,0,0,34.746
1170,0,0,11.592
1171,0,0,15.938
1172,0,0,21.013
1173,0,0,16.32
1174,0,0,12.534
1175,0,0,12.49
1176,0,0,12.494
1177,0,0,12.697999999999999
1178,0,0,14.396
1179,0,0,11.001000000000001
1180,0,0,9.988999999999999
1181,0,0,10.619
1182,0,0,12.84
1183,0,0,12.484
1184,0,0,12.678
1185,0,0,14.879
1186,0,0,14.708
1187,0,0,11.279000000000002
1188,0,0,10.36
1189,0,0,10.128
1190,0,0,12.139000000000001
1191,0,0,12.177999999999999
1192,0,0,10.803999999999998
1193,0,0,12.808
1194,0,0,12.596
1195,0,0,12.516
1196,0,0,13.431000000000001
1197,0,0,13.775
1198,0,0,13.603
1199,0,0,12.83
1200,0,0,12.657
1201,0,0,13.889000000000001
1202,0,0,14.552000000000001
1203,0,0,12.05
1204,0,0,10.540000000000001
1205,0,0,8.621
1206,0,0,9.447000000000001
1207,0,0,10.212
1208,0,0,11.752
1209,0,0,13.037
1210,0,0,12.624
1211,0,0,10.571
1212,0,0,12.973
1213,0,0,12.974
1214,0,0,12.468
1215,0,0,12.425
1216,0,0,12.761
1217,0,0,12.767000000000001
1218,0,0,12.379
1219,0,0,12.056000000000001
1220,0,0,13.231
1221,0,0,13.231
1222,0,0,17.133
1223,0,0,14.462
1224,0,0,13.512
1225,0,0,10.498000000000001
1226,0,0,12.218
1227,0,0,12.515
1228,0,0,9.790000000000001
1229,0,0,10.741
1230,0,0,11.549
1231,0,0,10.166
1232,0,0,16.279
1233,0,0,21.939
1234,0,0,25.03
1235,0,0,23.77
1236,0,0,24.814
1237,0,0,34.931999999999995
1238,0,0,43.841
1239,0,0,38.567
1240,0,0,34.8
