,domestic,commercial,public
730,0,0,64.541
731,0,0,71.152
732,0,0,46.253
733,0,0,11.11
734,0,0,11.368
735,0,0,8.021
736,0,0,7.813000000000001
737,0,0,11.749
738,0,0,22.594
739,0,0,70.122
740,0,0,77.17699999999999
741,0,0,68.438
742,0,0,44.219
743,0,0,31.014
744,0,0,5.273
745,0,0,42.335625
746,0,0,38.5230416666666
747,0,0,36.4739583333333
748,0,0,35.5945416666666
749,0,0,36.8500416666666
750,0,0,33.683875
751,0,0,24.6928333333333
752,0,0,24.7980416666666
753,0,0,36.7709166666666
754,0,0,52.1919999999999
755,0,0,48.129375
756,0,0,34.832666666666604
757,0,0,30.914958333333303
758,0,0,28.4501666666666
759,0,0,34.595960000000005
760,0,0,38.5641999999999
761,0,0,18.4961599999999
762,0,0,17.62388
763,0,0,61.848760000000006
764,0,0,73.42728
765,0,0,74.38351999999999
766,0,0,68.4752399999999
767,0,0,59.92268
768,0,0,46.8991199999999
769,0,0,42.335625
770,0,0,38.5230416666666
771,0,0,36.4739583333333
772,0,0,35.5945416666666
773,0,0,36.8500416666666
774,0,0,33.683875
775,0,0,24.6928333333333
776,0,0,24.7980416666666
777,0,0,36.7709166666666
778,0,0,52.1919999999999
779,0,0,48.129375
780,0,0,34.832666666666604
781,0,0,30.914958333333303
782,0,0,28.4501666666666
783,0,0,34.595960000000005
784,0,0,38.5641999999999
785,0,0,18.4961599999999
786,0,0,17.62388
787,0,0,61.848760000000006
788,0,0,73.42728
789,0,0,74.38351999999999
790,0,0,68.4752399999999
791,0,0,59.92268
792,0,0,46.8991199999999
793,0,0,42.335625
794,0,0,38.5230416666666
795,0,0,36.4739583333333
796,0,0,35.5945416666666
797,0,0,36.8500416666666
798,0,0,33.683875
799,0,0,24.6928333333333
800,0,0,24.7980416666666
801,0,0,36.7709166666666
802,0,0,52.1919999999999
803,0,0,48.129375
804,0,0,34.832666666666604
805,0,0,30.914958333333303
806,0,0,28.4501666666666
807,0,0,34.595960000000005
808,0,0,38.5641999999999
809,0,0,18.4961599999999
810,0,0,17.62388
811,0,0,61.848760000000006
812,0,0,73.42728
813,0,0,74.38351999999999
814,0,0,68.4752399999999
815,0,0,59.92268
816,0,0,46.8991199999999
817,0,0,42.335625
818,0,0,38.5230416666666
819,0,0,36.4739583333333
820,0,0,35.5945416666666
821,0,0,36.8500416666666
822,0,0,33.683875
823,0,0,24.6928333333333
824,0,0,24.7980416666666
825,0,0,36.7709166666666
826,0,0,52.1919999999999
827,0,0,48.129375
828,0,0,34.832666666666604
829,0,0,30.914958333333303
830,0,0,28.4501666666666
831,0,0,6.029
832,0,0,7.515
833,0,0,8.76
834,0,0,15.292
835,0,0,41.382000000000005
836,0,0,50.136
837,0,0,52.79
838,0,0,49.674
839,0,0,31.808999999999997
840,0,0,34.081
841,0,0,30.424
842,0,0,25.676000000000002
843,0,0,31.377000000000002
844,0,0,37.302
845,0,0,36.846
846,0,0,31.976999999999997
847,0,0,11.9
848,0,0,14.614
849,0,0,10.783
850,0,0,8.625
851,0,0,13.484
852,0,0,19.306
853,0,0,20.764999999999997
854,0,0,16.375
855,0,0,13.832
856,0,0,15.367
857,0,0,13.714
858,0,0,19.454
859,0,0,61.133
860,0,0,59.869
861,0,0,39.173
862,0,0,31.322000000000003
863,0,0,31.423
864,0,0,34.272999999999996
865,0,0,29.943
866,0,0,27.224
867,0,0,22.491
868,0,0,25.768
869,0,0,28.075
870,0,0,23.717
871,0,0,10.089
872,0,0,9.055
873,0,0,14.753
874,0,0,15.223
875,0,0,11.28
876,0,0,8.364
877,0,0,11.355
878,0,0,20.465
879,0,0,17.132
880,0,0,14.194999999999999
881,0,0,13.43
882,0,0,17.37
883,0,0,61.72
884,0,0,78.207
885,0,0,94.11
886,0,0,88.53
887,0,0,45.074000000000005
888,0,0,30.855
889,0,0,31.021
890,0,0,20.517
891,0,0,20.485
892,0,0,19.271
893,0,0,16.011999999999997
894,0,0,24.961000000000002
895,0,0,19.459
896,0,0,18.398999999999997
897,0,0,21.128999999999998
898,0,0,45.707
899,0,0,30.664
900,0,0,20.214
901,0,0,10.763
902,0,0,8.873000000000001
903,0,0,12.378
904,0,0,14.397
905,0,0,13.341000000000001
906,0,0,32.205
907,0,0,107.956
908,0,0,92.239
909,0,0,85.165
910,0,0,74.824
911,0,0,39.585
912,0,0,36.394000000000005
913,0,0,25.294
914,0,0,27.969
915,0,0,36.683
916,0,0,36.885
917,0,0,45.434000000000005
918,0,0,53.344
919,0,0,32.657
920,0,0,27.869
921,0,0,15.006
922,0,0,10.423
923,0,0,14.494
924,0,0,15.247
925,0,0,41.972
926,0,0,36.875
927,0,0,26.272
928,0,0,8.776000000000002
929,0,0,7.962000000000001
930,0,0,20.746000000000002
931,0,0,58.288
932,0,0,66.986
933,0,0,67.107
934,0,0,62.355000000000004
935,0,0,48.513
936,0,0,36.66
937,0,0,31.905
938,0,0,27.564999999999998
939,0,0,34.173
940,0,0,40.553
941,0,0,63.03
942,0,0,55.549
943,0,0,28.959
944,0,0,10.972000000000001
945,0,0,26.526999999999997
946,0,0,13.596
947,0,0,29.092
948,0,0,71.51
949,0,0,51.799
950,0,0,30.179000000000002
951,0,0,27.779999999999998
952,0,0,45.539
953,0,0,22.993
954,0,0,11.450999999999999
955,0,0,69.14399999999999
956,0,0,57.491
957,0,0,83.093
958,0,0,68.976
959,0,0,61.75
960,0,0,34.795
961,0,0,40.063
962,0,0,42.219
963,0,0,41.146
964,0,0,28.262
965,0,0,30.802
966,0,0,33.39
967,0,0,26.863000000000003
968,0,0,17.073
969,0,0,10.978
970,0,0,26.133
971,0,0,34.357
972,0,0,17.669
973,0,0,12.074
974,0,0,19.056
975,0,0,16.527
976,0,0,14.095
977,0,0,11.951
978,0,0,21.718
979,0,0,64.621
980,0,0,66.187
981,0,0,64.652
982,0,0,65.511
983,0,0,36.621
984,0,0,33.293000000000006
985,0,0,35.402
986,0,0,29.393
987,0,0,23.771
988,0,0,28.603
989,0,0,35.83
990,0,0,52.293
991,0,0,41.056000000000004
992,0,0,21.841
993,0,0,18.583
994,0,0,15.42
995,0,0,15.928
996,0,0,26.066
997,0,0,21.678
998,0,0,24.024
999,0,0,15.789000000000001
1000,0,0,9.828
1001,0,0,12.766
1002,0,0,15.299
1003,0,0,56.39
1004,0,0,98.58699999999999
1005,0,0,82.204
1006,0,0,56.525
1007,0,0,46.555
1008,0,0,40.897999999999996
1009,0,0,45.369
1010,0,0,43.958999999999996
1011,0,0,40.632000000000005
1012,0,0,36.793
1013,0,0,33.156
1014,0,0,18.495
1015,0,0,8.979
1016,0,0,10.121
1017,0,0,13.252
1018,0,0,16.032
1019,0,0,21.336000000000002
1020,0,0,17.968
1021,0,0,11.368
1022,0,0,12.860999999999999
1023,0,0,9.599
1024,0,0,8.238000000000001
1025,0,0,13.48
1026,0,0,29.62
1027,0,0,48.574
1028,0,0,50.103
1029,0,0,44.998999999999995
1030,0,0,44.571
1031,0,0,41.084
1032,0,0,57.686
1033,0,0,42.131
1034,0,0,31.673
1035,0,0,31.019000000000002
1036,0,0,31.926000000000002
1037,0,0,38.553
1038,0,0,23.747
1039,0,0,11.007
1040,0,0,9.122
1041,0,0,13.796
1042,0,0,18.013
1043,0,0,17.343999999999998
1044,0,0,11.983
1045,0,0,8.155000000000001
1046,0,0,13.908999999999999
1047,0,0,24.247999999999998
1048,0,0,20.672
1049,0,0,23.76
1050,0,0,19.412
1051,0,0,78.102
1052,0,0,81.17399999999999
1053,0,0,76.863
1054,0,0,77.503
1055,0,0,57.364
1056,0,0,42.315
1057,0,0,43.323
1058,0,0,45.086
1059,0,0,48.46
1060,0,0,42.285999999999994
1061,0,0,37.695
1062,0,0,24.497999999999998
1063,0,0,20.923000000000002
1064,0,0,64.25200000000001
1065,0,0,246.23700000000002
1066,0,0,375.97700000000003
1067,0,0,294.529
1068,0,0,135.244
1069,0,0,15.855999999999998
1070,0,0,20.663
1071,0,0,234.465
1072,0,0,302.70799999999997
1073,0,0,128.566
1074,0,0,40.606
1075,0,0,87.92999999999999
1076,0,0,89.92999999999999
1077,0,0,96.291
1078,0,0,75.82700000000001
1079,0,0,50.548
1080,0,0,44.217
1081,0,0,33.333
1082,0,0,31.637999999999998
1083,0,0,37.3
1084,0,0,41.759
1085,0,0,48.445
1086,0,0,42.349
1087,0,0,35.806
1088,0,0,20.672
1089,0,0,22.848
1090,0,0,48.874
1091,0,0,29.984
1092,0,0,13.493
1093,0,0,10.765
1094,0,0,21.247
1095,0,0,28.491
1096,0,0,25.221
1097,0,0,15.966000000000001
1098,0,0,20.633
1099,0,0,105.679
1100,0,0,86.274
1101,0,0,92.18700000000001
1102,0,0,76.917
1103,0,0,66.79
1104,0,0,41.941
1105,0,0,42.397
1106,0,0,43.011
1107,0,0,36.113
1108,0,0,33.931999999999995
1109,0,0,39.383
1110,0,0,33.139
1111,0,0,30.093999999999998
1112,0,0,20.869
1113,0,0,40.226
1114,0,0,28.427
1115,0,0,31.759000000000004
1116,0,0,20.715999999999998
1117,0,0,26.989
1118,0,0,28.758
1119,0,0,42.604000000000006
1120,0,0,42.249
1121,0,0,15.303
1122,0,0,16.152
1123,0,0,84.855
1124,0,0,81.701
1125,0,0,84.467
1126,0,0,85.30600000000001
1127,0,0,73.934
1128,0,0,34.438
1129,0,0,21.246000000000002
1130,0,0,20.988
1131,0,0,20.86
1132,0,0,15.649
1133,0,0,18.282
1134,0,0,30.315
1135,0,0,17.277
1136,0,0,14.94
1137,0,0,28.012999999999998
1138,0,0,45.661
1139,0,0,15.321
1140,0,0,9.620999999999999
1141,0,0,11.464
1142,0,0,25.034
1143,0,0,20.401
1144,0,0,14.456
1145,0,0,10.556
1146,0,0,20.68
1147,0,0,48.459
1148,0,0,91.57300000000001
1149,0,0,67.392
1150,0,0,64.933
1151,0,0,70.982
1152,0,0,66.842
1153,0,0,58.958000000000006
1154,0,0,47.605000000000004
1155,0,0,42.544
1156,0,0,40.915
1157,0,0,41.625
1158,0,0,26.886
1159,0,0,26.293
1160,0,0,24.344
1161,0,0,24.912
1162,0,0,217.175
1163,0,0,283.619
1164,0,0,125.73100000000001
1165,0,0,170.06099999999998
1166,0,0,147.98600000000002
1167,0,0,132.91400000000002
1168,0,0,228.742
1169,0,0,7.765000000000001
1170,0,0,8.152
1171,0,0,59.547000000000004
1172,0,0,88.529
1173,0,0,94.138
1174,0,0,85.83
1175,0,0,75.627
1176,0,0,41.395
1177,0,0,44.506
1178,0,0,42.715
1179,0,0,31.931
1180,0,0,30.433000000000003
1181,0,0,34.355
1182,0,0,38.788000000000004
1183,0,0,12.947999999999999
1184,0,0,8.77
1185,0,0,14.595
1186,0,0,15.41
1187,0,0,14.997
1188,0,0,15.841000000000001
1189,0,0,9.097
1190,0,0,13.939
1191,0,0,15.024
1192,0,0,11.683
1193,0,0,14.184000000000001
1194,0,0,9.49
1195,0,0,42.086999999999996
1196,0,0,62.222
1197,0,0,71.11399999999999
1198,0,0,77.242
1199,0,0,83.48700000000001
1200,0,0,73.946
1201,0,0,63.449000000000005
1202,0,0,51.083999999999996
1203,0,0,41.096000000000004
1204,0,0,41.559
1205,0,0,33.852
1206,0,0,31.249
1207,0,0,16.932
1208,0,0,14.591
1209,0,0,15.318
1210,0,0,14.285
1211,0,0,8.669
1212,0,0,8.065
1213,0,0,12.564
1214,0,0,12.523
1215,0,0,9.313
1216,0,0,8.838000000000001
1217,0,0,11.988999999999999
1218,0,0,8.584
1219,0,0,54.174
1220,0,0,64.681
1221,0,0,73.504
1222,0,0,82.49900000000001
1223,0,0,84.73
1224,0,0,64.446
1225,0,0,49.285000000000004
1226,0,0,42.975
1227,0,0,42.619
1228,0,0,32.900999999999996
1229,0,0,31.18
