,domestic,commercial,public
55302,0,0,7.694999999999999
55303,0,0,8.613000000000001
55304,0,0,3.718
55305,0,0,3.594
55306,0,0,4.316000000000001
55307,0,0,10.635
55308,0,0,11.599
55309,0,0,13.537
55310,0,0,9.457
55311,0,0,11.589
55312,0,0,10.349
55313,0,0,9.665999999999999
55314,0,0,165.054
55315,0,0,216.68200000000002
55316,0,0,230.799
55317,0,0,280.003
55318,0,0,261.127
55319,0,0,265.356
55320,0,0,278.442
55321,0,0,287.693
55322,0,0,306.805
55323,0,0,323.518
55324,0,0,314.262
55325,0,0,142.608
55326,0,0,8.123999999999999
55327,0,0,5.647
55328,0,0,18.916
55329,0,0,18.138
55330,0,0,12.46
55331,0,0,13.010000000000002
55332,0,0,10.040000000000001
55333,0,0,9.299
55334,0,0,9.895
55335,0,0,13.424999999999999
55336,0,0,10.405
55337,0,0,9.543
55338,0,0,90.438
55339,0,0,63.699000000000005
55340,0,0,221.638
55341,0,0,135.648
55342,0,0,178.362
55343,0,0,312.769
55344,0,0,322.76300000000003
55345,0,0,342.25899999999996
55346,0,0,339.835
55347,0,0,309.541
55348,0,0,206.80599999999998
55349,0,0,116.07000000000001
55350,0,0,15.987000000000002
55351,0,0,47.363
55352,0,0,61.013
55353,0,0,29.849
55354,0,0,17.468
55355,0,0,32.985
55356,0,0,26.32
55357,0,0,10.841999999999999
55358,0,0,12.715
55359,0,0,12.122000000000002
55360,0,0,10.189
55361,0,0,9.808000000000002
55362,0,0,42.573
55363,0,0,104.919
55364,0,0,239.883
55365,0,0,221.113
55366,0,0,255.59900000000002
55367,0,0,280.918
55368,0,0,90.777
55369,0,0,180.696
55370,0,0,59.137
55371,0,0,191.03300000000002
55372,0,0,195.516
55373,0,0,53.19
55374,0,0,11.314
55375,0,0,10.148000000000001
55376,0,0,11.112
55377,0,0,11.076
55378,0,0,13.976
55379,0,0,12.579999999999998
55380,0,0,19.236
55381,0,0,13.252
55382,0,0,4.0200000000000005
55383,0,0,3.934
55384,0,0,4.275
55385,0,0,10.123999999999999
55386,0,0,30.58
55387,0,0,248.385
55388,0,0,255.71899999999997
55389,0,0,160.81599999999997
55390,0,0,67.276
55391,0,0,224.3
55392,0,0,163.814
55393,0,0,177.104
55394,0,0,160.766
55395,0,0,137.667
55396,0,0,165.364
55397,0,0,143.683
55398,0,0,17.715
55399,0,0,16.183
55400,0,0,14.186
55401,0,0,10.01
55402,0,0,12.282
55403,0,0,10.373000000000001
55404,0,0,3.3080000000000003
55405,0,0,4.058
55406,0,0,4.982
55407,0,0,2.892
55408,0,0,6.639
55409,0,0,3.941
55410,0,0,41.657
55411,0,0,111.773
55412,0,0,66.109
55413,0,0,223.489
55414,0,0,181.203
55415,0,0,200.722
55416,0,0,195.59099999999998
55417,0,0,90.551
55418,0,0,148.73600000000002
55419,0,0,119.414
55420,0,0,148.58599999999998
55421,0,0,119.87100000000001
55422,0,0,6.679
55423,0,0,2.709
55424,0,0,11.715
55425,0,0,11.665999999999999
55426,0,0,11.15
55427,0,0,14.248999999999999
55428,0,0,6.983
55429,0,0,11.556000000000001
55430,0,0,20.177
55431,0,0,17.160999999999998
55432,0,0,5.769
55433,0,0,2.383
55434,0,0,3.731
55435,0,0,83.108
55436,0,0,48.971000000000004
55437,0,0,32.29
55438,0,0,120.676
55439,0,0,147.14
55440,0,0,157.658
55441,0,0,128.404
55442,0,0,110.40700000000001
55443,0,0,126.12300000000002
55444,0,0,103.63799999999999
55445,0,0,116.716
55446,0,0,15.204
55447,0,0,12.295
55448,0,0,11.690000000000001
55449,0,0,7.457
55450,0,0,8.307
55451,0,0,4.641
55452,0,0,4.64
55453,0,0,11.213000000000001
55454,0,0,46.008
55455,0,0,28.694
55456,0,0,32.171
55457,0,0,21.944000000000003
55458,0,0,145.53900000000002
55459,0,0,147.864
55460,0,0,39.853
55461,0,0,74.876
55462,0,0,128.637
55463,0,0,224.165
55464,0,0,127.40899999999999
55465,0,0,247.64700000000002
55466,0,0,250.02600000000004
55467,0,0,273.74199999999996
55468,0,0,281.762
55469,0,0,251.40200000000002
55470,0,0,197.518
55471,0,0,85.22
55472,0,0,10.85
55473,0,0,8.371
55474,0,0,7.037
55475,0,0,3.474
55476,0,0,1.9629999999999999
55477,0,0,1.418
55478,0,0,0.834
55479,0,0,1.839
55480,0,0,2.175
55481,0,0,4.348999999999999
55482,0,0,7.692
55483,0,0,69.95899999999999
55484,0,0,58.253
55485,0,0,48.116
55486,0,0,156.391
55487,0,0,211.86599999999999
55488,0,0,305.027
55489,0,0,283.214
55490,0,0,286.53499999999997
55491,0,0,264.40999999999997
55492,0,0,251.28099999999998
55493,0,0,233.625
55494,0,0,216.288
55495,0,0,98.846
55496,0,0,147.294
55497,0,0,18.749
55498,0,0,11.234
55499,0,0,8.108
55500,0,0,8.79
55501,0,0,8.157
55502,0,0,7.962999999999999
55503,0,0,7.796
55504,0,0,9.344999999999999
55505,0,0,10.187999999999999
55506,0,0,9.643
55507,0,0,146.975
55508,0,0,170.64
55509,0,0,165.131
55510,0,0,166.03699999999998
55511,0,0,161.853
55512,0,0,151.89600000000002
55513,0,0,143.74
55514,0,0,117.866
55515,0,0,112.383
55516,0,0,120.435
55517,0,0,116.092
55518,0,0,140.75099999999998
55519,0,0,102.477
55520,0,0,35.28
55521,0,0,54.019
55522,0,0,27.826
55523,0,0,43.527
55524,0,0,31.036
55525,0,0,34.268
55526,0,0,13.968
55527,0,0,8.39
55528,0,0,10.46
55529,0,0,9.966
55530,0,0,26.916
55531,0,0,147.49599999999998
55532,0,0,184.73999999999998
55533,0,0,171.58300000000003
55534,0,0,227.256
55535,0,0,197.327
55536,0,0,196.072
55537,0,0,80.111
55538,0,0,82.109
55539,0,0,60.062999999999995
55540,0,0,49.237
55541,0,0,36.989000000000004
55542,0,0,129.267
55543,0,0,73.76299999999999
55544,0,0,68.073
55545,0,0,53.798
55546,0,0,33.95
55547,0,0,24.005
55548,0,0,13.241
55549,0,0,10.445
55550,0,0,22.306
55551,0,0,25.851
55552,0,0,14.194
55553,0,0,5.202
55554,0,0,5.368
55555,0,0,44.3
55556,0,0,56.575
55557,0,0,105.37299999999999
55558,0,0,158.038
55559,0,0,110.292
55560,0,0,180.49
55561,0,0,134.082
55562,0,0,153.23000000000002
55563,0,0,122.124
55564,0,0,83.493
55565,0,0,53.263
55566,0,0,33.677
55567,0,0,44.364
55568,0,0,106.348
55569,0,0,80.623
55570,0,0,49.006
55571,0,0,46.442
55572,0,0,45.885000000000005
55573,0,0,25.4
55574,0,0,27.515
55575,0,0,15.374
55576,0,0,13.4
55577,0,0,2.265
55578,0,0,3.311
55579,0,0,40.119
55580,0,0,76.357
55581,0,0,128.62599999999998
55582,0,0,138.34799999999998
55583,0,0,162.546
55584,0,0,86.28
55585,0,0,97.145
55586,0,0,170.93800000000002
55587,0,0,81.541
55588,0,0,152.261
55589,0,0,171.46800000000002
55590,0,0,104.272
55591,0,0,123.73
55592,0,0,98.666
55593,0,0,12.520999999999999
55594,0,0,11.769
55595,0,0,17.907
55596,0,0,5.436
55597,0,0,6.866
55598,0,0,3.3040000000000003
55599,0,0,4.015000000000001
55600,0,0,2.6350000000000002
55601,0,0,1.839
55602,0,0,42.79
55603,0,0,215.292
55604,0,0,169.731
55605,0,0,68.29
55606,0,0,149.136
55607,0,0,72.857
55608,0,0,76.087
55609,0,0,55.447
55610,0,0,51.342999999999996
55611,0,0,105.348
55612,0,0,62.775
55613,0,0,114.274
55614,0,0,134.21
55615,0,0,72.52
55616,0,0,10.638
55617,0,0,13.125
55618,0,0,9.399
55619,0,0,15.42
55620,0,0,9.112
55621,0,0,5.785
55622,0,0,8.067
55623,0,0,8.517999999999999
55624,0,0,8.456
55625,0,0,15.010000000000002
55626,0,0,42.842999999999996
55627,0,0,223.792
55628,0,0,210.48
55629,0,0,213.704
55630,0,0,154.511
55631,0,0,88.026
55632,0,0,168.487
55633,0,0,185.631
55634,0,0,137.734
55635,0,0,170.943
55636,0,0,174.292
55637,0,0,142.809
55638,0,0,128.158
55639,0,0,51.995
55640,0,0,23.224999999999998
55641,0,0,22.396
55642,0,0,14.353
55643,0,0,9.258000000000001
55644,0,0,10.65
55645,0,0,36.431
55646,0,0,34.092
55647,0,0,6.798
55648,0,0,3.732
55649,0,0,5.282
55650,0,0,9.253
55651,0,0,138.91
55652,0,0,121.472
55653,0,0,95.75699999999999
55654,0,0,127.837
55655,0,0,176.736
55656,0,0,237.618
55657,0,0,246.992
55658,0,0,217.57299999999998
55659,0,0,185.394
55660,0,0,170.567
55661,0,0,109.158
55662,0,0,121.755
55663,0,0,41.342999999999996
55664,0,0,9.057
55665,0,0,10.167
55666,0,0,11.902
55667,0,0,15.186
55668,0,0,14.761
55669,0,0,6.155
55670,0,0,4.6160000000000005
55671,0,0,3.9830000000000005
55672,0,0,7.805000000000001
55673,0,0,3.686
55674,0,0,8.019
55675,0,0,101.70800000000001
55676,0,0,228.553
55677,0,0,151.65400000000002
55678,0,0,149.777
55679,0,0,302.95
55680,0,0,347.765
55681,0,0,349.147
55682,0,0,287.32099999999997
55683,0,0,325.42900000000003
55684,0,0,294.925
55685,0,0,113.979
55686,0,0,103.8
55687,0,0,65.46499999999999
55688,0,0,22.081
55689,0,0,16.178
55690,0,0,21.367
55691,0,0,9.431999999999999
55692,0,0,10.235
55693,0,0,5.648000000000001
55694,0,0,5.5009999999999994
55695,0,0,5.495
55696,0,0,20.448999999999998
55697,0,0,21.495
55698,0,0,20.421000000000003
55699,0,0,42.619
55700,0,0,80.25200000000001
55701,0,0,55.0
55702,0,0,165.80900000000003
55703,0,0,68.812
55704,0,0,211.751
55705,0,0,248.298
55706,0,0,234.65800000000002
55707,0,0,232.427
55708,0,0,169.286
55709,0,0,156.182
55710,0,0,92.996
55711,0,0,15.001999999999999
55712,0,0,14.768
55713,0,0,14.498000000000001
55714,0,0,6.357
55715,0,0,33.656
55716,0,0,25.432
55717,0,0,15.402000000000001
55718,0,0,12.148000000000001
55719,0,0,9.679
55720,0,0,2.597
55721,0,0,2.2560000000000002
55722,0,0,2.847
55723,0,0,2.8489999999999998
55724,0,0,6.199
55725,0,0,4.235
55726,0,0,9.207999999999998
55727,0,0,4.731
55728,0,0,7.462
55729,0,0,3.101
55730,0,0,5.908
55731,0,0,9.395000000000001
55732,0,0,7.047000000000001
55733,0,0,1.428
55734,0,0,30.151
55735,0,0,26.969
55736,0,0,61.190000000000005
55737,0,0,34.56
55738,0,0,53.089999999999996
55739,0,0,48.991
55740,0,0,18.901
55741,0,0,11.366
55742,0,0,20.656000000000002
55743,0,0,16.961000000000002
55744,0,0,17.909000000000002
55745,0,0,9.991
55746,0,0,9.013
55747,0,0,9.053
55748,0,0,89.906
55749,0,0,90.35600000000001
55750,0,0,239.241
55751,0,0,234.08300000000003
55752,0,0,246.168
55753,0,0,236.985
55754,0,0,213.283
55755,0,0,145.648
55756,0,0,119.131
55757,0,0,166.43
55758,0,0,165.795
55759,0,0,76.23299999999999
55760,0,0,12.642000000000001
55761,0,0,10.48
55762,0,0,11.407
55763,0,0,14.061
55764,0,0,9.28
55765,0,0,9.807
55766,0,0,2.6350000000000002
55767,0,0,9.514999999999999
55768,0,0,0.962
55769,0,0,0.8360000000000001
55770,0,0,3.599
55771,0,0,216.21
55772,0,0,80.67399999999999
55773,0,0,68.802
55774,0,0,233.329
55775,0,0,281.89300000000003
55776,0,0,224.968
55777,0,0,206.734
55778,0,0,213.751
55779,0,0,187.93699999999998
55780,0,0,218.351
55781,0,0,249.225
55782,0,0,183.27599999999998
55783,0,0,73.152
55784,0,0,16.951999999999998
55785,0,0,21.175
55786,0,0,22.762
55787,0,0,17.576999999999998
55788,0,0,19.002000000000002
55789,0,0,15.7
55790,0,0,8.636
55791,0,0,1.885
55792,0,0,1.6720000000000002
55793,0,0,7.465
55794,0,0,3.5170000000000003
55795,0,0,2.8040000000000003
55796,0,0,4.983
55797,0,0,50.321999999999996
55798,0,0,60.381
55799,0,0,53.512
55800,0,0,89.546
55801,0,0,187.654
55802,0,0,180.794
55803,0,0,189.412
55804,0,0,204.6
55805,0,0,121.19000000000001
55806,0,0,19.953
55807,0,0,18.584
55808,0,0,18.088
55809,0,0,8.72
55810,0,0,25.439
55811,0,0,42.016999999999996
55812,0,0,40.997
55813,0,0,39.59
55814,0,0,18.355
55815,0,0,51.115
55816,0,0,21.428
55817,0,0,2.348
55818,0,0,3.85
55819,0,0,3.099
55820,0,0,22.629
55821,0,0,78.79899999999999
55822,0,0,71.762
55823,0,0,160.673
55824,0,0,143.05599999999998
55825,0,0,163.16400000000002
55826,0,0,61.944
55827,0,0,72.4
55828,0,0,92.00500000000001
55829,0,0,75.277
55830,0,0,39.298
55831,0,0,25.179
55832,0,0,56.633
55833,0,0,53.440000000000005
55834,0,0,48.969
55835,0,0,47.226
55836,0,0,59.81
55837,0,0,45.633
55838,0,0,50.796
55839,0,0,33.745999999999995
55840,0,0,28.54
55841,0,0,12.999
55842,0,0,3.3960000000000004
55843,0,0,60.409
55844,0,0,50.461
55845,0,0,61.777
55846,0,0,87.36099999999999
55847,0,0,86.301
55848,0,0,58.022
55849,0,0,140.226
55850,0,0,96.246
55851,0,0,98.82199999999999
55852,0,0,110.197
55853,0,0,83.606
55854,0,0,111.80199999999999
55855,0,0,22.849999999999998
55856,0,0,22.124000000000002
55857,0,0,60.57
55858,0,0,71.035
55859,0,0,35.442
55860,0,0,49.084999999999994
55861,0,0,66.219
55862,0,0,55.573
55863,0,0,55.468999999999994
55864,0,0,10.47
55865,0,0,4.346
55866,0,0,3.478
55867,0,0,39.001
55868,0,0,79.37700000000001
55869,0,0,76.387
55870,0,0,106.34599999999999
55871,0,0,56.202000000000005
55872,0,0,164.731
55873,0,0,179.057
55874,0,0,159.23499999999999
55875,0,0,122.276
55876,0,0,142.099
55877,0,0,122.371
55878,0,0,17.608999999999998
55879,0,0,28.165
55880,0,0,56.857
55881,0,0,61.887
55882,0,0,55.989999999999995
55883,0,0,48.942
55884,0,0,45.24100000000001
55885,0,0,61.943
55886,0,0,46.370000000000005
55887,0,0,40.305
55888,0,0,20.146
55889,0,0,29.445
55890,0,0,18.03
55891,0,0,76.144
55892,0,0,108.504
55893,0,0,94.227
55894,0,0,129.511
55895,0,0,97.045
55896,0,0,71.284
55897,0,0,61.165
55898,0,0,78.906
55899,0,0,107.507
55900,0,0,130.519
55901,0,0,55.487
55902,0,0,79.123
55903,0,0,21.893
55904,0,0,24.551
55905,0,0,27.241999999999997
55906,0,0,23.364
55907,0,0,15.751999999999999
55908,0,0,6.737
55909,0,0,7.463
55910,0,0,20.875
55911,0,0,24.881
55912,0,0,10.75
55913,0,0,2.0140000000000002
55914,0,0,3.6069999999999998
55915,0,0,3.69
55916,0,0,84.743
55917,0,0,53.650000000000006
55918,0,0,55.1
55919,0,0,63.28
55920,0,0,57.559
55921,0,0,57.542
55922,0,0,63.82500000000001
55923,0,0,48.236000000000004
55924,0,0,107.37299999999999
55925,0,0,166.02700000000002
55926,0,0,15.763
55927,0,0,7.842999999999999
55928,0,0,19.980999999999998
55929,0,0,8.264000000000001
55930,0,0,21.415
55931,0,0,18.277
55932,0,0,9.209
55933,0,0,9.325999999999999
55934,0,0,5.603000000000001
55935,0,0,6.195
55936,0,0,2.722
55937,0,0,2.25
55938,0,0,5.954
55939,0,0,65.866
55940,0,0,66.96000000000001
55941,0,0,92.433
55942,0,0,69.57000000000001
55943,0,0,89.755
55944,0,0,104.291
55945,0,0,52.33
55946,0,0,83.542
55947,0,0,64.571
55948,0,0,80.326
55949,0,0,41.967
55950,0,0,38.638
55951,0,0,7.978000000000001
55952,0,0,11.363
55953,0,0,10.526
55954,0,0,14.364999999999998
55955,0,0,21.174
55956,0,0,15.001000000000001
55957,0,0,16.102999999999998
55958,0,0,6.463
55959,0,0,4.494
55960,0,0,0.751
55961,0,0,1.668
55962,0,0,7.343
55963,0,0,4.274
55964,0,0,3.9830000000000005
55965,0,0,3.437
55966,0,0,3.141
55967,0,0,2.764
55968,0,0,4.192
55969,0,0,3.397
55970,0,0,3.5660000000000003
55971,0,0,5.724
55972,0,0,4.923
55973,0,0,1.843
55974,0,0,13.426
55975,0,0,41.242000000000004
55976,0,0,28.342
55977,0,0,16.334999999999997
55978,0,0,16.724
55979,0,0,37.650000000000006
55980,0,0,35.876
55981,0,0,46.598
55982,0,0,22.546
55983,0,0,22.032
55984,0,0,8.503
55985,0,0,13.399
55986,0,0,39.434
55987,0,0,82.43599999999999
55988,0,0,74.803
55989,0,0,74.254
55990,0,0,35.963
55991,0,0,44.469
55992,0,0,43.416000000000004
55993,0,0,122.906
55994,0,0,42.306000000000004
55995,0,0,33.077000000000005
55996,0,0,78.443
55997,0,0,105.92
55998,0,0,25.38
55999,0,0,40.435
56000,0,0,42.292
56001,0,0,36.941
56002,0,0,63.32300000000001
56003,0,0,62.505
56004,0,0,43.988
56005,0,0,24.363
56006,0,0,24.146
56007,0,0,18.941
56008,0,0,8.953
56009,0,0,1.714
56010,0,0,51.969
56011,0,0,134.417
56012,0,0,104.19
56013,0,0,105.593
56014,0,0,30.588
56015,0,0,31.51
56016,0,0,135.0160666666666
56017,0,0,137.31353333333328
56018,0,0,130.29623333333328
56019,0,0,126.83416666666669
56020,0,0,125.54283333333329
56021,0,0,106.83043333333329
56022,0,0,75.8323666666666
56023,0,0,41.9288
56024,0,0,35.7834333333333
56025,0,0,26.3170333333333
56026,0,0,26.5489
56027,0,0,26.0513333333333
56028,0,0,22.2225
56029,0,0,20.9653
56030,0,0,18.9859
56031,0,0,16.285233333333302
56032,0,0,9.885299999999901
56033,0,0,7.1738999999999
56034,0,0,22.2719666666666
56035,0,0,82.6264666666666
56036,0,0,93.5312666666666
56037,0,0,86.5207333333333
56038,0,0,110.9589
56039,0,0,116.9707
56040,0,0,68.35
56041,0,0,56.483
56042,0,0,39.914
56043,0,0,94.069
56044,0,0,55.253
56045,0,0,69.27600000000001
56046,0,0,16.471
56047,0,0,4.278
56048,0,0,8.975
56049,0,0,9.189
56050,0,0,13.939
56051,0,0,11.119
56052,0,0,14.416
56053,0,0,2.806
56054,0,0,3.099
56055,0,0,3.7680000000000002
56056,0,0,3.1380000000000003
56057,0,0,4.899
56058,0,0,36.677
56059,0,0,91.039
56060,0,0,189.58700000000002
56061,0,0,87.394
56062,0,0,75.207
56063,0,0,61.545
56064,0,0,70.889
56065,0,0,43.309
56066,0,0,77.60400000000001
56067,0,0,66.808
56068,0,0,92.434
56069,0,0,32.119
56070,0,0,2.516
56071,0,0,18.63
56072,0,0,30.884999999999998
56073,0,0,9.083
56074,0,0,13.249
56075,0,0,10.714
56076,0,0,11.089
56077,0,0,8.491999999999999
56078,0,0,4.982
56079,0,0,3.5239999999999996
56080,0,0,3.3040000000000003
56081,0,0,2.251
56082,0,0,28.998
56083,0,0,93.877
56084,0,0,95.067
56085,0,0,81.23700000000001
56086,0,0,71.003
56087,0,0,69.658
56088,0,0,80.499
56089,0,0,62.709
56090,0,0,75.28999999999999
56091,0,0,55.665
56092,0,0,63.085
56093,0,0,57.882999999999996
56094,0,0,3.4749999999999996
56095,0,0,7.019
56096,0,0,17.418
56097,0,0,5.738
56098,0,0,10.626
56099,0,0,20.127
56100,0,0,8.856
56101,0,0,6.622
56102,0,0,6.583
56103,0,0,6.2459999999999996
56104,0,0,6.034000000000001
56105,0,0,3.982
56106,0,0,20.990000000000002
56107,0,0,74.035
56108,0,0,91.149
56109,0,0,82.08699999999999
56110,0,0,85.355
56111,0,0,105.351
56112,0,0,132.546
56113,0,0,130.155
56114,0,0,165.345
56115,0,0,180.34
56116,0,0,115.455
56117,0,0,80.923
56118,0,0,21.21
56119,0,0,1.1720000000000002
56120,0,0,3.8539999999999996
56121,0,0,6.329000000000001
56122,0,0,8.961
56123,0,0,6.836
56124,0,0,11.887
56125,0,0,14.95
56126,0,0,19.959999999999997
56127,0,0,9.128
56128,0,0,3.974
56129,0,0,4.989000000000001
56130,0,0,26.837
56131,0,0,61.641
56132,0,0,51.248000000000005
56133,0,0,86.132
56134,0,0,69.157
56135,0,0,103.382
56136,0,0,111.42
56137,0,0,106.666
56138,0,0,137.893
56139,0,0,146.98
56140,0,0,86.02799999999999
56141,0,0,57.707
56142,0,0,26.006999999999998
56143,0,0,20.377
56144,0,0,40.543
56145,0,0,42.213
56146,0,0,56.716
56147,0,0,42.835
56148,0,0,43.448
56149,0,0,40.412
56150,0,0,18.977
56151,0,0,15.774
56152,0,0,13.334
56153,0,0,4.535
56154,0,0,47.483
56155,0,0,63.237
56156,0,0,78.874
56157,0,0,62.379999999999995
56158,0,0,106.854
56159,0,0,136.094
56160,0,0,125.54299999999999
56161,0,0,105.965
56162,0,0,109.795
56163,0,0,116.231
56164,0,0,145.064
56165,0,0,100.277
56166,0,0,47.182
56167,0,0,28.845
56168,0,0,42.842999999999996
56169,0,0,54.917
56170,0,0,52.586
56171,0,0,49.239
56172,0,0,42.671
56173,0,0,34.378
56174,0,0,47.0
56175,0,0,38.146
56176,0,0,6.550000000000001
56177,0,0,2.604
56178,0,0,29.342
56179,0,0,75.679
56180,0,0,125.69500000000001
56181,0,0,64.00999999999999
56182,0,0,67.913
56183,0,0,49.443
56184,0,0,54.910000000000004
56185,0,0,47.28
56186,0,0,30.061
56187,0,0,77.09299999999999
56188,0,0,84.905
56189,0,0,94.737
56190,0,0,91.626
56191,0,0,3.265
56192,0,0,7.038
56193,0,0,5.904999999999999
56194,0,0,10.571
56195,0,0,7.492999999999999
56196,0,0,36.748000000000005
56197,0,0,36.247
56198,0,0,30.346
56199,0,0,17.326999999999998
56200,0,0,22.822
56201,0,0,7.562
56202,0,0,40.203
56203,0,0,57.485
56204,0,0,85.79199999999999
56205,0,0,85.784
56206,0,0,37.513999999999996
56207,0,0,47.544999999999995
56208,0,0,50.62
56209,0,0,45.403999999999996
56210,0,0,46.413999999999994
56211,0,0,59.147
56212,0,0,58.655
56213,0,0,131.328
56214,0,0,80.211
56215,0,0,46.175000000000004
56216,0,0,53.373999999999995
56217,0,0,110.034
56218,0,0,102.73400000000001
56219,0,0,89.578
56220,0,0,70.33300000000001
56221,0,0,58.833999999999996
56222,0,0,43.568999999999996
56223,0,0,40.027
56224,0,0,13.502
56225,0,0,5.478000000000001
56226,0,0,83.677
56227,0,0,64.709
56228,0,0,98.407
56229,0,0,72.952
56230,0,0,47.523
56231,0,0,34.113
56232,0,0,69.8406666666666
56233,0,0,75.90985714285709
56234,0,0,73.00261904761899
56235,0,0,78.0990952380952
56236,0,0,93.59976190476189
56237,0,0,107.4264761904761
56238,0,0,57.2223809523809
56239,0,0,22.736619047618998
56240,0,0,27.895904761904703
56241,0,0,33.8411904761904
56242,0,0,38.7975238095238
56243,0,0,39.425476190476104
56244,0,0,36.7594761904761
56245,0,0,31.854904761904702
56246,0,0,31.562142857142803
56247,0,0,27.4033333333333
56248,0,0,20.671476190476103
56249,0,0,13.2240454545454
56250,0,0,47.5208636363636
56251,0,0,90.076409090909
56252,0,0,108.079909090909
56253,0,0,89.81913636363629
56254,0,0,73.7435454545454
56255,0,0,70.6011363636363
56256,0,0,69.8406666666666
56257,0,0,75.90985714285709
56258,0,0,73.00261904761899
56259,0,0,78.0990952380952
56260,0,0,93.59976190476189
56261,0,0,107.4264761904761
56262,0,0,57.2223809523809
56263,0,0,22.736619047618998
56264,0,0,27.895904761904703
56265,0,0,33.8411904761904
56266,0,0,38.7975238095238
56267,0,0,39.425476190476104
56268,0,0,36.7594761904761
56269,0,0,31.854904761904702
56270,0,0,31.562142857142803
56271,0,0,27.4033333333333
56272,0,0,20.671476190476103
56273,0,0,13.2240454545454
56274,0,0,47.5208636363636
56275,0,0,90.076409090909
56276,0,0,108.079909090909
56277,0,0,89.81913636363629
56278,0,0,73.7435454545454
56279,0,0,70.6011363636363
56280,0,0,69.8406666666666
56281,0,0,75.90985714285709
56282,0,0,73.00261904761899
56283,0,0,78.0990952380952
56284,0,0,93.59976190476189
56285,0,0,107.4264761904761
56286,0,0,57.2223809523809
56287,0,0,22.736619047618998
56288,0,0,27.895904761904703
56289,0,0,33.8411904761904
56290,0,0,38.7975238095238
56291,0,0,39.425476190476104
56292,0,0,36.7594761904761
56293,0,0,31.854904761904702
56294,0,0,31.562142857142803
56295,0,0,27.4033333333333
56296,0,0,20.671476190476103
56297,0,0,13.2240454545454
56298,0,0,47.5208636363636
56299,0,0,90.076409090909
56300,0,0,108.079909090909
56301,0,0,89.81913636363629
56302,0,0,73.7435454545454
56303,0,0,70.6011363636363
56304,0,0,69.8406666666666
56305,0,0,75.90985714285709
56306,0,0,73.00261904761899
56307,0,0,78.0990952380952
56308,0,0,93.59976190476189
56309,0,0,107.4264761904761
56310,0,0,57.2223809523809
56311,0,0,22.736619047618998
56312,0,0,27.895904761904703
56313,0,0,33.8411904761904
56314,0,0,38.7975238095238
56315,0,0,39.425476190476104
56316,0,0,36.7594761904761
56317,0,0,31.854904761904702
56318,0,0,31.562142857142803
56319,0,0,27.4033333333333
56320,0,0,20.671476190476103
56321,0,0,13.2240454545454
56322,0,0,47.5208636363636
56323,0,0,90.076409090909
56324,0,0,108.079909090909
56325,0,0,89.81913636363629
56326,0,0,73.7435454545454
56327,0,0,70.6011363636363
56328,0,0,69.8406666666666
56329,0,0,75.90985714285709
56330,0,0,73.00261904761899
56331,0,0,78.0990952380952
56332,0,0,93.59976190476189
56333,0,0,107.4264761904761
56334,0,0,57.2223809523809
56335,0,0,22.736619047618998
56336,0,0,27.895904761904703
56337,0,0,33.8411904761904
56338,0,0,38.7975238095238
56339,0,0,39.425476190476104
56340,0,0,36.7594761904761
56341,0,0,31.854904761904702
56342,0,0,31.562142857142803
56343,0,0,27.4033333333333
56344,0,0,20.671476190476103
56345,0,0,13.2240454545454
56346,0,0,47.5208636363636
56347,0,0,90.076409090909
56348,0,0,108.079909090909
56349,0,0,89.81913636363629
56350,0,0,73.7435454545454
56351,0,0,70.6011363636363
56352,0,0,69.8406666666666
56353,0,0,75.90985714285709
56354,0,0,73.00261904761899
56355,0,0,78.0990952380952
56356,0,0,93.59976190476189
56357,0,0,107.4264761904761
56358,0,0,57.2223809523809
56359,0,0,22.736619047618998
56360,0,0,27.895904761904703
56361,0,0,33.8411904761904
56362,0,0,38.7975238095238
56363,0,0,39.425476190476104
56364,0,0,36.7594761904761
56365,0,0,31.854904761904702
56366,0,0,31.562142857142803
56367,0,0,27.4033333333333
56368,0,0,20.671476190476103
56369,0,0,13.2240454545454
56370,0,0,47.5208636363636
56371,0,0,90.076409090909
56372,0,0,108.079909090909
56373,0,0,89.81913636363629
56374,0,0,73.7435454545454
56375,0,0,70.6011363636363
56376,0,0,69.8406666666666
56377,0,0,75.90985714285709
56378,0,0,73.00261904761899
56379,0,0,78.0990952380952
56380,0,0,93.59976190476189
56381,0,0,107.4264761904761
56382,0,0,57.2223809523809
56383,0,0,22.736619047618998
56384,0,0,27.895904761904703
56385,0,0,33.8411904761904
56386,0,0,38.7975238095238
56387,0,0,39.425476190476104
56388,0,0,36.7594761904761
56389,0,0,31.854904761904702
56390,0,0,31.562142857142803
56391,0,0,27.4033333333333
56392,0,0,20.671476190476103
56393,0,0,13.2240454545454
56394,0,0,47.5208636363636
56395,0,0,90.076409090909
56396,0,0,108.079909090909
56397,0,0,89.81913636363629
56398,0,0,73.7435454545454
56399,0,0,70.6011363636363
56400,0,0,69.8406666666666
56401,0,0,75.90985714285709
56402,0,0,73.00261904761899
56403,0,0,78.0990952380952
56404,0,0,93.59976190476189
56405,0,0,107.4264761904761
56406,0,0,57.2223809523809
56407,0,0,22.736619047618998
56408,0,0,27.895904761904703
56409,0,0,33.8411904761904
56410,0,0,38.7975238095238
56411,0,0,39.425476190476104
