,domestic,commercial,public
36797,0,0,33.217999999999996
36798,0,0,30.755000000000003
36799,0,0,38.006
36800,0,0,64.645
36801,0,0,93.293
36802,0,0,54.377
36803,0,0,30.175
36804,0,0,26.517
36805,0,0,30.392
36806,0,0,35.603
36807,0,0,21.082
36808,0,0,16.511000000000003
36809,0,0,19.094
36810,0,0,21.64
36811,0,0,30.959
36812,0,0,35.233
36813,0,0,35.748000000000005
36814,0,0,41.787
36815,0,0,39.015
36816,0,0,40.817
36817,0,0,37.479
36818,0,0,34.166000000000004
36819,0,0,42.683
36820,0,0,33.889
36821,0,0,29.696
36822,0,0,25.372
36823,0,0,31.212
36824,0,0,28.429
36825,0,0,24.598
36826,0,0,26.245
36827,0,0,24.006
36828,0,0,20.082
36829,0,0,22.037000000000003
36830,0,0,20.921
36831,0,0,24.807
36832,0,0,26.06
36833,0,0,26.299
36834,0,0,40.422
36835,0,0,45.289
36836,0,0,46.649
36837,0,0,52.257999999999996
36838,0,0,56.554
36839,0,0,43.473
36840,0,0,38.156000000000006
36841,0,0,36.057
36842,0,0,30.619
36843,0,0,30.699
36844,0,0,27.761
36845,0,0,28.991
36846,0,0,31.575
36847,0,0,36.165000000000006
36848,0,0,28.049999999999997
36849,0,0,43.003
36850,0,0,29.83
36851,0,0,49.208
36852,0,0,38.346
36853,0,0,26.009
36854,0,0,26.558
36855,0,0,32.364
36856,0,0,29.82
36857,0,0,31.99
36858,0,0,38.538000000000004
36859,0,0,44.351
36860,0,0,48.503
36861,0,0,52.013999999999996
36862,0,0,59.145999999999994
36863,0,0,63.452999999999996
36864,0,0,63.958
36865,0,0,62.74100000000001
36866,0,0,58.181999999999995
36867,0,0,46.65
36868,0,0,49.402
36869,0,0,46.177
36870,0,0,42.516999999999996
36871,0,0,35.28
36872,0,0,51.855
36873,0,0,67.655
36874,0,0,44.385
36875,0,0,27.064
36876,0,0,32.159
36877,0,0,25.948
36878,0,0,31.613000000000003
36879,0,0,33.647000000000006
36880,0,0,29.203
36881,0,0,28.882
36882,0,0,31.496000000000002
36883,0,0,47.413999999999994
36884,0,0,48.393
36885,0,0,55.254
36886,0,0,60.589999999999996
36887,0,0,63.967
36888,0,0,64.486
36889,0,0,56.550999999999995
36890,0,0,44.900000000000006
36891,0,0,43.159000000000006
36892,0,0,41.409
36893,0,0,47.317
36894,0,0,44.651
36895,0,0,43.344
36896,0,0,61.258
36897,0,0,64.827
36898,0,0,57.385
36899,0,0,33.935
36900,0,0,22.136
36901,0,0,26.126
36902,0,0,26.922
36903,0,0,15.737999999999998
36904,0,0,10.883000000000001
36905,0,0,8.286
36906,0,0,23.449
36907,0,0,45.162
36908,0,0,54.169000000000004
36909,0,0,59.877
36910,0,0,61.573
36911,0,0,62.625
36912,0,0,62.385999999999996
36913,0,0,54.663999999999994
36914,0,0,43.802
36915,0,0,41.728
36916,0,0,42.354
36917,0,0,38.239000000000004
36918,0,0,34.623
36919,0,0,28.034
36920,0,0,34.381
36921,0,0,40.4
36922,0,0,36.733000000000004
36923,0,0,27.942
36924,0,0,34.251999999999995
36925,0,0,30.849999999999998
36926,0,0,34.514
36927,0,0,32.428
36928,0,0,25.835
36929,0,0,27.205
36930,0,0,29.22
36931,0,0,41.99
36932,0,0,49.785000000000004
36933,0,0,59.387
36934,0,0,63.97899999999999
36935,0,0,64.839
36936,0,0,57.012
36937,0,0,54.47
36938,0,0,46.623999999999995
36939,0,0,44.293
36940,0,0,43.806
36941,0,0,44.467
36942,0,0,80.954
36943,0,0,421.344
36944,0,0,513.048
36945,0,0,370.68
36946,0,0,368.24
36947,0,0,314.744
36948,0,0,283.658
36949,0,0,286.433
36950,0,0,276.627
36951,0,0,202.482
36952,0,0,164.53
36953,0,0,30.935000000000002
36954,0,0,11.392
36955,0,0,26.505999999999997
36956,0,0,40.95
36957,0,0,42.355999999999995
36958,0,0,50.872
36959,0,0,54.399
36960,0,0,61.363
36961,0,0,59.613
36962,0,0,53.73
36963,0,0,41.062000000000005
36964,0,0,40.19
36965,0,0,41.808
36966,0,0,169.163
36967,0,0,303.957
36968,0,0,271.96700000000004
36969,0,0,254.48
36970,0,0,268.431
36971,0,0,313.539
36972,0,0,280.242
36973,0,0,232.696
36974,0,0,370.681
36975,0,0,204.837
36976,0,0,210.12800000000001
36977,0,0,210.178
36978,0,0,17.408
36979,0,0,35.806
36980,0,0,34.711
36981,0,0,37.205000000000005
36982,0,0,39.891000000000005
36983,0,0,40.4
36984,0,0,43.286
36985,0,0,46.197
36986,0,0,44.356
36987,0,0,48.09
36988,0,0,55.504
36989,0,0,56.76
36990,0,0,59.109
36991,0,0,294.82000000000005
36992,0,0,337.25100000000003
36993,0,0,324.122
36994,0,0,333.11
36995,0,0,315.214
36996,0,0,293.829
36997,0,0,304.455
36998,0,0,304.82300000000004
36999,0,0,335.84000000000003
37000,0,0,177.744
37001,0,0,35.875
37002,0,0,43.882999999999996
37003,0,0,43.894000000000005
37004,0,0,41.622
37005,0,0,39.829
37006,0,0,36.703
37007,0,0,36.626
37008,0,0,41.99
37009,0,0,46.176
37010,0,0,49.620999999999995
37011,0,0,53.471
37012,0,0,58.999
37013,0,0,63.114000000000004
37014,0,0,168.629
37015,0,0,235.221
37016,0,0,268.378
37017,0,0,297.762
37018,0,0,315.909
37019,0,0,351.428
37020,0,0,236.26
37021,0,0,311.428
37022,0,0,518.38
37023,0,0,361.562
37024,0,0,235.83
37025,0,0,104.74
37026,0,0,96.18
37027,0,0,39.759
37028,0,0,38.387
37029,0,0,36.151
37030,0,0,34.933
37031,0,0,34.369
37032,0,0,38.394
37033,0,0,41.02
37034,0,0,44.207
37035,0,0,47.165
37036,0,0,49.124
37037,0,0,52.568999999999996
37038,0,0,57.545
37039,0,0,346.505
37040,0,0,247.777
37041,0,0,328.416
37042,0,0,313.21500000000003
37043,0,0,336.686
37044,0,0,317.943
37045,0,0,373.169
37046,0,0,305.448
37047,0,0,341.20099999999996
37048,0,0,443.75399999999996
37049,0,0,10.516
37050,0,0,32.28
37051,0,0,40.21
37052,0,0,40.096
37053,0,0,41.036
37054,0,0,36.461
37055,0,0,36.502
37056,0,0,36.46
37057,0,0,45.260000000000005
37058,0,0,46.247
37059,0,0,48.894
37060,0,0,48.36300000000001
37061,0,0,53.744
37062,0,0,59.128
37063,0,0,51.286
37064,0,0,173.563
37065,0,0,244.232
37066,0,0,214.65699999999998
37067,0,0,270.386
37068,0,0,270.488
37069,0,0,283.894
37070,0,0,262.71099999999996
37071,0,0,280.971
37072,0,0,268.536
37073,0,0,272.529
37074,0,0,262.041
37075,0,0,63.23
37076,0,0,34.908
37077,0,0,35.673
37078,0,0,35.653999999999996
37079,0,0,39.692
37080,0,0,43.979
37081,0,0,45.234
37082,0,0,48.44
37083,0,0,55.603
37084,0,0,58.931999999999995
37085,0,0,58.506
37086,0,0,60.405
37087,0,0,53.010000000000005
37088,0,0,43.412
37089,0,0,42.34
37090,0,0,45.379000000000005
37091,0,0,60.924
37092,0,0,139.244
37093,0,0,282.19100000000003
37094,0,0,266.763
37095,0,0,261.885
37096,0,0,256.115
37097,0,0,245.62
37098,0,0,54.187
37099,0,0,41.43
37100,0,0,43.877
37101,0,0,42.121
37102,0,0,40.125
37103,0,0,35.658
37104,0,0,40.903
37105,0,0,44.724
37106,0,0,44.45
37107,0,0,50.819
37108,0,0,52.634
37109,0,0,55.495999999999995
37110,0,0,56.668000000000006
37111,0,0,50.458999999999996
37112,0,0,44.662
37113,0,0,37.438
37114,0,0,231.719
37115,0,0,336.147
37116,0,0,298.98900000000003
37117,0,0,49.769
37118,0,0,23.84
37119,0,0,23.491000000000003
37120,0,0,28.051
37121,0,0,28.124
37122,0,0,35.711
37123,0,0,42.512
37124,0,0,41.844
37125,0,0,38.449
37126,0,0,36.573
37127,0,0,37.656
37128,0,0,39.452
37129,0,0,44.187999999999995
37130,0,0,46.585
37131,0,0,47.562
37132,0,0,57.571999999999996
37133,0,0,66.863
37134,0,0,58.458000000000006
37135,0,0,51.356
37136,0,0,106.996
37137,0,0,43.458999999999996
37138,0,0,74.083
37139,0,0,17.432
37140,0,0,58.352000000000004
37141,0,0,81.188
37142,0,0,14.489
37143,0,0,12.902000000000001
37144,0,0,12.508999999999999
37145,0,0,17.41
37146,0,0,27.213
37147,0,0,43.141
37148,0,0,37.741
37149,0,0,34.097
37150,0,0,35.617999999999995
37151,0,0,42.524
37152,0,0,42.805
37153,0,0,45.474000000000004
37154,0,0,45.36
37155,0,0,50.491
37156,0,0,58.22
37157,0,0,59.291000000000004
37158,0,0,62.120000000000005
37159,0,0,50.649
37160,0,0,70.756
37161,0,0,39.300000000000004
37162,0,0,23.866
37163,0,0,9.016
37164,0,0,14.246
37165,0,0,9.107000000000001
37166,0,0,9.414
37167,0,0,14.194
37168,0,0,11.278
37169,0,0,9.405999999999999
37170,0,0,27.624
37171,0,0,43.083999999999996
37172,0,0,46.024
37173,0,0,44.81
37174,0,0,44.753
37175,0,0,46.913999999999994
37176,0,0,54.053999999999995
37177,0,0,59.192
37178,0,0,58.706
37179,0,0,62.918
37180,0,0,57.717999999999996
37181,0,0,57.302
37182,0,0,54.046
37183,0,0,61.284
37184,0,0,61.516
37185,0,0,49.187000000000005
37186,0,0,200.47799999999998
37187,0,0,227.31799999999998
37188,0,0,53.876
37189,0,0,19.302
37190,0,0,11.674999999999999
37191,0,0,13.625
37192,0,0,9.977
37193,0,0,8.478
37194,0,0,16.238
37195,0,0,33.638
37196,0,0,33.529
37197,0,0,39.675000000000004
37198,0,0,42.483
37199,0,0,45.206
37200,0,0,44.595000000000006
37201,0,0,46.424
37202,0,0,49.104
37203,0,0,52.615
37204,0,0,60.064
37205,0,0,66.99
37206,0,0,43.879000000000005
37207,0,0,39.754999999999995
37208,0,0,30.027
37209,0,0,24.0
37210,0,0,335.414
37211,0,0,372.595
37212,0,0,259.95
37213,0,0,299.559
37214,0,0,142.612
37215,0,0,38.589
37216,0,0,35.288
37217,0,0,29.154
37218,0,0,26.855
37219,0,0,34.693000000000005
37220,0,0,37.342
37221,0,0,39.243
37222,0,0,39.607000000000006
37223,0,0,44.228
37224,0,0,45.331
37225,0,0,48.33
37226,0,0,51.351
37227,0,0,60.206999999999994
37228,0,0,61.058
37229,0,0,54.656000000000006
37230,0,0,266.564
37231,0,0,264.195
37232,0,0,45.092
37233,0,0,27.616000000000003
37234,0,0,159.058
37235,0,0,235.716
37236,0,0,225.16
37237,0,0,117.196
37238,0,0,36.141
37239,0,0,37.769999999999996
37240,0,0,38.015
37241,0,0,48.381
37242,0,0,43.76
37243,0,0,37.425
37244,0,0,36.827
37245,0,0,35.239
37246,0,0,34.835
37247,0,0,37.32
37248,0,0,42.227000000000004
37249,0,0,44.917
37250,0,0,46.665
37251,0,0,56.107
37252,0,0,60.025
37253,0,0,59.153
37254,0,0,54.876
37255,0,0,59.901999999999994
37256,0,0,16.289
37257,0,0,7.873
37258,0,0,229.44899999999998
37259,0,0,236.00799999999998
37260,0,0,213.282
37261,0,0,17.204
37262,0,0,10.655
37263,0,0,14.323
37264,0,0,17.154
37265,0,0,17.908
37266,0,0,14.109
37267,0,0,30.541999999999998
37268,0,0,27.639
37269,0,0,26.345
37270,0,0,25.641000000000002
37271,0,0,27.467
37272,0,0,32.567
37273,0,0,34.381
37274,0,0,38.688
37275,0,0,39.694
37276,0,0,41.412
37277,0,0,42.494
37278,0,0,45.132
37279,0,0,35.674
37280,0,0,43.645
37281,0,0,38.309000000000005
37282,0,0,11.193
37283,0,0,214.555
37284,0,0,214.699
37285,0,0,222.09
37286,0,0,32.559999999999995
37287,0,0,10.609
37288,0,0,25.467
37289,0,0,35.166999999999994
37290,0,0,35.071
37291,0,0,29.159000000000002
37292,0,0,31.74
37293,0,0,25.833
37294,0,0,26.799
37295,0,0,27.807
37296,0,0,32.158
37297,0,0,33.39
37298,0,0,34.804
37299,0,0,37.532999999999994
37300,0,0,41.521
37301,0,0,47.303
37302,0,0,31.721
37303,0,0,19.82
37304,0,0,12.524000000000001
37305,0,0,13.325
37306,0,0,42.65
37307,0,0,55.699
37308,0,0,30.553
37309,0,0,27.362000000000002
37310,0,0,31.261999999999997
37311,0,0,31.89
37312,0,0,29.178
37313,0,0,23.164
37314,0,0,38.799
37315,0,0,30.561
37316,0,0,28.971
37317,0,0,25.697000000000003
37318,0,0,24.980999999999998
37319,0,0,28.242
37320,0,0,30.674
37321,0,0,34.013
37322,0,0,36.204
37323,0,0,41.764
37324,0,0,44.470000000000006
37325,0,0,45.586
37326,0,0,44.225
37327,0,0,23.186
37328,0,0,33.388
37329,0,0,50.961
37330,0,0,34.722
37331,0,0,15.723999999999998
37332,0,0,22.139
37333,0,0,22.095
37334,0,0,20.942
37335,0,0,19.442999999999998
37336,0,0,19.456
37337,0,0,21.746000000000002
37338,0,0,21.388
37339,0,0,29.913
37340,0,0,26.323
37341,0,0,27.269000000000002
37342,0,0,27.937
37343,0,0,31.246
37344,0,0,31.804
37345,0,0,35.886
37346,0,0,39.336000000000006
37347,0,0,44.318000000000005
37348,0,0,44.748000000000005
37349,0,0,42.079
37350,0,0,41.832
37351,0,0,23.441
37352,0,0,16.358999999999998
37353,0,0,39.948
37354,0,0,44.428000000000004
37355,0,0,24.122
37356,0,0,13.628
37357,0,0,12.382000000000001
37358,0,0,12.689
37359,0,0,13.938
37360,0,0,14.164
37361,0,0,11.105
37362,0,0,7.47
37363,0,0,20.506
37364,0,0,27.075
37365,0,0,26.431
37366,0,0,28.355999999999998
37367,0,0,33.418000000000006
37368,0,0,34.68
37369,0,0,37.824000000000005
37370,0,0,42.387
37371,0,0,44.549
37372,0,0,46.222
37373,0,0,41.575
37374,0,0,41.263
37375,0,0,45.618
37376,0,0,15.051
37377,0,0,8.671
37378,0,0,24.962000000000003
37379,0,0,8.751
37380,0,0,15.486
37381,0,0,23.566
37382,0,0,17.559
37383,0,0,17.682
37384,0,0,18.124000000000002
37385,0,0,18.131999999999998
37386,0,0,26.986
37387,0,0,27.073
37388,0,0,26.128999999999998
37389,0,0,26.926
37390,0,0,28.352
37391,0,0,33.305
37392,0,0,34.42400000000001
37393,0,0,37.769
37394,0,0,40.927
37395,0,0,44.439
37396,0,0,45.996
37397,0,0,40.101
37398,0,0,27.101
37399,0,0,20.975
37400,0,0,25.044
37401,0,0,41.351
37402,0,0,24.763
37403,0,0,16.587999999999997
37404,0,0,15.447000000000001
37405,0,0,17.112
37406,0,0,36.37
37407,0,0,16.232
37408,0,0,17.785
37409,0,0,17.516000000000002
37410,0,0,19.055
37411,0,0,30.814
37412,0,0,27.734
37413,0,0,27.706000000000003
37414,0,0,26.976
37415,0,0,27.2
37416,0,0,30.256
37417,0,0,34.53
37418,0,0,32.298
37419,0,0,34.601
37420,0,0,41.162
37421,0,0,47.398
37422,0,0,45.511
37423,0,0,36.323
37424,0,0,8.623000000000001
37425,0,0,8.447
37426,0,0,10.298
37427,0,0,21.378999999999998
37428,0,0,45.044000000000004
37429,0,0,30.375
37430,0,0,27.274
37431,0,0,47.266000000000005
37432,0,0,22.554000000000002
37433,0,0,20.369000000000003
37434,0,0,29.534000000000002
37435,0,0,40.899
37436,0,0,39.825
37437,0,0,41.64
37438,0,0,38.298
37439,0,0,35.491
37440,0,0,35.06
37441,0,0,40.007
37442,0,0,41.789
37443,0,0,41.544
37444,0,0,42.463
37445,0,0,43.941
37446,0,0,44.867
37447,0,0,39.007
37448,0,0,304.433
37449,0,0,183.587
37450,0,0,46.003
37451,0,0,69.93900000000001
37452,0,0,82.61699999999999
37453,0,0,76.914
37454,0,0,47.189
37455,0,0,25.168
37456,0,0,21.187
37457,0,0,175.74
37458,0,0,279.742
37459,0,0,87.003
37460,0,0,30.238999999999997
37461,0,0,27.449
37462,0,0,27.111
37463,0,0,27.782999999999998
37464,0,0,32.959
37465,0,0,36.043
37466,0,0,33.224
37467,0,0,36.871
37468,0,0,41.793
37469,0,0,45.955999999999996
37470,0,0,47.102
37471,0,0,40.259
37472,0,0,40.262
37473,0,0,172.286
37474,0,0,305.377
37475,0,0,234.37199999999999
37476,0,0,216.411
37477,0,0,209.21300000000002
37478,0,0,127.48499999999999
37479,0,0,148.126
37480,0,0,177.512
37481,0,0,124.236
37482,0,0,18.939
37483,0,0,23.352
37484,0,0,27.816
37485,0,0,26.224999999999998
37486,0,0,30.884
37487,0,0,35.126999999999995
37488,0,0,34.018
37489,0,0,38.087999999999994
37490,0,0,42.136
37491,0,0,44.837
37492,0,0,36.971
37493,0,0,29.217
37494,0,0,28.198
37495,0,0,30.142
37496,0,0,36.051
37497,0,0,50.035999999999994
37498,0,0,29.193
37499,0,0,31.850000000000005
37500,0,0,28.625
37501,0,0,21.998
37502,0,0,16.122999999999998
37503,0,0,17.715999999999998
37504,0,0,17.538
37505,0,0,15.601
37506,0,0,25.791
37507,0,0,25.493
37508,0,0,25.133
37509,0,0,24.785999999999998
37510,0,0,29.948
37511,0,0,34.85
37512,0,0,34.06
37513,0,0,42.369
37514,0,0,48.743
37515,0,0,47.218
37516,0,0,47.248
37517,0,0,44.987
37518,0,0,38.753
37519,0,0,41.149
37520,0,0,44.019999999999996
37521,0,0,42.984
37522,0,0,38.471
37523,0,0,33.092000000000006
37524,0,0,29.555999999999997
37525,0,0,31.398000000000003
37526,0,0,30.849999999999998
37527,0,0,30.148999999999997
37528,0,0,29.935
37529,0,0,29.227
37530,0,0,27.509999999999998
37531,0,0,29.513
37532,0,0,32.341
37533,0,0,25.043
37534,0,0,36.866
37535,0,0,36.221000000000004
37536,0,0,44.817
37537,0,0,45.418
37538,0,0,32.495000000000005
37539,0,0,28.567
37540,0,0,31.622999999999998
37541,0,0,29.783
37542,0,0,26.088
37543,0,0,29.613
37544,0,0,35.305
37545,0,0,53.483000000000004
37546,0,0,76.186
37547,0,0,58.047000000000004
37548,0,0,19.08
37549,0,0,19.348
37550,0,0,19.599999999999998
37551,0,0,16.403000000000002
37552,0,0,15.173
37553,0,0,14.052
37554,0,0,18.409
37555,0,0,31.061999999999998
37556,0,0,38.425000000000004
37557,0,0,37.333
37558,0,0,41.549
37559,0,0,43.82
37560,0,0,42.048
37561,0,0,46.218
37562,0,0,38.936
37563,0,0,35.384
37564,0,0,29.585
37565,0,0,28.719
37566,0,0,28.34
37567,0,0,28.233999999999998
37568,0,0,27.729
37569,0,0,30.109
37570,0,0,28.735
37571,0,0,25.361
37572,0,0,27.383000000000003
37573,0,0,25.477
37574,0,0,28.703
37575,0,0,27.872999999999998
37576,0,0,27.279
37577,0,0,32.458
37578,0,0,32.259
37579,0,0,35.772
37580,0,0,37.994
37581,0,0,39.291
37582,0,0,39.744
37583,0,0,32.534
37584,0,0,34.473
37585,0,0,32.998
37586,0,0,34.616
37587,0,0,31.81
37588,0,0,35.303000000000004
37589,0,0,33.79
37590,0,0,17.705
37591,0,0,0.0
37592,0,0,0.0
37593,0,0,0.0
37594,0,0,0.0
37595,0,0,0.0
37596,0,0,0.0
37597,0,0,0.0
37598,0,0,0.0
37599,0,0,0.0
37600,0,0,0.0
37601,0,0,0.0
37602,0,0,0.0
37603,0,0,49.184551724137904
37604,0,0,38.8536551724137
37605,0,0,32.8960689655172
37606,0,0,1.857
37607,0,0,18.865
37608,0,0,30.061999999999998
37609,0,0,25.555999999999997
37610,0,0,24.642
37611,0,0,25.937
37612,0,0,26.62
37613,0,0,26.82
37614,0,0,27.186999999999998
37615,0,0,10.833
37616,0,0,8.588999999999999
37617,0,0,12.789
37618,0,0,17.272
37619,0,0,10.309000000000001
37620,0,0,9.33
37621,0,0,7.922999999999999
37622,0,0,7.842999999999999
37623,0,0,7.574
37624,0,0,8.003
37625,0,0,7.524
37626,0,0,25.357999999999997
37627,0,0,32.732
37628,0,0,35.171
37629,0,0,32.354
37630,0,0,33.667
37631,0,0,33.995
37632,0,0,35.106
37633,0,0,40.362
37634,0,0,44.216
37635,0,0,44.248999999999995
37636,0,0,44.78
37637,0,0,41.644
37638,0,0,35.513000000000005
37639,0,0,23.314
37640,0,0,20.257
37641,0,0,22.467000000000002
37642,0,0,10.059999999999999
37643,0,0,8.505
37644,0,0,8.156
37645,0,0,8.238999999999999
37646,0,0,13.899
37647,0,0,16.722
37648,0,0,16.78
37649,0,0,12.928
37650,0,0,16.904
37651,0,0,25.031000000000002
37652,0,0,28.889000000000003
37653,0,0,32.716
37654,0,0,34.702999999999996
37655,0,0,33.852
37656,0,0,34.745
37657,0,0,40.571000000000005
37658,0,0,44.838
37659,0,0,44.742
37660,0,0,38.155
37661,0,0,32.278
37662,0,0,30.37
37663,0,0,22.272
37664,0,0,20.634
37665,0,0,20.797
37666,0,0,22.022
37667,0,0,23.842
37668,0,0,24.805
37669,0,0,24.235
37670,0,0,24.56
37671,0,0,17.358999999999998
37672,0,0,17.768
37673,0,0,44.605
37674,0,0,39.372
37675,0,0,30.336
37676,0,0,29.263
37677,0,0,32.451
37678,0,0,31.32
37679,0,0,31.406999999999996
37680,0,0,27.861
37681,0,0,22.494
37682,0,0,23.985
37683,0,0,23.744999999999997
37684,0,0,27.93
37685,0,0,28.296000000000003
37686,0,0,28.712
37687,0,0,27.557000000000002
37688,0,0,27.052
37689,0,0,33.264
37690,0,0,43.705
37691,0,0,44.803000000000004
37692,0,0,36.601
37693,0,0,20.081000000000003
37694,0,0,104.78899999999999
37695,0,0,16.035
37696,0,0,18.668
37697,0,0,106.95200000000001
37698,0,0,98.84400000000001
37699,0,0,42.794
37700,0,0,44.032000000000004
37701,0,0,45.733999999999995
37702,0,0,46.233999999999995
37703,0,0,46.095
37704,0,0,42.300999999999995
37705,0,0,39.955
37706,0,0,26.531
37707,0,0,19.471
37708,0,0,34.03
37709,0,0,32.485
37710,0,0,30.125
37711,0,0,32.915
37712,0,0,46.851
37713,0,0,38.587
37714,0,0,306.416
37715,0,0,325.226
37716,0,0,328.772
37717,0,0,217.96699999999998
37718,0,0,178.10500000000002
37719,0,0,152.142
37720,0,0,103.985
37721,0,0,202.377
37722,0,0,230.166
37723,0,0,119.02699999999999
37724,0,0,29.863
37725,0,0,30.518
37726,0,0,33.824
37727,0,0,37.157000000000004
37728,0,0,41.458
37729,0,0,43.94
37730,0,0,46.438
37731,0,0,45.86
37732,0,0,37.269999999999996
37733,0,0,33.124
37734,0,0,32.638
37735,0,0,42.842
37736,0,0,29.724
37737,0,0,27.915
37738,0,0,25.63
37739,0,0,55.603
37740,0,0,12.785
37741,0,0,4.8260000000000005
37742,0,0,16.409
37743,0,0,16.407999999999998
37744,0,0,12.559000000000001
37745,0,0,3.581
37746,0,0,154.672
37747,0,0,38.837
37748,0,0,41.355000000000004
37749,0,0,44.974
37750,0,0,44.42
37751,0,0,46.943
37752,0,0,43.846000000000004
37753,0,0,37.976000000000006
37754,0,0,30.543
37755,0,0,29.499000000000002
37756,0,0,29.333000000000002
37757,0,0,29.971
37758,0,0,31.195
37759,0,0,39.802
37760,0,0,54.356
37761,0,0,56.827000000000005
37762,0,0,43.762
37763,0,0,52.731
37764,0,0,47.775999999999996
37765,0,0,38.432
37766,0,0,240.112
37767,0,0,311.732
37768,0,0,29.57
37769,0,0,33.279
37770,0,0,34.427
37771,0,0,258.777
37772,0,0,70.163
37773,0,0,36.382999999999996
37774,0,0,49.336
37775,0,0,53.504000000000005
37776,0,0,54.053
37777,0,0,50.876
37778,0,0,45.411
37779,0,0,34.153000000000006
37780,0,0,35.178000000000004
37781,0,0,31.2
37782,0,0,30.71
37783,0,0,200.32
37784,0,0,342.28999999999996
37785,0,0,254.24600000000004
37786,0,0,273.617
37787,0,0,308.162
37788,0,0,244.51500000000001
37789,0,0,197.069
37790,0,0,223.892
37791,0,0,234.362
37792,0,0,229.99
37793,0,0,240.043
37794,0,0,212.52599999999998
37795,0,0,213.755
37796,0,0,222.78500000000003
37797,0,0,86.003
37798,0,0,23.051
37799,0,0,22.718
37800,0,0,24.087
37801,0,0,25.78
37802,0,0,27.767
37803,0,0,31.601999999999997
37804,0,0,30.637999999999998
37805,0,0,30.574
37806,0,0,30.448
37807,0,0,235.151
37808,0,0,352.23199999999997
37809,0,0,296.814
37810,0,0,318.447
37811,0,0,439.636
37812,0,0,362.09400000000005
37813,0,0,364.457
37814,0,0,364.444
37815,0,0,312.487
37816,0,0,243.75
37817,0,0,30.067
37818,0,0,17.29
37819,0,0,18.398999999999997
37820,0,0,19.371
37821,0,0,21.516000000000002
37822,0,0,24.242
37823,0,0,23.275000000000002
37824,0,0,28.897
37825,0,0,30.13
37826,0,0,31.739000000000004
37827,0,0,25.895999999999997
37828,0,0,24.328
37829,0,0,22.373
37830,0,0,22.591
37831,0,0,12.784
37832,0,0,107.00800000000001
37833,0,0,332.40799999999996
37834,0,0,240.374
37835,0,0,556.3820000000001
37836,0,0,283.152
37837,0,0,31.45
37838,0,0,21.975
37839,0,0,111.539
37840,0,0,176.102
37841,0,0,9.59
37842,0,0,17.75
37843,0,0,20.314
37844,0,0,22.248
37845,0,0,23.408
37846,0,0,24.651
37847,0,0,26.233
37848,0,0,26.630999999999997
37849,0,0,30.136
37850,0,0,33.539
37851,0,0,32.119
37852,0,0,33.461
37853,0,0,27.796999999999997
37854,0,0,23.161
37855,0,0,32.25
37856,0,0,32.321000000000005
37857,0,0,58.001
37858,0,0,50.141999999999996
37859,0,0,28.903000000000002
37860,0,0,22.918999999999997
37861,0,0,36.811
37862,0,0,24.383
37863,0,0,10.7
37864,0,0,20.14
37865,0,0,8.171
37866,0,0,20.105
37867,0,0,29.859
37868,0,0,30.426000000000002
37869,0,0,31.52
37870,0,0,31.986
37871,0,0,29.983
37872,0,0,26.922
37873,0,0,23.088
37874,0,0,20.919
37875,0,0,21.933
37876,0,0,21.947000000000003
37877,0,0,20.202
37878,0,0,22.159000000000002
37879,0,0,22.387
37880,0,0,121.262
37881,0,0,276.93
37882,0,0,197.824
37883,0,0,120.537
37884,0,0,21.42
37885,0,0,191.523
37886,0,0,61.190000000000005
37887,0,0,20.243000000000002
37888,0,0,20.527
37889,0,0,15.533
37890,0,0,19.592
37891,0,0,20.645
37892,0,0,21.061
37893,0,0,21.694000000000003
37894,0,0,21.451
37895,0,0,21.663
37896,0,0,21.445
37897,0,0,19.347
37898,0,0,19.358
37899,0,0,18.791
37900,0,0,17.738
37901,0,0,18.605
37902,0,0,18.177
37903,0,0,18.759
37904,0,0,9.568
37905,0,0,102.435
37906,0,0,296.733
37907,0,0,568.994
37908,0,0,827.01
37909,0,0,464.841
37910,0,0,85.532
37911,0,0,9.513
37912,0,0,10.394
37913,0,0,53.052
37914,0,0,26.408
37915,0,0,32.065999999999995
37916,0,0,30.576
37917,0,0,32.259
37918,0,0,29.475
37919,0,0,28.185000000000002
37920,0,0,25.139000000000003
37921,0,0,21.821
37922,0,0,21.633
37923,0,0,21.751
37924,0,0,21.226
37925,0,0,19.064999999999998
37926,0,0,18.486
37927,0,0,17.095
37928,0,0,16.121
37929,0,0,358.09200000000004
37930,0,0,274.597
37931,0,0,274.786
37932,0,0,269.13300000000004
37933,0,0,168.66500000000002
37934,0,0,208.119
37935,0,0,238.726
37936,0,0,298.973
37937,0,0,157.20899999999997
37938,0,0,19.218
37939,0,0,26.811999999999998
37940,0,0,28.358999999999998
37941,0,0,28.455000000000002
37942,0,0,31.105
37943,0,0,32.44
37944,0,0,31.957
37945,0,0,28.586
37946,0,0,24.830000000000002
37947,0,0,23.636999999999997
37948,0,0,20.95
37949,0,0,21.567
37950,0,0,21.012
37951,0,0,16.956
37952,0,0,16.519
37953,0,0,17.668
37954,0,0,17.235
37955,0,0,12.215
37956,0,0,9.814
37957,0,0,7.998
37958,0,0,97.955
37959,0,0,8.135
37960,0,0,8.141
37961,0,0,8.36
37962,0,0,16.47
37963,0,0,36.671
37964,0,0,40.338
37965,0,0,39.035000000000004
