,domestic,commercial,public
600,0,0,10.481
601,0,0,9.57
602,0,0,10.158999999999999
603,0,0,13.598
604,0,0,14.458
605,0,0,11.34
606,0,0,15.774
607,0,0,10.211
608,0,0,9.402000000000001
609,0,0,9.530000000000001
610,0,0,8.491
611,0,0,9.494000000000002
612,0,0,4.682
613,0,0,9.683
614,0,0,9.929
615,0,0,9.270999999999999
616,0,0,8.667
617,0,0,8.154
618,0,0,9.884
619,0,0,17.864
620,0,0,23.964
621,0,0,21.347
622,0,0,10.562999999999999
623,0,0,5.991
624,0,0,8.449
625,0,0,11.08
626,0,0,6.994
627,0,0,11.476999999999999
628,0,0,14.033
629,0,0,11.589
630,0,0,9.549
631,0,0,26.749
632,0,0,10.328000000000001
633,0,0,10.447
634,0,0,19.302
635,0,0,17.322
636,0,0,8.347
637,0,0,8.609
638,0,0,9.551
639,0,0,7.7010000000000005
640,0,0,7.941999999999999
641,0,0,9.915999999999999
642,0,0,10.200000000000001
643,0,0,7.859
644,0,0,18.659
645,0,0,19.906
646,0,0,15.661999999999999
647,0,0,11.084
648,0,0,11.030999999999999
649,0,0,13.195
650,0,0,11.02
651,0,0,11.91
652,0,0,14.295
653,0,0,11.625
654,0,0,2.7560000000000002
655,0,0,11.112
656,0,0,12.427999999999999
657,0,0,9.91
658,0,0,8.942
659,0,0,3.871
660,0,0,9.15
661,0,0,8.841
662,0,0,3.579
663,0,0,10.461
664,0,0,13.337
665,0,0,9.211
666,0,0,11.148
667,0,0,10.947999999999999
668,0,0,11.875
669,0,0,18.121000000000002
670,0,0,40.129999999999995
671,0,0,32.552
672,0,0,23.938000000000002
673,0,0,12.958
674,0,0,13.622
675,0,0,5.165
676,0,0,9.637
677,0,0,6.1000000000000005
678,0,0,3.334
679,0,0,2.839
680,0,0,7.805999999999999
681,0,0,10.439
682,0,0,5.036
683,0,0,5.715
684,0,0,9.687
685,0,0,10.176
686,0,0,5.784
687,0,0,3.659
688,0,0,1.453
689,0,0,10.363000000000001
690,0,0,9.143
691,0,0,10.233
692,0,0,32.424
693,0,0,24.659
694,0,0,19.664
695,0,0,9.972
696,0,0,9.66
697,0,0,10.278
698,0,0,4.863
699,0,0,11.389
700,0,0,18.509999999999998
701,0,0,18.343999999999998
702,0,0,11.117999999999999
703,0,0,8.685
704,0,0,10.42
705,0,0,9.655999999999999
706,0,0,9.719999999999999
707,0,0,10.979
708,0,0,5.728
709,0,0,5.509
710,0,0,10.815999999999999
711,0,0,11.849
712,0,0,10.914
713,0,0,10.559000000000001
714,0,0,14.633000000000001
715,0,0,11.714
716,0,0,18.623
717,0,0,11.526
718,0,0,7.078
719,0,0,3.757
720,0,0,4.771
721,0,0,7.2139999999999995
722,0,0,6.872999999999999
723,0,0,1.5050000000000001
724,0,0,11.269
725,0,0,17.996000000000002
726,0,0,9.399
727,0,0,5.64
728,0,0,8.57
729,0,0,9.577
730,0,0,8.75
731,0,0,1.3359999999999999
732,0,0,9.736
733,0,0,9.758
734,0,0,9.385
735,0,0,5.244999999999999
736,0,0,4.074000000000001
737,0,0,9.404
738,0,0,18.020999999999997
739,0,0,20.108999999999998
740,0,0,25.187
741,0,0,32.122
742,0,0,12.431
743,0,0,4.171
744,0,0,18.8174583333333
745,0,0,15.5203333333333
746,0,0,12.4535416666666
747,0,0,11.8660416666666
748,0,0,11.4545833333333
749,0,0,10.6484583333333
750,0,0,9.272458333333299
751,0,0,9.468458333333299
752,0,0,10.1290833333333
753,0,0,9.560125
754,0,0,7.4974166666666004
755,0,0,6.842125
756,0,0,8.6210833333333
757,0,0,8.9296666666666
758,0,0,10.0162916666666
759,0,0,10.071760000000001
760,0,0,11.07116
761,0,0,11.17672
762,0,0,12.0197999999999
763,0,0,17.00548
764,0,0,20.718239999999998
765,0,0,21.8654399999999
766,0,0,19.82436
767,0,0,18.440720000000002
768,0,0,18.8174583333333
769,0,0,15.5203333333333
770,0,0,12.4535416666666
771,0,0,11.8660416666666
772,0,0,11.4545833333333
773,0,0,10.6484583333333
774,0,0,9.272458333333299
775,0,0,9.468458333333299
776,0,0,10.1290833333333
777,0,0,9.560125
778,0,0,7.4974166666666004
779,0,0,6.842125
780,0,0,8.6210833333333
781,0,0,8.9296666666666
782,0,0,10.0162916666666
783,0,0,10.071760000000001
784,0,0,11.07116
785,0,0,11.17672
786,0,0,12.0197999999999
787,0,0,17.00548
788,0,0,20.718239999999998
789,0,0,21.8654399999999
790,0,0,19.82436
791,0,0,18.440720000000002
792,0,0,18.8174583333333
793,0,0,15.5203333333333
794,0,0,12.4535416666666
795,0,0,11.8660416666666
796,0,0,11.4545833333333
797,0,0,10.6484583333333
798,0,0,9.272458333333299
799,0,0,9.468458333333299
800,0,0,10.1290833333333
801,0,0,9.560125
802,0,0,7.4974166666666004
803,0,0,6.842125
804,0,0,8.6210833333333
805,0,0,8.9296666666666
806,0,0,10.0162916666666
807,0,0,10.071760000000001
808,0,0,11.07116
809,0,0,11.17672
810,0,0,12.0197999999999
811,0,0,17.00548
812,0,0,20.718239999999998
813,0,0,21.8654399999999
814,0,0,19.82436
815,0,0,18.440720000000002
816,0,0,18.8174583333333
817,0,0,15.5203333333333
818,0,0,12.4535416666666
819,0,0,11.8660416666666
820,0,0,11.4545833333333
821,0,0,10.6484583333333
822,0,0,9.272458333333299
823,0,0,9.468458333333299
824,0,0,10.1290833333333
825,0,0,9.560125
826,0,0,7.4974166666666004
827,0,0,6.842125
828,0,0,8.6210833333333
829,0,0,8.9296666666666
830,0,0,10.0162916666666
831,0,0,5.337
832,0,0,5.74
833,0,0,7.466
834,0,0,10.176
835,0,0,13.077
836,0,0,19.994999999999997
837,0,0,21.221
838,0,0,20.88
839,0,0,20.863
840,0,0,16.148
841,0,0,14.432
842,0,0,11.296000000000001
843,0,0,8.064
844,0,0,4.508
845,0,0,8.678999999999998
846,0,0,17.003999999999998
847,0,0,10.154
848,0,0,2.5869999999999997
849,0,0,3.7529999999999997
850,0,0,9.857
851,0,0,8.763
852,0,0,4.7780000000000005
853,0,0,2.9229999999999996
854,0,0,9.641
855,0,0,10.796
856,0,0,10.355
857,0,0,9.4
858,0,0,5.43
859,0,0,17.366
860,0,0,27.175
861,0,0,28.601000000000003
862,0,0,17.198999999999998
863,0,0,14.172
864,0,0,12.029
865,0,0,11.409
866,0,0,11.706
867,0,0,9.73
868,0,0,9.054
869,0,0,4.436
870,0,0,5.648000000000001
871,0,0,4.877000000000001
872,0,0,8.987
873,0,0,9.862
874,0,0,2.626
875,0,0,10.097999999999999
876,0,0,10.521
877,0,0,2.575
878,0,0,7.014
879,0,0,12.645
880,0,0,11.639999999999999
881,0,0,9.439
882,0,0,11.873999999999999
883,0,0,22.543
884,0,0,24.951
885,0,0,23.61
886,0,0,25.205000000000002
887,0,0,23.706000000000003
888,0,0,21.807
889,0,0,19.544999999999998
890,0,0,18.634999999999998
891,0,0,14.772
892,0,0,15.207
893,0,0,12.405
894,0,0,9.412
895,0,0,9.869
896,0,0,9.571
897,0,0,6.0520000000000005
898,0,0,0.457
899,0,0,6.1659999999999995
900,0,0,11.443999999999999
901,0,0,10.706999999999999
902,0,0,10.345
903,0,0,9.727
904,0,0,8.193000000000001
905,0,0,10.36
906,0,0,9.554
907,0,0,15.497
908,0,0,25.564
909,0,0,24.448999999999998
910,0,0,13.950000000000001
911,0,0,16.25
912,0,0,20.42
913,0,0,17.689
914,0,0,7.348000000000001
915,0,0,12.067
916,0,0,8.426
917,0,0,4.857
918,0,0,3.26
919,0,0,7.153
920,0,0,10.562
921,0,0,9.827
922,0,0,9.322000000000001
923,0,0,3.711
924,0,0,9.192
925,0,0,10.192
926,0,0,9.01
927,0,0,4.955
928,0,0,9.003
929,0,0,7.195
930,0,0,19.043
931,0,0,22.643
932,0,0,13.558
933,0,0,11.806000000000001
934,0,0,22.408
935,0,0,15.59
936,0,0,16.779
937,0,0,16.102999999999998
938,0,0,9.752
939,0,0,4.355
940,0,0,10.828000000000001
941,0,0,2.7680000000000002
942,0,0,2.677
943,0,0,5.477
944,0,0,8.864
945,0,0,9.862
946,0,0,8.798
947,0,0,1.124
948,0,0,9.519
949,0,0,9.052
950,0,0,3.7039999999999997
951,0,0,5.126
952,0,0,8.604000000000001
953,0,0,10.299000000000001
954,0,0,9.548
955,0,0,19.744999999999997
956,0,0,14.658
957,0,0,12.301
958,0,0,17.906
959,0,0,20.043
960,0,0,20.544
961,0,0,17.57
962,0,0,14.007
963,0,0,8.026
964,0,0,7.464
965,0,0,9.243
966,0,0,4.184
967,0,0,9.032
968,0,0,8.869
969,0,0,9.113
970,0,0,9.318
971,0,0,3.742
972,0,0,9.847
973,0,0,9.029
974,0,0,9.832
975,0,0,3.617
976,0,0,4.919
977,0,0,5.543
978,0,0,14.926
979,0,0,20.584000000000003
980,0,0,12.846
981,0,0,18.664
982,0,0,19.112000000000002
983,0,0,8.616999999999999
984,0,0,11.08
985,0,0,7.445
986,0,0,7.383
987,0,0,10.032
988,0,0,4.889
989,0,0,3.505
990,0,0,4.759
991,0,0,9.482000000000001
992,0,0,9.537
993,0,0,8.7
994,0,0,5.594
995,0,0,4.2989999999999995
996,0,0,9.151
997,0,0,9.31
998,0,0,4.407
999,0,0,8.887
1000,0,0,7.095
1001,0,0,10.722000000000001
1002,0,0,9.969999999999999
1003,0,0,16.088
1004,0,0,11.778
1005,0,0,18.808
1006,0,0,19.325
1007,0,0,18.568
1008,0,0,12.841999999999999
1009,0,0,10.409
1010,0,0,14.414
1011,0,0,11.745000000000001
1012,0,0,9.821
1013,0,0,9.781
1014,0,0,9.367
1015,0,0,9.710999999999999
1016,0,0,9.911
1017,0,0,9.868
1018,0,0,6.6819999999999995
1019,0,0,1.707
1020,0,0,9.815000000000001
1021,0,0,9.269
1022,0,0,6.711
1023,0,0,3.078
1024,0,0,5.278
1025,0,0,10.863
1026,0,0,10.748000000000001
1027,0,0,8.479000000000001
1028,0,0,15.213000000000001
1029,0,0,21.291999999999998
1030,0,0,20.707
1031,0,0,17.695
1032,0,0,13.790999999999999
1033,0,0,10.578000000000001
1034,0,0,9.566
1035,0,0,10.61
1036,0,0,11.039
1037,0,0,13.502
1038,0,0,4.35
1039,0,0,3.556
1040,0,0,9.571
1041,0,0,9.705
1042,0,0,9.606
1043,0,0,2.6229999999999998
1044,0,0,9.014
1045,0,0,8.67
1046,0,0,5.463
1047,0,0,10.192
1048,0,0,9.124
1049,0,0,11.485000000000001
1050,0,0,9.624
1051,0,0,17.146
1052,0,0,26.403
1053,0,0,29.104000000000003
1054,0,0,18.674
1055,0,0,17.1
1056,0,0,17.177999999999997
1057,0,0,15.327
1058,0,0,11.491
1059,0,0,12.281
1060,0,0,9.609
1061,0,0,9.462
1062,0,0,9.689
1063,0,0,8.902999999999999
1064,0,0,13.824
1065,0,0,18.701999999999998
1066,0,0,11.964
1067,0,0,11.485999999999999
1068,0,0,5.75
1069,0,0,10.684000000000001
1070,0,0,11.338000000000001
1071,0,0,9.754999999999999
1072,0,0,12.677000000000001
1073,0,0,9.249
1074,0,0,16.831
1075,0,0,25.515
1076,0,0,28.514000000000003
1077,0,0,25.911
1078,0,0,20.495
1079,0,0,17.034
1080,0,0,23.969
1081,0,0,12.883000000000001
1082,0,0,9.483
1083,0,0,9.73
1084,0,0,10.902999999999999
1085,0,0,4.684
1086,0,0,8.609
1087,0,0,13.018
1088,0,0,9.707
1089,0,0,10.540000000000001
1090,0,0,2.2070000000000003
1091,0,0,8.063
1092,0,0,9.956
1093,0,0,11.242
1094,0,0,13.764
1095,0,0,11.798
1096,0,0,11.873999999999999
1097,0,0,11.462
1098,0,0,10.55
1099,0,0,16.94
1100,0,0,17.356
1101,0,0,17.160999999999998
1102,0,0,16.567
1103,0,0,13.282
1104,0,0,14.407
1105,0,0,7.816
1106,0,0,3.1870000000000003
1107,0,0,5.186999999999999
1108,0,0,14.362
1109,0,0,12.191
1110,0,0,4.844
1111,0,0,8.033
1112,0,0,9.995000000000001
1113,0,0,8.456
1114,0,0,3.828
1115,0,0,11.117
1116,0,0,10.42
1117,0,0,11.329
1118,0,0,10.193000000000001
1119,0,0,11.907
1120,0,0,10.218
1121,0,0,13.604
1122,0,0,9.854999999999999
1123,0,0,13.91
1124,0,0,16.389999999999997
1125,0,0,26.996
1126,0,0,20.018
1127,0,0,22.592000000000002
1128,0,0,24.381
1129,0,0,14.836
1130,0,0,18.318
1131,0,0,22.913
1132,0,0,10.594
1133,0,0,5.3020000000000005
1134,0,0,8.758999999999999
1135,0,0,12.667
1136,0,0,10.97
1137,0,0,10.385
1138,0,0,11.076
1139,0,0,8.683
1140,0,0,9.499
1141,0,0,6.411
1142,0,0,9.382
1143,0,0,9.386000000000001
1144,0,0,12.822
1145,0,0,14.444
1146,0,0,14.75
1147,0,0,14.594
1148,0,0,13.354
1149,0,0,29.354000000000003
1150,0,0,17.927
1151,0,0,23.064
1152,0,0,30.265
1153,0,0,19.704
1154,0,0,13.972999999999999
1155,0,0,13.08
1156,0,0,16.462999999999997
1157,0,0,14.125
1158,0,0,15.375
1159,0,0,15.294
1160,0,0,18.431
1161,0,0,13.322000000000001
1162,0,0,11.278
1163,0,0,17.034
1164,0,0,18.383
1165,0,0,19.322
1166,0,0,15.664000000000001
1167,0,0,13.431999999999999
1168,0,0,19.304000000000002
1169,0,0,13.209
1170,0,0,9.84
1171,0,0,8.534999999999998
1172,0,0,15.347
1173,0,0,10.633999999999999
1174,0,0,13.455
1175,0,0,11.472
1176,0,0,18.691
1177,0,0,16.26
1178,0,0,19.584
1179,0,0,16.302
1180,0,0,10.256
1181,0,0,9.703
1182,0,0,7.2459999999999996
1183,0,0,5.917000000000001
1184,0,0,6.63
1185,0,0,10.572
1186,0,0,9.204
1187,0,0,2.544
1188,0,0,8.465
1189,0,0,6.581
1190,0,0,8.326
1191,0,0,14.822999999999999
1192,0,0,16.627
1193,0,0,13.360000000000001
1194,0,0,20.477
1195,0,0,14.749
1196,0,0,11.039
1197,0,0,17.614
1198,0,0,18.622
1199,0,0,10.272
1200,0,0,14.906
1201,0,0,12.225
1202,0,0,9.323
1203,0,0,9.465
1204,0,0,10.436
1205,0,0,12.794
1206,0,0,10.13
1207,0,0,11.144
1208,0,0,11.138
1209,0,0,8.721
1210,0,0,8.030000000000001
1211,0,0,8.285
1212,0,0,11.790999999999999
1213,0,0,10.054
1214,0,0,12.872
1215,0,0,12.22
1216,0,0,10.258
1217,0,0,10.618
1218,0,0,7.694
1219,0,0,10.914
1220,0,0,21.877
1221,0,0,18.089000000000002
1222,0,0,15.341000000000001
1223,0,0,18.948
1224,0,0,19.309
1225,0,0,19.583
1226,0,0,16.639999999999997
