,domestic,commercial,public
21533,0,0,67.58200000000001
21534,0,0,40.504
21535,0,0,58.964999999999996
21536,0,0,44.561
21537,0,0,29.864
21538,0,0,23.512
21539,0,0,32.415
21540,0,0,39.887
21541,0,0,64.815
21542,0,0,63.166
21543,0,0,45.896
21544,0,0,36.879000000000005
21545,0,0,31.542
21546,0,0,46.012
21547,0,0,57.308
21548,0,0,45.464
21549,0,0,33.878
21550,0,0,44.165000000000006
21551,0,0,57.22
21552,0,0,64.263
21553,0,0,72.15199999999999
21554,0,0,77.67999999999999
21555,0,0,81.165
21556,0,0,82.523
21557,0,0,69.596
21558,0,0,30.875
21559,0,0,42.742000000000004
21560,0,0,49.875
21561,0,0,37.760000000000005
21562,0,0,22.866999999999997
21563,0,0,26.025
21564,0,0,37.959
21565,0,0,94.269
21566,0,0,79.984
21567,0,0,41.55
21568,0,0,49.754
21569,0,0,31.426000000000002
21570,0,0,23.493
21571,0,0,35.687000000000005
21572,0,0,36.35
21573,0,0,47.221
21574,0,0,53.853
21575,0,0,61.994
21576,0,0,70.787
21577,0,0,76.947
21578,0,0,80.402
21579,0,0,81.933
21580,0,0,81.68
21581,0,0,78.193
21582,0,0,53.199000000000005
21583,0,0,33.63
21584,0,0,40.28
21585,0,0,62.012
21586,0,0,75.389
21587,0,0,55.147
21588,0,0,30.471999999999998
21589,0,0,45.632
21590,0,0,64.044
21591,0,0,40.102
21592,0,0,28.677999999999997
21593,0,0,24.636000000000003
21594,0,0,31.319
21595,0,0,48.735
21596,0,0,46.343
21597,0,0,62.60300000000001
21598,0,0,66.465
21599,0,0,65.76899999999999
21600,0,0,49.866
21601,0,0,50.325
21602,0,0,48.949
21603,0,0,36.071
21604,0,0,31.156
21605,0,0,28.570999999999998
21606,0,0,29.441
21607,0,0,52.882
21608,0,0,46.510999999999996
21609,0,0,58.388000000000005
21610,0,0,42.528999999999996
21611,0,0,29.34
21612,0,0,34.977000000000004
21613,0,0,37.713
21614,0,0,58.42
21615,0,0,73.41
21616,0,0,49.748
21617,0,0,45.681
21618,0,0,49.766
21619,0,0,50.022
21620,0,0,46.498999999999995
21621,0,0,37.491
21622,0,0,62.754000000000005
21623,0,0,72.801
21624,0,0,81.623
21625,0,0,83.99900000000001
21626,0,0,79.689
21627,0,0,64.50999999999999
21628,0,0,55.724999999999994
21629,0,0,54.608
21630,0,0,33.221000000000004
21631,0,0,52.958999999999996
21632,0,0,56.249
21633,0,0,51.416000000000004
21634,0,0,42.56
21635,0,0,29.643
21636,0,0,27.477999999999998
21637,0,0,30.27
21638,0,0,27.0
21639,0,0,23.787
21640,0,0,34.872
21641,0,0,48.338
21642,0,0,40.125
21643,0,0,59.949000000000005
21644,0,0,67.717
21645,0,0,61.127
21646,0,0,70.575
21647,0,0,77.643
21648,0,0,81.18499999999999
21649,0,0,81.423
21650,0,0,72.825
21651,0,0,61.703
21652,0,0,56.911
21653,0,0,52.12
21654,0,0,39.944
21655,0,0,62.738
21656,0,0,74.66499999999999
21657,0,0,60.468
21658,0,0,35.777
21659,0,0,27.517
21660,0,0,26.515
21661,0,0,61.284
21662,0,0,70.002
21663,0,0,56.778
21664,0,0,55.129
21665,0,0,52.2
21666,0,0,54.337
21667,0,0,67.52
21668,0,0,71.139
21669,0,0,56.162
21670,0,0,71.917
21671,0,0,77.717
21672,0,0,82.074
21673,0,0,84.092
21674,0,0,82.971
21675,0,0,74.742
21676,0,0,58.579
21677,0,0,53.472
21678,0,0,35.645999999999994
21679,0,0,50.802
21680,0,0,62.235
21681,0,0,45.843
21682,0,0,28.554
21683,0,0,30.583
21684,0,0,35.251999999999995
21685,0,0,54.921
21686,0,0,76.64999999999999
21687,0,0,69.217
21688,0,0,57.129
21689,0,0,72.191
21690,0,0,45.596
21691,0,0,47.278
21692,0,0,54.241
21693,0,0,54.330000000000005
21694,0,0,66.175
21695,0,0,75.15299999999999
21696,0,0,76.34299999999999
21697,0,0,80.741
21698,0,0,80.54899999999999
21699,0,0,77.95100000000001
21700,0,0,67.75699999999999
21701,0,0,62.622
21702,0,0,49.636
21703,0,0,68.001
21704,0,0,85.772
21705,0,0,66.58600000000001
21706,0,0,35.455
21707,0,0,27.945999999999998
21708,0,0,30.662
21709,0,0,55.019999999999996
21710,0,0,44.045
21711,0,0,41.265
21712,0,0,52.431
21713,0,0,32.446000000000005
21714,0,0,23.099999999999998
21715,0,0,58.513999999999996
21716,0,0,63.005
21717,0,0,32.577000000000005
21718,0,0,45.573
21719,0,0,77.32
21720,0,0,86.562
21721,0,0,86.38600000000001
21722,0,0,77.909
21723,0,0,66.771
21724,0,0,53.028999999999996
21725,0,0,50.886
21726,0,0,56.36300000000001
21727,0,0,53.756
21728,0,0,67.47
21729,0,0,72.357
21730,0,0,40.235
21731,0,0,24.65
21732,0,0,21.805
21733,0,0,32.446999999999996
21734,0,0,39.859
21735,0,0,53.981
21736,0,0,50.219
21737,0,0,33.275
21738,0,0,36.901
21739,0,0,38.506
21740,0,0,51.564
21741,0,0,60.94
21742,0,0,86.899
21743,0,0,81.342
21744,0,0,82.273
21745,0,0,74.462
21746,0,0,60.778999999999996
21747,0,0,54.337999999999994
21748,0,0,50.291000000000004
21749,0,0,52.437
21750,0,0,58.225
21751,0,0,62.138
21752,0,0,80.403
21753,0,0,71.828
21754,0,0,51.192
21755,0,0,36.701
21756,0,0,34.978
21757,0,0,49.068
21758,0,0,49.691
21759,0,0,58.517
21760,0,0,49.959
21761,0,0,35.815
21762,0,0,32.591
21763,0,0,41.635
21764,0,0,47.898
21765,0,0,48.510999999999996
21766,0,0,64.709
21767,0,0,74.313
21768,0,0,71.1955238095238
21769,0,0,73.4344285714285
21770,0,0,71.0401428571428
21771,0,0,67.42804761904759
21772,0,0,61.3019047619047
21773,0,0,58.5429047619047
21774,0,0,46.208238095237995
21775,0,0,52.525857142857106
21776,0,0,57.721857142857104
21777,0,0,51.1241428571428
21778,0,0,42.1531428571428
21779,0,0,38.4184761904761
21780,0,0,36.864857142857105
21781,0,0,47.6971904761904
21782,0,0,51.276714285714206
21783,0,0,51.4068095238095
21784,0,0,47.601
21785,0,0,38.608045454545405
21786,0,0,40.1968636363636
21787,0,0,71.4491363636363
21788,0,0,70.2682272727272
21789,0,0,55.679363636363604
21790,0,0,61.2987727272727
21791,0,0,65.80999999999999
21792,0,0,85.713
21793,0,0,87.922
21794,0,0,86.873
21795,0,0,74.19000000000001
21796,0,0,58.255
21797,0,0,52.784
21798,0,0,39.246
21799,0,0,42.446999999999996
21800,0,0,59.25
21801,0,0,53.12
21802,0,0,35.129
21803,0,0,33.437000000000005
21804,0,0,47.031000000000006
21805,0,0,55.836
21806,0,0,66.386
21807,0,0,68.647
21808,0,0,57.716
21809,0,0,47.963
21810,0,0,31.069
21811,0,0,62.492
21812,0,0,80.547
21813,0,0,65.508
21814,0,0,65.652
21815,0,0,65.17
21816,0,0,71.779
21817,0,0,77.93799999999999
21818,0,0,80.189
21819,0,0,65.79599999999999
21820,0,0,50.522999999999996
21821,0,0,60.004000000000005
21822,0,0,65.321
21823,0,0,48.678
21824,0,0,61.002
21825,0,0,49.091
21826,0,0,41.394
21827,0,0,46.525
21828,0,0,41.172
21829,0,0,55.050000000000004
21830,0,0,57.101
21831,0,0,98.99
21832,0,0,69.98899999999999
21833,0,0,48.150999999999996
21834,0,0,66.557
21835,0,0,128.742
21836,0,0,81.153
21837,0,0,51.079
21838,0,0,49.117000000000004
21839,0,0,43.924
21840,0,0,35.044
21841,0,0,34.261
21842,0,0,39.773999999999994
21843,0,0,43.386
21844,0,0,51.656
21845,0,0,52.997
21846,0,0,40.674
21847,0,0,29.884
21848,0,0,58.22
21849,0,0,61.648
21850,0,0,52.818999999999996
21851,0,0,33.976
21852,0,0,53.839
21853,0,0,59.244
21854,0,0,60.074000000000005
21855,0,0,34.592
21856,0,0,34.994
21857,0,0,34.425999999999995
21858,0,0,66.482
21859,0,0,90.033
21860,0,0,119.31899999999999
21861,0,0,86.402
21862,0,0,45.016
21863,0,0,33.266
21864,0,0,12.995
21865,0,0,16.495
21866,0,0,10.164
21867,0,0,15.244
21868,0,0,18.988000000000003
21869,0,0,19.36
21870,0,0,19.189
21871,0,0,4.437
21872,0,0,4.063
21873,0,0,8.843
21874,0,0,19.175
21875,0,0,16.769
21876,0,0,8.295
21877,0,0,6.823
21878,0,0,2.359
21879,0,0,5.760000000000001
21880,0,0,9.567
21881,0,0,3.9189999999999996
21882,0,0,2.1879999999999997
21883,0,0,9.431999999999999
21884,0,0,20.438000000000002
21885,0,0,12.93
21886,0,0,17.424
21887,0,0,11.724
21888,0,0,15.636000000000001
21889,0,0,12.953
21890,0,0,10.196
21891,0,0,6.712
21892,0,0,7.213
21893,0,0,10.992
21894,0,0,19.980999999999998
21895,0,0,8.551
21896,0,0,2.15
21897,0,0,7.245
21898,0,0,20.718
21899,0,0,16.804
21900,0,0,11.168000000000001
21901,0,0,7.38
21902,0,0,9.628
21903,0,0,4.523
21904,0,0,0.995
21905,0,0,4.734999999999999
21906,0,0,1.531
21907,0,0,6.622
21908,0,0,17.267999999999997
21909,0,0,15.265
21910,0,0,8.669
21911,0,0,8.453000000000001
21912,0,0,7.545
21913,0,0,2.2390000000000003
21914,0,0,2.323
21915,0,0,5.724
21916,0,0,7.047000000000001
21917,0,0,10.491999999999999
21918,0,0,8.336
21919,0,0,7.4110000000000005
21920,0,0,7.922999999999999
21921,0,0,18.316
21922,0,0,23.372
21923,0,0,13.494000000000002
21924,0,0,18.423
21925,0,0,5.254
21926,0,0,11.873
21927,0,0,14.686
21928,0,0,14.006
21929,0,0,3.8379999999999996
21930,0,0,2.8939999999999997
21931,0,0,10.549
21932,0,0,21.384
21933,0,0,20.323
21934,0,0,29.49
21935,0,0,10.078999999999999
21936,0,0,6.962999999999999
21937,0,0,9.534
21938,0,0,12.844
21939,0,0,16.622
21940,0,0,11.645000000000001
21941,0,0,9.860000000000001
21942,0,0,5.383
21943,0,0,5.6690000000000005
21944,0,0,10.651000000000002
21945,0,0,15.730999999999998
21946,0,0,22.721
21947,0,0,20.715
21948,0,0,26.002000000000002
21949,0,0,14.13
21950,0,0,10.31
21951,0,0,8.727
21952,0,0,6.58
21953,0,0,10.775
21954,0,0,24.139
21955,0,0,28.998
21956,0,0,26.57
21957,0,0,23.739
21958,0,0,22.169
21959,0,0,9.674999999999999
21960,0,0,11.772
21961,0,0,8.273000000000001
21962,0,0,7.449
21963,0,0,10.657
21964,0,0,8.982000000000001
21965,0,0,10.664
21966,0,0,10.568
21967,0,0,16.702
21968,0,0,22.06
21969,0,0,6.492999999999999
21970,0,0,13.57
21971,0,0,19.787
21972,0,0,15.643
21973,0,0,7.827000000000001
21974,0,0,6.6819999999999995
21975,0,0,12.338999999999999
21976,0,0,7.472
21977,0,0,4.468
21978,0,0,8.216
21979,0,0,25.17
21980,0,0,26.46
21981,0,0,16.17
21982,0,0,23.646
21983,0,0,11.629999999999999
21984,0,0,15.469999999999999
21985,0,0,9.653
21986,0,0,9.017000000000001
21987,0,0,10.02
21988,0,0,9.311
21989,0,0,11.429
21990,0,0,12.791
21991,0,0,19.406
21992,0,0,8.512
21993,0,0,15.269
21994,0,0,19.661
21995,0,0,20.802
21996,0,0,14.077
21997,0,0,10.392999999999999
21998,0,0,9.376000000000001
21999,0,0,6.760999999999999
22000,0,0,7.45
22001,0,0,6.059
22002,0,0,22.037000000000003
22003,0,0,21.963
22004,0,0,20.235
22005,0,0,8.974
22006,0,0,13.48
22007,0,0,5.823
22008,0,0,8.311
22009,0,0,10.402
22010,0,0,10.27
22011,0,0,36.63
22012,0,0,38.754
22013,0,0,40.001000000000005
22014,0,0,31.335
22015,0,0,18.786
22016,0,0,4.561
22017,0,0,7.01
22018,0,0,16.206000000000003
22019,0,0,19.747
22020,0,0,15.823
22021,0,0,6.263
22022,0,0,3.476
22023,0,0,3.814
22024,0,0,2.98
22025,0,0,3.726
22026,0,0,8.635
22027,0,0,14.786000000000001
22028,0,0,16.156
22029,0,0,11.376000000000001
22030,0,0,8.684000000000001
22031,0,0,8.306
22032,0,0,7.82
22033,0,0,5.329000000000001
22034,0,0,3.9050000000000002
22035,0,0,5.073
22036,0,0,5.572
22037,0,0,7.311
22038,0,0,7.646
22039,0,0,3.399
22040,0,0,14.701
22041,0,0,25.185
22042,0,0,34.717999999999996
22043,0,0,24.41
22044,0,0,23.602
22045,0,0,12.054
22046,0,0,7.713
22047,0,0,5.883
22048,0,0,9.491
22049,0,0,4.852
22050,0,0,7.2509999999999994
22051,0,0,16.027
22052,0,0,21.554
22053,0,0,14.206999999999999
22054,0,0,4.444
22055,0,0,6.006
22056,0,0,6.054
22057,0,0,4.39
22058,0,0,1.986
22059,0,0,3.23
22060,0,0,2.568
22061,0,0,4.305
22062,0,0,3.891
22063,0,0,8.05
22064,0,0,7.1339999999999995
22065,0,0,15.075
22066,0,0,28.429
22067,0,0,10.985999999999999
22068,0,0,16.575
22069,0,0,8.907
22070,0,0,4.688000000000001
22071,0,0,3.9830000000000005
22072,0,0,3.1449999999999996
22073,0,0,4.4
22074,0,0,4.804
22075,0,0,12.272
22076,0,0,5.23
22077,0,0,3.392
22078,0,0,4.976
22079,0,0,3.148
22080,0,0,0.8260000000000001
22081,0,0,3.192
22082,0,0,3.153
22083,0,0,4.106
22084,0,0,4.44
22085,0,0,4.435
22086,0,0,6.757
22087,0,0,4.558000000000001
22088,0,0,4.027
22089,0,0,7.2620000000000005
22090,0,0,16.707
22091,0,0,18.48
22092,0,0,6.1000000000000005
22093,0,0,12.9888
22094,0,0,12.7980333333333
22095,0,0,12.6435333333333
22096,0,0,12.1696999999999
22097,0,0,12.4086333333333
22098,0,0,12.8902
22099,0,0,19.8929
22100,0,0,14.113999999999999
22101,0,0,41.439
22102,0,0,24.909
22103,0,0,26.027
22104,0,0,21.271
22105,0,0,13.155
22106,0,0,16.229
22107,0,0,20.761000000000003
22108,0,0,13.65
22109,0,0,12.695
22110,0,0,9.338000000000001
22111,0,0,8.244
22112,0,0,17.413
22113,0,0,24.366
22114,0,0,22.231
22115,0,0,24.421000000000003
22116,0,0,24.537
22117,0,0,28.105
22118,0,0,17.726
22119,0,0,11.566
22120,0,0,11.202
22121,0,0,15.924000000000001
22122,0,0,20.752
22123,0,0,19.074
22124,0,0,22.814999999999998
22125,0,0,27.744
22126,0,0,20.887
22127,0,0,20.965
22128,0,0,11.518
22129,0,0,9.609
22130,0,0,10.16
22131,0,0,10.328000000000001
22132,0,0,12.145
22133,0,0,12.86
22134,0,0,16.971
22135,0,0,8.253
22136,0,0,11.539000000000001
22137,0,0,20.712
22138,0,0,27.369999999999997
22139,0,0,19.699
22140,0,0,15.022
22141,0,0,9.238
22142,0,0,15.059
22143,0,0,15.716999999999999
22144,0,0,17.438
22145,0,0,9.648
22146,0,0,5.954
22147,0,0,11.672
22148,0,0,17.315
22149,0,0,18.515
22150,0,0,21.976
22151,0,0,21.819000000000003
22152,0,0,19.687
22153,0,0,22.618
22154,0,0,13.559999999999999
22155,0,0,17.698999999999998
22156,0,0,18.53
22157,0,0,12.447
22158,0,0,7.842
22159,0,0,10.871
22160,0,0,31.581
22161,0,0,69.086
22162,0,0,36.56
22163,0,0,17.565
22164,0,0,11.672
22165,0,0,15.296000000000001
22166,0,0,17.741
22167,0,0,15.796000000000001
22168,0,0,20.825
22169,0,0,15.292
22170,0,0,11.374
22171,0,0,12.624
22172,0,0,15.081000000000001
22173,0,0,16.521
22174,0,0,15.035
22175,0,0,16.907
22176,0,0,16.625
22177,0,0,21.188
22178,0,0,17.832
22179,0,0,17.867
22180,0,0,16.922
22181,0,0,19.945999999999998
22182,0,0,26.793
22183,0,0,15.961
22184,0,0,18.941
22185,0,0,53.882
22186,0,0,52.696
22187,0,0,23.334
22188,0,0,16.597
22189,0,0,14.56
22190,0,0,14.364
22191,0,0,18.585
22192,0,0,24.052
22193,0,0,38.649
22194,0,0,24.938
22195,0,0,25.027
22196,0,0,28.437
22197,0,0,14.277
22198,0,0,16.894
22199,0,0,15.661999999999999
22200,0,0,16.781000000000002
22201,0,0,20.149
22202,0,0,24.309
22203,0,0,20.274
22204,0,0,13.934000000000001
22205,0,0,19.959999999999997
22206,0,0,18.041
22207,0,0,18.163
22208,0,0,17.864
22209,0,0,16.046999999999997
22210,0,0,14.709
22211,0,0,19.936
22212,0,0,19.253
22213,0,0,15.43
22214,0,0,12.584
22215,0,0,15.681000000000001
22216,0,0,10.505
22217,0,0,11.129
22218,0,0,7.887999999999999
22219,0,0,13.818999999999999
22220,0,0,24.742
22221,0,0,20.433
22222,0,0,17.894000000000002
22223,0,0,21.774
22224,0,0,21.214
22225,0,0,20.747999999999998
22226,0,0,19.468
22227,0,0,15.845999999999998
22228,0,0,16.594
22229,0,0,16.84
22230,0,0,11.74
22231,0,0,17.863
22232,0,0,25.378
22233,0,0,24.5
22234,0,0,18.308999999999997
22235,0,0,14.879
22236,0,0,14.47
22237,0,0,13.071
22238,0,0,15.387
22239,0,0,17.566
22240,0,0,14.185
22241,0,0,10.576
22242,0,0,8.595
22243,0,0,14.682
22244,0,0,15.719000000000001
22245,0,0,33.385999999999996
22246,0,0,28.845
22247,0,0,30.657
22248,0,0,19.168
22249,0,0,16.878
22250,0,0,19.221999999999998
22251,0,0,14.022
22252,0,0,14.256
22253,0,0,13.929
22254,0,0,12.777999999999999
22255,0,0,12.854000000000001
22256,0,0,16.412
22257,0,0,20.447
22258,0,0,18.229
22259,0,0,15.853
22260,0,0,11.734
22261,0,0,12.234
22262,0,0,15.834000000000001
22263,0,0,15.336
22264,0,0,10.622
22265,0,0,18.323
22266,0,0,12.992999999999999
22267,0,0,14.738
22268,0,0,16.844
22269,0,0,15.988
22270,0,0,16.819
22271,0,0,20.817
22272,0,0,18.457
22273,0,0,24.014
22274,0,0,18.328
22275,0,0,12.895999999999999
22276,0,0,15.552
22277,0,0,16.75
22278,0,0,12.678
22279,0,0,13.512
22280,0,0,15.802
22281,0,0,19.831000000000003
22282,0,0,17.899
22283,0,0,15.491
22284,0,0,8.638
22285,0,0,16.469
22286,0,0,17.195999999999998
22287,0,0,16.429
22288,0,0,13.190999999999999
22289,0,0,17.427999999999997
22290,0,0,10.213
22291,0,0,9.893
22292,0,0,14.158999999999999
22293,0,0,13.037999999999998
22294,0,0,14.459
22295,0,0,18.622
22296,0,0,26.234
22297,0,0,11.726
22298,0,0,17.416999999999998
22299,0,0,14.729000000000001
22300,0,0,13.169
22301,0,0,16.277
22302,0,0,16.172
22303,0,0,13.844999999999999
22304,0,0,17.046
22305,0,0,18.304000000000002
22306,0,0,17.505
22307,0,0,15.996
22308,0,0,11.573
22309,0,0,11.165
22310,0,0,17.497
22311,0,0,12.932
22312,0,0,14.189
22313,0,0,8.149
22314,0,0,8.562
22315,0,0,13.596
22316,0,0,12.295
22317,0,0,17.095
22318,0,0,17.409000000000002
22319,0,0,21.842
22320,0,0,18.783
22321,0,0,22.337
22322,0,0,21.998
22323,0,0,11.524
22324,0,0,14.05
22325,0,0,17.638
22326,0,0,15.125
22327,0,0,11.484
22328,0,0,15.834999999999999
22329,0,0,19.148
22330,0,0,15.824000000000002
22331,0,0,15.530999999999999
22332,0,0,8.344000000000001
22333,0,0,10.87
22334,0,0,16.637
22335,0,0,14.328000000000001
22336,0,0,16.303
22337,0,0,12.493
22338,0,0,9.958
22339,0,0,11.994
22340,0,0,13.203
22341,0,0,14.777999999999999
22342,0,0,16.026
22343,0,0,15.446
22344,0,0,16.712
22345,0,0,20.888
22346,0,0,21.180999999999997
22347,0,0,16.083
22348,0,0,21.705
22349,0,0,17.555
22350,0,0,13.94
22351,0,0,8.246
22352,0,0,19.424
22353,0,0,16.826
22354,0,0,16.189
22355,0,0,16.308
22356,0,0,14.011
22357,0,0,11.523
22358,0,0,12.862
22359,0,0,15.913
22360,0,0,14.951
22361,0,0,19.983999999999998
22362,0,0,9.517
22363,0,0,13.285
22364,0,0,22.259
22365,0,0,29.473
22366,0,0,32.909
22367,0,0,38.019
22368,0,0,39.410000000000004
22369,0,0,44.627
22370,0,0,47.178
22371,0,0,49.042
22372,0,0,38.317
22373,0,0,26.737000000000002
22374,0,0,17.336000000000002
22375,0,0,12.729000000000001
22376,0,0,16.394
22377,0,0,14.347999999999999
22378,0,0,14.875
22379,0,0,11.991999999999999
22380,0,0,14.663
22381,0,0,8.934
22382,0,0,11.67
22383,0,0,8.603
22384,0,0,6.789
22385,0,0,8.188
22386,0,0,12.168999999999999
22387,0,0,19.997999999999998
22388,0,0,24.351000000000003
22389,0,0,20.22
22390,0,0,20.122
22391,0,0,14.309000000000001
22392,0,0,8.334
22393,0,0,12.725
22394,0,0,9.206000000000001
22395,0,0,10.405
22396,0,0,9.289
22397,0,0,11.534
22398,0,0,7.178
22399,0,0,5.9719999999999995
22400,0,0,13.97
22401,0,0,18.049
22402,0,0,17.621000000000002
22403,0,0,13.183
22404,0,0,7.948
22405,0,0,10.257
22406,0,0,13.667
22407,0,0,25.047
22408,0,0,25.416999999999998
22409,0,0,26.337
22410,0,0,11.010000000000002
22411,0,0,11.374
22412,0,0,13.545
22413,0,0,15.822
22414,0,0,23.685000000000002
22415,0,0,43.774
22416,0,0,24.38
22417,0,0,20.795
22418,0,0,12.247
22419,0,0,11.287
22420,0,0,16.385
22421,0,0,9.34
22422,0,0,8.163
22423,0,0,11.474
22424,0,0,14.704
22425,0,0,17.669
22426,0,0,17.659000000000002
22427,0,0,16.159
22428,0,0,17.747
22429,0,0,18.877000000000002
22430,0,0,19.244
22431,0,0,18.853
22432,0,0,16.136999999999997
22433,0,0,19.826
22434,0,0,13.899
22435,0,0,13.426
22436,0,0,14.167000000000002
22437,0,0,20.136000000000003
22438,0,0,18.572000000000003
22439,0,0,23.884
22440,0,0,20.407999999999998
22441,0,0,15.8
22442,0,0,14.715
22443,0,0,18.325999999999997
22444,0,0,14.014000000000001
22445,0,0,12.525
22446,0,0,12.026
22447,0,0,8.456999999999999
22448,0,0,12.641
22449,0,0,17.573999999999998
22450,0,0,22.343999999999998
22451,0,0,17.598
22452,0,0,8.965
22453,0,0,8.51
22454,0,0,11.450999999999999
22455,0,0,11.991
22456,0,0,11.128
22457,0,0,8.51
22458,0,0,11.92
22459,0,0,32.791000000000004
22460,0,0,38.093
22461,0,0,41.253
22462,0,0,41.495
22463,0,0,30.13
22464,0,0,29.125999999999998
22465,0,0,27.265
22466,0,0,24.079
22467,0,0,21.155
22468,0,0,19.372
22469,0,0,24.805
22470,0,0,22.615
22471,0,0,10.405
22472,0,0,15.983
22473,0,0,21.163999999999998
22474,0,0,22.806
22475,0,0,20.061
22476,0,0,17.975
22477,0,0,18.809
22478,0,0,9.878
22479,0,0,6.6610000000000005
22480,0,0,6.252
22481,0,0,6.193
22482,0,0,6.496
22483,0,0,20.764999999999997
22484,0,0,35.347
22485,0,0,38.942
22486,0,0,36.958999999999996
22487,0,0,43.643
22488,0,0,44.862
22489,0,0,35.045
22490,0,0,30.689999999999998
22491,0,0,38.801
22492,0,0,29.272
22493,0,0,25.138
22494,0,0,14.572999999999999
22495,0,0,13.154
22496,0,0,13.521999999999998
22497,0,0,22.846
22498,0,0,15.241
22499,0,0,17.362
22500,0,0,19.426
22501,0,0,11.43
22502,0,0,10.028
22503,0,0,7.865
22504,0,0,9.745999999999999
22505,0,0,3.877
22506,0,0,3.5469999999999997
22507,0,0,8.377
22508,0,0,8.600999999999999
22509,0,0,17.46
22510,0,0,19.994999999999997
22511,0,0,21.28
22512,0,0,18.211000000000002
22513,0,0,23.434
22514,0,0,16.556
22515,0,0,10.495000000000001
22516,0,0,11.811
22517,0,0,10.826
22518,0,0,17.398
22519,0,0,8.415000000000001
22520,0,0,11.908999999999999
22521,0,0,7.281000000000001
22522,0,0,18.668
22523,0,0,24.704
22524,0,0,20.258000000000003
22525,0,0,20.733
22526,0,0,20.564
22527,0,0,21.881
22528,0,0,16.432
22529,0,0,20.458000000000002
22530,0,0,16.164
22531,0,0,42.747
22532,0,0,57.628
22533,0,0,57.1
22534,0,0,48.783
22535,0,0,37.719
22536,0,0,35.374
22537,0,0,35.204
22538,0,0,34.061
22539,0,0,26.849999999999998
22540,0,0,27.148
22541,0,0,24.195999999999998
22542,0,0,16.315
22543,0,0,19.757
22544,0,0,43.839000000000006
22545,0,0,40.782
22546,0,0,42.698
22547,0,0,50.179
22548,0,0,27.720000000000002
22549,0,0,24.305
22550,0,0,16.392
22551,0,0,12.765
22552,0,0,12.019
22553,0,0,16.244
22554,0,0,44.306
22555,0,0,54.156000000000006
22556,0,0,26.038
22557,0,0,26.913
22558,0,0,22.325000000000003
22559,0,0,18.841
22560,0,0,19.133
22561,0,0,18.644000000000002
22562,0,0,18.558999999999997
22563,0,0,13.116
22564,0,0,12.196
22565,0,0,12.654
22566,0,0,18.373
22567,0,0,21.057
22568,0,0,30.119
22569,0,0,26.418
22570,0,0,35.693999999999996
22571,0,0,28.962999999999997
22572,0,0,21.846
22573,0,0,21.437
22574,0,0,24.034
22575,0,0,14.600999999999999
22576,0,0,13.099
22577,0,0,11.964
22578,0,0,11.136999999999999
22579,0,0,21.723
22580,0,0,18.022
22581,0,0,20.096
22582,0,0,22.893
22583,0,0,17.718
22584,0,0,12.61
22585,0,0,13.895
22586,0,0,14.774000000000001
22587,0,0,17.505
22588,0,0,15.024
22589,0,0,14.899000000000001
22590,0,0,10.576
22591,0,0,11.537
22592,0,0,10.205
22593,0,0,16.372999999999998
22594,0,0,20.861
22595,0,0,17.776
22596,0,0,8.016
22597,0,0,9.379999999999999
22598,0,0,8.021
22599,0,0,14.714
22600,0,0,18.923
22601,0,0,26.294999999999998
22602,0,0,43.619
22603,0,0,65.20700000000001
22604,0,0,34.269
22605,0,0,17.212000000000003
22606,0,0,14.349
22607,0,0,14.308
22608,0,0,11.12
22609,0,0,16.428
22610,0,0,18.561999999999998
22611,0,0,16.355999999999998
22612,0,0,19.937
22613,0,0,13.957
22614,0,0,9.706
22615,0,0,8.62
22616,0,0,8.839
22617,0,0,13.153
22618,0,0,20.257
22619,0,0,26.24
22620,0,0,21.392000000000003
22621,0,0,17.506
22622,0,0,11.263
22623,0,0,9.219
22624,0,0,8.347999999999999
22625,0,0,10.141
22626,0,0,10.22
22627,0,0,17.056
22628,0,0,18.767
22629,0,0,12.895999999999999
22630,0,0,23.218
22631,0,0,18.555
22632,0,0,16.516
22633,0,0,14.142
22634,0,0,13.323
22635,0,0,13.653
22636,0,0,14.156
22637,0,0,14.932
22638,0,0,11.948
22639,0,0,12.748000000000001
22640,0,0,19.317
22641,0,0,21.097
22642,0,0,18.694
22643,0,0,14.757
22644,0,0,17.233999999999998
22645,0,0,21.73
22646,0,0,16.997000000000003
22647,0,0,17.343999999999998
22648,0,0,18.703999999999997
22649,0,0,19.827
22650,0,0,11.818999999999999
22651,0,0,13.807
22652,0,0,12.886999999999999
22653,0,0,21.8
22654,0,0,26.841
22655,0,0,25.033
22656,0,0,21.421
22657,0,0,19.163
22658,0,0,17.801000000000002
22659,0,0,12.722000000000001
22660,0,0,11.688
22661,0,0,13.729999999999999
22662,0,0,32.368
22663,0,0,15.647000000000002
22664,0,0,20.336
22665,0,0,19.744
22666,0,0,18.061
22667,0,0,18.52
22668,0,0,19.275000000000002
22669,0,0,13.945
22670,0,0,21.068
22671,0,0,19.957
22672,0,0,19.915
22673,0,0,19.086
22674,0,0,7.086
22675,0,0,26.786
22676,0,0,35.026
22677,0,0,30.455
22678,0,0,19.431
22679,0,0,25.305
22680,0,0,25.725
22681,0,0,30.051000000000002
22682,0,0,29.782
22683,0,0,30.449
22684,0,0,30.154
22685,0,0,32.494
22686,0,0,54.446
22687,0,0,26.438
22688,0,0,36.425
22689,0,0,31.743000000000002
22690,0,0,28.499
