,domestic,commercial,public
305,0,0,73.20400000000001
306,0,0,40.044999999999995
307,0,0,74.212
308,0,0,113.88900000000001
309,0,0,139.86100000000002
310,0,0,142.195
311,0,0,124.227
312,0,0,123.232
313,0,0,122.75
314,0,0,106.28999999999999
315,0,0,85.688
316,0,0,87.131
317,0,0,80.161
318,0,0,89.727
319,0,0,79.071
320,0,0,46.029
321,0,0,57.113
322,0,0,97.851
323,0,0,50.513000000000005
324,0,0,19.012
325,0,0,30.958
326,0,0,17.445999999999998
327,0,0,20.061
328,0,0,28.534
329,0,0,21.068
330,0,0,14.609
331,0,0,49.495
332,0,0,65.499
333,0,0,70.42
334,0,0,72.67
335,0,0,78.97800000000001
336,0,0,82.589
337,0,0,66.715
338,0,0,58.139
339,0,0,54.713
340,0,0,53.317
341,0,0,55.707
342,0,0,57.928
343,0,0,34.374
344,0,0,21.814
345,0,0,40.665
346,0,0,80.214
347,0,0,46.330000000000005
348,0,0,18.378
349,0,0,12.706
350,0,0,18.979
351,0,0,20.386000000000003
352,0,0,20.334
353,0,0,17.958
354,0,0,13.729
355,0,0,47.184
356,0,0,66.86699999999999
357,0,0,73.223
358,0,0,73.151
359,0,0,79.806
360,0,0,81.005
361,0,0,78.399
362,0,0,67.11
363,0,0,57.361000000000004
364,0,0,51.323
365,0,0,38.375
366,0,0,26.688
367,0,0,17.456
368,0,0,18.272
369,0,0,21.375999999999998
370,0,0,20.842
371,0,0,16.872
372,0,0,14.536999999999999
373,0,0,18.598
374,0,0,29.377
375,0,0,30.933
376,0,0,29.976
377,0,0,19.253
378,0,0,13.688
379,0,0,38.606
380,0,0,63.242000000000004
381,0,0,66.313
382,0,0,70.503
383,0,0,72.149
384,0,0,78.467
385,0,0,75.361
386,0,0,57.787
387,0,0,53.385000000000005
388,0,0,54.288999999999994
389,0,0,44.66
390,0,0,50.535999999999994
391,0,0,75.455
392,0,0,73.767
393,0,0,103.007
394,0,0,73.31
395,0,0,40.239
396,0,0,14.362
397,0,0,22.878
398,0,0,33.592
399,0,0,34.614
400,0,0,28.494
401,0,0,25.808
402,0,0,49.94
403,0,0,60.263
404,0,0,72.58399999999999
405,0,0,87.392
406,0,0,92.081
407,0,0,98.463
408,0,0,90.66499999999999
409,0,0,77.511
410,0,0,81.98700000000001
411,0,0,73.262
412,0,0,63.88099999999999
413,0,0,65.322
414,0,0,54.305
415,0,0,41.86900000000001
416,0,0,29.708
417,0,0,33.269
418,0,0,57.51499999999999
419,0,0,95.727
420,0,0,98.138
421,0,0,75.737
422,0,0,45.267
423,0,0,38.207
424,0,0,42.305
425,0,0,47.596
426,0,0,62.964000000000006
427,0,0,106.321
428,0,0,125.74499999999999
429,0,0,126.22900000000001
430,0,0,128.541
431,0,0,126.947
432,0,0,126.28800000000001
433,0,0,125.507
434,0,0,111.599
435,0,0,92.518
436,0,0,76.33
437,0,0,82.064
438,0,0,86.507
439,0,0,68.732
440,0,0,72.742
441,0,0,69.001
442,0,0,59.937
443,0,0,55.768
444,0,0,25.787000000000003
445,0,0,28.112000000000002
446,0,0,75.63499999999999
447,0,0,59.312999999999995
448,0,0,34.02
449,0,0,18.905
450,0,0,20.650000000000002
451,0,0,78.472
452,0,0,83.747
453,0,0,87.197
454,0,0,77.467
455,0,0,73.107
456,0,0,66.013
457,0,0,56.749
458,0,0,57.084999999999994
459,0,0,56.524
460,0,0,57.381
461,0,0,51.286
462,0,0,58.637
463,0,0,58.756
464,0,0,33.272999999999996
465,0,0,40.976
466,0,0,35.539
467,0,0,53.034
468,0,0,73.09100000000001
469,0,0,26.383
470,0,0,36.289
471,0,0,48.196000000000005
472,0,0,39.410000000000004
473,0,0,29.47
474,0,0,25.299
475,0,0,61.123
476,0,0,81.324
477,0,0,90.167
478,0,0,98.39399999999999
479,0,0,99.121
480,0,0,89.357
481,0,0,69.612
482,0,0,68.494
483,0,0,62.696000000000005
484,0,0,66.08
485,0,0,62.817
486,0,0,62.929
487,0,0,65.815
488,0,0,56.756
489,0,0,42.096000000000004
490,0,0,57.961
491,0,0,67.533
492,0,0,50.169
493,0,0,57.457
494,0,0,84.98
495,0,0,83.485
496,0,0,71.002
497,0,0,61.458
498,0,0,60.678000000000004
499,0,0,154.055
500,0,0,192.614
501,0,0,154.54100000000003
502,0,0,115.003
503,0,0,104.99600000000001
504,0,0,102.88
505,0,0,104.688
506,0,0,100.83300000000001
507,0,0,73.03
508,0,0,65.077
509,0,0,76.686
510,0,0,57.084999999999994
511,0,0,52.094
512,0,0,43.31
513,0,0,50.308
514,0,0,57.535999999999994
515,0,0,74.82900000000001
516,0,0,91.63799999999999
517,0,0,81.815
518,0,0,47.974000000000004
519,0,0,45.753
520,0,0,51.373000000000005
521,0,0,43.232
522,0,0,64.682
523,0,0,138.623
524,0,0,169.28199999999998
525,0,0,171.19
526,0,0,146.377
527,0,0,133.435
528,0,0,115.123
529,0,0,105.26
530,0,0,101.01100000000001
531,0,0,116.589
532,0,0,104.459
533,0,0,86.743
534,0,0,56.681000000000004
535,0,0,39.400999999999996
536,0,0,47.28
537,0,0,59.731
538,0,0,58.543
539,0,0,87.127
540,0,0,88.102
541,0,0,74.949
542,0,0,60.669000000000004
543,0,0,55.216
544,0,0,54.71
545,0,0,52.867999999999995
546,0,0,64.107
547,0,0,128.358
548,0,0,173.47099999999998
549,0,0,148.106
550,0,0,134.269
551,0,0,111.393
552,0,0,100.581
553,0,0,98.17099999999999
554,0,0,103.38799999999999
555,0,0,100.841
556,0,0,74.0
557,0,0,66.97
558,0,0,62.157
559,0,0,65.494
560,0,0,66.814
561,0,0,79.107
562,0,0,94.18799999999999
563,0,0,84.589
564,0,0,35.452999999999996
565,0,0,27.848000000000003
566,0,0,29.267000000000003
567,0,0,44.116
568,0,0,37.553999999999995
569,0,0,46.296
570,0,0,44.791
571,0,0,106.958
572,0,0,123.595
573,0,0,117.146
574,0,0,109.76700000000001
575,0,0,89.671
576,0,0,86.437
577,0,0,88.352
578,0,0,79.04899999999999
579,0,0,61.437
580,0,0,56.328
581,0,0,63.78300000000001
582,0,0,75.185
583,0,0,56.45
584,0,0,38.775
585,0,0,46.382
586,0,0,49.209999999999994
587,0,0,87.623
588,0,0,83.203
589,0,0,44.981
590,0,0,42.613
591,0,0,30.878
592,0,0,29.983
593,0,0,37.046
594,0,0,64.121
595,0,0,110.88000000000001
596,0,0,133.67499999999998
597,0,0,131.688
598,0,0,117.074
599,0,0,96.26
600,0,0,89.029
601,0,0,85.809
602,0,0,77.94
603,0,0,75.746
604,0,0,68.819
605,0,0,65.54899999999999
606,0,0,85.049
607,0,0,71.385
608,0,0,53.066
609,0,0,34.514
610,0,0,32.111000000000004
611,0,0,43.876
612,0,0,39.815999999999995
613,0,0,29.113
614,0,0,35.259
615,0,0,20.015
616,0,0,27.342000000000002
617,0,0,24.244999999999997
618,0,0,48.173
619,0,0,89.448
620,0,0,79.347
621,0,0,59.541999999999994
622,0,0,56.328
623,0,0,57.092999999999996
624,0,0,59.778
625,0,0,55.027
626,0,0,48.564
627,0,0,41.120999999999995
628,0,0,39.379999999999995
629,0,0,42.104
630,0,0,53.869
631,0,0,41.331
632,0,0,41.031
633,0,0,18.482
634,0,0,27.279999999999998
635,0,0,63.407000000000004
636,0,0,39.474000000000004
637,0,0,20.745
638,0,0,44.934000000000005
639,0,0,36.543
640,0,0,25.358999999999998
641,0,0,37.161
642,0,0,41.144
643,0,0,77.386
644,0,0,103.56700000000001
645,0,0,96.759
646,0,0,87.437
647,0,0,65.278
648,0,0,55.942
649,0,0,60.114000000000004
650,0,0,48.5
651,0,0,39.17
652,0,0,45.773
653,0,0,58.025
654,0,0,73.55499999999999
655,0,0,65.949
656,0,0,46.028
657,0,0,30.289
658,0,0,48.529999999999994
659,0,0,63.165
660,0,0,39.298
661,0,0,18.746
662,0,0,15.394
663,0,0,24.060000000000002
664,0,0,58.114
665,0,0,42.509
666,0,0,35.98500000000001
667,0,0,96.35000000000001
668,0,0,121.812
669,0,0,126.637
670,0,0,124.92200000000001
671,0,0,121.297
672,0,0,101.84
673,0,0,86.893
674,0,0,82.413
675,0,0,85.16
676,0,0,76.821
677,0,0,62.328
678,0,0,46.793
679,0,0,35.553000000000004
680,0,0,26.496
681,0,0,23.005000000000003
682,0,0,22.384999999999998
683,0,0,20.181
684,0,0,16.915
685,0,0,16.922
686,0,0,15.880999999999998
687,0,0,14.077
688,0,0,12.61
689,0,0,16.115000000000002
690,0,0,41.61
691,0,0,116.259
692,0,0,141.18900000000002
693,0,0,136.4
694,0,0,130.654
695,0,0,125.677
696,0,0,94.749
697,0,0,90.852
698,0,0,85.61
699,0,0,85.313
700,0,0,72.618
701,0,0,52.437
702,0,0,40.162000000000006
703,0,0,31.587999999999997
704,0,0,30.227
705,0,0,25.012
706,0,0,20.535999999999998
707,0,0,20.650000000000002
708,0,0,22.596999999999998
709,0,0,20.917
710,0,0,17.506
711,0,0,16.587
712,0,0,20.584000000000003
713,0,0,38.385000000000005
714,0,0,49.22
715,0,0,102.468
716,0,0,87.77300000000001
717,0,0,72.02
718,0,0,65.5
719,0,0,65.741
720,0,0,67.209
721,0,0,61.872
722,0,0,60.683
723,0,0,51.695
724,0,0,47.998
725,0,0,43.997
726,0,0,43.836
727,0,0,44.213
728,0,0,53.579
729,0,0,59.943999999999996
730,0,0,77.976
731,0,0,51.005
732,0,0,24.107
733,0,0,41.629
734,0,0,41.327000000000005
735,0,0,48.268
736,0,0,22.468999999999998
737,0,0,24.246
738,0,0,33.355999999999995
739,0,0,82.32100000000001
740,0,0,120.78999999999999
741,0,0,134.298
742,0,0,117.066
743,0,0,106.126
744,0,0,89.265
745,0,0,68.217
746,0,0,66.063
747,0,0,66.99199999999999
748,0,0,58.48
749,0,0,48.467999999999996
750,0,0,51.242999999999995
751,0,0,35.340999999999994
752,0,0,21.026
753,0,0,54.543
754,0,0,37.787
755,0,0,37.932
756,0,0,46.937
757,0,0,53.049
758,0,0,62.835
759,0,0,46.063
760,0,0,104.614
761,0,0,101.40299999999999
762,0,0,88.598
763,0,0,145.71
764,0,0,171.77700000000002
765,0,0,167.41400000000002
766,0,0,173.39499999999998
767,0,0,163.39600000000002
768,0,0,148.498
769,0,0,115.917
770,0,0,108.878
771,0,0,104.582
772,0,0,108.74300000000001
773,0,0,97.273
774,0,0,87.63799999999999
775,0,0,94.421
776,0,0,72.56700000000001
777,0,0,46.589
778,0,0,69.598
779,0,0,67.616
780,0,0,39.563
781,0,0,33.159
782,0,0,36.456
783,0,0,50.647
784,0,0,42.423
785,0,0,27.517
786,0,0,24.891
787,0,0,59.12
788,0,0,80.293
789,0,0,91.119
790,0,0,107.57
791,0,0,123.761
792,0,0,136.44500000000002
793,0,0,135.741
794,0,0,123.346
795,0,0,108.234
796,0,0,92.306
797,0,0,86.062
798,0,0,80.973
799,0,0,68.4
800,0,0,26.863000000000003
801,0,0,40.864
802,0,0,52.005
803,0,0,39.36
804,0,0,54.001
805,0,0,32.458
806,0,0,21.735
807,0,0,26.939999999999998
808,0,0,31.153
809,0,0,22.294
810,0,0,16.621
811,0,0,55.507
812,0,0,72.963
813,0,0,90.475
814,0,0,100.459
815,0,0,95.03699999999999
816,0,0,83.563
817,0,0,72.302
818,0,0,70.047
819,0,0,63.892
820,0,0,63.510999999999996
821,0,0,64.08500000000001
822,0,0,63.648999999999994
823,0,0,64.077
824,0,0,70.025
825,0,0,68.89399999999999
826,0,0,42.158
827,0,0,52.464999999999996
828,0,0,55.550000000000004
829,0,0,31.762999999999998
830,0,0,44.805
831,0,0,57.927
832,0,0,38.498999999999995
833,0,0,39.419999999999995
834,0,0,40.966
835,0,0,96.383
836,0,0,138.584
837,0,0,139.097
838,0,0,142.13
839,0,0,136.34199999999998
840,0,0,124.28200000000001
841,0,0,92.129
842,0,0,86.024
843,0,0,85.153
844,0,0,87.133
845,0,0,77.293
846,0,0,45.101
847,0,0,45.323
848,0,0,44.309000000000005
849,0,0,65.87
850,0,0,77.849
851,0,0,58.852000000000004
852,0,0,70.492
853,0,0,47.113
854,0,0,32.739
855,0,0,56.213
856,0,0,57.811
857,0,0,39.39
858,0,0,45.566
859,0,0,104.139
860,0,0,123.407
861,0,0,149.752
862,0,0,134.153
863,0,0,129.92600000000002
864,0,0,107.976
865,0,0,94.351
866,0,0,88.22099999999999
867,0,0,80.40899999999999
868,0,0,81.00699999999999
869,0,0,79.288
870,0,0,63.78300000000001
871,0,0,37.912
872,0,0,42.626
873,0,0,65.06
874,0,0,67.0
875,0,0,44.327
876,0,0,41.007000000000005
877,0,0,51.263000000000005
878,0,0,70.58
879,0,0,102.956
880,0,0,82.032
881,0,0,69.613
882,0,0,53.93
883,0,0,102.522
884,0,0,130.37
885,0,0,126.07199999999999
886,0,0,135.124
887,0,0,152.06
888,0,0,158.395
889,0,0,161.336
890,0,0,158.15
891,0,0,148.778
892,0,0,136.238
893,0,0,105.87100000000001
894,0,0,118.306
895,0,0,84.18299999999999
896,0,0,51.477000000000004
897,0,0,77.548
898,0,0,49.196
899,0,0,63.254000000000005
900,0,0,41.116
901,0,0,27.661
902,0,0,32.402
903,0,0,47.773
904,0,0,32.007
905,0,0,49.043000000000006
906,0,0,49.747
907,0,0,118.09
908,0,0,127.833
909,0,0,126.34699999999998
910,0,0,121.476
911,0,0,103.857
912,0,0,88.907
913,0,0,86.8
914,0,0,79.15899999999999
915,0,0,64.24000000000001
916,0,0,62.071
917,0,0,81.376
918,0,0,92.256
919,0,0,78.09
920,0,0,48.26
921,0,0,54.453
922,0,0,57.131
923,0,0,68.297
924,0,0,34.831
925,0,0,30.951
926,0,0,43.531
927,0,0,60.839
928,0,0,49.029
929,0,0,46.940000000000005
930,0,0,36.981
931,0,0,86.524
932,0,0,116.053
933,0,0,128.866
934,0,0,123.87299999999999
935,0,0,132.202
936,0,0,95.83500000000001
937,0,0,83.939
938,0,0,78.43799999999999
939,0,0,61.545
940,0,0,54.961999999999996
941,0,0,63.112
942,0,0,72.75099999999999
943,0,0,61.775999999999996
944,0,0,59.816
945,0,0,65.535
946,0,0,27.351
947,0,0,28.433
948,0,0,40.172
949,0,0,39.506
950,0,0,58.246
951,0,0,41.04
952,0,0,56.056000000000004
953,0,0,56.182
954,0,0,30.717000000000002
955,0,0,55.826
956,0,0,82.334
957,0,0,102.21900000000001
958,0,0,104.712
959,0,0,104.949
960,0,0,101.342
961,0,0,86.43900000000001
962,0,0,80.889
963,0,0,70.366
964,0,0,63.97
965,0,0,66.28
966,0,0,64.91
967,0,0,64.75
968,0,0,54.572
969,0,0,60.092
970,0,0,59.261
971,0,0,59.534
972,0,0,41.86900000000001
973,0,0,20.126
974,0,0,26.175
975,0,0,48.440999999999995
976,0,0,51.925
977,0,0,36.815
978,0,0,23.997999999999998
979,0,0,76.92999999999999
980,0,0,105.36800000000001
981,0,0,112.58500000000001
982,0,0,109.803
983,0,0,97.451
984,0,0,83.684
985,0,0,77.83800000000001
986,0,0,65.562
987,0,0,62.479
988,0,0,63.245999999999995
989,0,0,53.907
990,0,0,45.994
991,0,0,71.353
992,0,0,78.45
993,0,0,43.147999999999996
994,0,0,24.853
995,0,0,21.995
996,0,0,21.052999999999997
997,0,0,25.706
998,0,0,28.657
999,0,0,20.584000000000003
1000,0,0,18.141000000000002
1001,0,0,13.638000000000002
1002,0,0,17.987
1003,0,0,61.089
1004,0,0,80.9
1005,0,0,84.611
1006,0,0,83.858
1007,0,0,87.42
1008,0,0,72.46600000000001
1009,0,0,63.532000000000004
1010,0,0,58.791000000000004
1011,0,0,54.024
1012,0,0,53.122
1013,0,0,52.932
1014,0,0,37.943999999999996
1015,0,0,20.511000000000003
1016,0,0,23.089
1017,0,0,27.137999999999998
1018,0,0,26.363999999999997
1019,0,0,21.979
1020,0,0,17.516000000000002
1021,0,0,17.025
1022,0,0,13.692
1023,0,0,17.302999999999997
1024,0,0,16.638
1025,0,0,15.941
1026,0,0,18.270000000000003
1027,0,0,63.155
1028,0,0,81.135
1029,0,0,85.66699999999999
1030,0,0,87.36
1031,0,0,88.643
1032,0,0,71.285
1033,0,0,57.196
1034,0,0,53.317
1035,0,0,53.443999999999996
1036,0,0,55.004
1037,0,0,48.222
1038,0,0,26.941
1039,0,0,16.128
1040,0,0,20.075
1041,0,0,21.492
1042,0,0,21.308
1043,0,0,19.066
1044,0,0,16.364
1045,0,0,14.87
1046,0,0,18.35
1047,0,0,26.627000000000002
1048,0,0,29.13
1049,0,0,26.634
1050,0,0,16.777
1051,0,0,50.597
1052,0,0,81.491
1053,0,0,86.41600000000001
1054,0,0,87.438
1055,0,0,83.743
1056,0,0,61.975
1057,0,0,54.648
1058,0,0,53.25
1059,0,0,53.053999999999995
1060,0,0,56.644
1061,0,0,58.452
1062,0,0,66.573
1063,0,0,71.118
1064,0,0,57.345
1065,0,0,89.20100000000001
1066,0,0,75.167
1067,0,0,63.778
1068,0,0,43.509
1069,0,0,60.914
1070,0,0,112.046
1071,0,0,113.223
1072,0,0,90.20599999999999
1073,0,0,105.41
1074,0,0,52.211
1075,0,0,109.014
1076,0,0,132.066
1077,0,0,136.837
1078,0,0,129.561
1079,0,0,155.20700000000002
1080,0,0,160.028
1081,0,0,162.684
1082,0,0,158.982
1083,0,0,134.853
1084,0,0,105.851
1085,0,0,112.60100000000001
1086,0,0,124.207
1087,0,0,143.202
1088,0,0,132.63
1089,0,0,154.4
1090,0,0,31.378000000000004
1091,0,0,33.855000000000004
1092,0,0,26.827
1093,0,0,30.738999999999997
1094,0,0,62.812999999999995
1095,0,0,85.593
1096,0,0,77.282
1097,0,0,33.304
1098,0,0,15.235999999999999
1099,0,0,48.455
1100,0,0,69.967
1101,0,0,79.901
1102,0,0,85.924
1103,0,0,88.958
1104,0,0,86.18599999999999
1105,0,0,77.967
1106,0,0,78.193
1107,0,0,59.638
1108,0,0,56.498
1109,0,0,46.626
1110,0,0,50.88
1111,0,0,48.946000000000005
1112,0,0,36.646
1113,0,0,31.523000000000003
1114,0,0,43.186
1115,0,0,21.006
1116,0,0,14.064
1117,0,0,41.941
1118,0,0,50.26
1119,0,0,66.333
1120,0,0,55.271
1121,0,0,23.137
1122,0,0,12.929
1123,0,0,33.987
1124,0,0,50.952
1125,0,0,63.71
1126,0,0,68.897
1127,0,0,73.792
1128,0,0,78.818
1129,0,0,80.41
1130,0,0,80.41
1131,0,0,70.175
1132,0,0,54.419000000000004
1133,0,0,53.815000000000005
1134,0,0,57.88
1135,0,0,49.922000000000004
1136,0,0,41.845
1137,0,0,38.228
1138,0,0,39.381
1139,0,0,35.204
1140,0,0,21.049
1141,0,0,21.993
1142,0,0,55.043
1143,0,0,28.16
1144,0,0,26.634
1145,0,0,30.4
1146,0,0,25.922
1147,0,0,44.696
1148,0,0,54.760999999999996
1149,0,0,66.528
1150,0,0,87.221
1151,0,0,100.628
1152,0,0,101.33
1153,0,0,102.12400000000001
1154,0,0,98.689
1155,0,0,99.357
1156,0,0,98.425
1157,0,0,94.94
1158,0,0,119.139
1159,0,0,138.77
1160,0,0,106.417
1161,0,0,67.794
1162,0,0,41.747
1163,0,0,25.645999999999997
1164,0,0,20.814
1165,0,0,46.628
1166,0,0,71.16799999999999
1167,0,0,66.426
1168,0,0,45.203
1169,0,0,72.87299999999999
1170,0,0,56.114
1171,0,0,114.398
1172,0,0,139.13500000000002
1173,0,0,140.457
1174,0,0,160.812
1175,0,0,168.797
1176,0,0,147.47299999999998
1177,0,0,119.614
1178,0,0,113.058
1179,0,0,112.717
1180,0,0,109.613
1181,0,0,112.94999999999999
1182,0,0,74.41399999999999
1183,0,0,51.941
1184,0,0,59.196
1185,0,0,75.514
1186,0,0,80.94800000000001
1187,0,0,81.883
1188,0,0,60.263999999999996
1189,0,0,53.875
1190,0,0,61.743
1191,0,0,87.77600000000001
1192,0,0,101.658
1193,0,0,62.696000000000005
1194,0,0,54.187
1195,0,0,82.064
1196,0,0,138.11200000000002
1197,0,0,134.882
1198,0,0,138.652
1199,0,0,162.405
1200,0,0,169.161
1201,0,0,163.87699999999998
1202,0,0,148.96499999999997
1203,0,0,135.255
1204,0,0,128.87
1205,0,0,112.483
1206,0,0,83.088
1207,0,0,55.999
1208,0,0,66.158
1209,0,0,84.80600000000001
1210,0,0,79.604
1211,0,0,57.611999999999995
1212,0,0,55.925999999999995
1213,0,0,74.349
1214,0,0,90.018
1215,0,0,95.239
1216,0,0,83.542
1217,0,0,63.35399999999999
1218,0,0,46.585
1219,0,0,100.116
1220,0,0,129.34699999999998
1221,0,0,141.058
1222,0,0,152.317
1223,0,0,157.221
1224,0,0,158.036
1225,0,0,154.20600000000002
1226,0,0,125.67800000000001
1227,0,0,106.747
1228,0,0,106.169
1229,0,0,90.419
1230,0,0,97.051
1231,0,0,81.326
1232,0,0,57.456
1233,0,0,68.0
1234,0,0,61.298
1235,0,0,58.927
1236,0,0,59.583999999999996
1237,0,0,78.794
1238,0,0,96.702
1239,0,0,67.486
1240,0,0,60.435
1241,0,0,73.154
1242,0,0,48.861000000000004
1243,0,0,61.599000000000004
1244,0,0,68.319
1245,0,0,85.658
1246,0,0,90.909
1247,0,0,94.383
1248,0,0,99.57100000000001
1249,0,0,116.979
1250,0,0,119.493
1251,0,0,124.013
1252,0,0,132.44400000000002
