,domestic,commercial,public
13876,0,0,28.844
13877,0,0,31.742
13878,0,0,39.192
13879,0,0,19.702
13880,0,0,39.904
13881,0,0,16.436
13882,0,0,14.831000000000001
13883,0,0,28.108
13884,0,0,15.493
13885,0,0,15.189
13886,0,0,11.084
13887,0,0,17.171
13888,0,0,31.715
13889,0,0,32.599999999999994
13890,0,0,37.504999999999995
13891,0,0,59.528999999999996
13892,0,0,74.526
13893,0,0,139.435
13894,0,0,91.269
13895,0,0,55.728
13896,0,0,38.253
13897,0,0,33.419
13898,0,0,42.005
13899,0,0,33.443
13900,0,0,39.514
13901,0,0,40.349999999999994
13902,0,0,32.199
13903,0,0,25.961000000000002
13904,0,0,51.159000000000006
13905,0,0,36.82
13906,0,0,34.854000000000006
13907,0,0,24.743000000000002
13908,0,0,15.157
13909,0,0,18.728
13910,0,0,13.045
13911,0,0,11.501000000000001
13912,0,0,26.553
13913,0,0,13.941
13914,0,0,21.328
13915,0,0,25.223
13916,0,0,88.40299999999999
13917,0,0,106.227
13918,0,0,59.202999999999996
13919,0,0,53.123
13920,0,0,31.796
13921,0,0,39.168
13922,0,0,30.875
13923,0,0,34.910999999999994
13924,0,0,49.86
13925,0,0,40.047
13926,0,0,38.625
13927,0,0,42.202000000000005
13928,0,0,46.272
13929,0,0,15.48
13930,0,0,14.099
13931,0,0,24.056
13932,0,0,18.752000000000002
13933,0,0,28.434
13934,0,0,18.838
13935,0,0,25.786
13936,0,0,16.511000000000003
13937,0,0,12.854000000000001
13938,0,0,28.98
13939,0,0,61.172
13940,0,0,117.967
13941,0,0,110.32400000000001
13942,0,0,84.277
13943,0,0,59.477000000000004
13944,0,0,29.304
13945,0,0,32.855000000000004
13946,0,0,32.25
13947,0,0,32.755
13948,0,0,28.729999999999997
13949,0,0,32.582
13950,0,0,42.604000000000006
13951,0,0,21.476
13952,0,0,23.132
13953,0,0,18.883
13954,0,0,50.442
13955,0,0,64.051
13956,0,0,14.036
13957,0,0,67.851
13958,0,0,20.704
13959,0,0,16.566000000000003
13960,0,0,47.532
13961,0,0,45.833
13962,0,0,18.193
13963,0,0,33.65
13964,0,0,43.71
13965,0,0,94.576
13966,0,0,101.592
13967,0,0,36.48
13968,0,0,35.333999999999996
13969,0,0,34.635
13970,0,0,40.205999999999996
13971,0,0,30.553
13972,0,0,25.125
13973,0,0,34.581
13974,0,0,45.996
13975,0,0,29.182
13976,0,0,12.671999999999999
13977,0,0,11.988
13978,0,0,48.254
13979,0,0,68.826
13980,0,0,46.190000000000005
13981,0,0,77.934
13982,0,0,30.970000000000002
13983,0,0,55.909
13984,0,0,53.568
13985,0,0,51.174
13986,0,0,53.056
13987,0,0,64.778
13988,0,0,87.48100000000001
13989,0,0,85.867
13990,0,0,85.101
13991,0,0,88.026
13992,0,0,81.277
13993,0,0,78.63499999999999
13994,0,0,83.775
13995,0,0,86.991
13996,0,0,87.72399999999999
13997,0,0,84.43
13998,0,0,86.741
13999,0,0,87.862
14000,0,0,85.341
14001,0,0,87.991
14002,0,0,90.328
14003,0,0,83.52999999999999
14004,0,0,96.918
14005,0,0,92.808
14006,0,0,93.72500000000001
14007,0,0,93.316
14008,0,0,90.239
14009,0,0,90.061
14010,0,0,91.84100000000001
14011,0,0,89.72099999999999
14012,0,0,88.026
14013,0,0,87.374
14014,0,0,83.023
14015,0,0,88.849
14016,0,0,86.94399999999999
14017,0,0,82.65
14018,0,0,86.84100000000001
14019,0,0,86.102
14020,0,0,34.513000000000005
14021,0,0,37.787
14022,0,0,86.27600000000001
14023,0,0,84.756
14024,0,0,77.714
14025,0,0,71.35900000000001
14026,0,0,59.087
14027,0,0,24.403000000000002
14028,0,0,90.402
14029,0,0,91.21600000000001
14030,0,0,93.66199999999999
14031,0,0,86.648
14032,0,0,84.56700000000001
14033,0,0,99.122
14034,0,0,92.84
14035,0,0,84.03099999999999
14036,0,0,85.267
14037,0,0,90.033
14038,0,0,88.619
14039,0,0,83.428
14040,0,0,84.251
14041,0,0,84.679
14042,0,0,87.77
14043,0,0,83.794
14044,0,0,80.54899999999999
14045,0,0,79.883
14046,0,0,84.21199999999999
14047,0,0,58.141999999999996
14048,0,0,15.748999999999999
14049,0,0,9.712
14050,0,0,7.994
14051,0,0,32.913
14052,0,0,10.536
14053,0,0,26.774
14054,0,0,14.971
14055,0,0,13.566999999999998
14056,0,0,6.091
14057,0,0,8.979
14058,0,0,18.255
14059,0,0,72.887
14060,0,0,107.86800000000001
14061,0,0,85.779
14062,0,0,68.217
14063,0,0,32.166
14064,0,0,29.726
14065,0,0,31.616
14066,0,0,29.663999999999998
14067,0,0,30.458
14068,0,0,39.226
14069,0,0,22.946
14070,0,0,40.391999999999996
14071,0,0,41.29
14072,0,0,10.696000000000002
14073,0,0,9.131
14074,0,0,9.749
14075,0,0,13.559999999999999
14076,0,0,22.761
14077,0,0,17.424
14078,0,0,4.7780000000000005
14079,0,0,16.252
14080,0,0,27.994
14081,0,0,26.786
14082,0,0,38.16
14083,0,0,92.638
14084,0,0,78.33900000000001
14085,0,0,88.592
14086,0,0,89.98
14087,0,0,30.983
14088,0,0,42.232
14089,0,0,34.192
14090,0,0,25.563
14091,0,0,26.587
14092,0,0,23.429
14093,0,0,37.503
14094,0,0,24.71
14095,0,0,27.407999999999998
14096,0,0,13.029
14097,0,0,13.951
14098,0,0,26.335
14099,0,0,18.43
14100,0,0,11.753
14101,0,0,33.010999999999996
14102,0,0,43.269000000000005
14103,0,0,16.8
14104,0,0,8.956999999999999
14105,0,0,14.149999999999999
14106,0,0,38.958
14107,0,0,64.97500000000001
14108,0,0,71.842
14109,0,0,54.242
14110,0,0,50.819
14111,0,0,37.004000000000005
14112,0,0,58.291000000000004
14113,0,0,38.224000000000004
14114,0,0,27.164
14115,0,0,46.641000000000005
14116,0,0,34.357
14117,0,0,40.410000000000004
14118,0,0,39.457
14119,0,0,32.772999999999996
14120,0,0,16.378
14121,0,0,31.220000000000002
14122,0,0,19.253
14123,0,0,18.608
14124,0,0,15.394
14125,0,0,51.33
14126,0,0,26.392
14127,0,0,15.096
14128,0,0,13.865
14129,0,0,29.983
14130,0,0,57.873
14131,0,0,42.595
14132,0,0,70.491
14133,0,0,66.777
14134,0,0,82.38
14135,0,0,48.092999999999996
14136,0,0,39.836999999999996
14137,0,0,43.912
14138,0,0,26.683
14139,0,0,48.22
14140,0,0,32.294000000000004
14141,0,0,32.407
14142,0,0,27.848000000000003
14143,0,0,31.008999999999997
14144,0,0,63.431000000000004
14145,0,0,30.775
14146,0,0,21.962
14147,0,0,37.337
14148,0,0,31.621000000000002
14149,0,0,54.650999999999996
14150,0,0,33.401
14151,0,0,38.836000000000006
14152,0,0,103.244
14153,0,0,93.977
14154,0,0,111.24499999999999
14155,0,0,102.56899999999999
14156,0,0,100.735
14157,0,0,99.797
14158,0,0,96.343
14159,0,0,95.291
14160,0,0,77.418
14161,0,0,91.70200000000001
14162,0,0,88.394
14163,0,0,82.67099999999999
14164,0,0,84.654
14165,0,0,82.633
14166,0,0,88.347
14167,0,0,88.092
14168,0,0,80.547
14169,0,0,66.562
14170,0,0,97.496
14171,0,0,98.729
14172,0,0,101.789
14173,0,0,105.173
14174,0,0,96.253
14175,0,0,98.54899999999999
14176,0,0,99.053
14177,0,0,93.715
14178,0,0,104.812
14179,0,0,107.539
14180,0,0,102.38
14181,0,0,92.72
14182,0,0,99.87400000000001
14183,0,0,95.11500000000001
14184,0,0,93.678
14185,0,0,88.968
14186,0,0,82.297
14187,0,0,83.89099999999999
14188,0,0,84.71199999999999
14189,0,0,90.624
14190,0,0,90.642
14191,0,0,92.85799999999999
14192,0,0,91.886
14193,0,0,96.101
14194,0,0,103.29299999999999
14195,0,0,108.348
14196,0,0,112.08500000000001
14197,0,0,99.86399999999999
14198,0,0,94.597
14199,0,0,47.2168666666666
14200,0,0,50.5824999999999
14201,0,0,51.969466666666605
14202,0,0,61.700133333333305
14203,0,0,94.1383999999999
14204,0,0,110.6191666666666
14205,0,0,112.7720666666666
14206,0,0,99.2223666666666
14207,0,0,17.003999999999998
14208,0,0,80.062
14209,0,0,73.0819333333333
14210,0,0,74.88429999999991
14211,0,0,78.2355
14212,0,0,5.395
14213,0,0,64.938
14214,0,0,73.0367666666666
14215,0,0,8.968
14216,0,0,50.3168666666666
14217,0,0,18.773000000000003
14218,0,0,1.442
14219,0,0,7.2059999999999995
14220,0,0,32.046
14221,0,0,62.808
14222,0,0,22.318
14223,0,0,32.466
14224,0,0,65.363
14225,0,0,39.225
14226,0,0,30.549
14227,0,0,105.265
14228,0,0,100.011
14229,0,0,118.43299999999999
14230,0,0,97.343
14231,0,0,102.18599999999999
14232,0,0,77.549
14233,0,0,79.455
14234,0,0,78.47999999999999
14235,0,0,74.73200000000001
14236,0,0,56.711
14237,0,0,42.974
14238,0,0,59.695
14239,0,0,48.503
14240,0,0,44.899
14241,0,0,34.533
14242,0,0,101.69300000000001
14243,0,0,47.007
14244,0,0,22.291999999999998
14245,0,0,65.587
14246,0,0,19.997999999999998
14247,0,0,33.407
14248,0,0,25.283
14249,0,0,15.315000000000001
14250,0,0,11.061
14251,0,0,58.314
14252,0,0,85.91
14253,0,0,103.014
14254,0,0,104.27
14255,0,0,57.475
14256,0,0,97.48700000000001
14257,0,0,45.412
14258,0,0,46.925000000000004
14259,0,0,65.635
14260,0,0,47.847
14261,0,0,50.092
14262,0,0,58.36
14263,0,0,82.076
14264,0,0,25.766000000000002
14265,0,0,30.965
14266,0,0,33.442
14267,0,0,54.288999999999994
14268,0,0,39.407
14269,0,0,56.758
14270,0,0,20.662
14271,0,0,22.734
14272,0,0,9.033
14273,0,0,33.354
14274,0,0,14.788
14275,0,0,135.604
14276,0,0,167.104
14277,0,0,128.76000000000002
14278,0,0,100.678
14279,0,0,95.535
14280,0,0,84.841
14281,0,0,46.483
14282,0,0,56.562
14283,0,0,60.252
14284,0,0,49.260999999999996
14285,0,0,53.236
14286,0,0,48.102
14287,0,0,29.548000000000002
14288,0,0,67.06099999999999
14289,0,0,21.744
14290,0,0,22.83
14291,0,0,65.821
14292,0,0,15.215
14293,0,0,81.39399999999999
14294,0,0,10.364
14295,0,0,14.735
14296,0,0,15.056
14297,0,0,15.542
14298,0,0,75.771
14299,0,0,122.06400000000001
14300,0,0,143.44
14301,0,0,169.063
14302,0,0,193.977
14303,0,0,116.753
14304,0,0,124.785
14305,0,0,117.799
14306,0,0,122.334
14307,0,0,162.382
14308,0,0,92.694
14309,0,0,79.629
14310,0,0,91.579
14311,0,0,82.537
14312,0,0,37.969
14313,0,0,31.851999999999997
14314,0,0,81.633
14315,0,0,84.138
14316,0,0,73.349
14317,0,0,21.68
14318,0,0,76.503
14319,0,0,68.52600000000001
14320,0,0,41.287
14321,0,0,40.04
14322,0,0,41.745
14323,0,0,103.55799999999999
14324,0,0,130.345
14325,0,0,142.124
14326,0,0,109.27199999999999
14327,0,0,137.912
14328,0,0,143.75
14329,0,0,114.768
14330,0,0,111.306
14331,0,0,109.406
14332,0,0,98.77900000000001
14333,0,0,105.343
14334,0,0,132.24099999999999
14335,0,0,52.169
14336,0,0,31.116
14337,0,0,30.662
14338,0,0,27.407999999999998
14339,0,0,91.16799999999999
14340,0,0,98.11
14341,0,0,102.424
14342,0,0,100.235
14343,0,0,106.19800000000001
14344,0,0,100.415
14345,0,0,102.822
14346,0,0,104.71600000000001
14347,0,0,106.09100000000001
14348,0,0,106.027
14349,0,0,107.222
14350,0,0,107.297
14351,0,0,97.263
14352,0,0,101.915
14353,0,0,94.434
14354,0,0,89.053
14355,0,0,92.521
14356,0,0,91.49300000000001
14357,0,0,98.594
14358,0,0,96.40899999999999
14359,0,0,101.147
14360,0,0,98.645
14361,0,0,103.212
14362,0,0,109.369
14363,0,0,103.012
14364,0,0,103.586
14365,0,0,106.63300000000001
14366,0,0,107.33800000000001
14367,0,0,103.979
14368,0,0,108.36500000000001
14369,0,0,104.46
14370,0,0,103.59100000000001
14371,0,0,97.068
14372,0,0,96.01700000000001
14373,0,0,95.205
14374,0,0,89.335
14375,0,0,91.72
14376,0,0,92.75500000000001
14377,0,0,89.411
14378,0,0,94.03
14379,0,0,97.94
14380,0,0,96.61500000000001
14381,0,0,96.47
14382,0,0,97.672
14383,0,0,62.433
14384,0,0,28.1
14385,0,0,28.584
14386,0,0,50.079
14387,0,0,103.927
14388,0,0,61.414
14389,0,0,42.931
14390,0,0,46.724000000000004
14391,0,0,29.959
14392,0,0,15.995
14393,0,0,19.397000000000002
14394,0,0,17.583000000000002
14395,0,0,37.67100000000001
14396,0,0,77.19800000000001
14397,0,0,75.363
14398,0,0,79.50999999999999
14399,0,0,76.272
14400,0,0,73.05799999999999
14401,0,0,77.234
14402,0,0,73.807
14403,0,0,73.071
14404,0,0,76.219
14405,0,0,73.324
14406,0,0,73.801
14407,0,0,51.257999999999996
14408,0,0,38.562
14409,0,0,29.828
14410,0,0,59.919
14411,0,0,63.629000000000005
14412,0,0,47.309
14413,0,0,80.96499999999999
14414,0,0,88.542
14415,0,0,47.801
14416,0,0,51.652
14417,0,0,63.239000000000004
14418,0,0,112.876
14419,0,0,257.58
14420,0,0,257.42199999999997
14421,0,0,240.87900000000002
14422,0,0,119.547
14423,0,0,103.007
14424,0,0,85.323
14425,0,0,61.536
14426,0,0,60.011
14427,0,0,82.932
14428,0,0,54.409
14429,0,0,86.784
14430,0,0,62.504000000000005
14431,0,0,78.554
14432,0,0,79.38199999999999
14433,0,0,62.333
14434,0,0,42.719
14435,0,0,63.113
14436,0,0,87.78800000000001
14437,0,0,84.135
14438,0,0,66.322
14439,0,0,53.738
14440,0,0,25.281000000000002
14441,0,0,26.224999999999998
14442,0,0,33.998
14443,0,0,94.404
14444,0,0,101.625
14445,0,0,100.655
14446,0,0,102.09899999999999
14447,0,0,97.342
14448,0,0,92.046
14449,0,0,96.255
14450,0,0,83.21900000000001
14451,0,0,87.858
14452,0,0,88.673
14453,0,0,94.637
14454,0,0,69.89399999999999
14455,0,0,45.982
14456,0,0,51.275
14457,0,0,53.163000000000004
14458,0,0,66.876
14459,0,0,91.49
14460,0,0,34.859
14461,0,0,26.823
14462,0,0,26.148999999999997
14463,0,0,50.291000000000004
14464,0,0,93.47800000000001
14465,0,0,100.839
14466,0,0,115.543
14467,0,0,199.179
14468,0,0,207.27300000000002
14469,0,0,193.748
14470,0,0,119.385
14471,0,0,119.946
14472,0,0,158.205
14473,0,0,143.401
14474,0,0,179.708
14475,0,0,182.54500000000002
14476,0,0,166.001
14477,0,0,158.416
14478,0,0,173.535
14479,0,0,146.653
14480,0,0,48.878
14481,0,0,37.058
14482,0,0,60.399
14483,0,0,59.323
14484,0,0,49.711999999999996
14485,0,0,38.726
14486,0,0,101.414
14487,0,0,60.824000000000005
14488,0,0,24.156
14489,0,0,38.958
14490,0,0,97.755
14491,0,0,108.456
14492,0,0,108.459
14493,0,0,104.78
14494,0,0,107.39
14495,0,0,112.93400000000001
14496,0,0,106.504
14497,0,0,103.483
14498,0,0,100.559
14499,0,0,73.066
14500,0,0,87.798
14501,0,0,91.652
14502,0,0,97.042
14503,0,0,102.919
14504,0,0,101.45700000000001
14505,0,0,108.57300000000001
14506,0,0,111.256
14507,0,0,103.309
14508,0,0,99.187
14509,0,0,100.992
14510,0,0,97.887
14511,0,0,93.919
14512,0,0,95.148
14513,0,0,95.97
14514,0,0,101.54100000000001
14515,0,0,104.392
14516,0,0,105.78500000000001
14517,0,0,114.13
14518,0,0,113.25399999999999
14519,0,0,83.146
14520,0,0,103.358
14521,0,0,104.562
14522,0,0,100.397
14523,0,0,93.981
14524,0,0,58.312000000000005
14525,0,0,91.223
14526,0,0,91.32300000000001
14527,0,0,99.444
14528,0,0,104.193
14529,0,0,89.49799999999999
14530,0,0,91.344
14531,0,0,91.679
14532,0,0,102.11099999999999
14533,0,0,94.17399999999999
14534,0,0,95.156
14535,0,0,89.07
14536,0,0,92.477
14537,0,0,96.204
14538,0,0,102.669
14539,0,0,104.629
14540,0,0,111.587
14541,0,0,114.098
14542,0,0,103.868
14543,0,0,109.128
14544,0,0,69.539
14545,0,0,89.948
14546,0,0,97.172
14547,0,0,97.243
14548,0,0,103.30499999999999
14549,0,0,69.06
14550,0,0,69.525
14551,0,0,50.924
14552,0,0,28.624
14553,0,0,27.183
14554,0,0,26.052
14555,0,0,26.05
14556,0,0,19.342000000000002
14557,0,0,29.548000000000002
14558,0,0,37.539
14559,0,0,46.214
14560,0,0,57.704
14561,0,0,56.149
14562,0,0,61.828
14563,0,0,113.348
14564,0,0,151.397
14565,0,0,138.88400000000001
14566,0,0,196.554
14567,0,0,121.048
14568,0,0,122.75999999999999
14569,0,0,126.327
14570,0,0,173.787
14571,0,0,178.089
14572,0,0,178.093
14573,0,0,166.403
14574,0,0,172.924
14575,0,0,124.10499999999999
14576,0,0,57.08
14577,0,0,65.40400000000001
14578,0,0,107.155
14579,0,0,121.369
14580,0,0,39.863
14581,0,0,30.798
14582,0,0,18.447000000000003
14583,0,0,20.301
14584,0,0,41.826
14585,0,0,47.064
14586,0,0,51.339999999999996
14587,0,0,125.37200000000001
14588,0,0,192.45399999999998
14589,0,0,188.61700000000002
14590,0,0,111.321
14591,0,0,97.459
14592,0,0,105.723
14593,0,0,100.678
14594,0,0,89.16
14595,0,0,96.134
14596,0,0,74.27799999999999
14597,0,0,128.199
14598,0,0,90.557
14599,0,0,46.087
14600,0,0,44.227000000000004
14601,0,0,41.138
14602,0,0,75.632
14603,0,0,51.041000000000004
14604,0,0,43.104000000000006
14605,0,0,28.62
14606,0,0,36.537
14607,0,0,34.724
14608,0,0,21.491
14609,0,0,26.955
14610,0,0,27.25
14611,0,0,43.69
14612,0,0,73.06899999999999
14613,0,0,168.99
14614,0,0,170.45499999999998
14615,0,0,123.44099999999999
14616,0,0,67.03399999999999
14617,0,0,65.569
14618,0,0,50.35
14619,0,0,66.901
14620,0,0,63.337
14621,0,0,34.577
14622,0,0,46.466
14623,0,0,39.419999999999995
14624,0,0,38.509
14625,0,0,39.067
14626,0,0,74.741
14627,0,0,33.997
14628,0,0,13.719
14629,0,0,58.236000000000004
14630,0,0,20.813000000000002
14631,0,0,27.633000000000003
14632,0,0,79.03200000000001
14633,0,0,87.80399999999999
14634,0,0,91.045
14635,0,0,155.067
14636,0,0,176.614
14637,0,0,128.204
14638,0,0,160.03
14639,0,0,126.805
14640,0,0,135.972
14641,0,0,130.299
14642,0,0,116.22
14643,0,0,158.196
14644,0,0,174.43
14645,0,0,181.122
14646,0,0,185.798
14647,0,0,145.84
14648,0,0,66.218
14649,0,0,72.904
14650,0,0,79.566
14651,0,0,107.40299999999999
14652,0,0,57.958999999999996
14653,0,0,61.782999999999994
14654,0,0,74.699
14655,0,0,72.649
14656,0,0,65.273
14657,0,0,29.180999999999997
14658,0,0,27.348000000000003
14659,0,0,132.31799999999998
14660,0,0,200.346
14661,0,0,184.59300000000002
14662,0,0,135.375
14663,0,0,99.461
14664,0,0,100.446
14665,0,0,71.21900000000001
14666,0,0,108.156
14667,0,0,108.844
14668,0,0,76.929
14669,0,0,59.817
14670,0,0,91.61800000000001
14671,0,0,107.764
14672,0,0,59.475
14673,0,0,48.432
14674,0,0,47.384
14675,0,0,50.355
14676,0,0,53.111
14677,0,0,53.809999999999995
14678,0,0,51.87
14679,0,0,51.263999999999996
14680,0,0,45.96
14681,0,0,52.327
14682,0,0,53.407999999999994
14683,0,0,50.512
14684,0,0,81.173
14685,0,0,78.817
14686,0,0,84.045
14687,0,0,84.758
14688,0,0,86.55799999999999
14689,0,0,80.096
14690,0,0,73.678
14691,0,0,78.819
14692,0,0,78.693
14693,0,0,67.805
14694,0,0,73.345
14695,0,0,76.194
14696,0,0,82.401
14697,0,0,79.49199999999999
14698,0,0,70.90299999999999
14699,0,0,51.835
14700,0,0,54.212
14701,0,0,49.566
14702,0,0,52.093
14703,0,0,52.032000000000004
14704,0,0,50.628
14705,0,0,52.371
14706,0,0,49.418
14707,0,0,44.418
14708,0,0,58.818000000000005
14709,0,0,75.88799999999999
14710,0,0,69.648
14711,0,0,74.663
14712,0,0,12.213999999999999
14713,0,0,98.9494615384615
14714,0,0,94.0308846153846
14715,0,0,94.33596153846149
14716,0,0,93.37588461538459
14717,0,0,92.0845384615384
14718,0,0,73.3795384615384
14719,0,0,69.36773076923069
14720,0,0,63.292499999999905
14721,0,0,55.498703703703704
14722,0,0,68.64453571428571
14723,0,0,75.9811785714285
14724,0,0,57.2218928571428
14725,0,0,69.7837142857142
14726,0,0,53.8686428571428
14727,0,0,55.991321428571396
14728,0,0,57.0000714285714
14729,0,0,57.245107142857094
14730,0,0,65.9561481481481
14731,0,0,108.078037037037
14732,0,0,126.23100000000001
14733,0,0,140.56270370370368
14734,0,0,114.973037037037
14735,0,0,103.5015925925925
14736,0,0,98.76348148148139
14737,0,0,98.9494615384615
14738,0,0,94.0308846153846
14739,0,0,94.33596153846149
14740,0,0,93.37588461538459
14741,0,0,92.0845384615384
14742,0,0,73.3795384615384
14743,0,0,69.36773076923069
14744,0,0,63.292499999999905
14745,0,0,55.498703703703704
14746,0,0,68.64453571428571
14747,0,0,75.9811785714285
14748,0,0,57.2218928571428
14749,0,0,69.7837142857142
14750,0,0,53.8686428571428
14751,0,0,55.991321428571396
14752,0,0,57.0000714285714
14753,0,0,57.245107142857094
14754,0,0,65.9561481481481
14755,0,0,108.078037037037
14756,0,0,126.23100000000001
14757,0,0,140.56270370370368
14758,0,0,114.973037037037
14759,0,0,103.5015925925925
14760,0,0,98.76348148148139
14761,0,0,98.9494615384615
14762,0,0,94.0308846153846
14763,0,0,94.33596153846149
14764,0,0,93.37588461538459
14765,0,0,92.0845384615384
14766,0,0,73.3795384615384
14767,0,0,69.36773076923069
14768,0,0,63.292499999999905
14769,0,0,55.498703703703704
14770,0,0,47.567
14771,0,0,66.62400000000001
14772,0,0,44.337
14773,0,0,67.358
14774,0,0,27.889
14775,0,0,24.285
14776,0,0,37.296
14777,0,0,27.924999999999997
14778,0,0,23.523
14779,0,0,68.717
14780,0,0,113.23700000000001
14781,0,0,134.80100000000002
14782,0,0,64.055
14783,0,0,40.207
14784,0,0,27.589
14785,0,0,22.339000000000002
14786,0,0,26.096999999999998
14787,0,0,21.606
14788,0,0,23.123
14789,0,0,32.176
14790,0,0,25.159000000000002
14791,0,0,15.547
14792,0,0,13.616
14793,0,0,20.597
14794,0,0,68.58699999999999
14795,0,0,31.474000000000004
14796,0,0,19.766
14797,0,0,59.211
14798,0,0,40.412
14799,0,0,16.784
14800,0,0,20.927999999999997
14801,0,0,16.826
14802,0,0,25.989
14803,0,0,133.499
14804,0,0,205.035
14805,0,0,172.957
14806,0,0,75.565
14807,0,0,87.31700000000001
14808,0,0,71.581
14809,0,0,78.158
14810,0,0,80.374
14811,0,0,68.517
14812,0,0,81.976
14813,0,0,72.38799999999999
14814,0,0,53.213
14815,0,0,78.595
14816,0,0,37.732
14817,0,0,27.446
14818,0,0,48.098
14819,0,0,62.95
14820,0,0,15.577
14821,0,0,25.995
14822,0,0,24.13
14823,0,0,15.379999999999999
14824,0,0,11.639
14825,0,0,12.189
14826,0,0,40.958
14827,0,0,82.805
14828,0,0,83.348
14829,0,0,85.045
14830,0,0,82.253
14831,0,0,87.313
14832,0,0,86.48
14833,0,0,75.69800000000001
14834,0,0,75.565
14835,0,0,77.986
14836,0,0,82.038
14837,0,0,72.78
14838,0,0,76.366
14839,0,0,87.60900000000001
14840,0,0,86.79
14841,0,0,88.947
14842,0,0,91.598
14843,0,0,87.083
14844,0,0,128.856
14845,0,0,82.19
14846,0,0,80.734
14847,0,0,81.913
14848,0,0,71.615
14849,0,0,78.414
14850,0,0,77.903
14851,0,0,72.809
14852,0,0,73.89800000000001
14853,0,0,73.477
14854,0,0,80.753
14855,0,0,78.36500000000001
14856,0,0,60.713
14857,0,0,68.603
14858,0,0,77.345
14859,0,0,72.332
14860,0,0,72.618
14861,0,0,73.382
14862,0,0,75.929
14863,0,0,70.42800000000001
14864,0,0,73.952
14865,0,0,77.859
14866,0,0,82.152
14867,0,0,83.385
14868,0,0,84.647
14869,0,0,84.782
14870,0,0,84.376
14871,0,0,87.943
14872,0,0,91.66199999999999
14873,0,0,83.44
14874,0,0,72.229
14875,0,0,75.849
14876,0,0,76.533
14877,0,0,68.19200000000001
14878,0,0,72.38300000000001
14879,0,0,75.547
14880,0,0,69.705
14881,0,0,71.33399999999999
14882,0,0,76.55000000000001
14883,0,0,78.026
14884,0,0,78.35000000000001
14885,0,0,77.092
14886,0,0,77.624
14887,0,0,26.84
14888,0,0,11.581
14889,0,0,17.059
14890,0,0,24.202
14891,0,0,37.957
14892,0,0,18.445
14893,0,0,88.051
14894,0,0,27.635
14895,0,0,30.075
14896,0,0,24.882
14897,0,0,27.186999999999998
14898,0,0,62.635
14899,0,0,163.08800000000002
14900,0,0,156.268
14901,0,0,150.856
14902,0,0,84.54100000000001
14903,0,0,153.498
14904,0,0,149.287
14905,0,0,137.795
14906,0,0,121.211
14907,0,0,126.006
14908,0,0,118.978
14909,0,0,108.403
14910,0,0,88.112
14911,0,0,69.801
14912,0,0,63.485
14913,0,0,58.728
14914,0,0,114.23899999999999
14915,0,0,80.709
14916,0,0,64.58999999999999
14917,0,0,124.11999999999999
14918,0,0,63.82
14919,0,0,80.417
14920,0,0,74.11099999999999
14921,0,0,94.15700000000001
14922,0,0,99.595
14923,0,0,92.832
14924,0,0,115.825
14925,0,0,154.438
14926,0,0,146.698
14927,0,0,126.7
14928,0,0,109.534
14929,0,0,109.53999999999999
14930,0,0,126.22800000000001
14931,0,0,84.265
14932,0,0,86.596
14933,0,0,68.164
14934,0,0,53.754000000000005
14935,0,0,62.428
14936,0,0,49.755
14937,0,0,64.864
14938,0,0,68.37899999999999
14939,0,0,118.662
14940,0,0,97.17699999999999
14941,0,0,89.944
14942,0,0,68.448
14943,0,0,85.232
14944,0,0,142.21900000000002
14945,0,0,164.272
14946,0,0,128.653
14947,0,0,105.324
14948,0,0,119.862
14949,0,0,131.69400000000002
14950,0,0,130.746
14951,0,0,160.702
14952,0,0,119.654
14953,0,0,156.71699999999998
14954,0,0,71.482
14955,0,0,99.40400000000001
14956,0,0,98.356
14957,0,0,92.904
14958,0,0,46.149
14959,0,0,64.859
14960,0,0,71.131
14961,0,0,31.542
14962,0,0,37.729
14963,0,0,73.289
14964,0,0,34.755
14965,0,0,65.868
14966,0,0,37.245
14967,0,0,22.519000000000002
14968,0,0,66.076
14969,0,0,68.08200000000001
14970,0,0,92.866
14971,0,0,142.838
14972,0,0,127.31600000000002
14973,0,0,208.91000000000003
14974,0,0,111.94500000000001
14975,0,0,87.202
14976,0,0,95.364
14977,0,0,98.649
14978,0,0,118.748
14979,0,0,100.444
14980,0,0,103.146
14981,0,0,85.366
14982,0,0,82.994
14983,0,0,54.485
14984,0,0,43.662
14985,0,0,47.184
14986,0,0,55.54
14987,0,0,30.621
14988,0,0,28.616
14989,0,0,26.555
14990,0,0,24.505
14991,0,0,27.561
14992,0,0,53.326
14993,0,0,68.956
14994,0,0,78.789
14995,0,0,121.994
14996,0,0,120.959
14997,0,0,118.537
14998,0,0,124.77000000000001
14999,0,0,120.264
15000,0,0,122.738
15001,0,0,117.36399999999999
15002,0,0,122.245
15003,0,0,113.146
15004,0,0,110.43799999999999
15005,0,0,119.586
15006,0,0,117.038
15007,0,0,144.02499999999998
15008,0,0,147.914
15009,0,0,145.98
15010,0,0,144.45
15011,0,0,139.064
15012,0,0,138.487
15013,0,0,132.273
15014,0,0,143.353
15015,0,0,138.511
15016,0,0,140.847
15017,0,0,134.67299999999997
15018,0,0,136.39499999999998
15019,0,0,142.233
15020,0,0,142.727
15021,0,0,145.37
15022,0,0,145.291
15023,0,0,142.239
