,domestic,commercial,public
18484,0,0,40.373
18485,0,0,45.448
18486,0,0,19.061
18487,0,0,40.403
18488,0,0,56.391999999999996
18489,0,0,40.20399999999999
18490,0,0,53.67100000000001
18491,0,0,29.305
18492,0,0,18.862000000000002
18493,0,0,42.232
18494,0,0,78.929
18495,0,0,72.949
18496,0,0,75.526
18497,0,0,35.875
18498,0,0,22.814
18499,0,0,63.028
18500,0,0,69.604
18501,0,0,59.734
18502,0,0,46.64
18503,0,0,59.489
18504,0,0,66.30999999999999
18505,0,0,55.541
18506,0,0,50.821999999999996
18507,0,0,42.076
18508,0,0,54.458
18509,0,0,58.858000000000004
18510,0,0,39.876000000000005
18511,0,0,76.667
18512,0,0,66.638
18513,0,0,29.34
18514,0,0,27.400000000000002
18515,0,0,35.118
18516,0,0,18.133
18517,0,0,18.531
18518,0,0,24.379
18519,0,0,20.403000000000002
18520,0,0,13.688
18521,0,0,7.426
18522,0,0,7.426
18523,0,0,54.802
18524,0,0,66.589
18525,0,0,49.119
18526,0,0,48.485
18527,0,0,60.788000000000004
18528,0,0,64.967
18529,0,0,52.445
18530,0,0,49.375
18531,0,0,44.641
18532,0,0,40.416000000000004
18533,0,0,39.292
18534,0,0,43.373000000000005
18535,0,0,7.439
18536,0,0,7.437
18537,0,0,7.429
18538,0,0,7.393000000000001
18539,0,0,8.635
18540,0,0,30.662
18541,0,0,36.661
18542,0,0,53.331
18543,0,0,56.063
18544,0,0,51.567
18545,0,0,61.839999999999996
18546,0,0,69.661
18547,0,0,76.546
18548,0,0,55.287000000000006
18549,0,0,48.189
18550,0,0,62.46
18551,0,0,65.694
18552,0,0,55.903
18553,0,0,48.717000000000006
18554,0,0,39.056
18555,0,0,47.514
18556,0,0,55.817
18557,0,0,61.551
18558,0,0,65.253
18559,0,0,9.645000000000001
18560,0,0,7.606
18561,0,0,7.436
18562,0,0,8.133
18563,0,0,7.427
18564,0,0,7.1770000000000005
18565,0,0,5.306
18566,0,0,7.355
18567,0,0,7.395
18568,0,0,7.398
18569,0,0,7.153
18570,0,0,28.483999999999998
18571,0,0,58.345
18572,0,0,66.48700000000001
18573,0,0,53.454
18574,0,0,45.678999999999995
18575,0,0,59.266
18576,0,0,67.964
18577,0,0,63.352000000000004
18578,0,0,47.826
18579,0,0,47.909
18580,0,0,41.602
18581,0,0,38.828
18582,0,0,28.257
18583,0,0,11.835
18584,0,0,22.176000000000002
18585,0,0,54.537
18586,0,0,35.992000000000004
18587,0,0,20.111
18588,0,0,24.256
18589,0,0,26.384999999999998
18590,0,0,25.704
18591,0,0,20.585
18592,0,0,26.963
18593,0,0,12.405
18594,0,0,38.946
18595,0,0,55.166
18596,0,0,66.826
18597,0,0,58.098
18598,0,0,47.751000000000005
18599,0,0,59.701
18600,0,0,75.094
18601,0,0,53.226
18602,0,0,39.383
18603,0,0,42.988
18604,0,0,56.279
18605,0,0,65.114
18606,0,0,54.747
18607,0,0,70.429
18608,0,0,65.133
18609,0,0,28.211
18610,0,0,50.583999999999996
18611,0,0,41.539
18612,0,0,26.9
18613,0,0,26.255
18614,0,0,36.786
18615,0,0,38.612
18616,0,0,21.003999999999998
18617,0,0,7.32
18618,0,0,41.31
18619,0,0,67.516
18620,0,0,59.079
18621,0,0,63.931000000000004
18622,0,0,46.669000000000004
18623,0,0,56.184
18624,0,0,74.497
18625,0,0,78.39699999999999
18626,0,0,61.214999999999996
18627,0,0,48.50899999999999
18628,0,0,43.564
18629,0,0,57.32
18630,0,0,66.691
18631,0,0,55.61
18632,0,0,48.262
18633,0,0,31.971
18634,0,0,33.407
18635,0,0,25.931
18636,0,0,40.888
18637,0,0,23.096999999999998
18638,0,0,43.214000000000006
18639,0,0,48.838
18640,0,0,35.531
18641,0,0,62.266000000000005
18642,0,0,46.367
18643,0,0,65.629
18644,0,0,52.394000000000005
18645,0,0,103.26599999999999
18646,0,0,69.535
18647,0,0,51.372
18648,0,0,48.139
18649,0,0,61.286
18650,0,0,72.39099999999999
18651,0,0,57.827000000000005
18652,0,0,51.38
18653,0,0,42.442
18654,0,0,41.979
18655,0,0,36.007
18656,0,0,12.267999999999999
18657,0,0,39.315000000000005
18658,0,0,27.704
18659,0,0,42.789
18660,0,0,41.277
18661,0,0,27.814
18662,0,0,42.325
18663,0,0,33.317
18664,0,0,9.088000000000001
18665,0,0,64.843
18666,0,0,103.747
18667,0,0,68.711
18668,0,0,58.003
18669,0,0,65.51700000000001
18670,0,0,57.521
18671,0,0,46.397
18672,0,0,53.618
18673,0,0,61.619
18674,0,0,66.072
18675,0,0,68.31
18676,0,0,63.218999999999994
18677,0,0,54.846
18678,0,0,61.328
18679,0,0,53.812
18680,0,0,10.421
18681,0,0,10.719
18682,0,0,11.586
18683,0,0,12.286
18684,0,0,8.963000000000001
18685,0,0,25.149
18686,0,0,29.083000000000002
18687,0,0,23.022000000000002
18688,0,0,8.545
18689,0,0,7.289000000000001
18690,0,0,26.936999999999998
18691,0,0,68.76
18692,0,0,67.89
18693,0,0,53.573
18694,0,0,55.428
18695,0,0,64.94900000000001
18696,0,0,68.17399999999999
18697,0,0,60.284
18698,0,0,46.760999999999996
18699,0,0,38.805
18700,0,0,44.068000000000005
18701,0,0,51.768
18702,0,0,49.314
18703,0,0,50.357
18704,0,0,28.23
18705,0,0,47.96
18706,0,0,47.727
18707,0,0,37.008
18708,0,0,48.550999999999995
18709,0,0,31.954000000000004
18710,0,0,36.261
18711,0,0,41.412
18712,0,0,40.928
18713,0,0,44.448
18714,0,0,50.675
18715,0,0,76.637
18716,0,0,66.89399999999999
18717,0,0,66.24
18718,0,0,68.32100000000001
18719,0,0,55.455999999999996
18720,0,0,63.544000000000004
18721,0,0,79.625
18722,0,0,81.433
18723,0,0,62.773999999999994
18724,0,0,47.495999999999995
18725,0,0,40.446999999999996
18726,0,0,23.061999999999998
18727,0,0,7.437
18728,0,0,7.437
18729,0,0,7.342
18730,0,0,6.797
18731,0,0,7.1850000000000005
18732,0,0,7.542
18733,0,0,6.872
18734,0,0,7.4190000000000005
18735,0,0,7.407
18736,0,0,7.37
18737,0,0,7.426
18738,0,0,18.357
18739,0,0,56.277
18740,0,0,55.324
18741,0,0,67.162
18742,0,0,58.81
18743,0,0,44.559000000000005
18744,0,0,58.566
18745,0,0,63.074000000000005
18746,0,0,54.059000000000005
18747,0,0,40.480000000000004
18748,0,0,49.542
18749,0,0,56.211999999999996
18750,0,0,33.297
18751,0,0,29.491
18752,0,0,18.38
18753,0,0,11.766
18754,0,0,35.70099999999999
18755,0,0,34.926
18756,0,0,66.8
18757,0,0,60.785
18758,0,0,68.78399999999999
18759,0,0,60.253
18760,0,0,64.608
18761,0,0,70.977
18762,0,0,60.092
18763,0,0,65.398
18764,0,0,56.739
18765,0,0,63.632999999999996
18766,0,0,65.025
18767,0,0,49.528999999999996
18768,0,0,47.158
18769,0,0,58.653999999999996
18770,0,0,67.82199999999999
18771,0,0,64.54899999999999
18772,0,0,52.004000000000005
18773,0,0,50.497
18774,0,0,40.459
18775,0,0,31.048
18776,0,0,45.983000000000004
18777,0,0,65.966
18778,0,0,78.84299999999999
18779,0,0,52.706999999999994
18780,0,0,35.02
18781,0,0,49.092
18782,0,0,54.538999999999994
18783,0,0,44.428000000000004
18784,0,0,44.73
18785,0,0,43.315
18786,0,0,50.616
18787,0,0,113.653
18788,0,0,88.631
18789,0,0,65.569
18790,0,0,74.006
18791,0,0,86.533
18792,0,0,88.718
18793,0,0,57.339
18794,0,0,46.586000000000006
18795,0,0,38.303999999999995
18796,0,0,41.8
18797,0,0,51.12
18798,0,0,49.788
18799,0,0,57.300999999999995
18800,0,0,89.229
18801,0,0,80.19900000000001
18802,0,0,70.70400000000001
18803,0,0,52.981
18804,0,0,31.381
18805,0,0,24.206
18806,0,0,53.191
18807,0,0,58.692
18808,0,0,27.262999999999998
18809,0,0,39.569
18810,0,0,39.940999999999995
18811,0,0,45.89
18812,0,0,52.167
18813,0,0,59.753
18814,0,0,61.365
18815,0,0,53.82
18816,0,0,50.107
18817,0,0,42.778
18818,0,0,40.967000000000006
18819,0,0,46.856
18820,0,0,53.165
18821,0,0,53.553000000000004
18822,0,0,41.972
18823,0,0,22.616
18824,0,0,31.857000000000003
18825,0,0,25.054
18826,0,0,18.823
18827,0,0,14.915
18828,0,0,27.647000000000002
18829,0,0,37.535
18830,0,0,29.728
18831,0,0,38.621
18832,0,0,48.451
18833,0,0,53.568
18834,0,0,47.862
18835,0,0,48.28
18836,0,0,63.107
18837,0,0,83.091
18838,0,0,77.625
18839,0,0,57.437000000000005
18840,0,0,53.369
18841,0,0,41.946999999999996
18842,0,0,43.346000000000004
18843,0,0,50.823
18844,0,0,56.069
18845,0,0,62.803
18846,0,0,53.681
18847,0,0,42.735
18848,0,0,51.797999999999995
18849,0,0,53.538000000000004
18850,0,0,35.272999999999996
18851,0,0,42.254
18852,0,0,70.194
18853,0,0,61.629999999999995
18854,0,0,84.015
18855,0,0,71.787
18856,0,0,24.208000000000002
18857,0,0,7.001
18858,0,0,14.882
18859,0,0,61.483999999999995
18860,0,0,47.25
18861,0,0,47.519
18862,0,0,60.748999999999995
18863,0,0,66.03699999999999
18864,0,0,53.067
18865,0,0,52.035
18866,0,0,46.345
18867,0,0,38.997
18868,0,0,45.525999999999996
18869,0,0,51.778999999999996
18870,0,0,39.139
18871,0,0,8.843
18872,0,0,7.438000000000001
18873,0,0,7.439
18874,0,0,7.0169999999999995
18875,0,0,7.313
18876,0,0,7.0169999999999995
18877,0,0,6.464
18878,0,0,7.425
18879,0,0,7.558
18880,0,0,25.506999999999998
18881,0,0,34.525
18882,0,0,29.787000000000003
18883,0,0,60.796
18884,0,0,57.556999999999995
18885,0,0,59.738
18886,0,0,48.04
18887,0,0,47.388
18888,0,0,60.185
18889,0,0,67.554
18890,0,0,66.14200000000001
18891,0,0,62.876000000000005
18892,0,0,59.651999999999994
18893,0,0,58.465
18894,0,0,24.419
18895,0,0,7.688000000000001
18896,0,0,7.267
18897,0,0,6.974
18898,0,0,5.989000000000001
18899,0,0,7.305
18900,0,0,6.598
18901,0,0,3.415
18902,0,0,7.4110000000000005
18903,0,0,22.636
18904,0,0,23.125
18905,0,0,20.674999999999997
18906,0,0,23.586
18907,0,0,59.425
18908,0,0,62.439
18909,0,0,72.76
18910,0,0,70.991
18911,0,0,51.49
18912,0,0,41.633
18913,0,0,52.044
18914,0,0,61.902
18915,0,0,67.63
18916,0,0,64.22200000000001
18917,0,0,53.883
18918,0,0,34.768
18919,0,0,8.387
18920,0,0,79.746
18921,0,0,70.158
18922,0,0,31.82
18923,0,0,7.643
18924,0,0,13.905000000000001
18925,0,0,24.048
18926,0,0,27.528
18927,0,0,33.732
18928,0,0,25.288999999999998
18929,0,0,47.974000000000004
18930,0,0,87.665
18931,0,0,78.701
18932,0,0,58.323
18933,0,0,65.003
18934,0,0,75.84
18935,0,0,95.246
18936,0,0,85.32900000000001
18937,0,0,80.286
18938,0,0,66.97699999999999
18939,0,0,54.973
18940,0,0,60.366
18941,0,0,67.018
18942,0,0,51.372
18943,0,0,30.968
18944,0,0,32.21
18945,0,0,22.852
18946,0,0,33.675999999999995
18947,0,0,32.242
18948,0,0,35.553000000000004
18949,0,0,28.44
18950,0,0,47.063
18951,0,0,73.52300000000001
18952,0,0,75.974
18953,0,0,52.449000000000005
18954,0,0,47.314
18955,0,0,68.052
18956,0,0,73.823
18957,0,0,71.48400000000001
18958,0,0,46.468
18959,0,0,61.939
18960,0,0,78.78
18961,0,0,78.67399999999999
18962,0,0,57.641
18963,0,0,44.824999999999996
18964,0,0,49.632999999999996
18965,0,0,62.205999999999996
18966,0,0,67.815
18967,0,0,67.24900000000001
18968,0,0,40.626000000000005
18969,0,0,22.683
18970,0,0,27.185000000000002
18971,0,0,11.338000000000001
18972,0,0,10.381
18973,0,0,13.035
18974,0,0,54.446
18975,0,0,67.18599999999999
18976,0,0,66.233
18977,0,0,51.43
18978,0,0,66.288
18979,0,0,99.26
18980,0,0,102.503
18981,0,0,68.716
18982,0,0,48.325
18983,0,0,57.486000000000004
18984,0,0,62.84199999999999
18985,0,0,58.829
18986,0,0,48.385999999999996
18987,0,0,40.654
18988,0,0,49.68
18989,0,0,60.774
18990,0,0,49.18
18991,0,0,32.146
18992,0,0,41.489
18993,0,0,69.191
18994,0,0,53.396
18995,0,0,30.936
18996,0,0,14.623000000000001
18997,0,0,20.294
18998,0,0,16.176
18999,0,0,7.417
19000,0,0,7.431
19001,0,0,7.186999999999999
19002,0,0,30.700000000000003
19003,0,0,68.36
19004,0,0,76.834
19005,0,0,67.00399999999999
19006,0,0,48.059
19007,0,0,52.504000000000005
19008,0,0,60.428000000000004
19009,0,0,68.287
19010,0,0,59.917
19011,0,0,49.849
19012,0,0,42.775
19013,0,0,36.558
19014,0,0,17.543
19015,0,0,11.751
19016,0,0,8.35
19017,0,0,7.472
19018,0,0,7.52
19019,0,0,7.436
19020,0,0,7.178999999999999
19021,0,0,4.897
19022,0,0,7.413
19023,0,0,7.458
19024,0,0,7.627
19025,0,0,17.192
19026,0,0,64.126
19027,0,0,64.145
19028,0,0,59.403
19029,0,0,67.70700000000001
19030,0,0,49.395
19031,0,0,45.922
19032,0,0,58.634
19033,0,0,66.69600000000001
19034,0,0,60.513999999999996
19035,0,0,47.352
19036,0,0,42.153999999999996
19037,0,0,42.077999999999996
19038,0,0,37.247
19039,0,0,7.392
19040,0,0,7.442
19041,0,0,7.44
19042,0,0,7.517
19043,0,0,8.097
19044,0,0,7.435
19045,0,0,7.012
19046,0,0,3.29
19047,0,0,7.404
19048,0,0,7.428
19049,0,0,7.311
19050,0,0,38.846
19051,0,0,76.568
19052,0,0,76.354
19053,0,0,53.91
19054,0,0,52.388999999999996
19055,0,0,64.56
19056,0,0,74.871
19057,0,0,69.44200000000001
19058,0,0,55.734
19059,0,0,45.692
19060,0,0,48.077
19061,0,0,61.055
19062,0,0,52.776
19063,0,0,7.438000000000001
19064,0,0,7.44
19065,0,0,6.156
19066,0,0,7.189
19067,0,0,7.099
19068,0,0,5.614
19069,0,0,7.433000000000001
19070,0,0,6.5649999999999995
19071,0,0,4.4910000000000005
19072,0,0,7.296
19073,0,0,7.436
19074,0,0,8.884
19075,0,0,61.863
19076,0,0,65.42
19077,0,0,52.339
19078,0,0,43.326
19079,0,0,57.007000000000005
19080,0,0,64.25999999999999
19081,0,0,61.646
19082,0,0,50.499
19083,0,0,48.416000000000004
19084,0,0,41.033
19085,0,0,43.726
19086,0,0,31.722
19087,0,0,7.438000000000001
19088,0,0,7.939
19089,0,0,7.646
19090,0,0,15.65
19091,0,0,27.575
19092,0,0,41.247
19093,0,0,40.309999999999995
19094,0,0,31.902
19095,0,0,28.964
19096,0,0,23.872
19097,0,0,55.574
19098,0,0,61.318999999999996
19099,0,0,57.945
19100,0,0,61.885999999999996
19101,0,0,72.018
19102,0,0,53.027
19103,0,0,46.231
19104,0,0,60.801
19105,0,0,69.096
19106,0,0,71.464
19107,0,0,63.358
19108,0,0,54.586999999999996
19109,0,0,41.891999999999996
19110,0,0,17.325
19111,0,0,7.437
19112,0,0,7.436
19113,0,0,7.388
19114,0,0,11.535
19115,0,0,9.049
19116,0,0,10.623000000000001
19117,0,0,22.561
19118,0,0,59.61000000000001
19119,0,0,78.696
19120,0,0,80.254
19121,0,0,78.901
19122,0,0,37.254000000000005
19123,0,0,53.656
19124,0,0,58.254
19125,0,0,66.97699999999999
19126,0,0,46.784
19127,0,0,46.550000000000004
19128,0,0,56.802
19129,0,0,66.27
19130,0,0,62.947
19131,0,0,50.614
19132,0,0,45.483000000000004
19133,0,0,37.326
19134,0,0,17.475
19135,0,0,19.244
19136,0,0,15.454
19137,0,0,7.05
19138,0,0,3.66
19139,0,0,4.447
19140,0,0,6.598
19141,0,0,4.654
19142,0,0,7.409
19143,0,0,7.3340000000000005
19144,0,0,6.08
19145,0,0,6.669
19146,0,0,58.501999999999995
19147,0,0,58.405
19148,0,0,68.324
19149,0,0,78.345
19150,0,0,59.507999999999996
19151,0,0,49.751999999999995
19152,0,0,56.998
19153,0,0,67.176
19154,0,0,66.72699999999999
19155,0,0,52.621
19156,0,0,46.64
19157,0,0,39.36
19158,0,0,35.592999999999996
19159,0,0,26.13
19160,0,0,30.374000000000002
19161,0,0,39.237
19162,0,0,36.214000000000006
19163,0,0,23.596
19164,0,0,54.214
19165,0,0,67.039
19166,0,0,53.902
19167,0,0,71.999
19168,0,0,75.594
19169,0,0,76.31400000000001
19170,0,0,67.33500000000001
19171,0,0,54.818
19172,0,0,61.269999999999996
19173,0,0,61.258
19174,0,0,45.521
19175,0,0,49.812000000000005
19176,0,0,63.608
19177,0,0,65.571
19178,0,0,54.493
19179,0,0,48.104
19180,0,0,40.86
19181,0,0,51.574000000000005
19182,0,0,30.394000000000002
19183,0,0,27.551
19184,0,0,29.703
19185,0,0,40.623
19186,0,0,60.073
19187,0,0,13.605
19188,0,0,6.651
19189,0,0,4.043
19190,0,0,6.1659999999999995
19191,0,0,7.393000000000001
19192,0,0,6.588
19193,0,0,5.194
19194,0,0,16.633
19195,0,0,55.83
19196,0,0,59.748000000000005
19197,0,0,64.572
19198,0,0,48.457
19199,0,0,42.679
19200,0,0,54.974000000000004
19201,0,0,64.774
19202,0,0,64.962
19203,0,0,50.594
19204,0,0,41.611000000000004
19205,0,0,50.832
19206,0,0,31.562
19207,0,0,23.907999999999998
19208,0,0,17.89
19209,0,0,28.728
19210,0,0,35.067
19211,0,0,24.352
19212,0,0,35.088
19213,0,0,34.69
19214,0,0,38.235
19215,0,0,38.278
19216,0,0,36.013000000000005
19217,0,0,35.277
19218,0,0,45.811
19219,0,0,56.074
19220,0,0,67.911
19221,0,0,68.573
19222,0,0,50.159
19223,0,0,41.129
19224,0,0,53.719
19225,0,0,65.33
19226,0,0,71.536
19227,0,0,66.42
19228,0,0,52.672999999999995
19229,0,0,48.679
19230,0,0,35.436
19231,0,0,30.444
19232,0,0,53.746
19233,0,0,39.451
19234,0,0,20.634
19235,0,0,34.537
19236,0,0,31.61
19237,0,0,26.762999999999998
19238,0,0,34.588
19239,0,0,33.162
19240,0,0,33.645
19241,0,0,37.538000000000004
19242,0,0,41.154
19243,0,0,26.75
19244,0,0,26.949
19245,0,0,32.966
19246,0,0,26.898
19247,0,0,28.612
19248,0,0,34.636
19249,0,0,36.251
19250,0,0,29.913999999999998
19251,0,0,21.973
19252,0,0,17.541
19253,0,0,22.991
19254,0,0,28.486
19255,0,0,13.169
19256,0,0,8.224
19257,0,0,9.136
19258,0,0,5.662000000000001
19259,0,0,6.681
19260,0,0,7.247
19261,0,0,7.3229999999999995
19262,0,0,7.153
19263,0,0,7.409
19264,0,0,7.369
19265,0,0,10.17
19266,0,0,42.126
19267,0,0,55.815999999999995
19268,0,0,65.39200000000001
19269,0,0,64.239
19270,0,0,47.309
19271,0,0,46.807
19272,0,0,61.727
19273,0,0,67.84400000000001
19274,0,0,54.582
19275,0,0,45.983000000000004
19276,0,0,39.747
19277,0,0,46.123999999999995
19278,0,0,35.158
19279,0,0,20.575
19280,0,0,7.439
19281,0,0,7.89
19282,0,0,19.755000000000003
19283,0,0,9.304
19284,0,0,57.362
19285,0,0,55.78
19286,0,0,56.356
19287,0,0,57.678
19288,0,0,71.185
19289,0,0,63.486000000000004
19290,0,0,61.147
19291,0,0,57.016999999999996
19292,0,0,55.833
19293,0,0,61.817
19294,0,0,62.711000000000006
19295,0,0,42.84
19296,0,0,51.97
19297,0,0,59.871
19298,0,0,66.994
19299,0,0,63.265
19300,0,0,55.281
19301,0,0,50.493
19302,0,0,43.556999999999995
19303,0,0,8.966999999999999
19304,0,0,7.267
19305,0,0,5.146999999999999
19306,0,0,1.191
19307,0,0,6.103
19308,0,0,6.018
19309,0,0,2.4290000000000003
19310,0,0,6.172000000000001
19311,0,0,6.545
19312,0,0,6.453
19313,0,0,7.2909999999999995
19314,0,0,35.748000000000005
19315,0,0,58.147999999999996
19316,0,0,64.455
19317,0,0,66.406
19318,0,0,46.495000000000005
19319,0,0,50.256
19320,0,0,55.384
19321,0,0,69.025
19322,0,0,69.177
19323,0,0,58.212
19324,0,0,45.827
19325,0,0,37.763
19326,0,0,23.909
19327,0,0,7.436
19328,0,0,7.433000000000001
19329,0,0,7.517
19330,0,0,8.013
19331,0,0,9.793
19332,0,0,22.438
19333,0,0,10.418000000000001
19334,0,0,11.74
19335,0,0,16.253
19336,0,0,16.994
19337,0,0,15.636000000000001
19338,0,0,29.648999999999997
19339,0,0,55.622
19340,0,0,75.66199999999999
19341,0,0,81.609
19342,0,0,53.278
19343,0,0,49.022000000000006
19344,0,0,58.561
19345,0,0,68.976
19346,0,0,70.07900000000001
19347,0,0,58.48
19348,0,0,50.913
19349,0,0,51.401
19350,0,0,39.864
19351,0,0,7.438000000000001
19352,0,0,7.439
19353,0,0,6.727
19354,0,0,2.2230000000000003
19355,0,0,5.489
19356,0,0,5.643
19357,0,0,4.366
19358,0,0,7.393000000000001
19359,0,0,7.271
19360,0,0,7.023
19361,0,0,15.934000000000001
19362,0,0,67.994
19363,0,0,64.79400000000001
19364,0,0,60.843
19365,0,0,66.319
19366,0,0,63.155
19367,0,0,44.747
19368,0,0,50.638000000000005
19369,0,0,61.237
19370,0,0,67.565
19371,0,0,53.214
19372,0,0,43.166000000000004
19373,0,0,40.158
19374,0,0,43.199
19375,0,0,26.799
19376,0,0,23.462
19377,0,0,33.134
19378,0,0,31.347
19379,0,0,24.891
19380,0,0,38.538999999999994
19381,0,0,34.611999999999995
19382,0,0,12.853
19383,0,0,7.252
19384,0,0,7.555
19385,0,0,8.217
19386,0,0,55.43
19387,0,0,58.816
19388,0,0,56.415
19389,0,0,62.095
19390,0,0,44.003
19391,0,0,54.717
19392,0,0,71.354
19393,0,0,73.275
19394,0,0,55.211999999999996
19395,0,0,46.469
19396,0,0,40.293
19397,0,0,51.361999999999995
19398,0,0,56.279999999999994
19399,0,0,19.393
19400,0,0,7.437
19401,0,0,7.35
19402,0,0,29.662000000000003
19403,0,0,27.002000000000002
19404,0,0,37.205000000000005
19405,0,0,31.2
19406,0,0,30.197000000000003
19407,0,0,9.814
19408,0,0,7.279
19409,0,0,6.779999999999999
19410,0,0,7.074000000000001
19411,0,0,52.651999999999994
19412,0,0,60.077
19413,0,0,66.197
19414,0,0,55.919999999999995
19415,0,0,47.375
19416,0,0,53.204
19417,0,0,66.04400000000001
19418,0,0,50.062000000000005
19419,0,0,47.044000000000004
19420,0,0,38.657
19421,0,0,53.909
19422,0,0,31.877999999999997
19423,0,0,2.3939999999999997
19424,0,0,7.437
19425,0,0,7.433999999999999
19426,0,0,7.2620000000000005
19427,0,0,3.794
19428,0,0,16.704
19429,0,0,23.779
19430,0,0,9.2
19431,0,0,7.295
19432,0,0,6.9430000000000005
19433,0,0,5.607
19434,0,0,34.071999999999996
19435,0,0,66.979
19436,0,0,68.29899999999999
19437,0,0,74.866
19438,0,0,55.343999999999994
19439,0,0,45.969
19440,0,0,49.76499999999999
19441,0,0,64.67299999999999
19442,0,0,69.753
19443,0,0,60.553999999999995
19444,0,0,45.994
19445,0,0,39.756
19446,0,0,24.989
19447,0,0,7.438000000000001
19448,0,0,7.437
19449,0,0,7.268
19450,0,0,3.2929999999999997
19451,0,0,6.024
19452,0,0,6.628
19453,0,0,3.455
19454,0,0,7.284
19455,0,0,7.243
19456,0,0,7.407
19457,0,0,7.402
19458,0,0,33.601
19459,0,0,65.211
19460,0,0,52.453
19461,0,0,43.73
19462,0,0,52.108000000000004
19463,0,0,59.634
19464,0,0,65.111
19465,0,0,54.754999999999995
19466,0,0,48.722
19467,0,0,44.73
19468,0,0,40.013
19469,0,0,52.687
19470,0,0,44.376
19471,0,0,33.649
19472,0,0,23.831000000000003
19473,0,0,30.009
19474,0,0,38.260000000000005
19475,0,0,25.322
19476,0,0,27.196
19477,0,0,34.981
19478,0,0,31.078000000000003
19479,0,0,31.186
19480,0,0,28.818
19481,0,0,29.093999999999998
19482,0,0,53.06
19483,0,0,66.281
19484,0,0,61.972
19485,0,0,47.161
19486,0,0,46.387
19487,0,0,57.74
19488,0,0,64.529
19489,0,0,54.919999999999995
19490,0,0,44.049
19491,0,0,42.33
19492,0,0,53.301
19493,0,0,60.234
19494,0,0,44.916
19495,0,0,31.752000000000002
19496,0,0,25.648
19497,0,0,23.037
19498,0,0,73.003
19499,0,0,61.603
19500,0,0,60.62
19501,0,0,63.79
19502,0,0,59.181
19503,0,0,59.333
19504,0,0,63.363
19505,0,0,57.824
19506,0,0,65.43400000000001
19507,0,0,67.336
19508,0,0,54.929
19509,0,0,47.669999999999995
19510,0,0,47.47
19511,0,0,52.753
19512,0,0,60.135
19513,0,0,62.424
19514,0,0,51.716
19515,0,0,39.703
19516,0,0,40.544
19517,0,0,61.330000000000005
19518,0,0,53.487
19519,0,0,34.062000000000005
19520,0,0,28.224
19521,0,0,25.18
19522,0,0,7.306
19523,0,0,2.221
19524,0,0,31.308000000000003
19525,0,0,67.089
19526,0,0,56.639
19527,0,0,62.172
19528,0,0,54.589
19529,0,0,51.136
19530,0,0,56.959999999999994
19531,0,0,53.830999999999996
19532,0,0,57.93
19533,0,0,67.774
19534,0,0,62.053999999999995
19535,0,0,48.719
19536,0,0,44.296
19537,0,0,52.388999999999996
19538,0,0,61.388
19539,0,0,67.595
19540,0,0,53.382
19541,0,0,45.316
19542,0,0,39.184
19543,0,0,29.506999999999998
19544,0,0,32.608
19545,0,0,39.004
19546,0,0,26.596999999999998
19547,0,0,33.029999999999994
19548,0,0,31.587999999999997
19549,0,0,27.75
19550,0,0,31.419999999999998
19551,0,0,37.601
19552,0,0,37.847
19553,0,0,43.842
19554,0,0,36.697
19555,0,0,56.681000000000004
19556,0,0,61.687
19557,0,0,67.32000000000001
19558,0,0,53.760000000000005
19559,0,0,45.416
19560,0,0,45.881
19561,0,0,52.156
19562,0,0,61.712
19563,0,0,53.865
19564,0,0,47.800000000000004
19565,0,0,43.611999999999995
19566,0,0,29.342
19567,0,0,28.295
19568,0,0,46.546
19569,0,0,45.719
19570,0,0,28.053
19571,0,0,40.053
19572,0,0,39.003
19573,0,0,28.517
19574,0,0,32.294999999999995
19575,0,0,35.983000000000004
19576,0,0,34.689
19577,0,0,38.774
19578,0,0,55.362
19579,0,0,58.512
19580,0,0,55.599999999999994
19581,0,0,58.09
19582,0,0,67.073
19583,0,0,62.77
19584,0,0,49.736000000000004
19585,0,0,45.165
19586,0,0,55.008
19587,0,0,63.793
19588,0,0,61.754999999999995
19589,0,0,47.723
19590,0,0,34.147
19591,0,0,7.393000000000001
19592,0,0,7.1339999999999995
19593,0,0,3.297
19594,0,0,7.439
19595,0,0,7.39
19596,0,0,7.420999999999999
19597,0,0,7.412
19598,0,0,13.216999999999999
19599,0,0,6.414000000000001
19600,0,0,7.3629999999999995
19601,0,0,7.2490000000000006
19602,0,0,40.931000000000004
19603,0,0,62.94800000000001
19604,0,0,57.01
19605,0,0,62.830999999999996
19606,0,0,70.05
19607,0,0,64.89200000000001
19608,0,0,54.052
19609,0,0,49.835
19610,0,0,57.456
19611,0,0,63.647
19612,0,0,65.371
19613,0,0,53.786
19614,0,0,17.928
19615,0,0,7.44
19616,0,0,6.854
19617,0,0,4.0889999999999995
19618,0,0,6.525
19619,0,0,6.923
19620,0,0,3.87
19621,0,0,4.97
19622,0,0,7.045
19623,0,0,7.4190000000000005
19624,0,0,10.81
19625,0,0,19.403
19626,0,0,23.480999999999998
19627,0,0,47.082
19628,0,0,54.858999999999995
19629,0,0,53.704
19630,0,0,56.945
19631,0,0,56.134
19632,0,0,48.286
19633,0,0,42.448
19634,0,0,48.806000000000004
19635,0,0,48.268
19636,0,0,52.485
19637,0,0,56.515
19638,0,0,43.745
