,domestic,commercial,public
457,0,0,14.161999999999999
458,0,0,10.595
459,0,0,9.83
460,0,0,6.759
461,0,0,9.868
462,0,0,9.135000000000002
463,0,0,4.936
464,0,0,12.531
465,0,0,11.046999999999999
466,0,0,26.144000000000002
467,0,0,24.404
468,0,0,85.163
469,0,0,59.763999999999996
470,0,0,48.043
471,0,0,13.169
472,0,0,13.837
473,0,0,8.216
474,0,0,5.357
475,0,0,6.341
476,0,0,12.216
477,0,0,4.5009999999999994
478,0,0,7.054
479,0,0,11.627
480,0,0,10.699
481,0,0,7.960999999999999
482,0,0,7.681
483,0,0,2.434
484,0,0,6.927
485,0,0,5.8
486,0,0,6.3309999999999995
487,0,0,10.182
488,0,0,8.846
489,0,0,13.383000000000001
490,0,0,11.731
491,0,0,20.837999999999997
492,0,0,40.436
493,0,0,15.833
494,0,0,14.826
495,0,0,39.07299999999999
496,0,0,19.972
497,0,0,11.966
498,0,0,8.474
499,0,0,7.816
500,0,0,7.825
501,0,0,6.301
502,0,0,9.627
503,0,0,9.035
504,0,0,7.383
505,0,0,10.398
506,0,0,2.726
507,0,0,6.309
508,0,0,5.188
509,0,0,6.082
510,0,0,7.369
511,0,0,10.232
512,0,0,4.861
513,0,0,9.68
514,0,0,9.238
515,0,0,5.6979999999999995
516,0,0,15.256
517,0,0,13.827
518,0,0,12.040000000000001
519,0,0,7.837999999999999
520,0,0,6.2509999999999994
521,0,0,11.036000000000001
522,0,0,8.346
523,0,0,7.141
524,0,0,4.531999999999999
525,0,0,3.267
526,0,0,9.211
527,0,0,12.172
528,0,0,14.016
529,0,0,15.63
530,0,0,4.244000000000001
531,0,0,10.959999999999999
532,0,0,5.8389999999999995
533,0,0,8.831
534,0,0,9.534
535,0,0,11.405
536,0,0,9.554
537,0,0,10.461
538,0,0,9.844000000000001
539,0,0,14.812000000000001
540,0,0,14.314
541,0,0,11.349
542,0,0,10.228
543,0,0,11.722
544,0,0,8.655
545,0,0,9.386000000000001
546,0,0,6.657
547,0,0,10.357999999999999
548,0,0,10.345
549,0,0,12.914
550,0,0,11.298
551,0,0,13.28
552,0,0,9.532
553,0,0,9.408
554,0,0,6.1850000000000005
555,0,0,4.904000000000001
556,0,0,6.314
557,0,0,8.432
558,0,0,11.552
559,0,0,13.171000000000001
560,0,0,11.671000000000001
561,0,0,22.699
562,0,0,20.216
563,0,0,15.527
564,0,0,11.257
565,0,0,8.631
566,0,0,11.729
567,0,0,9.239
568,0,0,10.238999999999999
569,0,0,11.351999999999999
570,0,0,14.5
571,0,0,5.98
572,0,0,7.719
573,0,0,6.917999999999999
574,0,0,9.450999999999999
575,0,0,12.198
576,0,0,12.898
577,0,0,6.944
578,0,0,7.19
579,0,0,4.4559999999999995
580,0,0,11.602
581,0,0,9.058
582,0,0,10.472999999999999
583,0,0,8.678999999999998
584,0,0,15.671999999999999
585,0,0,10.615
586,0,0,16.627
587,0,0,16.107
588,0,0,19.522000000000002
589,0,0,21.717
590,0,0,33.147000000000006
591,0,0,70.185
592,0,0,13.109
593,0,0,19.618
594,0,0,20.861
595,0,0,17.058
596,0,0,18.464000000000002
597,0,0,18.39
598,0,0,20.302
599,0,0,18.326999999999998
600,0,0,20.174
601,0,0,19.54
602,0,0,18.423
603,0,0,18.755999999999997
604,0,0,20.632
605,0,0,20.777
606,0,0,21.953
607,0,0,20.551
608,0,0,24.830000000000002
609,0,0,81.251
610,0,0,33.894
611,0,0,61.53
612,0,0,44.735
613,0,0,24.94
614,0,0,49.313
615,0,0,16.376
616,0,0,14.482999999999999
617,0,0,12.346
618,0,0,14.077
619,0,0,17.160999999999998
620,0,0,17.573999999999998
621,0,0,11.476
622,0,0,9.235
623,0,0,19.785
624,0,0,1.488
625,0,0,15.845958333333298
626,0,0,11.8753333333333
627,0,0,12.2949999999999
628,0,0,12.2489166666666
629,0,0,12.5140416666666
630,0,0,13.6594583333333
631,0,0,14.359125
632,0,0,14.1345833333333
633,0,0,21.5571666666666
634,0,0,20.418166666666597
635,0,0,19.193720000000003
636,0,0,24.316319999999898
637,0,0,19.5914
638,0,0,20.53576
639,0,0,21.20724
640,0,0,18.261599999999998
641,0,0,15.11492
642,0,0,12.3622
643,0,0,11.1915416666666
644,0,0,10.43725
645,0,0,8.3154166666666
646,0,0,9.930375
647,0,0,14.8384166666666
648,0,0,15.932519999999998
649,0,0,15.845958333333298
650,0,0,11.8753333333333
651,0,0,12.2949999999999
652,0,0,12.2489166666666
653,0,0,12.5140416666666
654,0,0,13.6594583333333
655,0,0,14.359125
656,0,0,14.1345833333333
657,0,0,21.5571666666666
658,0,0,20.418166666666597
659,0,0,19.193720000000003
660,0,0,24.316319999999898
661,0,0,19.5914
662,0,0,20.53576
663,0,0,21.20724
664,0,0,18.261599999999998
665,0,0,15.11492
666,0,0,12.3622
667,0,0,11.1915416666666
668,0,0,10.43725
669,0,0,8.3154166666666
670,0,0,9.930375
671,0,0,14.8384166666666
672,0,0,15.932519999999998
673,0,0,15.845958333333298
674,0,0,11.8753333333333
675,0,0,12.2949999999999
676,0,0,12.2489166666666
677,0,0,12.5140416666666
678,0,0,13.6594583333333
679,0,0,14.359125
680,0,0,14.1345833333333
681,0,0,21.5571666666666
682,0,0,20.418166666666597
683,0,0,19.193720000000003
684,0,0,24.316319999999898
685,0,0,19.5914
686,0,0,20.53576
687,0,0,21.20724
688,0,0,18.261599999999998
689,0,0,15.11492
690,0,0,12.3622
691,0,0,11.1915416666666
692,0,0,10.43725
693,0,0,8.3154166666666
694,0,0,9.930375
695,0,0,14.8384166666666
696,0,0,15.932519999999998
697,0,0,15.845958333333298
698,0,0,11.8753333333333
699,0,0,12.2949999999999
700,0,0,12.2489166666666
701,0,0,12.5140416666666
702,0,0,13.6594583333333
703,0,0,14.359125
704,0,0,14.1345833333333
705,0,0,21.5571666666666
706,0,0,20.418166666666597
707,0,0,19.193720000000003
708,0,0,24.316319999999898
709,0,0,19.5914
710,0,0,20.53576
711,0,0,21.20724
712,0,0,18.261599999999998
713,0,0,15.11492
714,0,0,12.3622
715,0,0,11.1915416666666
716,0,0,10.43725
717,0,0,8.3154166666666
718,0,0,9.930375
719,0,0,14.8384166666666
720,0,0,15.932519999999998
721,0,0,15.845958333333298
722,0,0,11.8753333333333
723,0,0,12.2949999999999
724,0,0,12.2489166666666
725,0,0,12.5140416666666
726,0,0,13.6594583333333
727,0,0,14.359125
728,0,0,14.1345833333333
729,0,0,21.5571666666666
730,0,0,20.418166666666597
731,0,0,19.193720000000003
732,0,0,24.316319999999898
733,0,0,19.5914
734,0,0,20.53576
735,0,0,21.20724
736,0,0,18.261599999999998
737,0,0,15.11492
738,0,0,12.3622
739,0,0,11.1915416666666
740,0,0,10.43725
741,0,0,8.3154166666666
742,0,0,9.930375
743,0,0,14.8384166666666
744,0,0,25.6719166666666
745,0,0,25.846458333333302
746,0,0,26.867666666666597
747,0,0,22.8672083333333
748,0,0,25.951749999999898
749,0,0,24.748749999999898
750,0,0,19.05425
751,0,0,19.0570833333333
752,0,0,29.0123333333333
753,0,0,37.061249999999994
754,0,0,39.759875
755,0,0,46.3941666666666
756,0,0,52.780874999999995
757,0,0,44.855375
758,0,0,53.5015416666666
759,0,0,61.4264583333333
760,0,0,68.53772
761,0,0,65.47332
762,0,0,50.00652
763,0,0,23.86996
764,0,0,26.0425599999999
765,0,0,27.15496
766,0,0,28.84276
767,0,0,24.9323333333333
768,0,0,25.6719166666666
769,0,0,25.846458333333302
770,0,0,26.867666666666597
771,0,0,22.8672083333333
772,0,0,25.951749999999898
773,0,0,24.748749999999898
774,0,0,19.05425
775,0,0,19.0570833333333
776,0,0,29.0123333333333
777,0,0,37.061249999999994
778,0,0,39.759875
779,0,0,46.3941666666666
780,0,0,52.780874999999995
781,0,0,44.855375
782,0,0,53.5015416666666
783,0,0,61.4264583333333
784,0,0,68.53772
785,0,0,65.47332
786,0,0,50.00652
787,0,0,23.86996
788,0,0,26.0425599999999
789,0,0,27.15496
790,0,0,28.84276
791,0,0,24.9323333333333
792,0,0,25.6719166666666
793,0,0,25.846458333333302
794,0,0,26.867666666666597
795,0,0,22.8672083333333
796,0,0,25.951749999999898
797,0,0,24.748749999999898
798,0,0,19.05425
799,0,0,19.0570833333333
800,0,0,29.0123333333333
801,0,0,37.061249999999994
802,0,0,39.759875
803,0,0,46.3941666666666
804,0,0,52.780874999999995
805,0,0,44.855375
806,0,0,53.5015416666666
807,0,0,61.4264583333333
808,0,0,68.53772
809,0,0,65.47332
810,0,0,50.00652
811,0,0,23.86996
812,0,0,26.0425599999999
813,0,0,27.15496
814,0,0,28.84276
815,0,0,24.9323333333333
816,0,0,25.6719166666666
817,0,0,25.846458333333302
818,0,0,26.867666666666597
819,0,0,22.8672083333333
820,0,0,25.951749999999898
821,0,0,24.748749999999898
822,0,0,19.05425
823,0,0,19.0570833333333
824,0,0,29.0123333333333
825,0,0,37.061249999999994
826,0,0,39.759875
827,0,0,46.3941666666666
828,0,0,52.780874999999995
829,0,0,44.855375
830,0,0,53.5015416666666
831,0,0,61.4264583333333
832,0,0,89.507
833,0,0,104.36
834,0,0,14.158000000000001
835,0,0,14.376
836,0,0,14.947000000000001
837,0,0,17.958
838,0,0,18.715
839,0,0,17.772
840,0,0,16.82
841,0,0,18.047
842,0,0,17.419
843,0,0,16.885
844,0,0,18.033
845,0,0,16.817
846,0,0,11.389
847,0,0,13.656
848,0,0,12.804
849,0,0,15.174
850,0,0,13.421000000000001
851,0,0,13.14
852,0,0,17.508
853,0,0,14.071
854,0,0,11.174999999999999
855,0,0,12.892000000000001
856,0,0,10.306
857,0,0,9.176
858,0,0,47.894
859,0,0,8.271
860,0,0,6.526
861,0,0,10.959999999999999
862,0,0,11.780000000000001
863,0,0,12.194
864,0,0,9.431000000000001
865,0,0,11.114
866,0,0,16.787
867,0,0,14.203999999999999
868,0,0,10.732000000000001
869,0,0,6.146000000000001
870,0,0,9.350999999999999
871,0,0,14.442
872,0,0,17.239
873,0,0,20.285
874,0,0,20.624
875,0,0,15.174
876,0,0,15.254999999999999
877,0,0,15.951
878,0,0,19.173
879,0,0,21.69
880,0,0,16.273
881,0,0,14.955
882,0,0,14.738
883,0,0,17.951999999999998
884,0,0,16.650000000000002
885,0,0,16.987
886,0,0,14.301
887,0,0,12.709
888,0,0,10.16
889,0,0,8.534999999999998
890,0,0,7.939
891,0,0,10.881
892,0,0,11.503
893,0,0,11.348
894,0,0,12.553999999999998
895,0,0,9.209999999999999
896,0,0,15.248
897,0,0,15.344999999999999
898,0,0,24.740000000000002
899,0,0,18.983
900,0,0,83.187
901,0,0,38.309000000000005
902,0,0,81.238
903,0,0,82.354
904,0,0,11.759
905,0,0,11.502
906,0,0,16.644
907,0,0,18.01
908,0,0,17.659000000000002
909,0,0,15.565000000000001
910,0,0,18.153
911,0,0,14.395
912,0,0,10.938
913,0,0,10.497
914,0,0,9.700000000000001
915,0,0,9.36
916,0,0,7.485
917,0,0,6.789
918,0,0,7.1850000000000005
919,0,0,16.057
920,0,0,42.85
921,0,0,26.173
922,0,0,31.189
923,0,0,18.332
924,0,0,20.644
925,0,0,18.901999999999997
926,0,0,43.187000000000005
927,0,0,48.944
928,0,0,11.174999999999999
929,0,0,14.625
930,0,0,12.866999999999999
931,0,0,19.139
932,0,0,17.374000000000002
933,0,0,16.462999999999997
934,0,0,17.892000000000003
935,0,0,14.964
936,0,0,9.644
937,0,0,12.642999999999999
938,0,0,13.135000000000002
939,0,0,14.084
940,0,0,14.449
941,0,0,18.258
942,0,0,18.642
943,0,0,16.299
944,0,0,15.92
945,0,0,22.146
946,0,0,29.974
947,0,0,72.358
948,0,0,104.20500000000001
949,0,0,81.763
950,0,0,80.90899999999999
951,0,0,40.650999999999996
952,0,0,47.440000000000005
953,0,0,128.268
954,0,0,68.54
955,0,0,16.898
956,0,0,17.964000000000002
957,0,0,18.109
958,0,0,20.8
959,0,0,19.418000000000003
960,0,0,21.107
961,0,0,22.116
962,0,0,20.774
963,0,0,22.051000000000002
964,0,0,17.265
965,0,0,13.056999999999999
966,0,0,13.547
967,0,0,15.885
968,0,0,23.581999999999997
969,0,0,60.159
970,0,0,57.442
971,0,0,107.595
972,0,0,31.517999999999997
973,0,0,54.095
974,0,0,37.969
975,0,0,15.653
976,0,0,70.517
977,0,0,18.924
978,0,0,13.769
979,0,0,13.709000000000001
980,0,0,17.253
981,0,0,18.998
982,0,0,19.497
983,0,0,20.679
984,0,0,19.105
985,0,0,21.019
986,0,0,21.745
987,0,0,16.177
988,0,0,19.36
989,0,0,20.060000000000002
990,0,0,23.605999999999998
991,0,0,18.23
992,0,0,14.134
993,0,0,22.023
994,0,0,25.453
995,0,0,33.053
996,0,0,22.93
997,0,0,17.39
998,0,0,68.213
999,0,0,90.68299999999999
1000,0,0,87.412
1001,0,0,16.996000000000002
1002,0,0,10.677000000000001
1003,0,0,15.706999999999999
1004,0,0,17.291999999999998
1005,0,0,17.163999999999998
1006,0,0,18.629
1007,0,0,16.225
1008,0,0,16.584000000000003
1009,0,0,18.232000000000003
1010,0,0,13.873999999999999
1011,0,0,8.246
1012,0,0,10.030000000000001
1013,0,0,6.093
1014,0,0,13.647
1015,0,0,16.285
1016,0,0,19.578000000000003
1017,0,0,19.470000000000002
1018,0,0,17.172
1019,0,0,15.564
1020,0,0,22.215
1021,0,0,21.453
1022,0,0,16.098000000000003
1023,0,0,20.186
1024,0,0,14.357999999999999
1025,0,0,15.064
1026,0,0,14.995
1027,0,0,20.008000000000003
1028,0,0,17.525
1029,0,0,17.856
1030,0,0,15.782
1031,0,0,18.357
1032,0,0,15.552
1033,0,0,16.866
1034,0,0,20.67
1035,0,0,16.905
1036,0,0,19.490000000000002
1037,0,0,16.424999999999997
1038,0,0,19.258
1039,0,0,12.799
1040,0,0,16.87
1041,0,0,22.203
1042,0,0,16.951
1043,0,0,20.638
1044,0,0,26.231
1045,0,0,24.657999999999998
1046,0,0,17.353
1047,0,0,14.848
1048,0,0,11.422
1049,0,0,14.741999999999999
1050,0,0,13.113
1051,0,0,16.853
1052,0,0,15.84
1053,0,0,17.464
1054,0,0,18.525
1055,0,0,17.816
1056,0,0,17.392999999999997
1057,0,0,18.270000000000003
1058,0,0,14.912999999999998
1059,0,0,12.866000000000001
1060,0,0,12.597999999999999
1061,0,0,17.718999999999998
1062,0,0,10.396
1063,0,0,14.789
1064,0,0,17.683
1065,0,0,23.468
1066,0,0,19.209
1067,0,0,14.587
1068,0,0,13.748
1069,0,0,13.523
1070,0,0,14.524000000000001
1071,0,0,15.129
1072,0,0,19.732
1073,0,0,23.949
1074,0,0,14.531
1075,0,0,15.142
1076,0,0,14.531
1077,0,0,14.376999999999999
1078,0,0,16.369000000000003
1079,0,0,16.237000000000002
1080,0,0,17.768
1081,0,0,13.781
1082,0,0,9.475000000000001
1083,0,0,24.663
1084,0,0,20.154999999999998
1085,0,0,22.769000000000002
1086,0,0,18.352
1087,0,0,15.523
1088,0,0,16.45
1089,0,0,58.507000000000005
1090,0,0,35.376999999999995
1091,0,0,71.198
1092,0,0,55.434
1093,0,0,56.333
1094,0,0,92.761
1095,0,0,82.281
1096,0,0,77.857
1097,0,0,90.914
1098,0,0,56.485
1099,0,0,18.336000000000002
1100,0,0,18.681
1101,0,0,14.583
1102,0,0,20.012999999999998
1103,0,0,17.18
1104,0,0,17.483999999999998
1105,0,0,20.35
1106,0,0,22.029
1107,0,0,19.41
1108,0,0,17.654
1109,0,0,19.577
1110,0,0,21.082
1111,0,0,18.172
1112,0,0,40.111000000000004
1113,0,0,39.447
1114,0,0,14.658
1115,0,0,78.013
1116,0,0,73.72
1117,0,0,80.966
1118,0,0,106.693
1119,0,0,62.63399999999999
1120,0,0,80.39699999999999
1121,0,0,84.857
1122,0,0,62.237
1123,0,0,14.831999999999999
1124,0,0,12.213999999999999
1125,0,0,12.874
1126,0,0,14.574
1127,0,0,14.177999999999999
1128,0,0,14.186
1129,0,0,18.413
1130,0,0,18.043
1131,0,0,16.389999999999997
1132,0,0,18.46
1133,0,0,14.118
1134,0,0,18.369
1135,0,0,8.808
1136,0,0,10.357
1137,0,0,31.294000000000004
1138,0,0,25.826
1139,0,0,52.272
1140,0,0,49.169
1141,0,0,12.505
1142,0,0,16.374
1143,0,0,29.645999999999997
1144,0,0,77.542
1145,0,0,57.196999999999996
1146,0,0,14.607
1147,0,0,13.363
1148,0,0,13.472
1149,0,0,13.363
1150,0,0,14.555
1151,0,0,13.622
1152,0,0,14.849
1153,0,0,14.671
1154,0,0,15.26
1155,0,0,10.72
1156,0,0,15.593
1157,0,0,11.294
1158,0,0,17.967
1159,0,0,13.294
1160,0,0,15.26
1161,0,0,12.762
1162,0,0,23.900000000000002
1163,0,0,94.559
1164,0,0,65.77
1165,0,0,75.725
1166,0,0,74.952
1167,0,0,36.059
1168,0,0,34.012
1169,0,0,35.075
1170,0,0,10.902000000000001
1171,0,0,14.77
1172,0,0,12.289
1173,0,0,12.669
1174,0,0,11.655999999999999
1175,0,0,10.86
1176,0,0,13.681000000000001
1177,0,0,11.469999999999999
1178,0,0,11.566
1179,0,0,9.703
1180,0,0,6.717
1181,0,0,17.607000000000003
1182,0,0,17.017
1183,0,0,14.318000000000001
1184,0,0,13.197000000000001
1185,0,0,14.272
1186,0,0,56.713
1187,0,0,82.89399999999999
1188,0,0,89.82600000000001
1189,0,0,57.482
1190,0,0,33.907
1191,0,0,94.296
1192,0,0,168.814
1193,0,0,180.69199999999998
1194,0,0,79.92
1195,0,0,13.953999999999999
1196,0,0,12.753
1197,0,0,12.545
1198,0,0,13.212
