,domestic,commercial,public
486,0,0,42.003
487,0,0,16.763
488,0,0,31.266000000000002
489,0,0,28.410999999999998
490,0,0,21.269
491,0,0,17.821
492,0,0,20.067
493,0,0,18.849
494,0,0,54.503
495,0,0,69.87599999999999
496,0,0,43.064
497,0,0,27.026999999999997
498,0,0,13.349
499,0,0,38.807
500,0,0,49.012
501,0,0,35.996
502,0,0,46.477
503,0,0,40.632000000000005
504,0,0,41.383
505,0,0,50.338
506,0,0,44.172000000000004
507,0,0,45.638
508,0,0,41.031
509,0,0,41.641999999999996
510,0,0,34.09
511,0,0,15.424
512,0,0,16.514999999999997
513,0,0,47.787000000000006
514,0,0,34.417
515,0,0,29.894000000000002
516,0,0,28.512
517,0,0,24.307
518,0,0,13.042
519,0,0,13.946
520,0,0,12.094000000000001
521,0,0,11.044
522,0,0,8.765
523,0,0,14.636
524,0,0,52.813
525,0,0,60.573
526,0,0,57.19
527,0,0,54.767
528,0,0,59.471000000000004
529,0,0,60.116
530,0,0,52.966
531,0,0,47.964
532,0,0,47.748
533,0,0,50.876
534,0,0,53.396
535,0,0,13.858
536,0,0,13.594
537,0,0,12.94
538,0,0,16.002
539,0,0,18.011
540,0,0,24.014
541,0,0,47.487
542,0,0,37.428999999999995
543,0,0,28.471
544,0,0,27.556
545,0,0,11.979999999999999
546,0,0,8.151
547,0,0,34.976
548,0,0,62.737
549,0,0,59.741
550,0,0,60.653999999999996
551,0,0,54.612
552,0,0,49.691
553,0,0,48.575
554,0,0,45.947
555,0,0,47.494
556,0,0,47.872
557,0,0,47.634
558,0,0,44.153999999999996
559,0,0,18.196
560,0,0,16.483
561,0,0,22.538
562,0,0,27.153
563,0,0,28.570999999999998
564,0,0,19.151999999999997
565,0,0,15.527
566,0,0,34.2
567,0,0,43.214000000000006
568,0,0,37.44
569,0,0,27.258000000000003
570,0,0,31.116
571,0,0,45.416
572,0,0,40.134
573,0,0,49.230000000000004
574,0,0,53.243
575,0,0,51.872
576,0,0,49.509
577,0,0,46.004000000000005
578,0,0,50.122
579,0,0,49.439
580,0,0,49.952999999999996
581,0,0,54.58
582,0,0,36.708999999999996
583,0,0,16.557
584,0,0,21.291999999999998
585,0,0,19.147000000000002
586,0,0,32.419999999999995
587,0,0,30.456
588,0,0,17.305
589,0,0,20.797
590,0,0,23.75
591,0,0,18.009
592,0,0,24.435
593,0,0,22.144000000000002
594,0,0,15.58
595,0,0,42.952999999999996
596,0,0,61.504999999999995
597,0,0,59.917
598,0,0,50.97
599,0,0,44.792
600,0,0,46.035
601,0,0,47.556000000000004
602,0,0,48.031
603,0,0,53.349000000000004
604,0,0,53.254000000000005
605,0,0,57.374
606,0,0,30.144000000000002
607,0,0,23.521
608,0,0,23.553
609,0,0,16.308
610,0,0,19.387999999999998
611,0,0,25.48
612,0,0,22.15
613,0,0,27.553
614,0,0,26.088
615,0,0,27.407999999999998
616,0,0,26.333
617,0,0,10.050999999999998
618,0,0,12.869
619,0,0,17.523
620,0,0,33.730999999999995
621,0,0,52.111
622,0,0,54.413000000000004
623,0,0,44.494
624,0,0,45.752
625,0,0,53.875
626,0,0,52.881
627,0,0,46.408
628,0,0,47.141000000000005
629,0,0,46.292
630,0,0,39.547
631,0,0,32.904
632,0,0,44.23
633,0,0,38.504
634,0,0,22.467000000000002
635,0,0,24.597
636,0,0,21.378999999999998
637,0,0,14.946
638,0,0,27.977999999999998
639,0,0,23.504
640,0,0,32.685
641,0,0,39.114999999999995
642,0,0,36.519000000000005
643,0,0,30.373
644,0,0,41.629
645,0,0,41.016999999999996
646,0,0,48.353
647,0,0,56.071000000000005
648,0,0,58.957
649,0,0,64.253
650,0,0,69.569
651,0,0,68.865
652,0,0,59.64
653,0,0,54.547
654,0,0,27.952
655,0,0,25.098
656,0,0,34.282
657,0,0,29.894000000000002
658,0,0,23.52
659,0,0,27.654
660,0,0,20.185000000000002
661,0,0,20.884
662,0,0,39.067
663,0,0,26.983
664,0,0,12.328999999999999
665,0,0,13.619
666,0,0,10.755
667,0,0,44.76
668,0,0,67.37899999999999
669,0,0,67.076
670,0,0,64.85499999999999
671,0,0,58.769
672,0,0,53.113
673,0,0,48.763
674,0,0,43.38
675,0,0,47.169999999999995
676,0,0,44.731
677,0,0,67.23899999999999
678,0,0,69.162
679,0,0,28.187
680,0,0,15.017000000000001
681,0,0,14.448
682,0,0,20.192999999999998
683,0,0,19.346
684,0,0,10.19
685,0,0,8.687000000000001
686,0,0,9.269
687,0,0,11.844999999999999
688,0,0,13.993
689,0,0,9.924999999999999
690,0,0,9.054
691,0,0,28.253
692,0,0,58.338
693,0,0,51.704
694,0,0,53.969
695,0,0,57.238
696,0,0,53.86
697,0,0,50.251999999999995
698,0,0,50.028999999999996
699,0,0,45.769
700,0,0,46.286
701,0,0,53.354
702,0,0,45.199999999999996
703,0,0,14.869
704,0,0,14.192
705,0,0,16.524
706,0,0,13.065
707,0,0,16.858999999999998
708,0,0,14.938999999999998
709,0,0,11.098
710,0,0,8.099
711,0,0,8.968
712,0,0,8.274999999999999
713,0,0,7.769
714,0,0,18.204
715,0,0,42.689
716,0,0,68.60199999999999
717,0,0,58.35
718,0,0,52.208
719,0,0,46.536
720,0,0,44.977000000000004
721,0,0,46.300000000000004
722,0,0,51.844
723,0,0,54.311
724,0,0,60.143
725,0,0,67.747
726,0,0,40.434
727,0,0,43.808
728,0,0,20.541
729,0,0,18.109
730,0,0,16.282
731,0,0,22.849
732,0,0,17.808
733,0,0,9.475000000000001
734,0,0,17.366
735,0,0,12.84
736,0,0,16.767
737,0,0,10.054
738,0,0,8.44
739,0,0,47.799
740,0,0,54.955
741,0,0,60.013
742,0,0,64.80900000000001
743,0,0,51.681
744,0,0,1.833
745,0,0,52.5505833333333
746,0,0,50.9414166666666
747,0,0,50.9939166666666
748,0,0,53.314499999999896
749,0,0,54.338583333333304
750,0,0,35.5542083333333
751,0,0,17.8364166666666
752,0,0,23.33975
753,0,0,26.2994583333333
754,0,0,25.8038333333333
755,0,0,22.6101666666666
756,0,0,21.4881666666666
757,0,0,19.1786666666666
758,0,0,18.6897916666666
759,0,0,17.815520000000003
760,0,0,12.85956
761,0,0,11.14128
762,0,0,11.17768
763,0,0,40.1422399999999
764,0,0,61.18112
765,0,0,62.16436
766,0,0,57.9442
767,0,0,55.701319999999996
768,0,0,51.9199599999999
769,0,0,52.5505833333333
770,0,0,50.9414166666666
771,0,0,50.9939166666666
772,0,0,53.314499999999896
773,0,0,54.338583333333304
774,0,0,35.5542083333333
775,0,0,17.8364166666666
776,0,0,23.33975
777,0,0,26.2994583333333
778,0,0,25.8038333333333
779,0,0,22.6101666666666
780,0,0,21.4881666666666
781,0,0,19.1786666666666
782,0,0,18.6897916666666
783,0,0,17.815520000000003
784,0,0,12.85956
785,0,0,11.14128
786,0,0,11.17768
787,0,0,40.1422399999999
788,0,0,61.18112
789,0,0,62.16436
790,0,0,57.9442
791,0,0,55.701319999999996
792,0,0,51.9199599999999
793,0,0,52.5505833333333
794,0,0,50.9414166666666
795,0,0,50.9939166666666
796,0,0,53.314499999999896
797,0,0,54.338583333333304
798,0,0,35.5542083333333
799,0,0,17.8364166666666
800,0,0,23.33975
801,0,0,26.2994583333333
802,0,0,25.8038333333333
803,0,0,22.6101666666666
804,0,0,21.4881666666666
805,0,0,19.1786666666666
806,0,0,18.6897916666666
807,0,0,17.815520000000003
808,0,0,12.85956
809,0,0,11.14128
810,0,0,11.17768
811,0,0,40.1422399999999
812,0,0,61.18112
813,0,0,62.16436
814,0,0,57.9442
815,0,0,55.701319999999996
816,0,0,51.9199599999999
817,0,0,52.5505833333333
818,0,0,50.9414166666666
819,0,0,50.9939166666666
820,0,0,53.314499999999896
821,0,0,54.338583333333304
822,0,0,35.5542083333333
823,0,0,17.8364166666666
824,0,0,23.33975
825,0,0,26.2994583333333
826,0,0,25.8038333333333
827,0,0,22.6101666666666
828,0,0,21.4881666666666
829,0,0,19.1786666666666
830,0,0,18.6897916666666
831,0,0,11.936
832,0,0,14.996
833,0,0,11.222
834,0,0,8.347
835,0,0,48.239
836,0,0,67.45
837,0,0,68.07199999999999
838,0,0,64.576
839,0,0,62.406000000000006
840,0,0,61.196
841,0,0,54.806
842,0,0,47.76
843,0,0,48.787
844,0,0,54.217
845,0,0,60.599
846,0,0,35.914
847,0,0,18.221
848,0,0,20.552999999999997
849,0,0,11.731
850,0,0,11.56
851,0,0,16.677
852,0,0,18.903
853,0,0,16.572
854,0,0,14.690999999999999
855,0,0,9.232000000000001
856,0,0,7.893000000000001
857,0,0,14.485
858,0,0,12.879
859,0,0,18.31
860,0,0,49.798
861,0,0,54.584
862,0,0,60.92100000000001
863,0,0,61.183
864,0,0,55.474000000000004
865,0,0,50.927
866,0,0,47.404
867,0,0,48.535000000000004
868,0,0,49.319
869,0,0,48.278
870,0,0,29.088
871,0,0,11.587
872,0,0,15.162
873,0,0,16.829
874,0,0,16.414
875,0,0,15.350000000000001
876,0,0,27.004
877,0,0,21.409000000000002
878,0,0,16.094
879,0,0,13.274
880,0,0,11.75
881,0,0,10.621
882,0,0,8.175999999999998
883,0,0,10.503
884,0,0,62.207
885,0,0,78.402
886,0,0,66.04899999999999
887,0,0,58.644
888,0,0,49.334
889,0,0,51.653999999999996
890,0,0,46.894999999999996
891,0,0,41.717
892,0,0,42.746
893,0,0,51.392
894,0,0,39.924
895,0,0,12.118
896,0,0,11.753
897,0,0,14.987
898,0,0,21.946
899,0,0,27.623
900,0,0,23.376
901,0,0,28.320999999999998
902,0,0,35.672000000000004
903,0,0,26.663
904,0,0,17.413
905,0,0,8.087
906,0,0,14.291
907,0,0,58.217999999999996
908,0,0,61.138
909,0,0,63.1
910,0,0,60.119
911,0,0,55.461000000000006
912,0,0,52.040000000000006
913,0,0,48.815
914,0,0,50.158
915,0,0,57.001000000000005
916,0,0,60.797
917,0,0,61.629999999999995
918,0,0,50.416999999999994
919,0,0,45.648
920,0,0,51.925
921,0,0,59.628
922,0,0,46.167
923,0,0,28.934
924,0,0,28.497999999999998
925,0,0,38.805
926,0,0,25.386
927,0,0,29.51
928,0,0,12.656
929,0,0,7.33
930,0,0,8.245000000000001
931,0,0,49.728
932,0,0,55.453
933,0,0,50.464
934,0,0,46.370000000000005
935,0,0,40.109
936,0,0,47.555
937,0,0,55.875
938,0,0,65.72
939,0,0,66.85199999999999
940,0,0,65.095
941,0,0,55.569
942,0,0,42.086
943,0,0,27.189
944,0,0,24.92
945,0,0,26.234
946,0,0,24.347
947,0,0,29.222
948,0,0,33.272999999999996
949,0,0,14.030000000000001
950,0,0,7.169
951,0,0,15.006
952,0,0,9.377999999999998
953,0,0,7.494
954,0,0,8.382000000000001
955,0,0,30.368
956,0,0,56.029
957,0,0,58.158
958,0,0,61.015
959,0,0,51.849
960,0,0,56.859
961,0,0,62.082
962,0,0,58.931999999999995
963,0,0,57.704
964,0,0,60.549
965,0,0,62.387
966,0,0,49.440999999999995
967,0,0,39.433
968,0,0,58.467
969,0,0,59.28
970,0,0,35.886
971,0,0,32.281
972,0,0,24.249
973,0,0,13.896
974,0,0,22.756
975,0,0,23.078999999999997
976,0,0,10.792
977,0,0,7.499
978,0,0,12.975999999999999
979,0,0,35.602000000000004
980,0,0,57.925999999999995
981,0,0,50.086999999999996
982,0,0,46.661
983,0,0,51.619
984,0,0,55.083
985,0,0,48.022000000000006
986,0,0,47.285000000000004
987,0,0,44.997
988,0,0,65.432
989,0,0,60.628
990,0,0,52.191
991,0,0,16.652
992,0,0,27.901
993,0,0,23.256
994,0,0,34.512
995,0,0,45.205000000000005
996,0,0,41.204
997,0,0,21.564
998,0,0,18.118
999,0,0,15.409
1000,0,0,7.997000000000001
1001,0,0,10.137
1002,0,0,13.132
1003,0,0,41.594
1004,0,0,62.080000000000005
1005,0,0,57.332
1006,0,0,46.254000000000005
1007,0,0,46.632
1008,0,0,48.445
1009,0,0,47.269999999999996
1010,0,0,46.872
1011,0,0,46.662
1012,0,0,44.926
1013,0,0,46.355
1014,0,0,27.738
1015,0,0,12.39
1016,0,0,13.423
1017,0,0,17.169
1018,0,0,15.692000000000002
1019,0,0,11.646
1020,0,0,12.371
1021,0,0,12.302
1022,0,0,10.061
1023,0,0,10.048
1024,0,0,14.735
1025,0,0,13.826
1026,0,0,18.450999999999997
1027,0,0,30.294999999999998
1028,0,0,58.738
1029,0,0,62.428999999999995
1030,0,0,58.599
1031,0,0,55.397
1032,0,0,56.353
1033,0,0,47.739999999999995
1034,0,0,49.512
1035,0,0,48.553
1036,0,0,51.341
1037,0,0,56.181000000000004
1038,0,0,21.374000000000002
1039,0,0,14.955
1040,0,0,13.388
1041,0,0,14.853
1042,0,0,17.497
1043,0,0,12.064
1044,0,0,14.793000000000001
1045,0,0,12.174000000000001
1046,0,0,12.538
1047,0,0,13.162
1048,0,0,8.913
1049,0,0,8.935
1050,0,0,10.129000000000001
1051,0,0,14.097999999999999
1052,0,0,58.016
1053,0,0,53.579
1054,0,0,53.321
1055,0,0,57.3
1056,0,0,59.337
1057,0,0,57.315999999999995
1058,0,0,50.736999999999995
1059,0,0,49.942
1060,0,0,51.963
1061,0,0,52.918
1062,0,0,19.845000000000002
1063,0,0,17.320999999999998
1064,0,0,21.425
1065,0,0,18.767
1066,0,0,12.524000000000001
1067,0,0,11.436
1068,0,0,13.700000000000001
1069,0,0,12.955
1070,0,0,9.397
1071,0,0,19.653
1072,0,0,16.333000000000002
1073,0,0,12.334
1074,0,0,8.6
1075,0,0,40.891999999999996
1076,0,0,64.47
1077,0,0,65.583
1078,0,0,60.925
1079,0,0,47.786
1080,0,0,49.326
1081,0,0,51.88099999999999
1082,0,0,51.763999999999996
1083,0,0,57.503
1084,0,0,65.812
1085,0,0,58.003
1086,0,0,35.873000000000005
1087,0,0,18.571
1088,0,0,19.992
1089,0,0,22.386
1090,0,0,21.231
1091,0,0,26.074
1092,0,0,21.531000000000002
1093,0,0,13.93
1094,0,0,13.125
1095,0,0,13.221
1096,0,0,13.374
1097,0,0,12.248999999999999
1098,0,0,9.296000000000001
1099,0,0,43.476
1100,0,0,68.675
1101,0,0,69.667
1102,0,0,66.485
1103,0,0,58.858000000000004
1104,0,0,53.833
1105,0,0,46.954
1106,0,0,41.394
1107,0,0,41.435
1108,0,0,48.106
1109,0,0,57.109
1110,0,0,53.034
1111,0,0,17.21
1112,0,0,18.186999999999998
1113,0,0,22.863000000000003
1114,0,0,20.78
1115,0,0,13.448
1116,0,0,15.155
1117,0,0,15.988999999999999
1118,0,0,14.7
1119,0,0,11.4
1120,0,0,13.178
1121,0,0,11.554
1122,0,0,7.9159999999999995
1123,0,0,30.676
1124,0,0,60.162
1125,0,0,65.189
1126,0,0,70.27600000000001
1127,0,0,67.831
1128,0,0,56.974999999999994
1129,0,0,61.637
1130,0,0,49.657
1131,0,0,47.537000000000006
1132,0,0,48.318
1133,0,0,52.405
1134,0,0,29.701999999999998
1135,0,0,19.502
1136,0,0,21.437
1137,0,0,34.0
1138,0,0,23.633000000000003
1139,0,0,16.59
1140,0,0,22.084
1141,0,0,39.507
1142,0,0,42.717
1143,0,0,49.359
1144,0,0,19.154
1145,0,0,7.3340000000000005
1146,0,0,7.706
1147,0,0,65.047
1148,0,0,73.26100000000001
1149,0,0,57.01
1150,0,0,48.664
1151,0,0,49.008
1152,0,0,47.452
1153,0,0,42.504
1154,0,0,52.759
1155,0,0,53.618
1156,0,0,56.705
1157,0,0,59.035
1158,0,0,42.132999999999996
1159,0,0,19.694
1160,0,0,25.96
1161,0,0,41.741
1162,0,0,41.797000000000004
1163,0,0,17.779
1164,0,0,13.228
1165,0,0,11.674999999999999
1166,0,0,27.236
1167,0,0,24.799000000000003
1168,0,0,19.006999999999998
1169,0,0,13.322000000000001
1170,0,0,13.398
1171,0,0,43.382999999999996
1172,0,0,70.978
1173,0,0,69.172
1174,0,0,57.033
1175,0,0,52.61
1176,0,0,54.85
1177,0,0,48.022000000000006
1178,0,0,46.869
1179,0,0,50.373000000000005
1180,0,0,48.661
1181,0,0,48.228
1182,0,0,26.676
1183,0,0,13.852
1184,0,0,14.050999999999998
1185,0,0,16.597
1186,0,0,19.598999999999997
1187,0,0,12.925
1188,0,0,9.014
1189,0,0,13.736
1190,0,0,14.171
1191,0,0,12.066
1192,0,0,13.547
1193,0,0,14.611
1194,0,0,8.692
1195,0,0,7.819
1196,0,0,44.342
1197,0,0,62.63399999999999
1198,0,0,64.433
1199,0,0,70.032
1200,0,0,62.451
1201,0,0,54.115
1202,0,0,49.162
1203,0,0,48.213
1204,0,0,50.324
1205,0,0,47.421
1206,0,0,25.45
1207,0,0,10.479000000000001
1208,0,0,14.648
1209,0,0,16.462
1210,0,0,19.939999999999998
1211,0,0,11.136
1212,0,0,9.29
1213,0,0,13.211
1214,0,0,13.233
1215,0,0,10.222999999999999
1216,0,0,11.459999999999999
1217,0,0,12.211
1218,0,0,8.769
1219,0,0,23.895
1220,0,0,68.86
1221,0,0,68.21199999999999
1222,0,0,66.426
1223,0,0,56.504
1224,0,0,50.734
1225,0,0,50.794
1226,0,0,44.687999999999995
1227,0,0,45.091
1228,0,0,47.002
1229,0,0,57.49400000000001
1230,0,0,19.993000000000002
1231,0,0,14.196
