,domestic,commercial,public
545,0,0,41.698
546,0,0,52.472
547,0,0,49.78
548,0,0,43.155
549,0,0,42.17
550,0,0,47.152
551,0,0,47.072
552,0,0,49.980999999999995
553,0,0,56.715
554,0,0,48.096
555,0,0,50.491
556,0,0,49.798
557,0,0,47.421
558,0,0,60.755
559,0,0,75.14
560,0,0,55.974000000000004
561,0,0,45.633
562,0,0,54.318
563,0,0,54.252
564,0,0,51.491
565,0,0,47.532
566,0,0,49.009
567,0,0,47.031000000000006
568,0,0,47.023
569,0,0,44.604
570,0,0,43.637
571,0,0,54.538999999999994
572,0,0,59.928000000000004
573,0,0,49.957
574,0,0,54.346
575,0,0,61.471
576,0,0,73.196
577,0,0,75.681
578,0,0,74.173
579,0,0,66.465
580,0,0,62.718999999999994
581,0,0,59.019000000000005
582,0,0,99.43599999999999
583,0,0,107.92999999999999
584,0,0,184.64600000000002
585,0,0,196.199
586,0,0,194.463
587,0,0,193.8
588,0,0,186.56400000000002
589,0,0,184.796
590,0,0,189.70600000000002
591,0,0,186.49099999999999
592,0,0,179.791
593,0,0,69.316
594,0,0,54.531000000000006
595,0,0,45.824
596,0,0,41.284
597,0,0,42.372
598,0,0,42.264
599,0,0,49.501999999999995
600,0,0,54.605000000000004
601,0,0,55.315000000000005
602,0,0,59.522999999999996
603,0,0,60.288000000000004
604,0,0,58.827
605,0,0,57.793
606,0,0,81.24199999999999
607,0,0,107.788
608,0,0,162.24
609,0,0,163.61800000000002
610,0,0,157.541
611,0,0,156.37300000000002
612,0,0,145.499
613,0,0,138.99200000000002
614,0,0,143.40200000000002
615,0,0,140.224
616,0,0,140.274
617,0,0,63.153
618,0,0,57.565
619,0,0,44.772
620,0,0,62.82899999999999
621,0,0,73.033
622,0,0,65.962
623,0,0,57.466
624,0,0,63.539
625,0,0,73.57900000000001
626,0,0,42.515
627,0,0,52.830000000000005
628,0,0,66.568
629,0,0,58.431
630,0,0,64.193
631,0,0,69.95
632,0,0,54.267
633,0,0,67.474
634,0,0,65.634
635,0,0,42.592999999999996
636,0,0,38.303
637,0,0,43.322
638,0,0,39.127
639,0,0,47.217
640,0,0,42.458000000000006
641,0,0,42.677
642,0,0,65.861
643,0,0,45.114000000000004
644,0,0,39.421
645,0,0,51.147
646,0,0,57.035000000000004
647,0,0,66.842
648,0,0,86.112
649,0,0,81.43400000000001
650,0,0,76.556
651,0,0,66.645
652,0,0,70.312
653,0,0,56.010999999999996
654,0,0,89.62100000000001
655,0,0,89.31500000000001
656,0,0,120.875
657,0,0,140.112
658,0,0,143.785
659,0,0,142.058
660,0,0,143.143
661,0,0,143.147
662,0,0,142.683
663,0,0,144.912
664,0,0,132.116
665,0,0,42.912
666,0,0,54.878
667,0,0,49.909
668,0,0,47.598
669,0,0,43.083000000000006
670,0,0,39.001
671,0,0,42.928000000000004
672,0,0,41.522999999999996
673,0,0,45.01
674,0,0,51.89
675,0,0,53.153999999999996
676,0,0,51.354
677,0,0,45.117
678,0,0,45.13699999999999
679,0,0,50.159
680,0,0,52.725
681,0,0,48.967999999999996
682,0,0,47.93300000000001
683,0,0,49.47
684,0,0,50.626999999999995
685,0,0,45.166
686,0,0,45.973
687,0,0,46.253
688,0,0,37.347
689,0,0,45.553000000000004
690,0,0,56.481
691,0,0,50.98
692,0,0,44.915
693,0,0,42.376
694,0,0,40.668
695,0,0,40.876999999999995
696,0,0,42.698
697,0,0,50.687000000000005
698,0,0,52.892
699,0,0,54.267999999999994
700,0,0,56.594
701,0,0,49.125
702,0,0,70.21
703,0,0,70.654
704,0,0,43.520999999999994
705,0,0,54.402
706,0,0,47.012
707,0,0,47.760999999999996
708,0,0,40.072
709,0,0,45.432
710,0,0,44.63
711,0,0,39.144
712,0,0,42.796
713,0,0,55.379999999999995
714,0,0,49.318
715,0,0,40.078
716,0,0,48.146
717,0,0,51.394000000000005
718,0,0,51.653999999999996
719,0,0,61.974000000000004
720,0,0,72.39099999999999
721,0,0,54.057
722,0,0,63.025999999999996
723,0,0,72.291
724,0,0,67.885
725,0,0,60.907000000000004
726,0,0,73.708
727,0,0,75.109
728,0,0,140.463
729,0,0,140.37800000000001
730,0,0,142.22299999999998
731,0,0,142.339
732,0,0,140.572
733,0,0,141.289
734,0,0,183.60999999999999
735,0,0,221.98000000000002
736,0,0,228.18099999999998
737,0,0,159.902
738,0,0,131.912
739,0,0,93.214
740,0,0,82.963
741,0,0,65.663
742,0,0,63.221
743,0,0,65.43599999999999
744,0,0,66.886
745,0,0,78.316
746,0,0,91.67
747,0,0,96.89399999999999
748,0,0,90.777
749,0,0,104.537
750,0,0,81.498
751,0,0,75.42999999999999
752,0,0,56.242
753,0,0,51.471000000000004
754,0,0,41.776
755,0,0,54.203
756,0,0,51.253
757,0,0,33.884
758,0,0,48.885999999999996
759,0,0,62.877
760,0,0,56.687000000000005
761,0,0,155.869
762,0,0,206.90900000000002
763,0,0,220.34500000000003
764,0,0,136.024
765,0,0,80.19999999999999
766,0,0,74.59
767,0,0,63.97
768,0,0,63.794000000000004
769,0,0,67.94200000000001
770,0,0,83.85900000000001
771,0,0,90.55199999999999
772,0,0,94.03200000000001
773,0,0,102.019
774,0,0,102.633
775,0,0,123.30000000000001
776,0,0,146.877
777,0,0,141.611
778,0,0,139.02800000000002
779,0,0,138.77800000000002
780,0,0,146.97199999999998
781,0,0,143.8
782,0,0,139.791
783,0,0,149.137
784,0,0,175.745
785,0,0,248.831
786,0,0,207.85
787,0,0,209.416
788,0,0,134.388
789,0,0,87.84899999999999
790,0,0,64.136
791,0,0,69.18
792,0,0,69.09800000000001
793,0,0,64.247
794,0,0,66.938
795,0,0,77.954
796,0,0,87.118
797,0,0,97.259
798,0,0,91.789
799,0,0,101.964
800,0,0,148.161
801,0,0,141.929
802,0,0,147.508
803,0,0,144.447
804,0,0,143.81
805,0,0,145.124
806,0,0,147.821
807,0,0,143.817
808,0,0,199.91500000000002
809,0,0,190.26299999999998
810,0,0,171.05
811,0,0,132.302
812,0,0,101.54599999999999
813,0,0,65.565
814,0,0,59.95
815,0,0,53.025000000000006
816,0,0,53.496
817,0,0,62.036
818,0,0,67.66999999999999
819,0,0,73.71900000000001
820,0,0,80.817
821,0,0,81.443
822,0,0,68.84400000000001
823,0,0,88.01299999999999
824,0,0,142.807
825,0,0,153.78
826,0,0,165.464
827,0,0,174.178
828,0,0,157.061
829,0,0,142.358
830,0,0,143.042
831,0,0,114.371
832,0,0,44.831999999999994
833,0,0,47.559999999999995
834,0,0,42.288
835,0,0,41.448
836,0,0,44.426
837,0,0,48.315999999999995
838,0,0,39.057
839,0,0,42.44
840,0,0,42.717
841,0,0,49.443
842,0,0,43.988
843,0,0,40.619
844,0,0,44.561
845,0,0,51.481
846,0,0,52.409
847,0,0,40.064
848,0,0,43.856
849,0,0,38.64
850,0,0,51.823
851,0,0,54.197
852,0,0,38.739000000000004
853,0,0,47.666
854,0,0,44.318999999999996
855,0,0,43.753
856,0,0,40.635
857,0,0,46.963
858,0,0,44.2
859,0,0,48.604
860,0,0,47.169000000000004
861,0,0,39.550000000000004
862,0,0,44.331
863,0,0,38.763
864,0,0,38.599000000000004
865,0,0,40.51
866,0,0,42.539
867,0,0,46.21
868,0,0,45.998
869,0,0,53.697
870,0,0,37.091
871,0,0,52.475
872,0,0,44.855
873,0,0,41.153
874,0,0,41.161
875,0,0,55.43
876,0,0,42.136
877,0,0,55.162000000000006
878,0,0,54.838
879,0,0,58.791999999999994
880,0,0,51.094
881,0,0,40.885
882,0,0,45.516
883,0,0,45.281
884,0,0,44.193999999999996
885,0,0,46.788000000000004
886,0,0,42.837
887,0,0,38.441
888,0,0,39.14
889,0,0,37.871
890,0,0,41.484
891,0,0,47.445
892,0,0,50.332
893,0,0,51.376
894,0,0,75.381
895,0,0,90.503
896,0,0,129.325
897,0,0,161.962
898,0,0,139.373
899,0,0,144.588
900,0,0,158.512
901,0,0,107.296
902,0,0,79.232
903,0,0,64.78200000000001
904,0,0,194.981
905,0,0,161.541
906,0,0,138.533
907,0,0,135.829
908,0,0,98.405
909,0,0,68.356
910,0,0,51.689
911,0,0,50.608
912,0,0,53.587
913,0,0,69.403
914,0,0,76.362
915,0,0,73.923
916,0,0,75.276
917,0,0,62.974000000000004
918,0,0,79.964
919,0,0,105.20599999999999
920,0,0,154.885
921,0,0,151.792
922,0,0,158.56400000000002
923,0,0,200.64100000000002
924,0,0,176.211
925,0,0,146.68900000000002
926,0,0,143.357
927,0,0,138.99800000000002
928,0,0,141.31199999999998
929,0,0,166.589
930,0,0,119.277
931,0,0,134.259
932,0,0,101.51100000000001
933,0,0,69.34700000000001
934,0,0,52.87
935,0,0,51.559
936,0,0,52.414
937,0,0,68.503
938,0,0,76.32700000000001
939,0,0,80.10499999999999
940,0,0,74.645
941,0,0,70.77799999999999
942,0,0,112.766
943,0,0,188.083
944,0,0,230.732
945,0,0,222.228
946,0,0,208.968
947,0,0,175.861
948,0,0,164.895
949,0,0,164.142
950,0,0,174.097
951,0,0,140.063
952,0,0,159.827
953,0,0,231.715
954,0,0,164.689
955,0,0,198.775
956,0,0,157.949
957,0,0,90.31400000000001
958,0,0,71.268
959,0,0,67.743
960,0,0,67.07100000000001
961,0,0,74.04299999999999
962,0,0,81.61200000000001
963,0,0,87.054
964,0,0,70.091
965,0,0,69.126
966,0,0,84.97
967,0,0,158.664
968,0,0,158.567
969,0,0,156.318
970,0,0,157.994
971,0,0,163.184
972,0,0,152.771
973,0,0,149.897
974,0,0,118.315
975,0,0,72.238
976,0,0,118.71900000000001
977,0,0,124.099
978,0,0,120.294
979,0,0,100.79
980,0,0,76.636
981,0,0,54.958
982,0,0,63.281000000000006
983,0,0,89.964
984,0,0,94.466
985,0,0,83.178
986,0,0,73.797
987,0,0,64.812
988,0,0,64.44
989,0,0,66.113
990,0,0,96.749
991,0,0,169.03799999999998
992,0,0,150.971
993,0,0,146.565
994,0,0,155.719
995,0,0,183.224
996,0,0,205.43200000000002
997,0,0,200.638
998,0,0,158.884
999,0,0,92.283
1000,0,0,86.252
1001,0,0,74.299
1002,0,0,94.867
1003,0,0,81.881
1004,0,0,67.231
1005,0,0,60.865
1006,0,0,61.097
1007,0,0,61.579
1008,0,0,69.334
1009,0,0,89.511
1010,0,0,87.75
1011,0,0,92.194
1012,0,0,91.41199999999999
1013,0,0,95.86600000000001
1014,0,0,55.599999999999994
1015,0,0,51.299
1016,0,0,54.077
1017,0,0,58.431
1018,0,0,52.14
1019,0,0,54.071
1020,0,0,41.823
1021,0,0,51.738
1022,0,0,52.505
1023,0,0,40.279
1024,0,0,39.055
1025,0,0,44.907000000000004
1026,0,0,53.071
1027,0,0,49.264
1028,0,0,42.292
1029,0,0,48.27
1030,0,0,52.839999999999996
1031,0,0,56.778
1032,0,0,57.091
1033,0,0,71.253
1034,0,0,80.016
1035,0,0,77.096
1036,0,0,62.559000000000005
1037,0,0,58.525
1038,0,0,42.631
1039,0,0,47.84
1040,0,0,60.085
1041,0,0,44.412
1042,0,0,44.638999999999996
1043,0,0,47.209
1044,0,0,53.01199999999999
1045,0,0,49.913
1046,0,0,51.918
1047,0,0,55.683
1048,0,0,48.268
1049,0,0,42.024
1050,0,0,54.980000000000004
1051,0,0,52.682
1052,0,0,42.205
1053,0,0,37.767
1054,0,0,37.926
1055,0,0,38.695
1056,0,0,39.229
1057,0,0,41.834
1058,0,0,46.323
1059,0,0,49.632000000000005
1060,0,0,54.565000000000005
1061,0,0,110.58500000000001
1062,0,0,119.879
1063,0,0,168.919
1064,0,0,167.09199999999998
1065,0,0,163.124
1066,0,0,188.297
1067,0,0,183.649
1068,0,0,157.446
1069,0,0,151.544
1070,0,0,152.01000000000002
1071,0,0,143.571
1072,0,0,166.282
1073,0,0,157.59300000000002
1074,0,0,141.423
1075,0,0,144.675
1076,0,0,79.49000000000001
1077,0,0,52.116
1078,0,0,38.641
1079,0,0,57.812000000000005
1080,0,0,52.102999999999994
1081,0,0,76.62299999999999
1082,0,0,74.13300000000001
1083,0,0,77.71799999999999
1084,0,0,64.16199999999999
1085,0,0,65.902
1086,0,0,80.33999999999999
1087,0,0,116.635
1088,0,0,163.04
1089,0,0,162.226
1090,0,0,144.75
1091,0,0,143.368
1092,0,0,156.328
1093,0,0,163.774
1094,0,0,142.989
1095,0,0,162.352
1096,0,0,220.909
1097,0,0,156.851
1098,0,0,172.404
1099,0,0,157.269
1100,0,0,77.456
1101,0,0,51.805
1102,0,0,51.861
1103,0,0,53.702
1104,0,0,64.31099999999999
1105,0,0,74.335
1106,0,0,73.161
1107,0,0,77.92
1108,0,0,80.19
1109,0,0,76.364
1110,0,0,100.29100000000001
1111,0,0,120.354
1112,0,0,208.60899999999998
1113,0,0,212.083
1114,0,0,193.15699999999998
1115,0,0,150.313
1116,0,0,141.809
1117,0,0,139.58599999999998
1118,0,0,53.830999999999996
1119,0,0,56.169
1120,0,0,125.78200000000001
1121,0,0,172.625
1122,0,0,150.155
1123,0,0,178.175
1124,0,0,134.989
1125,0,0,78.184
1126,0,0,66.151
1127,0,0,58.144
1128,0,0,51.153999999999996
1129,0,0,50.066
1130,0,0,54.315000000000005
1131,0,0,60.463
1132,0,0,67.172
1133,0,0,55.192
1134,0,0,111.83500000000001
1135,0,0,119.036
1136,0,0,62.377
1137,0,0,124.095
1138,0,0,72.199
1139,0,0,60.628
1140,0,0,45.205000000000005
1141,0,0,49.813
1142,0,0,49.653000000000006
1143,0,0,77.389
1144,0,0,115.58200000000001
1145,0,0,176.36499999999998
1146,0,0,191.667
1147,0,0,97.096
1148,0,0,72.97099999999999
1149,0,0,64.00699999999999
1150,0,0,60.952
1151,0,0,72.04599999999999
1152,0,0,76.989
1153,0,0,70.358
1154,0,0,61.722
1155,0,0,59.075
1156,0,0,68.81
1157,0,0,73.93900000000001
1158,0,0,92.531
1159,0,0,82.845
1160,0,0,94.67299999999999
1161,0,0,82.595
1162,0,0,52.504000000000005
1163,0,0,54.885999999999996
1164,0,0,45.741
1165,0,0,50.866
1166,0,0,47.565000000000005
1167,0,0,88.463
1168,0,0,120.22
1169,0,0,42.283
1170,0,0,46.184999999999995
1171,0,0,40.647000000000006
1172,0,0,35.976
1173,0,0,39.788
1174,0,0,49.202999999999996
1175,0,0,42.144
1176,0,0,40.071000000000005
1177,0,0,39.444
1178,0,0,51.708
1179,0,0,43.187999999999995
1180,0,0,38.889
1181,0,0,50.446999999999996
1182,0,0,53.617
1183,0,0,36.778
1184,0,0,38.574
1185,0,0,58.152
1186,0,0,39.463
1187,0,0,50.603
1188,0,0,40.501000000000005
1189,0,0,52.801
1190,0,0,45.899
1191,0,0,44.297000000000004
1192,0,0,44.437999999999995
1193,0,0,54.425000000000004
1194,0,0,49.058
1195,0,0,44.473
1196,0,0,49.49
1197,0,0,46.885999999999996
1198,0,0,61.537
1199,0,0,52.933
1200,0,0,51.171
1201,0,0,56.122
1202,0,0,72.649
1203,0,0,62.855999999999995
1204,0,0,60.75
1205,0,0,62.47
1206,0,0,53.213
1207,0,0,48.046
1208,0,0,47.199999999999996
1209,0,0,46.589999999999996
1210,0,0,39.224000000000004
1211,0,0,52.857
1212,0,0,39.119
1213,0,0,51.061
1214,0,0,49.663
1215,0,0,43.525
1216,0,0,49.373
1217,0,0,45.836
1218,0,0,48.249
1219,0,0,39.726
1220,0,0,32.979
1221,0,0,41.905
1222,0,0,48.083
1223,0,0,48.298
1224,0,0,50.98
1225,0,0,40.79
1226,0,0,49.379
1227,0,0,59.801
1228,0,0,61.108999999999995
1229,0,0,58.129
1230,0,0,102.107
1231,0,0,114.94
1232,0,0,195.845
1233,0,0,184.988
1234,0,0,119.779
1235,0,0,188.333
1236,0,0,132.267
1237,0,0,165.13400000000001
1238,0,0,151.77599999999998
1239,0,0,163.116
1240,0,0,110.686
1241,0,0,213.062
1242,0,0,275.68199999999996
1243,0,0,191.423
1244,0,0,100.47300000000001
1245,0,0,69.00399999999999
