electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.733,0.745,0.126,29.985,0.871
0.8,0.848,0.13,31.41,0.978
0.8130000000000001,0.871,0.133,32.287,1.004
0.777,0.8160000000000001,0.134,32.571,0.9500000000000001
0.6890000000000001,0.6880000000000001,0.132,32.208,0.8200000000000001
0.545,0.495,0.13,31.196,0.625
0.35000000000000003,0.27,0.121,29.672,0.391
0.128,0.066,0.084,27.767,0.15000000000000002
0.0,0.0,0.006,25.856,0.006
0.0,0.0,0.0,24.748,0.0
0.0,0.0,0.0,24.1,0.0
0.0,0.0,0.0,23.679,0.0
0.0,0.0,0.0,23.381,0.0
0.0,0.0,0.0,23.121,0.0
0.0,0.0,0.0,22.983,0.0
0.0,0.0,0.0,22.811,0.0
0.0,0.0,0.0,22.601,0.0
0.0,0.0,0.0,22.455,0.0
0.0,0.0,0.0,22.404,0.0
0.0,0.0,0.0,22.434,0.0
0.014,0.006,0.02,22.608,0.026000000000000002
0.176,0.093,0.10400000000000001,24.163,0.197
0.429,0.362,0.111,26.561,0.473
0.601,0.5670000000000001,0.12,28.654,0.687
0.736,0.761,0.117,30.474,0.878
0.808,0.875,0.117,31.747,0.992
0.8210000000000001,0.896,0.12,32.359,1.016
0.793,0.857,0.116,32.465,0.973
0.704,0.727,0.114,32.011,0.841
0.5670000000000001,0.547,0.106,31.063,0.653
0.378,0.329,0.093,29.689,0.42200000000000004
0.148,0.10200000000000001,0.069,27.896,0.171
0.0,0.0,0.006,26.083,0.006
0.0,0.0,0.0,25.229,0.0
0.0,0.0,0.0,24.807,0.0
0.0,0.0,0.0,24.521,0.0
0.0,0.0,0.0,24.235,0.0
0.0,0.0,0.0,23.961,0.0
0.0,0.0,0.0,23.718,0.0
0.0,0.0,0.0,23.471,0.0
0.0,0.0,0.0,23.199,0.0
0.0,0.0,0.0,22.912,0.0
0.0,0.0,0.0,22.691,0.0
0.0,0.0,0.0,22.488,0.0
0.014,0.006,0.02,22.597,0.026000000000000002
0.178,0.096,0.10300000000000001,24.181,0.199
0.424,0.353,0.115,26.495,0.46799999999999997
0.602,0.5640000000000001,0.123,28.401,0.687
0.711,0.7020000000000001,0.139,29.944,0.8410000000000001
0.796,0.841,0.13,31.202,0.971
0.8200000000000001,0.888,0.124,31.899,1.012
0.794,0.858,0.116,32.094,0.974
0.718,0.754,0.105,31.896,0.859
0.5740000000000001,0.561,0.101,31.143,0.662
0.378,0.33,0.093,29.963,0.42300000000000004
0.14300000000000002,0.094,0.07200000000000001,28.322,0.166
0.0,0.0,0.006,26.529,0.006
0.0,0.0,0.0,25.407,0.0
0.0,0.0,0.0,24.606,0.0
0.0,0.0,0.0,23.977,0.0
0.0,0.0,0.0,23.471,0.0
0.0,0.0,0.0,23.048,0.0
0.0,0.0,0.0,22.681,0.0
0.0,0.0,0.0,22.351,0.0
0.0,0.0,0.0,22.074,0.0
0.0,0.0,0.0,21.875,0.0
0.0,0.0,0.0,21.755,0.0
0.0,0.0,0.0,21.603,0.0
0.016,0.008,0.02,21.834,0.028
0.20400000000000001,0.138,0.088,23.864,0.226
0.437,0.381,0.101,26.56,0.482
0.618,0.604,0.107,28.936,0.711
0.734,0.761,0.117,30.819,0.878
0.798,0.855,0.124,32.118,0.979
0.8130000000000001,0.881,0.126,32.871,1.0070000000000001
0.779,0.8320000000000001,0.124,33.081,0.9560000000000001
0.6930000000000001,0.709,0.121,32.76,0.83
0.556,0.528,0.115,31.985,0.643
0.35100000000000003,0.28,0.113,30.679,0.393
0.134,0.079,0.078,28.967,0.157
0.0,0.0,0.006,27.11,0.006
0.0,0.0,0.0,25.932,0.0
0.0,0.0,0.0,25.168,0.0
0.0,0.0,0.0,24.679,0.0
0.0,0.0,0.0,24.39,0.0
0.0,0.0,0.0,24.078,0.0
0.0,0.0,0.0,23.788,0.0
0.0,0.0,0.0,23.563,0.0
0.0,0.0,0.0,23.358,0.0
0.0,0.0,0.0,23.142,0.0
0.0,0.0,0.0,23.001,0.0
0.0,0.0,0.0,22.879,0.0
0.014,0.006,0.02,23.063,0.026000000000000002
0.191,0.113,0.099,24.587,0.21200000000000002
0.405,0.318,0.128,26.644,0.446
0.609,0.58,0.11800000000000001,28.809,0.698
0.733,0.754,0.121,30.565,0.875
0.803,0.862,0.123,31.834,0.985
0.8140000000000001,0.88,0.127,32.506,1.0070000000000001
0.783,0.835,0.124,32.683,0.959
0.6990000000000001,0.717,0.12,32.358,0.837
0.553,0.52,0.11800000000000001,31.536,0.638
0.362,0.297,0.108,30.281,0.40499999999999997
0.132,0.075,0.08,28.559,0.155
0.0,0.0,0.006,26.72,0.006
0.0,0.0,0.0,25.627,0.0
0.0,0.0,0.0,24.964,0.0
0.0,0.0,0.0,24.543,0.0
0.0,0.0,0.0,24.221,0.0
0.0,0.0,0.0,23.945,0.0
0.0,0.0,0.0,23.735,0.0
0.0,0.0,0.0,23.554,0.0
0.0,0.0,0.0,23.408,0.0
0.0,0.0,0.0,23.237,0.0
0.0,0.0,0.0,23.105,0.0
0.0,0.0,0.0,22.975,0.0
0.015,0.008,0.02,23.131,0.028
0.202,0.135,0.089,24.653,0.224
0.429,0.368,0.106,26.621,0.474
0.61,0.586,0.113,28.532,0.699
0.732,0.752,0.11900000000000001,30.128,0.871
0.803,0.861,0.12,31.331,0.981
0.8220000000000001,0.898,0.11800000000000001,32.101,1.016
0.795,0.864,0.112,32.429,0.976
0.71,0.743,0.107,32.228,0.85
0.5690000000000001,0.556,0.10200000000000001,31.478,0.658
0.375,0.327,0.093,30.146,0.42000000000000004
0.14400000000000002,0.096,0.07100000000000001,28.274,0.167
0.0,0.0,0.006,26.205,0.006
0.0,0.0,0.0,25.014,0.0
0.0,0.0,0.0,24.364,0.0
0.0,0.0,0.0,23.99,0.0
0.0,0.0,0.0,23.749,0.0
0.0,0.0,0.0,23.509,0.0
0.0,0.0,0.0,23.317,0.0
0.0,0.0,0.0,23.168,0.0
0.0,0.0,0.0,23.024,0.0
0.0,0.0,0.0,22.889,0.0
0.0,0.0,0.0,22.747,0.0
0.0,0.0,0.0,22.671,0.0
0.016,0.008,0.021,22.868,0.029
0.194,0.122,0.094,24.31,0.216
0.421,0.35000000000000003,0.113,26.309,0.463
0.608,0.578,0.117,28.186,0.695
0.728,0.737,0.125,29.579,0.862
0.792,0.8270000000000001,0.132,30.538,0.9590000000000001
0.8140000000000001,0.87,0.128,31.144,0.998
0.799,0.863,0.113,31.401,0.976
0.718,0.752,0.10400000000000001,31.124,0.856
0.579,0.5700000000000001,0.096,30.318,0.666
0.383,0.339,0.088,29.054,0.42700000000000005
0.148,0.10300000000000001,0.068,27.382,0.171
0.0,0.0,0.006,25.556,0.006
0.0,0.0,0.0,24.682,0.0
0.0,0.0,0.0,24.291,0.0
0.0,0.0,0.0,24.035,0.0
0.0,0.0,0.0,23.804,0.0
0.0,0.0,0.0,23.543,0.0
0.0,0.0,0.0,23.263,0.0
0.0,0.0,0.0,23.031,0.0
0.0,0.0,0.0,22.866,0.0
0.0,0.0,0.0,22.702,0.0
0.0,0.0,0.0,22.558,0.0
0.0,0.0,0.0,22.421,0.0
0.015,0.007,0.021,22.533,0.028
0.191,0.116,0.096,24.021,0.21200000000000002
0.431,0.369,0.106,26.168,0.475
0.609,0.582,0.114,28.062,0.696
0.738,0.761,0.116,29.551,0.877
0.807,0.865,0.11900000000000001,30.622,0.984
0.8270000000000001,0.9,0.117,31.247,1.0170000000000001
0.794,0.853,0.115,31.462,0.968
0.712,0.741,0.107,31.244,0.848
0.578,0.5680000000000001,0.097,30.553,0.665
0.382,0.339,0.08700000000000001,29.362,0.42600000000000005
0.148,0.10300000000000001,0.067,27.705,0.17
0.001,0.0,0.006,25.737,0.006
0.0,0.0,0.0,24.623,0.0
0.0,0.0,0.0,23.968,0.0
0.0,0.0,0.0,23.503,0.0
0.0,0.0,0.0,23.258,0.0
0.0,0.0,0.0,23.154,0.0
0.0,0.0,0.0,23.094,0.0
0.0,0.0,0.0,22.964,0.0
0.0,0.0,0.0,22.797,0.0
0.0,0.0,0.0,22.576999999999998,0.0
0.0,0.0,0.0,22.475,0.0
0.0,0.0,0.0,22.342,0.0
0.013000000000000001,0.005,0.02,22.571,0.025
0.17500000000000002,0.09,0.105,24.314,0.195
0.427,0.361,0.109,26.369,0.47
0.623,0.612,0.10300000000000001,28.195,0.715
0.757,0.804,0.101,29.753,0.905
0.8250000000000001,0.909,0.10400000000000001,30.894,1.0130000000000001
0.841,0.936,0.105,31.548000000000002,1.0410000000000001
0.806,0.884,0.10400000000000001,31.7,0.988
0.721,0.76,0.101,31.341,0.861
0.578,0.5700000000000001,0.096,30.49,0.666
0.381,0.337,0.088,29.159,0.42500000000000004
0.146,0.1,0.069,27.416,0.169
0.0,0.0,0.006,25.565,0.006
0.0,0.0,0.0,24.652,0.0
0.0,0.0,0.0,24.182,0.0
0.0,0.0,0.0,23.857,0.0
0.0,0.0,0.0,23.622,0.0
0.0,0.0,0.0,23.378,0.0
0.0,0.0,0.0,23.149,0.0
0.0,0.0,0.0,22.957,0.0
0.0,0.0,0.0,22.808,0.0
0.0,0.0,0.0,22.666,0.0
0.0,0.0,0.0,22.479,0.0
0.0,0.0,0.0,22.365,0.0
0.014,0.006,0.021,22.523,0.027000000000000003
0.196,0.123,0.095,24.335,0.218
0.434,0.374,0.10400000000000001,26.369,0.478
0.614,0.592,0.111,28.237,0.703
0.746,0.779,0.111,29.913,0.89
0.81,0.874,0.117,31.103,0.991
0.8260000000000001,0.901,0.11900000000000001,31.813,1.02
0.787,0.842,0.121,31.959,0.963
0.6990000000000001,0.711,0.121,31.623,0.832
0.536,0.47900000000000004,0.133,30.682,0.6120000000000001
0.34,0.255,0.124,29.33,0.379
0.136,0.081,0.078,27.724,0.159
0.001,0.0,0.007,25.952,0.007
0.0,0.0,0.0,24.955,0.0
0.0,0.0,0.0,24.398,0.0
0.0,0.0,0.0,24.005,0.0
0.0,0.0,0.0,23.7,0.0
0.0,0.0,0.0,23.526,0.0
0.0,0.0,0.0,23.323,0.0
0.0,0.0,0.0,23.111,0.0
0.0,0.0,0.0,22.93,0.0
0.0,0.0,0.0,22.779,0.0
0.0,0.0,0.0,22.62,0.0
0.0,0.0,0.0,22.472,0.0
0.013000000000000001,0.005,0.021,22.695,0.026000000000000002
0.169,0.08,0.11,24.384,0.19
0.391,0.289,0.14200000000000002,26.461,0.431
0.582,0.525,0.138,28.528,0.663
0.741,0.772,0.115,30.543,0.887
0.808,0.878,0.115,31.907,0.993
0.8290000000000001,0.918,0.113,32.777,1.0310000000000001
0.794,0.868,0.111,33.172,0.979
0.708,0.744,0.107,32.989,0.851
0.5670000000000001,0.556,0.10200000000000001,32.21,0.658
0.371,0.322,0.095,30.881,0.41700000000000004
0.14,0.09,0.074,29.071,0.16399999999999998
0.0,0.0,0.007,27.124,0.007
0.0,0.0,0.0,26.017,0.0
0.0,0.0,0.0,25.405,0.0
0.0,0.0,0.0,24.975,0.0
0.0,0.0,0.0,24.646,0.0
0.0,0.0,0.0,24.299,0.0
0.0,0.0,0.0,23.972,0.0
0.0,0.0,0.0,23.662,0.0
0.0,0.0,0.0,23.35,0.0
0.0,0.0,0.0,23.129,0.0
0.0,0.0,0.0,23.047,0.0
0.0,0.0,0.0,22.845,0.0
0.015,0.007,0.021,23.036,0.028
0.192,0.115,0.098,24.736,0.21300000000000002
0.41000000000000003,0.328,0.124,26.838,0.452
0.593,0.55,0.129,28.823,0.679
0.721,0.727,0.13,30.562,0.857
0.794,0.843,0.129,31.922,0.972
0.8150000000000001,0.884,0.125,32.718,1.009
0.781,0.835,0.124,32.88,0.959
0.6900000000000001,0.6990000000000001,0.125,32.511,0.8240000000000001
0.549,0.512,0.12,31.651,0.632
0.354,0.28400000000000003,0.112,30.301,0.396
0.131,0.073,0.081,28.542,0.154
0.0,0.0,0.007,26.712,0.007
0.0,0.0,0.0,25.686,0.0
0.0,0.0,0.0,25.164,0.0
0.0,0.0,0.0,24.872,0.0
0.0,0.0,0.0,24.65,0.0
0.0,0.0,0.0,24.389,0.0
0.0,0.0,0.0,24.103,0.0
0.0,0.0,0.0,23.822,0.0
0.0,0.0,0.0,23.591,0.0
0.0,0.0,0.0,23.375,0.0
0.0,0.0,0.0,23.187,0.0
0.0,0.0,0.0,23.047,0.0
0.014,0.006,0.021,23.241,0.027000000000000003
0.194,0.11900000000000001,0.097,24.979,0.21600000000000003
0.425,0.359,0.111,27.19,0.47
0.598,0.5630000000000001,0.123,29.132,0.686
0.72,0.73,0.128,30.845,0.858
0.796,0.85,0.126,32.235,0.976
0.808,0.872,0.129,32.963,1.001
0.773,0.8180000000000001,0.129,33.091,0.9470000000000001
0.685,0.6890000000000001,0.128,32.705,0.8170000000000001
0.548,0.511,0.121,31.852,0.632
0.34900000000000003,0.274,0.116,30.501,0.39
0.128,0.068,0.083,28.743,0.15100000000000002
0.0,0.0,0.007,26.952,0.007
0.0,0.0,0.0,25.947,0.0
0.0,0.0,0.0,25.349,0.0
0.0,0.0,0.0,24.967,0.0
0.0,0.0,0.0,24.711,0.0
0.0,0.0,0.0,24.448,0.0
0.0,0.0,0.0,24.144,0.0
0.0,0.0,0.0,23.844,0.0
0.0,0.0,0.0,23.595,0.0
0.0,0.0,0.0,23.407,0.0
0.0,0.0,0.0,23.32,0.0
0.0,0.0,0.0,23.305,0.0
0.014,0.005,0.022,23.503,0.027
0.17400000000000002,0.083,0.113,24.972,0.196
0.395,0.29,0.146,27.032,0.43599999999999994
0.583,0.519,0.147,28.957,0.666
0.718,0.713,0.14100000000000001,30.652,0.854
0.791,0.8270000000000001,0.14,31.975,0.9670000000000001
0.801,0.841,0.147,32.749,0.988
0.752,0.755,0.16,32.93,0.915
0.645,0.583,0.179,32.516,0.762
0.487,0.365,0.19,31.638,0.5549999999999999
0.294,0.158,0.17200000000000001,30.375,0.33
0.096,0.025,0.092,28.797,0.11699999999999999
0.0,0.0,0.006,27.241,0.006
0.0,0.0,0.0,26.365,0.0
0.0,0.0,0.0,25.857,0.0
0.0,0.0,0.0,25.521,0.0
0.0,0.0,0.0,25.273,0.0
0.0,0.0,0.0,25.032,0.0
0.0,0.0,0.0,24.799,0.0
0.0,0.0,0.0,24.555,0.0
0.0,0.0,0.0,24.275,0.0
0.0,0.0,0.0,24.015,0.0
0.0,0.0,0.0,23.797,0.0
0.0,0.0,0.0,23.622,0.0
0.017,0.006,0.023,23.735,0.028999999999999998
0.191,0.1,0.113,25.182,0.21300000000000002
0.394,0.272,0.163,27.198,0.43500000000000005
0.549,0.42,0.20400000000000001,28.991,0.624
0.639,0.488,0.256,30.342,0.744
0.646,0.426,0.331,31.027,0.757
0.618,0.339,0.38,31.179,0.7190000000000001
0.555,0.249,0.389,30.947,0.638
0.47500000000000003,0.181,0.356,30.517,0.5369999999999999
0.364,0.114,0.292,29.93,0.40599999999999997
0.214,0.045,0.196,29.038,0.241
0.076,0.01,0.085,27.851,0.095
0.0,0.0,0.005,26.418,0.005
0.0,0.0,0.0,25.559,0.0
0.0,0.0,0.0,25.062,0.0
0.0,0.0,0.0,24.74,0.0
0.0,0.0,0.0,24.489,0.0
0.0,0.0,0.0,24.237,0.0
0.0,0.0,0.0,24.043,0.0
0.0,0.0,0.0,23.864,0.0
0.0,0.0,0.0,23.688,0.0
0.0,0.0,0.0,23.487,0.0
0.0,0.0,0.0,23.351,0.0
0.0,0.0,0.0,23.267,0.0
0.014,0.003,0.023,23.508,0.026
0.161,0.048,0.134,24.771,0.182
0.335,0.137,0.23,26.42,0.367
0.46900000000000003,0.214,0.309,27.951,0.523
0.535,0.222,0.383,28.846,0.605
0.542,0.18,0.436,29.337,0.616
0.495,0.116,0.442,29.428,0.558
0.43,0.075,0.40700000000000003,29.254,0.48200000000000004
0.34500000000000003,0.044,0.339,28.802,0.383
0.221,0.017,0.23,28.005,0.247
0.12,0.007,0.135,27.02,0.14200000000000002
0.036000000000000004,0.001,0.051000000000000004,26.018,0.052000000000000005
0.0,0.0,0.003,25.142,0.003
0.0,0.0,0.0,24.727,0.0
0.0,0.0,0.0,24.552,0.0
0.0,0.0,0.0,24.471,0.0
0.0,0.0,0.0,24.43,0.0
0.0,0.0,0.0,24.393,0.0
0.0,0.0,0.0,24.365,0.0
0.0,0.0,0.0,24.303,0.0
0.0,0.0,0.0,24.181,0.0
0.0,0.0,0.0,24.041,0.0
0.0,0.0,0.0,23.888,0.0
0.0,0.0,0.0,23.744,0.0
0.009000000000000001,0.001,0.019,23.866,0.02
0.127,0.022,0.126,24.992,0.148
0.271,0.064,0.234,26.171,0.29800000000000004
0.404,0.121,0.326,27.385,0.447
0.492,0.161,0.392,28.287,0.553
0.529,0.166,0.432,28.812,0.598
0.526,0.152,0.443,29.037,0.595
0.501,0.139,0.425,29.069,0.5640000000000001
0.441,0.116,0.378,28.917,0.494
0.342,0.077,0.302,28.495,0.379
0.21,0.035,0.2,27.731,0.23500000000000001
0.069,0.007,0.082,26.641,0.08900000000000001
0.0,0.0,0.005,25.425,0.005
0.0,0.0,0.0,24.861,0.0
0.0,0.0,0.0,24.579,0.0
0.0,0.0,0.0,24.415,0.0
0.0,0.0,0.0,24.28,0.0
0.0,0.0,0.0,24.155,0.0
0.0,0.0,0.0,24.053,0.0
0.0,0.0,0.0,23.961,0.0
0.0,0.0,0.0,23.879,0.0
0.0,0.0,0.0,23.793,0.0
0.0,0.0,0.0,23.736,0.0
0.0,0.0,0.0,23.629,0.0
0.014,0.004,0.023,23.742,0.027
0.171,0.068,0.124,24.944,0.192
0.35100000000000003,0.188,0.197,26.508,0.385
0.537,0.385,0.221,28.203,0.606
0.632,0.468,0.263,29.351,0.7310000000000001
0.665,0.465,0.313,30.015,0.778
0.65,0.404,0.355,30.255,0.759
0.5720000000000001,0.278,0.378,29.964,0.656
0.502,0.222,0.34600000000000003,29.505,0.5680000000000001
0.392,0.149,0.28700000000000003,28.827,0.43600000000000005
0.244,0.07,0.202,27.927,0.272
0.091,0.017,0.094,26.747,0.111
0.0,0.0,0.006,25.424,0.006
0.0,0.0,0.0,24.768,0.0
0.0,0.0,0.0,24.419,0.0
0.0,0.0,0.0,24.18,0.0
0.0,0.0,0.0,24.003,0.0
0.0,0.0,0.0,23.835,0.0
0.0,0.0,0.0,23.651,0.0
0.0,0.0,0.0,23.47,0.0
0.0,0.0,0.0,23.319,0.0
0.0,0.0,0.0,23.2,0.0
0.0,0.0,0.0,23.131,0.0
0.0,0.0,0.0,23.071,0.0
0.014,0.004,0.023,23.34,0.027
0.17,0.068,0.123,24.685,0.191
0.34900000000000003,0.184,0.198,26.384,0.382
0.515,0.338,0.241,28.204,0.579
0.5760000000000001,0.34500000000000003,0.313,29.221,0.658
0.623,0.366,0.354,29.654,0.72
0.625,0.354,0.369,29.731,0.723
0.626,0.387,0.338,29.685,0.7250000000000001
0.551,0.32,0.307,29.336,0.627
0.446,0.243,0.255,28.718,0.498
0.28500000000000003,0.124,0.192,27.722,0.316
0.10400000000000001,0.026000000000000002,0.098,26.487,0.124
0.0,0.0,0.006,25.215,0.006
0.0,0.0,0.0,24.536,0.0
0.0,0.0,0.0,24.135,0.0
0.0,0.0,0.0,23.867,0.0
0.0,0.0,0.0,23.67,0.0
0.0,0.0,0.0,23.463,0.0
0.0,0.0,0.0,23.261,0.0
0.0,0.0,0.0,23.077,0.0
0.0,0.0,0.0,22.902,0.0
0.0,0.0,0.0,22.673000000000002,0.0
0.0,0.0,0.0,22.554,0.0
0.0,0.0,0.0,22.411,0.0
0.017,0.009000000000000001,0.022,22.568,0.031
0.20500000000000002,0.14,0.08600000000000001,24.043,0.22600000000000003
0.428,0.364,0.105,25.715,0.469
0.597,0.555,0.122,27.216,0.677
0.728,0.732,0.123,28.468,0.855
0.809,0.861,0.11800000000000001,29.434,0.979
0.8240000000000001,0.885,0.12,29.89,1.005
0.79,0.835,0.11800000000000001,29.949,0.953
0.706,0.72,0.112,29.653,0.832
0.5670000000000001,0.542,0.10300000000000001,29.02,0.645
0.371,0.316,0.094,27.993,0.41000000000000003
0.138,0.08700000000000001,0.073,26.542,0.16
0.001,0.0,0.007,24.802,0.007
0.0,0.0,0.0,23.881,0.0
0.0,0.0,0.0,23.353,0.0
0.0,0.0,0.0,22.937,0.0
0.0,0.0,0.0,22.569,0.0
0.0,0.0,0.0,22.333,0.0
0.0,0.0,0.0,22.105,0.0
0.0,0.0,0.0,21.92,0.0
0.0,0.0,0.0,21.76,0.0
0.0,0.0,0.0,21.647,0.0
0.0,0.0,0.0,21.484,0.0
0.0,0.0,0.0,21.321,0.0
0.018000000000000002,0.009000000000000001,0.022,21.502,0.031
0.202,0.134,0.089,23.12,0.223
0.421,0.352,0.109,25.093,0.46099999999999997
0.622,0.604,0.10300000000000001,26.833,0.707
0.754,0.79,0.10200000000000001,28.256,0.892
0.8230000000000001,0.893,0.106,29.333,0.999
0.8320000000000001,0.905,0.112,29.932,1.0170000000000001
0.796,0.852,0.112,30.125,0.964
0.712,0.735,0.106,29.895,0.841
0.5640000000000001,0.539,0.10400000000000001,29.206,0.643
0.366,0.309,0.097,28.081,0.406
0.136,0.083,0.074,26.548000000000002,0.157
0.001,0.0,0.007,24.742,0.007
0.0,0.0,0.0,23.766,0.0
0.0,0.0,0.0,23.196,0.0
0.0,0.0,0.0,22.741,0.0
0.0,0.0,0.0,22.402,0.0
0.0,0.0,0.0,22.148,0.0
0.0,0.0,0.0,21.917,0.0
0.0,0.0,0.0,21.759,0.0
0.0,0.0,0.0,21.588,0.0
0.0,0.0,0.0,21.434,0.0
0.0,0.0,0.0,21.242,0.0
0.0,0.0,0.0,21.071,0.0
0.017,0.007,0.022,21.357,0.028999999999999998
0.195,0.12,0.095,23.37,0.215
0.41100000000000003,0.332,0.11900000000000001,25.557,0.451
0.607,0.5740000000000001,0.116,27.358,0.6900000000000001
0.723,0.726,0.125,28.729,0.851
0.801,0.848,0.122,29.872,0.97
0.8200000000000001,0.882,0.12,30.62,1.002
0.789,0.843,0.116,30.948,0.959
0.7020000000000001,0.721,0.111,30.797,0.832
0.5640000000000001,0.543,0.10300000000000001,30.156,0.646
0.369,0.317,0.093,29.0,0.41000000000000003
0.137,0.08700000000000001,0.073,27.33,0.16
0.001,0.0,0.007,25.23,0.007
0.0,0.0,0.0,24.103,0.0
0.0,0.0,0.0,23.403,0.0
0.0,0.0,0.0,22.866,0.0
0.0,0.0,0.0,22.425,0.0
0.0,0.0,0.0,22.095,0.0
0.0,0.0,0.0,21.768,0.0
0.0,0.0,0.0,21.552,0.0
0.0,0.0,0.0,21.472,0.0
0.0,0.0,0.0,21.381,0.0
0.0,0.0,0.0,21.182,0.0
0.0,0.0,0.0,20.979,0.0
0.016,0.006,0.022,21.238,0.027999999999999997
0.195,0.122,0.093,23.294,0.215
0.438,0.385,0.096,25.353,0.481
0.622,0.61,0.099,27.146,0.709
0.752,0.792,0.1,28.745,0.892
0.8190000000000001,0.893,0.10400000000000001,30.075,0.997
0.8310000000000001,0.916,0.107,31.012,1.0230000000000001
0.795,0.865,0.106,31.52,0.971
0.707,0.741,0.10300000000000001,31.559,0.844
0.561,0.546,0.1,31.043,0.646
0.365,0.315,0.093,30.006,0.40800000000000003
0.134,0.083,0.073,28.288,0.156
0.001,0.0,0.007,25.953,0.007
0.0,0.0,0.0,24.748,0.0
0.0,0.0,0.0,24.048,0.0
0.0,0.0,0.0,23.56,0.0
0.0,0.0,0.0,23.144,0.0
0.0,0.0,0.0,22.775,0.0
0.0,0.0,0.0,22.521,0.0
0.0,0.0,0.0,22.402,0.0
0.0,0.0,0.0,22.337,0.0
0.0,0.0,0.0,22.31,0.0
0.0,0.0,0.0,22.293,0.0
0.0,0.0,0.0,22.219,0.0
0.016,0.006,0.022,22.63,0.027999999999999997
0.186,0.108,0.1,24.877,0.20800000000000002
0.43,0.372,0.10300000000000001,26.84,0.475
0.615,0.602,0.10400000000000001,28.659,0.706
0.737,0.769,0.11,30.316,0.879
0.793,0.845,0.122,31.534,0.967
0.805,0.863,0.128,32.372,0.991
0.761,0.795,0.133,32.82,0.928
0.682,0.6900000000000001,0.125,32.926,0.8150000000000001
0.529,0.483,0.128,32.411,0.611
0.338,0.262,0.11800000000000001,31.302,0.38
0.128,0.07100000000000001,0.08,29.535,0.15100000000000002
0.001,0.0,0.007,27.228,0.007
0.0,0.0,0.0,25.884,0.0
0.0,0.0,0.0,25.142,0.0
0.0,0.0,0.0,24.664,0.0
0.0,0.0,0.0,24.287,0.0
0.0,0.0,0.0,23.994,0.0
0.0,0.0,0.0,23.858,0.0
0.0,0.0,0.0,23.809,0.0
0.0,0.0,0.0,23.697,0.0
0.0,0.0,0.0,23.629,0.0
0.0,0.0,0.0,23.634,0.0
0.0,0.0,0.0,23.709,0.0
0.015,0.005,0.022,24.034,0.027
0.182,0.1,0.10400000000000001,25.68,0.20400000000000001
0.424,0.361,0.109,27.598,0.47
0.608,0.59,0.11,29.52,0.7
0.72,0.735,0.124,31.11,0.859
0.783,0.8260000000000001,0.132,32.334,0.9580000000000001
0.797,0.849,0.135,33.164,0.984
0.754,0.781,0.14,33.522,0.921
0.666,0.655,0.14,33.385,0.795
0.509,0.435,0.15,32.622,0.585
0.318,0.218,0.14,31.26,0.358
0.11900000000000001,0.054,0.088,29.442,0.142
0.001,0.0,0.007,27.419,0.007
0.0,0.0,0.0,26.199,0.0
0.0,0.0,0.0,25.564,0.0
0.0,0.0,0.0,25.227,0.0
0.0,0.0,0.0,25.021,0.0
0.0,0.0,0.0,24.879,0.0
0.0,0.0,0.0,24.709,0.0
0.0,0.0,0.0,24.498,0.0
0.0,0.0,0.0,24.316,0.0
0.0,0.0,0.0,24.115,0.0
0.0,0.0,0.0,23.96,0.0
0.0,0.0,0.0,23.845,0.0
0.015,0.005,0.022,24.098,0.027
0.186,0.108,0.1,25.83,0.20800000000000002
0.419,0.357,0.108,27.788,0.46499999999999997
0.602,0.582,0.111,29.6,0.693
0.723,0.747,0.117,31.11,0.864
0.785,0.836,0.124,32.191,0.96
0.801,0.863,0.126,32.83,0.989
0.771,0.8210000000000001,0.122,32.988,0.9430000000000001
0.687,0.704,0.116,32.639,0.82
0.55,0.527,0.108,31.851,0.635
0.361,0.308,0.096,30.586,0.404
0.133,0.082,0.074,28.858,0.156
0.001,0.0,0.007,26.916,0.007
0.0,0.0,0.0,25.87,0.0
0.0,0.0,0.0,25.296,0.0
0.0,0.0,0.0,24.865,0.0
0.0,0.0,0.0,24.59,0.0
0.0,0.0,0.0,24.392,0.0
0.0,0.0,0.0,24.206,0.0
0.0,0.0,0.0,23.975,0.0
0.0,0.0,0.0,23.764,0.0
0.0,0.0,0.0,23.534,0.0
0.0,0.0,0.0,23.324,0.0
0.0,0.0,0.0,23.154,0.0
0.017,0.008,0.022,23.402,0.03
0.19,0.117,0.095,25.279,0.21200000000000002
0.427,0.374,0.099,27.37,0.473
0.613,0.607,0.099,29.276,0.706
0.736,0.777,0.10400000000000001,30.9,0.881
0.8,0.874,0.109,32.176,0.983
0.812,0.892,0.114,32.943,1.006
0.774,0.835,0.115,33.17,0.95
0.6880000000000001,0.712,0.111,32.862,0.823
0.552,0.536,0.10300000000000001,32.046,0.639
0.362,0.314,0.092,30.651,0.406
0.135,0.088,0.07,28.752,0.158
0.001,0.0,0.007,26.671,0.007
0.0,0.0,0.0,25.628,0.0
0.0,0.0,0.0,25.129,0.0
0.0,0.0,0.0,24.764,0.0
0.0,0.0,0.0,24.432,0.0
0.0,0.0,0.0,24.043,0.0
0.0,0.0,0.0,23.598,0.0
0.0,0.0,0.0,23.206,0.0
0.0,0.0,0.0,22.915,0.0
0.0,0.0,0.0,22.648,0.0
0.0,0.0,0.0,22.43,0.0
0.0,0.0,0.0,22.292,0.0
