electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.001,0.003,23.954,0.004
0.0,0.0,0.0,23.213,0.0
0.0,0.0,0.0,22.857,0.0
0.0,0.0,0.0,22.573,0.0
0.0,0.0,0.0,22.357,0.0
0.0,0.0,0.0,22.254,0.0
0.0,0.0,0.0,22.196,0.0
0.0,0.0,0.0,22.101,0.0
0.0,0.0,0.0,22.026,0.0
0.0,0.0,0.0,21.925,0.0
0.0,0.0,0.0,21.792,0.0
0.0,0.0,0.0,21.697,0.0
0.006,0.003,0.012,21.722,0.015
0.147,0.07100000000000001,0.095,22.745,0.166
0.362,0.259,0.134,24.31,0.393
0.5760000000000001,0.526,0.11900000000000001,25.928,0.645
0.6890000000000001,0.67,0.127,27.11,0.797
0.749,0.749,0.135,27.973,0.884
0.759,0.757,0.14200000000000002,28.435,0.899
0.727,0.714,0.14100000000000001,28.542,0.855
0.639,0.594,0.14100000000000001,28.301,0.735
0.497,0.41600000000000004,0.139,27.719,0.555
0.313,0.222,0.122,26.812,0.344
0.107,0.056,0.07100000000000001,25.515,0.127
0.0,0.0,0.003,24.001,0.003
0.0,0.0,0.0,23.25,0.0
0.0,0.0,0.0,22.85,0.0
0.0,0.0,0.0,22.588,0.0
0.0,0.0,0.0,22.403,0.0
0.0,0.0,0.0,22.288,0.0
0.0,0.0,0.0,22.227,0.0
0.0,0.0,0.0,22.116,0.0
0.0,0.0,0.0,21.984,0.0
0.0,0.0,0.0,21.848,0.0
0.0,0.0,0.0,21.707,0.0
0.0,0.0,0.0,21.564,0.0
0.007,0.004,0.013000000000000001,21.585,0.017
0.17200000000000001,0.10400000000000001,0.08700000000000001,22.905,0.191
0.396,0.322,0.11,24.691,0.432
0.5710000000000001,0.526,0.116,26.405,0.642
0.6950000000000001,0.6890000000000001,0.117,27.596,0.806
0.762,0.784,0.12,28.444,0.904
0.773,0.798,0.125,28.884,0.923
0.736,0.742,0.128,28.98,0.87
0.654,0.633,0.124,28.769,0.757
0.523,0.47500000000000003,0.115,28.228,0.5900000000000001
0.334,0.263,0.105,27.301,0.368
0.117,0.07,0.068,25.947,0.138
0.0,0.001,0.003,24.181,0.004
0.0,0.0,0.0,23.386,0.0
0.0,0.0,0.0,22.876,0.0
0.0,0.0,0.0,22.472,0.0
0.0,0.0,0.0,22.148,0.0
0.0,0.0,0.0,21.878,0.0
0.0,0.0,0.0,21.656,0.0
0.0,0.0,0.0,21.399,0.0
0.0,0.0,0.0,21.214,0.0
0.0,0.0,0.0,21.12,0.0
0.0,0.0,0.0,21.138,0.0
0.0,0.0,0.0,21.284,0.0
0.007,0.004,0.013000000000000001,21.51,0.017
0.159,0.088,0.091,22.981,0.179
0.387,0.305,0.116,24.726,0.421
0.579,0.539,0.112,26.274,0.651
0.706,0.712,0.11,27.613,0.822
0.772,0.808,0.112,28.614,0.92
0.783,0.8220000000000001,0.117,29.233,0.9390000000000001
0.746,0.768,0.11900000000000001,29.465,0.887
0.657,0.642,0.121,29.277,0.763
0.514,0.459,0.12,28.699,0.579
0.332,0.26,0.107,27.729,0.367
0.11900000000000001,0.07200000000000001,0.067,26.298,0.139
0.0,0.001,0.003,24.439,0.004
0.0,0.0,0.0,23.508,0.0
0.0,0.0,0.0,22.953,0.0
0.0,0.0,0.0,22.54,0.0
0.0,0.0,0.0,22.216,0.0
0.0,0.0,0.0,21.957,0.0
0.0,0.0,0.0,21.727,0.0
0.0,0.0,0.0,21.568,0.0
0.0,0.0,0.0,21.444,0.0
0.0,0.0,0.0,21.393,0.0
0.0,0.0,0.0,21.503,0.0
0.0,0.0,0.0,21.625,0.0
0.006,0.003,0.013000000000000001,21.832,0.016
0.146,0.07,0.095,23.243,0.165
0.367,0.268,0.132,25.023,0.4
0.581,0.539,0.115,26.581,0.654
0.6990000000000001,0.6940000000000001,0.11800000000000001,27.783,0.812
0.762,0.78,0.125,28.683,0.905
0.766,0.779,0.135,29.195,0.914
0.731,0.727,0.137,29.314,0.864
0.635,0.59,0.14400000000000002,29.002,0.734
0.482,0.39,0.15,28.295,0.54
0.295,0.193,0.133,27.357,0.326
0.10300000000000001,0.051000000000000004,0.073,26.15,0.124
0.0,0.0,0.003,24.802,0.003
0.0,0.0,0.0,24.059,0.0
0.0,0.0,0.0,23.564,0.0
0.0,0.0,0.0,23.154,0.0
0.0,0.0,0.0,22.79,0.0
0.0,0.0,0.0,22.459,0.0
0.0,0.0,0.0,22.184,0.0
0.0,0.0,0.0,21.962,0.0
0.0,0.0,0.0,21.765,0.0
0.0,0.0,0.0,21.614,0.0
0.0,0.0,0.0,21.533,0.0
0.0,0.0,0.0,21.733,0.0
0.007,0.003,0.013000000000000001,22.052,0.016
0.163,0.08600000000000001,0.097,23.387,0.183
0.377,0.274,0.137,25.173,0.41100000000000003
0.529,0.422,0.168,26.551,0.59
0.603,0.46900000000000003,0.216,27.418,0.685
0.648,0.5,0.246,27.961,0.746
0.653,0.492,0.261,28.224,0.753
0.618,0.448,0.26,28.308,0.708
0.531,0.34700000000000003,0.251,28.095,0.5980000000000001
0.4,0.217,0.225,27.665,0.442
0.228,0.08600000000000001,0.168,26.939,0.254
0.065,0.015,0.068,25.795,0.083
0.0,0.0,0.002,24.453,0.002
0.0,0.0,0.0,23.769,0.0
0.0,0.0,0.0,23.388,0.0
0.0,0.0,0.0,23.098,0.0
0.0,0.0,0.0,22.818,0.0
0.0,0.0,0.0,22.497,0.0
0.0,0.0,0.0,22.234,0.0
0.0,0.0,0.0,22.029,0.0
0.0,0.0,0.0,21.841,0.0
0.0,0.0,0.0,21.696,0.0
0.0,0.0,0.0,21.583,0.0
0.0,0.0,0.0,21.384,0.0
0.008,0.005,0.014,21.353,0.019
0.185,0.11800000000000001,0.08600000000000001,22.437,0.20400000000000001
0.398,0.317,0.115,23.924,0.432
0.577,0.523,0.123,25.328,0.646
0.6920000000000001,0.662,0.135,26.443,0.797
0.721,0.671,0.171,27.394,0.8420000000000001
0.663,0.524,0.24,27.681,0.764
0.5720000000000001,0.358,0.28700000000000003,27.226,0.645
0.47200000000000003,0.245,0.277,26.394,0.522
0.40900000000000003,0.23800000000000002,0.21,25.801,0.448
0.328,0.23500000000000001,0.122,25.36,0.357
0.126,0.077,0.069,24.371,0.14600000000000002
0.0,0.001,0.003,22.993,0.004
0.0,0.0,0.0,22.164,0.0
0.0,0.0,0.0,21.571,0.0
0.0,0.0,0.0,21.173,0.0
0.0,0.0,0.0,20.953,0.0
0.0,0.0,0.0,20.876,0.0
0.0,0.0,0.0,20.808,0.0
0.0,0.0,0.0,20.795,0.0
0.0,0.0,0.0,20.746,0.0
0.0,0.0,0.0,20.686,0.0
0.0,0.0,0.0,20.592,0.0
0.0,0.0,0.0,20.458,0.0
0.009000000000000001,0.006,0.013000000000000001,20.394,0.019000000000000003
0.201,0.146,0.074,21.81,0.21999999999999997
0.429,0.381,0.08700000000000001,23.936,0.468
0.6000000000000001,0.578,0.095,25.427,0.6729999999999999
0.713,0.722,0.10400000000000001,26.611,0.826
0.774,0.804,0.111,27.507,0.915
0.788,0.8250000000000001,0.114,28.057,0.9390000000000001
0.757,0.785,0.111,28.238,0.896
0.678,0.682,0.105,28.108,0.787
0.547,0.52,0.096,27.645,0.616
0.362,0.313,0.085,26.769,0.398
0.135,0.095,0.061,25.361,0.156
0.0,0.001,0.003,23.476,0.004
0.0,0.0,0.0,22.5,0.0
0.0,0.0,0.0,21.92,0.0
0.0,0.0,0.0,21.499,0.0
0.0,0.0,0.0,21.156,0.0
0.0,0.0,0.0,20.864,0.0
0.0,0.0,0.0,20.615,0.0
0.0,0.0,0.0,20.411,0.0
0.0,0.0,0.0,20.274,0.0
0.0,0.0,0.0,20.212,0.0
0.0,0.0,0.0,20.225,0.0
0.0,0.0,0.0,20.198,0.0
0.005,0.003,0.012,20.271,0.015
0.146,0.069,0.096,21.434,0.165
0.365,0.261,0.135,23.712,0.396
0.554,0.484,0.135,25.74,0.619
0.685,0.661,0.131,27.232,0.792
0.76,0.774,0.127,28.366,0.901
0.784,0.8190000000000001,0.121,29.056,0.9400000000000001
0.756,0.784,0.116,29.253,0.9
0.676,0.677,0.111,29.005,0.788
0.531,0.487,0.112,28.286,0.599
0.341,0.271,0.10400000000000001,27.177,0.375
0.116,0.066,0.07,25.641,0.136
0.0,0.0,0.003,23.933,0.003
0.0,0.0,0.0,23.068,0.0
0.0,0.0,0.0,22.631,0.0
0.0,0.0,0.0,22.394,0.0
0.0,0.0,0.0,22.222,0.0
0.0,0.0,0.0,22.011,0.0
0.0,0.0,0.0,21.689,0.0
0.0,0.0,0.0,21.313,0.0
0.0,0.0,0.0,21.182,0.0
0.0,0.0,0.0,21.322,0.0
0.0,0.0,0.0,21.397,0.0
0.0,0.0,0.0,21.307,0.0
0.006,0.003,0.013000000000000001,21.434,0.016
0.124,0.042,0.101,22.569,0.14300000000000002
0.263,0.1,0.187,23.958,0.28700000000000003
0.41100000000000003,0.201,0.25,25.483,0.451
0.517,0.29,0.28600000000000003,26.625,0.5760000000000001
0.592,0.375,0.296,27.459,0.671
0.634,0.45,0.278,28.064,0.728
0.64,0.501,0.23600000000000002,28.405,0.737
0.63,0.56,0.165,28.498,0.7250000000000001
0.532,0.47500000000000003,0.125,28.063,0.6000000000000001
0.34900000000000003,0.278,0.107,27.084,0.385
0.125,0.075,0.07100000000000001,25.618,0.14600000000000002
0.0,0.0,0.003,23.941,0.003
0.0,0.0,0.0,23.087,0.0
0.0,0.0,0.0,22.601,0.0
0.0,0.0,0.0,22.124,0.0
0.0,0.0,0.0,21.665,0.0
0.0,0.0,0.0,21.269,0.0
0.0,0.0,0.0,20.93,0.0
0.0,0.0,0.0,20.698,0.0
0.0,0.0,0.0,20.612,0.0
0.0,0.0,0.0,20.592,0.0
0.0,0.0,0.0,20.568,0.0
0.0,0.0,0.0,20.493,0.0
0.008,0.005,0.013000000000000001,20.515,0.018000000000000002
0.196,0.137,0.078,22.381,0.21500000000000002
0.42,0.364,0.094,24.628,0.45799999999999996
0.596,0.5730000000000001,0.1,26.316,0.673
0.711,0.722,0.107,27.575,0.829
0.773,0.806,0.114,28.473,0.92
0.786,0.8250000000000001,0.117,28.972,0.9420000000000001
0.753,0.779,0.116,29.065,0.895
0.666,0.658,0.116,28.762,0.774
0.523,0.47100000000000003,0.117,28.072,0.5880000000000001
0.331,0.255,0.109,27.018,0.364
0.114,0.064,0.07,25.622,0.134
0.0,0.0,0.003,24.109,0.003
0.0,0.0,0.0,23.263,0.0
0.0,0.0,0.0,22.613,0.0
0.0,0.0,0.0,22.161,0.0
0.0,0.0,0.0,21.787,0.0
0.0,0.0,0.0,21.456,0.0
0.0,0.0,0.0,21.132,0.0
0.0,0.0,0.0,20.836,0.0
0.0,0.0,0.0,20.561,0.0
0.0,0.0,0.0,20.327,0.0
0.0,0.0,0.0,20.093,0.0
0.0,0.0,0.0,19.935,0.0
0.009000000000000001,0.006,0.014,20.004,0.02
0.191,0.129,0.081,21.841,0.21000000000000002
0.40700000000000003,0.34,0.10300000000000001,24.264,0.44300000000000006
0.596,0.5700000000000001,0.10200000000000001,26.102,0.672
0.713,0.723,0.107,27.502,0.83
0.774,0.807,0.114,28.512,0.921
0.784,0.8210000000000001,0.11900000000000001,29.047,0.9400000000000001
0.745,0.761,0.123,29.109,0.884
0.659,0.641,0.123,28.769,0.764
0.523,0.47100000000000003,0.117,28.061,0.5880000000000001
0.338,0.266,0.106,27.014,0.372
0.115,0.065,0.07,25.615,0.135
0.0,0.0,0.003,24.141,0.003
0.0,0.0,0.0,23.338,0.0
0.0,0.0,0.0,22.865,0.0
0.0,0.0,0.0,22.509,0.0
0.0,0.0,0.0,22.188,0.0
0.0,0.0,0.0,21.915,0.0
0.0,0.0,0.0,21.656,0.0
0.0,0.0,0.0,21.485,0.0
0.0,0.0,0.0,21.505,0.0
0.0,0.0,0.0,21.578,0.0
0.0,0.0,0.0,21.592,0.0
0.0,0.0,0.0,21.61,0.0
0.006,0.003,0.013000000000000001,21.683,0.016
0.161,0.08700000000000001,0.093,22.72,0.18
0.384,0.296,0.122,24.406,0.418
0.5730000000000001,0.522,0.121,26.133,0.643
0.6930000000000001,0.677,0.125,27.402,0.802
0.763,0.78,0.126,28.384,0.906
0.784,0.8160000000000001,0.123,28.989,0.9390000000000001
0.755,0.779,0.11900000000000001,29.171,0.898
0.672,0.667,0.115,28.892,0.782
0.536,0.495,0.11,28.226,0.605
0.341,0.27,0.106,27.178,0.376
0.11,0.058,0.07200000000000001,25.794,0.13
0.0,0.0,0.003,24.376,0.003
0.0,0.0,0.0,23.76,0.0
0.0,0.0,0.0,23.404,0.0
0.0,0.0,0.0,23.08,0.0
0.0,0.0,0.0,22.742,0.0
0.0,0.0,0.0,22.401,0.0
0.0,0.0,0.0,22.112,0.0
0.0,0.0,0.0,21.841,0.0
0.0,0.0,0.0,21.754,0.0
0.0,0.0,0.0,21.674,0.0
0.0,0.0,0.0,21.559,0.0
0.0,0.0,0.0,21.418,0.0
0.005,0.002,0.012,21.467,0.014
0.116,0.036000000000000004,0.098,22.506,0.134
0.28700000000000003,0.13,0.181,24.04,0.311
0.452,0.276,0.221,25.708,0.497
0.602,0.468,0.214,27.178,0.682
0.708,0.642,0.186,28.304,0.8280000000000001
0.737,0.6990000000000001,0.17200000000000001,28.936,0.8710000000000001
0.731,0.716,0.148,29.208,0.864
0.656,0.625,0.136,29.093,0.761
0.528,0.47300000000000003,0.122,28.571,0.595
0.35100000000000003,0.28400000000000003,0.10300000000000001,27.619,0.387
0.128,0.081,0.068,26.255,0.14900000000000002
0.0,0.001,0.003,24.62,0.004
0.0,0.0,0.0,23.795,0.0
0.0,0.0,0.0,23.38,0.0
0.0,0.0,0.0,23.138,0.0
0.0,0.0,0.0,22.917,0.0
0.0,0.0,0.0,22.666,0.0
0.0,0.0,0.0,22.385,0.0
0.0,0.0,0.0,22.141,0.0
0.0,0.0,0.0,21.929,0.0
0.0,0.0,0.0,21.784,0.0
0.0,0.0,0.0,21.638,0.0
0.0,0.0,0.0,21.484,0.0
0.007,0.004,0.013000000000000001,21.56,0.017
0.169,0.101,0.088,22.903,0.189
0.41100000000000003,0.34800000000000003,0.101,24.71,0.44900000000000007
0.603,0.587,0.095,26.629,0.6819999999999999
0.724,0.754,0.096,28.249,0.85
0.788,0.849,0.1,29.469,0.949
0.802,0.87,0.10200000000000001,30.195,0.972
0.768,0.8220000000000001,0.10200000000000001,30.414,0.924
0.685,0.707,0.099,30.152,0.8059999999999999
0.55,0.532,0.094,29.423,0.626
0.363,0.317,0.085,28.238,0.402
0.135,0.095,0.061,26.632,0.156
0.0,0.001,0.003,24.798000000000002,0.004
0.0,0.0,0.0,23.854,0.0
0.0,0.0,0.0,23.331,0.0
0.0,0.0,0.0,22.958,0.0
0.0,0.0,0.0,22.705,0.0
0.0,0.0,0.0,22.535,0.0
0.0,0.0,0.0,22.406,0.0
0.0,0.0,0.0,22.323,0.0
0.0,0.0,0.0,22.294,0.0
0.0,0.0,0.0,22.31,0.0
0.0,0.0,0.0,22.298,0.0
0.0,0.0,0.0,22.171,0.0
0.008,0.005,0.014,22.214,0.019
0.17200000000000001,0.10400000000000001,0.088,23.387,0.192
0.396,0.319,0.113,25.134,0.432
0.5740000000000001,0.528,0.11800000000000001,26.875,0.646
0.677,0.654,0.132,28.236,0.786
0.76,0.783,0.124,29.387,0.907
0.787,0.834,0.117,30.143,0.951
0.756,0.794,0.113,30.374,0.907
0.676,0.684,0.108,30.072,0.792
0.543,0.515,0.10200000000000001,29.309,0.617
0.356,0.302,0.092,28.113,0.394
0.131,0.088,0.064,26.567,0.152
0.0,0.001,0.003,24.915,0.004
0.0,0.0,0.0,24.118,0.0
0.0,0.0,0.0,23.713,0.0
0.0,0.0,0.0,23.405,0.0
0.0,0.0,0.0,23.113,0.0
0.0,0.0,0.0,22.82,0.0
0.0,0.0,0.0,22.551,0.0
0.0,0.0,0.0,22.372,0.0
0.0,0.0,0.0,22.267,0.0
0.0,0.0,0.0,22.254,0.0
0.0,0.0,0.0,22.272,0.0
0.0,0.0,0.0,22.249,0.0
0.004,0.001,0.011,22.29,0.012
0.11900000000000001,0.04,0.099,23.193,0.139
0.33,0.199,0.161,24.965,0.36
0.56,0.491,0.139,26.854,0.63
0.6930000000000001,0.676,0.131,28.26,0.807
0.759,0.771,0.134,29.269,0.905
0.773,0.789,0.138,29.764,0.927
0.738,0.74,0.138,29.846,0.878
0.659,0.635,0.132,29.54,0.767
0.513,0.445,0.133,28.785,0.5780000000000001
0.32,0.231,0.123,27.665,0.354
0.108,0.055,0.074,26.232,0.129
0.0,0.0,0.003,24.722,0.003
0.0,0.0,0.0,23.873,0.0
0.0,0.0,0.0,23.372,0.0
0.0,0.0,0.0,23.025,0.0
0.0,0.0,0.0,22.728,0.0
0.0,0.0,0.0,22.48,0.0
0.0,0.0,0.0,22.299,0.0
0.0,0.0,0.0,22.207,0.0
0.0,0.0,0.0,22.22,0.0
0.0,0.0,0.0,22.199,0.0
0.0,0.0,0.0,22.174,0.0
0.0,0.0,0.0,22.095,0.0
0.007,0.003,0.013000000000000001,22.097,0.016
0.158,0.084,0.094,23.369,0.178
0.402,0.326,0.113,25.173,0.439
0.5760000000000001,0.531,0.11800000000000001,26.691,0.649
0.6990000000000001,0.6920000000000001,0.122,27.965,0.8140000000000001
0.766,0.788,0.124,28.967,0.912
0.781,0.812,0.126,29.568,0.9380000000000001
0.748,0.766,0.125,29.728,0.891
0.666,0.657,0.12,29.501,0.777
0.531,0.487,0.114,28.85,0.601
0.34400000000000003,0.277,0.10300000000000001,27.718,0.38
0.124,0.077,0.068,26.229,0.14500000000000002
0.0,0.001,0.003,24.697,0.004
0.0,0.0,0.0,23.906,0.0
0.0,0.0,0.0,23.394,0.0
0.0,0.0,0.0,23.131,0.0
0.0,0.0,0.0,22.96,0.0
0.0,0.0,0.0,22.787,0.0
0.0,0.0,0.0,22.643,0.0
0.0,0.0,0.0,22.51,0.0
0.0,0.0,0.0,22.469,0.0
0.0,0.0,0.0,22.409,0.0
0.0,0.0,0.0,22.34,0.0
0.0,0.0,0.0,22.263,0.0
0.006,0.002,0.013000000000000001,22.224,0.015000000000000001
0.145,0.065,0.1,23.146,0.165
0.373,0.267,0.139,24.853,0.406
0.545,0.454,0.155,26.427,0.609
0.624,0.515,0.198,27.396,0.7130000000000001
0.633,0.47400000000000003,0.252,28.024,0.726
0.665,0.528,0.243,28.51,0.771
0.705,0.649,0.177,28.925,0.8260000000000001
0.654,0.615,0.14200000000000002,28.881,0.757
0.523,0.461,0.129,28.323,0.5900000000000001
0.337,0.257,0.114,27.309,0.371
0.11800000000000001,0.065,0.073,25.884,0.138
0.0,0.001,0.003,24.322,0.004
0.0,0.0,0.0,23.573,0.0
0.0,0.0,0.0,23.182,0.0
0.0,0.0,0.0,22.89,0.0
0.0,0.0,0.0,22.616,0.0
0.0,0.0,0.0,22.372,0.0
0.0,0.0,0.0,22.172,0.0
0.0,0.0,0.0,22.003,0.0
0.0,0.0,0.0,21.886,0.0
0.0,0.0,0.0,21.83,0.0
0.0,0.0,0.0,21.748,0.0
0.0,0.0,0.0,21.699,0.0
0.006,0.003,0.013000000000000001,21.804,0.016
0.135,0.054,0.1,22.893,0.154
0.329,0.196,0.163,24.626,0.359
0.527,0.422,0.166,26.291,0.588
0.673,0.624,0.152,27.607,0.776
0.749,0.739,0.148,28.603,0.887
0.756,0.743,0.156,29.125,0.899
0.721,0.6930000000000001,0.157,29.201,0.8500000000000001
0.636,0.582,0.152,28.9,0.734
0.517,0.45,0.132,28.317,0.5820000000000001
0.339,0.262,0.111,27.38,0.373
0.125,0.075,0.07,26.029,0.14500000000000002
0.0,0.001,0.003,24.443,0.004
0.0,0.0,0.0,23.525,0.0
0.0,0.0,0.0,22.996,0.0
0.0,0.0,0.0,22.688,0.0
0.0,0.0,0.0,22.467,0.0
0.0,0.0,0.0,22.302,0.0
0.0,0.0,0.0,22.184,0.0
0.0,0.0,0.0,22.076,0.0
0.0,0.0,0.0,22.03,0.0
0.0,0.0,0.0,21.933,0.0
0.0,0.0,0.0,21.803,0.0
0.0,0.0,0.0,21.638,0.0
0.008,0.004,0.014,21.592,0.018000000000000002
0.179,0.11,0.089,22.734,0.199
0.392,0.308,0.11900000000000001,24.508,0.427
0.59,0.552,0.113,26.296,0.665
0.706,0.7020000000000001,0.12,27.687,0.8220000000000001
0.764,0.778,0.13,28.642,0.908
0.777,0.795,0.134,29.18,0.929
0.734,0.728,0.14100000000000001,29.258,0.869
0.638,0.59,0.147,28.906,0.737
0.505,0.429,0.138,28.272,0.567
0.326,0.241,0.11800000000000001,27.297,0.359
0.11800000000000001,0.067,0.07100000000000001,25.898,0.138
0.0,0.001,0.003,24.118,0.004
0.0,0.0,0.0,23.165,0.0
0.0,0.0,0.0,22.613,0.0
0.0,0.0,0.0,22.193,0.0
0.0,0.0,0.0,21.919,0.0
0.0,0.0,0.0,21.787,0.0
0.0,0.0,0.0,21.732,0.0
0.0,0.0,0.0,21.663,0.0
0.0,0.0,0.0,21.585,0.0
0.0,0.0,0.0,21.517,0.0
0.0,0.0,0.0,21.504,0.0
0.0,0.0,0.0,21.474,0.0
0.005,0.002,0.013000000000000001,21.573,0.015000000000000001
0.125,0.042,0.10200000000000001,22.76,0.14400000000000002
0.302,0.148,0.181,24.311,0.32899999999999996
0.47900000000000004,0.321,0.209,26.045,0.53
0.636,0.539,0.19,27.697,0.7290000000000001
0.751,0.739,0.153,29.076,0.892
0.782,0.802,0.139,29.919,0.9410000000000001
0.748,0.753,0.14100000000000001,30.233,0.894
0.606,0.517,0.182,29.782,0.6990000000000001
0.462,0.337,0.181,28.964,0.518
0.295,0.183,0.14400000000000002,27.833,0.327
0.108,0.052000000000000005,0.077,26.351,0.129
0.0,0.0,0.003,24.583,0.003
0.0,0.0,0.0,23.586,0.0
0.0,0.0,0.0,22.979,0.0
0.0,0.0,0.0,22.542,0.0
0.0,0.0,0.0,22.164,0.0
0.0,0.0,0.0,21.864,0.0
0.0,0.0,0.0,21.539,0.0
0.0,0.0,0.0,21.388,0.0
0.0,0.0,0.0,21.425,0.0
0.0,0.0,0.0,21.372,0.0
0.0,0.0,0.0,21.306,0.0
0.0,0.0,0.0,21.249,0.0
0.008,0.004,0.014,21.388,0.018000000000000002
0.166,0.092,0.093,22.88,0.185
0.401,0.324,0.114,24.853,0.438
0.581,0.537,0.117,26.639,0.654
0.705,0.705,0.11900000000000001,28.204,0.824
0.772,0.803,0.121,29.361,0.924
0.79,0.833,0.121,29.986,0.954
0.754,0.78,0.122,30.099,0.902
0.668,0.66,0.121,29.75,0.781
0.532,0.487,0.115,29.012,0.602
0.34700000000000003,0.281,0.10300000000000001,27.875,0.384
0.126,0.078,0.069,26.279,0.14700000000000002
0.0,0.001,0.003,24.348,0.004
0.0,0.0,0.0,23.278,0.0
0.0,0.0,0.0,22.636,0.0
0.0,0.0,0.0,22.178,0.0
0.0,0.0,0.0,21.866,0.0
0.0,0.0,0.0,21.724,0.0
0.0,0.0,0.0,21.645,0.0
0.0,0.0,0.0,21.614,0.0
0.0,0.0,0.0,21.526,0.0
0.0,0.0,0.0,21.527,0.0
0.0,0.0,0.0,21.618,0.0
0.0,0.0,0.0,21.576999999999998,0.0
0.008,0.004,0.014,21.688,0.018000000000000002
0.169,0.096,0.092,22.915,0.188
0.398,0.317,0.116,24.644,0.433
0.583,0.54,0.116,26.524,0.656
0.711,0.715,0.115,27.995,0.83
0.779,0.8150000000000001,0.117,29.07,0.932
0.796,0.844,0.117,29.674,0.961
0.767,0.805,0.113,29.792,0.918
0.685,0.6940000000000001,0.109,29.473,0.803
0.541,0.505,0.108,28.73,0.613
0.352,0.29,0.099,27.635,0.389
0.127,0.08,0.068,26.185,0.14800000000000002
0.0,0.001,0.003,24.567,0.004
0.0,0.0,0.0,23.65,0.0
0.0,0.0,0.0,23.102,0.0
0.0,0.0,0.0,22.724,0.0
0.0,0.0,0.0,22.441,0.0
0.0,0.0,0.0,22.249,0.0
0.0,0.0,0.0,22.152,0.0
0.0,0.0,0.0,22.015,0.0
0.0,0.0,0.0,21.884,0.0
0.0,0.0,0.0,21.753,0.0
0.0,0.0,0.0,21.637,0.0
0.0,0.0,0.0,21.495,0.0
0.009000000000000001,0.006,0.015,21.608,0.020999999999999998
0.183,0.116,0.08700000000000001,22.817,0.203
0.406,0.334,0.109,24.701,0.443
0.588,0.552,0.112,26.592,0.664
0.714,0.72,0.113,27.926,0.833
0.783,0.8220000000000001,0.115,28.878,0.937
0.795,0.838,0.11900000000000001,29.388,0.957
0.761,0.791,0.11800000000000001,29.507,0.909
0.675,0.67,0.117,29.232,0.787
0.539,0.498,0.111,28.603,0.609
0.353,0.29,0.099,27.614,0.389
0.123,0.075,0.069,26.243,0.14400000000000002
0.0,0.001,0.003,24.73,0.004
0.0,0.0,0.0,23.884,0.0
0.0,0.0,0.0,23.395,0.0
0.0,0.0,0.0,22.994,0.0
0.0,0.0,0.0,22.698,0.0
0.0,0.0,0.0,22.52,0.0
0.0,0.0,0.0,22.419,0.0
0.0,0.0,0.0,22.33,0.0
0.0,0.0,0.0,22.176,0.0
0.0,0.0,0.0,22.02,0.0
0.0,0.0,0.0,21.889,0.0
0.0,0.0,0.0,21.83,0.0
0.008,0.004,0.015,22.027,0.019
0.158,0.078,0.1,23.322,0.178
0.34900000000000003,0.227,0.154,24.998,0.381
0.562,0.488,0.145,27.022,0.633
0.671,0.62,0.158,28.404,0.778
0.729,0.6910000000000001,0.171,29.271,0.8620000000000001
0.732,0.682,0.185,29.596,0.867
0.7000000000000001,0.639,0.185,29.574,0.8240000000000001
0.609,0.513,0.187,29.141,0.7
0.451,0.315,0.188,28.295,0.503
0.314,0.211,0.136,27.34,0.347
0.106,0.049,0.077,25.954,0.126
0.0,0.0,0.003,24.492,0.003
0.0,0.0,0.0,23.836,0.0
0.0,0.0,0.0,23.527,0.0
0.0,0.0,0.0,23.273,0.0
0.0,0.0,0.0,23.043,0.0
0.0,0.0,0.0,22.785,0.0
0.0,0.0,0.0,22.474,0.0
0.0,0.0,0.0,22.217,0.0
0.0,0.0,0.0,22.07,0.0
0.0,0.0,0.0,22.025,0.0
0.0,0.0,0.0,22.004,0.0
0.0,0.0,0.0,21.944,0.0
0.006,0.002,0.013000000000000001,22.071,0.015000000000000001
0.139,0.057,0.101,23.109,0.158
0.34900000000000003,0.227,0.153,24.626,0.38
0.557,0.47900000000000004,0.145,26.392,0.624
0.6940000000000001,0.668,0.137,27.482,0.805
0.763,0.765,0.139,28.112,0.904
0.781,0.791,0.14100000000000001,28.42,0.932
0.744,0.737,0.14200000000000002,28.425,0.879
0.667,0.64,0.132,28.09,0.772
0.537,0.483,0.12,27.465,0.603
0.353,0.28500000000000003,0.10300000000000001,26.581,0.388
0.133,0.08600000000000001,0.068,25.337,0.15400000000000003
0.0,0.001,0.003,23.734,0.004
0.0,0.0,0.0,22.836,0.0
0.0,0.0,0.0,22.363,0.0
0.0,0.0,0.0,22.171,0.0
0.0,0.0,0.0,22.036,0.0
0.0,0.0,0.0,21.862,0.0
0.0,0.0,0.0,21.648,0.0
0.0,0.0,0.0,21.383,0.0
0.0,0.0,0.0,21.141,0.0
0.0,0.0,0.0,21.061,0.0
0.0,0.0,0.0,21.026,0.0
0.0,0.0,0.0,20.975,0.0
0.009000000000000001,0.005,0.015,21.099,0.02
0.171,0.098,0.092,22.312,0.19
0.394,0.31,0.11800000000000001,24.181,0.428
0.611,0.59,0.1,26.05,0.69
0.724,0.738,0.107,27.456,0.845
0.789,0.8310000000000001,0.112,28.515,0.9430000000000001
0.8,0.847,0.116,29.133,0.963
0.771,0.811,0.112,29.371,0.923
