electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,23.834,0.0
0.0,0.0,0.0,23.442,0.0
0.0,0.0,0.0,23.223,0.0
0.0,0.0,0.0,23.056,0.0
0.0,0.0,0.0,22.92,0.0
0.0,0.0,0.0,22.839,0.0
0.0,0.0,0.0,22.708,0.0
0.0,0.0,0.0,22.544,0.0
0.0,0.0,0.0,22.429,0.0
0.0,0.0,0.0,22.287,0.0
0.0,0.0,0.0,22.136,0.0
0.006,0.003,0.012,22.11,0.015
0.14100000000000001,0.065,0.095,23.11,0.16
0.337,0.223,0.14400000000000002,24.775,0.367
0.555,0.492,0.13,26.457,0.622
0.673,0.647,0.131,27.535,0.778
0.764,0.789,0.11800000000000001,28.396,0.907
0.782,0.8190000000000001,0.117,28.973,0.936
0.748,0.772,0.116,29.201,0.888
0.665,0.66,0.113,29.062,0.773
0.532,0.494,0.106,28.586,0.6
0.34700000000000003,0.28800000000000003,0.096,27.717,0.384
0.128,0.08600000000000001,0.064,26.374,0.15000000000000002
0.0,0.001,0.003,24.648,0.004
0.0,0.0,0.0,23.798000000000002,0.0
0.0,0.0,0.0,23.386,0.0
0.0,0.0,0.0,23.123,0.0
0.0,0.0,0.0,22.923000000000002,0.0
0.0,0.0,0.0,22.79,0.0
0.0,0.0,0.0,22.727,0.0
0.0,0.0,0.0,22.677,0.0
0.0,0.0,0.0,22.73,0.0
0.0,0.0,0.0,22.773,0.0
0.0,0.0,0.0,22.647,0.0
0.0,0.0,0.0,22.596,0.0
0.006,0.004,0.013000000000000001,22.639,0.017
0.156,0.084,0.092,23.593,0.176
0.365,0.27,0.128,25.186,0.398
0.579,0.54,0.112,26.898,0.652
0.682,0.666,0.125,28.034,0.791
0.74,0.74,0.136,28.812,0.876
0.754,0.758,0.139,29.242,0.897
0.726,0.722,0.136,29.333,0.858
0.641,0.607,0.133,29.092,0.74
0.508,0.446,0.125,28.572,0.571
0.332,0.259,0.108,27.781,0.367
0.109,0.06,0.07,26.591,0.13
0.0,0.0,0.003,25.154,0.003
0.0,0.0,0.0,24.387,0.0
0.0,0.0,0.0,23.957,0.0
0.0,0.0,0.0,23.703,0.0
0.0,0.0,0.0,23.509,0.0
0.0,0.0,0.0,23.36,0.0
0.0,0.0,0.0,23.172,0.0
0.0,0.0,0.0,23.073,0.0
0.0,0.0,0.0,23.022,0.0
0.0,0.0,0.0,22.963,0.0
0.0,0.0,0.0,22.965,0.0
0.0,0.0,0.0,22.928,0.0
0.007,0.004,0.013000000000000001,22.994,0.017
0.164,0.095,0.089,23.882,0.184
0.365,0.274,0.125,25.348,0.399
0.583,0.553,0.106,27.046,0.659
0.7000000000000001,0.707,0.11,28.173,0.817
0.761,0.79,0.116,28.927,0.906
0.774,0.806,0.12,29.346,0.926
0.744,0.765,0.11800000000000001,29.442,0.883
0.661,0.654,0.115,29.191,0.769
0.524,0.482,0.11,28.644,0.592
0.34400000000000003,0.28200000000000003,0.098,27.825,0.38
0.11900000000000001,0.073,0.067,26.581,0.14
0.0,0.0,0.003,25.117,0.003
0.0,0.0,0.0,24.372,0.0
0.0,0.0,0.0,23.96,0.0
0.0,0.0,0.0,23.667,0.0
0.0,0.0,0.0,23.402,0.0
0.0,0.0,0.0,23.14,0.0
0.0,0.0,0.0,22.876,0.0
0.0,0.0,0.0,22.662,0.0
0.0,0.0,0.0,22.505,0.0
0.0,0.0,0.0,22.37,0.0
0.0,0.0,0.0,22.3,0.0
0.0,0.0,0.0,22.323,0.0
0.008,0.005,0.013000000000000001,22.445,0.018000000000000002
0.17500000000000002,0.111,0.084,23.695,0.195
0.386,0.311,0.111,25.502,0.422
0.583,0.556,0.10300000000000001,27.068,0.659
0.713,0.735,0.1,28.322,0.835
0.776,0.8260000000000001,0.10300000000000001,29.259,0.929
0.793,0.852,0.105,29.845,0.957
0.746,0.775,0.114,29.96,0.889
0.647,0.629,0.123,29.636,0.752
0.505,0.447,0.123,28.959,0.5700000000000001
0.325,0.251,0.109,27.959,0.36
0.117,0.07,0.067,26.635,0.137
0.0,0.001,0.003,25.139,0.004
0.0,0.0,0.0,24.341,0.0
0.0,0.0,0.0,23.906,0.0
0.0,0.0,0.0,23.615,0.0
0.0,0.0,0.0,23.4,0.0
0.0,0.0,0.0,23.246,0.0
0.0,0.0,0.0,23.111,0.0
0.0,0.0,0.0,22.989,0.0
0.0,0.0,0.0,22.89,0.0
0.0,0.0,0.0,22.802,0.0
0.0,0.0,0.0,22.693,0.0
0.0,0.0,0.0,22.611,0.0
0.005,0.002,0.012,22.65,0.014
0.129,0.05,0.098,23.709,0.14800000000000002
0.333,0.20700000000000002,0.156,25.298,0.363
0.542,0.46,0.148,26.927,0.608
0.666,0.619,0.15,28.174,0.769
0.708,0.657,0.17400000000000002,28.946,0.8310000000000001
0.7010000000000001,0.625,0.197,29.228,0.8220000000000001
0.671,0.587,0.195,29.174,0.782
0.595,0.497,0.184,28.768,0.681
0.467,0.35100000000000003,0.17,28.102,0.521
0.278,0.16,0.146,27.137,0.306
0.089,0.035,0.074,25.967,0.109
0.0,0.0,0.002,24.777,0.002
0.0,0.0,0.0,24.163,0.0
0.0,0.0,0.0,23.793,0.0
0.0,0.0,0.0,23.523,0.0
0.0,0.0,0.0,23.329,0.0
0.0,0.0,0.0,23.133,0.0
0.0,0.0,0.0,22.914,0.0
0.0,0.0,0.0,22.698,0.0
0.0,0.0,0.0,22.489,0.0
0.0,0.0,0.0,22.306,0.0
0.0,0.0,0.0,22.214,0.0
0.0,0.0,0.0,22.238,0.0
0.008,0.005,0.013000000000000001,22.367,0.018000000000000002
0.177,0.113,0.084,23.404,0.197
0.395,0.323,0.108,24.997,0.431
0.5670000000000001,0.521,0.116,26.509,0.637
0.687,0.673,0.122,27.544,0.795
0.728,0.713,0.14200000000000002,28.161,0.855
0.772,0.793,0.127,28.587,0.92
0.732,0.735,0.128,28.619,0.863
0.659,0.643,0.11900000000000001,28.376,0.762
0.53,0.488,0.108,27.808,0.596
0.34900000000000003,0.289,0.095,26.878,0.384
0.129,0.08600000000000001,0.063,25.57,0.14900000000000002
0.0,0.001,0.003,24.138,0.004
0.0,0.0,0.0,23.295,0.0
0.0,0.0,0.0,22.724,0.0
0.0,0.0,0.0,22.279,0.0
0.0,0.0,0.0,21.97,0.0
0.0,0.0,0.0,21.699,0.0
0.0,0.0,0.0,21.419,0.0
0.0,0.0,0.0,21.202,0.0
0.0,0.0,0.0,21.108,0.0
0.0,0.0,0.0,20.936,0.0
0.0,0.0,0.0,20.816,0.0
0.0,0.0,0.0,20.704,0.0
0.01,0.008,0.013000000000000001,20.818,0.021
0.212,0.166,0.066,22.332,0.232
0.437,0.4,0.077,24.626,0.47700000000000004
0.609,0.606,0.083,26.303,0.689
0.726,0.76,0.089,27.48,0.849
0.791,0.853,0.092,28.358,0.945
0.805,0.876,0.094,28.902,0.97
0.771,0.8260000000000001,0.094,29.047,0.92
0.686,0.708,0.093,28.78,0.8009999999999999
0.549,0.531,0.09,28.12,0.621
0.359,0.312,0.084,27.095,0.396
0.132,0.093,0.06,25.67,0.153
0.0,0.001,0.003,24.097,0.004
0.0,0.0,0.0,23.358,0.0
0.0,0.0,0.0,22.915,0.0
0.0,0.0,0.0,22.67,0.0
0.0,0.0,0.0,22.465,0.0
0.0,0.0,0.0,22.303,0.0
0.0,0.0,0.0,21.968,0.0
0.0,0.0,0.0,21.607,0.0
0.0,0.0,0.0,21.272,0.0
0.0,0.0,0.0,20.957,0.0
0.0,0.0,0.0,20.687,0.0
0.0,0.0,0.0,20.359,0.0
0.011,0.008,0.013000000000000001,20.313,0.021
0.20500000000000002,0.152,0.07200000000000001,22.002,0.224
0.429,0.381,0.08700000000000001,24.259,0.468
0.597,0.5760000000000001,0.097,25.965,0.673
0.7020000000000001,0.7030000000000001,0.111,27.138,0.8140000000000001
0.75,0.757,0.128,28.026,0.885
0.744,0.733,0.146,28.501,0.879
0.712,0.6890000000000001,0.146,28.559,0.8350000000000001
0.643,0.606,0.134,28.244,0.74
0.48,0.391,0.14400000000000002,27.456,0.535
0.318,0.233,0.116,26.45,0.34900000000000003
0.12,0.074,0.067,25.212,0.14100000000000001
0.0,0.001,0.003,23.823,0.004
0.0,0.0,0.0,23.173,0.0
0.0,0.0,0.0,22.814,0.0
0.0,0.0,0.0,22.474,0.0
0.0,0.0,0.0,22.088,0.0
0.0,0.0,0.0,21.72,0.0
0.0,0.0,0.0,21.371,0.0
0.0,0.0,0.0,21.128,0.0
0.0,0.0,0.0,21.013,0.0
0.0,0.0,0.0,21.002,0.0
0.0,0.0,0.0,20.93,0.0
0.0,0.0,0.0,20.918,0.0
0.007,0.004,0.014,21.142,0.018000000000000002
0.14400000000000002,0.064,0.099,22.59,0.163
0.329,0.194,0.164,24.45,0.358
0.491,0.34600000000000003,0.197,25.868,0.543
0.581,0.423,0.233,26.819,0.656
0.642,0.487,0.248,27.515,0.735
0.667,0.526,0.245,28.006,0.771
0.64,0.502,0.234,28.143,0.736
0.58,0.447,0.211,27.897,0.658
0.41400000000000003,0.245,0.212,27.107,0.45699999999999996
0.243,0.107,0.162,26.057,0.269
0.09,0.033,0.075,24.903,0.108
0.0,0.0,0.003,23.706,0.003
0.0,0.0,0.0,22.99,0.0
0.0,0.0,0.0,22.535,0.0
0.0,0.0,0.0,22.253,0.0
0.0,0.0,0.0,22.055,0.0
0.0,0.0,0.0,21.866,0.0
0.0,0.0,0.0,21.781,0.0
0.0,0.0,0.0,21.718,0.0
0.0,0.0,0.0,21.736,0.0
0.0,0.0,0.0,21.622,0.0
0.0,0.0,0.0,21.548000000000002,0.0
0.0,0.0,0.0,21.433,0.0
0.005,0.002,0.012,21.471,0.014
0.136,0.053,0.10200000000000001,22.751,0.155
0.34400000000000003,0.213,0.161,24.512,0.374
0.54,0.431,0.171,25.998,0.602
0.557,0.367,0.259,26.878,0.626
0.5750000000000001,0.331,0.318,27.428,0.649
0.525,0.231,0.357,27.455,0.588
0.466,0.167,0.35000000000000003,27.091,0.517
0.417,0.151,0.309,26.599,0.45999999999999996
0.382,0.181,0.23900000000000002,26.256,0.42000000000000004
0.28,0.149,0.158,25.802,0.307
0.096,0.038,0.077,24.785,0.11499999999999999
0.0,0.0,0.003,23.504,0.003
0.0,0.0,0.0,22.857,0.0
0.0,0.0,0.0,22.41,0.0
0.0,0.0,0.0,22.082,0.0
0.0,0.0,0.0,21.838,0.0
0.0,0.0,0.0,21.684,0.0
0.0,0.0,0.0,21.544,0.0
0.0,0.0,0.0,21.451,0.0
0.0,0.0,0.0,21.433,0.0
0.0,0.0,0.0,21.474,0.0
0.0,0.0,0.0,21.417,0.0
0.0,0.0,0.0,21.455,0.0
0.006,0.003,0.013000000000000001,21.533,0.016
0.14300000000000002,0.065,0.097,22.822,0.162
0.34700000000000003,0.231,0.147,24.581,0.378
0.55,0.47300000000000003,0.14200000000000002,25.991,0.615
0.676,0.635,0.14300000000000002,27.007,0.778
0.734,0.707,0.154,27.746,0.861
0.738,0.7010000000000001,0.167,28.105,0.8680000000000001
0.684,0.61,0.184,28.022,0.794
0.597,0.497,0.182,27.641,0.679
0.47700000000000004,0.369,0.161,27.055,0.53
0.298,0.191,0.136,26.204,0.327
0.096,0.041,0.074,25.044,0.11499999999999999
0.0,0.0,0.003,23.822,0.003
0.0,0.0,0.0,23.181,0.0
0.0,0.0,0.0,22.839,0.0
0.0,0.0,0.0,22.621,0.0
0.0,0.0,0.0,22.437,0.0
0.0,0.0,0.0,22.299,0.0
0.0,0.0,0.0,22.136,0.0
0.0,0.0,0.0,21.902,0.0
0.0,0.0,0.0,21.553,0.0
0.0,0.0,0.0,21.223,0.0
0.0,0.0,0.0,20.993,0.0
0.0,0.0,0.0,20.914,0.0
0.007,0.004,0.013000000000000001,21.112,0.017
0.171,0.10200000000000001,0.088,22.639,0.19
0.393,0.316,0.112,24.717,0.428
0.5720000000000001,0.526,0.117,26.262,0.643
0.6900000000000001,0.677,0.123,27.411,0.8
0.756,0.769,0.126,28.271,0.895
0.769,0.787,0.13,28.811,0.917
0.736,0.742,0.129,28.991,0.871
0.654,0.632,0.125,28.795,0.757
0.519,0.464,0.11900000000000001,28.188,0.5830000000000001
0.328,0.251,0.111,27.152,0.362
0.108,0.057,0.07,25.651,0.127
0.0,0.0,0.003,23.934,0.003
0.0,0.0,0.0,23.01,0.0
0.0,0.0,0.0,22.583,0.0
0.0,0.0,0.0,22.373,0.0
0.0,0.0,0.0,22.181,0.0
0.0,0.0,0.0,21.99,0.0
0.0,0.0,0.0,21.916,0.0
0.0,0.0,0.0,21.919,0.0
0.0,0.0,0.0,21.969,0.0
0.0,0.0,0.0,21.886,0.0
0.0,0.0,0.0,21.777,0.0
0.0,0.0,0.0,21.543,0.0
0.007,0.004,0.013000000000000001,21.451,0.017
0.176,0.111,0.085,22.842,0.196
0.41000000000000003,0.34600000000000003,0.101,24.871,0.44700000000000006
0.579,0.543,0.109,26.386,0.652
0.7010000000000001,0.7010000000000001,0.113,27.565,0.8140000000000001
0.766,0.794,0.116,28.435,0.91
0.783,0.8210000000000001,0.117,28.931,0.9380000000000001
0.749,0.772,0.117,29.029,0.889
0.665,0.657,0.115,28.771,0.772
0.529,0.485,0.11,28.17,0.595
0.339,0.271,0.10200000000000001,27.195,0.373
0.116,0.068,0.068,25.806,0.136
0.0,0.0,0.003,24.232,0.003
0.0,0.0,0.0,23.361,0.0
0.0,0.0,0.0,22.885,0.0
0.0,0.0,0.0,22.534,0.0
0.0,0.0,0.0,22.273,0.0
0.0,0.0,0.0,22.016,0.0
0.0,0.0,0.0,21.858,0.0
0.0,0.0,0.0,21.758,0.0
0.0,0.0,0.0,21.713,0.0
0.0,0.0,0.0,21.659,0.0
0.0,0.0,0.0,21.623,0.0
0.0,0.0,0.0,21.592,0.0
0.007,0.004,0.013000000000000001,21.658,0.017
0.169,0.101,0.088,23.254,0.189
0.393,0.319,0.111,25.218,0.43
0.585,0.554,0.107,26.736,0.661
0.7020000000000001,0.707,0.112,27.964,0.819
0.766,0.796,0.116,28.908,0.912
0.784,0.8250000000000001,0.116,29.519,0.9410000000000001
0.75,0.779,0.115,29.748,0.894
0.669,0.669,0.112,29.562,0.781
0.521,0.47400000000000003,0.115,28.892,0.5890000000000001
0.331,0.258,0.108,27.808,0.366
0.108,0.058,0.07,26.309,0.128
0.0,0.0,0.003,24.627,0.003
0.0,0.0,0.0,23.679,0.0
0.0,0.0,0.0,23.094,0.0
0.0,0.0,0.0,22.696,0.0
0.0,0.0,0.0,22.475,0.0
0.0,0.0,0.0,22.285,0.0
0.0,0.0,0.0,22.112,0.0
0.0,0.0,0.0,22.049,0.0
0.0,0.0,0.0,22.024,0.0
0.0,0.0,0.0,21.922,0.0
0.0,0.0,0.0,21.839,0.0
0.0,0.0,0.0,21.786,0.0
0.005,0.002,0.012,21.912,0.014
0.14100000000000001,0.064,0.096,23.273,0.16
0.373,0.277,0.13,25.15,0.40700000000000003
0.56,0.5,0.129,26.717,0.629
0.684,0.664,0.13,28.03,0.794
0.75,0.756,0.134,28.976,0.89
0.764,0.778,0.136,29.542,0.914
0.728,0.725,0.138,29.664,0.863
0.644,0.612,0.135,29.357,0.747
0.511,0.447,0.128,28.674,0.575
0.324,0.241,0.116,27.589,0.357
0.108,0.056,0.07200000000000001,26.13,0.128
0.0,0.0,0.003,24.454,0.003
0.0,0.0,0.0,23.558,0.0
0.0,0.0,0.0,23.038,0.0
0.0,0.0,0.0,22.672,0.0
0.0,0.0,0.0,22.383,0.0
0.0,0.0,0.0,22.145,0.0
0.0,0.0,0.0,22.014,0.0
0.0,0.0,0.0,22.013,0.0
0.0,0.0,0.0,21.931,0.0
0.0,0.0,0.0,21.789,0.0
0.0,0.0,0.0,21.766,0.0
0.0,0.0,0.0,21.68,0.0
0.005,0.002,0.012,21.785,0.014
0.139,0.062,0.096,23.33,0.158
0.377,0.28400000000000003,0.127,25.058,0.41100000000000003
0.5650000000000001,0.51,0.125,26.553,0.635
0.687,0.67,0.127,27.867,0.797
0.753,0.763,0.131,28.905,0.894
0.761,0.772,0.137,29.514,0.909
0.728,0.728,0.135,29.737,0.863
0.66,0.647,0.122,29.574,0.769
0.521,0.46900000000000003,0.11900000000000001,28.91,0.5880000000000001
0.333,0.259,0.108,27.808,0.367
0.11900000000000001,0.07100000000000001,0.069,26.279,0.14
0.0,0.001,0.003,24.429,0.004
0.0,0.0,0.0,23.392,0.0
0.0,0.0,0.0,22.766,0.0
0.0,0.0,0.0,22.368,0.0
0.0,0.0,0.0,22.073,0.0
0.0,0.0,0.0,21.839,0.0
0.0,0.0,0.0,21.682,0.0
0.0,0.0,0.0,21.524,0.0
0.0,0.0,0.0,21.435,0.0
0.0,0.0,0.0,21.511,0.0
0.0,0.0,0.0,21.52,0.0
0.0,0.0,0.0,21.533,0.0
0.007,0.004,0.013000000000000001,21.649,0.017
0.162,0.091,0.091,23.052,0.182
0.377,0.291,0.121,24.893,0.412
0.586,0.553,0.107,26.467,0.66
0.717,0.734,0.10300000000000001,27.77,0.837
0.779,0.8240000000000001,0.107,28.692,0.931
0.795,0.847,0.109,29.188,0.956
0.76,0.797,0.109,29.265,0.906
0.677,0.681,0.107,28.955,0.788
0.539,0.505,0.10300000000000001,28.267,0.608
0.35000000000000003,0.291,0.095,27.177,0.386
0.125,0.081,0.065,25.691,0.14600000000000002
0.0,0.001,0.003,24.026,0.004
0.0,0.0,0.0,23.082,0.0
0.0,0.0,0.0,22.437,0.0
0.0,0.0,0.0,21.944,0.0
0.0,0.0,0.0,21.508,0.0
0.0,0.0,0.0,21.085,0.0
0.0,0.0,0.0,20.775,0.0
0.0,0.0,0.0,20.598,0.0
0.0,0.0,0.0,20.672,0.0
0.0,0.0,0.0,20.931,0.0
0.0,0.0,0.0,21.018,0.0
0.0,0.0,0.0,20.943,0.0
0.009000000000000001,0.006,0.013000000000000001,21.014,0.019000000000000003
0.198,0.145,0.073,22.651,0.21799999999999997
0.443,0.40800000000000003,0.076,24.734,0.48400000000000004
0.618,0.622,0.08,26.475,0.702
0.735,0.778,0.085,27.963,0.863
0.798,0.871,0.089,29.048,0.96
0.811,0.892,0.091,29.702,0.983
0.778,0.846,0.09,29.884,0.9359999999999999
0.6960000000000001,0.732,0.08700000000000001,29.616,0.819
0.562,0.557,0.082,28.928,0.639
0.372,0.335,0.076,27.822,0.41100000000000003
0.138,0.10200000000000001,0.058,26.216,0.16
0.0,0.001,0.003,24.186,0.004
0.0,0.0,0.0,23.15,0.0
0.0,0.0,0.0,22.537,0.0
0.0,0.0,0.0,22.066,0.0
0.0,0.0,0.0,21.702,0.0
0.0,0.0,0.0,21.409,0.0
0.0,0.0,0.0,21.148,0.0
0.0,0.0,0.0,21.058,0.0
0.0,0.0,0.0,21.073,0.0
0.0,0.0,0.0,21.024,0.0
0.0,0.0,0.0,20.988,0.0
0.0,0.0,0.0,21.037,0.0
0.008,0.004,0.014,21.142,0.018000000000000002
0.166,0.092,0.093,22.369,0.185
0.364,0.259,0.137,24.234,0.396
0.581,0.53,0.122,26.222,0.652
0.679,0.644,0.14100000000000001,27.542,0.785
0.711,0.657,0.17500000000000002,28.332,0.8320000000000001
0.709,0.638,0.194,28.713,0.8320000000000001
0.675,0.591,0.194,28.768,0.7849999999999999
0.604,0.511,0.181,28.536,0.692
0.447,0.316,0.181,27.837,0.497
0.296,0.188,0.138,26.918,0.326
0.10400000000000001,0.05,0.074,25.637,0.124
0.0,0.0,0.003,23.988,0.003
0.0,0.0,0.0,23.214,0.0
0.0,0.0,0.0,22.772,0.0
0.0,0.0,0.0,22.435,0.0
0.0,0.0,0.0,22.165,0.0
0.0,0.0,0.0,21.95,0.0
0.0,0.0,0.0,21.756,0.0
0.0,0.0,0.0,21.595,0.0
0.0,0.0,0.0,21.407,0.0
0.0,0.0,0.0,21.293,0.0
0.0,0.0,0.0,21.251,0.0
0.0,0.0,0.0,21.214,0.0
0.008,0.005,0.013000000000000001,21.334,0.018000000000000002
0.168,0.099,0.088,22.548000000000002,0.187
0.404,0.333,0.106,24.23,0.439
0.5740000000000001,0.529,0.114,25.989,0.643
0.7020000000000001,0.7010000000000001,0.114,27.377,0.8150000000000001
0.773,0.806,0.113,28.402,0.919
0.793,0.841,0.111,29.022,0.952
0.761,0.798,0.109,29.232,0.907
0.678,0.686,0.105,29.004,0.791
0.549,0.526,0.096,28.427,0.622
0.362,0.314,0.08600000000000001,27.464,0.4
0.137,0.098,0.061,26.046,0.159
0.0,0.001,0.003,24.236,0.004
0.0,0.0,0.0,23.337,0.0
0.0,0.0,0.0,22.764,0.0
0.0,0.0,0.0,22.362,0.0
0.0,0.0,0.0,22.073,0.0
0.0,0.0,0.0,21.93,0.0
0.0,0.0,0.0,21.777,0.0
0.0,0.0,0.0,21.702,0.0
0.0,0.0,0.0,21.652,0.0
0.0,0.0,0.0,21.59,0.0
0.0,0.0,0.0,21.519,0.0
0.0,0.0,0.0,21.448,0.0
0.007,0.004,0.013000000000000001,21.491,0.017
0.163,0.09,0.092,22.566,0.182
0.38,0.29,0.123,24.2,0.413
0.5700000000000001,0.518,0.121,26.05,0.639
0.7010000000000001,0.6960000000000001,0.11800000000000001,27.546,0.8140000000000001
0.767,0.792,0.12,28.671,0.912
0.782,0.8180000000000001,0.121,29.435,0.9390000000000001
0.751,0.777,0.11800000000000001,29.742,0.895
0.67,0.668,0.114,29.608,0.782
0.532,0.492,0.11,29.057,0.602
0.337,0.268,0.105,28.075,0.373
0.121,0.075,0.068,26.683,0.14300000000000002
0.0,0.001,0.003,24.946,0.004
0.0,0.0,0.0,24.01,0.0
0.0,0.0,0.0,23.474,0.0
0.0,0.0,0.0,23.056,0.0
0.0,0.0,0.0,22.775,0.0
0.0,0.0,0.0,22.67,0.0
0.0,0.0,0.0,22.588,0.0
0.0,0.0,0.0,22.532,0.0
0.0,0.0,0.0,22.534,0.0
0.0,0.0,0.0,22.55,0.0
0.0,0.0,0.0,22.563,0.0
0.0,0.0,0.0,22.509,0.0
0.007,0.003,0.014,22.589,0.017
0.153,0.07200000000000001,0.101,23.557,0.17300000000000001
0.335,0.199,0.166,24.889,0.365
0.466,0.297,0.219,26.304,0.516
0.554,0.36,0.263,27.259,0.623
0.6000000000000001,0.394,0.29,27.813,0.6839999999999999
0.652,0.48,0.272,28.128,0.752
0.609,0.426,0.269,27.963,0.6950000000000001
0.5740000000000001,0.428,0.222,27.734,0.65
0.462,0.327,0.186,27.238,0.513
0.28600000000000003,0.164,0.149,26.293,0.313
0.107,0.051000000000000004,0.077,25.075,0.128
0.0,0.0,0.003,23.763,0.003
0.0,0.0,0.0,23.165,0.0
0.0,0.0,0.0,22.837,0.0
0.0,0.0,0.0,22.644,0.0
0.0,0.0,0.0,22.471,0.0
0.0,0.0,0.0,22.27,0.0
0.0,0.0,0.0,22.078,0.0
0.0,0.0,0.0,21.916,0.0
0.0,0.0,0.0,21.788,0.0
0.0,0.0,0.0,21.746,0.0
0.0,0.0,0.0,21.748,0.0
0.0,0.0,0.0,21.67,0.0
0.006,0.003,0.013000000000000001,21.721,0.016
0.139,0.061,0.098,22.639,0.159
0.343,0.224,0.149,24.14,0.373
0.559,0.489,0.135,25.882,0.624
0.6980000000000001,0.683,0.125,27.057,0.808
0.772,0.792,0.123,27.753,0.915
0.787,0.8130000000000001,0.125,28.087,0.9380000000000001
0.752,0.762,0.126,28.11,0.888
0.673,0.659,0.11900000000000001,27.846,0.778
0.537,0.49,0.112,27.277,0.602
0.34900000000000003,0.281,0.101,26.375,0.382
0.125,0.077,0.068,25.105,0.14500000000000002
0.0,0.001,0.003,23.601,0.004
0.0,0.0,0.0,22.873,0.0
0.0,0.0,0.0,22.576,0.0
0.0,0.0,0.0,22.402,0.0
0.0,0.0,0.0,22.372,0.0
0.0,0.0,0.0,22.279,0.0
0.0,0.0,0.0,22.199,0.0
0.0,0.0,0.0,22.164,0.0
0.0,0.0,0.0,22.077,0.0
0.0,0.0,0.0,22.021,0.0
0.0,0.0,0.0,21.975,0.0
0.0,0.0,0.0,21.89,0.0
0.006,0.003,0.013000000000000001,21.906,0.016
0.151,0.07100000000000001,0.099,22.846,0.17
0.363,0.252,0.14200000000000002,24.396,0.394
0.5690000000000001,0.503,0.135,26.049,0.638
0.68,0.639,0.146,27.127,0.785
0.736,0.7030000000000001,0.161,27.747,0.8640000000000001
0.733,0.68,0.181,28.0,0.861
0.686,0.604,0.193,27.935,0.7969999999999999
0.6000000000000001,0.49,0.192,27.61,0.6819999999999999
0.443,0.299,0.191,26.884,0.49
0.28,0.159,0.149,26.022,0.308
0.107,0.051000000000000004,0.075,24.93,0.126
0.0,0.0,0.003,23.497,0.003
0.0,0.0,0.0,22.745,0.0
0.0,0.0,0.0,22.34,0.0
0.0,0.0,0.0,22.189,0.0
0.0,0.0,0.0,22.077,0.0
0.0,0.0,0.0,21.837,0.0
0.0,0.0,0.0,21.603,0.0
0.0,0.0,0.0,21.377,0.0
0.0,0.0,0.0,21.255,0.0
0.0,0.0,0.0,21.233,0.0
0.0,0.0,0.0,21.268,0.0
0.0,0.0,0.0,21.275,0.0
0.008,0.005,0.014,21.359,0.019
0.182,0.117,0.084,22.536,0.201
0.427,0.373,0.092,24.242,0.46499999999999997
0.608,0.591,0.094,25.73,0.6849999999999999
0.727,0.748,0.099,26.859,0.847
0.794,0.843,0.10300000000000001,27.751,0.946
0.807,0.863,0.105,28.298,0.968
0.774,0.8170000000000001,0.10400000000000001,28.507,0.921
0.687,0.6970000000000001,0.10300000000000001,28.297,0.8
0.548,0.518,0.1,27.682,0.618
0.355,0.296,0.093,26.669,0.389
0.127,0.082,0.066,25.285,0.14800000000000002
0.0,0.001,0.003,23.814,0.004
0.0,0.0,0.0,23.046,0.0
0.0,0.0,0.0,22.482,0.0
0.0,0.0,0.0,22.129,0.0
0.0,0.0,0.0,21.931,0.0
0.0,0.0,0.0,21.899,0.0
0.0,0.0,0.0,21.876,0.0
0.0,0.0,0.0,21.838,0.0
0.0,0.0,0.0,21.832,0.0
0.0,0.0,0.0,21.742,0.0
0.0,0.0,0.0,21.522,0.0
0.0,0.0,0.0,21.302,0.0
0.007,0.003,0.014,21.412,0.017
0.149,0.07100000000000001,0.097,22.554,0.168
0.369,0.265,0.136,24.28,0.401
0.578,0.524,0.123,25.877,0.647
0.6980000000000001,0.68,0.127,27.0,0.807
0.768,0.78,0.129,27.821,0.909
0.775,0.785,0.136,28.279,0.921
0.748,0.753,0.131,28.412,0.884
0.667,0.645,0.126,28.218,0.771
0.516,0.449,0.129,27.601,0.5780000000000001
0.332,0.251,0.114,26.668,0.365
0.117,0.066,0.07100000000000001,25.403,0.137
0.0,0.0,0.003,24.029,0.003
0.0,0.0,0.0,23.233,0.0
0.0,0.0,0.0,22.737,0.0
0.0,0.0,0.0,22.309,0.0
0.0,0.0,0.0,21.866,0.0
0.0,0.0,0.0,21.699,0.0
0.0,0.0,0.0,21.695,0.0
0.0,0.0,0.0,21.718,0.0
0.0,0.0,0.0,21.756,0.0
0.0,0.0,0.0,21.753,0.0
0.0,0.0,0.0,21.644,0.0
0.0,0.0,0.0,21.552,0.0
0.006,0.002,0.013000000000000001,21.648,0.015000000000000001
0.14,0.057,0.101,22.729,0.158
0.339,0.20700000000000002,0.16,24.329,0.367
0.547,0.454,0.156,25.802,0.61
0.678,0.628,0.154,26.95,0.782
0.732,0.687,0.171,27.723,0.8580000000000001
0.719,0.643,0.199,28.037,0.8420000000000001
0.674,0.5710000000000001,0.21,28.107,0.781
0.5690000000000001,0.424,0.22,27.811,0.644
0.441,0.292,0.196,27.28,0.488
0.302,0.191,0.14100000000000001,26.543,0.332
0.111,0.055,0.076,25.366,0.131
0.0,0.0,0.003,23.909,0.003
