electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,24.219,0.0
0.0,0.0,0.0,23.889,0.0
0.0,0.0,0.0,23.739,0.0
0.0,0.0,0.0,23.67,0.0
0.0,0.0,0.0,23.567,0.0
0.0,0.0,0.0,23.405,0.0
0.0,0.0,0.0,23.341,0.0
0.012,0.0,0.023,23.607,0.023
0.16,0.07,0.111,24.983,0.181
0.394,0.32,0.115,27.048,0.435
0.59,0.5740000000000001,0.10300000000000001,29.482,0.677
0.71,0.743,0.107,31.872,0.85
0.776,0.848,0.109,33.859,0.957
0.794,0.886,0.107,35.12,0.993
0.761,0.84,0.105,35.693,0.945
0.678,0.721,0.10200000000000001,35.691,0.823
0.531,0.517,0.105,35.06,0.622
0.34400000000000003,0.293,0.099,33.827,0.392
0.132,0.078,0.078,31.871,0.156
0.001,0.0,0.008,29.099,0.008
0.0,0.0,0.0,27.147,0.0
0.0,0.0,0.0,25.985,0.0
0.0,0.0,0.0,25.266,0.0
0.0,0.0,0.0,24.789,0.0
0.0,0.0,0.0,24.378,0.0
0.0,0.0,0.0,23.949,0.0
0.0,0.0,0.0,23.534,0.0
0.0,0.0,0.0,23.195,0.0
0.0,0.0,0.0,23.028,0.0
0.0,0.0,0.0,22.947,0.0
0.0,0.0,0.0,22.847,0.0
0.012,0.0,0.024,23.027,0.024
0.18,0.109,0.092,24.988,0.201
0.40800000000000003,0.355,0.098,27.734,0.45299999999999996
0.589,0.58,0.099,30.431,0.6789999999999999
0.71,0.751,0.10300000000000001,32.786,0.854
0.776,0.855,0.106,34.562,0.961
0.791,0.884,0.107,35.708,0.991
0.756,0.835,0.106,36.214,0.941
0.672,0.713,0.10400000000000001,36.143,0.817
0.535,0.528,0.1,35.419,0.628
0.34800000000000003,0.302,0.094,34.037,0.396
0.133,0.082,0.076,31.922,0.158
0.001,0.0,0.008,29.179,0.008
0.0,0.0,0.0,27.238,0.0
0.0,0.0,0.0,26.131,0.0
0.0,0.0,0.0,25.499,0.0
0.0,0.0,0.0,25.06,0.0
0.0,0.0,0.0,24.683,0.0
0.0,0.0,0.0,24.303,0.0
0.0,0.0,0.0,23.885,0.0
0.0,0.0,0.0,23.49,0.0
0.0,0.0,0.0,23.267,0.0
0.0,0.0,0.0,23.19,0.0
0.0,0.0,0.0,23.142,0.0
0.012,0.0,0.024,23.42,0.024
0.181,0.112,0.091,25.215,0.203
0.41500000000000004,0.367,0.093,27.646,0.45999999999999996
0.594,0.587,0.097,30.151,0.6839999999999999
0.712,0.752,0.10300000000000001,32.506,0.855
0.776,0.852,0.108,34.38,0.96
0.786,0.871,0.112,35.635,0.983
0.751,0.8220000000000001,0.111,36.319,0.933
0.667,0.7030000000000001,0.108,36.378,0.811
0.529,0.515,0.106,35.767,0.621
0.343,0.293,0.099,34.461,0.392
0.131,0.078,0.078,32.3,0.156
0.001,0.0,0.008,29.418,0.008
0.0,0.0,0.0,27.418,0.0
0.0,0.0,0.0,26.314,0.0
0.0,0.0,0.0,25.753,0.0
0.0,0.0,0.0,25.396,0.0
0.0,0.0,0.0,25.157,0.0
0.0,0.0,0.0,24.956,0.0
0.0,0.0,0.0,24.837,0.0
0.0,0.0,0.0,24.729,0.0
0.0,0.0,0.0,24.593,0.0
0.0,0.0,0.0,24.495,0.0
0.0,0.0,0.0,24.382,0.0
0.011,0.0,0.022,24.509,0.022
0.148,0.05,0.11900000000000001,25.813,0.169
0.379,0.277,0.14100000000000001,27.753,0.41800000000000004
0.5720000000000001,0.526,0.13,29.993,0.656
0.6940000000000001,0.6960000000000001,0.132,32.021,0.8280000000000001
0.757,0.788,0.139,33.614,0.927
0.769,0.809,0.14300000000000002,34.692,0.9520000000000001
0.727,0.742,0.15,35.17,0.892
0.63,0.594,0.159,35.047,0.753
0.499,0.428,0.151,34.437,0.579
0.319,0.228,0.135,33.204,0.363
0.127,0.063,0.088,31.326,0.151
0.001,0.0,0.008,28.919,0.008
0.0,0.0,0.0,27.111,0.0
0.0,0.0,0.0,26.041,0.0
0.0,0.0,0.0,25.461,0.0
0.0,0.0,0.0,25.109,0.0
0.0,0.0,0.0,24.817,0.0
0.0,0.0,0.0,24.519,0.0
0.0,0.0,0.0,24.218,0.0
0.0,0.0,0.0,23.951,0.0
0.0,0.0,0.0,23.81,0.0
0.0,0.0,0.0,23.678,0.0
0.0,0.0,0.0,23.64,0.0
0.012,0.0,0.024,23.867,0.024
0.178,0.10200000000000001,0.098,25.402,0.2
0.41400000000000003,0.36,0.099,27.565,0.45899999999999996
0.594,0.582,0.10200000000000001,29.939,0.6839999999999999
0.714,0.748,0.108,32.208,0.856
0.776,0.841,0.115,33.931,0.956
0.777,0.835,0.129,34.791,0.964
0.73,0.755,0.14100000000000001,35.041,0.896
0.638,0.618,0.145,34.699,0.763
0.516,0.46900000000000003,0.129,33.82,0.5980000000000001
0.332,0.257,0.11800000000000001,32.269,0.375
0.131,0.074,0.081,30.197,0.155
0.002,0.001,0.008,27.847,0.009000000000000001
0.0,0.0,0.0,26.343,0.0
0.0,0.0,0.0,25.58,0.0
0.0,0.0,0.0,25.217,0.0
0.0,0.0,0.0,25.006,0.0
0.0,0.0,0.0,24.838,0.0
0.0,0.0,0.0,24.675,0.0
0.0,0.0,0.0,24.484,0.0
0.0,0.0,0.0,24.304,0.0
0.0,0.0,0.0,24.167,0.0
0.0,0.0,0.0,24.044,0.0
0.0,0.0,0.0,23.896,0.0
0.012,0.0,0.024,23.993,0.024
0.163,0.07,0.114,25.367,0.184
0.384,0.28700000000000003,0.137,27.34,0.42400000000000004
0.556,0.488,0.146,29.489,0.634
0.673,0.64,0.155,31.506,0.795
0.743,0.746,0.157,33.105,0.903
0.753,0.761,0.162,34.086,0.923
0.732,0.745,0.15,34.652,0.895
0.637,0.607,0.153,34.584,0.76
0.514,0.461,0.135,34.023,0.5960000000000001
0.34400000000000003,0.278,0.112,32.841,0.39
0.129,0.069,0.085,30.924,0.15400000000000003
0.001,0.0,0.008,28.62,0.008
0.0,0.0,0.0,26.949,0.0
0.0,0.0,0.0,25.983,0.0
0.0,0.0,0.0,25.472,0.0
0.0,0.0,0.0,25.165,0.0
0.0,0.0,0.0,24.907,0.0
0.0,0.0,0.0,24.636,0.0
0.0,0.0,0.0,24.347,0.0
0.0,0.0,0.0,24.055,0.0
0.0,0.0,0.0,23.793,0.0
0.0,0.0,0.0,23.609,0.0
0.0,0.0,0.0,23.515,0.0
0.012,0.001,0.024,23.715,0.025
0.176,0.101,0.097,25.311,0.198
0.41500000000000004,0.362,0.097,27.485,0.45899999999999996
0.596,0.586,0.099,29.902,0.6849999999999999
0.715,0.752,0.106,32.185,0.858
0.774,0.84,0.114,33.921,0.954
0.794,0.88,0.111,35.084,0.991
0.761,0.838,0.108,35.734,0.946
0.68,0.723,0.10200000000000001,35.773,0.825
0.545,0.544,0.095,35.228,0.639
0.359,0.323,0.08600000000000001,34.011,0.40900000000000003
0.14100000000000001,0.099,0.068,32.046,0.167
0.002,0.001,0.008,29.35,0.009000000000000001
0.0,0.0,0.0,27.398,0.0
0.0,0.0,0.0,26.211,0.0
0.0,0.0,0.0,25.552,0.0
0.0,0.0,0.0,25.153,0.0
0.0,0.0,0.0,24.853,0.0
0.0,0.0,0.0,24.613,0.0
0.0,0.0,0.0,24.413,0.0
0.0,0.0,0.0,24.309,0.0
0.0,0.0,0.0,24.191,0.0
0.0,0.0,0.0,24.056,0.0
0.0,0.0,0.0,23.922,0.0
0.012,0.001,0.023,24.11,0.024
0.17400000000000002,0.096,0.1,25.635,0.196
0.406,0.34500000000000003,0.105,27.704,0.45
0.602,0.598,0.096,30.074,0.694
0.723,0.769,0.1,32.321,0.869
0.787,0.871,0.10400000000000001,34.088,0.975
0.801,0.899,0.105,35.27,1.004
0.768,0.853,0.10300000000000001,35.883,0.956
0.685,0.735,0.099,35.906,0.834
0.546,0.546,0.096,35.242,0.642
0.357,0.318,0.089,33.881,0.40700000000000003
0.138,0.091,0.073,31.746,0.16399999999999998
0.001,0.001,0.008,29.07,0.009000000000000001
0.0,0.0,0.0,27.237,0.0
0.0,0.0,0.0,26.238,0.0
0.0,0.0,0.0,25.729,0.0
0.0,0.0,0.0,25.423,0.0
0.0,0.0,0.0,25.137,0.0
0.0,0.0,0.0,24.84,0.0
0.0,0.0,0.0,24.518,0.0
0.0,0.0,0.0,24.218,0.0
0.0,0.0,0.0,24.014,0.0
0.0,0.0,0.0,23.85,0.0
0.0,0.0,0.0,23.758,0.0
0.012,0.001,0.024,23.921,0.025
0.178,0.097,0.10300000000000001,25.461,0.2
0.40900000000000003,0.342,0.111,27.657,0.453
0.591,0.5670000000000001,0.113,30.077,0.68
0.711,0.734,0.11900000000000001,32.286,0.853
0.774,0.8280000000000001,0.126,33.922,0.9540000000000001
0.782,0.839,0.134,34.878,0.973
0.736,0.761,0.14400000000000002,35.19,0.905
0.648,0.631,0.146,35.018,0.777
0.511,0.448,0.146,34.325,0.594
0.29,0.167,0.163,32.74,0.33
0.108,0.036000000000000004,0.095,30.709,0.131
0.001,0.0,0.007,28.459,0.007
0.0,0.0,0.0,26.864,0.0
0.0,0.0,0.0,25.965,0.0
0.0,0.0,0.0,25.506,0.0
0.0,0.0,0.0,25.191,0.0
0.0,0.0,0.0,24.91,0.0
0.0,0.0,0.0,24.647,0.0
0.0,0.0,0.0,24.427,0.0
0.0,0.0,0.0,24.255,0.0
0.0,0.0,0.0,24.164,0.0
0.0,0.0,0.0,24.069,0.0
0.0,0.0,0.0,23.951,0.0
0.011,0.0,0.022,23.984,0.022
0.161,0.067,0.115,25.202,0.182
0.402,0.322,0.122,27.215,0.444
0.585,0.549,0.122,29.47,0.671
0.709,0.722,0.125,31.669,0.847
0.775,0.8260000000000001,0.127,33.554,0.9530000000000001
0.79,0.857,0.128,34.919,0.985
0.753,0.806,0.128,35.696,0.934
0.663,0.671,0.131,35.781,0.802
0.506,0.445,0.145,35.103,0.59
0.314,0.215,0.14300000000000002,33.687,0.358
0.113,0.043000000000000003,0.094,31.42,0.137
0.001,0.0,0.007,28.713,0.007
0.0,0.0,0.0,26.796,0.0
0.0,0.0,0.0,25.764,0.0
0.0,0.0,0.0,25.266,0.0
0.0,0.0,0.0,24.966,0.0
0.0,0.0,0.0,24.703,0.0
0.0,0.0,0.0,24.442,0.0
0.0,0.0,0.0,24.211,0.0
0.0,0.0,0.0,23.98,0.0
0.0,0.0,0.0,23.772,0.0
0.0,0.0,0.0,23.636,0.0
0.0,0.0,0.0,23.605,0.0
0.011,0.0,0.022,23.679,0.022
0.155,0.058,0.11800000000000001,24.844,0.17600000000000002
0.391,0.295,0.136,26.802,0.431
0.59,0.553,0.122,29.075,0.675
0.713,0.726,0.125,31.304,0.851
0.78,0.8300000000000001,0.127,33.156,0.9570000000000001
0.797,0.867,0.126,34.45,0.993
0.764,0.8190000000000001,0.126,35.115,0.9450000000000001
0.641,0.611,0.157,34.926,0.768
0.484,0.384,0.17500000000000002,34.093,0.559
0.30000000000000004,0.181,0.159,32.609,0.33999999999999997
0.116,0.045,0.095,30.427,0.14
0.001,0.0,0.007,27.8,0.007
0.0,0.0,0.0,26.043,0.0
0.0,0.0,0.0,25.221,0.0
0.0,0.0,0.0,24.824,0.0
0.0,0.0,0.0,24.51,0.0
0.0,0.0,0.0,24.144,0.0
0.0,0.0,0.0,23.666,0.0
0.0,0.0,0.0,23.11,0.0
0.0,0.0,0.0,22.661,0.0
0.0,0.0,0.0,22.504,0.0
0.0,0.0,0.0,22.666,0.0
0.0,0.0,0.0,22.716,0.0
0.01,0.0,0.021,22.96,0.021
0.135,0.037,0.11800000000000001,24.436,0.155
0.396,0.302,0.134,26.71,0.436
0.592,0.559,0.11900000000000001,28.994,0.678
0.72,0.74,0.11900000000000001,31.032,0.859
0.787,0.843,0.122,32.687,0.965
0.799,0.866,0.125,33.809,0.991
0.767,0.8250000000000001,0.122,34.405,0.9470000000000001
0.684,0.71,0.116,34.474,0.826
0.542,0.518,0.115,33.906,0.633
0.338,0.26,0.123,32.625,0.383
0.114,0.045,0.093,30.558,0.138
0.001,0.0,0.007,28.068,0.007
0.0,0.0,0.0,26.348,0.0
0.0,0.0,0.0,25.423,0.0
0.0,0.0,0.0,24.984,0.0
0.0,0.0,0.0,24.724,0.0
0.0,0.0,0.0,24.456,0.0
0.0,0.0,0.0,24.114,0.0
0.0,0.0,0.0,23.728,0.0
0.0,0.0,0.0,23.469,0.0
0.0,0.0,0.0,23.424,0.0
0.0,0.0,0.0,23.374,0.0
0.0,0.0,0.0,23.223,0.0
0.012,0.001,0.023,23.377,0.024
0.158,0.063,0.116,24.767,0.179
0.359,0.23500000000000001,0.16,26.645,0.395
0.5740000000000001,0.519,0.135,29.056,0.654
0.713,0.728,0.122,31.441,0.85
0.786,0.851,0.11800000000000001,33.322,0.969
0.807,0.894,0.114,34.527,1.008
0.77,0.841,0.114,35.042,0.955
0.685,0.717,0.111,34.902,0.828
0.545,0.528,0.108,34.125,0.636
0.359,0.31,0.097,32.723,0.40700000000000003
0.139,0.08700000000000001,0.076,30.659,0.163
0.001,0.001,0.008,28.18,0.009000000000000001
0.0,0.0,0.0,26.464,0.0
0.0,0.0,0.0,25.474,0.0
0.0,0.0,0.0,24.934,0.0
0.0,0.0,0.0,24.569,0.0
0.0,0.0,0.0,24.272,0.0
0.0,0.0,0.0,24.088,0.0
0.0,0.0,0.0,23.965,0.0
0.0,0.0,0.0,23.847,0.0
0.0,0.0,0.0,23.696,0.0
0.0,0.0,0.0,23.497,0.0
0.0,0.0,0.0,23.32,0.0
0.012,0.001,0.023,23.521,0.024
0.17200000000000001,0.088,0.106,25.052,0.194
0.403,0.33,0.115,27.308,0.445
0.607,0.599,0.101,29.811,0.7
0.729,0.772,0.10400000000000001,32.025,0.876
0.795,0.878,0.108,33.692,0.986
0.8,0.883,0.116,34.669,0.999
0.766,0.833,0.116,34.989,0.949
0.681,0.709,0.113,34.718,0.822
0.546,0.529,0.107,33.811,0.636
0.356,0.303,0.1,32.274,0.403
0.139,0.088,0.075,30.094,0.16299999999999998
0.002,0.001,0.008,27.734,0.009000000000000001
0.0,0.0,0.0,26.314,0.0
0.0,0.0,0.0,25.603,0.0
0.0,0.0,0.0,25.277,0.0
0.0,0.0,0.0,25.07,0.0
0.0,0.0,0.0,24.881,0.0
0.0,0.0,0.0,24.647,0.0
0.0,0.0,0.0,24.36,0.0
0.0,0.0,0.0,24.096,0.0
0.0,0.0,0.0,23.887,0.0
0.0,0.0,0.0,23.735,0.0
0.0,0.0,0.0,23.557,0.0
0.012,0.001,0.023,23.697,0.024
0.17500000000000002,0.094,0.10200000000000001,25.083,0.196
0.41100000000000003,0.34600000000000003,0.108,27.278,0.454
0.604,0.593,0.10200000000000001,29.684,0.695
0.731,0.775,0.10300000000000001,31.726,0.878
0.789,0.86,0.113,33.209,0.973
0.801,0.88,0.117,34.182,0.997
0.769,0.837,0.114,34.688,0.951
0.6920000000000001,0.733,0.10400000000000001,34.684,0.837
0.556,0.553,0.097,34.052,0.65
0.367,0.329,0.08700000000000001,32.749,0.41600000000000004
0.145,0.101,0.069,30.731,0.17
0.002,0.001,0.008,28.185,0.009000000000000001
0.0,0.0,0.0,26.449,0.0
0.0,0.0,0.0,25.427,0.0
0.0,0.0,0.0,24.817,0.0
0.0,0.0,0.0,24.377,0.0
0.0,0.0,0.0,24.022,0.0
0.0,0.0,0.0,23.839,0.0
0.0,0.0,0.0,23.744,0.0
0.0,0.0,0.0,23.598,0.0
0.0,0.0,0.0,23.44,0.0
0.0,0.0,0.0,23.28,0.0
0.0,0.0,0.0,23.203,0.0
0.012,0.001,0.023,23.404,0.024
0.167,0.076,0.113,24.788,0.189
0.383,0.28,0.14100000000000001,26.82,0.42100000000000004
0.599,0.5700000000000001,0.117,29.373,0.687
0.718,0.738,0.121,31.654,0.859
0.781,0.836,0.127,33.414,0.963
0.797,0.865,0.128,34.542,0.993
0.757,0.804,0.131,35.011,0.935
0.667,0.67,0.134,34.814,0.804
0.52,0.465,0.139,33.974,0.6040000000000001
0.322,0.226,0.138,32.517,0.364
0.123,0.058,0.089,30.578,0.147
0.001,0.001,0.008,28.217,0.009000000000000001
0.0,0.0,0.0,26.611,0.0
0.0,0.0,0.0,25.697,0.0
0.0,0.0,0.0,25.218,0.0
0.0,0.0,0.0,24.933,0.0
0.0,0.0,0.0,24.718,0.0
0.0,0.0,0.0,24.547,0.0
0.0,0.0,0.0,24.341,0.0
0.0,0.0,0.0,24.172,0.0
0.0,0.0,0.0,23.962,0.0
0.0,0.0,0.0,23.779,0.0
0.0,0.0,0.0,23.564,0.0
0.012,0.001,0.023,23.748,0.024
0.184,0.11,0.096,25.746,0.20600000000000002
0.41500000000000004,0.356,0.105,28.253,0.46099999999999997
0.598,0.584,0.107,30.722,0.691
0.723,0.762,0.109,32.648,0.871
0.791,0.868,0.112,34.018,0.98
0.807,0.897,0.113,34.817,1.01
0.769,0.838,0.115,35.018,0.953
0.686,0.718,0.112,34.71,0.83
0.541,0.519,0.112,33.843,0.631
0.354,0.299,0.10200000000000001,32.48,0.401
0.139,0.089,0.075,30.643,0.16399999999999998
0.002,0.001,0.008,28.594,0.009000000000000001
0.0,0.0,0.0,27.319,0.0
0.0,0.0,0.0,26.553,0.0
0.0,0.0,0.0,26.034,0.0
0.0,0.0,0.0,25.648,0.0
0.0,0.0,0.0,25.415,0.0
0.0,0.0,0.0,25.216,0.0
0.0,0.0,0.0,25.017,0.0
0.0,0.0,0.0,24.812,0.0
0.0,0.0,0.0,24.613,0.0
0.0,0.0,0.0,24.418,0.0
0.0,0.0,0.0,24.236,0.0
0.012,0.001,0.023,24.473,0.024
0.178,0.101,0.099,26.032,0.2
0.419,0.364,0.10200000000000001,28.156,0.46599999999999997
0.605,0.6000000000000001,0.101,30.672,0.7010000000000001
0.73,0.778,0.10300000000000001,32.704,0.881
0.796,0.883,0.106,34.24,0.989
0.811,0.912,0.107,35.216,1.0190000000000001
0.777,0.864,0.106,35.631,0.97
0.6940000000000001,0.742,0.10200000000000001,35.434,0.844
0.554,0.552,0.099,34.601,0.651
0.362,0.318,0.093,33.118,0.41100000000000003
0.14200000000000002,0.096,0.07100000000000001,31.059,0.167
0.002,0.001,0.008,28.704,0.009000000000000001
0.0,0.0,0.0,27.203,0.0
0.0,0.0,0.0,26.379,0.0
0.0,0.0,0.0,25.896,0.0
0.0,0.0,0.0,25.569,0.0
0.0,0.0,0.0,25.331,0.0
0.0,0.0,0.0,25.136,0.0
0.0,0.0,0.0,24.956,0.0
0.0,0.0,0.0,24.794,0.0
0.0,0.0,0.0,24.635,0.0
0.0,0.0,0.0,24.488,0.0
0.0,0.0,0.0,24.328,0.0
0.012,0.001,0.023,24.553,0.024
0.166,0.074,0.113,26.048,0.187
0.376,0.27,0.147,28.169,0.41700000000000004
0.585,0.546,0.128,30.461,0.674
0.709,0.722,0.128,32.445,0.85
0.783,0.842,0.125,33.935,0.967
0.805,0.884,0.122,34.815,1.006
0.764,0.8190000000000001,0.126,35.001,0.9450000000000001
0.682,0.7020000000000001,0.122,34.66,0.8240000000000001
0.541,0.511,0.11900000000000001,33.816,0.63
0.34900000000000003,0.28200000000000003,0.112,32.46,0.394
0.137,0.081,0.08,30.636,0.161
0.001,0.001,0.008,28.513,0.009000000000000001
0.0,0.0,0.0,27.131,0.0
0.0,0.0,0.0,26.293,0.0
0.0,0.0,0.0,25.776,0.0
0.0,0.0,0.0,25.461,0.0
0.0,0.0,0.0,25.249,0.0
0.0,0.0,0.0,25.085,0.0
0.0,0.0,0.0,24.949,0.0
0.0,0.0,0.0,24.793,0.0
0.0,0.0,0.0,24.581,0.0
0.0,0.0,0.0,24.375,0.0
0.0,0.0,0.0,24.12,0.0
0.012,0.001,0.023,24.23,0.024
0.17500000000000002,0.091,0.105,25.841,0.196
0.392,0.307,0.127,27.907,0.434
0.611,0.605,0.10200000000000001,30.294,0.707
0.732,0.779,0.105,32.473,0.884
0.799,0.885,0.108,34.091,0.993
0.8140000000000001,0.916,0.108,35.133,1.024
0.781,0.868,0.107,35.562,0.975
0.6970000000000001,0.746,0.10300000000000001,35.348,0.849
0.557,0.554,0.099,34.498,0.653
0.367,0.326,0.091,33.043,0.41700000000000004
0.14400000000000002,0.098,0.07100000000000001,30.972,0.169
0.001,0.001,0.008,28.547,0.009000000000000001
0.0,0.0,0.0,27.003,0.0
0.0,0.0,0.0,26.1,0.0
0.0,0.0,0.0,25.532,0.0
0.0,0.0,0.0,25.198,0.0
0.0,0.0,0.0,25.018,0.0
0.0,0.0,0.0,24.891,0.0
0.0,0.0,0.0,24.745,0.0
0.0,0.0,0.0,24.523,0.0
0.0,0.0,0.0,24.304,0.0
0.0,0.0,0.0,24.089,0.0
0.0,0.0,0.0,23.966,0.0
0.013000000000000001,0.002,0.023,24.264,0.025
0.185,0.112,0.096,26.057,0.20800000000000002
0.41500000000000004,0.355,0.106,28.35,0.46099999999999997
0.61,0.608,0.1,30.778,0.708
0.733,0.784,0.10300000000000001,32.801,0.887
0.798,0.887,0.107,34.36,0.994
0.812,0.912,0.109,35.366,1.0210000000000001
0.776,0.859,0.109,35.791,0.968
0.6940000000000001,0.742,0.10400000000000001,35.673,0.846
0.554,0.551,0.1,34.962,0.651
0.365,0.325,0.091,33.658,0.41600000000000004
0.14400000000000002,0.1,0.07,31.73,0.17
0.001,0.001,0.008,29.346,0.009000000000000001
0.0,0.0,0.0,27.695,0.0
0.0,0.0,0.0,26.687,0.0
0.0,0.0,0.0,26.087,0.0
0.0,0.0,0.0,25.725,0.0
0.0,0.0,0.0,25.507,0.0
0.0,0.0,0.0,25.355,0.0
0.0,0.0,0.0,25.269,0.0
0.0,0.0,0.0,25.177,0.0
0.0,0.0,0.0,24.979,0.0
0.0,0.0,0.0,24.741,0.0
0.0,0.0,0.0,24.512,0.0
0.012,0.002,0.023,24.676,0.025
0.18,0.10200000000000001,0.101,26.296,0.203
0.406,0.338,0.114,28.46,0.452
0.613,0.612,0.1,30.784,0.712
0.734,0.785,0.10300000000000001,32.831,0.888
0.8,0.889,0.107,34.448,0.996
0.8130000000000001,0.916,0.109,35.498,1.0250000000000001
0.78,0.868,0.107,35.957,0.975
0.6960000000000001,0.747,0.10300000000000001,35.859,0.85
0.555,0.553,0.1,35.163,0.653
0.366,0.326,0.091,33.838,0.41700000000000004
0.14300000000000002,0.098,0.07100000000000001,31.847,0.169
0.001,0.001,0.008,29.403,0.009000000000000001
0.0,0.0,0.0,27.695,0.0
0.0,0.0,0.0,26.708,0.0
0.0,0.0,0.0,26.159,0.0
0.0,0.0,0.0,25.771,0.0
0.0,0.0,0.0,25.44,0.0
0.0,0.0,0.0,25.123,0.0
0.0,0.0,0.0,24.88,0.0
0.0,0.0,0.0,24.733,0.0
0.0,0.0,0.0,24.665,0.0
0.0,0.0,0.0,24.537,0.0
0.0,0.0,0.0,24.466,0.0
0.013000000000000001,0.002,0.023,24.746,0.025
0.185,0.113,0.095,26.413,0.20800000000000002
0.429,0.383,0.095,28.591,0.478
0.618,0.627,0.093,31.213,0.72
0.736,0.797,0.099,33.622,0.896
0.8,0.899,0.10300000000000001,35.326,1.002
0.8130000000000001,0.925,0.105,36.31,1.03
0.779,0.875,0.10400000000000001,36.629,0.979
0.6960000000000001,0.751,0.101,36.288,0.852
0.556,0.556,0.098,35.284,0.654
0.366,0.326,0.091,33.689,0.41700000000000004
0.14400000000000002,0.1,0.07,31.525,0.17
0.002,0.001,0.008,29.133,0.009000000000000001
0.0,0.0,0.0,27.712,0.0
0.0,0.0,0.0,26.956,0.0
0.0,0.0,0.0,26.492,0.0
0.0,0.0,0.0,26.145,0.0
0.0,0.0,0.0,25.868,0.0
0.0,0.0,0.0,25.6,0.0
0.0,0.0,0.0,25.368,0.0
0.0,0.0,0.0,25.181,0.0
0.0,0.0,0.0,25.0,0.0
0.0,0.0,0.0,24.902,0.0
0.0,0.0,0.0,24.805,0.0
0.013000000000000001,0.002,0.023,25.022,0.025
0.17500000000000002,0.094,0.105,26.813,0.199
0.41400000000000003,0.35000000000000003,0.113,29.047,0.463
0.597,0.581,0.114,31.539,0.695
0.717,0.749,0.11900000000000001,33.722,0.868
0.785,0.858,0.121,35.343,0.979
0.795,0.874,0.127,36.263,1.001
0.76,0.8230000000000001,0.126,36.615,0.9490000000000001
0.676,0.7010000000000001,0.123,36.438,0.8240000000000001
0.542,0.522,0.116,35.732,0.638
0.34900000000000003,0.289,0.11,34.422,0.39899999999999997
0.135,0.081,0.08,32.558,0.161
0.001,0.001,0.008,30.254,0.009000000000000001
0.0,0.0,0.0,28.56,0.0
0.0,0.0,0.0,27.48,0.0
0.0,0.0,0.0,26.823,0.0
0.0,0.0,0.0,26.359,0.0
0.0,0.0,0.0,25.952,0.0
0.0,0.0,0.0,25.542,0.0
0.0,0.0,0.0,25.141,0.0
0.0,0.0,0.0,24.775,0.0
0.0,0.0,0.0,24.512,0.0
0.0,0.0,0.0,24.414,0.0
0.0,0.0,0.0,24.365,0.0
0.013000000000000001,0.003,0.022,24.679,0.024999999999999998
0.199,0.14200000000000002,0.082,26.622,0.22400000000000003
0.437,0.402,0.08700000000000001,29.202,0.48900000000000005
0.613,0.623,0.094,32.197,0.717
0.732,0.795,0.099,34.477,0.894
0.797,0.9,0.10300000000000001,36.142,1.0030000000000001
0.812,0.931,0.10400000000000001,37.192,1.0350000000000001
0.777,0.879,0.10300000000000001,37.568,0.982
0.6950000000000001,0.756,0.099,37.259,0.855
0.56,0.5700000000000001,0.093,36.292,0.663
0.372,0.342,0.084,34.652,0.42600000000000005
0.148,0.109,0.065,32.327,0.174
0.001,0.001,0.007,29.591,0.008
0.0,0.0,0.0,27.826,0.0
0.0,0.0,0.0,26.93,0.0
0.0,0.0,0.0,26.438,0.0
0.0,0.0,0.0,26.059,0.0
0.0,0.0,0.0,25.704,0.0
0.0,0.0,0.0,25.361,0.0
0.0,0.0,0.0,25.166,0.0
0.0,0.0,0.0,25.026,0.0
0.0,0.0,0.0,25.03,0.0
0.0,0.0,0.0,24.962,0.0
0.0,0.0,0.0,24.895,0.0
0.012,0.002,0.022,25.189,0.024
0.176,0.095,0.105,26.73,0.2
0.418,0.357,0.109,28.818,0.46599999999999997
0.61,0.607,0.10400000000000001,31.335,0.711
0.73,0.78,0.108,33.782,0.888
0.798,0.892,0.109,35.565,1.0010000000000001
0.812,0.921,0.11,36.637,1.0310000000000001
0.779,0.873,0.109,37.052,0.982
0.6940000000000001,0.747,0.106,36.844,0.853
0.553,0.55,0.10400000000000001,36.0,0.654
0.362,0.316,0.098,34.549,0.41400000000000003
0.138,0.08700000000000001,0.077,32.41,0.164
0.001,0.001,0.007,29.834,0.008
0.0,0.0,0.0,28.153,0.0
0.0,0.0,0.0,27.266,0.0
0.0,0.0,0.0,26.815,0.0
0.0,0.0,0.0,26.522,0.0
0.0,0.0,0.0,26.306,0.0
0.0,0.0,0.0,26.142,0.0
0.0,0.0,0.0,25.97,0.0
0.0,0.0,0.0,25.849,0.0
0.0,0.0,0.0,25.714,0.0
0.0,0.0,0.0,25.487,0.0
0.0,0.0,0.0,25.334,0.0
0.011,0.001,0.022,25.486,0.023
0.166,0.077,0.112,27.059,0.189
0.391,0.30000000000000004,0.135,28.959,0.43500000000000005
0.594,0.5680000000000001,0.12,31.197,0.6880000000000001
0.729,0.772,0.112,33.435,0.884
0.799,0.889,0.112,35.223,1.0010000000000001
0.8140000000000001,0.921,0.112,36.431,1.0330000000000001
0.779,0.872,0.11,37.017,0.982
0.6970000000000001,0.753,0.105,36.93,0.858
0.56,0.5640000000000001,0.099,36.114,0.663
0.369,0.33,0.092,34.567,0.42200000000000004
0.14300000000000002,0.096,0.073,32.313,0.16899999999999998
