electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,22.646,0.0
0.0,0.0,0.0,22.429,0.0
0.015,0.007,0.021,22.665,0.028
0.192,0.11900000000000001,0.095,24.593,0.21400000000000002
0.419,0.353,0.109,26.721,0.46199999999999997
0.613,0.598,0.106,28.58,0.704
0.738,0.771,0.108,30.211,0.879
0.812,0.89,0.107,31.485,0.997
0.834,0.932,0.10300000000000001,32.296,1.0350000000000001
0.801,0.886,0.1,32.538,0.986
0.717,0.765,0.096,32.208,0.861
0.577,0.578,0.089,31.301,0.6669999999999999
0.383,0.34700000000000003,0.08,29.875,0.42700000000000005
0.147,0.107,0.063,27.988,0.16999999999999998
0.001,0.0,0.007,25.944,0.007
0.0,0.0,0.0,24.786,0.0
0.0,0.0,0.0,24.105,0.0
0.0,0.0,0.0,23.575,0.0
0.0,0.0,0.0,23.124,0.0
0.0,0.0,0.0,22.868,0.0
0.0,0.0,0.0,22.608,0.0
0.0,0.0,0.0,22.431,0.0
0.0,0.0,0.0,22.242,0.0
0.0,0.0,0.0,22.054,0.0
0.0,0.0,0.0,21.924,0.0
0.0,0.0,0.0,21.778,0.0
0.015,0.006,0.021,21.897,0.027000000000000003
0.193,0.121,0.094,23.708,0.215
0.436,0.383,0.096,26.053,0.479
0.636,0.642,0.089,28.101,0.731
0.761,0.8200000000000001,0.091,29.912,0.911
0.8270000000000001,0.923,0.095,31.36,1.018
0.84,0.9480000000000001,0.097,32.26,1.0450000000000002
0.805,0.897,0.096,32.569,0.993
0.719,0.771,0.093,32.291,0.864
0.5710000000000001,0.5670000000000001,0.093,31.445,0.66
0.374,0.332,0.08600000000000001,30.092,0.41800000000000004
0.14100000000000001,0.096,0.068,28.289,0.164
0.001,0.0,0.007,26.343,0.007
0.0,0.0,0.0,25.208,0.0
0.0,0.0,0.0,24.543,0.0
0.0,0.0,0.0,24.077,0.0
0.0,0.0,0.0,23.682,0.0
0.0,0.0,0.0,23.277,0.0
0.0,0.0,0.0,22.833,0.0
0.0,0.0,0.0,22.345,0.0
0.0,0.0,0.0,22.004,0.0
0.0,0.0,0.0,21.794,0.0
0.0,0.0,0.0,21.553,0.0
0.0,0.0,0.0,21.349,0.0
0.016,0.007,0.021,21.65,0.028
0.194,0.122,0.092,23.814,0.214
0.437,0.387,0.095,26.013,0.482
0.625,0.62,0.095,28.068,0.715
0.75,0.797,0.098,29.954,0.895
0.8210000000000001,0.911,0.098,31.471,1.0090000000000001
0.837,0.9430000000000001,0.098,32.482,1.0410000000000001
0.802,0.893,0.097,32.917,0.99
0.716,0.768,0.093,32.658,0.861
0.5760000000000001,0.579,0.088,31.75,0.6669999999999999
0.38,0.34600000000000003,0.08,30.265,0.42600000000000005
0.145,0.105,0.063,28.326,0.16799999999999998
0.001,0.0,0.007,26.259,0.007
0.0,0.0,0.0,25.082,0.0
0.0,0.0,0.0,24.38,0.0
0.0,0.0,0.0,23.862,0.0
0.0,0.0,0.0,23.465,0.0
0.0,0.0,0.0,23.183,0.0
0.0,0.0,0.0,23.052,0.0
0.0,0.0,0.0,22.928,0.0
0.0,0.0,0.0,22.742,0.0
0.0,0.0,0.0,22.561,0.0
0.0,0.0,0.0,22.412,0.0
0.0,0.0,0.0,22.292,0.0
0.015,0.006,0.022,22.478,0.027999999999999997
0.176,0.092,0.10400000000000001,24.365,0.196
0.429,0.369,0.10400000000000001,26.669,0.473
0.613,0.599,0.10400000000000001,28.771,0.703
0.745,0.789,0.10300000000000001,30.572,0.892
0.8130000000000001,0.895,0.105,31.812,1.0
0.8290000000000001,0.925,0.105,32.508,1.03
0.797,0.879,0.10300000000000001,32.704,0.982
0.712,0.756,0.099,32.341,0.855
0.5680000000000001,0.559,0.096,31.338,0.655
0.372,0.327,0.089,29.852,0.41600000000000004
0.14,0.092,0.07,27.951,0.162
0.001,0.0,0.007,26.018,0.007
0.0,0.0,0.0,24.994,0.0
0.0,0.0,0.0,24.424,0.0
0.0,0.0,0.0,24.05,0.0
0.0,0.0,0.0,23.756,0.0
0.0,0.0,0.0,23.486,0.0
0.0,0.0,0.0,23.276,0.0
0.0,0.0,0.0,23.067,0.0
0.0,0.0,0.0,22.871,0.0
0.0,0.0,0.0,22.648,0.0
0.0,0.0,0.0,22.421,0.0
0.0,0.0,0.0,22.208,0.0
0.015,0.006,0.022,22.379,0.027999999999999997
0.18,0.099,0.10200000000000001,24.198,0.201
0.429,0.368,0.10400000000000001,26.329,0.472
0.612,0.596,0.106,28.387,0.702
0.74,0.775,0.107,30.246,0.882
0.811,0.889,0.107,31.709,0.996
0.8260000000000001,0.916,0.108,32.572,1.024
0.789,0.863,0.108,32.868,0.971
0.7020000000000001,0.735,0.106,32.537,0.841
0.561,0.547,0.101,31.58,0.648
0.369,0.322,0.091,30.099,0.41300000000000003
0.139,0.092,0.07,28.134,0.162
0.001,0.0,0.007,26.009,0.007
0.0,0.0,0.0,24.757,0.0
0.0,0.0,0.0,24.007,0.0
0.0,0.0,0.0,23.557,0.0
0.0,0.0,0.0,23.324,0.0
0.0,0.0,0.0,23.117,0.0
0.0,0.0,0.0,22.828,0.0
0.0,0.0,0.0,22.563,0.0
0.0,0.0,0.0,22.32,0.0
0.0,0.0,0.0,22.132,0.0
0.0,0.0,0.0,22.034,0.0
0.0,0.0,0.0,21.943,0.0
0.014,0.005,0.022,22.225,0.027
0.17500000000000002,0.089,0.107,24.157,0.196
0.417,0.343,0.115,26.401,0.458
0.612,0.595,0.107,28.568,0.702
0.739,0.775,0.108,30.384,0.883
0.809,0.885,0.109,31.723,0.994
0.8240000000000001,0.91,0.111,32.478,1.0210000000000001
0.79,0.861,0.109,32.67,0.97
0.704,0.736,0.107,32.324,0.843
0.552,0.526,0.109,31.369,0.635
0.359,0.299,0.10200000000000001,29.897,0.401
0.133,0.078,0.077,27.975,0.155
0.001,0.0,0.007,25.964,0.007
0.0,0.0,0.0,24.82,0.0
0.0,0.0,0.0,24.184,0.0
0.0,0.0,0.0,23.782,0.0
0.0,0.0,0.0,23.53,0.0
0.0,0.0,0.0,23.311,0.0
0.0,0.0,0.0,23.037,0.0
0.0,0.0,0.0,22.783,0.0
0.0,0.0,0.0,22.492,0.0
0.0,0.0,0.0,22.192,0.0
0.0,0.0,0.0,21.904,0.0
0.0,0.0,0.0,21.733,0.0
0.016,0.007,0.022,21.988,0.028999999999999998
0.197,0.127,0.092,24.159,0.219
0.424,0.364,0.10300000000000001,26.415,0.46699999999999997
0.613,0.6000000000000001,0.10300000000000001,28.605,0.7030000000000001
0.738,0.778,0.105,30.605,0.883
0.804,0.88,0.108,32.074,0.988
0.8210000000000001,0.912,0.108,32.94,1.02
0.789,0.867,0.105,33.248,0.972
0.704,0.746,0.1,32.961,0.846
0.5650000000000001,0.56,0.094,32.025,0.654
0.37,0.329,0.08600000000000001,30.485,0.41500000000000004
0.14,0.096,0.067,28.512,0.163
0.001,0.0,0.007,26.526,0.007
0.0,0.0,0.0,25.483,0.0
0.0,0.0,0.0,24.891,0.0
0.0,0.0,0.0,24.447,0.0
0.0,0.0,0.0,24.027,0.0
0.0,0.0,0.0,23.648,0.0
0.0,0.0,0.0,23.289,0.0
0.0,0.0,0.0,23.023,0.0
0.0,0.0,0.0,22.89,0.0
0.0,0.0,0.0,22.726,0.0
0.0,0.0,0.0,22.521,0.0
0.0,0.0,0.0,22.332,0.0
0.015,0.006,0.022,22.673000000000002,0.027999999999999997
0.178,0.097,0.10300000000000001,24.736,0.2
0.426,0.368,0.10300000000000001,26.925,0.471
0.614,0.606,0.1,29.063,0.706
0.739,0.782,0.10300000000000001,30.94,0.885
0.805,0.885,0.106,32.415,0.991
0.8210000000000001,0.915,0.107,33.296,1.022
0.791,0.874,0.10300000000000001,33.549,0.977
0.706,0.751,0.099,33.149,0.85
0.562,0.554,0.096,32.093,0.65
0.369,0.326,0.088,30.512,0.41400000000000003
0.138,0.093,0.068,28.507,0.161
0.001,0.0,0.007,26.462,0.007
0.0,0.0,0.0,25.36,0.0
0.0,0.0,0.0,24.733,0.0
0.0,0.0,0.0,24.325,0.0
0.0,0.0,0.0,24.031,0.0
0.0,0.0,0.0,23.752,0.0
0.0,0.0,0.0,23.489,0.0
0.0,0.0,0.0,23.243,0.0
0.0,0.0,0.0,23.001,0.0
0.0,0.0,0.0,22.806,0.0
0.0,0.0,0.0,22.709,0.0
0.0,0.0,0.0,22.643,0.0
0.015,0.006,0.022,22.844,0.027999999999999997
0.176,0.091,0.106,24.566,0.197
0.425,0.363,0.107,26.947,0.47
0.611,0.597,0.105,29.008,0.702
0.739,0.778,0.106,30.712,0.884
0.803,0.875,0.111,31.993,0.986
0.8180000000000001,0.9,0.113,32.725,1.0130000000000001
0.782,0.847,0.113,32.869,0.96
0.6920000000000001,0.712,0.114,32.372,0.826
0.541,0.504,0.117,31.327,0.621
0.35100000000000003,0.28300000000000003,0.109,29.905,0.392
0.126,0.067,0.081,28.149,0.14800000000000002
0.001,0.0,0.007,26.379,0.007
0.0,0.0,0.0,25.41,0.0
0.0,0.0,0.0,24.807,0.0
0.0,0.0,0.0,24.403,0.0
0.0,0.0,0.0,24.013,0.0
0.0,0.0,0.0,23.629,0.0
0.0,0.0,0.0,23.301,0.0
0.0,0.0,0.0,23.095,0.0
0.0,0.0,0.0,23.018,0.0
0.0,0.0,0.0,22.889,0.0
0.0,0.0,0.0,22.723,0.0
0.0,0.0,0.0,22.527,0.0
0.016,0.006,0.022,22.619,0.027999999999999997
0.187,0.109,0.099,24.338,0.20800000000000002
0.43,0.372,0.10200000000000001,26.598,0.474
0.599,0.5690000000000001,0.115,28.545,0.684
0.705,0.6990000000000001,0.135,30.094,0.8340000000000001
0.766,0.781,0.145,31.234,0.926
0.791,0.8290000000000001,0.139,31.939,0.9680000000000001
0.761,0.792,0.132,32.101,0.924
0.6940000000000001,0.712,0.114,31.892,0.826
0.548,0.52,0.11,31.101,0.63
0.37,0.325,0.089,29.921,0.41400000000000003
0.138,0.092,0.069,28.192,0.161
0.001,0.0,0.008,26.267,0.008
0.0,0.0,0.0,25.166,0.0
0.0,0.0,0.0,24.529,0.0
0.0,0.0,0.0,24.155,0.0
0.0,0.0,0.0,23.946,0.0
0.0,0.0,0.0,23.802,0.0
0.0,0.0,0.0,23.631,0.0
0.0,0.0,0.0,23.449,0.0
0.0,0.0,0.0,23.263,0.0
0.0,0.0,0.0,23.081,0.0
0.0,0.0,0.0,22.898,0.0
0.0,0.0,0.0,22.662,0.0
0.016,0.007,0.022,22.784,0.028999999999999998
0.187,0.111,0.097,24.451,0.20800000000000002
0.435,0.385,0.095,26.546,0.48
0.621,0.619,0.095,28.676,0.714
0.74,0.781,0.10200000000000001,30.427,0.883
0.805,0.879,0.107,31.674,0.986
0.8200000000000001,0.907,0.108,32.41,1.0150000000000001
0.788,0.861,0.105,32.617,0.966
0.7030000000000001,0.739,0.101,32.228,0.84
0.559,0.545,0.099,31.28,0.644
0.364,0.315,0.091,29.844,0.406
0.135,0.08700000000000001,0.07,28.038,0.15700000000000003
0.001,0.0,0.007,26.196,0.007
0.0,0.0,0.0,25.209,0.0
0.0,0.0,0.0,24.696,0.0
0.0,0.0,0.0,24.374,0.0
0.0,0.0,0.0,24.111,0.0
0.0,0.0,0.0,23.875,0.0
0.0,0.0,0.0,23.547,0.0
0.0,0.0,0.0,23.122,0.0
0.0,0.0,0.0,22.592,0.0
0.0,0.0,0.0,22.069,0.0
0.0,0.0,0.0,21.651,0.0
0.0,0.0,0.0,21.44,0.0
0.019,0.009000000000000001,0.022,21.851,0.031
0.194,0.123,0.093,24.153,0.216
0.438,0.387,0.096,26.436,0.483
0.607,0.585,0.109,28.419,0.694
0.722,0.738,0.12,30.235,0.858
0.792,0.846,0.122,31.795,0.968
0.799,0.855,0.13,32.726,0.985
0.738,0.742,0.152,32.905,0.894
0.646,0.607,0.156,32.547,0.763
0.511,0.44,0.146,31.71,0.586
0.331,0.244,0.126,30.337,0.37
0.123,0.061,0.084,28.547,0.14500000000000002
0.001,0.0,0.007,26.699,0.007
0.0,0.0,0.0,25.624,0.0
0.0,0.0,0.0,25.023,0.0
0.0,0.0,0.0,24.635,0.0
0.0,0.0,0.0,24.308,0.0
0.0,0.0,0.0,24.034,0.0
0.0,0.0,0.0,23.778,0.0
0.0,0.0,0.0,23.519,0.0
0.0,0.0,0.0,23.293,0.0
0.0,0.0,0.0,23.094,0.0
0.0,0.0,0.0,22.909,0.0
0.0,0.0,0.0,22.685,0.0
0.016,0.007,0.022,22.748,0.028999999999999998
0.189,0.115,0.095,24.436,0.21000000000000002
0.434,0.386,0.093,26.53,0.479
0.619,0.617,0.094,28.565,0.711
0.745,0.794,0.096,30.401,0.89
0.81,0.895,0.1,31.771,0.995
0.8260000000000001,0.925,0.101,32.61,1.026
0.791,0.873,0.1,32.861,0.973
0.705,0.748,0.097,32.507,0.845
0.557,0.545,0.097,31.484,0.642
0.363,0.317,0.089,29.968,0.406
0.134,0.08700000000000001,0.07,28.03,0.15700000000000003
0.001,0.0,0.007,26.023,0.007
0.0,0.0,0.0,24.913,0.0
0.0,0.0,0.0,24.263,0.0
0.0,0.0,0.0,23.763,0.0
0.0,0.0,0.0,23.326,0.0
0.0,0.0,0.0,22.969,0.0
0.0,0.0,0.0,22.748,0.0
0.0,0.0,0.0,22.591,0.0
0.0,0.0,0.0,22.53,0.0
0.0,0.0,0.0,22.413,0.0
0.0,0.0,0.0,22.215,0.0
0.0,0.0,0.0,22.024,0.0
0.016,0.006,0.023,22.178,0.028999999999999998
0.18,0.097,0.10400000000000001,23.892,0.201
0.417,0.34500000000000003,0.113,26.227,0.458
0.588,0.55,0.121,28.561,0.671
0.733,0.766,0.109,30.753,0.875
0.799,0.872,0.11,32.416,0.982
0.81,0.892,0.114,33.356,1.006
0.773,0.836,0.115,33.611,0.951
0.6880000000000001,0.713,0.112,33.314,0.825
0.539,0.509,0.114,32.354,0.623
0.34500000000000003,0.279,0.108,30.825,0.387
0.125,0.067,0.081,28.844,0.14800000000000002
0.001,0.0,0.007,26.85,0.007
0.0,0.0,0.0,25.743,0.0
0.0,0.0,0.0,25.143,0.0
0.0,0.0,0.0,24.76,0.0
0.0,0.0,0.0,24.468,0.0
0.0,0.0,0.0,24.189,0.0
0.0,0.0,0.0,23.951,0.0
0.0,0.0,0.0,23.744,0.0
0.0,0.0,0.0,23.587,0.0
0.0,0.0,0.0,23.451,0.0
0.0,0.0,0.0,23.295,0.0
0.0,0.0,0.0,23.185,0.0
0.016,0.006,0.023,23.384,0.028999999999999998
0.186,0.10300000000000001,0.105,24.96,0.20800000000000002
0.406,0.321,0.127,27.09,0.448
0.58,0.525,0.139,29.173,0.664
0.686,0.652,0.158,30.818,0.81
0.753,0.75,0.163,32.087,0.913
0.776,0.79,0.16,32.842,0.9500000000000001
0.73,0.713,0.17,32.953,0.883
0.619,0.531,0.195,32.439,0.726
0.456,0.307,0.211,31.464,0.518
0.28400000000000003,0.14300000000000002,0.17500000000000002,30.176,0.31800000000000006
0.10400000000000001,0.031,0.095,28.518,0.126
0.001,0.0,0.007,26.817,0.007
0.0,0.0,0.0,25.786,0.0
0.0,0.0,0.0,25.191,0.0
0.0,0.0,0.0,24.886,0.0
0.0,0.0,0.0,24.702,0.0
0.0,0.0,0.0,24.534,0.0
0.0,0.0,0.0,24.325,0.0
0.0,0.0,0.0,24.092,0.0
0.0,0.0,0.0,23.908,0.0
0.0,0.0,0.0,23.713,0.0
0.0,0.0,0.0,23.579,0.0
0.0,0.0,0.0,23.505,0.0
0.012,0.003,0.021,23.657,0.024
0.155,0.058,0.11800000000000001,25.06,0.17600000000000002
0.373,0.254,0.156,27.067,0.41000000000000003
0.5660000000000001,0.497,0.148,29.167,0.645
0.6980000000000001,0.685,0.14200000000000002,30.997,0.8270000000000001
0.776,0.8130000000000001,0.135,32.371,0.9480000000000001
0.794,0.848,0.133,33.153,0.981
0.763,0.805,0.129,33.468,0.934
0.678,0.686,0.124,33.21,0.81
0.533,0.493,0.122,32.369,0.615
0.34600000000000003,0.278,0.111,31.043,0.389
0.12,0.057,0.08600000000000001,29.165,0.14300000000000002
0.001,0.0,0.008,27.2,0.008
0.0,0.0,0.0,26.022,0.0
0.0,0.0,0.0,25.375,0.0
0.0,0.0,0.0,25.02,0.0
0.0,0.0,0.0,24.831,0.0
0.0,0.0,0.0,24.661,0.0
0.0,0.0,0.0,24.452,0.0
0.0,0.0,0.0,24.177,0.0
0.0,0.0,0.0,23.876,0.0
0.0,0.0,0.0,23.624,0.0
0.0,0.0,0.0,23.384,0.0
0.0,0.0,0.0,23.183,0.0
0.016,0.005,0.023,23.48,0.028
0.183,0.098,0.107,25.137,0.20500000000000002
0.396,0.302,0.135,27.195,0.437
0.577,0.52,0.139,29.241,0.659
0.707,0.7020000000000001,0.137,30.928,0.8390000000000001
0.766,0.782,0.15,32.195,0.932
0.731,0.684,0.2,32.67,0.8840000000000001
0.6970000000000001,0.631,0.20500000000000002,32.805,0.8360000000000001
0.605,0.499,0.209,32.444,0.708
0.459,0.319,0.203,31.527,0.522
0.311,0.196,0.152,30.344,0.348
0.11800000000000001,0.049,0.09,28.778,0.139
0.001,0.0,0.008,27.155,0.008
0.0,0.0,0.0,26.265,0.0
0.0,0.0,0.0,25.703,0.0
0.0,0.0,0.0,25.218,0.0
0.0,0.0,0.0,24.764,0.0
0.0,0.0,0.0,24.336,0.0
0.0,0.0,0.0,23.958,0.0
0.0,0.0,0.0,23.611,0.0
0.0,0.0,0.0,23.347,0.0
0.0,0.0,0.0,23.142,0.0
0.0,0.0,0.0,23.027,0.0
0.0,0.0,0.0,22.97,0.0
0.016,0.006,0.023,23.34,0.028999999999999998
0.18,0.098,0.10400000000000001,25.382,0.202
0.404,0.326,0.121,27.493,0.447
0.5720000000000001,0.521,0.133,29.575,0.654
0.6960000000000001,0.6930000000000001,0.135,31.569,0.8280000000000001
0.776,0.8260000000000001,0.126,33.149,0.9520000000000001
0.8,0.876,0.11900000000000001,34.122,0.995
0.751,0.791,0.13,34.335,0.921
0.657,0.649,0.135,33.972,0.784
0.518,0.46900000000000003,0.13,33.133,0.599
0.34400000000000003,0.28,0.107,31.821,0.387
0.126,0.07200000000000001,0.078,29.901,0.15000000000000002
0.001,0.0,0.008,27.671,0.008
0.0,0.0,0.0,26.227,0.0
0.0,0.0,0.0,25.388,0.0
0.0,0.0,0.0,24.837,0.0
0.0,0.0,0.0,24.388,0.0
0.0,0.0,0.0,24.033,0.0
0.0,0.0,0.0,23.776,0.0
0.0,0.0,0.0,23.588,0.0
0.0,0.0,0.0,23.408,0.0
0.0,0.0,0.0,23.25,0.0
0.0,0.0,0.0,23.131,0.0
0.0,0.0,0.0,23.047,0.0
0.015,0.005,0.023,23.31,0.028
0.177,0.095,0.10400000000000001,25.203,0.199
0.421,0.364,0.10300000000000001,27.713,0.46699999999999997
0.6000000000000001,0.59,0.10300000000000001,30.166,0.693
0.721,0.759,0.108,32.279,0.867
0.783,0.853,0.114,33.779,0.967
0.788,0.859,0.122,34.625,0.981
0.757,0.8160000000000001,0.11900000000000001,34.973,0.935
0.676,0.7030000000000001,0.112,34.752,0.8150000000000001
0.536,0.517,0.107,33.94,0.624
0.34900000000000003,0.299,0.096,32.569,0.395
0.125,0.073,0.076,30.614,0.149
0.001,0.0,0.008,28.387,0.008
0.0,0.0,0.0,26.858,0.0
0.0,0.0,0.0,25.902,0.0
0.0,0.0,0.0,25.316,0.0
0.0,0.0,0.0,24.943,0.0
0.0,0.0,0.0,24.666,0.0
0.0,0.0,0.0,24.46,0.0
0.0,0.0,0.0,24.286,0.0
0.0,0.0,0.0,24.1,0.0
0.0,0.0,0.0,23.927,0.0
0.0,0.0,0.0,23.77,0.0
0.0,0.0,0.0,23.589,0.0
0.017,0.007,0.023,23.833,0.03
0.191,0.121,0.093,25.61,0.214
0.41100000000000003,0.35000000000000003,0.106,27.874,0.456
0.606,0.603,0.097,30.42,0.7
0.724,0.771,0.10200000000000001,32.557,0.873
0.789,0.874,0.105,34.161,0.979
0.8,0.893,0.108,35.168,1.0010000000000001
0.765,0.843,0.107,35.626,0.95
0.681,0.722,0.10400000000000001,35.504,0.826
0.536,0.524,0.10300000000000001,34.707,0.627
0.34700000000000003,0.30000000000000004,0.095,33.289,0.395
0.125,0.075,0.074,31.21,0.149
0.001,0.0,0.008,28.739,0.008
0.0,0.0,0.0,27.053,0.0
0.0,0.0,0.0,26.088,0.0
0.0,0.0,0.0,25.555,0.0
0.0,0.0,0.0,25.258,0.0
0.0,0.0,0.0,25.024,0.0
0.0,0.0,0.0,24.811,0.0
0.0,0.0,0.0,24.6,0.0
0.0,0.0,0.0,24.369,0.0
0.0,0.0,0.0,24.096,0.0
0.0,0.0,0.0,23.882,0.0
0.0,0.0,0.0,23.707,0.0
0.015,0.005,0.023,23.869,0.028
0.177,0.094,0.105,25.485,0.199
0.386,0.296,0.131,27.669,0.427
0.588,0.561,0.116,29.98,0.677
0.7030000000000001,0.717,0.122,31.989,0.839
0.769,0.8200000000000001,0.124,33.586,0.9440000000000001
0.789,0.862,0.12,34.722,0.982
0.759,0.8260000000000001,0.114,35.295,0.9400000000000001
0.679,0.716,0.106,35.261,0.822
0.542,0.535,0.099,34.58,0.634
0.353,0.311,0.09,33.226,0.401
0.129,0.083,0.07,31.165,0.15300000000000002
0.001,0.0,0.008,28.682,0.008
0.0,0.0,0.0,27.078,0.0
0.0,0.0,0.0,26.208,0.0
0.0,0.0,0.0,25.75,0.0
0.0,0.0,0.0,25.485,0.0
0.0,0.0,0.0,25.308,0.0
0.0,0.0,0.0,25.126,0.0
0.0,0.0,0.0,24.921,0.0
0.0,0.0,0.0,24.685,0.0
0.0,0.0,0.0,24.408,0.0
0.0,0.0,0.0,24.199,0.0
0.0,0.0,0.0,24.087,0.0
0.011,0.001,0.021,24.306,0.022000000000000002
0.114,0.014,0.12,25.624,0.134
0.264,0.055,0.23700000000000002,27.262,0.29200000000000004
0.382,0.097,0.328,28.757,0.42500000000000004
0.47000000000000003,0.135,0.396,30.061,0.531
0.517,0.153,0.437,31.054,0.59
0.517,0.14400000000000002,0.448,31.658,0.5920000000000001
0.468,0.108,0.425,31.804,0.533
0.386,0.069,0.367,31.562,0.436
0.271,0.033,0.272,30.928,0.30500000000000005
0.148,0.011,0.161,29.989,0.17200000000000001
0.05,0.002,0.066,28.857,0.068
0.0,0.0,0.004,27.642,0.004
0.0,0.0,0.0,26.788,0.0
0.0,0.0,0.0,26.194,0.0
0.0,0.0,0.0,25.758,0.0
0.0,0.0,0.0,25.398,0.0
0.0,0.0,0.0,25.122,0.0
0.0,0.0,0.0,24.933,0.0
0.0,0.0,0.0,24.786,0.0
0.0,0.0,0.0,24.659,0.0
0.0,0.0,0.0,24.453,0.0
0.0,0.0,0.0,24.273,0.0
0.0,0.0,0.0,24.135,0.0
0.015,0.004,0.024,24.374,0.028
0.18,0.09,0.112,26.091,0.202
0.385,0.279,0.147,28.171,0.42600000000000005
0.559,0.482,0.158,30.2,0.64
0.673,0.624,0.17300000000000001,31.884,0.797
0.712,0.65,0.20800000000000002,32.981,0.8580000000000001
0.6930000000000001,0.583,0.251,33.507,0.834
0.647,0.507,0.263,33.57,0.77
0.581,0.436,0.243,33.229,0.679
0.434,0.255,0.23900000000000002,32.347,0.494
0.243,0.082,0.192,30.903,0.274
0.098,0.022,0.097,29.384,0.119
0.001,0.0,0.007,27.878,0.007
0.0,0.0,0.0,26.987,0.0
0.0,0.0,0.0,26.436,0.0
0.0,0.0,0.0,26.098,0.0
0.0,0.0,0.0,25.824,0.0
0.0,0.0,0.0,25.541,0.0
0.0,0.0,0.0,25.219,0.0
0.0,0.0,0.0,24.919,0.0
0.0,0.0,0.0,24.661,0.0
0.0,0.0,0.0,24.446,0.0
0.0,0.0,0.0,24.264,0.0
0.0,0.0,0.0,24.1,0.0
0.016,0.005,0.024,24.271,0.029
0.179,0.08600000000000001,0.115,25.64,0.201
0.376,0.255,0.161,27.706,0.41600000000000004
0.538,0.424,0.187,29.806,0.611
0.644,0.543,0.213,31.465,0.756
0.683,0.5650000000000001,0.25,32.563,0.8150000000000001
0.686,0.55,0.272,33.153,0.8220000000000001
0.621,0.428,0.303,33.055,0.731
0.54,0.331,0.293,32.587,0.624
0.40900000000000003,0.201,0.262,31.728,0.463
0.252,0.08700000000000001,0.197,30.512,0.28400000000000003
0.089,0.016,0.095,29.046,0.111
0.0,0.0,0.006,27.583,0.006
0.0,0.0,0.0,26.736,0.0
0.0,0.0,0.0,26.233,0.0
0.0,0.0,0.0,25.899,0.0
0.0,0.0,0.0,25.632,0.0
0.0,0.0,0.0,25.391,0.0
0.0,0.0,0.0,25.145,0.0
0.0,0.0,0.0,24.885,0.0
0.0,0.0,0.0,24.618,0.0
0.0,0.0,0.0,24.382,0.0
0.0,0.0,0.0,24.209,0.0
0.0,0.0,0.0,24.077,0.0
0.014,0.003,0.023,24.221,0.026
0.177,0.084,0.115,25.606,0.199
0.371,0.25,0.16,27.564,0.41000000000000003
0.537,0.428,0.182,29.558,0.61
0.648,0.56,0.2,31.199,0.76
0.6990000000000001,0.612,0.223,32.37,0.835
0.7020000000000001,0.604,0.24,33.066,0.844
0.667,0.555,0.24,33.283,0.795
0.589,0.46,0.229,32.965,0.6890000000000001
0.443,0.28,0.223,32.004,0.503
0.289,0.15,0.17400000000000002,30.711,0.324
0.10300000000000001,0.028,0.097,29.073,0.125
0.001,0.0,0.007,27.457,0.007
0.0,0.0,0.0,26.533,0.0
0.0,0.0,0.0,26.001,0.0
0.0,0.0,0.0,25.696,0.0
0.0,0.0,0.0,25.465,0.0
0.0,0.0,0.0,25.208,0.0
0.0,0.0,0.0,24.923000000000002,0.0
0.0,0.0,0.0,24.637,0.0
0.0,0.0,0.0,24.33,0.0
0.0,0.0,0.0,24.048,0.0
0.0,0.0,0.0,23.8,0.0
0.0,0.0,0.0,23.561,0.0
0.017,0.007,0.023,23.801,0.03
0.19,0.12,0.092,25.521,0.212
0.40800000000000003,0.34800000000000003,0.105,27.78,0.453
0.594,0.581,0.10300000000000001,29.975,0.6839999999999999
0.716,0.751,0.106,31.823,0.857
0.78,0.849,0.11,33.187,0.959
0.792,0.87,0.113,34.001,0.983
0.759,0.8230000000000001,0.111,34.244,0.934
0.676,0.704,0.107,33.878,0.8109999999999999
0.538,0.523,0.1,32.906,0.623
0.34800000000000003,0.30000000000000004,0.092,31.414,0.392
0.126,0.078,0.07100000000000001,29.485,0.14900000000000002
0.001,0.0,0.008,27.473,0.008
0.0,0.0,0.0,26.365,0.0
0.0,0.0,0.0,25.766,0.0
0.0,0.0,0.0,25.463,0.0
0.0,0.0,0.0,25.285,0.0
0.0,0.0,0.0,25.107,0.0
0.0,0.0,0.0,24.864,0.0
0.0,0.0,0.0,24.576,0.0
0.0,0.0,0.0,24.27,0.0
0.0,0.0,0.0,23.983,0.0
0.0,0.0,0.0,23.816,0.0
0.0,0.0,0.0,23.637,0.0
0.017,0.007,0.023,23.829,0.03
0.191,0.122,0.092,25.489,0.214
0.401,0.332,0.112,27.674,0.444
0.5760000000000001,0.541,0.11900000000000001,29.755,0.66
0.6980000000000001,0.709,0.121,31.582,0.83
0.773,0.8280000000000001,0.11800000000000001,32.983,0.9460000000000001
0.778,0.8320000000000001,0.126,33.703,0.9580000000000001
0.753,0.803,0.11900000000000001,33.87,0.922
0.67,0.6880000000000001,0.113,33.499,0.801
0.536,0.515,0.10400000000000001,32.594,0.619
0.34900000000000003,0.30000000000000004,0.092,31.208,0.392
0.126,0.078,0.07100000000000001,29.351,0.14900000000000002
0.001,0.0,0.008,27.405,0.008
0.0,0.0,0.0,26.412,0.0
0.0,0.0,0.0,26.012,0.0
0.0,0.0,0.0,25.79,0.0
