electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.549,0.23700000000000002,0.391,30.484,0.628
0.577,0.317,0.35000000000000003,31.09,0.667
0.547,0.338,0.29,31.335,0.628
0.437,0.253,0.241,31.044,0.494
0.27,0.122,0.181,30.18,0.303
0.092,0.028,0.085,28.746,0.113
0.0,0.0,0.003,26.965,0.003
0.0,0.0,0.0,25.988,0.0
0.0,0.0,0.0,25.46,0.0
0.0,0.0,0.0,25.172,0.0
0.0,0.0,0.0,25.036,0.0
0.0,0.0,0.0,24.94,0.0
0.0,0.0,0.0,24.824,0.0
0.0,0.0,0.0,24.664,0.0
0.0,0.0,0.0,24.472,0.0
0.0,0.0,0.0,24.27,0.0
0.0,0.0,0.0,24.097,0.0
0.0,0.0,0.0,23.903,0.0
0.007,0.003,0.014,23.829,0.017
0.146,0.062,0.10400000000000001,24.697,0.166
0.368,0.255,0.149,26.653,0.404
0.555,0.47700000000000004,0.153,28.654,0.63
0.6880000000000001,0.661,0.149,30.234,0.81
0.751,0.75,0.155,31.443,0.905
0.773,0.791,0.151,32.23,0.9420000000000001
0.748,0.766,0.14100000000000001,32.575,0.907
0.674,0.671,0.13,32.426,0.801
0.547,0.515,0.116,31.785,0.631
0.365,0.309,0.1,30.687,0.40900000000000003
0.14100000000000001,0.095,0.069,29.107,0.164
0.0,0.001,0.004,27.238,0.005
0.0,0.0,0.0,26.273,0.0
0.0,0.0,0.0,25.73,0.0
0.0,0.0,0.0,25.362,0.0
0.0,0.0,0.0,25.05,0.0
0.0,0.0,0.0,24.78,0.0
0.0,0.0,0.0,24.554,0.0
0.0,0.0,0.0,24.327,0.0
0.0,0.0,0.0,24.096,0.0
0.0,0.0,0.0,23.898,0.0
0.0,0.0,0.0,23.738,0.0
0.0,0.0,0.0,23.592,0.0
0.011,0.006,0.016,23.551,0.022
0.191,0.125,0.088,24.743,0.213
0.41500000000000004,0.34600000000000003,0.112,27.003,0.458
0.5730000000000001,0.52,0.133,28.886,0.653
0.683,0.652,0.151,30.329,0.803
0.716,0.67,0.183,31.317,0.853
0.732,0.6960000000000001,0.185,31.903,0.881
0.732,0.726,0.156,32.128,0.882
0.666,0.652,0.136,31.882,0.788
0.541,0.5,0.12,31.257,0.62
0.356,0.292,0.106,30.221,0.39799999999999996
0.134,0.085,0.07200000000000001,28.768,0.15700000000000003
0.0,0.0,0.004,27.116,0.004
0.0,0.0,0.0,26.23,0.0
0.0,0.0,0.0,25.742,0.0
0.0,0.0,0.0,25.392,0.0
0.0,0.0,0.0,25.055,0.0
0.0,0.0,0.0,24.695,0.0
0.0,0.0,0.0,24.341,0.0
0.0,0.0,0.0,24.008,0.0
0.0,0.0,0.0,23.716,0.0
0.0,0.0,0.0,23.455,0.0
0.0,0.0,0.0,23.214,0.0
0.0,0.0,0.0,23.065,0.0
0.009000000000000001,0.005,0.016,23.085,0.021
0.168,0.089,0.1,24.172,0.189
0.363,0.246,0.152,26.374,0.398
0.53,0.423,0.17500000000000002,28.449,0.598
0.667,0.61,0.17,30.009,0.78
0.748,0.738,0.162,31.188,0.9
0.762,0.761,0.163,31.907,0.924
0.729,0.715,0.162,32.073,0.877
0.641,0.59,0.163,31.654,0.753
0.491,0.393,0.164,30.701,0.557
0.325,0.231,0.132,29.598,0.363
0.11900000000000001,0.063,0.078,28.271,0.14100000000000001
0.0,0.0,0.004,26.699,0.004
0.0,0.0,0.0,25.85,0.0
0.0,0.0,0.0,25.424,0.0
0.0,0.0,0.0,25.151,0.0
0.0,0.0,0.0,24.915,0.0
0.0,0.0,0.0,24.708,0.0
0.0,0.0,0.0,24.545,0.0
0.0,0.0,0.0,24.396,0.0
0.0,0.0,0.0,24.264,0.0
0.0,0.0,0.0,24.149,0.0
0.0,0.0,0.0,24.066,0.0
0.0,0.0,0.0,23.99,0.0
0.007,0.003,0.015,24.019,0.018
0.151,0.064,0.107,24.967,0.17099999999999999
0.34800000000000003,0.211,0.17,26.435,0.381
0.515,0.379,0.2,28.174,0.579
0.624,0.497,0.224,29.458,0.721
0.673,0.54,0.25,30.344,0.79
0.666,0.507,0.276,30.825,0.783
0.617,0.433,0.28400000000000003,30.843,0.7170000000000001
0.562,0.396,0.249,30.538,0.645
0.468,0.327,0.2,29.889,0.527
0.28800000000000003,0.16,0.16,28.804,0.32
0.106,0.045,0.082,27.444,0.127
0.0,0.0,0.004,25.887,0.004
0.0,0.0,0.0,25.14,0.0
0.0,0.0,0.0,24.782,0.0
0.0,0.0,0.0,24.544,0.0
0.0,0.0,0.0,24.372,0.0
0.0,0.0,0.0,24.255,0.0
0.0,0.0,0.0,24.15,0.0
0.0,0.0,0.0,24.13,0.0
0.0,0.0,0.0,24.11,0.0
0.0,0.0,0.0,24.095,0.0
0.0,0.0,0.0,24.092,0.0
0.0,0.0,0.0,24.095,0.0
0.009000000000000001,0.004,0.015,24.275,0.019
0.158,0.073,0.106,25.366,0.179
0.357,0.226,0.166,26.768,0.392
0.494,0.339,0.215,28.199,0.554
0.6000000000000001,0.441,0.248,29.178,0.6890000000000001
0.646,0.47400000000000003,0.278,29.746,0.752
0.653,0.47000000000000003,0.291,29.997,0.761
0.628,0.447,0.281,29.988,0.728
0.562,0.39,0.253,29.745,0.643
0.441,0.275,0.219,29.252,0.494
0.28600000000000003,0.154,0.163,28.484,0.317
0.101,0.04,0.082,27.339,0.122
0.0,0.0,0.003,25.9,0.003
0.0,0.0,0.0,25.248,0.0
0.0,0.0,0.0,24.936,0.0
0.0,0.0,0.0,24.744,0.0
0.0,0.0,0.0,24.59,0.0
0.0,0.0,0.0,24.477,0.0
0.0,0.0,0.0,24.426,0.0
0.0,0.0,0.0,24.359,0.0
0.0,0.0,0.0,24.279,0.0
0.0,0.0,0.0,24.208,0.0
0.0,0.0,0.0,24.176,0.0
0.0,0.0,0.0,24.149,0.0
0.007,0.003,0.014,24.239,0.017
0.151,0.068,0.10400000000000001,25.205,0.17200000000000001
0.34500000000000003,0.215,0.164,26.575,0.379
0.516,0.393,0.188,28.09,0.581
0.63,0.522,0.20500000000000002,29.08,0.7270000000000001
0.6990000000000001,0.612,0.211,29.677,0.823
0.724,0.655,0.20400000000000001,29.951,0.859
0.716,0.666,0.181,29.999,0.847
0.65,0.599,0.158,29.756,0.757
0.529,0.463,0.136,29.253,0.599
0.354,0.281,0.112,28.436,0.393
0.136,0.08700000000000001,0.07100000000000001,27.239,0.15800000000000003
0.0,0.001,0.004,25.697,0.005
0.0,0.0,0.0,25.103,0.0
0.0,0.0,0.0,24.799,0.0
0.0,0.0,0.0,24.569,0.0
0.0,0.0,0.0,24.372,0.0
0.0,0.0,0.0,24.209,0.0
0.0,0.0,0.0,24.079,0.0
0.0,0.0,0.0,23.967,0.0
0.0,0.0,0.0,23.871,0.0
0.0,0.0,0.0,23.785,0.0
0.0,0.0,0.0,23.721,0.0
0.0,0.0,0.0,23.651,0.0
0.011,0.007,0.015,23.762,0.022
0.185,0.116,0.09,24.904,0.20600000000000002
0.389,0.301,0.126,26.378,0.427
0.586,0.541,0.125,28.033,0.666
0.7000000000000001,0.687,0.135,29.187,0.8220000000000001
0.751,0.743,0.154,29.881,0.897
0.741,0.706,0.177,30.057,0.883
0.736,0.719,0.158,30.058,0.877
0.631,0.5630000000000001,0.168,29.62,0.7310000000000001
0.499,0.40800000000000003,0.154,28.95,0.562
0.341,0.259,0.11800000000000001,28.103,0.377
0.129,0.078,0.073,26.921,0.151
0.0,0.001,0.003,25.469,0.004
0.0,0.0,0.0,24.931,0.0
0.0,0.0,0.0,24.654,0.0
0.0,0.0,0.0,24.458,0.0
0.0,0.0,0.0,24.329,0.0
0.0,0.0,0.0,24.23,0.0
0.0,0.0,0.0,24.119,0.0
0.0,0.0,0.0,23.994,0.0
0.0,0.0,0.0,23.882,0.0
0.0,0.0,0.0,23.773,0.0
0.0,0.0,0.0,23.65,0.0
0.0,0.0,0.0,23.559,0.0
0.01,0.006,0.015,23.669,0.020999999999999998
0.177,0.108,0.091,24.793,0.199
0.398,0.32,0.117,26.201,0.437
0.599,0.5710000000000001,0.111,27.695,0.682
0.716,0.723,0.11800000000000001,28.685,0.841
0.78,0.81,0.126,29.348,0.936
0.794,0.8300000000000001,0.129,29.776,0.9590000000000001
0.763,0.787,0.127,29.903,0.914
0.681,0.677,0.121,29.663,0.798
0.546,0.506,0.113,29.124,0.619
0.362,0.301,0.1,28.302,0.401
0.132,0.083,0.07,27.095,0.15300000000000002
0.0,0.001,0.003,25.717,0.004
0.0,0.0,0.0,25.095,0.0
0.0,0.0,0.0,24.761,0.0
0.0,0.0,0.0,24.55,0.0
0.0,0.0,0.0,24.459,0.0
0.0,0.0,0.0,24.413,0.0
0.0,0.0,0.0,24.342,0.0
0.0,0.0,0.0,24.168,0.0
0.0,0.0,0.0,23.983,0.0
0.0,0.0,0.0,23.841,0.0
0.0,0.0,0.0,23.732,0.0
0.0,0.0,0.0,23.668,0.0
0.009000000000000001,0.005,0.015,23.734,0.02
0.17300000000000001,0.10200000000000001,0.093,24.727,0.195
0.389,0.303,0.124,26.164,0.427
0.597,0.5670000000000001,0.112,27.687,0.679
0.715,0.721,0.11900000000000001,28.732,0.84
0.781,0.8140000000000001,0.124,29.445,0.9380000000000001
0.794,0.8310000000000001,0.128,29.87,0.9590000000000001
0.762,0.785,0.127,29.953,0.912
0.684,0.682,0.12,29.699,0.802
0.538,0.492,0.11900000000000001,29.12,0.611
0.352,0.28500000000000003,0.106,28.261,0.391
0.133,0.085,0.07,27.041,0.15500000000000003
0.0,0.001,0.003,25.622,0.004
0.0,0.0,0.0,25.018,0.0
0.0,0.0,0.0,24.687,0.0
0.0,0.0,0.0,24.456,0.0
0.0,0.0,0.0,24.301,0.0
0.0,0.0,0.0,24.166,0.0
0.0,0.0,0.0,24.003,0.0
0.0,0.0,0.0,23.848,0.0
0.0,0.0,0.0,23.695,0.0
0.0,0.0,0.0,23.593,0.0
0.0,0.0,0.0,23.502,0.0
0.0,0.0,0.0,23.418,0.0
0.01,0.006,0.015,23.465,0.020999999999999998
0.181,0.113,0.089,24.547,0.202
0.392,0.311,0.12,26.141,0.431
0.595,0.5640000000000001,0.113,27.786,0.677
0.711,0.715,0.12,28.881,0.835
0.779,0.811,0.124,29.629,0.935
0.795,0.835,0.126,30.05,0.961
0.761,0.787,0.126,30.136,0.913
0.674,0.663,0.125,29.859,0.788
0.535,0.488,0.12,29.284,0.608
0.352,0.28500000000000003,0.105,28.41,0.39
0.132,0.084,0.07,27.163,0.15400000000000003
0.0,0.001,0.003,25.632,0.004
0.0,0.0,0.0,24.933,0.0
0.0,0.0,0.0,24.533,0.0
0.0,0.0,0.0,24.234,0.0
0.0,0.0,0.0,23.981,0.0
0.0,0.0,0.0,23.764,0.0
0.0,0.0,0.0,23.603,0.0
0.0,0.0,0.0,23.542,0.0
0.0,0.0,0.0,23.453,0.0
0.0,0.0,0.0,23.332,0.0
0.0,0.0,0.0,23.194,0.0
0.0,0.0,0.0,23.099,0.0
0.01,0.006,0.015,23.218,0.020999999999999998
0.179,0.11,0.09,24.363,0.2
0.385,0.296,0.126,26.014,0.422
0.585,0.542,0.122,27.667,0.664
0.6880000000000001,0.664,0.139,28.735,0.803
0.751,0.746,0.148,29.524,0.894
0.764,0.764,0.152,30.0,0.916
0.737,0.732,0.146,30.216,0.878
0.668,0.651,0.131,30.127,0.782
0.531,0.48,0.124,29.601,0.604
0.34400000000000003,0.271,0.11,28.692,0.381
0.129,0.081,0.07,27.385,0.15100000000000002
0.0,0.001,0.003,25.831,0.004
0.0,0.0,0.0,25.042,0.0
0.0,0.0,0.0,24.594,0.0
0.0,0.0,0.0,24.279,0.0
0.0,0.0,0.0,24.081,0.0
0.0,0.0,0.0,23.903,0.0
0.0,0.0,0.0,23.783,0.0
0.0,0.0,0.0,23.673000000000002,0.0
0.0,0.0,0.0,23.541,0.0
0.0,0.0,0.0,23.414,0.0
0.0,0.0,0.0,23.329,0.0
0.0,0.0,0.0,23.275,0.0
0.009000000000000001,0.006,0.015,23.376,0.020999999999999998
0.17400000000000002,0.10300000000000001,0.092,24.478,0.195
0.382,0.291,0.128,26.056,0.419
0.59,0.554,0.117,27.822,0.671
0.708,0.71,0.123,29.158,0.833
0.757,0.767,0.139,30.026,0.906
0.787,0.8210000000000001,0.132,30.594,0.9530000000000001
0.743,0.75,0.139,30.675,0.889
0.656,0.628,0.14,30.383,0.768
0.5,0.419,0.147,29.669,0.566
0.323,0.234,0.124,28.677,0.358
0.13,0.081,0.07100000000000001,27.415,0.15200000000000002
0.0,0.001,0.003,25.972,0.004
0.0,0.0,0.0,25.319,0.0
0.0,0.0,0.0,24.996,0.0
0.0,0.0,0.0,24.803,0.0
0.0,0.0,0.0,24.652,0.0
0.0,0.0,0.0,24.485,0.0
0.0,0.0,0.0,24.344,0.0
0.0,0.0,0.0,24.199,0.0
0.0,0.0,0.0,24.078,0.0
0.0,0.0,0.0,23.994,0.0
0.0,0.0,0.0,23.927,0.0
0.0,0.0,0.0,23.89,0.0
0.008,0.005,0.014,24.025,0.019
0.167,0.094,0.095,25.141,0.189
0.38,0.29,0.128,26.713,0.418
0.586,0.551,0.11800000000000001,28.664,0.669
0.7010000000000001,0.7030000000000001,0.124,29.95,0.8270000000000001
0.767,0.795,0.13,30.678,0.925
0.782,0.8160000000000001,0.133,30.974,0.9490000000000001
0.744,0.755,0.137,30.966,0.892
0.642,0.6000000000000001,0.149,30.588,0.7490000000000001
0.497,0.41600000000000004,0.147,29.884,0.5630000000000001
0.34600000000000003,0.274,0.11,29.014,0.384
0.125,0.076,0.07100000000000001,27.623,0.14700000000000002
0.0,0.001,0.003,25.996,0.004
0.0,0.0,0.0,25.351,0.0
0.0,0.0,0.0,25.053,0.0
0.0,0.0,0.0,24.866,0.0
0.0,0.0,0.0,24.761,0.0
0.0,0.0,0.0,24.64,0.0
0.0,0.0,0.0,24.504,0.0
0.0,0.0,0.0,24.37,0.0
0.0,0.0,0.0,24.227,0.0
0.0,0.0,0.0,24.12,0.0
0.0,0.0,0.0,24.054,0.0
0.0,0.0,0.0,24.009,0.0
0.003,0.001,0.011,24.112,0.012
0.093,0.016,0.096,24.908,0.112
0.225,0.052000000000000005,0.196,25.999,0.248
0.356,0.112,0.281,27.415,0.393
0.487,0.211,0.336,28.872,0.547
0.509,0.20400000000000001,0.371,29.324,0.575
0.53,0.224,0.377,29.468,0.601
0.5690000000000001,0.315,0.336,29.732,0.651
0.553,0.365,0.266,29.762,0.631
0.47300000000000003,0.33,0.201,29.44,0.531
0.30000000000000004,0.177,0.157,28.622,0.33399999999999996
0.113,0.052000000000000005,0.082,27.401,0.134
0.0,0.0,0.003,25.733,0.003
0.0,0.0,0.0,25.107,0.0
0.0,0.0,0.0,24.718,0.0
0.0,0.0,0.0,24.455,0.0
0.0,0.0,0.0,24.222,0.0
0.0,0.0,0.0,23.981,0.0
0.0,0.0,0.0,23.805,0.0
0.0,0.0,0.0,23.644,0.0
0.0,0.0,0.0,23.565,0.0
0.0,0.0,0.0,23.528,0.0
0.0,0.0,0.0,23.484,0.0
0.0,0.0,0.0,23.385,0.0
0.009000000000000001,0.006,0.014,23.449,0.02
0.185,0.12,0.08700000000000001,24.613,0.20700000000000002
0.392,0.311,0.11900000000000001,26.162,0.43
0.5700000000000001,0.517,0.128,27.849,0.645
0.6880000000000001,0.669,0.135,29.015,0.804
0.762,0.778,0.134,29.856,0.912
0.781,0.811,0.132,30.358,0.9430000000000001
0.748,0.765,0.131,30.509,0.896
0.668,0.659,0.125,30.328,0.784
0.538,0.497,0.115,29.806,0.612
0.34900000000000003,0.28200000000000003,0.106,28.942,0.388
0.116,0.065,0.073,27.622,0.138
0.0,0.0,0.003,26.098,0.003
0.0,0.0,0.0,25.375,0.0
0.0,0.0,0.0,24.964,0.0
0.0,0.0,0.0,24.657,0.0
0.0,0.0,0.0,24.408,0.0
0.0,0.0,0.0,24.218,0.0
0.0,0.0,0.0,24.0,0.0
0.0,0.0,0.0,23.784,0.0
0.0,0.0,0.0,23.599,0.0
0.0,0.0,0.0,23.418,0.0
0.0,0.0,0.0,23.177,0.0
0.0,0.0,0.0,22.93,0.0
0.011,0.009000000000000001,0.014,22.995,0.023
0.201,0.146,0.076,24.487,0.22199999999999998
0.423,0.371,0.095,26.242,0.46599999999999997
0.594,0.5710000000000001,0.105,27.942,0.676
0.71,0.722,0.113,29.094,0.835
0.78,0.8250000000000001,0.115,29.981,0.9400000000000001
0.794,0.846,0.117,30.49,0.963
0.762,0.801,0.116,30.629,0.917
0.674,0.674,0.117,30.387,0.791
0.535,0.495,0.114,29.765,0.609
0.34500000000000003,0.278,0.105,28.812,0.383
0.121,0.07200000000000001,0.07100000000000001,27.514,0.14300000000000002
0.0,0.001,0.003,25.973,0.004
0.0,0.0,0.0,25.333,0.0
0.0,0.0,0.0,24.932,0.0
0.0,0.0,0.0,24.732,0.0
0.0,0.0,0.0,24.535,0.0
0.0,0.0,0.0,24.346,0.0
0.0,0.0,0.0,24.145,0.0
0.0,0.0,0.0,23.907,0.0
0.0,0.0,0.0,23.685,0.0
0.0,0.0,0.0,23.482,0.0
0.0,0.0,0.0,23.339,0.0
0.0,0.0,0.0,23.206,0.0
0.006,0.003,0.013000000000000001,23.292,0.016
0.14300000000000002,0.064,0.1,24.477,0.164
0.36,0.25,0.14400000000000002,26.025,0.394
0.542,0.461,0.15,27.613,0.611
0.6890000000000001,0.668,0.136,28.845,0.804
0.77,0.795,0.128,29.766,0.923
0.788,0.8250000000000001,0.128,30.263,0.9530000000000001
0.754,0.777,0.127,30.334,0.904
0.673,0.664,0.124,30.042,0.788
0.52,0.46,0.129,29.313,0.589
0.338,0.261,0.113,28.325,0.374
0.132,0.085,0.069,27.045,0.15400000000000003
0.0,0.001,0.003,25.433,0.004
0.0,0.0,0.0,24.672,0.0
0.0,0.0,0.0,24.332,0.0
0.0,0.0,0.0,24.114,0.0
0.0,0.0,0.0,23.94,0.0
0.0,0.0,0.0,23.784,0.0
0.0,0.0,0.0,23.633,0.0
0.0,0.0,0.0,23.486,0.0
0.0,0.0,0.0,23.337,0.0
0.0,0.0,0.0,23.205,0.0
0.0,0.0,0.0,23.07,0.0
0.0,0.0,0.0,22.949,0.0
0.008,0.005,0.014,22.993,0.019
0.169,0.097,0.093,24.092,0.19
0.383,0.294,0.126,25.636,0.42
0.586,0.546,0.11800000000000001,27.286,0.664
0.711,0.713,0.12,28.447,0.833
0.77,0.793,0.128,29.292,0.921
0.776,0.793,0.139,29.803,0.932
0.733,0.721,0.149,29.888,0.87
0.602,0.512,0.18,29.382,0.692
0.485,0.384,0.159,28.647,0.543
0.325,0.234,0.124,27.741,0.358
0.114,0.061,0.074,26.468,0.135
0.0,0.0,0.003,24.993,0.003
0.0,0.0,0.0,24.342,0.0
0.0,0.0,0.0,24.048,0.0
0.0,0.0,0.0,23.912,0.0
0.0,0.0,0.0,23.907,0.0
0.0,0.0,0.0,23.948,0.0
0.0,0.0,0.0,23.886,0.0
0.0,0.0,0.0,23.756,0.0
0.0,0.0,0.0,23.624,0.0
0.0,0.0,0.0,23.508,0.0
0.0,0.0,0.0,23.425,0.0
0.0,0.0,0.0,23.337,0.0
0.009000000000000001,0.006,0.014,23.327,0.02
0.184,0.122,0.083,24.351,0.20500000000000002
0.403,0.338,0.10400000000000001,26.009,0.44200000000000006
0.603,0.59,0.096,27.699,0.6859999999999999
0.727,0.761,0.097,28.976,0.858
0.793,0.857,0.1,29.945,0.957
0.81,0.886,0.101,30.6,0.987
0.779,0.846,0.098,30.876,0.944
0.6980000000000001,0.733,0.094,30.741,0.827
0.562,0.555,0.089,30.184,0.644
0.375,0.337,0.081,29.209,0.41800000000000004
0.146,0.11,0.059000000000000004,27.719,0.169
0.0,0.001,0.003,25.763,0.004
0.0,0.0,0.0,24.924,0.0
0.0,0.0,0.0,24.479,0.0
0.0,0.0,0.0,24.206,0.0
0.0,0.0,0.0,23.957,0.0
0.0,0.0,0.0,23.79,0.0
0.0,0.0,0.0,23.723,0.0
0.0,0.0,0.0,23.632,0.0
0.0,0.0,0.0,23.526,0.0
0.0,0.0,0.0,23.462,0.0
0.0,0.0,0.0,23.442,0.0
0.0,0.0,0.0,23.414,0.0
0.009000000000000001,0.006,0.015,23.371,0.020999999999999998
0.183,0.113,0.091,24.34,0.20400000000000001
0.383,0.28700000000000003,0.134,25.934,0.42100000000000004
0.541,0.448,0.161,27.552,0.609
0.647,0.5630000000000001,0.185,28.798000000000002,0.748
0.669,0.546,0.23500000000000001,29.573,0.781
0.607,0.396,0.303,29.706,0.6990000000000001
0.5750000000000001,0.355,0.303,29.636,0.6579999999999999
0.505,0.295,0.276,29.408,0.571
0.406,0.227,0.225,28.965,0.452
0.276,0.149,0.158,28.221,0.307
0.10400000000000001,0.046,0.078,27.077,0.124
0.0,0.0,0.003,25.7,0.003
0.0,0.0,0.0,24.996,0.0
0.0,0.0,0.0,24.527,0.0
0.0,0.0,0.0,24.16,0.0
0.0,0.0,0.0,23.925,0.0
0.0,0.0,0.0,23.672,0.0
0.0,0.0,0.0,23.48,0.0
0.0,0.0,0.0,23.317,0.0
0.0,0.0,0.0,23.142,0.0
0.0,0.0,0.0,23.007,0.0
0.0,0.0,0.0,22.906,0.0
0.0,0.0,0.0,22.839,0.0
0.007,0.003,0.014,22.944,0.017
0.153,0.07100000000000001,0.10200000000000001,24.052,0.17300000000000001
0.342,0.213,0.161,25.759,0.374
0.53,0.423,0.17200000000000001,27.578,0.595
0.655,0.583,0.176,28.948,0.7589999999999999
0.712,0.65,0.19,29.794,0.8400000000000001
0.717,0.646,0.20400000000000001,30.207,0.8500000000000001
0.673,0.5750000000000001,0.214,30.234,0.789
0.5730000000000001,0.433,0.224,29.913,0.657
0.4,0.217,0.228,29.194,0.445
0.224,0.081,0.17,28.268,0.251
0.069,0.017,0.07100000000000001,27.141,0.08800000000000001
0.0,0.0,0.002,25.797,0.002
0.0,0.0,0.0,25.163,0.0
0.0,0.0,0.0,24.735,0.0
0.0,0.0,0.0,24.425,0.0
0.0,0.0,0.0,24.167,0.0
0.0,0.0,0.0,23.938,0.0
0.0,0.0,0.0,23.72,0.0
0.0,0.0,0.0,23.516,0.0
0.0,0.0,0.0,23.3,0.0
0.0,0.0,0.0,23.129,0.0
0.0,0.0,0.0,23.019,0.0
0.0,0.0,0.0,22.926,0.0
0.008,0.005,0.014,23.066,0.019
0.17,0.096,0.094,24.482,0.19
0.387,0.295,0.129,26.044,0.424
0.541,0.452,0.157,27.603,0.609
0.631,0.536,0.191,28.623,0.7270000000000001
0.6880000000000001,0.597,0.20800000000000002,29.311,0.8049999999999999
0.6950000000000001,0.597,0.22,29.705,0.817
0.665,0.561,0.216,29.844,0.777
0.59,0.47600000000000003,0.201,29.716,0.677
0.468,0.34500000000000003,0.18,29.263,0.525
0.269,0.14200000000000002,0.157,28.374,0.29900000000000004
0.082,0.027,0.075,27.186,0.102
0.0,0.0,0.003,25.806,0.003
0.0,0.0,0.0,25.066,0.0
0.0,0.0,0.0,24.612,0.0
0.0,0.0,0.0,24.23,0.0
0.0,0.0,0.0,23.886,0.0
0.0,0.0,0.0,23.533,0.0
0.0,0.0,0.0,23.162,0.0
0.0,0.0,0.0,22.76,0.0
0.0,0.0,0.0,22.344,0.0
0.0,0.0,0.0,21.958,0.0
0.0,0.0,0.0,21.643,0.0
0.0,0.0,0.0,21.423,0.0
0.011,0.008,0.014,21.452,0.022
0.194,0.134,0.08,22.906,0.21400000000000002
0.397,0.323,0.111,25.375,0.434
0.5750000000000001,0.532,0.117,27.494,0.649
0.704,0.709,0.116,28.928,0.825
0.765,0.795,0.122,30.032,0.917
0.776,0.812,0.127,30.805,0.9390000000000001
0.74,0.759,0.128,31.183,0.887
0.653,0.639,0.128,31.162,0.767
0.51,0.453,0.128,30.716,0.581
0.323,0.243,0.117,29.762,0.36
0.112,0.063,0.07100000000000001,28.184,0.134
0.0,0.001,0.003,26.229,0.004
0.0,0.0,0.0,25.426,0.0
0.0,0.0,0.0,24.92,0.0
0.0,0.0,0.0,24.631,0.0
0.0,0.0,0.0,24.408,0.0
0.0,0.0,0.0,24.231,0.0
0.0,0.0,0.0,24.07,0.0
0.0,0.0,0.0,23.916,0.0
0.0,0.0,0.0,23.75,0.0
0.0,0.0,0.0,23.541,0.0
0.0,0.0,0.0,23.377,0.0
0.0,0.0,0.0,23.261,0.0
0.009000000000000001,0.006,0.014,23.383,0.02
0.182,0.11900000000000001,0.084,25.007,0.203
0.401,0.335,0.107,26.936,0.442
0.594,0.577,0.10200000000000001,28.647,0.6789999999999999
0.705,0.72,0.112,29.852,0.832
0.758,0.785,0.126,30.674,0.911
0.765,0.789,0.135,31.161,0.924
0.725,0.728,0.139,31.275,0.867
0.644,0.618,0.135,31.047,0.753
0.516,0.461,0.126,30.466,0.587
0.322,0.241,0.11800000000000001,29.498,0.359
0.111,0.061,0.07200000000000001,28.177,0.133
0.0,0.0,0.003,26.595,0.003
0.0,0.0,0.0,25.772,0.0
0.0,0.0,0.0,25.293,0.0
0.0,0.0,0.0,24.914,0.0
0.0,0.0,0.0,24.595,0.0
0.0,0.0,0.0,24.332,0.0
0.0,0.0,0.0,24.126,0.0
0.0,0.0,0.0,23.999,0.0
0.0,0.0,0.0,23.847,0.0
0.0,0.0,0.0,23.643,0.0
0.0,0.0,0.0,23.434,0.0
0.0,0.0,0.0,23.23,0.0
0.011,0.009000000000000001,0.014,23.264,0.023
0.198,0.146,0.074,24.662,0.21999999999999997
0.417,0.366,0.094,26.551,0.45999999999999996
0.581,0.554,0.107,28.24,0.661
0.6950000000000001,0.7000000000000001,0.116,29.499,0.8160000000000001
0.762,0.796,0.11900000000000001,30.457,0.915
0.777,0.8200000000000001,0.121,31.01,0.9410000000000001
0.74,0.765,0.123,31.137,0.888
0.663,0.663,0.117,30.926,0.78
0.525,0.486,0.112,30.288,0.598
0.355,0.302,0.093,29.295,0.395
0.137,0.096,0.063,27.911,0.159
0.0,0.001,0.003,26.318,0.004
0.0,0.0,0.0,25.43,0.0
0.0,0.0,0.0,24.885,0.0
0.0,0.0,0.0,24.496,0.0
0.0,0.0,0.0,24.229,0.0
0.0,0.0,0.0,24.063,0.0
0.0,0.0,0.0,23.896,0.0
0.0,0.0,0.0,23.617,0.0
0.0,0.0,0.0,23.298,0.0
0.0,0.0,0.0,23.032,0.0
0.0,0.0,0.0,22.793,0.0
0.0,0.0,0.0,22.642,0.0
0.01,0.008,0.014,22.786,0.022
0.185,0.126,0.081,24.602,0.20700000000000002
0.405,0.343,0.10300000000000001,26.532,0.44600000000000006
0.577,0.544,0.111,28.059,0.655
0.6950000000000001,0.6970000000000001,0.117,29.317,0.8140000000000001
0.76,0.79,0.121,30.305,0.911
0.775,0.8140000000000001,0.123,30.911,0.937
0.746,0.778,0.11900000000000001,31.16,0.897
0.666,0.67,0.114,31.002,0.784
0.538,0.51,0.105,30.445,0.615
0.35100000000000003,0.296,0.096,29.482,0.392
0.128,0.084,0.066,28.087,0.15000000000000002
0.0,0.001,0.003,26.415,0.004
0.0,0.0,0.0,25.534,0.0
0.0,0.0,0.0,25.048,0.0
0.0,0.0,0.0,24.732,0.0
0.0,0.0,0.0,24.424,0.0
0.0,0.0,0.0,24.188,0.0
0.0,0.0,0.0,23.964,0.0
0.0,0.0,0.0,23.768,0.0
0.0,0.0,0.0,23.607,0.0
0.0,0.0,0.0,23.453,0.0
0.0,0.0,0.0,23.337,0.0
0.0,0.0,0.0,23.267,0.0
0.009000000000000001,0.006,0.014,23.377,0.02
0.169,0.10300000000000001,0.08700000000000001,24.693,0.19
0.404,0.341,0.10400000000000001,26.563,0.44500000000000006
0.592,0.5730000000000001,0.101,28.235,0.674
