electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.367,0.323,0.088,30.168,0.41100000000000003
0.137,0.09,0.069,28.355,0.159
0.001,0.0,0.007,26.168,0.007
0.0,0.0,0.0,24.948,0.0
0.0,0.0,0.0,24.266,0.0
0.0,0.0,0.0,23.781,0.0
0.0,0.0,0.0,23.499,0.0
0.0,0.0,0.0,23.345,0.0
0.0,0.0,0.0,23.207,0.0
0.0,0.0,0.0,23.057,0.0
0.0,0.0,0.0,22.863,0.0
0.0,0.0,0.0,22.676,0.0
0.0,0.0,0.0,22.49,0.0
0.0,0.0,0.0,22.3,0.0
0.016,0.006,0.022,22.585,0.027999999999999997
0.186,0.109,0.098,24.819,0.20700000000000002
0.426,0.37,0.101,27.043,0.471
0.617,0.612,0.097,28.955,0.709
0.74,0.783,0.10200000000000001,30.637,0.885
0.806,0.885,0.105,31.98,0.99
0.8210000000000001,0.912,0.107,32.841,1.0190000000000001
0.786,0.861,0.106,33.146,0.967
0.7000000000000001,0.738,0.10200000000000001,32.857,0.84
0.559,0.549,0.097,31.97,0.646
0.362,0.314,0.092,30.532,0.406
0.135,0.088,0.07,28.65,0.158
0.001,0.0,0.007,26.557,0.007
0.0,0.0,0.0,25.329,0.0
0.0,0.0,0.0,24.606,0.0
0.0,0.0,0.0,24.06,0.0
0.0,0.0,0.0,23.576,0.0
0.0,0.0,0.0,23.114,0.0
0.0,0.0,0.0,22.766,0.0
0.0,0.0,0.0,22.641,0.0
0.0,0.0,0.0,22.551,0.0
0.0,0.0,0.0,22.471,0.0
0.0,0.0,0.0,22.306,0.0
0.0,0.0,0.0,22.142,0.0
0.016,0.007,0.022,22.457,0.028999999999999998
0.184,0.106,0.1,24.491,0.20600000000000002
0.421,0.357,0.107,26.692,0.46399999999999997
0.611,0.598,0.10300000000000001,28.772,0.701
0.734,0.77,0.106,30.645,0.876
0.802,0.877,0.108,32.183,0.985
0.8140000000000001,0.899,0.111,33.249,1.01
0.78,0.854,0.108,33.742,0.962
0.6940000000000001,0.73,0.105,33.573,0.835
0.553,0.54,0.101,32.754,0.641
0.359,0.31,0.094,31.214,0.404
0.132,0.081,0.073,29.055,0.154
0.001,0.0,0.007,26.765,0.007
0.0,0.0,0.0,25.506,0.0
0.0,0.0,0.0,24.905,0.0
0.0,0.0,0.0,24.591,0.0
0.0,0.0,0.0,24.362,0.0
0.0,0.0,0.0,24.115,0.0
0.0,0.0,0.0,23.873,0.0
0.0,0.0,0.0,23.707,0.0
0.0,0.0,0.0,23.486,0.0
0.0,0.0,0.0,23.328,0.0
0.0,0.0,0.0,23.14,0.0
0.0,0.0,0.0,23.008,0.0
0.016,0.006,0.022,23.287,0.027999999999999997
0.182,0.10200000000000001,0.101,25.204,0.203
0.427,0.37,0.10200000000000001,27.347,0.472
0.602,0.585,0.108,29.314,0.693
0.733,0.769,0.108,31.053,0.877
0.796,0.865,0.113,32.389,0.978
0.803,0.872,0.121,33.178,0.993
0.766,0.8170000000000001,0.122,33.451,0.9390000000000001
0.68,0.6960000000000001,0.11800000000000001,33.201,0.8140000000000001
0.545,0.52,0.11,32.439,0.63
0.34700000000000003,0.28500000000000003,0.105,31.043,0.39
0.129,0.076,0.076,29.148,0.152
0.001,0.0,0.008,27.055,0.008
0.0,0.0,0.0,25.861,0.0
0.0,0.0,0.0,25.231,0.0
0.0,0.0,0.0,24.799,0.0
0.0,0.0,0.0,24.506,0.0
0.0,0.0,0.0,24.218,0.0
0.0,0.0,0.0,24.022,0.0
0.0,0.0,0.0,23.81,0.0
0.0,0.0,0.0,23.589,0.0
0.0,0.0,0.0,23.362,0.0
0.0,0.0,0.0,23.2,0.0
0.0,0.0,0.0,23.028,0.0
0.018000000000000002,0.009000000000000001,0.022,23.221,0.031
0.199,0.133,0.089,24.934,0.222
0.43,0.377,0.098,27.017,0.475
0.609,0.594,0.105,28.945,0.699
0.725,0.747,0.116,30.52,0.863
0.78,0.8190000000000001,0.13,31.584,0.9490000000000001
0.792,0.835,0.135,32.161,0.97
0.754,0.778,0.137,32.215,0.915
0.676,0.673,0.128,31.854,0.801
0.531,0.48,0.128,31.022,0.608
0.326,0.234,0.129,29.69,0.363
0.12,0.057,0.085,28.016,0.14200000000000002
0.001,0.0,0.007,26.296,0.007
0.0,0.0,0.0,25.196,0.0
0.0,0.0,0.0,24.487,0.0
0.0,0.0,0.0,23.911,0.0
0.0,0.0,0.0,23.413,0.0
0.0,0.0,0.0,23.042,0.0
0.0,0.0,0.0,22.724,0.0
0.0,0.0,0.0,22.383,0.0
0.0,0.0,0.0,22.058,0.0
0.0,0.0,0.0,21.828,0.0
0.0,0.0,0.0,21.643,0.0
0.0,0.0,0.0,21.516,0.0
0.017,0.008,0.022,21.759,0.03
0.203,0.14100000000000001,0.084,23.977,0.22500000000000003
0.43,0.382,0.093,26.575,0.475
0.609,0.598,0.1,28.567,0.698
0.723,0.748,0.11,30.18,0.858
0.807,0.887,0.10200000000000001,31.559,0.989
0.8210000000000001,0.913,0.10300000000000001,32.364,1.016
0.789,0.869,0.1,32.716,0.969
0.705,0.752,0.094,32.589,0.846
0.5680000000000001,0.5720000000000001,0.08600000000000001,31.934,0.658
0.373,0.341,0.077,30.72,0.41800000000000004
0.138,0.1,0.061,28.935,0.161
0.001,0.0,0.008,26.483,0.008
0.0,0.0,0.0,25.098,0.0
0.0,0.0,0.0,24.396,0.0
0.0,0.0,0.0,23.944,0.0
0.0,0.0,0.0,23.61,0.0
0.0,0.0,0.0,23.306,0.0
0.0,0.0,0.0,23.004,0.0
0.0,0.0,0.0,22.737,0.0
0.0,0.0,0.0,22.681,0.0
0.0,0.0,0.0,22.603,0.0
0.0,0.0,0.0,22.565,0.0
0.0,0.0,0.0,22.555,0.0
0.017,0.008,0.023,22.883,0.031
0.191,0.116,0.097,24.93,0.21300000000000002
0.40900000000000003,0.336,0.116,27.293,0.452
0.597,0.5710000000000001,0.115,29.421,0.686
0.71,0.719,0.126,31.121,0.845
0.775,0.8130000000000001,0.133,32.384,0.9460000000000001
0.777,0.807,0.146,32.98,0.9530000000000001
0.736,0.741,0.151,33.04,0.892
0.661,0.644,0.14100000000000001,32.668,0.785
0.507,0.433,0.147,31.732,0.58
0.33,0.244,0.125,30.476,0.369
0.127,0.069,0.08,28.894,0.14900000000000002
0.001,0.0,0.008,27.098,0.008
0.0,0.0,0.0,26.099,0.0
0.0,0.0,0.0,25.561,0.0
0.0,0.0,0.0,25.225,0.0
0.0,0.0,0.0,24.982,0.0
0.0,0.0,0.0,24.733,0.0
0.0,0.0,0.0,24.453,0.0
0.0,0.0,0.0,24.183,0.0
0.0,0.0,0.0,23.978,0.0
0.0,0.0,0.0,23.818,0.0
0.0,0.0,0.0,23.659,0.0
0.0,0.0,0.0,23.446,0.0
0.017,0.008,0.023,23.624,0.031
0.201,0.137,0.08700000000000001,25.486,0.22400000000000003
0.421,0.364,0.10200000000000001,27.478,0.46599999999999997
0.597,0.5750000000000001,0.11,29.265,0.685
0.715,0.733,0.11800000000000001,30.822,0.851
0.788,0.845,0.11900000000000001,31.986,0.964
0.799,0.86,0.123,32.505,0.983
0.763,0.805,0.124,32.516,0.929
0.681,0.6900000000000001,0.11900000000000001,32.116,0.809
0.538,0.501,0.116,31.231,0.617
0.34400000000000003,0.275,0.109,29.85,0.384
0.124,0.065,0.081,28.1,0.14600000000000002
0.001,0.0,0.007,26.32,0.007
0.0,0.0,0.0,25.415,0.0
0.0,0.0,0.0,24.929,0.0
0.0,0.0,0.0,24.565,0.0
0.0,0.0,0.0,24.265,0.0
0.0,0.0,0.0,24.007,0.0
0.0,0.0,0.0,23.705,0.0
0.0,0.0,0.0,23.35,0.0
0.0,0.0,0.0,23.036,0.0
0.0,0.0,0.0,22.743,0.0
0.0,0.0,0.0,22.58,0.0
0.0,0.0,0.0,22.359,0.0
0.016,0.006,0.023,22.642,0.028999999999999998
0.182,0.10200000000000001,0.101,24.743,0.203
0.421,0.363,0.10200000000000001,26.947,0.46499999999999997
0.609,0.6000000000000001,0.099,28.964,0.6990000000000001
0.732,0.77,0.10300000000000001,30.704,0.873
0.798,0.872,0.107,32.001,0.979
0.812,0.896,0.109,32.683,1.0050000000000001
0.778,0.846,0.108,32.819,0.954
0.6940000000000001,0.725,0.10400000000000001,32.405,0.829
0.554,0.541,0.098,31.429,0.639
0.36,0.312,0.09,29.95,0.402
0.132,0.084,0.07,28.088,0.15400000000000003
0.001,0.0,0.008,26.206,0.008
0.0,0.0,0.0,25.239,0.0
0.0,0.0,0.0,24.676,0.0
0.0,0.0,0.0,24.297,0.0
0.0,0.0,0.0,24.026,0.0
0.0,0.0,0.0,23.801,0.0
0.0,0.0,0.0,23.515,0.0
0.0,0.0,0.0,23.246,0.0
0.0,0.0,0.0,22.975,0.0
0.0,0.0,0.0,22.693,0.0
0.0,0.0,0.0,22.388,0.0
0.0,0.0,0.0,22.181,0.0
0.016,0.005,0.023,22.406,0.028
0.179,0.097,0.10300000000000001,24.272,0.2
0.41100000000000003,0.341,0.112,26.443,0.453
0.6000000000000001,0.579,0.107,28.481,0.6859999999999999
0.733,0.771,0.10300000000000001,30.385,0.874
0.8,0.873,0.106,31.779,0.979
0.8130000000000001,0.896,0.109,32.579,1.0050000000000001
0.778,0.845,0.108,32.828,0.953
0.6940000000000001,0.728,0.10200000000000001,32.537,0.83
0.551,0.536,0.099,31.637,0.635
0.358,0.311,0.09,30.188,0.401
0.131,0.083,0.07,28.343,0.15300000000000002
0.001,0.0,0.008,26.44,0.008
0.0,0.0,0.0,25.411,0.0
0.0,0.0,0.0,24.774,0.0
0.0,0.0,0.0,24.318,0.0
0.0,0.0,0.0,24.035,0.0
0.0,0.0,0.0,23.785,0.0
0.0,0.0,0.0,23.507,0.0
0.0,0.0,0.0,23.263,0.0
0.0,0.0,0.0,23.098,0.0
0.0,0.0,0.0,22.975,0.0
0.0,0.0,0.0,22.836,0.0
0.0,0.0,0.0,22.698,0.0
0.017,0.007,0.023,22.952,0.03
0.19,0.11900000000000001,0.093,24.913,0.21200000000000002
0.425,0.372,0.098,27.001,0.47
0.596,0.5750000000000001,0.107,28.89,0.682
0.719,0.743,0.112,30.594,0.855
0.789,0.851,0.113,31.961,0.964
0.808,0.888,0.11,32.814,0.998
0.775,0.844,0.107,33.139,0.951
0.6890000000000001,0.722,0.10400000000000001,32.912,0.826
0.55,0.538,0.098,32.158,0.636
0.358,0.312,0.089,30.9,0.401
0.129,0.082,0.07100000000000001,29.102,0.15300000000000002
0.001,0.0,0.008,26.985,0.008
0.0,0.0,0.0,25.637,0.0
0.0,0.0,0.0,24.762,0.0
0.0,0.0,0.0,24.11,0.0
0.0,0.0,0.0,23.61,0.0
0.0,0.0,0.0,23.222,0.0
0.0,0.0,0.0,22.962,0.0
0.0,0.0,0.0,22.874,0.0
0.0,0.0,0.0,22.773,0.0
0.0,0.0,0.0,22.618,0.0
0.0,0.0,0.0,22.487,0.0
0.0,0.0,0.0,22.335,0.0
0.016,0.006,0.023,22.707,0.028999999999999998
0.182,0.105,0.098,24.946,0.203
0.429,0.381,0.093,27.116,0.474
0.612,0.612,0.093,29.379,0.705
0.731,0.778,0.099,31.436,0.877
0.793,0.874,0.10400000000000001,33.03,0.978
0.806,0.899,0.106,34.126,1.0050000000000001
0.77,0.848,0.105,34.681,0.953
0.682,0.72,0.10300000000000001,34.62,0.823
0.54,0.528,0.101,33.904,0.629
0.35000000000000003,0.303,0.092,32.582,0.395
0.127,0.079,0.07200000000000001,30.544,0.15100000000000002
0.001,0.0,0.008,28.044,0.008
0.0,0.0,0.0,26.419,0.0
0.0,0.0,0.0,25.555,0.0
0.0,0.0,0.0,25.108,0.0
0.0,0.0,0.0,24.902,0.0
0.0,0.0,0.0,24.803,0.0
0.0,0.0,0.0,24.674,0.0
0.0,0.0,0.0,24.479,0.0
0.0,0.0,0.0,24.307,0.0
0.0,0.0,0.0,24.12,0.0
0.0,0.0,0.0,23.985,0.0
0.0,0.0,0.0,23.875,0.0
0.015,0.005,0.023,24.213,0.028
0.183,0.099,0.107,26.113,0.20600000000000002
0.399,0.312,0.13,28.064,0.442
0.584,0.54,0.131,30.066,0.671
0.687,0.663,0.152,31.636,0.8150000000000001
0.74,0.725,0.17200000000000001,32.821,0.897
0.739,0.706,0.193,33.479,0.899
0.677,0.585,0.225,33.573,0.8099999999999999
0.5650000000000001,0.40800000000000003,0.25,33.048,0.658
0.428,0.251,0.234,32.021,0.485
0.28600000000000003,0.149,0.17300000000000001,30.762,0.322
0.112,0.039,0.095,29.223,0.134
0.001,0.0,0.007,27.621,0.007
0.0,0.0,0.0,26.715,0.0
0.0,0.0,0.0,26.187,0.0
0.0,0.0,0.0,25.896,0.0
0.0,0.0,0.0,25.722,0.0
0.0,0.0,0.0,25.512,0.0
0.0,0.0,0.0,25.256,0.0
0.0,0.0,0.0,24.974,0.0
0.0,0.0,0.0,24.679,0.0
0.0,0.0,0.0,24.463,0.0
0.0,0.0,0.0,24.235,0.0
0.0,0.0,0.0,24.075,0.0
0.014,0.004,0.023,24.298,0.027
0.166,0.073,0.115,25.879,0.188
0.395,0.304,0.133,27.911,0.437
0.577,0.529,0.132,29.894,0.661
0.7030000000000001,0.704,0.134,31.659,0.838
0.754,0.765,0.153,32.897,0.918
0.719,0.666,0.20400000000000001,33.371,0.8700000000000001
0.6900000000000001,0.625,0.203,33.501,0.8280000000000001
0.607,0.518,0.196,33.174,0.714
0.481,0.374,0.176,32.453,0.55
0.312,0.20800000000000002,0.14300000000000002,31.306,0.35100000000000003
0.12,0.057,0.08700000000000001,29.733,0.14400000000000002
0.001,0.0,0.008,27.775,0.008
0.0,0.0,0.0,26.559,0.0
0.0,0.0,0.0,25.859,0.0
0.0,0.0,0.0,25.329,0.0
0.0,0.0,0.0,24.866,0.0
0.0,0.0,0.0,24.486,0.0
0.0,0.0,0.0,24.286,0.0
0.0,0.0,0.0,24.11,0.0
0.0,0.0,0.0,24.001,0.0
0.0,0.0,0.0,23.867,0.0
0.0,0.0,0.0,23.727,0.0
0.0,0.0,0.0,23.633,0.0
0.015,0.005,0.023,23.998,0.028
0.17300000000000001,0.08600000000000001,0.108,25.852,0.194
0.403,0.328,0.11900000000000001,27.901,0.447
0.586,0.555,0.117,29.91,0.672
0.714,0.738,0.116,31.712,0.854
0.778,0.835,0.121,33.076,0.956
0.786,0.843,0.128,33.827,0.971
0.741,0.768,0.138,34.042,0.906
0.646,0.625,0.14300000000000002,33.707,0.768
0.51,0.451,0.137,32.937,0.5880000000000001
0.319,0.229,0.13,31.63,0.359
0.117,0.053,0.08700000000000001,29.922,0.14
0.001,0.0,0.008,28.013,0.008
0.0,0.0,0.0,26.842,0.0
0.0,0.0,0.0,26.11,0.0
0.0,0.0,0.0,25.513,0.0
0.0,0.0,0.0,25.019,0.0
0.0,0.0,0.0,24.599,0.0
0.0,0.0,0.0,24.301,0.0
0.0,0.0,0.0,24.125,0.0
0.0,0.0,0.0,23.984,0.0
0.0,0.0,0.0,23.883,0.0
0.0,0.0,0.0,23.762,0.0
0.0,0.0,0.0,23.63,0.0
0.016,0.006,0.023,23.867,0.028999999999999998
0.182,0.105,0.099,25.491,0.20400000000000001
0.418,0.362,0.101,27.573,0.46299999999999997
0.6000000000000001,0.589,0.10200000000000001,29.73,0.691
0.718,0.749,0.109,31.545,0.858
0.777,0.834,0.11800000000000001,32.823,0.952
0.784,0.839,0.127,33.499,0.966
0.743,0.774,0.132,33.601,0.906
0.66,0.659,0.127,33.263,0.786
0.524,0.485,0.11900000000000001,32.464,0.604
0.336,0.268,0.109,31.18,0.377
0.12,0.063,0.08,29.478,0.14300000000000002
0.001,0.0,0.008,27.601,0.008
0.0,0.0,0.0,26.569,0.0
0.0,0.0,0.0,26.038,0.0
0.0,0.0,0.0,25.69,0.0
0.0,0.0,0.0,25.395,0.0
0.0,0.0,0.0,25.144,0.0
0.0,0.0,0.0,24.898,0.0
0.0,0.0,0.0,24.669,0.0
0.0,0.0,0.0,24.449,0.0
0.0,0.0,0.0,24.234,0.0
0.0,0.0,0.0,24.037,0.0
0.0,0.0,0.0,23.857,0.0
0.015,0.004,0.024,23.918,0.028
0.179,0.08600000000000001,0.115,25.149,0.201
0.38,0.262,0.157,27.102,0.41900000000000004
0.545,0.439,0.179,29.014,0.618
0.661,0.5760000000000001,0.198,30.432,0.774
0.675,0.531,0.264,31.125,0.795
0.64,0.426,0.324,31.258,0.75
0.608,0.376,0.33,31.103,0.706
0.491,0.228,0.328,30.447,0.556
0.392,0.167,0.271,29.702,0.43800000000000006
0.273,0.115,0.189,28.859,0.304
0.111,0.034,0.098,27.765,0.132
0.001,0.0,0.008,26.351,0.008
0.0,0.0,0.0,25.571,0.0
0.0,0.0,0.0,25.166,0.0
0.0,0.0,0.0,24.889,0.0
0.0,0.0,0.0,24.662,0.0
0.0,0.0,0.0,24.466,0.0
0.0,0.0,0.0,24.27,0.0
0.0,0.0,0.0,24.066,0.0
0.0,0.0,0.0,23.918,0.0
0.0,0.0,0.0,23.772,0.0
0.0,0.0,0.0,23.667,0.0
0.0,0.0,0.0,23.588,0.0
0.007,0.0,0.017,23.704,0.017
0.09,0.006,0.10200000000000001,24.532,0.10800000000000001
0.18,0.014,0.188,25.599,0.202
0.24,0.017,0.249,26.547,0.266
0.261,0.015,0.274,27.004,0.28900000000000003
0.312,0.021,0.323,27.295,0.34400000000000003
0.353,0.029,0.36,27.596,0.389
0.383,0.043000000000000003,0.381,27.922,0.424
0.38,0.056,0.366,28.221,0.422
0.311,0.047,0.298,28.141,0.345
0.20400000000000001,0.026000000000000002,0.203,27.693,0.229
0.075,0.006,0.089,26.733,0.095
0.0,0.0,0.006,25.224,0.006
0.0,0.0,0.0,24.619,0.0
0.0,0.0,0.0,24.316,0.0
0.0,0.0,0.0,24.09,0.0
0.0,0.0,0.0,23.875,0.0
0.0,0.0,0.0,23.654,0.0
0.0,0.0,0.0,23.494,0.0
0.0,0.0,0.0,23.358,0.0
0.0,0.0,0.0,23.277,0.0
0.0,0.0,0.0,23.171,0.0
0.0,0.0,0.0,23.137,0.0
0.0,0.0,0.0,23.095,0.0
0.012,0.001,0.022,23.368,0.023
0.128,0.019,0.129,24.483,0.148
0.28500000000000003,0.07100000000000001,0.242,25.803,0.313
0.44,0.159,0.329,27.323,0.488
0.504,0.17,0.396,28.468,0.5660000000000001
0.52,0.146,0.443,29.133,0.589
0.453,0.079,0.428,29.078,0.507
0.4,0.053,0.392,28.828,0.445
0.305,0.027,0.311,28.383,0.338
0.195,0.011,0.209,27.686,0.22
0.10300000000000001,0.004,0.12,26.914,0.124
0.029,0.001,0.044,26.063,0.045
0.0,0.0,0.003,25.244,0.003
0.0,0.0,0.0,24.882,0.0
0.0,0.0,0.0,24.669,0.0
0.0,0.0,0.0,24.502,0.0
0.0,0.0,0.0,24.346,0.0
0.0,0.0,0.0,24.184,0.0
0.0,0.0,0.0,23.976,0.0
0.0,0.0,0.0,23.779,0.0
0.0,0.0,0.0,23.645,0.0
0.0,0.0,0.0,23.554,0.0
0.0,0.0,0.0,23.5,0.0
0.0,0.0,0.0,23.477,0.0
0.003,0.0,0.012,23.581,0.012
0.07200000000000001,0.004,0.08600000000000001,24.448,0.09000000000000001
0.198,0.02,0.201,25.421,0.221
0.343,0.059000000000000004,0.317,26.566,0.376
0.439,0.095,0.392,27.608,0.487
0.489,0.115,0.433,28.429,0.548
0.512,0.13,0.448,28.971,0.5780000000000001
0.492,0.124,0.43,29.224,0.554
0.41500000000000004,0.08700000000000001,0.376,29.108,0.463
0.316,0.054,0.297,28.727,0.351
0.19,0.023,0.192,28.023,0.215
0.07,0.005,0.084,26.881,0.08900000000000001
0.0,0.0,0.006,25.372,0.006
0.0,0.0,0.0,24.668,0.0
0.0,0.0,0.0,24.265,0.0
0.0,0.0,0.0,23.957,0.0
0.0,0.0,0.0,23.728,0.0
0.0,0.0,0.0,23.557,0.0
0.0,0.0,0.0,23.414,0.0
0.0,0.0,0.0,23.284,0.0
0.0,0.0,0.0,23.203,0.0
0.0,0.0,0.0,23.139,0.0
0.0,0.0,0.0,23.071,0.0
0.0,0.0,0.0,23.0,0.0
0.012,0.001,0.022,23.337,0.023
0.135,0.026000000000000002,0.129,24.724,0.155
0.28800000000000003,0.083,0.234,25.958,0.317
0.41400000000000003,0.14100000000000001,0.318,27.25,0.459
0.485,0.162,0.381,28.293,0.543
0.531,0.182,0.42,29.055,0.602
0.558,0.20800000000000002,0.429,29.626,0.637
0.531,0.19,0.41300000000000003,29.872,0.603
0.451,0.137,0.37,29.75,0.507
0.34500000000000003,0.085,0.299,29.278,0.384
0.212,0.037,0.201,28.411,0.23800000000000002
0.077,0.007,0.089,27.128,0.096
0.0,0.0,0.006,25.696,0.006
0.0,0.0,0.0,24.994,0.0
0.0,0.0,0.0,24.669,0.0
0.0,0.0,0.0,24.525,0.0
0.0,0.0,0.0,24.441,0.0
0.0,0.0,0.0,24.358,0.0
0.0,0.0,0.0,24.242,0.0
0.0,0.0,0.0,24.101,0.0
0.0,0.0,0.0,23.978,0.0
0.0,0.0,0.0,23.869,0.0
0.0,0.0,0.0,23.756,0.0
0.0,0.0,0.0,23.622,0.0
0.009000000000000001,0.001,0.019,23.689,0.02
0.12,0.022,0.11800000000000001,24.503,0.14
0.305,0.12,0.214,25.731,0.33399999999999996
0.47700000000000004,0.28200000000000003,0.249,27.282,0.531
0.618,0.467,0.242,28.683,0.7090000000000001
0.7020000000000001,0.6000000000000001,0.228,29.812,0.8280000000000001
0.728,0.65,0.217,30.579,0.867
0.7010000000000001,0.625,0.20600000000000002,30.954,0.831
0.622,0.533,0.192,30.92,0.7250000000000001
0.49,0.381,0.17500000000000002,30.427,0.556
0.315,0.20500000000000002,0.147,29.422,0.352
0.117,0.047,0.092,27.815,0.139
0.001,0.0,0.008,25.749,0.008
0.0,0.0,0.0,24.702,0.0
0.0,0.0,0.0,24.086,0.0
0.0,0.0,0.0,23.664,0.0
0.0,0.0,0.0,23.401,0.0
0.0,0.0,0.0,23.213,0.0
0.0,0.0,0.0,23.129,0.0
0.0,0.0,0.0,23.062,0.0
0.0,0.0,0.0,23.059,0.0
0.0,0.0,0.0,22.995,0.0
0.0,0.0,0.0,22.882,0.0
0.0,0.0,0.0,22.73,0.0
0.014,0.003,0.024,22.845,0.027
0.165,0.067,0.11900000000000001,24.156,0.186
0.365,0.23800000000000002,0.162,26.096,0.4
0.561,0.47900000000000004,0.155,27.875,0.634
0.673,0.617,0.168,29.27,0.785
0.734,0.6950000000000001,0.18,30.368,0.875
0.741,0.6990000000000001,0.191,31.082,0.8900000000000001
0.7020000000000001,0.639,0.196,31.379,0.835
0.606,0.501,0.203,31.232,0.704
0.458,0.312,0.20600000000000002,30.664,0.518
0.276,0.13,0.179,29.656,0.309
0.096,0.021,0.096,28.156,0.117
0.001,0.0,0.008,26.355,0.008
0.0,0.0,0.0,25.42,0.0
0.0,0.0,0.0,24.797,0.0
0.0,0.0,0.0,24.319,0.0
0.0,0.0,0.0,23.937,0.0
0.0,0.0,0.0,23.584,0.0
0.0,0.0,0.0,23.231,0.0
0.0,0.0,0.0,23.029,0.0
0.0,0.0,0.0,22.99,0.0
0.0,0.0,0.0,23.058,0.0
0.0,0.0,0.0,23.084,0.0
0.0,0.0,0.0,23.069,0.0
0.017,0.005,0.024,23.492,0.029
0.18,0.099,0.10400000000000001,25.381,0.203
0.41100000000000003,0.34400000000000003,0.11,27.108,0.454
0.59,0.561,0.113,28.807,0.674
0.705,0.71,0.124,30.186,0.834
0.764,0.785,0.137,31.162,0.922
0.767,0.779,0.151,31.738,0.93
0.715,0.687,0.169,31.952,0.8560000000000001
0.608,0.518,0.191,31.708,0.7090000000000001
0.438,0.281,0.213,30.835,0.494
0.278,0.139,0.17200000000000001,29.677,0.31100000000000005
0.10400000000000001,0.031,0.095,28.337,0.126
0.001,0.0,0.008,26.73,0.008
0.0,0.0,0.0,25.737,0.0
0.0,0.0,0.0,25.082,0.0
0.0,0.0,0.0,24.555,0.0
0.0,0.0,0.0,24.138,0.0
0.0,0.0,0.0,23.825,0.0
0.0,0.0,0.0,23.678,0.0
0.0,0.0,0.0,23.656,0.0
0.0,0.0,0.0,23.62,0.0
0.0,0.0,0.0,23.531,0.0
0.0,0.0,0.0,23.434,0.0
0.0,0.0,0.0,23.337,0.0
0.013000000000000001,0.002,0.022,23.597,0.024
0.159,0.064,0.117,25.428,0.181
0.374,0.267,0.145,27.115,0.41200000000000003
0.5680000000000001,0.511,0.134,28.75,0.645
0.6940000000000001,0.683,0.135,30.204,0.8180000000000001
0.749,0.752,0.149,31.252,0.901
0.749,0.738,0.166,31.843,0.904
0.712,0.683,0.17,32.086,0.8530000000000001
0.617,0.548,0.17400000000000002,31.909,0.7220000000000001
0.49,0.403,0.156,31.35,0.559
0.322,0.234,0.126,30.345,0.36
0.11800000000000001,0.056,0.085,28.734,0.14100000000000001
0.001,0.0,0.008,26.613,0.008
0.0,0.0,0.0,25.416,0.0
0.0,0.0,0.0,24.708,0.0
0.0,0.0,0.0,24.308,0.0
0.0,0.0,0.0,24.036,0.0
0.0,0.0,0.0,23.798000000000002,0.0
0.0,0.0,0.0,23.525,0.0
0.0,0.0,0.0,23.271,0.0
0.0,0.0,0.0,23.026,0.0
0.0,0.0,0.0,22.807,0.0
0.0,0.0,0.0,22.619,0.0
0.0,0.0,0.0,22.463,0.0
0.016,0.006,0.024,22.841,0.03
0.182,0.107,0.096,24.927,0.203
0.404,0.341,0.105,26.679,0.446
0.589,0.5690000000000001,0.10300000000000001,28.402,0.672
0.717,0.746,0.10200000000000001,29.965,0.848
0.785,0.85,0.10400000000000001,31.206,0.954
0.799,0.874,0.106,32.038,0.98
0.764,0.8250000000000001,0.105,32.422,0.93
0.678,0.705,0.101,32.327,0.8059999999999999
0.539,0.525,0.095,31.744,0.62
0.34800000000000003,0.304,0.08600000000000001,30.624,0.39
0.124,0.08,0.067,28.885,0.14700000000000002
0.001,0.0,0.008,26.426,0.008
0.0,0.0,0.0,25.19,0.0
0.0,0.0,0.0,24.394,0.0
0.0,0.0,0.0,23.779,0.0
0.0,0.0,0.0,23.305,0.0
0.0,0.0,0.0,22.944,0.0
0.0,0.0,0.0,22.636,0.0
0.0,0.0,0.0,22.612,0.0
0.0,0.0,0.0,22.57,0.0
0.0,0.0,0.0,22.51,0.0
0.0,0.0,0.0,22.4,0.0
0.0,0.0,0.0,22.275,0.0
0.017,0.006,0.024,22.703,0.03
0.177,0.098,0.101,24.988,0.199
0.386,0.305,0.121,27.048,0.426
0.581,0.554,0.109,28.887,0.663
0.713,0.742,0.105,30.566,0.847
0.778,0.84,0.108,31.92,0.948
0.792,0.866,0.109,32.844,0.975
0.759,0.8210000000000001,0.107,33.259,0.928
0.673,0.7010000000000001,0.10300000000000001,33.087,0.804
0.534,0.518,0.098,32.377,0.616
0.34400000000000003,0.297,0.089,31.116,0.386
0.122,0.073,0.07200000000000001,29.338,0.14500000000000002
0.001,0.0,0.008,27.129,0.008
0.0,0.0,0.0,25.852,0.0
0.0,0.0,0.0,25.105,0.0
0.0,0.0,0.0,24.566,0.0
0.0,0.0,0.0,24.151,0.0
0.0,0.0,0.0,23.827,0.0
0.0,0.0,0.0,23.565,0.0
0.0,0.0,0.0,23.448,0.0
0.0,0.0,0.0,23.309,0.0
0.0,0.0,0.0,23.206,0.0
0.0,0.0,0.0,23.13,0.0
0.0,0.0,0.0,23.007,0.0
0.015,0.004,0.024,23.332,0.028
0.17,0.084,0.108,25.38,0.192
0.397,0.324,0.115,27.544,0.439
0.5710000000000001,0.535,0.11900000000000001,29.531,0.654
0.6990000000000001,0.713,0.117,31.224,0.83
0.768,0.8190000000000001,0.11800000000000001,32.593,0.937
