electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.391,0.316,0.11800000000000001,28.363,0.434
0.5700000000000001,0.538,0.11800000000000001,30.844,0.656
0.6930000000000001,0.71,0.12,33.037,0.83
0.757,0.809,0.124,34.707,0.933
0.776,0.847,0.122,35.817,0.969
0.743,0.801,0.12,36.306,0.921
0.659,0.68,0.11800000000000001,36.169,0.798
0.518,0.487,0.11800000000000001,35.453,0.605
0.332,0.265,0.114,34.137,0.379
0.122,0.061,0.08600000000000001,32.198,0.14700000000000002
0.001,0.0,0.008,29.843,0.008
0.0,0.0,0.0,28.125,0.0
0.0,0.0,0.0,27.148,0.0
0.0,0.0,0.0,26.664,0.0
0.0,0.0,0.0,26.377,0.0
0.0,0.0,0.0,26.096,0.0
0.0,0.0,0.0,25.759,0.0
0.0,0.0,0.0,25.433,0.0
0.0,0.0,0.0,25.195,0.0
0.0,0.0,0.0,25.012,0.0
0.0,0.0,0.0,24.879,0.0
0.0,0.0,0.0,24.775,0.0
0.011,0.0,0.023,24.911,0.023
0.14300000000000002,0.039,0.125,26.069,0.164
0.329,0.166,0.198,27.962,0.364
0.498,0.342,0.223,30.212,0.5650000000000001
0.609,0.468,0.244,32.181,0.712
0.651,0.498,0.278,33.616,0.776
0.646,0.47000000000000003,0.301,34.43,0.771
0.642,0.501,0.268,34.982,0.769
0.58,0.452,0.234,35.018,0.686
0.46900000000000003,0.343,0.198,34.514,0.541
0.302,0.179,0.164,33.374,0.34299999999999997
0.116,0.043000000000000003,0.097,31.646,0.14
0.001,0.0,0.008,29.551,0.008
0.0,0.0,0.0,27.987,0.0
0.0,0.0,0.0,26.948,0.0
0.0,0.0,0.0,26.333,0.0
0.0,0.0,0.0,25.939,0.0
0.0,0.0,0.0,25.642,0.0
0.0,0.0,0.0,25.354,0.0
0.0,0.0,0.0,25.144,0.0
0.0,0.0,0.0,24.985,0.0
0.0,0.0,0.0,24.846,0.0
0.0,0.0,0.0,24.706,0.0
0.0,0.0,0.0,24.579,0.0
0.012,0.0,0.024,24.693,0.024
0.157,0.061,0.11800000000000001,25.868,0.179
0.369,0.257,0.151,27.908,0.40800000000000003
0.548,0.47400000000000003,0.153,30.261,0.627
0.666,0.627,0.163,32.241,0.79
0.707,0.664,0.19,33.655,0.8540000000000001
0.728,0.7010000000000001,0.189,34.731,0.8900000000000001
0.6940000000000001,0.657,0.187,35.34,0.8440000000000001
0.615,0.558,0.177,35.404,0.7350000000000001
0.491,0.41200000000000003,0.158,34.937,0.5700000000000001
0.322,0.233,0.134,33.929,0.367
0.122,0.056,0.09,32.3,0.146
0.001,0.0,0.008,30.125,0.008
0.0,0.0,0.0,28.464,0.0
0.0,0.0,0.0,27.298,0.0
0.0,0.0,0.0,26.585,0.0
0.0,0.0,0.0,26.154,0.0
0.0,0.0,0.0,25.824,0.0
0.0,0.0,0.0,25.532,0.0
0.0,0.0,0.0,25.313,0.0
0.0,0.0,0.0,25.194,0.0
0.0,0.0,0.0,25.091,0.0
0.0,0.0,0.0,24.957,0.0
0.0,0.0,0.0,24.814,0.0
0.012,0.0,0.024,24.933,0.024
0.167,0.081,0.109,26.237,0.19
0.382,0.293,0.131,28.394,0.424
0.5740000000000001,0.539,0.122,30.878,0.661
0.6920000000000001,0.7000000000000001,0.129,33.058,0.8290000000000001
0.741,0.762,0.146,34.485,0.908
0.753,0.779,0.152,35.403,0.931
0.72,0.734,0.151,35.852,0.885
0.639,0.624,0.145,35.847,0.769
0.508,0.457,0.136,35.303,0.593
0.32,0.233,0.132,34.141,0.365
0.11800000000000001,0.052000000000000005,0.091,32.432,0.14300000000000002
0.001,0.0,0.008,30.244,0.008
0.0,0.0,0.0,28.495,0.0
0.0,0.0,0.0,27.342,0.0
0.0,0.0,0.0,26.691,0.0
0.0,0.0,0.0,26.289,0.0
0.0,0.0,0.0,25.984,0.0
0.0,0.0,0.0,25.709,0.0
0.0,0.0,0.0,25.435,0.0
0.0,0.0,0.0,25.173,0.0
0.0,0.0,0.0,24.975,0.0
0.0,0.0,0.0,24.833,0.0
0.0,0.0,0.0,24.788,0.0
0.011,0.0,0.023,24.942,0.023
0.156,0.056,0.122,25.989,0.178
0.364,0.241,0.162,27.981,0.403
0.5640000000000001,0.499,0.148,30.415,0.647
0.68,0.652,0.157,32.423,0.809
0.72,0.683,0.19,33.676,0.873
0.711,0.643,0.22,34.247,0.863
0.673,0.582,0.228,34.463,0.8099999999999999
0.587,0.466,0.226,34.199,0.6920000000000001
0.457,0.311,0.213,33.492,0.524
0.272,0.124,0.184,32.237,0.308
0.10400000000000001,0.029,0.098,30.695,0.127
0.001,0.0,0.007,28.842,0.007
0.0,0.0,0.0,27.559,0.0
0.0,0.0,0.0,26.764,0.0
0.0,0.0,0.0,26.264,0.0
0.0,0.0,0.0,25.896,0.0
0.0,0.0,0.0,25.542,0.0
0.0,0.0,0.0,25.214,0.0
0.0,0.0,0.0,24.945,0.0
0.0,0.0,0.0,24.797,0.0
0.0,0.0,0.0,24.696,0.0
0.0,0.0,0.0,24.58,0.0
0.0,0.0,0.0,24.452,0.0
0.011,0.0,0.023,24.543,0.023
0.151,0.052000000000000005,0.12,25.609,0.172
0.359,0.23500000000000001,0.161,27.43,0.396
0.5630000000000001,0.498,0.14400000000000002,29.615,0.642
0.686,0.667,0.146,31.553,0.8130000000000001
0.745,0.749,0.156,33.068,0.905
0.758,0.771,0.16,34.081,0.931
0.727,0.731,0.157,34.546,0.888
0.641,0.611,0.154,34.479,0.765
0.511,0.449,0.14300000000000002,33.95,0.5920000000000001
0.326,0.23700000000000002,0.133,32.835,0.37
0.11800000000000001,0.05,0.092,31.053,0.14200000000000002
0.001,0.0,0.008,28.824,0.008
0.0,0.0,0.0,27.371,0.0
0.0,0.0,0.0,26.584,0.0
0.0,0.0,0.0,26.186,0.0
0.0,0.0,0.0,25.875,0.0
0.0,0.0,0.0,25.574,0.0
0.0,0.0,0.0,25.271,0.0
0.0,0.0,0.0,25.007,0.0
0.0,0.0,0.0,24.801,0.0
0.0,0.0,0.0,24.625,0.0
0.0,0.0,0.0,24.47,0.0
0.0,0.0,0.0,24.319,0.0
0.011,0.0,0.023,24.385,0.023
0.164,0.074,0.111,25.478,0.185
0.394,0.314,0.121,27.362,0.435
0.591,0.5690000000000001,0.11,29.748,0.679
0.712,0.739,0.113,31.985,0.852
0.778,0.841,0.117,33.721,0.958
0.788,0.857,0.123,34.767,0.98
0.743,0.785,0.13,35.228,0.915
0.663,0.675,0.124,35.238,0.799
0.522,0.487,0.122,34.675,0.609
0.336,0.267,0.115,33.467,0.382
0.129,0.07,0.083,31.553,0.15300000000000002
0.001,0.0,0.008,29.001,0.008
0.0,0.0,0.0,27.23,0.0
0.0,0.0,0.0,26.258,0.0
0.0,0.0,0.0,25.757,0.0
0.0,0.0,0.0,25.416,0.0
0.0,0.0,0.0,25.097,0.0
0.0,0.0,0.0,24.785,0.0
0.0,0.0,0.0,24.471,0.0
0.0,0.0,0.0,24.219,0.0
0.0,0.0,0.0,24.031,0.0
0.0,0.0,0.0,23.946,0.0
0.0,0.0,0.0,23.836,0.0
0.012,0.001,0.024,23.988,0.025
0.176,0.096,0.101,25.214,0.197
0.40800000000000003,0.343,0.107,27.341,0.45
0.593,0.5750000000000001,0.107,29.922,0.682
0.712,0.743,0.112,32.314,0.855
0.776,0.841,0.117,34.055,0.958
0.787,0.859,0.122,35.07,0.981
0.745,0.792,0.128,35.475,0.92
0.657,0.662,0.129,35.348,0.791
0.518,0.47800000000000004,0.126,34.693,0.6040000000000001
0.333,0.26,0.11800000000000001,33.492,0.378
0.127,0.066,0.085,31.582,0.15100000000000002
0.001,0.0,0.008,28.988,0.008
0.0,0.0,0.0,27.186,0.0
0.0,0.0,0.0,26.19,0.0
0.0,0.0,0.0,25.637,0.0
0.0,0.0,0.0,25.258,0.0
0.0,0.0,0.0,24.904,0.0
0.0,0.0,0.0,24.541,0.0
0.0,0.0,0.0,24.209,0.0
0.0,0.0,0.0,23.929,0.0
0.0,0.0,0.0,23.716,0.0
0.0,0.0,0.0,23.527,0.0
0.0,0.0,0.0,23.388,0.0
0.012,0.001,0.024,23.619,0.025
0.181,0.107,0.095,25.009,0.202
0.42,0.37,0.095,27.247,0.46499999999999997
0.6000000000000001,0.592,0.099,29.879,0.691
0.72,0.76,0.105,32.255,0.865
0.783,0.858,0.11,34.063,0.968
0.795,0.882,0.113,35.232,0.995
0.759,0.8290000000000001,0.114,35.848,0.9430000000000001
0.67,0.6970000000000001,0.115,35.854,0.812
0.521,0.488,0.121,35.128,0.609
0.33,0.257,0.11900000000000001,33.703,0.376
0.126,0.065,0.085,31.536,0.15000000000000002
0.001,0.001,0.008,28.824,0.009000000000000001
0.0,0.0,0.0,26.982,0.0
0.0,0.0,0.0,26.066,0.0
0.0,0.0,0.0,25.601,0.0
0.0,0.0,0.0,25.276,0.0
0.0,0.0,0.0,24.989,0.0
0.0,0.0,0.0,24.716,0.0
0.0,0.0,0.0,24.489,0.0
0.0,0.0,0.0,24.373,0.0
0.0,0.0,0.0,24.291,0.0
0.0,0.0,0.0,24.242,0.0
0.0,0.0,0.0,24.169,0.0
0.011,0.0,0.023,24.275,0.023
0.14300000000000002,0.036000000000000004,0.127,25.684,0.163
0.352,0.194,0.195,27.664,0.389
0.514,0.358,0.225,29.631,0.583
0.622,0.47400000000000003,0.252,31.384,0.726
0.678,0.532,0.276,32.698,0.808
0.666,0.483,0.312,33.374,0.7949999999999999
0.612,0.388,0.334,33.535,0.722
0.508,0.251,0.335,33.154,0.5860000000000001
0.367,0.125,0.29,32.319,0.415
0.217,0.049,0.198,31.076,0.247
0.089,0.015,0.095,29.659,0.11
0.001,0.0,0.007,28.047,0.007
0.0,0.0,0.0,26.968,0.0
0.0,0.0,0.0,26.345,0.0
0.0,0.0,0.0,25.966,0.0
0.0,0.0,0.0,25.705,0.0
0.0,0.0,0.0,25.454,0.0
0.0,0.0,0.0,25.185,0.0
0.0,0.0,0.0,24.891,0.0
0.0,0.0,0.0,24.565,0.0
0.0,0.0,0.0,24.303,0.0
0.0,0.0,0.0,24.188,0.0
0.0,0.0,0.0,24.029,0.0
0.012,0.0,0.024,24.276,0.024
0.164,0.068,0.11800000000000001,26.15,0.186
0.394,0.299,0.138,28.251,0.437
0.5760000000000001,0.523,0.139,30.288,0.662
0.7000000000000001,0.6920000000000001,0.14300000000000002,32.158,0.8350000000000001
0.763,0.785,0.151,33.685,0.936
0.77,0.789,0.163,34.628,0.9520000000000001
0.708,0.669,0.193,34.86,0.8620000000000001
0.598,0.484,0.223,34.466,0.707
0.419,0.227,0.252,33.318,0.479
0.23,0.065,0.196,31.733,0.261
0.076,0.011,0.08600000000000001,29.987,0.097
0.0,0.0,0.006,28.269,0.006
0.0,0.0,0.0,27.184,0.0
0.0,0.0,0.0,26.549,0.0
0.0,0.0,0.0,26.154,0.0
0.0,0.0,0.0,25.816,0.0
0.0,0.0,0.0,25.49,0.0
0.0,0.0,0.0,25.196,0.0
0.0,0.0,0.0,24.969,0.0
0.0,0.0,0.0,24.845,0.0
0.0,0.0,0.0,24.777,0.0
0.0,0.0,0.0,24.686,0.0
0.0,0.0,0.0,24.573,0.0
0.011,0.0,0.022,24.672,0.022
0.152,0.056,0.11800000000000001,26.002,0.17400000000000002
0.381,0.281,0.14100000000000001,27.99,0.42200000000000004
0.583,0.548,0.123,30.267,0.671
0.711,0.731,0.121,32.378,0.852
0.775,0.8300000000000001,0.126,33.979,0.9560000000000001
0.786,0.847,0.131,34.935,0.978
0.752,0.798,0.131,35.324,0.929
0.666,0.675,0.128,35.169,0.803
0.527,0.49,0.125,34.455,0.615
0.341,0.271,0.117,33.205,0.388
0.123,0.058,0.089,31.341,0.147
0.001,0.0,0.008,29.121,0.008
0.0,0.0,0.0,27.463,0.0
0.0,0.0,0.0,26.358,0.0
0.0,0.0,0.0,25.717,0.0
0.0,0.0,0.0,25.319,0.0
0.0,0.0,0.0,25.015,0.0
0.0,0.0,0.0,24.83,0.0
0.0,0.0,0.0,24.71,0.0
0.0,0.0,0.0,24.592,0.0
0.0,0.0,0.0,24.501,0.0
0.0,0.0,0.0,24.429,0.0
0.0,0.0,0.0,24.344,0.0
0.011,0.0,0.023,24.462,0.023
0.158,0.065,0.116,25.809,0.181
0.401,0.321,0.124,27.907,0.445
0.583,0.547,0.123,30.253,0.67
0.705,0.717,0.128,32.424,0.845
0.765,0.806,0.136,34.033,0.9420000000000001
0.786,0.847,0.133,35.066,0.98
0.745,0.783,0.137,35.483,0.92
0.663,0.669,0.132,35.41,0.801
0.525,0.483,0.129,34.717,0.612
0.331,0.247,0.128,33.34,0.375
0.12,0.053,0.091,31.283,0.144
0.001,0.0,0.007,28.802,0.007
0.0,0.0,0.0,26.998,0.0
0.0,0.0,0.0,26.045,0.0
0.0,0.0,0.0,25.576,0.0
0.0,0.0,0.0,25.274,0.0
0.0,0.0,0.0,25.059,0.0
0.0,0.0,0.0,24.864,0.0
0.0,0.0,0.0,24.691,0.0
0.0,0.0,0.0,24.567,0.0
0.0,0.0,0.0,24.477,0.0
0.0,0.0,0.0,24.444,0.0
0.0,0.0,0.0,24.409,0.0
0.011,0.0,0.022,24.537,0.022
0.158,0.062,0.117,25.811,0.179
0.383,0.279,0.145,27.737,0.42400000000000004
0.544,0.458,0.162,29.79,0.62
0.6980000000000001,0.6910000000000001,0.14200000000000002,31.979,0.8330000000000001
0.741,0.74,0.163,33.545,0.903
0.759,0.773,0.163,34.667,0.936
0.736,0.757,0.15,35.409,0.907
0.659,0.659,0.137,35.629,0.796
0.531,0.499,0.123,35.255,0.622
0.34400000000000003,0.279,0.113,34.139,0.392
0.134,0.077,0.082,32.119,0.159
0.001,0.001,0.008,29.318,0.009000000000000001
0.0,0.0,0.0,27.313,0.0
0.0,0.0,0.0,26.24,0.0
0.0,0.0,0.0,25.756,0.0
0.0,0.0,0.0,25.488,0.0
0.0,0.0,0.0,25.245,0.0
0.0,0.0,0.0,24.99,0.0
0.0,0.0,0.0,24.744,0.0
0.0,0.0,0.0,24.487,0.0
0.0,0.0,0.0,24.291,0.0
0.0,0.0,0.0,24.186,0.0
0.0,0.0,0.0,24.06,0.0
0.012,0.001,0.023,24.15,0.024
0.162,0.07100000000000001,0.112,25.486,0.183
0.404,0.329,0.11900000000000001,27.532,0.448
0.595,0.5720000000000001,0.113,29.793,0.685
0.718,0.745,0.116,31.9,0.861
0.784,0.847,0.11900000000000001,33.532,0.966
0.801,0.879,0.12,34.542,0.999
0.758,0.81,0.125,34.951,0.935
0.674,0.6910000000000001,0.122,34.817,0.8130000000000001
0.536,0.507,0.117,34.071,0.624
0.353,0.295,0.10400000000000001,32.717,0.399
0.137,0.082,0.079,30.685,0.161
0.001,0.001,0.008,28.317,0.009000000000000001
0.0,0.0,0.0,26.799,0.0
0.0,0.0,0.0,25.999,0.0
0.0,0.0,0.0,25.609,0.0
0.0,0.0,0.0,25.387,0.0
0.0,0.0,0.0,25.18,0.0
0.0,0.0,0.0,24.972,0.0
0.0,0.0,0.0,24.803,0.0
0.0,0.0,0.0,24.625,0.0
0.0,0.0,0.0,24.439,0.0
0.0,0.0,0.0,24.254,0.0
0.0,0.0,0.0,23.971,0.0
0.012,0.001,0.023,24.116,0.024
0.176,0.098,0.101,25.95,0.199
0.392,0.314,0.12,27.926,0.434
0.615,0.617,0.094,30.073,0.711
0.736,0.79,0.097,32.069,0.887
0.8,0.89,0.101,33.672,0.991
0.8170000000000001,0.926,0.1,34.737,1.026
0.787,0.885,0.097,35.191,0.982
0.7030000000000001,0.763,0.093,35.031,0.856
0.5660000000000001,0.577,0.08700000000000001,34.202,0.6639999999999999
0.376,0.34800000000000003,0.078,32.753,0.42600000000000005
0.15,0.113,0.062,30.651,0.175
0.002,0.001,0.008,28.055,0.009000000000000001
0.0,0.0,0.0,26.347,0.0
0.0,0.0,0.0,25.314,0.0
0.0,0.0,0.0,24.62,0.0
0.0,0.0,0.0,24.066,0.0
0.0,0.0,0.0,23.69,0.0
0.0,0.0,0.0,23.534,0.0
0.0,0.0,0.0,23.505,0.0
0.0,0.0,0.0,23.438,0.0
0.0,0.0,0.0,23.398,0.0
0.0,0.0,0.0,23.41,0.0
0.0,0.0,0.0,23.357,0.0
0.012,0.001,0.023,23.645,0.024
0.166,0.077,0.11,25.515,0.187
0.397,0.316,0.123,27.729,0.439
0.603,0.591,0.105,30.132,0.696
0.731,0.778,0.10400000000000001,32.284,0.882
0.798,0.885,0.106,33.957,0.991
0.81,0.909,0.109,35.102,1.018
0.777,0.862,0.107,35.68,0.969
0.6920000000000001,0.74,0.10400000000000001,35.636,0.844
0.549,0.541,0.10300000000000001,34.915,0.644
0.36,0.314,0.095,33.534,0.40900000000000003
0.14,0.09,0.075,31.435,0.16499999999999998
0.001,0.001,0.008,28.833,0.009000000000000001
0.0,0.0,0.0,27.067,0.0
0.0,0.0,0.0,26.016,0.0
0.0,0.0,0.0,25.413,0.0
0.0,0.0,0.0,25.114,0.0
0.0,0.0,0.0,25.005,0.0
0.0,0.0,0.0,24.871,0.0
0.0,0.0,0.0,24.742,0.0
0.0,0.0,0.0,24.589,0.0
0.0,0.0,0.0,24.445,0.0
0.0,0.0,0.0,24.33,0.0
0.0,0.0,0.0,24.205,0.0
0.012,0.001,0.023,24.429,0.024
0.18,0.1,0.10200000000000001,26.241,0.202
0.40900000000000003,0.342,0.114,28.549,0.456
0.586,0.556,0.121,30.892,0.677
0.704,0.718,0.128,32.957,0.846
0.768,0.8140000000000001,0.134,34.604,0.9480000000000001
0.782,0.841,0.136,35.734,0.977
0.75,0.799,0.133,36.231,0.932
0.668,0.684,0.127,36.088,0.811
0.532,0.502,0.122,35.298,0.624
0.34400000000000003,0.277,0.115,33.784,0.392
0.128,0.067,0.085,31.521,0.15200000000000002
0.001,0.001,0.008,28.995,0.009000000000000001
0.0,0.0,0.0,27.37,0.0
0.0,0.0,0.0,26.503,0.0
0.0,0.0,0.0,26.031,0.0
0.0,0.0,0.0,25.723,0.0
0.0,0.0,0.0,25.485,0.0
0.0,0.0,0.0,25.323,0.0
0.0,0.0,0.0,25.201,0.0
0.0,0.0,0.0,25.135,0.0
0.0,0.0,0.0,25.033,0.0
0.0,0.0,0.0,24.837,0.0
0.0,0.0,0.0,24.665,0.0
0.011,0.001,0.022,24.89,0.023
0.159,0.06,0.121,26.48,0.181
0.38,0.263,0.159,28.567,0.42200000000000004
0.522,0.392,0.202,30.519,0.5940000000000001
0.609,0.468,0.245,32.012,0.7130000000000001
0.709,0.639,0.217,33.394,0.856
0.777,0.799,0.164,34.61,0.9630000000000001
0.751,0.775,0.151,35.154,0.926
0.664,0.651,0.149,35.002,0.8
0.513,0.437,0.159,34.164,0.596
0.304,0.18,0.165,32.594,0.345
0.10400000000000001,0.031,0.096,30.566,0.127
0.001,0.0,0.007,28.456,0.007
0.0,0.0,0.0,27.109,0.0
0.0,0.0,0.0,26.325,0.0
0.0,0.0,0.0,25.926,0.0
0.0,0.0,0.0,25.741,0.0
0.0,0.0,0.0,25.657,0.0
0.0,0.0,0.0,25.532,0.0
0.0,0.0,0.0,25.317,0.0
0.0,0.0,0.0,25.037,0.0
0.0,0.0,0.0,24.728,0.0
0.0,0.0,0.0,24.403,0.0
0.0,0.0,0.0,24.113,0.0
0.012,0.001,0.023,24.274,0.024
0.161,0.066,0.116,25.623,0.182
0.374,0.262,0.152,27.605,0.41400000000000003
0.596,0.5630000000000001,0.123,30.022,0.686
0.717,0.736,0.125,32.327,0.861
0.772,0.8130000000000001,0.139,34.108,0.9520000000000001
0.764,0.785,0.162,35.18,0.9470000000000001
0.713,0.6970000000000001,0.176,35.589,0.873
0.647,0.62,0.157,35.516,0.777
0.514,0.454,0.145,34.758,0.599
0.34700000000000003,0.279,0.116,33.466,0.395
0.136,0.08,0.081,31.479,0.161
0.001,0.001,0.008,28.994,0.009000000000000001
0.0,0.0,0.0,27.329,0.0
0.0,0.0,0.0,26.419,0.0
0.0,0.0,0.0,25.894,0.0
0.0,0.0,0.0,25.487,0.0
0.0,0.0,0.0,25.13,0.0
0.0,0.0,0.0,24.825,0.0
0.0,0.0,0.0,24.589,0.0
0.0,0.0,0.0,24.444,0.0
0.0,0.0,0.0,24.306,0.0
0.0,0.0,0.0,24.191,0.0
0.0,0.0,0.0,24.109,0.0
0.011,0.001,0.022,24.31,0.023
0.14300000000000002,0.043000000000000003,0.121,25.475,0.164
0.34600000000000003,0.199,0.182,27.041,0.381
0.555,0.465,0.166,29.194,0.631
0.706,0.6990000000000001,0.14200000000000002,31.307,0.8410000000000001
0.788,0.839,0.13,33.05,0.969
0.808,0.882,0.126,34.242,1.008
0.775,0.837,0.123,34.825,0.96
0.6900000000000001,0.717,0.11900000000000001,34.765,0.836
0.547,0.521,0.11800000000000001,34.003,0.639
0.343,0.266,0.122,32.526,0.388
0.128,0.063,0.088,30.525,0.151
0.001,0.001,0.007,28.337,0.008
0.0,0.0,0.0,27.074,0.0
0.0,0.0,0.0,26.402,0.0
0.0,0.0,0.0,26.059,0.0
0.0,0.0,0.0,25.82,0.0
0.0,0.0,0.0,25.618,0.0
0.0,0.0,0.0,25.404,0.0
0.0,0.0,0.0,25.224,0.0
0.0,0.0,0.0,25.051,0.0
0.0,0.0,0.0,24.878,0.0
0.0,0.0,0.0,24.766,0.0
0.0,0.0,0.0,24.693,0.0
0.009000000000000001,0.0,0.02,24.891,0.02
0.129,0.029,0.121,26.087,0.15
0.313,0.137,0.209,27.625,0.346
0.513,0.36,0.221,29.692,0.581
0.646,0.545,0.215,31.837,0.76
0.722,0.667,0.20800000000000002,33.542,0.875
0.745,0.715,0.2,34.674,0.915
0.724,0.704,0.183,35.291,0.887
0.65,0.616,0.166,35.336,0.782
0.522,0.461,0.148,34.773,0.609
0.34500000000000003,0.266,0.126,33.602,0.392
0.131,0.068,0.088,31.728,0.156
0.001,0.001,0.008,29.272,0.009000000000000001
0.0,0.0,0.0,27.677,0.0
0.0,0.0,0.0,26.77,0.0
0.0,0.0,0.0,26.317,0.0
0.0,0.0,0.0,25.957,0.0
0.0,0.0,0.0,25.572,0.0
0.0,0.0,0.0,25.195,0.0
0.0,0.0,0.0,24.905,0.0
0.0,0.0,0.0,24.807,0.0
0.0,0.0,0.0,24.696,0.0
0.0,0.0,0.0,24.569,0.0
0.0,0.0,0.0,24.489,0.0
0.012,0.001,0.023,24.754,0.024
0.171,0.084,0.109,26.159,0.193
0.393,0.304,0.131,27.993,0.435
0.602,0.583,0.113,30.409,0.696
0.721,0.749,0.11800000000000001,32.495,0.867
0.783,0.844,0.125,33.99,0.969
0.801,0.878,0.124,34.966,1.002
0.77,0.836,0.121,35.43,0.957
0.685,0.713,0.117,35.259,0.83
0.549,0.532,0.11,34.484,0.642
0.362,0.312,0.099,33.1,0.41100000000000003
0.14200000000000002,0.094,0.074,31.122,0.16799999999999998
0.001,0.001,0.008,28.792,0.009000000000000001
0.0,0.0,0.0,27.409,0.0
0.0,0.0,0.0,26.642,0.0
0.0,0.0,0.0,26.187,0.0
0.0,0.0,0.0,25.805,0.0
0.0,0.0,0.0,25.461,0.0
0.0,0.0,0.0,25.176,0.0
0.0,0.0,0.0,24.959,0.0
0.0,0.0,0.0,24.79,0.0
0.0,0.0,0.0,24.597,0.0
0.0,0.0,0.0,24.436,0.0
0.0,0.0,0.0,24.31,0.0
0.012,0.001,0.023,24.582,0.024
0.166,0.07100000000000001,0.117,25.919,0.188
0.371,0.247,0.163,27.715,0.41000000000000003
0.5690000000000001,0.498,0.155,30.097,0.653
0.7000000000000001,0.685,0.151,32.255,0.8360000000000001
0.762,0.77,0.165,33.853,0.935
0.6980000000000001,0.603,0.242,34.525,0.845
0.686,0.608,0.222,35.013,0.83
0.644,0.6000000000000001,0.17300000000000001,35.179,0.7730000000000001
0.519,0.453,0.151,34.679,0.604
0.332,0.241,0.137,33.473,0.378
0.126,0.061,0.09,31.671,0.151
0.001,0.001,0.007,29.342,0.008
0.0,0.0,0.0,27.842,0.0
0.0,0.0,0.0,26.932,0.0
0.0,0.0,0.0,26.398,0.0
0.0,0.0,0.0,26.018,0.0
0.0,0.0,0.0,25.658,0.0
0.0,0.0,0.0,25.291,0.0
0.0,0.0,0.0,24.923000000000002,0.0
0.0,0.0,0.0,24.652,0.0
0.0,0.0,0.0,24.491,0.0
0.0,0.0,0.0,24.51,0.0
0.0,0.0,0.0,24.53,0.0
0.012,0.001,0.022,24.734,0.023
0.16,0.062,0.121,26.049,0.183
0.378,0.255,0.163,28.102,0.41800000000000004
0.56,0.47300000000000003,0.168,30.118,0.641
0.7000000000000001,0.678,0.158,32.029,0.8360000000000001
0.767,0.78,0.161,33.514,0.9410000000000001
0.767,0.769,0.178,34.424,0.9470000000000001
0.72,0.6890000000000001,0.191,34.91,0.8800000000000001
0.63,0.557,0.195,34.945,0.752
0.47400000000000003,0.343,0.20500000000000002,34.371,0.548
0.28200000000000003,0.139,0.182,33.162,0.321
0.10400000000000001,0.03,0.096,31.305,0.126
0.001,0.0,0.007,28.894,0.007
0.0,0.0,0.0,27.328,0.0
0.0,0.0,0.0,26.628,0.0
0.0,0.0,0.0,26.299,0.0
0.0,0.0,0.0,26.063,0.0
0.0,0.0,0.0,25.809,0.0
0.0,0.0,0.0,25.475,0.0
0.0,0.0,0.0,25.005,0.0
0.0,0.0,0.0,24.51,0.0
0.0,0.0,0.0,24.172,0.0
0.0,0.0,0.0,23.923000000000002,0.0
0.0,0.0,0.0,23.827,0.0
0.012,0.001,0.022,24.093,0.023
0.161,0.064,0.11800000000000001,25.561,0.182
0.383,0.27,0.153,27.67,0.42300000000000004
0.588,0.538,0.138,29.999,0.676
0.716,0.723,0.136,32.178,0.859
0.784,0.8310000000000001,0.137,33.911,0.9680000000000001
0.802,0.87,0.135,35.13,1.005
0.764,0.812,0.139,35.767,0.9510000000000001
0.647,0.613,0.165,35.648,0.778
0.494,0.398,0.176,34.919,0.5740000000000001
0.308,0.189,0.161,33.533,0.35
0.107,0.036000000000000004,0.095,31.431,0.131
0.001,0.0,0.007,28.972,0.007
0.0,0.0,0.0,27.479,0.0
0.0,0.0,0.0,26.789,0.0
0.0,0.0,0.0,26.486,0.0
0.0,0.0,0.0,26.303,0.0
0.0,0.0,0.0,26.089,0.0
0.0,0.0,0.0,25.848,0.0
0.0,0.0,0.0,25.567,0.0
0.0,0.0,0.0,25.328,0.0
0.0,0.0,0.0,25.167,0.0
0.0,0.0,0.0,25.003,0.0
0.0,0.0,0.0,24.909,0.0
0.005,0.0,0.014,25.098,0.014
0.067,0.003,0.082,25.898,0.085
0.159,0.01,0.17200000000000001,26.82,0.18200000000000002
0.257,0.021,0.265,27.924,0.28600000000000003
0.357,0.041,0.356,29.167,0.39699999999999996
0.457,0.08,0.437,30.489,0.517
0.47900000000000004,0.091,0.454,31.45,0.545
0.422,0.063,0.41400000000000003,31.75,0.47700000000000004
0.343,0.04,0.34600000000000003,31.538,0.386
0.268,0.029,0.273,31.083,0.30200000000000005
0.17400000000000002,0.017,0.184,30.388,0.201
0.065,0.005,0.08,29.384,0.085
0.0,0.0,0.005,28.055,0.005
0.0,0.0,0.0,27.175,0.0
0.0,0.0,0.0,26.617,0.0
0.0,0.0,0.0,26.228,0.0
0.0,0.0,0.0,25.931,0.0
0.0,0.0,0.0,25.686,0.0
0.0,0.0,0.0,25.47,0.0
0.0,0.0,0.0,25.285,0.0
0.0,0.0,0.0,25.138,0.0
0.0,0.0,0.0,25.048,0.0
0.0,0.0,0.0,24.982,0.0
0.0,0.0,0.0,24.935,0.0
0.005,0.0,0.015,24.998,0.015
0.106,0.013000000000000001,0.114,26.038,0.127
0.28,0.07200000000000001,0.23800000000000002,27.645,0.31000000000000005
