electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,25.179,0.0
0.001,0.0,0.008,25.159,0.008
0.06,0.004,0.074,25.6,0.078
0.152,0.012,0.162,26.245,0.17400000000000002
0.24,0.022,0.245,26.966,0.267
0.312,0.033,0.312,27.646,0.345
0.373,0.047,0.366,28.179,0.413
0.41500000000000004,0.065,0.396,28.518,0.461
0.442,0.092,0.402,28.752,0.494
0.399,0.08600000000000001,0.358,28.736,0.444
0.298,0.052000000000000005,0.278,28.443,0.33
0.157,0.017,0.163,27.795,0.18
0.034,0.002,0.048,26.615,0.05
0.0,0.0,0.001,25.518,0.001
0.0,0.0,0.0,25.264,0.0
0.0,0.0,0.0,25.138,0.0
0.0,0.0,0.0,24.995,0.0
0.0,0.0,0.0,24.812,0.0
0.0,0.0,0.0,24.611,0.0
0.0,0.0,0.0,24.37,0.0
0.0,0.0,0.0,24.002,0.0
0.0,0.0,0.0,23.658,0.0
0.0,0.0,0.0,23.456,0.0
0.0,0.0,0.0,23.274,0.0
0.0,0.0,0.0,23.116,0.0
0.001,0.0,0.008,23.037,0.008
0.058,0.004,0.07200000000000001,23.458,0.07600000000000001
0.182,0.019,0.184,24.487,0.20299999999999999
0.35000000000000003,0.073,0.311,26.467,0.384
0.40800000000000003,0.082,0.37,27.829,0.452
0.41200000000000003,0.066,0.392,28.298,0.458
0.383,0.047,0.378,28.367,0.425
0.309,0.026000000000000002,0.316,28.113,0.342
0.257,0.019,0.267,27.784,0.28600000000000003
0.183,0.011,0.196,27.299,0.20700000000000002
0.105,0.006,0.12,26.706,0.126
0.032,0.002,0.046,26.008,0.048
0.0,0.0,0.001,25.266,0.001
0.0,0.0,0.0,24.921,0.0
0.0,0.0,0.0,24.706,0.0
0.0,0.0,0.0,24.576,0.0
0.0,0.0,0.0,24.477,0.0
0.0,0.0,0.0,24.37,0.0
0.0,0.0,0.0,24.238,0.0
0.0,0.0,0.0,24.077,0.0
0.0,0.0,0.0,23.943,0.0
0.0,0.0,0.0,23.836,0.0
0.0,0.0,0.0,23.748,0.0
0.0,0.0,0.0,23.701,0.0
0.007,0.002,0.015,23.805,0.017
0.14,0.049,0.111,24.75,0.16
0.322,0.16,0.193,26.273,0.353
0.47000000000000003,0.276,0.248,27.833,0.524
0.56,0.34400000000000003,0.293,28.955,0.637
0.632,0.42,0.312,29.782,0.732
0.611,0.362,0.34400000000000003,30.145,0.706
0.551,0.277,0.352,30.071,0.629
0.47500000000000003,0.216,0.32,29.744,0.536
0.401,0.194,0.254,29.331,0.448
0.261,0.111,0.179,28.581,0.29
0.091,0.028,0.083,27.424,0.111
0.0,0.0,0.003,26.063,0.003
0.0,0.0,0.0,25.503,0.0
0.0,0.0,0.0,25.186,0.0
0.0,0.0,0.0,24.985,0.0
0.0,0.0,0.0,24.835,0.0
0.0,0.0,0.0,24.723,0.0
0.0,0.0,0.0,24.621,0.0
0.0,0.0,0.0,24.529,0.0
0.0,0.0,0.0,24.46,0.0
0.0,0.0,0.0,24.426,0.0
0.0,0.0,0.0,24.446,0.0
0.0,0.0,0.0,24.399,0.0
0.001,0.0,0.007,24.447,0.007
0.048,0.002,0.062,24.912,0.064
0.14300000000000002,0.009000000000000001,0.155,25.688,0.164
0.27,0.028,0.269,26.705,0.29700000000000004
0.322,0.033,0.322,27.554,0.355
0.323,0.027,0.33,28.022,0.35700000000000004
0.306,0.021,0.317,28.222,0.338
0.268,0.016,0.28200000000000003,28.139,0.29800000000000004
0.226,0.012,0.241,27.919,0.253
0.168,0.009000000000000001,0.183,27.524,0.192
0.097,0.004,0.113,26.949,0.117
0.028,0.001,0.042,26.177,0.043000000000000003
0.0,0.0,0.002,25.401,0.002
0.0,0.0,0.0,24.989,0.0
0.0,0.0,0.0,24.698,0.0
0.0,0.0,0.0,24.483,0.0
0.0,0.0,0.0,24.316,0.0
0.0,0.0,0.0,24.134,0.0
0.0,0.0,0.0,23.93,0.0
0.0,0.0,0.0,23.753,0.0
0.0,0.0,0.0,23.682,0.0
0.0,0.0,0.0,23.688,0.0
0.0,0.0,0.0,23.656,0.0
0.0,0.0,0.0,23.545,0.0
0.005,0.002,0.013000000000000001,23.458,0.015000000000000001
0.126,0.038,0.108,24.098,0.146
0.319,0.158,0.191,25.484,0.349
0.48,0.299,0.23500000000000001,27.144,0.534
0.591,0.41100000000000003,0.263,28.25,0.674
0.658,0.488,0.276,28.904,0.764
0.681,0.522,0.274,29.249,0.796
0.661,0.511,0.258,29.336,0.769
0.588,0.436,0.23700000000000002,29.146,0.673
0.459,0.301,0.213,28.643,0.514
0.266,0.121,0.17500000000000002,27.756,0.29600000000000004
0.075,0.018000000000000002,0.076,26.494,0.094
0.0,0.0,0.003,25.255,0.003
0.0,0.0,0.0,24.746,0.0
0.0,0.0,0.0,24.476,0.0
0.0,0.0,0.0,24.299,0.0
0.0,0.0,0.0,24.184,0.0
0.0,0.0,0.0,24.095,0.0
0.0,0.0,0.0,24.0,0.0
0.0,0.0,0.0,23.966,0.0
0.0,0.0,0.0,23.93,0.0
0.0,0.0,0.0,23.854,0.0
0.0,0.0,0.0,23.787,0.0
0.0,0.0,0.0,23.672,0.0
0.001,0.0,0.008,23.522,0.008
0.058,0.004,0.07100000000000001,23.841,0.07500000000000001
0.165,0.017,0.168,24.434,0.185
0.28200000000000003,0.042,0.266,25.168,0.308
0.399,0.08700000000000001,0.35000000000000003,25.97,0.43700000000000006
0.492,0.15,0.397,26.73,0.547
0.556,0.226,0.401,27.417,0.627
0.5730000000000001,0.28300000000000003,0.367,27.914,0.65
0.527,0.276,0.317,28.078,0.593
0.41200000000000003,0.192,0.265,27.847,0.457
0.243,0.08,0.19,27.203,0.27
0.07100000000000001,0.014,0.077,26.118,0.091
0.0,0.0,0.003,24.897,0.003
0.0,0.0,0.0,24.412,0.0
0.0,0.0,0.0,24.15,0.0
0.0,0.0,0.0,24.012,0.0
0.0,0.0,0.0,23.945,0.0
0.0,0.0,0.0,23.919,0.0
0.0,0.0,0.0,23.885,0.0
0.0,0.0,0.0,23.824,0.0
0.0,0.0,0.0,23.726,0.0
0.0,0.0,0.0,23.639,0.0
0.0,0.0,0.0,23.548000000000002,0.0
0.0,0.0,0.0,23.424,0.0
0.002,0.0,0.009000000000000001,23.362,0.009000000000000001
0.084,0.01,0.092,23.971,0.102
0.23800000000000002,0.051000000000000004,0.211,25.121,0.262
0.375,0.11,0.301,26.487,0.411
0.465,0.152,0.365,27.49,0.517
0.503,0.16,0.404,28.072,0.5640000000000001
0.483,0.129,0.41200000000000003,28.262,0.541
0.426,0.09,0.384,28.194,0.474
0.353,0.061,0.329,27.98,0.39
0.259,0.037,0.25,27.581,0.287
0.151,0.017,0.156,27.013,0.173
0.049,0.005,0.062,26.227,0.067
0.0,0.0,0.002,25.331,0.002
0.0,0.0,0.0,24.899,0.0
0.0,0.0,0.0,24.661,0.0
0.0,0.0,0.0,24.512,0.0
0.0,0.0,0.0,24.375,0.0
0.0,0.0,0.0,24.26,0.0
0.0,0.0,0.0,24.146,0.0
0.0,0.0,0.0,24.04,0.0
0.0,0.0,0.0,23.942,0.0
0.0,0.0,0.0,23.849,0.0
0.0,0.0,0.0,23.759,0.0
0.0,0.0,0.0,23.678,0.0
0.005,0.001,0.014,23.697,0.015
0.121,0.029,0.112,24.511,0.14100000000000001
0.279,0.091,0.215,25.872,0.306
0.39,0.132,0.298,27.183,0.43
0.442,0.131,0.361,28.059,0.492
0.456,0.114,0.395,28.532,0.509
0.442,0.095,0.398,28.762,0.493
0.41400000000000003,0.083,0.378,28.794,0.461
0.352,0.063,0.328,28.588,0.391
0.259,0.038,0.25,28.135,0.288
0.153,0.018000000000000002,0.158,27.479,0.176
0.047,0.005,0.059000000000000004,26.56,0.064
0.0,0.0,0.002,25.642,0.002
0.0,0.0,0.0,25.21,0.0
0.0,0.0,0.0,24.94,0.0
0.0,0.0,0.0,24.74,0.0
0.0,0.0,0.0,24.585,0.0
0.0,0.0,0.0,24.513,0.0
0.0,0.0,0.0,24.472,0.0
0.0,0.0,0.0,24.411,0.0
0.0,0.0,0.0,24.336,0.0
0.0,0.0,0.0,24.237,0.0
0.0,0.0,0.0,24.071,0.0
0.0,0.0,0.0,23.853,0.0
0.004,0.001,0.012,23.78,0.013000000000000001
0.075,0.007,0.08600000000000001,24.306,0.09300000000000001
0.168,0.015,0.17400000000000002,25.294,0.189
0.245,0.023,0.248,26.471,0.271
0.292,0.026000000000000002,0.297,27.401,0.323
0.30000000000000004,0.023,0.31,28.031,0.333
0.291,0.02,0.303,28.378,0.323
0.28400000000000003,0.02,0.296,28.518,0.316
0.251,0.018000000000000002,0.262,28.367,0.28
0.192,0.013000000000000001,0.20400000000000001,27.964,0.21700000000000003
0.114,0.007,0.128,27.414,0.135
0.036000000000000004,0.002,0.05,26.68,0.052000000000000005
0.0,0.0,0.002,25.854,0.002
0.0,0.0,0.0,25.447,0.0
0.0,0.0,0.0,25.229,0.0
0.0,0.0,0.0,25.081,0.0
0.0,0.0,0.0,24.959,0.0
0.0,0.0,0.0,24.82,0.0
0.0,0.0,0.0,24.695,0.0
0.0,0.0,0.0,24.576,0.0
0.0,0.0,0.0,24.44,0.0
0.0,0.0,0.0,24.344,0.0
0.0,0.0,0.0,24.194,0.0
0.0,0.0,0.0,24.082,0.0
0.003,0.001,0.01,24.1,0.011
0.076,0.008,0.08700000000000001,24.733,0.095
0.192,0.026000000000000002,0.189,25.735,0.215
0.303,0.051000000000000004,0.28300000000000003,26.886,0.334
0.381,0.07100000000000001,0.35100000000000003,27.885,0.42200000000000004
0.423,0.082,0.389,28.549,0.47100000000000003
0.437,0.08600000000000001,0.403,28.963,0.48900000000000005
0.402,0.07100000000000001,0.377,29.077,0.448
0.341,0.053,0.326,28.903,0.379
0.244,0.03,0.243,28.408,0.273
0.137,0.013000000000000001,0.147,27.642,0.16
0.043000000000000003,0.004,0.056,26.707,0.06
0.0,0.0,0.002,25.708,0.002
0.0,0.0,0.0,25.207,0.0
0.0,0.0,0.0,24.913,0.0
0.0,0.0,0.0,24.748,0.0
0.0,0.0,0.0,24.634,0.0
0.0,0.0,0.0,24.546,0.0
0.0,0.0,0.0,24.486,0.0
0.0,0.0,0.0,24.447,0.0
0.0,0.0,0.0,24.43,0.0
0.0,0.0,0.0,24.438,0.0
0.0,0.0,0.0,24.46,0.0
0.0,0.0,0.0,24.478,0.0
0.001,0.0,0.007,24.506,0.007
0.058,0.004,0.07200000000000001,25.016,0.07600000000000001
0.158,0.013000000000000001,0.167,25.927,0.18000000000000002
0.245,0.023,0.249,26.991,0.272
0.289,0.025,0.295,27.775,0.32
0.312,0.026000000000000002,0.32,28.203,0.34600000000000003
0.31,0.024,0.32,28.363,0.34400000000000003
0.295,0.022,0.305,28.365,0.327
0.257,0.019,0.267,28.221,0.28600000000000003
0.197,0.014,0.209,27.912,0.223
0.11900000000000001,0.008,0.133,27.422,0.14100000000000001
0.036000000000000004,0.002,0.05,26.657,0.052000000000000005
0.0,0.0,0.002,25.776,0.002
0.0,0.0,0.0,25.292,0.0
0.0,0.0,0.0,24.952,0.0
0.0,0.0,0.0,24.684,0.0
0.0,0.0,0.0,24.479,0.0
0.0,0.0,0.0,24.341,0.0
0.0,0.0,0.0,24.177,0.0
0.0,0.0,0.0,24.0,0.0
0.0,0.0,0.0,23.906,0.0
0.0,0.0,0.0,23.817,0.0
0.0,0.0,0.0,23.677,0.0
0.0,0.0,0.0,23.541,0.0
0.005,0.001,0.013000000000000001,23.506,0.014000000000000002
0.12,0.031,0.108,24.31,0.139
0.278,0.098,0.20600000000000002,25.746,0.30400000000000005
0.388,0.14300000000000002,0.28400000000000003,27.209,0.42700000000000005
0.461,0.17,0.34500000000000003,28.329,0.515
0.505,0.187,0.382,29.075,0.569
0.517,0.197,0.389,29.503,0.5860000000000001
0.545,0.259,0.363,29.905,0.622
0.47200000000000003,0.20700000000000002,0.325,29.813,0.532
0.365,0.14100000000000001,0.265,29.343,0.406
0.23,0.075,0.183,28.559,0.258
0.08,0.02,0.079,27.508,0.099
0.0,0.0,0.003,26.337,0.003
0.0,0.0,0.0,25.766,0.0
0.0,0.0,0.0,25.454,0.0
0.0,0.0,0.0,25.235,0.0
0.0,0.0,0.0,25.098,0.0
0.0,0.0,0.0,25.01,0.0
0.0,0.0,0.0,24.972,0.0
0.0,0.0,0.0,24.918,0.0
0.0,0.0,0.0,24.889,0.0
0.0,0.0,0.0,24.837,0.0
0.0,0.0,0.0,24.781,0.0
0.0,0.0,0.0,24.703,0.0
0.005,0.002,0.013000000000000001,24.668,0.015000000000000001
0.128,0.043000000000000003,0.105,25.276,0.148
0.29,0.13,0.188,26.373,0.318
0.451,0.268,0.234,27.803,0.502
0.604,0.467,0.227,29.086,0.6940000000000001
0.719,0.661,0.191,30.064,0.8520000000000001
0.741,0.7000000000000001,0.185,30.491,0.885
0.713,0.666,0.18,30.524,0.8460000000000001
0.629,0.557,0.17400000000000002,30.146,0.7310000000000001
0.503,0.41000000000000003,0.158,29.442,0.5680000000000001
0.32,0.219,0.136,28.438,0.355
0.109,0.052000000000000005,0.078,27.073,0.13
0.0,0.0,0.003,25.644,0.003
0.0,0.0,0.0,24.91,0.0
0.0,0.0,0.0,24.511,0.0
0.0,0.0,0.0,24.26,0.0
0.0,0.0,0.0,24.081,0.0
0.0,0.0,0.0,23.878,0.0
0.0,0.0,0.0,23.693,0.0
0.0,0.0,0.0,23.53,0.0
0.0,0.0,0.0,23.371,0.0
0.0,0.0,0.0,23.229,0.0
0.0,0.0,0.0,23.118,0.0
0.0,0.0,0.0,23.026,0.0
0.01,0.006,0.015,23.042,0.020999999999999998
0.182,0.113,0.089,23.921,0.202
0.402,0.322,0.11800000000000001,25.443,0.44
0.5690000000000001,0.507,0.135,27.057,0.642
0.671,0.621,0.156,28.229,0.777
0.741,0.719,0.159,29.11,0.878
0.766,0.763,0.154,29.745,0.917
0.73,0.713,0.154,30.008,0.867
0.649,0.608,0.148,29.859,0.756
0.498,0.40900000000000003,0.153,29.229,0.562
0.296,0.186,0.14200000000000002,28.186,0.328
0.10300000000000001,0.047,0.076,26.896,0.123
0.0,0.0,0.003,25.505,0.003
0.0,0.0,0.0,24.77,0.0
0.0,0.0,0.0,24.312,0.0
0.0,0.0,0.0,24.0,0.0
0.0,0.0,0.0,23.787,0.0
0.0,0.0,0.0,23.591,0.0
0.0,0.0,0.0,23.43,0.0
0.0,0.0,0.0,23.302,0.0
0.0,0.0,0.0,23.206,0.0
0.0,0.0,0.0,23.143,0.0
0.0,0.0,0.0,23.077,0.0
0.0,0.0,0.0,23.001,0.0
0.009000000000000001,0.005,0.014,22.984,0.019
0.17200000000000001,0.10200000000000001,0.091,23.881,0.193
0.39,0.308,0.11900000000000001,25.582,0.427
0.597,0.5690000000000001,0.107,27.342,0.676
0.717,0.73,0.111,28.559,0.841
0.787,0.834,0.112,29.504,0.946
0.803,0.861,0.113,30.089,0.974
0.774,0.8230000000000001,0.109,30.323,0.932
0.6950000000000001,0.716,0.10300000000000001,30.134,0.819
0.5640000000000001,0.549,0.095,29.538,0.644
0.369,0.319,0.09,28.533,0.40900000000000003
0.132,0.08600000000000001,0.067,27.049,0.15300000000000002
0.0,0.001,0.003,25.289,0.004
0.0,0.0,0.0,24.422,0.0
0.0,0.0,0.0,23.945,0.0
0.0,0.0,0.0,23.617,0.0
0.0,0.0,0.0,23.348,0.0
0.0,0.0,0.0,23.109,0.0
0.0,0.0,0.0,22.942,0.0
0.0,0.0,0.0,22.859,0.0
0.0,0.0,0.0,22.782,0.0
0.0,0.0,0.0,22.711,0.0
0.0,0.0,0.0,22.594,0.0
0.0,0.0,0.0,22.432,0.0
0.009000000000000001,0.006,0.015,22.387,0.020999999999999998
0.17400000000000002,0.101,0.093,23.333,0.194
0.364,0.256,0.14100000000000001,25.138,0.397
0.542,0.455,0.154,27.045,0.609
0.674,0.63,0.153,28.485,0.783
0.729,0.6990000000000001,0.164,29.371,0.8630000000000001
0.769,0.774,0.149,29.888,0.923
0.722,0.7000000000000001,0.156,29.951,0.8560000000000001
0.662,0.638,0.135,29.747,0.773
0.534,0.482,0.123,29.152,0.605
0.335,0.253,0.117,28.122,0.37
0.112,0.058,0.074,26.733,0.132
0.0,0.0,0.003,25.275,0.003
0.0,0.0,0.0,24.546,0.0
0.0,0.0,0.0,24.155,0.0
0.0,0.0,0.0,23.921,0.0
0.0,0.0,0.0,23.757,0.0
0.0,0.0,0.0,23.626,0.0
0.0,0.0,0.0,23.505,0.0
0.0,0.0,0.0,23.383,0.0
0.0,0.0,0.0,23.254,0.0
0.0,0.0,0.0,23.116,0.0
0.0,0.0,0.0,22.987,0.0
0.0,0.0,0.0,22.87,0.0
0.01,0.007,0.014,22.851,0.021
0.19,0.129,0.082,23.794,0.21100000000000002
0.41000000000000003,0.343,0.105,25.519,0.448
0.579,0.538,0.117,27.349,0.655
0.7020000000000001,0.7000000000000001,0.121,28.655,0.8210000000000001
0.765,0.787,0.127,29.537,0.914
0.777,0.804,0.131,30.034,0.935
0.749,0.769,0.127,30.179,0.896
0.672,0.669,0.11800000000000001,29.994,0.787
0.543,0.51,0.108,29.482,0.618
0.361,0.306,0.094,28.59,0.4
0.136,0.093,0.065,27.235,0.158
0.0,0.001,0.003,25.576999999999998,0.004
0.0,0.0,0.0,24.662,0.0
0.0,0.0,0.0,24.126,0.0
0.0,0.0,0.0,23.809,0.0
0.0,0.0,0.0,23.585,0.0
0.0,0.0,0.0,23.423,0.0
0.0,0.0,0.0,23.311,0.0
0.0,0.0,0.0,23.258,0.0
0.0,0.0,0.0,23.195,0.0
0.0,0.0,0.0,23.123,0.0
0.0,0.0,0.0,23.08,0.0
0.0,0.0,0.0,23.0,0.0
0.01,0.007,0.014,23.025,0.021
0.188,0.127,0.082,24.274,0.20900000000000002
0.406,0.34,0.105,26.048,0.445
0.59,0.56,0.109,27.698,0.669
0.6890000000000001,0.676,0.128,28.783,0.804
0.752,0.762,0.135,29.579,0.897
0.78,0.812,0.128,30.109,0.9400000000000001
0.762,0.798,0.116,30.317,0.914
0.684,0.6960000000000001,0.108,30.156,0.804
0.554,0.532,0.099,29.59,0.631
0.366,0.316,0.09,28.607,0.406
0.136,0.093,0.065,27.169,0.158
0.0,0.001,0.003,25.468,0.004
0.0,0.0,0.0,24.565,0.0
0.0,0.0,0.0,23.981,0.0
0.0,0.0,0.0,23.576,0.0
0.0,0.0,0.0,23.27,0.0
0.0,0.0,0.0,23.074,0.0
0.0,0.0,0.0,22.922,0.0
0.0,0.0,0.0,22.791,0.0
0.0,0.0,0.0,22.629,0.0
0.0,0.0,0.0,22.514,0.0
0.0,0.0,0.0,22.472,0.0
0.0,0.0,0.0,22.352,0.0
0.009000000000000001,0.006,0.014,22.295,0.02
0.182,0.115,0.08700000000000001,23.235,0.202
0.399,0.319,0.117,25.116,0.436
0.5640000000000001,0.503,0.132,26.94,0.635
0.6980000000000001,0.685,0.129,28.35,0.8140000000000001
0.756,0.76,0.14,29.306,0.9
0.751,0.736,0.16,29.783,0.896
0.6990000000000001,0.649,0.17500000000000002,29.886,0.8240000000000001
0.611,0.533,0.17200000000000001,29.655,0.7050000000000001
0.514,0.443,0.137,29.197,0.5800000000000001
0.325,0.23800000000000002,0.122,28.315,0.36
0.113,0.061,0.074,27.037,0.135
0.0,0.0,0.003,25.619,0.003
0.0,0.0,0.0,24.911,0.0
0.0,0.0,0.0,24.524,0.0
0.0,0.0,0.0,24.263,0.0
0.0,0.0,0.0,24.057,0.0
0.0,0.0,0.0,23.85,0.0
0.0,0.0,0.0,23.679,0.0
0.0,0.0,0.0,23.544,0.0
0.0,0.0,0.0,23.437,0.0
0.0,0.0,0.0,23.416,0.0
0.0,0.0,0.0,23.439,0.0
0.0,0.0,0.0,23.36,0.0
0.008,0.005,0.014,23.463,0.019
0.177,0.11,0.089,24.441,0.199
0.393,0.315,0.116,26.022,0.431
0.577,0.533,0.12,27.69,0.653
0.6960000000000001,0.6890000000000001,0.125,28.835,0.8140000000000001
0.763,0.783,0.129,29.617,0.912
0.779,0.807,0.131,30.086,0.9380000000000001
0.747,0.762,0.13,30.203,0.892
0.666,0.653,0.125,29.985,0.778
0.525,0.47300000000000003,0.122,29.386,0.595
0.34,0.266,0.111,28.484,0.377
0.113,0.061,0.073,27.11,0.134
0.0,0.0,0.003,25.62,0.003
0.0,0.0,0.0,24.92,0.0
0.0,0.0,0.0,24.561,0.0
0.0,0.0,0.0,24.308,0.0
0.0,0.0,0.0,24.1,0.0
0.0,0.0,0.0,23.934,0.0
0.0,0.0,0.0,23.765,0.0
0.0,0.0,0.0,23.592,0.0
0.0,0.0,0.0,23.46,0.0
0.0,0.0,0.0,23.369,0.0
0.0,0.0,0.0,23.312,0.0
0.0,0.0,0.0,23.272,0.0
0.008,0.005,0.014,23.316,0.019
0.17300000000000001,0.105,0.089,24.314,0.194
0.385,0.302,0.12,25.97,0.422
0.585,0.55,0.113,27.737,0.663
0.6990000000000001,0.6990000000000001,0.12,28.924,0.8190000000000001
0.767,0.795,0.124,29.787,0.919
0.779,0.812,0.128,30.249,0.9400000000000001
0.752,0.778,0.123,30.357,0.901
0.672,0.669,0.11800000000000001,30.083,0.787
0.533,0.491,0.114,29.435,0.605
0.34900000000000003,0.28400000000000003,0.10300000000000001,28.5,0.387
0.123,0.075,0.07,27.211,0.14500000000000002
0.0,0.0,0.003,25.799,0.003
0.0,0.0,0.0,25.076,0.0
0.0,0.0,0.0,24.683,0.0
0.0,0.0,0.0,24.339,0.0
0.0,0.0,0.0,24.03,0.0
0.0,0.0,0.0,23.853,0.0
0.0,0.0,0.0,23.722,0.0
0.0,0.0,0.0,23.612,0.0
0.0,0.0,0.0,23.521,0.0
0.0,0.0,0.0,23.424,0.0
0.0,0.0,0.0,23.37,0.0
0.0,0.0,0.0,23.306,0.0
0.008,0.005,0.014,23.352,0.019
0.166,0.093,0.093,24.404,0.186
0.369,0.27,0.134,26.03,0.404
0.555,0.489,0.138,27.82,0.627
0.663,0.619,0.152,29.013,0.771
0.737,0.726,0.151,29.872,0.877
0.754,0.752,0.152,30.362,0.904
0.727,0.72,0.146,30.543,0.866
0.648,0.618,0.139,30.361,0.757
0.51,0.444,0.134,29.775,0.5780000000000001
0.327,0.245,0.11900000000000001,28.849,0.364
0.116,0.065,0.07200000000000001,27.57,0.137
0.0,0.0,0.003,26.045,0.003
0.0,0.0,0.0,25.263,0.0
0.0,0.0,0.0,24.853,0.0
0.0,0.0,0.0,24.532,0.0
0.0,0.0,0.0,24.261,0.0
0.0,0.0,0.0,24.004,0.0
0.0,0.0,0.0,23.745,0.0
0.0,0.0,0.0,23.46,0.0
0.0,0.0,0.0,23.229,0.0
0.0,0.0,0.0,22.994,0.0
0.0,0.0,0.0,22.821,0.0
0.0,0.0,0.0,22.723,0.0
0.01,0.007,0.014,22.757,0.021
0.188,0.128,0.082,24.035,0.21000000000000002
0.404,0.337,0.106,25.965,0.443
0.577,0.539,0.115,27.781,0.654
0.6960000000000001,0.6940000000000001,0.121,29.064,0.8150000000000001
0.761,0.787,0.125,30.001,0.912
0.78,0.8180000000000001,0.124,30.551,0.9420000000000001
0.749,0.777,0.122,30.719,0.899
0.666,0.662,0.11900000000000001,30.487,0.781
0.525,0.47800000000000004,0.11800000000000001,29.902,0.5960000000000001
0.336,0.264,0.109,28.954,0.373
0.11900000000000001,0.07100000000000001,0.07,27.602,0.14100000000000001
0.0,0.0,0.003,26.074,0.003
0.0,0.0,0.0,25.303,0.0
0.0,0.0,0.0,24.851,0.0
0.0,0.0,0.0,24.479,0.0
0.0,0.0,0.0,24.13,0.0
0.0,0.0,0.0,23.853,0.0
0.0,0.0,0.0,23.662,0.0
0.0,0.0,0.0,23.537,0.0
0.0,0.0,0.0,23.436,0.0
0.0,0.0,0.0,23.323,0.0
0.0,0.0,0.0,23.233,0.0
0.0,0.0,0.0,23.126,0.0
0.01,0.007,0.014,23.067,0.021
0.186,0.122,0.085,24.095,0.20700000000000002
0.397,0.32,0.115,25.774,0.435
0.587,0.551,0.114,27.622,0.665
0.7010000000000001,0.7000000000000001,0.122,28.94,0.8220000000000001
0.768,0.791,0.13,29.815,0.921
0.724,0.681,0.177,29.982,0.8580000000000001
0.683,0.612,0.188,29.837,0.8
0.601,0.508,0.183,29.473,0.6910000000000001
0.47000000000000003,0.356,0.17,28.884,0.526
0.28500000000000003,0.17,0.146,27.991,0.316
0.084,0.03,0.074,26.724,0.104
0.0,0.0,0.003,25.321,0.003
0.0,0.0,0.0,24.736,0.0
0.0,0.0,0.0,24.402,0.0
0.0,0.0,0.0,24.146,0.0
0.0,0.0,0.0,23.934,0.0
0.0,0.0,0.0,23.77,0.0
0.0,0.0,0.0,23.646,0.0
0.0,0.0,0.0,23.53,0.0
0.0,0.0,0.0,23.451,0.0
0.0,0.0,0.0,23.414,0.0
0.0,0.0,0.0,23.378,0.0
0.0,0.0,0.0,23.334,0.0
0.003,0.001,0.01,23.34,0.011
0.085,0.012,0.092,23.956,0.104
0.218,0.042,0.199,25.023,0.24100000000000002
0.34800000000000003,0.091,0.291,26.218,0.382
0.444,0.136,0.356,27.329,0.492
0.47700000000000004,0.14,0.393,28.092,0.533
0.456,0.111,0.399,28.423,0.51
0.401,0.076,0.369,28.374,0.445
0.315,0.044,0.305,28.037,0.349
0.21,0.021,0.215,27.481,0.236
0.115,0.009000000000000001,0.128,26.833,0.137
0.03,0.002,0.043000000000000003,26.055,0.045000000000000005
0.0,0.0,0.001,25.345,0.001
0.0,0.0,0.0,25.054,0.0
0.0,0.0,0.0,24.867,0.0
0.0,0.0,0.0,24.752,0.0
0.0,0.0,0.0,24.647,0.0
0.0,0.0,0.0,24.45,0.0
0.0,0.0,0.0,24.276,0.0
0.0,0.0,0.0,24.13,0.0
0.0,0.0,0.0,23.996,0.0
0.0,0.0,0.0,23.865,0.0
0.0,0.0,0.0,23.756,0.0
0.0,0.0,0.0,23.659,0.0
0.005,0.002,0.012,23.732,0.014
0.128,0.044,0.10300000000000001,24.613,0.14700000000000002
0.302,0.147,0.184,25.789,0.33099999999999996
0.446,0.256,0.23800000000000002,27.025,0.494
0.548,0.34400000000000003,0.274,28.004,0.6180000000000001
0.608,0.404,0.293,28.625,0.6970000000000001
0.635,0.443,0.29,29.002,0.733
0.611,0.427,0.276,29.082,0.7030000000000001
0.554,0.386,0.243,28.918,0.629
0.443,0.291,0.20400000000000001,28.476,0.495
0.289,0.165,0.154,27.734,0.319
0.088,0.032,0.076,26.612,0.108
0.0,0.0,0.003,25.288,0.003
0.0,0.0,0.0,24.69,0.0
0.0,0.0,0.0,24.386,0.0
0.0,0.0,0.0,24.147,0.0
0.0,0.0,0.0,23.922,0.0
0.0,0.0,0.0,23.706,0.0
0.0,0.0,0.0,23.563,0.0
0.0,0.0,0.0,23.463,0.0
0.0,0.0,0.0,23.376,0.0
0.0,0.0,0.0,23.294,0.0
0.0,0.0,0.0,23.264,0.0
0.0,0.0,0.0,23.291,0.0
0.007,0.004,0.013000000000000001,23.486,0.017
0.145,0.067,0.099,24.6,0.166
0.324,0.192,0.163,25.916,0.355
0.484,0.34800000000000003,0.192,27.347,0.54
0.67,0.624,0.154,28.775,0.778
0.732,0.71,0.157,29.562,0.867
0.748,0.732,0.16,29.885,0.892
0.72,0.6950000000000001,0.157,29.826,0.8520000000000001
0.623,0.556,0.163,29.349,0.7190000000000001
0.487,0.391,0.155,28.62,0.546
0.32,0.226,0.127,27.69,0.353
0.107,0.053,0.074,26.492,0.127
0.0,0.0,0.003,25.231,0.003
0.0,0.0,0.0,24.782,0.0
0.0,0.0,0.0,24.6,0.0
0.0,0.0,0.0,24.492,0.0
0.0,0.0,0.0,24.377,0.0
