electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,27.02,0.0
0.0,0.0,0.0,26.073,0.0
0.0,0.0,0.0,25.495,0.0
0.0,0.0,0.0,25.134,0.0
0.0,0.0,0.0,24.896,0.0
0.0,0.0,0.0,24.683,0.0
0.0,0.0,0.0,24.435,0.0
0.0,0.0,0.0,24.253,0.0
0.0,0.0,0.0,24.179,0.0
0.0,0.0,0.0,24.103,0.0
0.0,0.0,0.0,23.979,0.0
0.011,0.0,0.023,24.095,0.023
0.165,0.08,0.107,25.522,0.187
0.405,0.343,0.106,27.668,0.449
0.585,0.5640000000000001,0.109,30.086,0.673
0.707,0.732,0.114,32.287,0.846
0.772,0.833,0.11900000000000001,33.985,0.952
0.787,0.861,0.121,35.117,0.982
0.754,0.8140000000000001,0.121,35.623,0.935
0.671,0.6910000000000001,0.121,35.536,0.812
0.51,0.452,0.14100000000000001,34.697,0.593
0.323,0.229,0.139,33.358,0.368
0.128,0.058,0.095,31.567,0.153
0.003,0.001,0.01,29.252,0.011
0.0,0.0,0.0,27.515,0.0
0.0,0.0,0.0,26.435,0.0
0.0,0.0,0.0,25.757,0.0
0.0,0.0,0.0,25.285,0.0
0.0,0.0,0.0,24.876,0.0
0.0,0.0,0.0,24.476,0.0
0.0,0.0,0.0,24.126,0.0
0.0,0.0,0.0,23.857,0.0
0.0,0.0,0.0,23.755,0.0
0.0,0.0,0.0,23.688,0.0
0.0,0.0,0.0,23.493,0.0
0.012,0.0,0.023,23.64,0.023
0.178,0.10300000000000001,0.097,25.495,0.2
0.406,0.34400000000000003,0.106,27.979,0.45
0.58,0.555,0.114,30.674,0.669
0.7020000000000001,0.725,0.11900000000000001,33.004,0.844
0.769,0.8310000000000001,0.122,34.94,0.9530000000000001
0.777,0.843,0.13,36.135,0.973
0.738,0.777,0.138,36.565,0.915
0.631,0.598,0.161,36.178,0.759
0.47700000000000004,0.376,0.178,35.132,0.554
0.307,0.193,0.157,33.643,0.35
0.124,0.05,0.098,31.576999999999998,0.14800000000000002
0.002,0.0,0.01,29.074,0.01
0.0,0.0,0.0,27.403,0.0
0.0,0.0,0.0,26.49,0.0
0.0,0.0,0.0,26.003,0.0
0.0,0.0,0.0,25.725,0.0
0.0,0.0,0.0,25.52,0.0
0.0,0.0,0.0,25.316,0.0
0.0,0.0,0.0,25.133,0.0
0.0,0.0,0.0,24.982,0.0
0.0,0.0,0.0,24.848,0.0
0.0,0.0,0.0,24.769,0.0
0.0,0.0,0.0,24.732,0.0
0.008,0.0,0.018000000000000002,24.744,0.018000000000000002
0.112,0.014,0.11800000000000001,25.866,0.132
0.245,0.048,0.225,27.629,0.273
0.39,0.117,0.319,29.545,0.436
0.489,0.176,0.381,31.16,0.5569999999999999
0.524,0.183,0.421,32.257,0.604
0.524,0.17200000000000001,0.433,32.885,0.605
0.512,0.178,0.41300000000000003,33.261,0.591
0.507,0.229,0.357,33.577,0.586
0.42,0.192,0.28700000000000003,33.428,0.47900000000000004
0.273,0.099,0.21,32.615,0.309
0.116,0.03,0.11,31.244,0.14
0.003,0.0,0.01,28.895,0.01
0.0,0.0,0.0,27.235,0.0
0.0,0.0,0.0,26.337,0.0
0.0,0.0,0.0,25.816,0.0
0.0,0.0,0.0,25.449,0.0
0.0,0.0,0.0,25.207,0.0
0.0,0.0,0.0,24.994,0.0
0.0,0.0,0.0,24.791,0.0
0.0,0.0,0.0,24.611,0.0
0.0,0.0,0.0,24.482,0.0
0.0,0.0,0.0,24.384,0.0
0.0,0.0,0.0,24.345,0.0
0.003,0.0,0.011,24.449,0.011
0.064,0.003,0.079,25.197,0.082
0.17,0.014,0.179,26.543,0.193
0.302,0.043000000000000003,0.292,28.445,0.33499999999999996
0.47800000000000004,0.152,0.39,30.762,0.542
0.6000000000000001,0.307,0.396,32.816,0.7030000000000001
0.623,0.34800000000000003,0.392,34.174,0.74
0.592,0.32,0.381,34.98,0.7010000000000001
0.527,0.271,0.34700000000000003,35.23,0.6180000000000001
0.41100000000000003,0.17300000000000001,0.30000000000000004,34.75,0.4730000000000001
0.23,0.051000000000000004,0.213,33.406,0.264
0.091,0.012,0.101,31.509,0.113
0.001,0.0,0.007,29.129,0.007
0.0,0.0,0.0,27.59,0.0
0.0,0.0,0.0,26.624,0.0
0.0,0.0,0.0,26.076,0.0
0.0,0.0,0.0,25.72,0.0
0.0,0.0,0.0,25.44,0.0
0.0,0.0,0.0,25.203,0.0
0.0,0.0,0.0,25.046,0.0
0.0,0.0,0.0,24.91,0.0
0.0,0.0,0.0,24.787,0.0
0.0,0.0,0.0,24.644,0.0
0.0,0.0,0.0,24.486,0.0
0.006,0.0,0.015,24.568,0.015
0.10200000000000001,0.013000000000000001,0.109,25.659,0.122
0.301,0.116,0.215,27.411,0.331
0.532,0.40900000000000003,0.197,29.758,0.6060000000000001
0.675,0.623,0.178,31.87,0.8009999999999999
0.716,0.656,0.209,33.31,0.865
0.723,0.654,0.227,34.229,0.881
0.673,0.5670000000000001,0.244,34.6,0.811
0.602,0.483,0.229,34.539,0.712
0.468,0.32,0.219,33.904,0.539
0.28700000000000003,0.137,0.189,32.671,0.326
0.116,0.035,0.105,31.074,0.14
0.002,0.0,0.01,28.948,0.01
0.0,0.0,0.0,27.419,0.0
0.0,0.0,0.0,26.46,0.0
0.0,0.0,0.0,25.821,0.0
0.0,0.0,0.0,25.31,0.0
0.0,0.0,0.0,24.873,0.0
0.0,0.0,0.0,24.489,0.0
0.0,0.0,0.0,24.27,0.0
0.0,0.0,0.0,24.186,0.0
0.0,0.0,0.0,24.158,0.0
0.0,0.0,0.0,24.143,0.0
0.0,0.0,0.0,24.101,0.0
0.004,0.0,0.014,24.157,0.014
0.07200000000000001,0.004,0.08600000000000001,25.11,0.09000000000000001
0.18,0.016,0.187,26.5,0.203
0.318,0.049,0.303,28.2,0.352
0.454,0.117,0.394,29.985,0.511
0.524,0.165,0.435,31.494,0.6
0.534,0.17200000000000001,0.444,32.495,0.616
0.531,0.19,0.425,33.204,0.615
0.494,0.196,0.375,33.615,0.571
0.406,0.157,0.306,33.524,0.46299999999999997
0.254,0.069,0.22,32.729,0.28900000000000003
0.089,0.012,0.1,31.115,0.112
0.001,0.0,0.008,28.608,0.008
0.0,0.0,0.0,27.09,0.0
0.0,0.0,0.0,26.211,0.0
0.0,0.0,0.0,25.551,0.0
0.0,0.0,0.0,25.067,0.0
0.0,0.0,0.0,24.657,0.0
0.0,0.0,0.0,24.304,0.0
0.0,0.0,0.0,24.077,0.0
0.0,0.0,0.0,23.862,0.0
0.0,0.0,0.0,23.646,0.0
0.0,0.0,0.0,23.37,0.0
0.0,0.0,0.0,23.162,0.0
0.013000000000000001,0.0,0.025,23.482,0.025
0.161,0.053,0.13,25.412,0.183
0.34800000000000003,0.178,0.20600000000000002,27.6,0.384
0.497,0.303,0.259,29.748,0.562
0.592,0.374,0.313,31.563,0.687
0.585,0.28600000000000003,0.397,32.524,0.683
0.521,0.164,0.437,32.743,0.601
0.428,0.084,0.403,32.479,0.48700000000000004
0.34800000000000003,0.052000000000000005,0.341,32.015,0.393
0.278,0.039,0.275,31.417,0.314
0.19,0.025,0.192,30.593,0.217
0.077,0.008,0.09,29.316,0.098
0.001,0.0,0.008,27.471,0.008
0.0,0.0,0.0,26.16,0.0
0.0,0.0,0.0,25.321,0.0
0.0,0.0,0.0,24.663,0.0
0.0,0.0,0.0,24.017,0.0
0.0,0.0,0.0,23.425,0.0
0.0,0.0,0.0,23.021,0.0
0.0,0.0,0.0,22.673000000000002,0.0
0.0,0.0,0.0,22.279,0.0
0.0,0.0,0.0,21.894,0.0
0.0,0.0,0.0,21.549,0.0
0.0,0.0,0.0,21.309,0.0
0.012,0.001,0.023,21.727,0.024
0.182,0.11,0.092,24.416,0.202
0.41400000000000003,0.359,0.099,27.323,0.45799999999999996
0.596,0.585,0.10200000000000001,30.312,0.6869999999999999
0.716,0.755,0.108,32.809,0.863
0.782,0.858,0.112,34.487,0.97
0.796,0.881,0.116,35.422,0.997
0.761,0.8270000000000001,0.11800000000000001,35.755,0.9450000000000001
0.673,0.6950000000000001,0.12,35.489,0.8150000000000001
0.533,0.501,0.121,34.696,0.622
0.34600000000000003,0.278,0.115,33.376,0.393
0.14300000000000002,0.085,0.083,31.464,0.168
0.003,0.001,0.01,28.783,0.011
0.0,0.0,0.0,26.904,0.0
0.0,0.0,0.0,25.803,0.0
0.0,0.0,0.0,25.035,0.0
0.0,0.0,0.0,24.398,0.0
0.0,0.0,0.0,23.912,0.0
0.0,0.0,0.0,23.697,0.0
0.0,0.0,0.0,23.65,0.0
0.0,0.0,0.0,23.624,0.0
0.0,0.0,0.0,23.56,0.0
0.0,0.0,0.0,23.482,0.0
0.0,0.0,0.0,23.502,0.0
0.007,0.0,0.017,23.715,0.017
0.125,0.025,0.121,25.225,0.146
0.334,0.167,0.201,27.375,0.368
0.523,0.387,0.20700000000000002,29.763,0.5940000000000001
0.649,0.555,0.21,32.002,0.765
0.706,0.626,0.226,33.519,0.852
0.72,0.641,0.23500000000000001,34.376,0.876
0.687,0.594,0.23600000000000002,34.677,0.83
0.592,0.452,0.246,34.351,0.698
0.448,0.273,0.241,33.436,0.514
0.29,0.137,0.191,32.097,0.328
0.112,0.031,0.10400000000000001,30.293,0.135
0.002,0.0,0.01,28.243,0.01
0.0,0.0,0.0,26.885,0.0
0.0,0.0,0.0,26.074,0.0
0.0,0.0,0.0,25.534,0.0
0.0,0.0,0.0,25.145,0.0
0.0,0.0,0.0,24.843,0.0
0.0,0.0,0.0,24.626,0.0
0.0,0.0,0.0,24.43,0.0
0.0,0.0,0.0,24.248,0.0
0.0,0.0,0.0,24.09,0.0
0.0,0.0,0.0,24.011,0.0
0.0,0.0,0.0,23.948,0.0
0.009000000000000001,0.0,0.02,24.166,0.02
0.154,0.06,0.115,25.592,0.175
0.394,0.311,0.125,27.651,0.436
0.583,0.549,0.121,30.058,0.67
0.706,0.721,0.124,32.181,0.845
0.778,0.834,0.124,33.753,0.958
0.8,0.878,0.121,34.758,0.999
0.772,0.842,0.117,35.209,0.959
0.6910000000000001,0.726,0.112,34.977,0.838
0.549,0.528,0.113,34.05,0.641
0.36,0.299,0.109,32.447,0.408
0.14,0.076,0.088,30.291,0.16399999999999998
0.003,0.001,0.01,28.026,0.011
0.0,0.0,0.0,26.638,0.0
0.0,0.0,0.0,25.888,0.0
0.0,0.0,0.0,25.437,0.0
0.0,0.0,0.0,25.114,0.0
0.0,0.0,0.0,24.779,0.0
0.0,0.0,0.0,24.465,0.0
0.0,0.0,0.0,24.289,0.0
0.0,0.0,0.0,24.148,0.0
0.0,0.0,0.0,23.956,0.0
0.0,0.0,0.0,23.838,0.0
0.0,0.0,0.0,23.736,0.0
0.01,0.0,0.021,23.916,0.021
0.152,0.057,0.116,25.458,0.17300000000000001
0.388,0.294,0.135,27.576,0.429
0.5750000000000001,0.528,0.132,29.89,0.66
0.7010000000000001,0.704,0.133,31.915,0.837
0.775,0.8200000000000001,0.132,33.418,0.9520000000000001
0.791,0.847,0.135,34.335,0.982
0.759,0.802,0.134,34.681,0.936
0.676,0.684,0.131,34.449,0.8150000000000001
0.537,0.496,0.129,33.643,0.625
0.35100000000000003,0.274,0.122,32.286,0.396
0.132,0.062,0.094,30.349,0.156
0.002,0.001,0.01,28.15,0.011
0.0,0.0,0.0,26.628,0.0
0.0,0.0,0.0,25.67,0.0
0.0,0.0,0.0,25.067,0.0
0.0,0.0,0.0,24.723,0.0
0.0,0.0,0.0,24.486,0.0
0.0,0.0,0.0,24.352,0.0
0.0,0.0,0.0,24.208,0.0
0.0,0.0,0.0,24.036,0.0
0.0,0.0,0.0,23.865,0.0
0.0,0.0,0.0,23.672,0.0
0.0,0.0,0.0,23.434,0.0
0.011,0.0,0.022,23.548000000000002,0.022
0.17200000000000001,0.089,0.10400000000000001,25.231,0.193
0.399,0.323,0.117,27.383,0.44
0.598,0.581,0.108,29.89,0.689
0.722,0.756,0.111,32.134,0.867
0.789,0.86,0.115,33.791,0.975
0.804,0.888,0.117,34.854,1.0050000000000001
0.771,0.842,0.116,35.368,0.958
0.6890000000000001,0.723,0.113,35.24,0.836
0.548,0.528,0.113,34.402,0.641
0.36,0.30000000000000004,0.108,32.92,0.40800000000000003
0.138,0.075,0.088,30.766,0.16299999999999998
0.003,0.001,0.01,28.306,0.011
0.0,0.0,0.0,26.645,0.0
0.0,0.0,0.0,25.678,0.0
0.0,0.0,0.0,25.104,0.0
0.0,0.0,0.0,24.707,0.0
0.0,0.0,0.0,24.367,0.0
0.0,0.0,0.0,24.114,0.0
0.0,0.0,0.0,23.962,0.0
0.0,0.0,0.0,23.846,0.0
0.0,0.0,0.0,23.773,0.0
0.0,0.0,0.0,23.689,0.0
0.0,0.0,0.0,23.588,0.0
0.01,0.0,0.021,23.754,0.021
0.16,0.07,0.111,25.18,0.181
0.41400000000000003,0.35000000000000003,0.109,27.491,0.459
0.597,0.579,0.109,30.113,0.688
0.72,0.752,0.114,32.511,0.866
0.786,0.858,0.11800000000000001,34.328,0.976
0.8,0.882,0.121,35.422,1.0030000000000001
0.765,0.8300000000000001,0.122,35.901,0.9520000000000001
0.678,0.7000000000000001,0.123,35.704,0.8230000000000001
0.541,0.512,0.122,34.872,0.634
0.34400000000000003,0.268,0.123,33.311,0.391
0.14,0.077,0.088,31.088,0.16499999999999998
0.002,0.001,0.01,28.45,0.011
0.0,0.0,0.0,26.695,0.0
0.0,0.0,0.0,25.773,0.0
0.0,0.0,0.0,25.231,0.0
0.0,0.0,0.0,24.874,0.0
0.0,0.0,0.0,24.633,0.0
0.0,0.0,0.0,24.436,0.0
0.0,0.0,0.0,24.289,0.0
0.0,0.0,0.0,24.089,0.0
0.0,0.0,0.0,23.911,0.0
0.0,0.0,0.0,23.737,0.0
0.0,0.0,0.0,23.527,0.0
0.011,0.001,0.022,23.704,0.023
0.165,0.077,0.109,25.36,0.186
0.384,0.293,0.131,27.495,0.424
0.593,0.5710000000000001,0.112,30.122,0.683
0.726,0.768,0.107,32.548,0.875
0.793,0.877,0.109,34.341,0.986
0.812,0.914,0.109,35.511,1.0230000000000001
0.779,0.869,0.107,36.101,0.976
0.6980000000000001,0.75,0.10300000000000001,36.02,0.853
0.561,0.562,0.099,35.249,0.661
0.374,0.335,0.092,33.762,0.42700000000000005
0.152,0.10400000000000001,0.074,31.509,0.178
0.003,0.001,0.01,28.681,0.011
0.0,0.0,0.0,26.756,0.0
0.0,0.0,0.0,25.719,0.0
0.0,0.0,0.0,25.144,0.0
0.0,0.0,0.0,24.817,0.0
0.0,0.0,0.0,24.642,0.0
0.0,0.0,0.0,24.447,0.0
0.0,0.0,0.0,24.35,0.0
0.0,0.0,0.0,24.277,0.0
0.0,0.0,0.0,24.175,0.0
0.0,0.0,0.0,24.029,0.0
0.0,0.0,0.0,23.876,0.0
0.011,0.001,0.021,24.074,0.022000000000000002
0.163,0.075,0.109,25.619,0.184
0.41000000000000003,0.343,0.111,27.772,0.454
0.602,0.59,0.105,30.236,0.695
0.729,0.771,0.107,32.519,0.878
0.793,0.872,0.113,34.233,0.985
0.802,0.887,0.11900000000000001,35.264,1.006
0.774,0.849,0.116,35.764,0.965
0.6890000000000001,0.724,0.114,35.569,0.838
0.551,0.534,0.112,34.733,0.646
0.359,0.299,0.11,33.285,0.409
0.137,0.074,0.088,31.223,0.16199999999999998
0.003,0.001,0.01,28.826,0.011
0.0,0.0,0.0,27.162,0.0
0.0,0.0,0.0,26.193,0.0
0.0,0.0,0.0,25.639,0.0
0.0,0.0,0.0,25.234,0.0
0.0,0.0,0.0,24.877,0.0
0.0,0.0,0.0,24.633,0.0
0.0,0.0,0.0,24.485,0.0
0.0,0.0,0.0,24.403,0.0
0.0,0.0,0.0,24.278,0.0
0.0,0.0,0.0,24.158,0.0
0.0,0.0,0.0,24.087,0.0
0.011,0.001,0.022,24.378,0.023
0.165,0.074,0.113,25.961,0.187
0.40800000000000003,0.332,0.122,28.288,0.454
0.59,0.559,0.125,31.038,0.684
0.6930000000000001,0.684,0.149,33.302,0.8330000000000001
0.733,0.714,0.184,34.727,0.8979999999999999
0.708,0.63,0.234,35.27,0.864
0.657,0.532,0.259,35.205,0.791
0.5710000000000001,0.41500000000000004,0.257,34.636,0.672
0.461,0.312,0.218,33.75,0.53
0.33,0.221,0.151,32.564,0.372
0.14100000000000001,0.075,0.091,30.805,0.16599999999999998
0.003,0.001,0.01,28.624,0.011
0.0,0.0,0.0,27.133,0.0
0.0,0.0,0.0,26.232,0.0
0.0,0.0,0.0,25.616,0.0
0.0,0.0,0.0,25.178,0.0
0.0,0.0,0.0,24.92,0.0
0.0,0.0,0.0,24.762,0.0
0.0,0.0,0.0,24.599,0.0
0.0,0.0,0.0,24.503,0.0
0.0,0.0,0.0,24.39,0.0
0.0,0.0,0.0,24.258,0.0
0.0,0.0,0.0,24.133,0.0
0.009000000000000001,0.0,0.02,24.354,0.02
0.145,0.046,0.12,25.788,0.16599999999999998
0.364,0.23800000000000002,0.164,27.812,0.402
0.5720000000000001,0.513,0.14400000000000002,30.346,0.657
0.7030000000000001,0.704,0.139,32.59,0.843
0.775,0.8150000000000001,0.14200000000000002,34.244,0.9570000000000001
0.756,0.759,0.17500000000000002,35.054,0.934
0.724,0.712,0.17500000000000002,35.373,0.887
0.669,0.662,0.147,35.311,0.809
0.527,0.46900000000000003,0.146,34.516,0.615
0.336,0.241,0.14,33.124,0.381
0.134,0.065,0.094,31.235,0.159
0.002,0.001,0.01,28.964,0.011
0.0,0.0,0.0,27.381,0.0
0.0,0.0,0.0,26.407,0.0
0.0,0.0,0.0,25.808,0.0
0.0,0.0,0.0,25.417,0.0
0.0,0.0,0.0,25.122,0.0
0.0,0.0,0.0,24.831,0.0
0.0,0.0,0.0,24.499,0.0
0.0,0.0,0.0,24.247,0.0
0.0,0.0,0.0,24.083,0.0
0.0,0.0,0.0,23.866,0.0
0.0,0.0,0.0,23.703,0.0
0.011,0.001,0.022,23.929,0.023
0.187,0.116,0.093,25.758,0.20900000000000002
0.417,0.357,0.106,28.31,0.46299999999999997
0.579,0.54,0.128,30.916,0.668
0.682,0.664,0.152,32.977,0.8160000000000001
0.742,0.746,0.164,34.484,0.91
0.77,0.803,0.155,35.565,0.9580000000000001
0.754,0.8,0.138,36.203,0.9380000000000001
0.675,0.6900000000000001,0.131,36.163,0.8210000000000001
0.536,0.501,0.129,35.473,0.63
0.34400000000000003,0.266,0.126,34.161,0.392
0.137,0.07200000000000001,0.09,32.28,0.162
0.002,0.001,0.01,29.884,0.011
0.0,0.0,0.0,28.091,0.0
0.0,0.0,0.0,26.937,0.0
0.0,0.0,0.0,26.241,0.0
0.0,0.0,0.0,25.807,0.0
0.0,0.0,0.0,25.501,0.0
0.0,0.0,0.0,25.216,0.0
0.0,0.0,0.0,24.904,0.0
0.0,0.0,0.0,24.611,0.0
0.0,0.0,0.0,24.522,0.0
0.0,0.0,0.0,24.397,0.0
0.0,0.0,0.0,24.209,0.0
0.011,0.001,0.022,24.363,0.023
0.176,0.095,0.10300000000000001,25.966,0.198
0.405,0.332,0.117,28.271,0.449
0.602,0.588,0.11,30.797,0.698
0.724,0.76,0.115,33.021,0.875
0.789,0.861,0.121,34.714,0.982
0.796,0.867,0.131,35.672,0.998
0.748,0.782,0.145,35.957,0.927
0.645,0.614,0.162,35.629,0.776
0.517,0.45,0.152,34.835,0.602
0.333,0.24,0.138,33.456,0.378
0.139,0.076,0.089,31.556,0.16499999999999998
0.002,0.001,0.01,29.19,0.011
0.0,0.0,0.0,27.514,0.0
0.0,0.0,0.0,26.526,0.0
0.0,0.0,0.0,25.952,0.0
0.0,0.0,0.0,25.587,0.0
0.0,0.0,0.0,25.332,0.0
0.0,0.0,0.0,25.075,0.0
0.0,0.0,0.0,24.745,0.0
0.0,0.0,0.0,24.473,0.0
0.0,0.0,0.0,24.281,0.0
0.0,0.0,0.0,24.15,0.0
0.0,0.0,0.0,24.084,0.0
0.011,0.001,0.022,24.208,0.023
0.154,0.046,0.129,25.641,0.175
0.341,0.162,0.214,27.662,0.376
0.453,0.215,0.295,29.598,0.51
0.541,0.265,0.356,31.297,0.621
0.58,0.278,0.398,32.584,0.676
0.595,0.293,0.406,33.532,0.6990000000000001
0.602,0.335,0.377,34.219,0.712
0.498,0.217,0.359,34.02,0.576
0.376,0.124,0.303,33.234,0.427
0.229,0.052000000000000005,0.209,31.919,0.261
0.08600000000000001,0.012,0.096,30.197,0.108
0.001,0.0,0.007,28.259,0.007
0.0,0.0,0.0,26.962,0.0
0.0,0.0,0.0,26.279,0.0
0.0,0.0,0.0,25.924,0.0
0.0,0.0,0.0,25.71,0.0
0.0,0.0,0.0,25.531,0.0
0.0,0.0,0.0,25.305,0.0
0.0,0.0,0.0,25.028,0.0
0.0,0.0,0.0,24.791,0.0
0.0,0.0,0.0,24.717,0.0
0.0,0.0,0.0,24.728,0.0
0.0,0.0,0.0,24.675,0.0
0.004,0.0,0.012,24.826,0.012
0.077,0.005,0.091,26.021,0.096
0.224,0.033,0.218,27.805,0.251
0.375,0.093,0.326,29.82,0.41900000000000004
0.47500000000000003,0.152,0.388,31.519,0.54
0.622,0.35000000000000003,0.384,33.339,0.734
0.712,0.562,0.306,34.9,0.8680000000000001
0.709,0.593,0.276,35.753,0.869
0.496,0.20400000000000001,0.373,35.018,0.577
0.271,0.036000000000000004,0.272,33.471,0.30800000000000005
0.134,0.009000000000000001,0.149,31.714,0.158
0.066,0.005,0.08,29.996,0.085
0.002,0.0,0.009000000000000001,28.166,0.009000000000000001
0.0,0.0,0.0,26.869,0.0
0.0,0.0,0.0,26.165,0.0
0.0,0.0,0.0,25.684,0.0
0.0,0.0,0.0,25.299,0.0
0.0,0.0,0.0,24.926,0.0
0.0,0.0,0.0,24.6,0.0
0.0,0.0,0.0,24.414,0.0
0.0,0.0,0.0,24.315,0.0
0.0,0.0,0.0,24.254,0.0
0.0,0.0,0.0,24.266,0.0
0.0,0.0,0.0,24.243,0.0
0.006,0.0,0.015,24.326,0.015
0.123,0.027,0.116,25.564,0.14300000000000002
0.381,0.262,0.159,27.834,0.42100000000000004
0.581,0.527,0.14200000000000002,30.419,0.669
0.705,0.7020000000000001,0.145,32.736,0.8470000000000001
0.775,0.8130000000000001,0.146,34.604,0.9590000000000001
0.788,0.837,0.15,35.81,0.987
0.761,0.804,0.146,36.447,0.9500000000000001
0.65,0.616,0.17,36.197,0.786
0.484,0.366,0.197,35.163,0.563
0.293,0.156,0.177,33.597,0.33299999999999996
0.133,0.061,0.097,31.725,0.158
0.003,0.001,0.01,29.318,0.011
0.0,0.0,0.0,27.496,0.0
0.0,0.0,0.0,26.422,0.0
0.0,0.0,0.0,25.704,0.0
0.0,0.0,0.0,25.133,0.0
0.0,0.0,0.0,24.658,0.0
0.0,0.0,0.0,24.392,0.0
0.0,0.0,0.0,24.289,0.0
0.0,0.0,0.0,24.19,0.0
0.0,0.0,0.0,24.086,0.0
0.0,0.0,0.0,24.002,0.0
0.0,0.0,0.0,23.931,0.0
0.008,0.0,0.018000000000000002,24.132,0.018000000000000002
0.145,0.05,0.116,25.53,0.166
0.39,0.296,0.135,27.701,0.431
0.608,0.595,0.108,30.285,0.703
0.734,0.781,0.107,32.768,0.888
0.803,0.895,0.109,34.828,1.004
0.8180000000000001,0.928,0.11,36.213,1.038
0.785,0.883,0.108,36.925,0.991
0.7020000000000001,0.76,0.105,36.905,0.865
0.5690000000000001,0.577,0.098,36.105,0.6749999999999999
0.38,0.34400000000000003,0.091,34.578,0.43500000000000005
0.155,0.109,0.073,32.359,0.182
0.003,0.002,0.01,29.536,0.012
0.0,0.0,0.0,27.527,0.0
0.0,0.0,0.0,26.341,0.0
0.0,0.0,0.0,25.632,0.0
0.0,0.0,0.0,25.187,0.0
0.0,0.0,0.0,24.849,0.0
0.0,0.0,0.0,24.605,0.0
0.0,0.0,0.0,24.481,0.0
0.0,0.0,0.0,24.388,0.0
0.0,0.0,0.0,24.292,0.0
0.0,0.0,0.0,24.168,0.0
0.0,0.0,0.0,24.042,0.0
0.01,0.001,0.02,24.243,0.021
0.123,0.025,0.11900000000000001,25.62,0.14400000000000002
0.326,0.152,0.20800000000000002,27.503,0.36
0.5720000000000001,0.486,0.171,30.061,0.657
0.731,0.744,0.139,32.778,0.883
0.774,0.793,0.168,34.984,0.9610000000000001
0.6920000000000001,0.559,0.28500000000000003,35.826,0.8440000000000001
0.548,0.262,0.384,35.507,0.646
0.426,0.132,0.359,34.611,0.491
0.34700000000000003,0.10300000000000001,0.291,33.53,0.394
0.274,0.109,0.201,32.443,0.31
0.14100000000000001,0.066,0.1,30.946,0.166
0.003,0.001,0.01,28.63,0.011
0.0,0.0,0.0,27.035,0.0
0.0,0.0,0.0,26.203,0.0
0.0,0.0,0.0,25.796,0.0
0.0,0.0,0.0,25.523,0.0
0.0,0.0,0.0,25.376,0.0
0.0,0.0,0.0,25.267,0.0
0.0,0.0,0.0,25.159,0.0
0.0,0.0,0.0,25.051,0.0
0.0,0.0,0.0,24.948,0.0
0.0,0.0,0.0,24.882,0.0
0.0,0.0,0.0,24.768,0.0
0.006,0.0,0.016,24.816,0.016
0.11800000000000001,0.022,0.117,26.026,0.139
0.32,0.14300000000000002,0.21,27.878,0.353
0.548,0.43,0.197,30.378,0.627
0.66,0.5710000000000001,0.212,32.732,0.783
0.6970000000000001,0.592,0.251,34.4,0.843
0.7000000000000001,0.584,0.269,35.384,0.853
0.6960000000000001,0.617,0.234,35.989,0.851
0.647,0.59,0.191,36.03,0.7809999999999999
0.52,0.433,0.176,35.254,0.609
0.308,0.169,0.181,33.457,0.35
0.097,0.021,0.099,31.007,0.12000000000000001
0.001,0.0,0.007,28.67,0.007
0.0,0.0,0.0,27.269,0.0
0.0,0.0,0.0,26.581,0.0
0.0,0.0,0.0,26.225,0.0
0.0,0.0,0.0,25.931,0.0
0.0,0.0,0.0,25.659,0.0
0.0,0.0,0.0,25.435,0.0
0.0,0.0,0.0,25.224,0.0
0.0,0.0,0.0,25.059,0.0
0.0,0.0,0.0,24.917,0.0
0.0,0.0,0.0,24.819,0.0
0.0,0.0,0.0,24.687,0.0
0.005,0.0,0.014,24.76,0.014
0.096,0.012,0.10400000000000001,25.867,0.116
0.259,0.068,0.219,27.516,0.28700000000000003
0.437,0.20400000000000001,0.28600000000000003,29.555,0.49000000000000005
0.601,0.425,0.275,31.668,0.7
0.722,0.653,0.222,33.615,0.875
0.769,0.768,0.186,35.115,0.954
0.747,0.755,0.17,35.941,0.925
0.667,0.65,0.16,36.098,0.81
0.542,0.496,0.14200000000000002,35.607,0.638
0.367,0.302,0.11800000000000001,34.439,0.42
0.153,0.096,0.083,32.489,0.179
0.003,0.001,0.01,29.634,0.011
0.0,0.0,0.0,27.66,0.0
0.0,0.0,0.0,26.537,0.0
0.0,0.0,0.0,25.83,0.0
0.0,0.0,0.0,25.341,0.0
0.0,0.0,0.0,24.954,0.0
0.0,0.0,0.0,24.573,0.0
0.0,0.0,0.0,24.211,0.0
0.0,0.0,0.0,23.96,0.0
0.0,0.0,0.0,23.83,0.0
0.0,0.0,0.0,23.592,0.0
0.0,0.0,0.0,23.301,0.0
0.011,0.002,0.021,23.464,0.023
0.19,0.124,0.088,25.358,0.212
0.441,0.404,0.08600000000000001,27.846,0.49000000000000005
0.625,0.637,0.089,30.493,0.726
0.748,0.8150000000000001,0.094,32.857,0.909
0.8140000000000001,0.923,0.098,34.638,1.0210000000000001
0.8290000000000001,0.9540000000000001,0.099,35.807,1.0530000000000002
0.795,0.904,0.099,36.384,1.0030000000000001
0.712,0.78,0.096,36.315,0.876
0.577,0.593,0.09,35.561,0.6829999999999999
0.387,0.359,0.083,34.098,0.442
