electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,25.259,0.0
0.0,0.0,0.0,24.359,0.0
0.0,0.0,0.0,23.681,0.0
0.0,0.0,0.0,23.148,0.0
0.0,0.0,0.0,22.785,0.0
0.0,0.0,0.0,22.752,0.0
0.0,0.0,0.0,22.833,0.0
0.0,0.0,0.0,22.83,0.0
0.0,0.0,0.0,22.789,0.0
0.0,0.0,0.0,22.784,0.0
0.0,0.0,0.0,22.738,0.0
0.011,0.002,0.02,23.005,0.022
0.164,0.06,0.125,24.633,0.185
0.362,0.20400000000000001,0.193,26.531,0.397
0.523,0.35100000000000003,0.23800000000000002,28.316,0.5890000000000001
0.597,0.383,0.304,29.656,0.687
0.628,0.371,0.359,30.558,0.73
0.609,0.311,0.396,30.933,0.7070000000000001
0.56,0.246,0.398,30.96,0.644
0.47100000000000003,0.166,0.367,30.634,0.533
0.34,0.084,0.295,29.82,0.379
0.21,0.038,0.199,28.757,0.23700000000000002
0.081,0.01,0.091,27.559,0.10099999999999999
0.0,0.0,0.007,26.299,0.007
0.0,0.0,0.0,25.654,0.0
0.0,0.0,0.0,25.295,0.0
0.0,0.0,0.0,24.987,0.0
0.0,0.0,0.0,24.696,0.0
0.0,0.0,0.0,24.39,0.0
0.0,0.0,0.0,24.119,0.0
0.0,0.0,0.0,23.885,0.0
0.0,0.0,0.0,23.712,0.0
0.0,0.0,0.0,23.59,0.0
0.0,0.0,0.0,23.47,0.0
0.0,0.0,0.0,23.34,0.0
0.01,0.002,0.019,23.451,0.020999999999999998
0.14,0.04,0.121,24.64,0.161
0.334,0.164,0.202,26.355,0.366
0.47700000000000004,0.277,0.256,27.904,0.533
0.604,0.419,0.275,29.24,0.694
0.684,0.532,0.273,30.318,0.805
0.72,0.602,0.256,31.04,0.858
0.6930000000000001,0.577,0.245,31.3,0.822
0.622,0.5,0.224,31.087,0.724
0.498,0.37,0.196,30.459,0.5660000000000001
0.335,0.219,0.154,29.441,0.373
0.131,0.057,0.096,27.944,0.153
0.002,0.0,0.009000000000000001,26.248,0.009000000000000001
0.0,0.0,0.0,25.193,0.0
0.0,0.0,0.0,24.518,0.0
0.0,0.0,0.0,24.133,0.0
0.0,0.0,0.0,23.837,0.0
0.0,0.0,0.0,23.602,0.0
0.0,0.0,0.0,23.341,0.0
0.0,0.0,0.0,23.11,0.0
0.0,0.0,0.0,22.91,0.0
0.0,0.0,0.0,22.71,0.0
0.0,0.0,0.0,22.512,0.0
0.0,0.0,0.0,22.37,0.0
0.014,0.006,0.021,22.599,0.027000000000000003
0.181,0.101,0.101,24.351,0.202
0.426,0.363,0.106,26.423,0.469
0.613,0.594,0.108,28.377,0.702
0.732,0.751,0.11800000000000001,29.919,0.869
0.791,0.8300000000000001,0.131,31.018,0.9610000000000001
0.793,0.8230000000000001,0.146,31.623,0.9690000000000001
0.758,0.768,0.149,31.794,0.917
0.664,0.631,0.153,31.516,0.784
0.534,0.47000000000000003,0.14200000000000002,30.875,0.6120000000000001
0.33,0.228,0.14,29.644,0.368
0.131,0.063,0.09,28.038,0.153
0.002,0.0,0.009000000000000001,26.259,0.009000000000000001
0.0,0.0,0.0,25.179,0.0
0.0,0.0,0.0,24.536,0.0
0.0,0.0,0.0,24.081,0.0
0.0,0.0,0.0,23.808,0.0
0.0,0.0,0.0,23.599,0.0
0.0,0.0,0.0,23.416,0.0
0.0,0.0,0.0,23.193,0.0
0.0,0.0,0.0,22.972,0.0
0.0,0.0,0.0,22.857,0.0
0.0,0.0,0.0,22.696,0.0
0.0,0.0,0.0,22.459,0.0
0.014,0.005,0.021,22.606,0.026000000000000002
0.179,0.099,0.101,24.353,0.2
0.423,0.36,0.105,26.31,0.46499999999999997
0.62,0.612,0.099,28.354,0.711
0.746,0.788,0.10300000000000001,30.124,0.891
0.8130000000000001,0.891,0.107,31.44,0.998
0.8270000000000001,0.913,0.111,32.223,1.024
0.781,0.835,0.12,32.388,0.955
0.6970000000000001,0.713,0.11800000000000001,32.102,0.831
0.546,0.506,0.122,31.29,0.628
0.36,0.293,0.11,30.065,0.40299999999999997
0.135,0.073,0.084,28.292,0.157
0.002,0.0,0.009000000000000001,26.369,0.009000000000000001
0.0,0.0,0.0,25.175,0.0
0.0,0.0,0.0,24.405,0.0
0.0,0.0,0.0,23.754,0.0
0.0,0.0,0.0,23.16,0.0
0.0,0.0,0.0,22.633,0.0
0.0,0.0,0.0,22.177,0.0
0.0,0.0,0.0,21.814,0.0
0.0,0.0,0.0,21.635,0.0
0.0,0.0,0.0,21.678,0.0
0.0,0.0,0.0,21.732,0.0
0.0,0.0,0.0,21.621,0.0
0.014,0.006,0.02,21.894,0.026000000000000002
0.182,0.107,0.096,23.8,0.203
0.437,0.389,0.091,25.895,0.48
0.631,0.639,0.08600000000000001,28.282,0.725
0.754,0.812,0.091,30.249,0.903
0.8210000000000001,0.917,0.095,31.699,1.012
0.836,0.9440000000000001,0.097,32.545,1.0410000000000001
0.803,0.894,0.097,32.833,0.991
0.719,0.772,0.093,32.604,0.865
0.5760000000000001,0.577,0.09,31.799,0.6669999999999999
0.382,0.34500000000000003,0.083,30.435,0.42800000000000005
0.149,0.106,0.067,28.551,0.173
0.002,0.0,0.009000000000000001,26.389,0.009000000000000001
0.0,0.0,0.0,25.069,0.0
0.0,0.0,0.0,24.292,0.0
0.0,0.0,0.0,23.778,0.0
0.0,0.0,0.0,23.415,0.0
0.0,0.0,0.0,23.199,0.0
0.0,0.0,0.0,22.951,0.0
0.0,0.0,0.0,22.651,0.0
0.0,0.0,0.0,22.395,0.0
0.0,0.0,0.0,22.186,0.0
0.0,0.0,0.0,21.979,0.0
0.0,0.0,0.0,21.822,0.0
0.014,0.005,0.021,22.017,0.026000000000000002
0.179,0.098,0.101,23.785,0.199
0.4,0.318,0.121,25.823,0.439
0.623,0.616,0.097,28.053,0.713
0.746,0.788,0.101,29.902,0.889
0.806,0.877,0.11,31.288,0.987
0.8190000000000001,0.899,0.113,32.184,1.012
0.794,0.87,0.107,32.674,0.977
0.709,0.748,0.10300000000000001,32.574,0.851
0.5670000000000001,0.556,0.1,31.908,0.656
0.374,0.327,0.092,30.671,0.41900000000000004
0.145,0.095,0.073,28.847,0.16799999999999998
0.002,0.0,0.009000000000000001,26.647,0.009000000000000001
0.0,0.0,0.0,25.209,0.0
0.0,0.0,0.0,24.332,0.0
0.0,0.0,0.0,23.71,0.0
0.0,0.0,0.0,23.206,0.0
0.0,0.0,0.0,22.757,0.0
0.0,0.0,0.0,22.378,0.0
0.0,0.0,0.0,22.092,0.0
0.0,0.0,0.0,22.111,0.0
0.0,0.0,0.0,22.284,0.0
0.0,0.0,0.0,22.168,0.0
0.0,0.0,0.0,21.923000000000002,0.0
0.012,0.004,0.02,22.096,0.024
0.17300000000000001,0.088,0.106,23.805,0.194
0.40700000000000003,0.326,0.12,25.863,0.446
0.605,0.577,0.112,27.857,0.689
0.737,0.765,0.111,29.643,0.876
0.807,0.872,0.113,31.011,0.985
0.8180000000000001,0.889,0.11900000000000001,31.819,1.008
0.783,0.837,0.11900000000000001,32.136,0.956
0.6950000000000001,0.71,0.11900000000000001,31.858,0.829
0.554,0.521,0.116,31.028,0.637
0.361,0.294,0.108,29.717,0.40199999999999997
0.137,0.077,0.083,27.937,0.16
0.002,0.0,0.009000000000000001,25.938,0.009000000000000001
0.0,0.0,0.0,24.703,0.0
0.0,0.0,0.0,23.902,0.0
0.0,0.0,0.0,23.261,0.0
0.0,0.0,0.0,22.724,0.0
0.0,0.0,0.0,22.297,0.0
0.0,0.0,0.0,22.081,0.0
0.0,0.0,0.0,21.953,0.0
0.0,0.0,0.0,21.829,0.0
0.0,0.0,0.0,21.776,0.0
0.0,0.0,0.0,21.669,0.0
0.0,0.0,0.0,21.533,0.0
0.012,0.003,0.02,21.829,0.023
0.165,0.073,0.112,23.706,0.185
0.417,0.341,0.116,25.951,0.457
0.612,0.591,0.109,28.279,0.7
0.736,0.763,0.114,30.207,0.877
0.803,0.863,0.11900000000000001,31.596,0.982
0.807,0.865,0.13,32.367,0.995
0.773,0.812,0.132,32.596,0.9440000000000001
0.681,0.675,0.136,32.316,0.811
0.521,0.444,0.153,31.496,0.597
0.309,0.185,0.16,30.168,0.345
0.114,0.038,0.098,28.585,0.136
0.001,0.0,0.008,26.863,0.008
0.0,0.0,0.0,25.704,0.0
0.0,0.0,0.0,24.94,0.0
0.0,0.0,0.0,24.322,0.0
0.0,0.0,0.0,23.78,0.0
0.0,0.0,0.0,23.316,0.0
0.0,0.0,0.0,23.117,0.0
0.0,0.0,0.0,23.119,0.0
0.0,0.0,0.0,23.041,0.0
0.0,0.0,0.0,22.814,0.0
0.0,0.0,0.0,22.777,0.0
0.0,0.0,0.0,22.738,0.0
0.012,0.003,0.02,22.924,0.023
0.166,0.076,0.111,24.708,0.187
0.376,0.268,0.146,26.759,0.41400000000000003
0.5720000000000001,0.514,0.137,28.934,0.651
0.728,0.755,0.115,31.072,0.87
0.795,0.863,0.116,32.761,0.979
0.81,0.891,0.11800000000000001,33.895,1.0090000000000001
0.776,0.843,0.117,34.347,0.96
0.6920000000000001,0.721,0.114,34.146,0.835
0.553,0.534,0.11,33.355,0.644
0.36,0.303,0.10400000000000001,32.003,0.40700000000000003
0.139,0.084,0.079,30.158,0.163
0.002,0.0,0.01,27.831,0.01
0.0,0.0,0.0,26.195,0.0
0.0,0.0,0.0,25.193,0.0
0.0,0.0,0.0,24.461,0.0
0.0,0.0,0.0,23.901,0.0
0.0,0.0,0.0,23.433,0.0
0.0,0.0,0.0,23.019,0.0
0.0,0.0,0.0,22.623,0.0
0.0,0.0,0.0,22.284,0.0
0.0,0.0,0.0,22.212,0.0
0.0,0.0,0.0,22.129,0.0
0.0,0.0,0.0,21.987,0.0
0.014,0.006,0.021,22.243,0.027000000000000003
0.181,0.10400000000000001,0.098,24.379,0.202
0.41200000000000003,0.34600000000000003,0.108,26.717,0.454
0.613,0.61,0.097,29.428,0.707
0.738,0.791,0.098,31.713,0.889
0.804,0.895,0.101,33.307,0.996
0.8190000000000001,0.921,0.10400000000000001,34.235,1.0250000000000001
0.784,0.87,0.10400000000000001,34.531,0.974
0.6990000000000001,0.744,0.10200000000000001,34.251,0.846
0.56,0.555,0.098,33.445,0.653
0.369,0.326,0.091,32.127,0.41700000000000004
0.14200000000000002,0.094,0.07200000000000001,30.3,0.166
0.002,0.0,0.009000000000000001,28.021,0.009000000000000001
0.0,0.0,0.0,26.442,0.0
0.0,0.0,0.0,25.477,0.0
0.0,0.0,0.0,24.856,0.0
0.0,0.0,0.0,24.417,0.0
0.0,0.0,0.0,24.036,0.0
0.0,0.0,0.0,23.699,0.0
0.0,0.0,0.0,23.499,0.0
0.0,0.0,0.0,23.565,0.0
0.0,0.0,0.0,23.539,0.0
0.0,0.0,0.0,23.428,0.0
0.0,0.0,0.0,23.374,0.0
0.013000000000000001,0.004,0.021,23.714,0.025
0.17300000000000001,0.08700000000000001,0.108,25.583,0.195
0.405,0.327,0.122,27.798000000000002,0.449
0.587,0.551,0.124,30.069,0.675
0.706,0.711,0.132,31.879,0.843
0.772,0.808,0.138,33.088,0.9460000000000001
0.787,0.8310000000000001,0.14200000000000002,33.678,0.9730000000000001
0.757,0.787,0.14,33.819,0.927
0.669,0.657,0.14200000000000002,33.464,0.799
0.512,0.435,0.155,32.55,0.59
0.323,0.216,0.147,31.157,0.363
0.116,0.041,0.097,29.343,0.138
0.002,0.0,0.009000000000000001,27.495,0.009000000000000001
0.0,0.0,0.0,26.377,0.0
0.0,0.0,0.0,25.711,0.0
0.0,0.0,0.0,25.293,0.0
0.0,0.0,0.0,24.98,0.0
0.0,0.0,0.0,24.685,0.0
0.0,0.0,0.0,24.429,0.0
0.0,0.0,0.0,24.243,0.0
0.0,0.0,0.0,24.109,0.0
0.0,0.0,0.0,23.95,0.0
0.0,0.0,0.0,23.799,0.0
0.0,0.0,0.0,23.652,0.0
0.013000000000000001,0.004,0.021,23.774,0.025
0.17300000000000001,0.09,0.105,25.108,0.195
0.41600000000000004,0.35000000000000003,0.11,27.13,0.46
0.589,0.553,0.12,28.884,0.673
0.709,0.71,0.129,30.218,0.839
0.779,0.8130000000000001,0.133,31.179,0.9460000000000001
0.798,0.843,0.133,31.783,0.976
0.766,0.8,0.131,32.001,0.931
0.686,0.6910000000000001,0.124,31.805,0.8150000000000001
0.552,0.521,0.113,31.229,0.634
0.364,0.307,0.101,30.248,0.40800000000000003
0.139,0.084,0.079,28.783,0.163
0.002,0.0,0.01,27.06,0.01
0.0,0.0,0.0,26.07,0.0
0.0,0.0,0.0,25.441,0.0
0.0,0.0,0.0,24.951,0.0
0.0,0.0,0.0,24.551,0.0
0.0,0.0,0.0,24.323,0.0
0.0,0.0,0.0,24.126,0.0
0.0,0.0,0.0,23.943,0.0
0.0,0.0,0.0,23.724,0.0
0.0,0.0,0.0,23.518,0.0
0.0,0.0,0.0,23.309,0.0
0.0,0.0,0.0,23.09,0.0
0.015,0.006,0.022,23.28,0.027999999999999997
0.181,0.10400000000000001,0.099,24.895,0.203
0.41100000000000003,0.34400000000000003,0.11,27.078,0.454
0.594,0.5690000000000001,0.112,29.183,0.681
0.72,0.741,0.116,30.803,0.857
0.786,0.839,0.121,31.968,0.96
0.801,0.863,0.124,32.649,0.987
0.77,0.8190000000000001,0.122,32.843,0.9410000000000001
0.6880000000000001,0.704,0.117,32.569,0.821
0.548,0.519,0.113,31.802,0.632
0.36,0.302,0.10200000000000001,30.611,0.404
0.14,0.08600000000000001,0.077,29.011,0.163
0.002,0.0,0.01,27.163,0.01
0.0,0.0,0.0,26.087,0.0
0.0,0.0,0.0,25.485,0.0
0.0,0.0,0.0,25.113,0.0
0.0,0.0,0.0,24.935,0.0
0.0,0.0,0.0,24.837,0.0
0.0,0.0,0.0,24.651,0.0
0.0,0.0,0.0,24.393,0.0
0.0,0.0,0.0,24.139,0.0
0.0,0.0,0.0,23.935,0.0
0.0,0.0,0.0,23.777,0.0
0.0,0.0,0.0,23.691,0.0
0.015,0.006,0.022,23.851,0.027999999999999997
0.185,0.113,0.094,25.226,0.20700000000000002
0.41500000000000004,0.355,0.10300000000000001,27.327,0.45799999999999996
0.595,0.5750000000000001,0.107,29.301,0.682
0.724,0.756,0.108,30.943,0.864
0.795,0.865,0.11,32.233,0.975
0.8130000000000001,0.898,0.11,32.984,1.008
0.781,0.852,0.108,33.163,0.96
0.6980000000000001,0.733,0.10400000000000001,32.835,0.837
0.561,0.552,0.098,32.072,0.65
0.371,0.329,0.088,30.855,0.41700000000000004
0.14400000000000002,0.099,0.069,29.163,0.168
0.002,0.0,0.01,27.245,0.01
0.0,0.0,0.0,26.177,0.0
0.0,0.0,0.0,25.58,0.0
0.0,0.0,0.0,25.196,0.0
0.0,0.0,0.0,24.923000000000002,0.0
0.0,0.0,0.0,24.624,0.0
0.0,0.0,0.0,24.288,0.0
0.0,0.0,0.0,23.94,0.0
0.0,0.0,0.0,23.62,0.0
0.0,0.0,0.0,23.341,0.0
0.0,0.0,0.0,23.071,0.0
0.0,0.0,0.0,22.879,0.0
0.016,0.007,0.022,23.159,0.028999999999999998
0.188,0.12,0.09,25.004,0.21
0.424,0.375,0.094,27.212,0.469
0.603,0.593,0.099,29.385,0.692
0.727,0.765,0.10400000000000001,31.211,0.869
0.796,0.874,0.106,32.55,0.98
0.8140000000000001,0.906,0.106,33.375,1.012
0.78,0.856,0.106,33.562,0.962
0.6980000000000001,0.737,0.10200000000000001,33.254,0.839
0.559,0.552,0.097,32.473,0.649
0.369,0.327,0.088,31.189,0.41500000000000004
0.14300000000000002,0.097,0.069,29.43,0.166
0.002,0.0,0.01,27.42,0.01
0.0,0.0,0.0,26.208,0.0
0.0,0.0,0.0,25.463,0.0
0.0,0.0,0.0,24.883,0.0
0.0,0.0,0.0,24.362,0.0
0.0,0.0,0.0,23.897,0.0
0.0,0.0,0.0,23.475,0.0
0.0,0.0,0.0,23.212,0.0
0.0,0.0,0.0,23.08,0.0
0.0,0.0,0.0,22.921,0.0
0.0,0.0,0.0,22.735,0.0
0.0,0.0,0.0,22.495,0.0
0.016,0.007,0.022,22.8,0.028999999999999998
0.187,0.11800000000000001,0.091,24.983,0.20900000000000002
0.41200000000000003,0.355,0.101,27.281,0.45599999999999996
0.612,0.613,0.092,29.538,0.705
0.733,0.783,0.097,31.387,0.88
0.8,0.885,0.101,32.7,0.986
0.8160000000000001,0.912,0.10300000000000001,33.444,1.0150000000000001
0.783,0.865,0.101,33.615,0.966
0.7010000000000001,0.746,0.097,33.289,0.843
0.5640000000000001,0.5650000000000001,0.091,32.473,0.656
0.374,0.338,0.082,31.124,0.42000000000000004
0.14400000000000002,0.10200000000000001,0.066,29.319,0.168
0.002,0.0,0.01,27.212,0.01
0.0,0.0,0.0,25.894,0.0
0.0,0.0,0.0,25.105,0.0
0.0,0.0,0.0,24.514,0.0
0.0,0.0,0.0,24.016,0.0
0.0,0.0,0.0,23.746,0.0
0.0,0.0,0.0,23.645,0.0
0.0,0.0,0.0,23.451,0.0
0.0,0.0,0.0,23.257,0.0
0.0,0.0,0.0,23.126,0.0
0.0,0.0,0.0,23.08,0.0
0.0,0.0,0.0,23.02,0.0
0.014,0.004,0.023,23.242,0.027
0.17400000000000002,0.082,0.113,24.783,0.195
0.387,0.278,0.148,27.066,0.42600000000000005
0.542,0.438,0.177,29.116,0.615
0.672,0.608,0.183,30.838,0.7909999999999999
0.704,0.616,0.224,31.873,0.84
0.705,0.597,0.248,32.294,0.845
0.673,0.549,0.25,32.317,0.799
0.579,0.42,0.252,31.799,0.6719999999999999
0.466,0.308,0.22,31.044,0.528
0.291,0.14300000000000002,0.183,29.872,0.326
0.109,0.029,0.10200000000000001,28.308,0.131
0.002,0.0,0.009000000000000001,26.735,0.009000000000000001
0.0,0.0,0.0,25.88,0.0
0.0,0.0,0.0,25.442,0.0
0.0,0.0,0.0,25.168,0.0
0.0,0.0,0.0,24.914,0.0
0.0,0.0,0.0,24.666,0.0
0.0,0.0,0.0,24.38,0.0
0.0,0.0,0.0,24.113,0.0
0.0,0.0,0.0,23.858,0.0
0.0,0.0,0.0,23.647,0.0
0.0,0.0,0.0,23.506,0.0
0.0,0.0,0.0,23.408,0.0
0.015,0.005,0.023,23.661,0.028
0.17500000000000002,0.085,0.111,25.074,0.196
0.393,0.292,0.14100000000000001,26.987,0.433
0.551,0.459,0.166,28.878,0.625
0.668,0.599,0.185,30.393,0.784
0.6940000000000001,0.59,0.233,31.294,0.823
0.708,0.602,0.242,31.784,0.844
0.7020000000000001,0.622,0.216,32.05,0.838
0.606,0.485,0.221,31.705,0.706
0.465,0.311,0.216,30.904,0.527
0.295,0.15,0.18,29.735,0.32999999999999996
0.106,0.027,0.101,28.234,0.128
0.002,0.0,0.009000000000000001,26.688,0.009000000000000001
0.0,0.0,0.0,25.787,0.0
0.0,0.0,0.0,25.28,0.0
0.0,0.0,0.0,24.945,0.0
0.0,0.0,0.0,24.633,0.0
0.0,0.0,0.0,24.34,0.0
0.0,0.0,0.0,23.997,0.0
0.0,0.0,0.0,23.676,0.0
0.0,0.0,0.0,23.393,0.0
0.0,0.0,0.0,23.171,0.0
0.0,0.0,0.0,22.956,0.0
0.0,0.0,0.0,22.768,0.0
0.016,0.007,0.022,23.047,0.028999999999999998
0.191,0.124,0.089,24.758,0.213
0.422,0.37,0.095,26.877,0.46499999999999997
0.605,0.598,0.097,29.069,0.695
0.73,0.771,0.101,30.784,0.872
0.796,0.868,0.107,31.989,0.975
0.806,0.882,0.112,32.654,0.994
0.779,0.847,0.108,32.872,0.955
0.686,0.707,0.111,32.487,0.818
0.549,0.527,0.105,31.69,0.632
0.363,0.312,0.094,30.524,0.406
0.138,0.085,0.076,28.876,0.161
0.002,0.0,0.009000000000000001,27.029,0.009000000000000001
0.0,0.0,0.0,25.885,0.0
0.0,0.0,0.0,25.153,0.0
0.0,0.0,0.0,24.662,0.0
0.0,0.0,0.0,24.317,0.0
0.0,0.0,0.0,24.043,0.0
0.0,0.0,0.0,23.795,0.0
0.0,0.0,0.0,23.543,0.0
0.0,0.0,0.0,23.335,0.0
0.0,0.0,0.0,23.109,0.0
0.0,0.0,0.0,22.89,0.0
0.0,0.0,0.0,22.721,0.0
0.017,0.008,0.022,23.016,0.03
0.191,0.126,0.08700000000000001,24.561,0.21300000000000002
0.421,0.369,0.095,26.443,0.46399999999999997
0.597,0.578,0.10300000000000001,28.427,0.6809999999999999
0.723,0.751,0.106,30.088,0.857
0.797,0.868,0.105,31.423,0.973
0.811,0.891,0.108,32.247,0.999
0.779,0.848,0.106,32.625,0.954
0.6940000000000001,0.727,0.10300000000000001,32.541,0.83
0.556,0.545,0.097,31.92,0.642
0.366,0.324,0.08700000000000001,30.757,0.41100000000000003
0.14,0.094,0.07,29.047,0.164
0.002,0.0,0.01,26.819,0.01
0.0,0.0,0.0,25.457,0.0
0.0,0.0,0.0,24.697,0.0
0.0,0.0,0.0,24.127,0.0
0.0,0.0,0.0,23.663,0.0
0.0,0.0,0.0,23.308,0.0
0.0,0.0,0.0,23.042,0.0
0.0,0.0,0.0,22.869,0.0
0.0,0.0,0.0,22.774,0.0
0.0,0.0,0.0,22.651,0.0
0.0,0.0,0.0,22.497,0.0
0.0,0.0,0.0,22.33,0.0
0.016,0.006,0.023,22.628,0.028999999999999998
0.178,0.098,0.101,24.569,0.199
0.418,0.357,0.10300000000000001,26.644,0.45999999999999996
0.607,0.597,0.099,28.945,0.696
0.73,0.769,0.10400000000000001,30.887,0.873
0.794,0.866,0.109,32.354,0.975
0.805,0.882,0.115,33.326,0.997
0.766,0.8220000000000001,0.11900000000000001,33.761,0.9410000000000001
0.675,0.687,0.121,33.633,0.808
0.531,0.49,0.124,32.941,0.614
0.325,0.229,0.137,31.664,0.366
0.11,0.035,0.098,29.898,0.133
0.001,0.0,0.008,28.061,0.008
0.0,0.0,0.0,26.938,0.0
0.0,0.0,0.0,26.272,0.0
0.0,0.0,0.0,25.821,0.0
0.0,0.0,0.0,25.443,0.0
0.0,0.0,0.0,25.099,0.0
0.0,0.0,0.0,24.87,0.0
0.0,0.0,0.0,24.671,0.0
0.0,0.0,0.0,24.423,0.0
0.0,0.0,0.0,24.201,0.0
0.0,0.0,0.0,24.012,0.0
0.0,0.0,0.0,23.913,0.0
0.014,0.003,0.023,24.076,0.026
0.14300000000000002,0.038,0.125,25.38,0.163
0.293,0.10300000000000001,0.22,26.853,0.323
0.425,0.179,0.294,28.223,0.473
0.529,0.263,0.337,29.371,0.6000000000000001
0.646,0.441,0.314,30.524,0.755
0.71,0.581,0.266,31.536,0.847
0.658,0.499,0.278,31.872,0.777
0.5710000000000001,0.387,0.273,31.72,0.66
0.458,0.28200000000000003,0.23700000000000002,31.203,0.519
0.28800000000000003,0.132,0.191,30.178,0.323
0.111,0.028,0.105,28.707,0.133
0.002,0.0,0.01,26.801,0.01
0.0,0.0,0.0,25.67,0.0
0.0,0.0,0.0,25.077,0.0
0.0,0.0,0.0,24.745,0.0
0.0,0.0,0.0,24.621,0.0
0.0,0.0,0.0,24.542,0.0
0.0,0.0,0.0,24.378,0.0
0.0,0.0,0.0,24.195,0.0
0.0,0.0,0.0,24.052,0.0
0.0,0.0,0.0,23.963,0.0
0.0,0.0,0.0,23.911,0.0
0.0,0.0,0.0,23.829,0.0
0.006,0.001,0.016,23.894,0.017
0.094,0.009000000000000001,0.10400000000000001,24.647,0.11300000000000002
0.233,0.039,0.218,25.562,0.257
0.401,0.123,0.319,26.859,0.442
0.513,0.2,0.376,27.967,0.5760000000000001
0.556,0.218,0.41400000000000003,28.636,0.632
0.5730000000000001,0.229,0.425,28.995,0.654
0.555,0.223,0.40700000000000003,28.959,0.63
0.495,0.192,0.364,28.624,0.556
0.40900000000000003,0.156,0.298,28.062,0.45399999999999996
0.261,0.075,0.214,27.175,0.289
0.10200000000000001,0.017,0.106,26.054,0.123
0.002,0.0,0.009000000000000001,24.797,0.009000000000000001
0.0,0.0,0.0,24.197,0.0
0.0,0.0,0.0,24.005,0.0
0.0,0.0,0.0,23.889,0.0
0.0,0.0,0.0,23.756,0.0
0.0,0.0,0.0,23.647,0.0
0.0,0.0,0.0,23.533,0.0
0.0,0.0,0.0,23.398,0.0
0.0,0.0,0.0,23.269,0.0
0.0,0.0,0.0,23.176,0.0
0.0,0.0,0.0,23.089,0.0
0.0,0.0,0.0,23.008,0.0
0.006,0.0,0.015,23.067,0.015
0.1,0.011,0.108,23.817,0.119
0.278,0.07100000000000001,0.233,25.095,0.30400000000000005
0.441,0.18,0.307,26.515,0.487
0.558,0.28500000000000003,0.34500000000000003,27.684,0.6300000000000001
0.653,0.41200000000000003,0.343,28.602,0.7550000000000001
0.678,0.45,0.341,29.18,0.791
0.621,0.352,0.364,29.286,0.716
0.481,0.17200000000000001,0.369,28.837,0.541
0.327,0.066,0.296,28.11,0.362
0.184,0.022,0.186,27.296,0.208
0.067,0.004,0.081,26.343,0.085
0.0,0.0,0.006,25.107,0.006
0.0,0.0,0.0,24.463,0.0
0.0,0.0,0.0,24.103,0.0
0.0,0.0,0.0,23.791,0.0
0.0,0.0,0.0,23.506,0.0
0.0,0.0,0.0,23.265,0.0
0.0,0.0,0.0,23.038,0.0
0.0,0.0,0.0,22.795,0.0
0.0,0.0,0.0,22.56,0.0
0.0,0.0,0.0,22.347,0.0
0.0,0.0,0.0,22.189,0.0
0.0,0.0,0.0,22.097,0.0
0.01,0.001,0.02,22.336,0.021
0.11900000000000001,0.017,0.121,23.496,0.138
0.259,0.053,0.23,24.956,0.28300000000000003
0.384,0.1,0.322,26.262,0.42200000000000004
0.464,0.126,0.389,27.209,0.515
0.49,0.123,0.424,27.788,0.5469999999999999
0.521,0.145,0.442,28.254,0.587
0.499,0.137,0.423,28.41,0.56
0.439,0.112,0.377,28.271,0.489
0.355,0.085,0.307,27.903,0.392
0.228,0.043000000000000003,0.211,27.222,0.254
0.089,0.01,0.099,26.24,0.109
0.001,0.0,0.008,24.864,0.008
0.0,0.0,0.0,24.244,0.0
0.0,0.0,0.0,23.988,0.0
0.0,0.0,0.0,23.854,0.0
0.0,0.0,0.0,23.74,0.0
0.0,0.0,0.0,23.61,0.0
0.0,0.0,0.0,23.467,0.0
0.0,0.0,0.0,23.306,0.0
0.0,0.0,0.0,23.175,0.0
0.0,0.0,0.0,23.001,0.0
0.0,0.0,0.0,22.843,0.0
0.0,0.0,0.0,22.726,0.0
0.013000000000000001,0.002,0.023,23.016,0.025
0.155,0.049,0.126,24.424,0.175
0.34,0.171,0.2,25.631,0.371
0.49,0.295,0.25,26.959,0.5449999999999999
0.595,0.392,0.28700000000000003,28.183,0.679
0.643,0.423,0.322,29.108,0.745
0.64,0.397,0.34600000000000003,29.678,0.7430000000000001
0.611,0.366,0.339,29.896,0.7050000000000001
0.541,0.302,0.314,29.768,0.616
0.40800000000000003,0.179,0.277,29.205,0.456
0.269,0.095,0.20400000000000001,28.297,0.29900000000000004
0.1,0.017,0.10200000000000001,26.968,0.11900000000000001
0.002,0.0,0.009000000000000001,25.437,0.009000000000000001
0.0,0.0,0.0,24.681,0.0
0.0,0.0,0.0,24.306,0.0
0.0,0.0,0.0,24.022,0.0
0.0,0.0,0.0,23.821,0.0
0.0,0.0,0.0,23.639,0.0
0.0,0.0,0.0,23.437,0.0
0.0,0.0,0.0,23.241,0.0
0.0,0.0,0.0,23.071,0.0
0.0,0.0,0.0,22.945,0.0
0.0,0.0,0.0,22.865,0.0
0.0,0.0,0.0,22.809,0.0
0.015,0.004,0.023,23.111,0.027
0.17200000000000001,0.08,0.113,24.58,0.193
0.381,0.271,0.146,25.928,0.41700000000000004
0.559,0.47400000000000003,0.156,27.388,0.63
