electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.152,0.095,0.077,25.098,0.172
0.001,0.0,0.007,23.531,0.007
0.0,0.0,0.0,22.682,0.0
0.0,0.0,0.0,22.202,0.0
0.0,0.0,0.0,21.81,0.0
0.0,0.0,0.0,21.437,0.0
0.0,0.0,0.0,21.143,0.0
0.0,0.0,0.0,20.998,0.0
0.0,0.0,0.0,20.983,0.0
0.0,0.0,0.0,21.016,0.0
0.0,0.0,0.0,20.998,0.0
0.0,0.0,0.0,20.981,0.0
0.0,0.0,0.0,20.95,0.0
0.009000000000000001,0.002,0.017,21.062,0.019000000000000003
0.153,0.06,0.112,22.357,0.172
0.388,0.275,0.147,24.049,0.42200000000000004
0.596,0.535,0.135,25.792,0.67
0.747,0.755,0.122,27.168,0.877
0.8290000000000001,0.884,0.117,28.133,1.0010000000000001
0.849,0.917,0.117,28.672,1.034
0.8130000000000001,0.863,0.11800000000000001,28.812,0.981
0.726,0.737,0.117,28.603,0.854
0.5660000000000001,0.517,0.124,27.946,0.641
0.365,0.281,0.12,26.904,0.401
0.138,0.07100000000000001,0.08700000000000001,25.484,0.15800000000000003
0.001,0.0,0.007,23.784,0.007
0.0,0.0,0.0,22.794,0.0
0.0,0.0,0.0,22.21,0.0
0.0,0.0,0.0,21.837,0.0
0.0,0.0,0.0,21.591,0.0
0.0,0.0,0.0,21.362,0.0
0.0,0.0,0.0,21.16,0.0
0.0,0.0,0.0,20.918,0.0
0.0,0.0,0.0,20.694,0.0
0.0,0.0,0.0,20.567,0.0
0.0,0.0,0.0,20.421,0.0
0.0,0.0,0.0,20.239,0.0
0.01,0.003,0.018000000000000002,20.502,0.021
0.16,0.07,0.11,22.411,0.18
0.397,0.294,0.137,24.045,0.431
0.615,0.5740000000000001,0.11900000000000001,25.67,0.6930000000000001
0.755,0.772,0.114,27.079,0.886
0.8280000000000001,0.883,0.116,28.135,0.999
0.835,0.888,0.126,28.695,1.014
0.803,0.842,0.125,28.909,0.967
0.715,0.716,0.123,28.709,0.839
0.5690000000000001,0.525,0.12,28.118,0.645
0.37,0.294,0.114,27.106,0.408
0.14100000000000001,0.078,0.084,25.659,0.162
0.001,0.0,0.007,23.791,0.007
0.0,0.0,0.0,22.743,0.0
0.0,0.0,0.0,22.127,0.0
0.0,0.0,0.0,21.728,0.0
0.0,0.0,0.0,21.538,0.0
0.0,0.0,0.0,21.459,0.0
0.0,0.0,0.0,21.285,0.0
0.0,0.0,0.0,21.146,0.0
0.0,0.0,0.0,20.964,0.0
0.0,0.0,0.0,20.762,0.0
0.0,0.0,0.0,20.621,0.0
0.0,0.0,0.0,20.507,0.0
0.01,0.003,0.018000000000000002,20.768,0.021
0.169,0.082,0.106,22.511,0.188
0.427,0.352,0.114,24.185,0.46599999999999997
0.61,0.5680000000000001,0.12,25.787,0.6880000000000001
0.742,0.745,0.123,27.134,0.868
0.8170000000000001,0.858,0.124,28.148,0.982
0.837,0.893,0.124,28.736,1.017
0.804,0.845,0.123,28.837,0.968
0.718,0.723,0.12,28.541,0.843
0.5680000000000001,0.523,0.121,27.841,0.644
0.371,0.295,0.114,26.792,0.409
0.137,0.07100000000000001,0.08700000000000001,25.356,0.15800000000000003
0.001,0.0,0.007,23.76,0.007
0.0,0.0,0.0,22.922,0.0
0.0,0.0,0.0,22.478,0.0
0.0,0.0,0.0,22.138,0.0
0.0,0.0,0.0,21.788,0.0
0.0,0.0,0.0,21.613,0.0
0.0,0.0,0.0,21.443,0.0
0.0,0.0,0.0,21.238,0.0
0.0,0.0,0.0,21.07,0.0
0.0,0.0,0.0,20.936,0.0
0.0,0.0,0.0,20.82,0.0
0.0,0.0,0.0,20.785,0.0
0.012,0.004,0.019,21.029,0.023
0.171,0.085,0.106,22.578,0.191
0.393,0.289,0.138,24.0,0.427
0.603,0.549,0.129,25.506,0.678
0.724,0.705,0.137,26.634,0.842
0.8180000000000001,0.855,0.125,27.546,0.98
0.841,0.897,0.122,28.117,1.0190000000000001
0.811,0.856,0.11800000000000001,28.346,0.974
0.725,0.738,0.113,28.217,0.851
0.583,0.554,0.107,27.702,0.661
0.388,0.331,0.096,26.8,0.42700000000000005
0.154,0.101,0.074,25.427,0.175
0.001,0.0,0.008,23.516,0.008
0.0,0.0,0.0,22.488,0.0
0.0,0.0,0.0,21.995,0.0
0.0,0.0,0.0,21.717,0.0
0.0,0.0,0.0,21.461,0.0
0.0,0.0,0.0,21.285,0.0
0.0,0.0,0.0,21.118,0.0
0.0,0.0,0.0,21.019,0.0
0.0,0.0,0.0,20.955,0.0
0.0,0.0,0.0,20.954,0.0
0.0,0.0,0.0,20.892,0.0
0.0,0.0,0.0,20.704,0.0
0.013000000000000001,0.006,0.019,20.896,0.025
0.193,0.121,0.091,22.801,0.212
0.427,0.358,0.107,24.315,0.46499999999999997
0.618,0.587,0.111,25.806,0.698
0.753,0.771,0.112,27.047,0.883
0.8210000000000001,0.871,0.117,27.979,0.988
0.8320000000000001,0.883,0.124,28.561,1.0070000000000001
0.801,0.842,0.122,28.9,0.964
0.716,0.726,0.116,28.914,0.842
0.5750000000000001,0.545,0.109,28.551,0.654
0.383,0.326,0.097,27.754,0.42300000000000004
0.151,0.098,0.075,26.432,0.173
0.001,0.0,0.008,24.473,0.008
0.0,0.0,0.0,23.423,0.0
0.0,0.0,0.0,22.832,0.0
0.0,0.0,0.0,22.454,0.0
0.0,0.0,0.0,22.207,0.0
0.0,0.0,0.0,22.14,0.0
0.0,0.0,0.0,21.971,0.0
0.0,0.0,0.0,21.778,0.0
0.0,0.0,0.0,21.606,0.0
0.0,0.0,0.0,21.467,0.0
0.0,0.0,0.0,21.362,0.0
0.0,0.0,0.0,21.288,0.0
0.012,0.004,0.019,21.541,0.023
0.17500000000000002,0.089,0.105,23.083,0.194
0.399,0.30000000000000004,0.135,24.499,0.43500000000000005
0.601,0.546,0.131,25.818,0.677
0.734,0.723,0.133,26.848,0.856
0.804,0.8220000000000001,0.138,27.578,0.9600000000000001
0.8250000000000001,0.855,0.138,27.974,0.993
0.791,0.807,0.137,28.095,0.9440000000000001
0.71,0.6980000000000001,0.13,27.925,0.8280000000000001
0.5660000000000001,0.514,0.125,27.441,0.639
0.368,0.28700000000000003,0.117,26.627,0.404
0.136,0.069,0.088,25.373,0.157
0.001,0.0,0.007,23.86,0.007
0.0,0.0,0.0,23.079,0.0
0.0,0.0,0.0,22.663,0.0
0.0,0.0,0.0,22.452,0.0
0.0,0.0,0.0,22.291,0.0
0.0,0.0,0.0,22.157,0.0
0.0,0.0,0.0,22.054,0.0
0.0,0.0,0.0,21.886,0.0
0.0,0.0,0.0,21.675,0.0
0.0,0.0,0.0,21.512,0.0
0.0,0.0,0.0,21.351,0.0
0.0,0.0,0.0,21.199,0.0
0.013000000000000001,0.005,0.019,21.428,0.024
0.184,0.106,0.098,22.955,0.20400000000000001
0.422,0.34700000000000003,0.113,24.35,0.46
0.612,0.5730000000000001,0.117,25.634,0.6900000000000001
0.74,0.742,0.122,26.659,0.864
0.8150000000000001,0.852,0.124,27.455,0.976
0.833,0.878,0.127,27.971,1.005
0.804,0.841,0.122,28.215,0.963
0.719,0.725,0.117,28.163,0.842
0.58,0.549,0.108,27.808,0.657
0.384,0.325,0.098,27.047,0.42300000000000004
0.147,0.091,0.077,25.767,0.16799999999999998
0.001,0.0,0.008,23.814,0.008
0.0,0.0,0.0,22.785,0.0
0.0,0.0,0.0,22.206,0.0
0.0,0.0,0.0,21.768,0.0
0.0,0.0,0.0,21.436,0.0
0.0,0.0,0.0,21.304,0.0
0.0,0.0,0.0,21.205,0.0
0.0,0.0,0.0,21.211,0.0
0.0,0.0,0.0,21.089,0.0
0.0,0.0,0.0,20.969,0.0
0.0,0.0,0.0,20.834,0.0
0.0,0.0,0.0,20.742,0.0
0.012,0.004,0.019,21.029,0.023
0.17300000000000001,0.08600000000000001,0.106,22.736,0.192
0.406,0.314,0.128,24.32,0.442
0.62,0.586,0.114,25.877,0.7
0.753,0.769,0.115,27.129,0.884
0.8140000000000001,0.851,0.126,27.943,0.977
0.8310000000000001,0.876,0.13,28.481,1.006
0.791,0.812,0.134,28.613,0.9460000000000001
0.708,0.6990000000000001,0.129,28.453,0.8280000000000001
0.56,0.504,0.129,27.954,0.633
0.35100000000000003,0.256,0.13,27.02,0.386
0.131,0.061,0.09,25.66,0.151
0.001,0.0,0.008,23.895,0.008
0.0,0.0,0.0,22.948,0.0
0.0,0.0,0.0,22.455,0.0
0.0,0.0,0.0,22.144,0.0
0.0,0.0,0.0,21.973,0.0
0.0,0.0,0.0,21.962,0.0
0.0,0.0,0.0,21.893,0.0
0.0,0.0,0.0,21.762,0.0
0.0,0.0,0.0,21.671,0.0
0.0,0.0,0.0,21.558,0.0
0.0,0.0,0.0,21.435,0.0
0.0,0.0,0.0,21.345,0.0
0.009000000000000001,0.002,0.018000000000000002,21.505,0.020000000000000004
0.156,0.06,0.115,22.983,0.175
0.364,0.229,0.167,24.435,0.396
0.583,0.504,0.151,26.043,0.655
0.72,0.6950000000000001,0.145,27.331,0.8400000000000001
0.811,0.84,0.135,28.301,0.975
0.809,0.8230000000000001,0.152,28.744,0.9750000000000001
0.775,0.773,0.152,28.913,0.925
0.6970000000000001,0.673,0.14100000000000001,28.78,0.8140000000000001
0.5640000000000001,0.512,0.128,28.266,0.64
0.363,0.278,0.122,27.257,0.4
0.135,0.067,0.09,25.803,0.157
0.001,0.0,0.008,24.003,0.008
0.0,0.0,0.0,23.029,0.0
0.0,0.0,0.0,22.484,0.0
0.0,0.0,0.0,22.184,0.0
0.0,0.0,0.0,22.141,0.0
0.0,0.0,0.0,21.987,0.0
0.0,0.0,0.0,21.789,0.0
0.0,0.0,0.0,21.602,0.0
0.0,0.0,0.0,21.42,0.0
0.0,0.0,0.0,21.246,0.0
0.0,0.0,0.0,21.11,0.0
0.0,0.0,0.0,20.992,0.0
0.01,0.002,0.018000000000000002,21.228,0.020000000000000004
0.151,0.055,0.115,22.702,0.17
0.387,0.27,0.15,24.311,0.42000000000000004
0.601,0.545,0.132,25.95,0.677
0.744,0.747,0.124,27.281,0.871
0.8180000000000001,0.858,0.126,28.239,0.984
0.8300000000000001,0.875,0.132,28.764,1.0070000000000001
0.795,0.8210000000000001,0.133,28.854,0.9540000000000001
0.708,0.6980000000000001,0.131,28.593,0.8290000000000001
0.555,0.493,0.134,27.987,0.627
0.356,0.264,0.128,27.025,0.392
0.129,0.058,0.092,25.641,0.15
0.001,0.0,0.007,24.019,0.007
0.0,0.0,0.0,23.167,0.0
0.0,0.0,0.0,22.787,0.0
0.0,0.0,0.0,22.502,0.0
0.0,0.0,0.0,22.26,0.0
0.0,0.0,0.0,22.032,0.0
0.0,0.0,0.0,21.81,0.0
0.0,0.0,0.0,21.573,0.0
0.0,0.0,0.0,21.306,0.0
0.0,0.0,0.0,21.132,0.0
0.0,0.0,0.0,21.007,0.0
0.0,0.0,0.0,20.924,0.0
0.011,0.003,0.019,21.198,0.022
0.158,0.062,0.114,22.798000000000002,0.176
0.369,0.23900000000000002,0.163,24.48,0.402
0.581,0.503,0.151,26.294,0.654
0.723,0.704,0.14200000000000002,27.716,0.846
0.797,0.8130000000000001,0.14300000000000002,28.547,0.9560000000000001
0.81,0.8270000000000001,0.15,28.897,0.9770000000000001
0.78,0.787,0.146,28.978,0.933
0.6970000000000001,0.676,0.14,28.76,0.8160000000000001
0.557,0.497,0.133,28.137,0.63
0.364,0.28,0.121,27.122,0.401
0.138,0.07,0.089,25.698,0.159
0.001,0.0,0.008,24.053,0.008
0.0,0.0,0.0,23.165,0.0
0.0,0.0,0.0,22.637,0.0
0.0,0.0,0.0,22.231,0.0
0.0,0.0,0.0,21.934,0.0
0.0,0.0,0.0,21.748,0.0
0.0,0.0,0.0,21.568,0.0
0.0,0.0,0.0,21.385,0.0
0.0,0.0,0.0,21.246,0.0
0.0,0.0,0.0,21.114,0.0
0.0,0.0,0.0,21.014,0.0
0.0,0.0,0.0,20.885,0.0
0.014,0.006,0.02,21.119,0.026000000000000002
0.188,0.113,0.095,23.02,0.20800000000000002
0.417,0.342,0.113,24.591,0.455
0.614,0.582,0.111,26.105,0.693
0.743,0.756,0.115,27.266,0.871
0.8170000000000001,0.866,0.117,28.181,0.983
0.84,0.905,0.116,28.724,1.0210000000000001
0.807,0.859,0.114,28.965,0.973
0.721,0.74,0.109,28.897,0.849
0.579,0.556,0.10300000000000001,28.404,0.659
0.384,0.331,0.093,27.493,0.42400000000000004
0.152,0.101,0.073,26.129,0.174
0.001,0.0,0.008,24.167,0.008
0.0,0.0,0.0,23.124,0.0
0.0,0.0,0.0,22.581,0.0
0.0,0.0,0.0,22.208,0.0
0.0,0.0,0.0,22.025,0.0
0.0,0.0,0.0,21.89,0.0
0.0,0.0,0.0,21.809,0.0
0.0,0.0,0.0,21.722,0.0
0.0,0.0,0.0,21.608,0.0
0.0,0.0,0.0,21.498,0.0
0.0,0.0,0.0,21.421,0.0
0.0,0.0,0.0,21.344,0.0
0.012,0.004,0.02,21.574,0.024
0.163,0.069,0.114,23.029,0.183
0.352,0.21,0.17300000000000001,24.686,0.383
0.586,0.514,0.147,26.435,0.661
0.726,0.713,0.138,27.851,0.851
0.792,0.802,0.146,28.713,0.9480000000000001
0.806,0.8210000000000001,0.152,29.174,0.9730000000000001
0.774,0.777,0.15,29.337,0.927
0.6920000000000001,0.669,0.14200000000000002,29.172,0.811
0.559,0.505,0.129,28.661,0.634
0.368,0.289,0.11800000000000001,27.745,0.407
0.123,0.05,0.094,26.268,0.14400000000000002
0.001,0.0,0.008,24.551,0.008
0.0,0.0,0.0,23.597,0.0
0.0,0.0,0.0,23.099,0.0
0.0,0.0,0.0,22.759,0.0
0.0,0.0,0.0,22.463,0.0
0.0,0.0,0.0,22.166,0.0
0.0,0.0,0.0,21.963,0.0
0.0,0.0,0.0,21.69,0.0
0.0,0.0,0.0,21.479,0.0
0.0,0.0,0.0,21.258,0.0
0.0,0.0,0.0,21.036,0.0
0.0,0.0,0.0,20.914,0.0
0.013000000000000001,0.005,0.02,21.147,0.025
0.177,0.094,0.10300000000000001,23.087,0.197
0.406,0.318,0.124,24.71,0.442
0.614,0.582,0.112,26.342,0.694
0.749,0.771,0.111,27.704,0.882
0.8190000000000001,0.876,0.114,28.761,0.99
0.839,0.91,0.115,29.449,1.0250000000000001
0.796,0.839,0.121,29.626,0.96
0.706,0.709,0.121,29.355,0.83
0.5700000000000001,0.537,0.111,28.74,0.648
0.379,0.321,0.098,27.771,0.41900000000000004
0.15,0.096,0.075,26.367,0.17099999999999999
0.001,0.0,0.008,24.559,0.008
0.0,0.0,0.0,23.344,0.0
0.0,0.0,0.0,22.707,0.0
0.0,0.0,0.0,22.235,0.0
0.0,0.0,0.0,21.869,0.0
0.0,0.0,0.0,21.546,0.0
0.0,0.0,0.0,21.235,0.0
0.0,0.0,0.0,21.155,0.0
0.0,0.0,0.0,21.128,0.0
0.0,0.0,0.0,21.112,0.0
0.0,0.0,0.0,21.066,0.0
0.0,0.0,0.0,21.042,0.0
0.011,0.003,0.02,21.332,0.023
0.161,0.067,0.113,22.983,0.18
0.384,0.271,0.148,24.777,0.41900000000000004
0.599,0.547,0.131,26.709,0.678
0.725,0.717,0.134,28.135,0.851
0.793,0.811,0.14100000000000001,29.12,0.9520000000000001
0.81,0.838,0.14400000000000002,29.798000000000002,0.982
0.777,0.792,0.14200000000000002,30.064,0.934
0.6920000000000001,0.676,0.138,29.885,0.8140000000000001
0.551,0.496,0.131,29.289,0.627
0.362,0.28200000000000003,0.11900000000000001,28.287,0.401
0.131,0.063,0.09,26.764,0.153
0.001,0.0,0.008,24.947,0.008
0.0,0.0,0.0,23.875,0.0
0.0,0.0,0.0,23.304,0.0
0.0,0.0,0.0,22.844,0.0
0.0,0.0,0.0,22.571,0.0
0.0,0.0,0.0,22.289,0.0
0.0,0.0,0.0,22.028,0.0
0.0,0.0,0.0,21.754,0.0
0.0,0.0,0.0,21.472,0.0
0.0,0.0,0.0,21.237,0.0
0.0,0.0,0.0,21.034,0.0
0.0,0.0,0.0,20.848,0.0
0.014,0.005,0.02,21.086,0.025
0.182,0.101,0.101,23.074,0.202
0.406,0.321,0.122,24.782,0.443
0.615,0.588,0.11,26.673000000000002,0.698
0.742,0.762,0.113,28.326,0.875
0.812,0.867,0.117,29.625,0.984
0.8310000000000001,0.902,0.117,30.51,1.0190000000000001
0.789,0.836,0.122,30.799,0.958
0.706,0.719,0.11800000000000001,30.649,0.837
0.559,0.522,0.117,30.021,0.639
0.363,0.294,0.11,28.952,0.40399999999999997
0.14100000000000001,0.081,0.082,27.429,0.163
0.001,0.0,0.009000000000000001,25.557,0.009000000000000001
0.0,0.0,0.0,24.485,0.0
0.0,0.0,0.0,23.893,0.0
0.0,0.0,0.0,23.491,0.0
0.0,0.0,0.0,23.151,0.0
0.0,0.0,0.0,22.834,0.0
0.0,0.0,0.0,22.625,0.0
0.0,0.0,0.0,22.465,0.0
0.0,0.0,0.0,22.327,0.0
0.0,0.0,0.0,22.155,0.0
0.0,0.0,0.0,22.0,0.0
0.0,0.0,0.0,21.901,0.0
0.014,0.005,0.021,22.132,0.026000000000000002
0.18,0.099,0.101,23.687,0.2
0.424,0.358,0.108,25.538,0.46599999999999997
0.614,0.591,0.108,27.387,0.699
0.738,0.757,0.115,28.846,0.872
0.806,0.857,0.121,29.952,0.978
0.8140000000000001,0.864,0.13,30.623,0.994
0.781,0.8160000000000001,0.129,30.857,0.9450000000000001
0.7020000000000001,0.71,0.121,30.728,0.831
0.552,0.508,0.122,30.121,0.63
0.362,0.292,0.111,29.156,0.40299999999999997
0.139,0.078,0.084,27.723,0.162
0.001,0.0,0.008,25.813,0.008
0.0,0.0,0.0,24.64,0.0
0.0,0.0,0.0,23.97,0.0
0.0,0.0,0.0,23.486,0.0
0.0,0.0,0.0,23.09,0.0
0.0,0.0,0.0,22.783,0.0
0.0,0.0,0.0,22.631,0.0
0.0,0.0,0.0,22.469,0.0
0.0,0.0,0.0,22.3,0.0
0.0,0.0,0.0,22.159,0.0
0.0,0.0,0.0,22.021,0.0
0.0,0.0,0.0,21.909,0.0
0.015,0.007,0.021,22.259,0.028
0.189,0.115,0.095,24.157,0.21000000000000002
0.432,0.374,0.101,26.053,0.475
0.609,0.584,0.111,27.918,0.695
0.723,0.728,0.126,29.366,0.854
0.785,0.812,0.137,30.455,0.9490000000000001
0.795,0.8230000000000001,0.145,31.147,0.9680000000000001
0.764,0.782,0.14300000000000002,31.452,0.925
0.677,0.66,0.14100000000000001,31.277,0.801
0.539,0.483,0.134,30.644,0.617
0.355,0.278,0.11800000000000001,29.634,0.396
0.135,0.07100000000000001,0.08600000000000001,28.189,0.15700000000000003
0.002,0.0,0.009000000000000001,26.316,0.009000000000000001
0.0,0.0,0.0,25.143,0.0
0.0,0.0,0.0,24.418,0.0
0.0,0.0,0.0,23.862,0.0
0.0,0.0,0.0,23.483,0.0
0.0,0.0,0.0,23.293,0.0
0.0,0.0,0.0,23.16,0.0
0.0,0.0,0.0,22.982,0.0
0.0,0.0,0.0,22.824,0.0
0.0,0.0,0.0,22.698,0.0
0.0,0.0,0.0,22.593,0.0
0.0,0.0,0.0,22.484,0.0
0.015,0.006,0.021,22.779,0.027000000000000003
0.184,0.107,0.098,24.381,0.20500000000000002
0.426,0.362,0.107,25.906,0.469
0.597,0.557,0.121,27.511,0.678
0.73,0.738,0.123,28.878,0.861
0.796,0.834,0.129,29.925,0.963
0.812,0.857,0.133,30.612,0.99
0.78,0.8150000000000001,0.131,30.949,0.9460000000000001
0.6900000000000001,0.683,0.131,30.816,0.8140000000000001
0.543,0.488,0.132,30.235,0.62
0.34500000000000003,0.254,0.129,29.181,0.383
0.126,0.056,0.092,27.651,0.148
0.001,0.0,0.009000000000000001,25.803,0.009000000000000001
0.0,0.0,0.0,24.759,0.0
0.0,0.0,0.0,24.151,0.0
0.0,0.0,0.0,23.765,0.0
0.0,0.0,0.0,23.524,0.0
0.0,0.0,0.0,23.361,0.0
0.0,0.0,0.0,23.157,0.0
0.0,0.0,0.0,22.961,0.0
0.0,0.0,0.0,22.739,0.0
0.0,0.0,0.0,22.581,0.0
0.0,0.0,0.0,22.435,0.0
0.0,0.0,0.0,22.314,0.0
0.012,0.004,0.02,22.565,0.024
0.169,0.08,0.109,24.111,0.189
0.404,0.317,0.126,25.721,0.443
0.598,0.557,0.122,27.487,0.679
0.731,0.741,0.122,28.952,0.863
0.8,0.843,0.126,30.042,0.969
0.81,0.855,0.133,30.662,0.988
0.781,0.8160000000000001,0.13,30.943,0.9460000000000001
0.6950000000000001,0.6950000000000001,0.127,30.813,0.8220000000000001
0.551,0.506,0.124,30.242,0.63
0.36,0.28600000000000003,0.115,29.211,0.401
0.13,0.063,0.089,27.632,0.152
0.002,0.0,0.009000000000000001,25.644,0.009000000000000001
0.0,0.0,0.0,24.459,0.0
0.0,0.0,0.0,23.752,0.0
0.0,0.0,0.0,23.218,0.0
0.0,0.0,0.0,22.81,0.0
0.0,0.0,0.0,22.457,0.0
0.0,0.0,0.0,22.163,0.0
0.0,0.0,0.0,21.956,0.0
0.0,0.0,0.0,21.85,0.0
0.0,0.0,0.0,21.836,0.0
0.0,0.0,0.0,21.852,0.0
0.0,0.0,0.0,21.814,0.0
0.014,0.006,0.021,22.03,0.027000000000000003
0.178,0.099,0.1,23.699,0.199
0.427,0.365,0.10300000000000001,25.401,0.46799999999999997
0.608,0.583,0.108,27.222,0.691
0.746,0.779,0.105,28.88,0.884
0.8130000000000001,0.88,0.11,30.229,0.99
0.8250000000000001,0.9,0.114,31.151,1.014
0.79,0.851,0.114,31.593,0.965
0.7030000000000001,0.725,0.112,31.51,0.837
0.562,0.539,0.107,30.936,0.646
0.37,0.315,0.098,29.941,0.41300000000000003
0.14300000000000002,0.09,0.076,28.382,0.16599999999999998
0.002,0.0,0.009000000000000001,26.287,0.009000000000000001
0.0,0.0,0.0,25.003,0.0
0.0,0.0,0.0,24.224,0.0
0.0,0.0,0.0,23.609,0.0
0.0,0.0,0.0,23.343,0.0
0.0,0.0,0.0,23.242,0.0
0.0,0.0,0.0,22.989,0.0
0.0,0.0,0.0,22.762,0.0
0.0,0.0,0.0,22.528,0.0
0.0,0.0,0.0,22.371,0.0
0.0,0.0,0.0,22.262,0.0
0.0,0.0,0.0,22.152,0.0
0.014,0.006,0.021,22.514,0.027000000000000003
0.182,0.101,0.10200000000000001,24.232,0.203
0.419,0.34800000000000003,0.113,25.849,0.461
0.604,0.5710000000000001,0.117,27.611,0.6880000000000001
0.716,0.708,0.134,28.931,0.842
0.792,0.8230000000000001,0.134,29.918,0.9570000000000001
0.81,0.852,0.136,30.551,0.988
0.768,0.783,0.14300000000000002,30.766,0.926
0.67,0.636,0.151,30.523,0.787
0.52,0.433,0.157,29.882,0.59
0.33,0.22,0.146,28.817,0.366
0.12,0.046,0.095,27.337,0.14100000000000001
0.002,0.0,0.009000000000000001,25.576999999999998,0.009000000000000001
0.0,0.0,0.0,24.562,0.0
0.0,0.0,0.0,24.066,0.0
0.0,0.0,0.0,23.757,0.0
0.0,0.0,0.0,23.511,0.0
0.0,0.0,0.0,23.291,0.0
0.0,0.0,0.0,23.09,0.0
0.0,0.0,0.0,22.895,0.0
0.0,0.0,0.0,22.725,0.0
0.0,0.0,0.0,22.572,0.0
0.0,0.0,0.0,22.473,0.0
0.0,0.0,0.0,22.407,0.0
0.01,0.002,0.019,22.574,0.020999999999999998
0.153,0.056,0.117,23.724,0.17300000000000001
0.395,0.291,0.14200000000000002,25.477,0.433
0.589,0.531,0.136,27.155,0.667
0.73,0.729,0.13,28.445,0.859
0.801,0.8320000000000001,0.133,29.275,0.9650000000000001
0.8130000000000001,0.843,0.14300000000000002,29.734,0.986
0.744,0.71,0.17500000000000002,29.607,0.885
0.646,0.561,0.187,29.127,0.748
0.504,0.386,0.181,28.353,0.567
0.331,0.213,0.152,27.357,0.365
0.122,0.045,0.098,25.991,0.14300000000000002
0.001,0.0,0.008,24.532,0.008
0.0,0.0,0.0,23.814,0.0
0.0,0.0,0.0,23.475,0.0
0.0,0.0,0.0,23.26,0.0
0.0,0.0,0.0,23.124,0.0
0.0,0.0,0.0,23.01,0.0
0.0,0.0,0.0,22.888,0.0
0.0,0.0,0.0,22.719,0.0
0.0,0.0,0.0,22.546,0.0
0.0,0.0,0.0,22.401,0.0
0.0,0.0,0.0,22.314,0.0
0.0,0.0,0.0,22.233,0.0
0.011,0.002,0.02,22.283,0.022
0.163,0.066,0.117,23.322,0.183
0.39,0.275,0.15,24.852,0.42500000000000004
0.5710000000000001,0.48,0.161,26.24,0.641
0.6970000000000001,0.638,0.17,27.261,0.808
0.76,0.718,0.181,27.97,0.899
0.791,0.772,0.17400000000000002,28.45,0.9460000000000001
0.756,0.721,0.17400000000000002,28.485,0.895
0.657,0.5760000000000001,0.183,28.075,0.7590000000000001
0.515,0.395,0.181,27.378,0.5760000000000001
0.305,0.158,0.177,26.283,0.33499999999999996
0.10300000000000001,0.024,0.099,24.962,0.123
0.001,0.0,0.007,23.59,0.007
0.0,0.0,0.0,22.807,0.0
0.0,0.0,0.0,22.434,0.0
0.0,0.0,0.0,22.212,0.0
0.0,0.0,0.0,22.077,0.0
0.0,0.0,0.0,21.946,0.0
0.0,0.0,0.0,21.82,0.0
0.0,0.0,0.0,21.73,0.0
0.0,0.0,0.0,21.633,0.0
0.0,0.0,0.0,21.511,0.0
0.0,0.0,0.0,21.357,0.0
0.0,0.0,0.0,21.23,0.0
0.012,0.003,0.021,21.411,0.024
0.167,0.06,0.126,22.635,0.186
0.366,0.20500000000000002,0.193,24.243,0.398
0.531,0.36,0.231,25.738,0.591
0.641,0.467,0.264,26.755,0.7310000000000001
0.6980000000000001,0.512,0.298,27.413,0.81
0.65,0.376,0.37,27.403,0.746
0.5650000000000001,0.23700000000000002,0.4,27.064,0.637
0.441,0.12,0.367,26.472,0.487
0.317,0.059000000000000004,0.28800000000000003,25.709,0.34700000000000003
0.183,0.022,0.182,24.81,0.204
0.07100000000000001,0.006,0.083,23.968,0.08900000000000001
0.0,0.0,0.006,23.123,0.006
0.0,0.0,0.0,22.738,0.0
0.0,0.0,0.0,22.593,0.0
0.0,0.0,0.0,22.557,0.0
0.0,0.0,0.0,22.636,0.0
0.0,0.0,0.0,22.695,0.0
0.0,0.0,0.0,22.747,0.0
0.0,0.0,0.0,22.803,0.0
0.0,0.0,0.0,22.898,0.0
0.0,0.0,0.0,22.931,0.0
0.0,0.0,0.0,22.9,0.0
0.0,0.0,0.0,22.905,0.0
0.006,0.001,0.015,22.98,0.016
0.111,0.016,0.114,23.678,0.13
0.269,0.07,0.224,24.556,0.29400000000000004
0.44,0.186,0.298,25.565,0.484
0.592,0.353,0.315,26.461,0.6679999999999999
0.649,0.404,0.339,26.931,0.7430000000000001
0.664,0.41200000000000003,0.35000000000000003,27.102,0.762
0.631,0.376,0.343,26.88,0.7190000000000001
0.582,0.357,0.299,26.677,0.6559999999999999
0.451,0.23900000000000002,0.259,26.163,0.498
0.321,0.167,0.184,25.507,0.351
0.11900000000000001,0.034,0.105,24.525,0.139
0.002,0.0,0.009000000000000001,23.364,0.009000000000000001
0.0,0.0,0.0,22.903,0.0
0.0,0.0,0.0,22.741,0.0
0.0,0.0,0.0,22.624,0.0
0.0,0.0,0.0,22.498,0.0
0.0,0.0,0.0,22.357,0.0
0.0,0.0,0.0,22.249,0.0
0.0,0.0,0.0,22.116,0.0
0.0,0.0,0.0,21.987,0.0
0.0,0.0,0.0,21.911,0.0
0.0,0.0,0.0,21.859,0.0
0.0,0.0,0.0,21.803,0.0
0.014,0.004,0.021,22.04,0.025
0.17200000000000001,0.081,0.11,23.252,0.191
