electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,23.452,0.0
0.0,0.0,0.0,23.181,0.0
0.0,0.0,0.0,22.98,0.0
0.009000000000000001,0.005,0.014,23.096,0.019
0.183,0.114,0.091,25.128,0.20500000000000002
0.40700000000000003,0.328,0.121,26.934,0.449
0.58,0.521,0.139,28.595,0.66
0.675,0.618,0.17200000000000001,29.846,0.79
0.709,0.627,0.214,30.553,0.841
0.6930000000000001,0.5730000000000001,0.247,30.818,0.8200000000000001
0.686,0.586,0.225,30.948,0.8109999999999999
0.624,0.529,0.197,30.795,0.726
0.511,0.41500000000000004,0.166,30.316,0.5810000000000001
0.333,0.234,0.137,29.367,0.371
0.127,0.068,0.082,28.009,0.15000000000000002
0.0,0.001,0.005,26.261,0.006
0.0,0.0,0.0,25.317,0.0
0.0,0.0,0.0,24.855,0.0
0.0,0.0,0.0,24.537,0.0
0.0,0.0,0.0,24.29,0.0
0.0,0.0,0.0,24.043,0.0
0.0,0.0,0.0,23.706,0.0
0.0,0.0,0.0,23.291,0.0
0.0,0.0,0.0,22.942,0.0
0.0,0.0,0.0,22.688,0.0
0.0,0.0,0.0,22.51,0.0
0.0,0.0,0.0,22.393,0.0
0.006,0.002,0.013000000000000001,22.429,0.015000000000000001
0.14400000000000002,0.056,0.108,23.602,0.164
0.34700000000000003,0.20400000000000001,0.176,25.573,0.38
0.519,0.375,0.20700000000000002,27.476,0.5820000000000001
0.638,0.51,0.227,28.874,0.737
0.6940000000000001,0.5660000000000001,0.25,29.802,0.8160000000000001
0.681,0.52,0.28,30.173,0.8
0.67,0.524,0.262,30.247,0.786
0.587,0.423,0.251,29.924,0.6739999999999999
0.443,0.262,0.234,29.239,0.496
0.269,0.117,0.182,28.291,0.299
0.09,0.025,0.085,27.078,0.11000000000000001
0.0,0.0,0.004,25.742,0.004
0.0,0.0,0.0,25.147,0.0
0.0,0.0,0.0,24.787,0.0
0.0,0.0,0.0,24.517,0.0
0.0,0.0,0.0,24.313,0.0
0.0,0.0,0.0,24.096,0.0
0.0,0.0,0.0,23.874,0.0
0.0,0.0,0.0,23.648,0.0
0.0,0.0,0.0,23.462,0.0
0.0,0.0,0.0,23.243,0.0
0.0,0.0,0.0,23.005,0.0
0.0,0.0,0.0,22.757,0.0
0.005,0.002,0.013000000000000001,22.68,0.015000000000000001
0.153,0.07200000000000001,0.101,23.866,0.17300000000000001
0.397,0.306,0.129,25.674,0.435
0.589,0.539,0.129,27.637,0.668
0.714,0.705,0.135,29.057,0.84
0.776,0.789,0.14400000000000002,30.014,0.933
0.798,0.8270000000000001,0.14300000000000002,30.604,0.9700000000000001
0.77,0.79,0.139,30.797,0.929
0.681,0.661,0.14,30.502,0.801
0.535,0.46900000000000003,0.14,29.818,0.609
0.342,0.251,0.129,28.818,0.38
0.11800000000000001,0.057,0.082,27.493,0.139
0.0,0.0,0.004,26.026,0.004
0.0,0.0,0.0,25.277,0.0
0.0,0.0,0.0,24.889,0.0
0.0,0.0,0.0,24.693,0.0
0.0,0.0,0.0,24.628,0.0
0.0,0.0,0.0,24.451,0.0
0.0,0.0,0.0,24.223,0.0
0.0,0.0,0.0,24.102,0.0
0.0,0.0,0.0,23.899,0.0
0.0,0.0,0.0,23.621,0.0
0.0,0.0,0.0,23.326,0.0
0.0,0.0,0.0,23.051,0.0
0.004,0.001,0.011,22.896,0.012
0.10200000000000001,0.018000000000000002,0.10300000000000001,23.696,0.12100000000000001
0.23600000000000002,0.053,0.20700000000000002,24.819,0.26
0.383,0.12,0.30000000000000004,26.338,0.42000000000000004
0.492,0.188,0.361,27.473,0.5489999999999999
0.545,0.216,0.399,28.045,0.615
0.537,0.192,0.41300000000000003,28.223,0.605
0.505,0.167,0.4,28.124,0.5670000000000001
0.422,0.115,0.353,27.685,0.46799999999999997
0.325,0.077,0.281,27.051,0.35800000000000004
0.20400000000000001,0.041,0.187,26.297,0.228
0.074,0.013000000000000001,0.081,25.338,0.094
0.0,0.0,0.004,24.193,0.004
0.0,0.0,0.0,23.661,0.0
0.0,0.0,0.0,23.405,0.0
0.0,0.0,0.0,23.283,0.0
0.0,0.0,0.0,23.179,0.0
0.0,0.0,0.0,23.042,0.0
0.0,0.0,0.0,22.838,0.0
0.0,0.0,0.0,22.592,0.0
0.0,0.0,0.0,22.395,0.0
0.0,0.0,0.0,22.235,0.0
0.0,0.0,0.0,22.093,0.0
0.0,0.0,0.0,21.953,0.0
0.006,0.002,0.013000000000000001,22.023,0.015000000000000001
0.148,0.065,0.10200000000000001,23.221,0.167
0.357,0.232,0.156,24.813,0.388
0.557,0.468,0.158,26.749,0.626
0.7030000000000001,0.672,0.148,28.205,0.8200000000000001
0.773,0.772,0.152,29.129,0.924
0.785,0.784,0.159,29.503,0.9430000000000001
0.743,0.716,0.167,29.546,0.883
0.654,0.594,0.166,29.329,0.76
0.529,0.45,0.148,28.884,0.598
0.34600000000000003,0.257,0.126,28.085,0.383
0.132,0.076,0.078,26.817,0.154
0.0,0.001,0.004,25.229,0.005
0.0,0.0,0.0,24.478,0.0
0.0,0.0,0.0,24.074,0.0
0.0,0.0,0.0,23.794,0.0
0.0,0.0,0.0,23.562,0.0
0.0,0.0,0.0,23.375,0.0
0.0,0.0,0.0,23.247,0.0
0.0,0.0,0.0,23.132,0.0
0.0,0.0,0.0,23.046,0.0
0.0,0.0,0.0,22.872,0.0
0.0,0.0,0.0,22.603,0.0
0.0,0.0,0.0,22.347,0.0
0.005,0.002,0.013000000000000001,22.258,0.015000000000000001
0.108,0.021,0.105,23.003,0.126
0.225,0.045,0.202,24.07,0.247
0.335,0.076,0.29,25.428,0.366
0.421,0.106,0.358,26.371,0.46399999999999997
0.47200000000000003,0.127,0.397,27.104,0.524
0.519,0.169,0.41300000000000003,27.743,0.5820000000000001
0.52,0.189,0.396,28.159,0.585
0.434,0.132,0.35000000000000003,28.127,0.48200000000000004
0.34600000000000003,0.10200000000000001,0.281,27.853,0.383
0.255,0.08700000000000001,0.196,27.393,0.28300000000000003
0.095,0.026000000000000002,0.089,26.36,0.11499999999999999
0.0,0.0,0.004,24.788,0.004
0.0,0.0,0.0,24.269,0.0
0.0,0.0,0.0,24.056,0.0
0.0,0.0,0.0,23.885,0.0
0.0,0.0,0.0,23.744,0.0
0.0,0.0,0.0,23.576999999999998,0.0
0.0,0.0,0.0,23.38,0.0
0.0,0.0,0.0,23.223,0.0
0.0,0.0,0.0,23.031,0.0
0.0,0.0,0.0,22.779,0.0
0.0,0.0,0.0,22.582,0.0
0.0,0.0,0.0,22.404,0.0
0.006,0.002,0.013000000000000001,22.506,0.015000000000000001
0.14,0.051000000000000004,0.109,23.475,0.16
0.319,0.156,0.191,24.779,0.347
0.486,0.30000000000000004,0.23800000000000002,26.35,0.538
0.607,0.428,0.263,27.475,0.6910000000000001
0.661,0.47200000000000003,0.292,28.182,0.764
0.636,0.402,0.331,28.475,0.7330000000000001
0.618,0.389,0.32,28.523,0.7090000000000001
0.53,0.292,0.304,28.2,0.596
0.388,0.164,0.265,27.572,0.42900000000000005
0.241,0.08,0.188,26.777,0.268
0.077,0.016,0.079,25.695,0.095
0.0,0.0,0.003,24.599,0.003
0.0,0.0,0.0,24.179,0.0
0.0,0.0,0.0,24.001,0.0
0.0,0.0,0.0,23.866,0.0
0.0,0.0,0.0,23.764,0.0
0.0,0.0,0.0,23.646,0.0
0.0,0.0,0.0,23.481,0.0
0.0,0.0,0.0,23.316,0.0
0.0,0.0,0.0,23.205,0.0
0.0,0.0,0.0,23.037,0.0
0.0,0.0,0.0,22.885,0.0
0.0,0.0,0.0,22.723,0.0
0.005,0.002,0.013000000000000001,22.616,0.015000000000000001
0.137,0.05,0.107,23.34,0.157
0.33,0.178,0.181,24.513,0.359
0.537,0.406,0.193,26.192,0.599
0.661,0.559,0.202,27.611,0.7610000000000001
0.728,0.643,0.214,28.553,0.857
0.73,0.63,0.233,29.062,0.863
0.675,0.532,0.255,29.141,0.787
0.5630000000000001,0.37,0.27,28.86,0.64
0.41200000000000003,0.20500000000000002,0.253,28.262,0.458
0.215,0.059000000000000004,0.181,27.253,0.24
0.066,0.011,0.073,26.109,0.08399999999999999
0.0,0.0,0.003,25.091,0.003
0.0,0.0,0.0,24.682,0.0
0.0,0.0,0.0,24.493,0.0
0.0,0.0,0.0,24.284,0.0
0.0,0.0,0.0,24.053,0.0
0.0,0.0,0.0,23.819,0.0
0.0,0.0,0.0,23.546,0.0
0.0,0.0,0.0,23.336,0.0
0.0,0.0,0.0,23.191,0.0
0.0,0.0,0.0,23.113,0.0
0.0,0.0,0.0,23.022,0.0
0.0,0.0,0.0,22.879,0.0
0.002,0.0,0.009000000000000001,22.816,0.009000000000000001
0.058,0.004,0.07200000000000001,23.402,0.07600000000000001
0.145,0.011,0.154,23.957,0.165
0.246,0.024,0.246,24.668,0.27
0.341,0.043000000000000003,0.329,25.432,0.372
0.40900000000000003,0.064,0.386,26.085,0.45
0.445,0.081,0.41000000000000003,26.599,0.49100000000000005
0.427,0.078,0.393,26.867,0.47100000000000003
0.373,0.065,0.34600000000000003,26.879,0.41100000000000003
0.28,0.041,0.268,26.581,0.309
0.159,0.017,0.164,25.927,0.181
0.046,0.004,0.06,24.972,0.064
0.0,0.0,0.002,23.923000000000002,0.002
0.0,0.0,0.0,23.416,0.0
0.0,0.0,0.0,23.123,0.0
0.0,0.0,0.0,22.93,0.0
0.0,0.0,0.0,22.787,0.0
0.0,0.0,0.0,22.663,0.0
0.0,0.0,0.0,22.51,0.0
0.0,0.0,0.0,22.332,0.0
0.0,0.0,0.0,22.171,0.0
0.0,0.0,0.0,22.05,0.0
0.0,0.0,0.0,22.004,0.0
0.0,0.0,0.0,22.017,0.0
0.0,0.0,0.006,22.122,0.006
0.049,0.003,0.063,22.698,0.066
0.157,0.014,0.163,23.731,0.17700000000000002
0.28500000000000003,0.039,0.273,25.047,0.312
0.365,0.057,0.342,25.992,0.399
0.41500000000000004,0.07100000000000001,0.386,26.503,0.457
0.447,0.08600000000000001,0.40800000000000003,26.788,0.49400000000000005
0.434,0.08700000000000001,0.392,26.866,0.47900000000000004
0.4,0.088,0.353,26.864,0.44099999999999995
0.342,0.08600000000000001,0.29,26.797,0.376
0.20800000000000002,0.041,0.191,26.34,0.232
0.062,0.008,0.07200000000000001,25.448,0.08000000000000002
0.0,0.0,0.003,24.154,0.003
0.0,0.0,0.0,23.628,0.0
0.0,0.0,0.0,23.36,0.0
0.0,0.0,0.0,23.18,0.0
0.0,0.0,0.0,22.978,0.0
0.0,0.0,0.0,22.672,0.0
0.0,0.0,0.0,22.349,0.0
0.0,0.0,0.0,22.022,0.0
0.0,0.0,0.0,21.771,0.0
0.0,0.0,0.0,21.589,0.0
0.0,0.0,0.0,21.428,0.0
0.0,0.0,0.0,21.321,0.0
0.003,0.001,0.011,21.338,0.012
0.109,0.022,0.105,22.342,0.127
0.267,0.077,0.214,24.062,0.291
0.389,0.128,0.299,25.783,0.427
0.462,0.149,0.363,26.829,0.512
0.499,0.155,0.402,27.468,0.557
0.521,0.169,0.41600000000000004,27.894,0.5850000000000001
0.484,0.14100000000000001,0.4,28.01,0.541
0.382,0.079,0.343,27.76,0.42200000000000004
0.252,0.033,0.246,27.188,0.279
0.138,0.013000000000000001,0.147,26.443,0.16
0.046,0.004,0.059000000000000004,25.48,0.063
0.0,0.0,0.003,24.352,0.003
0.0,0.0,0.0,23.893,0.0
0.0,0.0,0.0,23.726,0.0
0.0,0.0,0.0,23.622,0.0
0.0,0.0,0.0,23.489,0.0
0.0,0.0,0.0,23.348,0.0
0.0,0.0,0.0,23.229,0.0
0.0,0.0,0.0,23.125,0.0
0.0,0.0,0.0,23.035,0.0
0.0,0.0,0.0,22.929,0.0
0.0,0.0,0.0,22.827,0.0
0.0,0.0,0.0,22.69,0.0
0.003,0.001,0.01,22.684,0.011
0.092,0.015,0.096,23.372,0.111
0.23900000000000002,0.056,0.20600000000000002,24.311,0.262
0.374,0.116,0.293,25.621,0.409
0.506,0.217,0.34700000000000003,26.927,0.5640000000000001
0.592,0.304,0.369,27.862,0.673
0.585,0.279,0.387,28.308,0.666
0.545,0.233,0.383,28.386,0.616
0.429,0.13,0.34700000000000003,27.999,0.47700000000000004
0.311,0.07100000000000001,0.273,27.426,0.34400000000000003
0.187,0.033,0.178,26.667,0.211
0.057,0.007,0.068,25.663,0.07500000000000001
0.0,0.0,0.002,24.657,0.002
0.0,0.0,0.0,24.314,0.0
0.0,0.0,0.0,24.219,0.0
0.0,0.0,0.0,24.145,0.0
0.0,0.0,0.0,24.077,0.0
0.0,0.0,0.0,24.027,0.0
0.0,0.0,0.0,23.971,0.0
0.0,0.0,0.0,23.869,0.0
0.0,0.0,0.0,23.756,0.0
0.0,0.0,0.0,23.604,0.0
0.0,0.0,0.0,23.469,0.0
0.0,0.0,0.0,23.398,0.0
0.002,0.0,0.009000000000000001,23.515,0.009000000000000001
0.07200000000000001,0.008,0.083,24.542,0.091
0.176,0.021,0.176,25.44,0.19699999999999998
0.279,0.042,0.266,26.436,0.308
0.389,0.08,0.34900000000000003,27.25,0.42900000000000005
0.46900000000000003,0.123,0.399,27.757,0.522
0.497,0.14400000000000002,0.41200000000000003,27.986,0.556
0.484,0.147,0.394,28.067,0.541
0.453,0.154,0.35100000000000003,28.113,0.505
0.373,0.131,0.28200000000000003,27.954,0.41300000000000003
0.241,0.073,0.195,27.48,0.268
0.07200000000000001,0.013000000000000001,0.078,26.488,0.091
0.0,0.0,0.003,25.107,0.003
0.0,0.0,0.0,24.572,0.0
0.0,0.0,0.0,24.27,0.0
0.0,0.0,0.0,24.058,0.0
0.0,0.0,0.0,23.913,0.0
0.0,0.0,0.0,23.769,0.0
0.0,0.0,0.0,23.702,0.0
0.0,0.0,0.0,23.578,0.0
0.0,0.0,0.0,23.42,0.0
0.0,0.0,0.0,23.34,0.0
0.0,0.0,0.0,23.291,0.0
0.0,0.0,0.0,23.194,0.0
0.002,0.001,0.009000000000000001,23.134,0.010000000000000002
0.112,0.03,0.101,23.961,0.131
0.31,0.153,0.185,25.289,0.33799999999999997
0.504,0.355,0.20700000000000002,26.995,0.562
0.634,0.514,0.215,28.208,0.729
0.6990000000000001,0.593,0.226,28.985,0.819
0.717,0.617,0.229,29.496,0.846
0.6920000000000001,0.591,0.221,29.709,0.8119999999999999
0.613,0.498,0.209,29.57,0.707
0.47900000000000004,0.34400000000000003,0.194,29.064,0.538
0.29,0.157,0.164,28.149,0.321
0.095,0.032,0.083,26.89,0.115
0.0,0.0,0.003,25.512,0.003
0.0,0.0,0.0,24.881,0.0
0.0,0.0,0.0,24.55,0.0
0.0,0.0,0.0,24.29,0.0
0.0,0.0,0.0,24.035,0.0
0.0,0.0,0.0,23.835,0.0
0.0,0.0,0.0,23.791,0.0
0.0,0.0,0.0,23.762,0.0
0.0,0.0,0.0,23.731,0.0
0.0,0.0,0.0,23.663,0.0
0.0,0.0,0.0,23.507,0.0
0.0,0.0,0.0,23.327,0.0
0.003,0.001,0.01,23.294,0.011
0.1,0.022,0.097,24.198,0.119
0.269,0.099,0.196,25.313,0.29500000000000004
0.47200000000000003,0.28700000000000003,0.23700000000000002,26.721,0.524
0.61,0.453,0.243,27.864,0.696
0.674,0.526,0.257,28.612,0.783
0.6910000000000001,0.546,0.263,29.122,0.809
0.651,0.489,0.267,29.365,0.756
0.5630000000000001,0.381,0.26,29.242,0.641
0.432,0.25,0.232,28.82,0.482
0.274,0.131,0.17300000000000001,28.066,0.30400000000000005
0.101,0.037,0.084,26.919,0.121
0.0,0.0,0.004,25.474,0.004
0.0,0.0,0.0,24.722,0.0
0.0,0.0,0.0,24.336,0.0
0.0,0.0,0.0,24.165,0.0
0.0,0.0,0.0,23.995,0.0
0.0,0.0,0.0,23.869,0.0
0.0,0.0,0.0,23.744,0.0
0.0,0.0,0.0,23.642,0.0
0.0,0.0,0.0,23.565,0.0
0.0,0.0,0.0,23.489,0.0
0.0,0.0,0.0,23.383,0.0
0.0,0.0,0.0,23.297,0.0
0.005,0.002,0.011,23.332,0.013
0.132,0.053,0.098,24.308,0.151
0.35000000000000003,0.232,0.151,25.773,0.383
0.548,0.466,0.151,27.457,0.617
0.684,0.648,0.148,28.555,0.796
0.76,0.759,0.147,29.289,0.906
0.784,0.8,0.14300000000000002,29.712,0.9430000000000001
0.759,0.77,0.137,29.856,0.907
0.676,0.657,0.133,29.619,0.79
0.547,0.502,0.12,29.076,0.622
0.369,0.308,0.101,28.229,0.40900000000000003
0.14300000000000002,0.096,0.07,27.03,0.166
0.0,0.001,0.004,25.638,0.005
0.0,0.0,0.0,24.916,0.0
0.0,0.0,0.0,24.574,0.0
0.0,0.0,0.0,24.311,0.0
0.0,0.0,0.0,24.081,0.0
0.0,0.0,0.0,23.89,0.0
0.0,0.0,0.0,23.715,0.0
0.0,0.0,0.0,23.528,0.0
0.0,0.0,0.0,23.358,0.0
0.0,0.0,0.0,23.156,0.0
0.0,0.0,0.0,22.999,0.0
0.0,0.0,0.0,22.791,0.0
0.009000000000000001,0.007,0.013000000000000001,22.662,0.02
0.197,0.146,0.073,23.917,0.21899999999999997
0.432,0.386,0.08700000000000001,25.482,0.47300000000000003
0.604,0.585,0.1,27.108,0.6849999999999999
0.718,0.729,0.113,28.224,0.842
0.786,0.8240000000000001,0.11900000000000001,29.033,0.9430000000000001
0.797,0.837,0.125,29.533,0.962
0.762,0.782,0.128,29.614,0.91
0.676,0.662,0.127,29.254,0.789
0.543,0.497,0.11800000000000001,28.568,0.615
0.353,0.28300000000000003,0.107,27.635,0.39
0.134,0.083,0.07200000000000001,26.448,0.15500000000000003
0.0,0.0,0.004,25.093,0.004
0.0,0.0,0.0,24.332,0.0
0.0,0.0,0.0,23.706,0.0
0.0,0.0,0.0,23.181,0.0
0.0,0.0,0.0,22.775,0.0
0.0,0.0,0.0,22.462,0.0
0.0,0.0,0.0,22.172,0.0
0.0,0.0,0.0,21.91,0.0
0.0,0.0,0.0,21.705,0.0
0.0,0.0,0.0,21.505,0.0
0.0,0.0,0.0,21.276,0.0
0.0,0.0,0.0,21.029,0.0
0.007,0.004,0.012,20.952,0.016
0.182,0.117,0.084,22.678,0.201
0.41500000000000004,0.35000000000000003,0.10300000000000001,25.159,0.45300000000000007
0.597,0.5660000000000001,0.11,27.183,0.676
0.714,0.717,0.121,28.638,0.838
0.772,0.79,0.136,29.669,0.926
0.734,0.6910000000000001,0.182,30.064,0.873
0.6990000000000001,0.637,0.188,30.173,0.825
0.618,0.534,0.181,29.952,0.7150000000000001
0.487,0.382,0.167,29.345,0.549
0.318,0.216,0.136,28.41,0.352
0.112,0.054,0.078,27.091,0.132
0.0,0.0,0.004,25.568,0.004
0.0,0.0,0.0,24.819,0.0
0.0,0.0,0.0,24.422,0.0
0.0,0.0,0.0,24.142,0.0
0.0,0.0,0.0,23.97,0.0
0.0,0.0,0.0,23.835,0.0
0.0,0.0,0.0,23.653,0.0
0.0,0.0,0.0,23.443,0.0
0.0,0.0,0.0,23.224,0.0
0.0,0.0,0.0,23.008,0.0
0.0,0.0,0.0,22.813,0.0
0.0,0.0,0.0,22.632,0.0
0.006,0.004,0.012,22.611,0.016
0.17400000000000002,0.112,0.083,23.904,0.195
0.418,0.364,0.095,25.683,0.45899999999999996
0.599,0.58,0.1,27.485,0.6799999999999999
0.718,0.737,0.108,28.874,0.845
0.785,0.834,0.112,29.918,0.946
0.806,0.871,0.111,30.599,0.982
0.777,0.8310000000000001,0.109,30.879,0.9400000000000001
0.6970000000000001,0.721,0.10400000000000001,30.729,0.825
0.5660000000000001,0.554,0.095,30.184,0.649
0.379,0.336,0.08600000000000001,29.21,0.42200000000000004
0.147,0.106,0.064,27.779,0.16999999999999998
0.0,0.001,0.004,26.058,0.005
0.0,0.0,0.0,25.161,0.0
0.0,0.0,0.0,24.649,0.0
0.0,0.0,0.0,24.341,0.0
0.0,0.0,0.0,24.197,0.0
0.0,0.0,0.0,24.021,0.0
0.0,0.0,0.0,23.823,0.0
0.0,0.0,0.0,23.595,0.0
0.0,0.0,0.0,23.445,0.0
0.0,0.0,0.0,23.367,0.0
0.0,0.0,0.0,23.277,0.0
0.0,0.0,0.0,23.267,0.0
0.002,0.0,0.009000000000000001,23.255,0.009000000000000001
0.065,0.005,0.078,23.812,0.083
0.137,0.009000000000000001,0.149,24.619,0.158
0.192,0.011,0.203,25.542,0.21400000000000002
0.229,0.012,0.242,26.28,0.254
0.271,0.015,0.28400000000000003,26.824,0.29900000000000004
0.253,0.012,0.268,26.936,0.28
0.193,0.007,0.21,26.514,0.217
0.213,0.01,0.228,26.448,0.23800000000000002
0.154,0.007,0.169,26.134,0.17600000000000002
0.07,0.002,0.08600000000000001,25.617,0.08800000000000001
0.029,0.001,0.043000000000000003,25.117,0.044000000000000004
0.0,0.0,0.002,24.442,0.002
0.0,0.0,0.0,24.213,0.0
0.0,0.0,0.0,24.21,0.0
0.0,0.0,0.0,24.199,0.0
0.0,0.0,0.0,24.154,0.0
0.0,0.0,0.0,24.066,0.0
0.0,0.0,0.0,23.966,0.0
0.0,0.0,0.0,23.907,0.0
0.0,0.0,0.0,23.842,0.0
0.0,0.0,0.0,23.761,0.0
0.0,0.0,0.0,23.674,0.0
0.0,0.0,0.0,23.574,0.0
0.001,0.0,0.008,23.611,0.008
0.066,0.006,0.078,24.241,0.084
0.164,0.016,0.17,24.999,0.186
0.26,0.029,0.257,25.805,0.28600000000000003
0.331,0.04,0.323,26.491,0.363
0.357,0.041,0.352,26.856,0.39299999999999996
0.35100000000000003,0.036000000000000004,0.35000000000000003,26.966,0.386
0.315,0.028,0.319,26.853,0.34700000000000003
0.273,0.023,0.278,26.595,0.30100000000000005
0.20500000000000002,0.015,0.213,26.176,0.22799999999999998
0.10400000000000001,0.006,0.11800000000000001,25.501,0.12400000000000001
0.029,0.002,0.042,24.74,0.044000000000000004
0.0,0.0,0.002,24.08,0.002
0.0,0.0,0.0,23.816,0.0
0.0,0.0,0.0,23.652,0.0
0.0,0.0,0.0,23.547,0.0
0.0,0.0,0.0,23.454,0.0
0.0,0.0,0.0,23.365,0.0
0.0,0.0,0.0,23.25,0.0
0.0,0.0,0.0,23.149,0.0
0.0,0.0,0.0,23.055,0.0
0.0,0.0,0.0,22.962,0.0
0.0,0.0,0.0,22.864,0.0
0.0,0.0,0.0,22.699,0.0
0.004,0.002,0.011,22.675,0.013
0.139,0.061,0.098,23.598,0.159
0.357,0.244,0.145,24.932,0.389
0.549,0.464,0.15,26.547,0.614
0.682,0.64,0.15,27.746,0.79
0.74,0.709,0.165,28.529,0.874
0.737,0.686,0.185,28.901,0.871
0.706,0.643,0.186,28.989,0.829
0.61,0.508,0.191,28.688,0.6990000000000001
0.483,0.369,0.171,28.186,0.54
0.335,0.244,0.126,27.548000000000002,0.37
0.128,0.074,0.075,26.489,0.149
0.0,0.001,0.004,25.074,0.005
0.0,0.0,0.0,24.405,0.0
0.0,0.0,0.0,24.05,0.0
0.0,0.0,0.0,23.867,0.0
0.0,0.0,0.0,23.755,0.0
0.0,0.0,0.0,23.7,0.0
0.0,0.0,0.0,23.548000000000002,0.0
0.0,0.0,0.0,23.427,0.0
0.0,0.0,0.0,23.285,0.0
0.0,0.0,0.0,23.14,0.0
0.0,0.0,0.0,23.014,0.0
0.0,0.0,0.0,22.893,0.0
0.004,0.002,0.011,22.858,0.013
0.125,0.044,0.1,23.756,0.14400000000000002
0.306,0.154,0.179,25.017,0.33299999999999996
0.47800000000000004,0.313,0.216,26.544,0.529
0.596,0.44,0.23700000000000002,27.727,0.677
0.65,0.487,0.264,28.486,0.751
0.622,0.41300000000000003,0.301,28.688,0.714
0.623,0.443,0.274,28.804,0.7170000000000001
0.588,0.45,0.221,28.767,0.671
0.499,0.391,0.169,28.39,0.56
0.326,0.225,0.135,27.557,0.36
0.125,0.068,0.078,26.371,0.14600000000000002
0.0,0.0,0.004,24.907,0.004
0.0,0.0,0.0,24.225,0.0
0.0,0.0,0.0,23.922,0.0
0.0,0.0,0.0,23.799,0.0
0.0,0.0,0.0,23.654,0.0
0.0,0.0,0.0,23.508,0.0
0.0,0.0,0.0,23.387,0.0
0.0,0.0,0.0,23.277,0.0
0.0,0.0,0.0,23.179,0.0
0.0,0.0,0.0,23.082,0.0
0.0,0.0,0.0,23.054,0.0
0.0,0.0,0.0,23.026,0.0
0.005,0.002,0.012,23.097,0.014
0.136,0.053,0.10300000000000001,24.044,0.156
0.301,0.14300000000000002,0.186,25.189,0.329
0.445,0.245,0.247,26.643,0.492
0.54,0.315,0.294,27.84,0.609
0.5760000000000001,0.321,0.334,28.462,0.655
0.5760000000000001,0.307,0.34900000000000003,28.711,0.656
0.586,0.34800000000000003,0.321,28.819,0.669
0.518,0.297,0.28700000000000003,28.61,0.5840000000000001
0.431,0.249,0.23,28.138,0.479
0.267,0.121,0.17400000000000002,27.301,0.29500000000000004
0.079,0.021,0.077,26.164,0.098
0.0,0.0,0.003,25.053,0.003
0.0,0.0,0.0,24.639,0.0
0.0,0.0,0.0,24.469,0.0
0.0,0.0,0.0,24.392,0.0
0.0,0.0,0.0,24.313,0.0
0.0,0.0,0.0,24.179,0.0
0.0,0.0,0.0,24.053,0.0
0.0,0.0,0.0,23.921,0.0
0.0,0.0,0.0,23.801,0.0
0.0,0.0,0.0,23.685,0.0
0.0,0.0,0.0,23.568,0.0
0.0,0.0,0.0,23.459,0.0
0.003,0.001,0.01,23.398,0.011
0.107,0.025,0.10200000000000001,24.042,0.127
0.272,0.092,0.20500000000000002,24.956,0.29700000000000004
0.394,0.148,0.28400000000000003,25.99,0.43200000000000005
0.482,0.192,0.34400000000000003,26.842,0.536
0.536,0.22,0.381,27.361,0.601
0.528,0.195,0.398,27.63,0.593
0.47200000000000003,0.14200000000000002,0.384,27.664,0.526
0.372,0.079,0.331,27.403,0.41000000000000003
0.24,0.031,0.23500000000000001,26.814,0.266
0.131,0.013000000000000001,0.14,26.079,0.15300000000000002
0.04,0.003,0.053,25.177,0.056
0.0,0.0,0.002,24.215,0.002
0.0,0.0,0.0,23.832,0.0
0.0,0.0,0.0,23.642,0.0
0.0,0.0,0.0,23.529,0.0
0.0,0.0,0.0,23.429,0.0
0.0,0.0,0.0,23.357,0.0
0.0,0.0,0.0,23.279,0.0
0.0,0.0,0.0,23.198,0.0
0.0,0.0,0.0,23.103,0.0
0.0,0.0,0.0,23.005,0.0
0.0,0.0,0.0,22.947,0.0
0.0,0.0,0.0,22.903,0.0
0.001,0.0,0.008,22.923000000000002,0.008
0.076,0.01,0.084,23.544,0.094
0.194,0.032,0.183,24.367,0.215
0.31,0.065,0.273,25.29,0.338
0.41600000000000004,0.114,0.34400000000000003,26.18,0.458
0.501,0.17500000000000002,0.382,26.767,0.557
0.555,0.241,0.383,27.118,0.624
0.5660000000000001,0.28300000000000003,0.355,27.269,0.638
0.493,0.227,0.322,27.165,0.549
0.361,0.13,0.268,26.893,0.398
0.226,0.066,0.184,26.386,0.25
0.074,0.016,0.077,25.491,0.093
0.0,0.0,0.003,24.301,0.003
0.0,0.0,0.0,23.666,0.0
0.0,0.0,0.0,23.292,0.0
0.0,0.0,0.0,23.039,0.0
0.0,0.0,0.0,22.795,0.0
0.0,0.0,0.0,22.479,0.0
0.0,0.0,0.0,22.159,0.0
0.0,0.0,0.0,22.024,0.0
0.0,0.0,0.0,21.903,0.0
0.0,0.0,0.0,21.776,0.0
0.0,0.0,0.0,21.653,0.0
0.0,0.0,0.0,21.477,0.0
0.003,0.002,0.01,21.492,0.012
0.132,0.058,0.093,22.82,0.151
0.39,0.311,0.114,24.595,0.425
0.595,0.5680000000000001,0.10300000000000001,26.197,0.671
0.721,0.735,0.106,27.362,0.841
0.791,0.837,0.108,28.212,0.945
