electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.326,0.156,0.20500000000000002,27.989,0.361
0.495,0.313,0.247,30.048,0.56
0.623,0.468,0.262,31.875,0.73
0.6890000000000001,0.551,0.274,33.105,0.8250000000000001
0.707,0.577,0.278,33.892,0.855
0.673,0.534,0.275,34.243,0.809
0.591,0.431,0.265,34.072,0.696
0.45,0.267,0.248,33.339,0.515
0.265,0.10400000000000001,0.196,32.081,0.30000000000000004
0.083,0.017,0.088,30.439,0.105
0.0,0.0,0.005,28.806,0.005
0.0,0.0,0.0,27.826,0.0
0.0,0.0,0.0,27.226,0.0
0.0,0.0,0.0,26.825,0.0
0.0,0.0,0.0,26.555,0.0
0.0,0.0,0.0,26.307,0.0
0.0,0.0,0.0,26.092,0.0
0.0,0.0,0.0,25.911,0.0
0.0,0.0,0.0,25.722,0.0
0.0,0.0,0.0,25.53,0.0
0.0,0.0,0.0,25.36,0.0
0.0,0.0,0.0,25.184,0.0
0.006,0.001,0.015,25.28,0.016
0.138,0.04,0.12,26.36,0.16
0.34800000000000003,0.185,0.2,27.94,0.385
0.558,0.425,0.214,30.186,0.639
0.5710000000000001,0.328,0.332,31.506,0.66
0.482,0.14300000000000002,0.40700000000000003,31.806,0.55
0.496,0.145,0.423,32.188,0.568
0.5630000000000001,0.253,0.402,32.832,0.655
0.492,0.20600000000000002,0.359,32.763,0.565
0.356,0.106,0.296,32.036,0.40199999999999997
0.196,0.035,0.189,30.875,0.224
0.069,0.009000000000000001,0.08,29.595,0.089
0.0,0.0,0.005,28.203,0.005
0.0,0.0,0.0,27.481,0.0
0.0,0.0,0.0,27.033,0.0
0.0,0.0,0.0,26.65,0.0
0.0,0.0,0.0,26.367,0.0
0.0,0.0,0.0,26.278,0.0
0.0,0.0,0.0,26.136,0.0
0.0,0.0,0.0,25.951,0.0
0.0,0.0,0.0,25.809,0.0
0.0,0.0,0.0,25.737,0.0
0.0,0.0,0.0,25.693,0.0
0.0,0.0,0.0,25.65,0.0
0.0,0.0,0.005,25.663,0.005
0.036000000000000004,0.001,0.051000000000000004,26.143,0.052000000000000005
0.098,0.003,0.115,26.665,0.11800000000000001
0.168,0.006,0.185,27.337,0.191
0.243,0.012,0.259,28.128,0.271
0.289,0.016,0.306,28.812,0.322
0.314,0.019,0.331,29.287,0.35000000000000003
0.293,0.017,0.31,29.475,0.327
0.258,0.015,0.275,29.422,0.29000000000000004
0.19,0.009000000000000001,0.20700000000000002,29.099,0.21600000000000003
0.113,0.005,0.13,28.545,0.135
0.034,0.001,0.049,27.71,0.05
0.0,0.0,0.003,26.703,0.003
0.0,0.0,0.0,26.282,0.0
0.0,0.0,0.0,26.111,0.0
0.0,0.0,0.0,25.997,0.0
0.0,0.0,0.0,25.903,0.0
0.0,0.0,0.0,25.842,0.0
0.0,0.0,0.0,25.806,0.0
0.0,0.0,0.0,25.818,0.0
0.0,0.0,0.0,25.813,0.0
0.0,0.0,0.0,25.714,0.0
0.0,0.0,0.0,25.587,0.0
0.0,0.0,0.0,25.431,0.0
0.0,0.0,0.006,25.353,0.006
0.046,0.002,0.061,25.72,0.063
0.131,0.007,0.146,26.326,0.153
0.224,0.014,0.23600000000000002,27.155,0.25
0.309,0.025,0.317,28.1,0.342
0.369,0.036000000000000004,0.374,28.776,0.41000000000000003
0.375,0.036000000000000004,0.382,29.107,0.41800000000000004
0.339,0.028,0.34900000000000003,29.136,0.37700000000000006
0.278,0.02,0.29,28.964,0.31
0.213,0.014,0.226,28.682,0.24000000000000002
0.122,0.007,0.138,28.157,0.14500000000000002
0.046,0.002,0.061,27.355,0.063
0.0,0.0,0.003,26.012,0.003
0.0,0.0,0.0,25.578,0.0
0.0,0.0,0.0,25.368,0.0
0.0,0.0,0.0,25.196,0.0
0.0,0.0,0.0,25.022,0.0
0.0,0.0,0.0,24.893,0.0
0.0,0.0,0.0,24.788,0.0
0.0,0.0,0.0,24.716,0.0
0.0,0.0,0.0,24.655,0.0
0.0,0.0,0.0,24.559,0.0
0.0,0.0,0.0,24.452,0.0
0.0,0.0,0.0,24.354,0.0
0.007,0.001,0.015,24.492,0.016
0.134,0.037,0.11800000000000001,25.933,0.155
0.322,0.14100000000000001,0.215,27.48,0.356
0.459,0.227,0.28800000000000003,29.011,0.515
0.526,0.244,0.355,30.027,0.599
0.583,0.279,0.393,30.829,0.672
0.583,0.266,0.41000000000000003,31.334,0.676
0.55,0.23600000000000002,0.399,31.55,0.635
0.48,0.186,0.361,31.436,0.5469999999999999
0.356,0.106,0.294,30.897,0.39999999999999997
0.212,0.045,0.195,29.92,0.24
0.077,0.012,0.085,28.705,0.097
0.0,0.0,0.005,27.249,0.005
0.0,0.0,0.0,26.559,0.0
0.0,0.0,0.0,26.117,0.0
0.0,0.0,0.0,25.744,0.0
0.0,0.0,0.0,25.417,0.0
0.0,0.0,0.0,25.103,0.0
0.0,0.0,0.0,24.825,0.0
0.0,0.0,0.0,24.613,0.0
0.0,0.0,0.0,24.528,0.0
0.0,0.0,0.0,24.464,0.0
0.0,0.0,0.0,24.391,0.0
0.0,0.0,0.0,24.279,0.0
0.01,0.005,0.016,24.407,0.021
0.19,0.125,0.08700000000000001,26.073,0.21200000000000002
0.432,0.379,0.1,27.757,0.479
0.615,0.606,0.105,29.849,0.711
0.747,0.796,0.105,31.639,0.901
0.8150000000000001,0.902,0.109,32.948,1.0110000000000001
0.8270000000000001,0.922,0.113,33.777,1.0350000000000001
0.798,0.882,0.109,34.167,0.991
0.718,0.769,0.10300000000000001,34.062,0.872
0.581,0.582,0.097,33.389,0.6789999999999999
0.386,0.34700000000000003,0.09,32.172,0.43700000000000006
0.155,0.112,0.068,30.413,0.18
0.001,0.001,0.006,28.342,0.007
0.0,0.0,0.0,27.145,0.0
0.0,0.0,0.0,26.399,0.0
0.0,0.0,0.0,25.826,0.0
0.0,0.0,0.0,25.38,0.0
0.0,0.0,0.0,25.068,0.0
0.0,0.0,0.0,24.826,0.0
0.0,0.0,0.0,24.642,0.0
0.0,0.0,0.0,24.486,0.0
0.0,0.0,0.0,24.364,0.0
0.0,0.0,0.0,24.337,0.0
0.0,0.0,0.0,24.315,0.0
0.009000000000000001,0.004,0.016,24.462,0.02
0.181,0.109,0.095,26.518,0.20400000000000001
0.41400000000000003,0.34500000000000003,0.115,28.377,0.46
0.611,0.593,0.113,30.264,0.706
0.728,0.754,0.122,32.032,0.876
0.791,0.846,0.13,33.403,0.976
0.808,0.876,0.132,34.319,1.008
0.778,0.837,0.128,34.742,0.965
0.6980000000000001,0.724,0.122,34.513,0.846
0.56,0.537,0.117,33.685,0.654
0.368,0.306,0.11,32.289,0.416
0.13,0.07200000000000001,0.083,30.385,0.15500000000000003
0.0,0.001,0.005,28.36,0.006
0.0,0.0,0.0,27.35,0.0
0.0,0.0,0.0,26.824,0.0
0.0,0.0,0.0,26.46,0.0
0.0,0.0,0.0,26.087,0.0
0.0,0.0,0.0,25.716,0.0
0.0,0.0,0.0,25.408,0.0
0.0,0.0,0.0,25.186,0.0
0.0,0.0,0.0,25.077,0.0
0.0,0.0,0.0,25.038,0.0
0.0,0.0,0.0,24.977,0.0
0.0,0.0,0.0,24.835,0.0
0.006,0.001,0.014,24.892,0.015
0.135,0.043000000000000003,0.113,26.259,0.156
0.34700000000000003,0.198,0.186,27.974,0.384
0.521,0.376,0.216,29.801,0.592
0.629,0.491,0.244,31.45,0.735
0.684,0.55,0.266,32.649,0.8160000000000001
0.715,0.606,0.257,33.396,0.863
0.6970000000000001,0.601,0.23900000000000002,33.633,0.84
0.623,0.513,0.223,33.319,0.736
0.488,0.34800000000000003,0.211,32.525,0.559
0.263,0.107,0.189,31.21,0.296
0.08600000000000001,0.02,0.088,29.748,0.108
0.0,0.0,0.005,28.153,0.005
0.0,0.0,0.0,27.151,0.0
0.0,0.0,0.0,26.54,0.0
0.0,0.0,0.0,26.098,0.0
0.0,0.0,0.0,25.765,0.0
0.0,0.0,0.0,25.533,0.0
0.0,0.0,0.0,25.283,0.0
0.0,0.0,0.0,24.957,0.0
0.0,0.0,0.0,24.679,0.0
0.0,0.0,0.0,24.48,0.0
0.0,0.0,0.0,24.339,0.0
0.0,0.0,0.0,24.232,0.0
0.003,0.0,0.011,24.414,0.011
0.081,0.008,0.092,25.6,0.1
0.20700000000000002,0.029,0.202,27.055,0.231
0.378,0.1,0.32,28.758,0.42000000000000004
0.507,0.188,0.388,30.298,0.5760000000000001
0.527,0.169,0.434,31.256,0.603
0.428,0.074,0.41000000000000003,31.379,0.48400000000000004
0.383,0.053,0.378,31.374,0.431
0.337,0.045,0.334,31.333,0.379
0.271,0.036000000000000004,0.269,30.993,0.30500000000000005
0.171,0.02,0.177,30.164,0.19699999999999998
0.058,0.005,0.07200000000000001,29.011,0.07700000000000001
0.0,0.0,0.003,27.849,0.003
0.0,0.0,0.0,27.29,0.0
0.0,0.0,0.0,26.969,0.0
0.0,0.0,0.0,26.738,0.0
0.0,0.0,0.0,26.559,0.0
0.0,0.0,0.0,26.351,0.0
0.0,0.0,0.0,26.115,0.0
0.0,0.0,0.0,25.884,0.0
0.0,0.0,0.0,25.67,0.0
0.0,0.0,0.0,25.471,0.0
0.0,0.0,0.0,25.357,0.0
0.0,0.0,0.0,25.311,0.0
0.001,0.0,0.008,25.36,0.008
0.06,0.004,0.074,26.138,0.078
0.155,0.012,0.166,27.216,0.17800000000000002
0.265,0.028,0.267,28.649,0.29500000000000004
0.34400000000000003,0.043000000000000003,0.341,29.74,0.384
0.406,0.06,0.397,30.511,0.457
0.401,0.055,0.397,30.882,0.452
0.403,0.061,0.393,31.143,0.454
0.371,0.062,0.355,31.206,0.417
0.318,0.061,0.296,31.094,0.357
0.21,0.038,0.201,30.623,0.23900000000000002
0.077,0.011,0.08700000000000001,29.732,0.098
0.0,0.0,0.004,28.042,0.004
0.0,0.0,0.0,27.315,0.0
0.0,0.0,0.0,26.79,0.0
0.0,0.0,0.0,26.435,0.0
0.0,0.0,0.0,26.213,0.0
0.0,0.0,0.0,26.031,0.0
0.0,0.0,0.0,25.846,0.0
0.0,0.0,0.0,25.658,0.0
0.0,0.0,0.0,25.475,0.0
0.0,0.0,0.0,25.284,0.0
0.0,0.0,0.0,25.13,0.0
0.0,0.0,0.0,25.007,0.0
0.002,0.0,0.009000000000000001,24.97,0.009000000000000001
0.065,0.005,0.079,26.05,0.084
0.169,0.016,0.177,27.039,0.193
0.28,0.035,0.276,28.094,0.31100000000000005
0.387,0.065,0.365,29.232,0.43
0.442,0.085,0.41300000000000003,30.092,0.49800000000000005
0.463,0.095,0.429,30.648,0.524
0.442,0.089,0.41000000000000003,30.889,0.499
0.401,0.084,0.367,30.814,0.451
0.333,0.073,0.30000000000000004,30.469,0.37300000000000005
0.20400000000000001,0.034,0.197,29.733,0.231
0.063,0.007,0.076,28.601,0.083
0.0,0.0,0.004,27.298,0.004
0.0,0.0,0.0,26.594,0.0
0.0,0.0,0.0,26.168,0.0
0.0,0.0,0.0,25.794,0.0
0.0,0.0,0.0,25.462,0.0
0.0,0.0,0.0,25.181,0.0
0.0,0.0,0.0,24.954,0.0
0.0,0.0,0.0,24.76,0.0
0.0,0.0,0.0,24.617,0.0
0.0,0.0,0.0,24.561,0.0
0.0,0.0,0.0,24.531,0.0
0.0,0.0,0.0,24.518,0.0
0.002,0.0,0.01,24.705,0.01
0.068,0.006,0.081,25.767,0.08700000000000001
0.166,0.017,0.17200000000000001,26.999,0.189
0.309,0.053,0.29,28.662,0.34299999999999997
0.429,0.109,0.373,30.0,0.482
0.535,0.197,0.41600000000000004,30.98,0.613
0.59,0.272,0.41200000000000003,31.598,0.684
0.588,0.297,0.386,31.855,0.683
0.505,0.225,0.352,31.661,0.577
0.402,0.162,0.291,31.221,0.45299999999999996
0.242,0.069,0.20400000000000001,30.344,0.273
0.077,0.013000000000000001,0.085,29.153,0.098
0.0,0.0,0.004,27.601,0.004
0.0,0.0,0.0,26.75,0.0
0.0,0.0,0.0,26.203,0.0
0.0,0.0,0.0,25.758,0.0
0.0,0.0,0.0,25.41,0.0
0.0,0.0,0.0,25.241,0.0
0.0,0.0,0.0,25.182,0.0
0.0,0.0,0.0,25.06,0.0
0.0,0.0,0.0,24.864,0.0
0.0,0.0,0.0,24.673000000000002,0.0
0.0,0.0,0.0,24.506,0.0
0.0,0.0,0.0,24.383,0.0
0.006,0.002,0.014,24.563,0.016
0.153,0.069,0.106,26.352,0.175
0.383,0.278,0.146,28.176,0.42400000000000004
0.5710000000000001,0.504,0.151,30.065,0.655
0.6940000000000001,0.666,0.159,31.56,0.8250000000000001
0.758,0.755,0.168,32.676,0.923
0.768,0.767,0.176,33.406,0.9430000000000001
0.738,0.726,0.17400000000000002,33.63,0.9
0.65,0.601,0.17200000000000001,33.288,0.773
0.527,0.452,0.156,32.564,0.608
0.327,0.222,0.146,31.308,0.368
0.113,0.048,0.08700000000000001,29.661,0.135
0.0,0.001,0.005,28.028,0.006
0.0,0.0,0.0,27.152,0.0
0.0,0.0,0.0,26.6,0.0
0.0,0.0,0.0,26.252,0.0
0.0,0.0,0.0,26.05,0.0
0.0,0.0,0.0,25.852,0.0
0.0,0.0,0.0,25.593,0.0
0.0,0.0,0.0,25.35,0.0
0.0,0.0,0.0,25.097,0.0
0.0,0.0,0.0,24.888,0.0
0.0,0.0,0.0,24.695,0.0
0.0,0.0,0.0,24.544,0.0
0.008,0.003,0.015,24.705,0.018
0.162,0.079,0.105,26.497,0.184
0.402,0.311,0.136,28.474,0.447
0.549,0.451,0.176,30.239,0.627
0.612,0.47100000000000003,0.243,31.502,0.714
0.641,0.464,0.292,32.343,0.756
0.662,0.501,0.28700000000000003,32.965,0.788
0.733,0.7030000000000001,0.189,33.642,0.8920000000000001
0.672,0.646,0.159,33.648,0.805
0.517,0.43,0.166,32.935,0.596
0.312,0.193,0.159,31.707,0.352
0.10200000000000001,0.036000000000000004,0.088,30.083,0.124
0.0,0.0,0.005,28.365,0.005
0.0,0.0,0.0,27.374,0.0
0.0,0.0,0.0,26.735,0.0
0.0,0.0,0.0,26.206,0.0
0.0,0.0,0.0,25.787,0.0
0.0,0.0,0.0,25.67,0.0
0.0,0.0,0.0,25.447,0.0
0.0,0.0,0.0,25.236,0.0
0.0,0.0,0.0,25.027,0.0
0.0,0.0,0.0,24.848,0.0
0.0,0.0,0.0,24.676,0.0
0.0,0.0,0.0,24.489,0.0
0.007,0.003,0.014,24.581,0.017
0.157,0.079,0.101,26.539,0.18
0.386,0.296,0.132,28.54,0.428
0.589,0.556,0.123,30.558,0.679
0.73,0.765,0.115,32.347,0.88
0.794,0.861,0.121,33.564,0.982
0.8,0.866,0.13,34.22,0.996
0.771,0.8250000000000001,0.127,34.459,0.9520000000000001
0.7000000000000001,0.732,0.115,34.324,0.847
0.5720000000000001,0.5680000000000001,0.10200000000000001,33.743,0.67
0.386,0.34900000000000003,0.089,32.633,0.43800000000000006
0.155,0.114,0.066,30.927,0.18
0.001,0.001,0.005,28.744,0.006
0.0,0.0,0.0,27.418,0.0
0.0,0.0,0.0,26.557,0.0
0.0,0.0,0.0,25.871,0.0
0.0,0.0,0.0,25.302,0.0
0.0,0.0,0.0,24.841,0.0
0.0,0.0,0.0,24.518,0.0
0.0,0.0,0.0,24.291,0.0
0.0,0.0,0.0,24.073,0.0
0.0,0.0,0.0,23.757,0.0
0.0,0.0,0.0,23.406,0.0
0.0,0.0,0.0,23.066,0.0
0.011,0.009000000000000001,0.014,23.078,0.023
0.217,0.17500000000000002,0.066,25.673000000000002,0.24100000000000002
0.45,0.423,0.078,28.328,0.501
0.627,0.643,0.08700000000000001,30.903,0.73
0.745,0.8140000000000001,0.093,33.12,0.907
0.811,0.919,0.096,34.714,1.0150000000000001
0.8240000000000001,0.9460000000000001,0.099,35.716,1.0450000000000002
0.792,0.897,0.098,36.165,0.995
0.71,0.776,0.095,36.02,0.871
0.5760000000000001,0.592,0.089,35.218,0.6809999999999999
0.388,0.362,0.081,33.794,0.443
0.157,0.121,0.062,31.762,0.183
0.0,0.001,0.005,29.322,0.006
0.0,0.0,0.0,27.889,0.0
0.0,0.0,0.0,27.07,0.0
0.0,0.0,0.0,26.468,0.0
0.0,0.0,0.0,25.908,0.0
0.0,0.0,0.0,25.334,0.0
0.0,0.0,0.0,24.988,0.0
0.0,0.0,0.0,24.792,0.0
0.0,0.0,0.0,24.548000000000002,0.0
0.0,0.0,0.0,24.412,0.0
0.0,0.0,0.0,24.245,0.0
0.0,0.0,0.0,24.06,0.0
0.009000000000000001,0.005,0.015,24.192,0.02
0.177,0.111,0.089,26.044,0.2
0.445,0.41100000000000003,0.08600000000000001,28.45,0.49700000000000005
0.62,0.628,0.093,30.896,0.721
0.74,0.799,0.099,33.022,0.898
0.804,0.901,0.10300000000000001,34.582,1.004
0.8200000000000001,0.931,0.10400000000000001,35.53,1.0350000000000001
0.788,0.886,0.10300000000000001,35.867,0.989
0.709,0.769,0.098,35.588,0.867
0.5760000000000001,0.588,0.091,34.739,0.6789999999999999
0.389,0.36,0.082,33.342,0.442
0.158,0.122,0.062,31.474,0.184
0.0,0.001,0.005,29.404,0.006
0.0,0.0,0.0,28.229,0.0
0.0,0.0,0.0,27.488,0.0
0.0,0.0,0.0,26.9,0.0
0.0,0.0,0.0,26.335,0.0
0.0,0.0,0.0,25.788,0.0
0.0,0.0,0.0,25.276,0.0
0.0,0.0,0.0,24.823,0.0
0.0,0.0,0.0,24.566,0.0
0.0,0.0,0.0,24.622,0.0
0.0,0.0,0.0,24.658,0.0
0.0,0.0,0.0,24.581,0.0
0.009000000000000001,0.005,0.015,24.683,0.02
0.176,0.105,0.093,26.376,0.198
0.431,0.381,0.1,28.877,0.481
0.615,0.613,0.10300000000000001,31.206,0.716
0.728,0.767,0.115,33.049,0.882
0.774,0.8210000000000001,0.136,34.222,0.9570000000000001
0.775,0.806,0.154,34.736,0.9600000000000001
0.724,0.712,0.17200000000000001,34.693,0.884
0.629,0.5690000000000001,0.179,34.219,0.748
0.496,0.403,0.169,33.361,0.5720000000000001
0.328,0.234,0.137,32.213,0.371
0.126,0.068,0.082,30.66,0.15000000000000002
0.0,0.001,0.005,28.966,0.006
0.0,0.0,0.0,28.034,0.0
0.0,0.0,0.0,27.514,0.0
0.0,0.0,0.0,27.162,0.0
0.0,0.0,0.0,26.852,0.0
0.0,0.0,0.0,26.565,0.0
0.0,0.0,0.0,26.3,0.0
0.0,0.0,0.0,26.1,0.0
0.0,0.0,0.0,25.949,0.0
0.0,0.0,0.0,25.782,0.0
0.0,0.0,0.0,25.551,0.0
0.0,0.0,0.0,25.335,0.0
0.006,0.002,0.014,25.247,0.016
0.135,0.042,0.114,26.251,0.156
0.294,0.116,0.21,28.044,0.326
0.437,0.20700000000000002,0.28400000000000003,29.877,0.49100000000000005
0.509,0.23500000000000001,0.34500000000000003,31.01,0.5800000000000001
0.5690000000000001,0.279,0.38,31.72,0.659
0.581,0.28200000000000003,0.393,32.068,0.675
0.53,0.222,0.388,31.991,0.61
0.457,0.169,0.35000000000000003,31.651,0.519
0.35000000000000003,0.11,0.28300000000000003,31.069,0.393
0.228,0.064,0.194,30.299,0.258
0.091,0.023,0.089,29.321,0.11199999999999999
0.0,0.0,0.005,28.083,0.005
0.0,0.0,0.0,27.399,0.0
0.0,0.0,0.0,26.937,0.0
0.0,0.0,0.0,26.6,0.0
0.0,0.0,0.0,26.309,0.0
0.0,0.0,0.0,26.109,0.0
0.0,0.0,0.0,25.913,0.0
0.0,0.0,0.0,25.7,0.0
0.0,0.0,0.0,25.506,0.0
0.0,0.0,0.0,25.36,0.0
0.0,0.0,0.0,25.252,0.0
0.0,0.0,0.0,25.147,0.0
0.001,0.0,0.008,25.159,0.008
0.062,0.005,0.076,25.939,0.081
0.17,0.017,0.176,27.245,0.193
0.292,0.043000000000000003,0.28200000000000003,28.807,0.325
0.387,0.07200000000000001,0.361,30.026,0.433
0.447,0.096,0.40900000000000003,30.953,0.505
0.47000000000000003,0.108,0.426,31.561,0.534
0.432,0.09,0.4,31.783,0.49
0.388,0.082,0.357,31.778,0.439
0.328,0.077,0.292,31.58,0.369
0.22,0.049,0.2,30.971,0.249
0.073,0.011,0.082,29.798000000000002,0.093
0.0,0.0,0.004,28.397,0.004
0.0,0.0,0.0,27.595,0.0
0.0,0.0,0.0,27.089,0.0
0.0,0.0,0.0,26.779,0.0
0.0,0.0,0.0,26.564,0.0
0.0,0.0,0.0,26.4,0.0
0.0,0.0,0.0,26.213,0.0
0.0,0.0,0.0,26.008,0.0
0.0,0.0,0.0,25.883,0.0
0.0,0.0,0.0,25.785,0.0
0.0,0.0,0.0,25.72,0.0
0.0,0.0,0.0,25.634,0.0
0.001,0.0,0.008,25.612,0.008
0.062,0.004,0.077,26.161,0.081
0.135,0.008,0.15,26.908,0.158
0.195,0.011,0.209,27.678,0.22
0.266,0.017,0.279,28.434,0.29600000000000004
0.302,0.02,0.316,28.965,0.336
0.317,0.022,0.331,29.344,0.35300000000000004
0.28400000000000003,0.017,0.30000000000000004,29.451,0.31700000000000006
0.225,0.011,0.242,29.18,0.253
0.152,0.006,0.169,28.653,0.17500000000000002
0.08,0.003,0.097,27.982,0.1
0.022,0.001,0.035,27.244,0.036000000000000004
0.0,0.0,0.002,26.49,0.002
0.0,0.0,0.0,26.136,0.0
0.0,0.0,0.0,25.922,0.0
0.0,0.0,0.0,25.795,0.0
0.0,0.0,0.0,25.716,0.0
0.0,0.0,0.0,25.681,0.0
0.0,0.0,0.0,25.599,0.0
0.0,0.0,0.0,25.478,0.0
0.0,0.0,0.0,25.351,0.0
0.0,0.0,0.0,25.218,0.0
0.0,0.0,0.0,25.065,0.0
0.0,0.0,0.0,24.91,0.0
0.003,0.001,0.01,24.875,0.011
0.094,0.013000000000000001,0.1,25.694,0.113
0.248,0.058,0.217,27.002,0.275
0.388,0.125,0.307,28.738,0.432
0.509,0.211,0.367,30.04,0.578
0.552,0.225,0.40800000000000003,30.93,0.633
0.514,0.163,0.425,31.287,0.588
0.47600000000000003,0.132,0.40900000000000003,31.322,0.541
0.383,0.079,0.35100000000000003,30.855,0.43000000000000005
0.28,0.044,0.269,30.17,0.313
0.14100000000000001,0.013000000000000001,0.152,29.152,0.165
0.037,0.002,0.052000000000000005,28.082,0.054000000000000006
0.0,0.0,0.002,26.963,0.002
0.0,0.0,0.0,26.366,0.0
0.0,0.0,0.0,26.055,0.0
0.0,0.0,0.0,25.899,0.0
0.0,0.0,0.0,25.829,0.0
0.0,0.0,0.0,25.792,0.0
0.0,0.0,0.0,25.821,0.0
0.0,0.0,0.0,25.825,0.0
0.0,0.0,0.0,25.773,0.0
0.0,0.0,0.0,25.666,0.0
0.0,0.0,0.0,25.628,0.0
0.0,0.0,0.0,25.589,0.0
0.0,0.0,0.004,25.471,0.004
0.042,0.002,0.056,25.606,0.058
0.14100000000000001,0.01,0.153,26.056,0.163
0.257,0.026000000000000002,0.258,27.111,0.28400000000000003
0.363,0.053,0.34900000000000003,28.395,0.402
0.444,0.08700000000000001,0.41100000000000003,29.347,0.49800000000000005
0.47500000000000003,0.106,0.43,29.974,0.536
0.466,0.109,0.417,30.379,0.526
0.38,0.069,0.356,30.303,0.425
0.269,0.036000000000000004,0.266,29.876,0.30200000000000005
0.149,0.014,0.16,29.233,0.17400000000000002
0.041,0.003,0.056,28.193,0.059000000000000004
0.0,0.0,0.002,26.928,0.002
0.0,0.0,0.0,26.334,0.0
0.0,0.0,0.0,26.029,0.0
0.0,0.0,0.0,25.822,0.0
0.0,0.0,0.0,25.649,0.0
0.0,0.0,0.0,25.481,0.0
0.0,0.0,0.0,25.298,0.0
0.0,0.0,0.0,25.074,0.0
0.0,0.0,0.0,24.882,0.0
0.0,0.0,0.0,24.781,0.0
0.0,0.0,0.0,24.637,0.0
0.0,0.0,0.0,24.422,0.0
0.001,0.0,0.007,24.256,0.007
0.055,0.004,0.069,24.897,0.07300000000000001
0.159,0.015,0.165,26.028,0.18
0.291,0.047,0.275,27.572,0.322
0.467,0.156,0.368,29.282,0.524
0.598,0.314,0.378,30.908,0.692
0.616,0.341,0.379,32.062,0.72
0.5750000000000001,0.295,0.374,32.547,0.669
0.5,0.23,0.34400000000000003,32.438,0.5740000000000001
0.371,0.131,0.28800000000000003,31.791,0.41900000000000004
0.20800000000000002,0.046,0.191,30.709,0.237
0.064,0.009000000000000001,0.075,29.331,0.08399999999999999
0.0,0.0,0.003,27.477,0.003
0.0,0.0,0.0,26.547,0.0
0.0,0.0,0.0,25.948,0.0
0.0,0.0,0.0,25.564,0.0
0.0,0.0,0.0,25.327,0.0
0.0,0.0,0.0,25.134,0.0
0.0,0.0,0.0,24.925,0.0
0.0,0.0,0.0,24.758,0.0
0.0,0.0,0.0,24.612,0.0
0.0,0.0,0.0,24.465,0.0
0.0,0.0,0.0,24.207,0.0
0.0,0.0,0.0,23.881,0.0
0.004,0.001,0.012,23.857,0.013000000000000001
0.107,0.023,0.10400000000000001,25.636,0.127
0.263,0.085,0.20700000000000002,27.705,0.29200000000000004
0.436,0.219,0.27,29.72,0.489
0.6000000000000001,0.43,0.267,31.557,0.6970000000000001
0.7030000000000001,0.604,0.24,33.002,0.844
0.734,0.666,0.228,33.926,0.894
0.68,0.5670000000000001,0.252,34.251,0.8190000000000001
0.526,0.309,0.302,33.79,0.611
0.35100000000000003,0.124,0.274,32.841,0.398
0.20600000000000002,0.05,0.186,31.7,0.236
0.062,0.009000000000000001,0.073,30.279,0.08199999999999999
0.0,0.0,0.003,28.635,0.003
0.0,0.0,0.0,27.807,0.0
0.0,0.0,0.0,27.306,0.0
0.0,0.0,0.0,26.944,0.0
0.0,0.0,0.0,26.604,0.0
0.0,0.0,0.0,26.259,0.0
0.0,0.0,0.0,25.965,0.0
0.0,0.0,0.0,25.707,0.0
0.0,0.0,0.0,25.488,0.0
0.0,0.0,0.0,25.317,0.0
0.0,0.0,0.0,25.203,0.0
0.0,0.0,0.0,25.15,0.0
0.003,0.001,0.011,25.276,0.012
0.112,0.027,0.105,26.478,0.132
0.313,0.148,0.198,27.85,0.346
0.482,0.303,0.241,29.711,0.544
0.591,0.41200000000000003,0.272,31.239,0.684
0.657,0.488,0.289,32.363,0.7769999999999999
0.658,0.47300000000000003,0.31,33.034,0.783
0.605,0.388,0.324,33.247,0.712
0.508,0.27,0.316,32.958,0.5860000000000001
0.364,0.138,0.273,32.193,0.41100000000000003
0.218,0.06,0.188,31.115,0.248
0.073,0.014,0.079,29.713,0.093
0.0,0.0,0.004,28.006,0.004
0.0,0.0,0.0,27.181,0.0
0.0,0.0,0.0,26.695,0.0
0.0,0.0,0.0,26.327,0.0
0.0,0.0,0.0,25.977,0.0
0.0,0.0,0.0,25.69,0.0
0.0,0.0,0.0,25.515,0.0
0.0,0.0,0.0,25.357,0.0
0.0,0.0,0.0,25.171,0.0
0.0,0.0,0.0,25.041,0.0
0.0,0.0,0.0,25.087,0.0
0.0,0.0,0.0,24.959,0.0
0.004,0.001,0.011,24.965,0.012
0.12,0.035,0.106,26.049,0.14100000000000001
0.304,0.14200000000000002,0.194,27.93,0.336
0.451,0.257,0.25,30.045,0.507
0.5630000000000001,0.373,0.278,31.75,0.651
0.678,0.559,0.251,33.232,0.81
0.6990000000000001,0.599,0.246,34.214,0.845
0.66,0.544,0.25,34.699,0.794
0.5730000000000001,0.431,0.244,34.689,0.675
0.451,0.303,0.216,34.247,0.519
0.295,0.171,0.164,33.31,0.335
0.113,0.051000000000000004,0.08600000000000001,31.745,0.137
0.0,0.001,0.005,29.35,0.006
0.0,0.0,0.0,28.166,0.0
0.0,0.0,0.0,27.388,0.0
0.0,0.0,0.0,26.801,0.0
0.0,0.0,0.0,26.397,0.0
0.0,0.0,0.0,26.1,0.0
