electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.796,0.853,0.115,30.929,0.968
0.8130000000000001,0.881,0.117,31.418,0.998
0.783,0.838,0.115,31.538,0.953
0.7010000000000001,0.723,0.111,31.224,0.834
0.5700000000000001,0.554,0.101,30.543,0.655
0.382,0.337,0.09,29.483,0.42700000000000005
0.151,0.108,0.066,28.073,0.174
0.0,0.001,0.004,26.469,0.005
0.0,0.0,0.0,25.655,0.0
0.0,0.0,0.0,25.179,0.0
0.0,0.0,0.0,24.881,0.0
0.0,0.0,0.0,24.647,0.0
0.0,0.0,0.0,24.516,0.0
0.0,0.0,0.0,24.355,0.0
0.0,0.0,0.0,24.228,0.0
0.0,0.0,0.0,24.148,0.0
0.0,0.0,0.0,24.077,0.0
0.0,0.0,0.0,24.004,0.0
0.0,0.0,0.0,23.989,0.0
0.006,0.003,0.013000000000000001,24.135,0.016
0.153,0.073,0.101,25.208,0.174
0.343,0.217,0.16,26.654,0.377
0.559,0.481,0.153,28.507,0.634
0.685,0.647,0.157,29.822,0.804
0.753,0.741,0.163,30.635,0.904
0.765,0.752,0.171,30.93,0.923
0.737,0.716,0.166,30.913,0.882
0.67,0.638,0.149,30.622,0.787
0.525,0.452,0.145,29.918,0.597
0.353,0.271,0.121,28.964,0.392
0.125,0.066,0.08,27.659,0.14600000000000002
0.0,0.001,0.004,26.233,0.005
0.0,0.0,0.0,25.611,0.0
0.0,0.0,0.0,25.32,0.0
0.0,0.0,0.0,25.106,0.0
0.0,0.0,0.0,24.901,0.0
0.0,0.0,0.0,24.689,0.0
0.0,0.0,0.0,24.414,0.0
0.0,0.0,0.0,24.119,0.0
0.0,0.0,0.0,23.817,0.0
0.0,0.0,0.0,23.525,0.0
0.0,0.0,0.0,23.238,0.0
0.0,0.0,0.0,22.915,0.0
0.01,0.006,0.014,22.743,0.02
0.199,0.136,0.085,23.913,0.22100000000000003
0.41000000000000003,0.326,0.123,25.623,0.449
0.583,0.517,0.14400000000000002,27.533,0.661
0.686,0.628,0.17200000000000001,28.816,0.8
0.723,0.643,0.212,29.594,0.855
0.6970000000000001,0.56,0.26,29.982,0.8200000000000001
0.63,0.434,0.296,29.972,0.73
0.48,0.223,0.317,29.352,0.54
0.34700000000000003,0.11900000000000001,0.267,28.57,0.386
0.20400000000000001,0.05,0.179,27.624,0.22899999999999998
0.064,0.011,0.07200000000000001,26.517,0.083
0.0,0.0,0.003,25.566,0.003
0.0,0.0,0.0,25.182,0.0
0.0,0.0,0.0,25.021,0.0
0.0,0.0,0.0,24.88,0.0
0.0,0.0,0.0,24.74,0.0
0.0,0.0,0.0,24.566,0.0
0.0,0.0,0.0,24.3,0.0
0.0,0.0,0.0,24.046,0.0
0.0,0.0,0.0,23.856,0.0
0.0,0.0,0.0,23.719,0.0
0.0,0.0,0.0,23.605,0.0
0.0,0.0,0.0,23.542,0.0
0.004,0.001,0.011,23.525,0.012
0.10400000000000001,0.021,0.10200000000000001,24.129,0.12300000000000001
0.248,0.067,0.20500000000000002,25.171,0.272
0.403,0.156,0.28700000000000003,26.451,0.44300000000000006
0.524,0.253,0.334,27.261,0.587
0.589,0.308,0.36,27.566,0.6679999999999999
0.611,0.33,0.366,27.697,0.696
0.591,0.32,0.35000000000000003,27.662,0.67
0.521,0.266,0.318,27.402,0.5840000000000001
0.40900000000000003,0.187,0.264,26.931,0.451
0.261,0.098,0.19,26.254,0.28800000000000003
0.079,0.017,0.081,25.231,0.098
0.0,0.0,0.003,24.126,0.003
0.0,0.0,0.0,23.687,0.0
0.0,0.0,0.0,23.457,0.0
0.0,0.0,0.0,23.329,0.0
0.0,0.0,0.0,23.273,0.0
0.0,0.0,0.0,23.263,0.0
0.0,0.0,0.0,23.222,0.0
0.0,0.0,0.0,23.134,0.0
0.0,0.0,0.0,23.071,0.0
0.0,0.0,0.0,23.048,0.0
0.0,0.0,0.0,23.02,0.0
0.0,0.0,0.0,22.996,0.0
0.003,0.001,0.011,23.068,0.012
0.121,0.037,0.10300000000000001,23.801,0.14
0.314,0.159,0.183,24.945,0.34199999999999997
0.505,0.354,0.20800000000000002,26.284,0.562
0.629,0.497,0.221,27.235,0.718
0.711,0.611,0.219,27.84,0.83
0.745,0.672,0.20600000000000002,28.183,0.8780000000000001
0.734,0.679,0.185,28.291,0.8640000000000001
0.659,0.591,0.17,28.042,0.761
0.528,0.439,0.154,27.518,0.593
0.342,0.242,0.133,26.742,0.375
0.122,0.06,0.082,25.613,0.14200000000000002
0.0,0.0,0.004,24.186,0.004
0.0,0.0,0.0,23.655,0.0
0.0,0.0,0.0,23.4,0.0
0.0,0.0,0.0,23.221,0.0
0.0,0.0,0.0,23.045,0.0
0.0,0.0,0.0,22.876,0.0
0.0,0.0,0.0,22.731,0.0
0.0,0.0,0.0,22.619,0.0
0.0,0.0,0.0,22.54,0.0
0.0,0.0,0.0,22.428,0.0
0.0,0.0,0.0,22.34,0.0
0.0,0.0,0.0,22.285,0.0
0.006,0.003,0.013000000000000001,22.251,0.016
0.158,0.075,0.10300000000000001,23.371,0.178
0.372,0.251,0.154,24.747,0.405
0.545,0.429,0.18,26.184,0.609
0.646,0.524,0.215,27.161,0.739
0.674,0.515,0.264,27.665,0.779
0.671,0.484,0.291,27.839,0.7749999999999999
0.63,0.426,0.296,27.757,0.722
0.553,0.34600000000000003,0.278,27.474,0.6240000000000001
0.417,0.213,0.248,26.924,0.46099999999999997
0.23700000000000002,0.08,0.183,26.084,0.263
0.073,0.015,0.076,25.034,0.091
0.0,0.0,0.003,23.936,0.003
0.0,0.0,0.0,23.432,0.0
0.0,0.0,0.0,23.196,0.0
0.0,0.0,0.0,23.058,0.0
0.0,0.0,0.0,22.992,0.0
0.0,0.0,0.0,22.931,0.0
0.0,0.0,0.0,22.79,0.0
0.0,0.0,0.0,22.597,0.0
0.0,0.0,0.0,22.418,0.0
0.0,0.0,0.0,22.268,0.0
0.0,0.0,0.0,22.214,0.0
0.0,0.0,0.0,22.169,0.0
0.005,0.002,0.012,22.246,0.014
0.14100000000000001,0.055,0.105,23.324,0.16
0.34500000000000003,0.203,0.17200000000000001,24.627,0.375
0.527,0.39,0.197,26.106,0.587
0.628,0.485,0.231,27.073,0.716
0.669,0.501,0.27,27.554,0.771
0.661,0.461,0.30000000000000004,27.698,0.7610000000000001
0.615,0.395,0.307,27.611,0.702
0.543,0.327,0.28300000000000003,27.334,0.6100000000000001
0.432,0.23900000000000002,0.23800000000000002,26.842,0.47700000000000004
0.272,0.122,0.177,26.066,0.299
0.09,0.026000000000000002,0.083,24.989,0.10900000000000001
0.0,0.0,0.004,23.81,0.004
0.0,0.0,0.0,23.342,0.0
0.0,0.0,0.0,23.194,0.0
0.0,0.0,0.0,23.1,0.0
0.0,0.0,0.0,23.055,0.0
0.0,0.0,0.0,23.016,0.0
0.0,0.0,0.0,22.963,0.0
0.0,0.0,0.0,22.859,0.0
0.0,0.0,0.0,22.734,0.0
0.0,0.0,0.0,22.621,0.0
0.0,0.0,0.0,22.526,0.0
0.0,0.0,0.0,22.437,0.0
0.007,0.004,0.013000000000000001,22.495,0.017
0.168,0.091,0.096,23.685,0.187
0.366,0.251,0.148,24.995,0.399
0.558,0.466,0.16,26.327,0.626
0.657,0.561,0.192,27.112,0.7530000000000001
0.686,0.555,0.23900000000000002,27.466,0.794
0.674,0.506,0.271,27.553,0.777
0.659,0.503,0.255,27.548000000000002,0.758
0.606,0.47000000000000003,0.219,27.411,0.6890000000000001
0.491,0.361,0.185,27.051,0.546
0.309,0.185,0.154,26.298,0.33899999999999997
0.10300000000000001,0.04,0.083,25.183,0.123
0.0,0.0,0.004,23.919,0.004
0.0,0.0,0.0,23.419,0.0
0.0,0.0,0.0,23.24,0.0
0.0,0.0,0.0,23.134,0.0
0.0,0.0,0.0,23.02,0.0
0.0,0.0,0.0,22.909,0.0
0.0,0.0,0.0,22.848,0.0
0.0,0.0,0.0,22.796,0.0
0.0,0.0,0.0,22.72,0.0
0.0,0.0,0.0,22.626,0.0
0.0,0.0,0.0,22.545,0.0
0.0,0.0,0.0,22.467,0.0
0.005,0.002,0.012,22.523,0.014
0.14,0.056,0.10400000000000001,23.473,0.16
0.332,0.186,0.17500000000000002,24.664,0.361
0.503,0.35100000000000003,0.20800000000000002,26.066,0.559
0.632,0.5,0.221,27.215,0.721
0.686,0.554,0.242,27.955,0.796
0.708,0.585,0.243,28.317,0.828
0.6920000000000001,0.58,0.227,28.328,0.8069999999999999
0.606,0.47000000000000003,0.223,28.039,0.6930000000000001
0.441,0.267,0.222,27.369,0.489
0.28700000000000003,0.147,0.168,26.454,0.315
0.096,0.032,0.083,25.254,0.115
0.0,0.0,0.003,24.101,0.003
0.0,0.0,0.0,23.74,0.0
0.0,0.0,0.0,23.627,0.0
0.0,0.0,0.0,23.55,0.0
0.0,0.0,0.0,23.451,0.0
0.0,0.0,0.0,23.344,0.0
0.0,0.0,0.0,23.257,0.0
0.0,0.0,0.0,23.111,0.0
0.0,0.0,0.0,22.974,0.0
0.0,0.0,0.0,22.83,0.0
0.0,0.0,0.0,22.714,0.0
0.0,0.0,0.0,22.596,0.0
0.004,0.001,0.012,22.574,0.013000000000000001
0.127,0.034,0.112,23.529,0.14600000000000002
0.28,0.091,0.214,24.753,0.305
0.39,0.128,0.299,26.131,0.427
0.459,0.147,0.363,27.215,0.51
0.529,0.188,0.40700000000000003,28.019,0.595
0.491,0.133,0.417,28.127,0.55
0.396,0.066,0.372,27.733,0.438
0.307,0.036000000000000004,0.302,27.248,0.33799999999999997
0.195,0.015,0.20400000000000001,26.675,0.21900000000000003
0.09,0.004,0.105,25.998,0.109
0.022,0.001,0.035,25.311,0.036000000000000004
0.0,0.0,0.001,24.689,0.001
0.0,0.0,0.0,24.434,0.0
0.0,0.0,0.0,24.254,0.0
0.0,0.0,0.0,24.069,0.0
0.0,0.0,0.0,23.837,0.0
0.0,0.0,0.0,23.646,0.0
0.0,0.0,0.0,23.491,0.0
0.0,0.0,0.0,23.319,0.0
0.0,0.0,0.0,23.225,0.0
0.0,0.0,0.0,23.19,0.0
0.0,0.0,0.0,23.217,0.0
0.0,0.0,0.0,23.281,0.0
0.003,0.001,0.01,23.48,0.011
0.099,0.017,0.1,24.501,0.117
0.243,0.06,0.20800000000000002,25.401,0.268
0.381,0.123,0.295,26.387,0.418
0.498,0.2,0.355,27.319,0.5549999999999999
0.531,0.2,0.397,27.771,0.597
0.486,0.135,0.40800000000000003,27.715,0.543
0.445,0.106,0.388,27.583,0.494
0.376,0.077,0.338,27.376,0.41500000000000004
0.277,0.045,0.261,26.988,0.306
0.147,0.016,0.153,26.309,0.16899999999999998
0.046,0.004,0.059000000000000004,25.487,0.063
0.0,0.0,0.002,24.57,0.002
0.0,0.0,0.0,24.284,0.0
0.0,0.0,0.0,24.184,0.0
0.0,0.0,0.0,24.135,0.0
0.0,0.0,0.0,24.069,0.0
0.0,0.0,0.0,23.976,0.0
0.0,0.0,0.0,23.863,0.0
0.0,0.0,0.0,23.721,0.0
0.0,0.0,0.0,23.534,0.0
0.0,0.0,0.0,23.351,0.0
0.0,0.0,0.0,23.168,0.0
0.0,0.0,0.0,23.0,0.0
0.006,0.003,0.012,23.011,0.015
0.158,0.084,0.094,24.232,0.178
0.382,0.289,0.128,25.463,0.417
0.5750000000000001,0.518,0.13,26.771,0.648
0.7030000000000001,0.686,0.133,27.762,0.8190000000000001
0.778,0.791,0.135,28.364,0.926
0.787,0.799,0.14400000000000002,28.713,0.9430000000000001
0.746,0.733,0.151,28.815,0.884
0.655,0.604,0.153,28.684,0.757
0.519,0.44,0.14400000000000002,28.317,0.5840000000000001
0.34500000000000003,0.262,0.11900000000000001,27.661,0.381
0.123,0.067,0.076,26.551,0.14300000000000002
0.0,0.001,0.004,25.069,0.005
0.0,0.0,0.0,24.477,0.0
0.0,0.0,0.0,24.183,0.0
0.0,0.0,0.0,23.942,0.0
0.0,0.0,0.0,23.721,0.0
0.0,0.0,0.0,23.521,0.0
0.0,0.0,0.0,23.335,0.0
0.0,0.0,0.0,23.238,0.0
0.0,0.0,0.0,23.117,0.0
0.0,0.0,0.0,23.082,0.0
0.0,0.0,0.0,23.086,0.0
0.0,0.0,0.0,23.282,0.0
0.003,0.001,0.011,23.618,0.012
0.099,0.016,0.10200000000000001,24.637,0.11800000000000001
0.20800000000000002,0.033,0.198,25.559,0.231
0.289,0.043000000000000003,0.275,26.253,0.318
0.356,0.053,0.338,26.744,0.391
0.40700000000000003,0.065,0.384,27.194,0.449
0.394,0.055,0.381,27.4,0.436
0.339,0.035,0.338,27.257,0.373
0.232,0.015,0.243,26.793,0.258
0.165,0.009000000000000001,0.178,26.344,0.187
0.107,0.006,0.121,25.962,0.127
0.039,0.003,0.052000000000000005,25.509,0.05500000000000001
0.0,0.0,0.002,24.952,0.002
0.0,0.0,0.0,24.724,0.0
0.0,0.0,0.0,24.612,0.0
0.0,0.0,0.0,24.54,0.0
0.0,0.0,0.0,24.465,0.0
0.0,0.0,0.0,24.388,0.0
0.0,0.0,0.0,24.291,0.0
0.0,0.0,0.0,24.199,0.0
0.0,0.0,0.0,24.116,0.0
0.0,0.0,0.0,24.056,0.0
0.0,0.0,0.0,24.028,0.0
0.0,0.0,0.0,24.021,0.0
0.0,0.0,0.006,23.985,0.006
0.049,0.003,0.063,24.332,0.066
0.131,0.008,0.14300000000000002,24.811,0.15100000000000002
0.22,0.017,0.227,25.199,0.244
0.297,0.027,0.299,25.63,0.326
0.354,0.037,0.35000000000000003,26.023,0.387
0.374,0.042,0.369,26.249,0.411
0.34800000000000003,0.037,0.34600000000000003,26.278,0.383
0.28700000000000003,0.026000000000000002,0.289,26.144,0.315
0.20800000000000002,0.015,0.216,25.83,0.23099999999999998
0.105,0.006,0.11900000000000001,25.298,0.125
0.032,0.002,0.045,24.669,0.047
0.0,0.0,0.002,23.976,0.002
0.0,0.0,0.0,23.778,0.0
0.0,0.0,0.0,23.697,0.0
0.0,0.0,0.0,23.652,0.0
0.0,0.0,0.0,23.609,0.0
0.0,0.0,0.0,23.574,0.0
0.0,0.0,0.0,23.512,0.0
0.0,0.0,0.0,23.468,0.0
0.0,0.0,0.0,23.416,0.0
0.0,0.0,0.0,23.321,0.0
0.0,0.0,0.0,23.194,0.0
0.0,0.0,0.0,23.079,0.0
0.003,0.001,0.01,23.111,0.011
0.117,0.036000000000000004,0.1,23.907,0.136
0.299,0.14300000000000002,0.184,24.894,0.327
0.481,0.315,0.217,26.122,0.532
0.614,0.47500000000000003,0.224,27.201,0.6990000000000001
0.704,0.606,0.215,27.971,0.821
0.737,0.663,0.20600000000000002,28.419,0.869
0.675,0.558,0.226,28.402,0.784
0.62,0.514,0.196,28.254,0.71
0.505,0.4,0.166,27.873,0.5660000000000001
0.325,0.218,0.14,27.147,0.358
0.107,0.047,0.081,26.052,0.128
0.0,0.0,0.004,24.828,0.004
0.0,0.0,0.0,24.36,0.0
0.0,0.0,0.0,24.232,0.0
0.0,0.0,0.0,24.165,0.0
0.0,0.0,0.0,24.156,0.0
0.0,0.0,0.0,24.184,0.0
0.0,0.0,0.0,24.189,0.0
0.0,0.0,0.0,24.151,0.0
0.0,0.0,0.0,24.041,0.0
0.0,0.0,0.0,23.847,0.0
0.0,0.0,0.0,23.759,0.0
0.0,0.0,0.0,23.668,0.0
0.004,0.001,0.011,23.788,0.012
0.113,0.029,0.105,24.991,0.134
0.263,0.085,0.20400000000000001,25.979,0.28900000000000003
0.397,0.155,0.28300000000000003,26.942,0.43800000000000006
0.492,0.211,0.34,27.813,0.551
0.546,0.243,0.375,28.384,0.618
0.55,0.231,0.392,28.552,0.623
0.47600000000000003,0.152,0.38,28.255,0.532
0.41400000000000003,0.11900000000000001,0.34,27.86,0.459
0.314,0.077,0.269,27.359,0.34600000000000003
0.185,0.035,0.17400000000000002,26.725,0.20900000000000002
0.062,0.009000000000000001,0.07,25.928,0.07900000000000001
0.0,0.0,0.003,24.977,0.003
0.0,0.0,0.0,24.657,0.0
0.0,0.0,0.0,24.538,0.0
0.0,0.0,0.0,24.434,0.0
0.0,0.0,0.0,24.317,0.0
0.0,0.0,0.0,24.15,0.0
0.0,0.0,0.0,23.96,0.0
0.0,0.0,0.0,23.76,0.0
0.0,0.0,0.0,23.54,0.0
0.0,0.0,0.0,23.289,0.0
0.0,0.0,0.0,23.09,0.0
0.0,0.0,0.0,22.958,0.0
0.006,0.004,0.013000000000000001,23.06,0.017
0.149,0.068,0.101,24.368,0.169
0.315,0.163,0.181,25.663,0.344
0.435,0.233,0.247,27.06,0.48
0.577,0.389,0.267,28.317,0.656
0.624,0.42,0.297,28.743,0.717
0.622,0.393,0.322,28.65,0.7150000000000001
0.5690000000000001,0.319,0.327,28.21,0.646
0.527,0.307,0.28500000000000003,27.948,0.5920000000000001
0.428,0.242,0.233,27.58,0.475
0.272,0.126,0.17400000000000002,26.887,0.30000000000000004
0.079,0.021,0.078,25.792,0.099
0.0,0.0,0.003,24.685,0.003
0.0,0.0,0.0,24.239,0.0
0.0,0.0,0.0,24.0,0.0
0.0,0.0,0.0,23.762,0.0
0.0,0.0,0.0,23.531,0.0
0.0,0.0,0.0,23.321,0.0
0.0,0.0,0.0,23.133,0.0
0.0,0.0,0.0,22.967,0.0
0.0,0.0,0.0,22.834,0.0
0.0,0.0,0.0,22.767,0.0
0.0,0.0,0.0,22.733,0.0
0.0,0.0,0.0,22.678,0.0
0.003,0.002,0.01,22.731,0.012
0.127,0.049,0.097,23.777,0.14600000000000002
0.336,0.211,0.156,24.927,0.367
0.524,0.418,0.165,26.206,0.583
0.683,0.643,0.146,27.253,0.789
0.769,0.773,0.137,27.942,0.91
0.793,0.8150000000000001,0.134,28.346,0.9490000000000001
0.767,0.783,0.128,28.495,0.911
0.682,0.667,0.126,28.332,0.793
0.545,0.497,0.11800000000000001,27.936,0.615
0.367,0.306,0.099,27.287,0.405
0.147,0.10200000000000001,0.066,26.25,0.168
0.0,0.001,0.004,24.635,0.005
0.0,0.0,0.0,24.042,0.0
0.0,0.0,0.0,23.766,0.0
0.0,0.0,0.0,23.626,0.0
0.0,0.0,0.0,23.451,0.0
0.0,0.0,0.0,23.255,0.0
0.0,0.0,0.0,23.066,0.0
0.0,0.0,0.0,22.882,0.0
0.0,0.0,0.0,22.709,0.0
0.0,0.0,0.0,22.551,0.0
0.0,0.0,0.0,22.438,0.0
0.0,0.0,0.0,22.414,0.0
0.006,0.004,0.012,22.473,0.016
0.157,0.085,0.092,23.579,0.177
0.367,0.267,0.133,24.911,0.4
0.583,0.534,0.122,26.406,0.656
0.705,0.6930000000000001,0.127,27.451,0.8200000000000001
0.774,0.787,0.133,28.104,0.92
0.787,0.801,0.14,28.549,0.9410000000000001
0.742,0.729,0.149,28.691,0.878
0.657,0.613,0.148,28.514,0.761
0.515,0.431,0.148,28.031,0.579
0.28,0.156,0.153,27.054,0.309
0.093,0.034,0.078,25.93,0.112
0.0,0.0,0.003,24.876,0.003
0.0,0.0,0.0,24.415,0.0
0.0,0.0,0.0,24.068,0.0
0.0,0.0,0.0,23.769,0.0
0.0,0.0,0.0,23.598,0.0
0.0,0.0,0.0,23.451,0.0
0.0,0.0,0.0,23.274,0.0
0.0,0.0,0.0,23.046,0.0
0.0,0.0,0.0,22.917,0.0
0.0,0.0,0.0,22.829,0.0
0.0,0.0,0.0,22.753,0.0
0.0,0.0,0.0,22.539,0.0
0.007,0.006,0.012,22.527,0.018000000000000002
0.187,0.132,0.076,23.951,0.20800000000000002
0.41000000000000003,0.35000000000000003,0.098,25.38,0.44800000000000006
0.585,0.551,0.109,26.722,0.66
0.711,0.715,0.114,27.666,0.829
0.778,0.806,0.12,28.243,0.926
0.792,0.8230000000000001,0.125,28.559,0.9480000000000001
0.765,0.789,0.121,28.66,0.91
0.687,0.686,0.114,28.512,0.8
0.555,0.522,0.106,28.102,0.628
0.362,0.301,0.098,27.38,0.399
0.132,0.083,0.07,26.242,0.15300000000000002
0.0,0.0,0.003,24.798000000000002,0.003
0.0,0.0,0.0,24.231,0.0
0.0,0.0,0.0,23.939,0.0
0.0,0.0,0.0,23.757,0.0
0.0,0.0,0.0,23.564,0.0
0.0,0.0,0.0,23.394,0.0
0.0,0.0,0.0,23.233,0.0
0.0,0.0,0.0,23.079,0.0
0.0,0.0,0.0,22.917,0.0
0.0,0.0,0.0,22.81,0.0
0.0,0.0,0.0,22.628,0.0
0.0,0.0,0.0,22.563,0.0
0.007,0.005,0.012,22.611,0.017
0.177,0.11800000000000001,0.08,23.779,0.198
0.398,0.329,0.106,25.079,0.435
0.581,0.543,0.111,26.538,0.654
0.708,0.71,0.115,27.593,0.825
0.775,0.801,0.121,28.203,0.922
0.792,0.8240000000000001,0.124,28.576999999999998,0.9480000000000001
0.761,0.781,0.123,28.693,0.904
0.681,0.676,0.117,28.525,0.793
0.555,0.525,0.10400000000000001,28.102,0.629
0.374,0.323,0.089,27.379,0.41200000000000003
0.15,0.11,0.062,26.252,0.172
0.0,0.001,0.004,24.732,0.005
0.0,0.0,0.0,24.139,0.0
0.0,0.0,0.0,23.89,0.0
0.0,0.0,0.0,23.767,0.0
0.0,0.0,0.0,23.647,0.0
0.0,0.0,0.0,23.539,0.0
0.0,0.0,0.0,23.438,0.0
0.0,0.0,0.0,23.332,0.0
0.0,0.0,0.0,23.247,0.0
0.0,0.0,0.0,23.188,0.0
0.0,0.0,0.0,23.12,0.0
0.0,0.0,0.0,23.061,0.0
0.003,0.001,0.01,23.108,0.011
0.101,0.022,0.098,23.874,0.12
0.23500000000000001,0.061,0.197,24.865,0.258
0.343,0.097,0.278,25.923000000000002,0.375
0.435,0.139,0.342,26.827,0.48100000000000004
0.486,0.168,0.373,27.347,0.541
0.594,0.313,0.363,27.966,0.6759999999999999
0.555,0.28,0.34800000000000003,28.061,0.6280000000000001
0.506,0.257,0.31,27.86,0.567
0.378,0.157,0.259,27.32,0.41600000000000004
0.247,0.091,0.182,26.601,0.273
0.079,0.02,0.079,25.633,0.099
0.0,0.0,0.003,24.495,0.003
0.0,0.0,0.0,24.054,0.0
0.0,0.0,0.0,23.827,0.0
0.0,0.0,0.0,23.696,0.0
0.0,0.0,0.0,23.59,0.0
0.0,0.0,0.0,23.443,0.0
0.0,0.0,0.0,23.351,0.0
0.0,0.0,0.0,23.244,0.0
0.0,0.0,0.0,23.119,0.0
0.0,0.0,0.0,23.069,0.0
0.0,0.0,0.0,23.045,0.0
0.0,0.0,0.0,23.043,0.0
0.005,0.003,0.011,23.167,0.013999999999999999
0.135,0.057,0.098,24.173,0.155
0.327,0.194,0.163,25.282,0.357
0.492,0.35100000000000003,0.196,26.494,0.547
0.612,0.485,0.212,27.419,0.697
0.6890000000000001,0.587,0.214,27.991,0.8009999999999999
0.712,0.621,0.213,28.329,0.834
0.675,0.5690000000000001,0.215,28.427,0.784
0.6000000000000001,0.485,0.201,28.31,0.6859999999999999
0.488,0.375,0.17,27.963,0.545
0.318,0.214,0.137,27.289,0.351
0.106,0.048,0.078,26.165,0.126
0.0,0.0,0.003,24.639,0.003
0.0,0.0,0.0,23.994,0.0
0.0,0.0,0.0,23.734,0.0
0.0,0.0,0.0,23.661,0.0
0.0,0.0,0.0,23.54,0.0
0.0,0.0,0.0,23.393,0.0
0.0,0.0,0.0,23.229,0.0
0.0,0.0,0.0,23.028,0.0
0.0,0.0,0.0,22.866,0.0
0.0,0.0,0.0,22.741,0.0
0.0,0.0,0.0,22.663,0.0
0.0,0.0,0.0,22.576999999999998,0.0
0.004,0.003,0.011,22.612,0.013999999999999999
0.14300000000000002,0.069,0.093,23.592,0.162
0.35100000000000003,0.242,0.14,24.804,0.382
0.536,0.452,0.146,26.203,0.598
0.705,0.6980000000000001,0.121,27.383,0.8190000000000001
0.773,0.793,0.124,28.062,0.917
0.793,0.8250000000000001,0.124,28.507,0.9490000000000001
0.767,0.794,0.11900000000000001,28.748,0.913
0.6920000000000001,0.6990000000000001,0.109,28.692,0.808
0.5630000000000001,0.54,0.098,28.332,0.638
0.376,0.327,0.089,27.612,0.41600000000000004
0.128,0.079,0.07,26.37,0.14900000000000002
0.0,0.001,0.003,24.847,0.004
0.0,0.0,0.0,24.265,0.0
0.0,0.0,0.0,23.917,0.0
0.0,0.0,0.0,23.716,0.0
0.0,0.0,0.0,23.557,0.0
0.0,0.0,0.0,23.383,0.0
0.0,0.0,0.0,23.201,0.0
0.0,0.0,0.0,23.03,0.0
0.0,0.0,0.0,22.822,0.0
0.0,0.0,0.0,22.57,0.0
0.0,0.0,0.0,22.474,0.0
0.0,0.0,0.0,22.402,0.0
0.005,0.002,0.011,22.455,0.013
0.14200000000000002,0.058,0.10300000000000001,23.317,0.161
0.352,0.22,0.163,24.555,0.383
0.555,0.45,0.17,26.022,0.62
0.633,0.494,0.228,26.913,0.722
0.541,0.245,0.362,26.822,0.607
0.395,0.074,0.359,26.177,0.433
0.333,0.046,0.319,25.937,0.365
0.339,0.061,0.311,26.322,0.372
0.261,0.045,0.242,26.382,0.287
0.187,0.038,0.17200000000000001,26.144,0.21000000000000002
0.07100000000000001,0.015,0.075,25.511,0.09
0.0,0.0,0.003,24.556,0.003
0.0,0.0,0.0,24.114,0.0
0.0,0.0,0.0,23.892,0.0
0.0,0.0,0.0,23.776,0.0
0.0,0.0,0.0,23.693,0.0
0.0,0.0,0.0,23.591,0.0
0.0,0.0,0.0,23.424,0.0
0.0,0.0,0.0,23.258,0.0
0.0,0.0,0.0,23.079,0.0
0.0,0.0,0.0,22.996,0.0
0.0,0.0,0.0,23.004,0.0
0.0,0.0,0.0,23.053,0.0
0.004,0.002,0.011,23.093,0.013
0.125,0.046,0.099,23.783,0.14500000000000002
0.315,0.17300000000000001,0.17,24.793,0.343
0.522,0.402,0.178,26.094,0.5800000000000001
0.638,0.534,0.195,27.046,0.7290000000000001
0.683,0.5670000000000001,0.224,27.529,0.791
0.685,0.549,0.245,27.704,0.794
0.636,0.47100000000000003,0.257,27.581,0.728
0.556,0.381,0.245,27.291,0.626
0.438,0.271,0.213,26.852,0.484
0.264,0.125,0.166,26.078,0.29100000000000004
0.08600000000000001,0.028,0.077,25.037,0.105
0.0,0.0,0.003,24.003,0.003
0.0,0.0,0.0,23.602,0.0
0.0,0.0,0.0,23.422,0.0
0.0,0.0,0.0,23.347,0.0
0.0,0.0,0.0,23.244,0.0
0.0,0.0,0.0,23.119,0.0
0.0,0.0,0.0,23.003,0.0
0.0,0.0,0.0,22.87,0.0
0.0,0.0,0.0,22.679,0.0
0.0,0.0,0.0,22.431,0.0
0.0,0.0,0.0,22.215,0.0
0.0,0.0,0.0,22.102,0.0
0.007,0.005,0.012,22.086,0.017
0.17500000000000002,0.114,0.081,23.197,0.195
0.384,0.302,0.115,24.561,0.417
0.5730000000000001,0.523,0.12,26.012,0.643
0.6940000000000001,0.677,0.126,27.139,0.803
0.762,0.768,0.133,27.853,0.901
0.773,0.78,0.139,28.239,0.919
0.741,0.735,0.139,28.329,0.874
0.658,0.623,0.136,28.069,0.759
0.524,0.455,0.132,27.559,0.587
0.296,0.188,0.138,26.695,0.326
0.108,0.053,0.075,25.603,0.128
0.0,0.0,0.003,24.363,0.003
0.0,0.0,0.0,23.845,0.0
0.0,0.0,0.0,23.508,0.0
0.0,0.0,0.0,23.223,0.0
0.0,0.0,0.0,22.994,0.0
0.0,0.0,0.0,22.79,0.0
0.0,0.0,0.0,22.639,0.0
0.0,0.0,0.0,22.542,0.0
0.0,0.0,0.0,22.452,0.0
0.0,0.0,0.0,22.372,0.0
0.0,0.0,0.0,22.285,0.0
0.0,0.0,0.0,22.191,0.0
0.005,0.004,0.011,22.316,0.015
0.157,0.089,0.08700000000000001,23.776,0.176
0.36,0.264,0.128,24.986,0.392
