electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.001,0.0,0.008,27.377,0.008
0.0,0.0,0.0,26.295,0.0
0.0,0.0,0.0,25.665,0.0
0.0,0.0,0.0,25.188,0.0
0.0,0.0,0.0,24.76,0.0
0.0,0.0,0.0,24.431,0.0
0.0,0.0,0.0,24.231,0.0
0.0,0.0,0.0,24.015,0.0
0.0,0.0,0.0,23.825,0.0
0.0,0.0,0.0,23.683,0.0
0.0,0.0,0.0,23.585,0.0
0.0,0.0,0.0,23.501,0.0
0.011,0.0,0.022,23.773,0.022
0.14,0.034,0.126,25.283,0.16
0.324,0.148,0.21,27.219,0.358
0.468,0.263,0.262,29.272,0.525
0.592,0.404,0.281,30.937,0.685
0.659,0.488,0.292,32.181,0.78
0.673,0.503,0.30000000000000004,32.929,0.803
0.64,0.457,0.30000000000000004,33.091,0.7570000000000001
0.556,0.35100000000000003,0.294,32.683,0.645
0.422,0.209,0.27,31.837,0.479
0.259,0.085,0.20600000000000002,30.614,0.29100000000000004
0.095,0.017,0.1,29.128,0.117
0.002,0.0,0.009000000000000001,27.598,0.009000000000000001
0.0,0.0,0.0,26.63,0.0
0.0,0.0,0.0,26.019,0.0
0.0,0.0,0.0,25.576999999999998,0.0
0.0,0.0,0.0,25.171,0.0
0.0,0.0,0.0,24.779,0.0
0.0,0.0,0.0,24.459,0.0
0.0,0.0,0.0,24.2,0.0
0.0,0.0,0.0,24.002,0.0
0.0,0.0,0.0,23.844,0.0
0.0,0.0,0.0,23.763,0.0
0.0,0.0,0.0,23.599,0.0
0.012,0.0,0.023,23.849,0.023
0.17400000000000002,0.095,0.101,25.572,0.196
0.402,0.337,0.109,27.967,0.446
0.584,0.561,0.111,30.528,0.672
0.7030000000000001,0.723,0.11900000000000001,32.509,0.842
0.766,0.8140000000000001,0.128,33.837,0.9420000000000001
0.773,0.8180000000000001,0.139,34.593,0.9570000000000001
0.738,0.763,0.14300000000000002,34.934,0.906
0.648,0.63,0.147,34.643,0.777
0.513,0.445,0.149,33.816,0.594
0.30000000000000004,0.177,0.162,32.218,0.33899999999999997
0.123,0.048,0.099,30.313,0.14700000000000002
0.003,0.001,0.01,28.308,0.011
0.0,0.0,0.0,27.047,0.0
0.0,0.0,0.0,26.32,0.0
0.0,0.0,0.0,25.859,0.0
0.0,0.0,0.0,25.509,0.0
0.0,0.0,0.0,25.221,0.0
0.0,0.0,0.0,24.934,0.0
0.0,0.0,0.0,24.741,0.0
0.0,0.0,0.0,24.645,0.0
0.0,0.0,0.0,24.483,0.0
0.0,0.0,0.0,24.301,0.0
0.0,0.0,0.0,24.109,0.0
0.011,0.0,0.022,24.254,0.022
0.157,0.061,0.117,25.65,0.178
0.392,0.302,0.131,27.828,0.433
0.5640000000000001,0.504,0.14100000000000001,30.038,0.645
0.675,0.64,0.16,31.871,0.8
0.726,0.6960000000000001,0.183,33.11,0.879
0.736,0.706,0.192,33.925,0.8979999999999999
0.712,0.68,0.185,34.327,0.865
0.621,0.543,0.193,34.091,0.736
0.461,0.315,0.213,33.194,0.528
0.281,0.132,0.185,31.809,0.317
0.115,0.036000000000000004,0.10300000000000001,30.16,0.139
0.003,0.0,0.01,28.251,0.01
0.0,0.0,0.0,26.929,0.0
0.0,0.0,0.0,26.155,0.0
0.0,0.0,0.0,25.66,0.0
0.0,0.0,0.0,25.308,0.0
0.0,0.0,0.0,25.043,0.0
0.0,0.0,0.0,24.825,0.0
0.0,0.0,0.0,24.625,0.0
0.0,0.0,0.0,24.444,0.0
0.0,0.0,0.0,24.319,0.0
0.0,0.0,0.0,24.297,0.0
0.0,0.0,0.0,24.203,0.0
0.01,0.0,0.021,24.339,0.021
0.14100000000000001,0.037,0.125,25.72,0.162
0.35000000000000003,0.201,0.186,27.695,0.387
0.514,0.37,0.212,29.752,0.582
0.615,0.47400000000000003,0.245,31.606,0.7190000000000001
0.672,0.537,0.265,33.106,0.802
0.6890000000000001,0.5640000000000001,0.268,34.196,0.8320000000000001
0.665,0.543,0.257,34.844,0.8
0.585,0.444,0.247,34.864,0.6910000000000001
0.455,0.293,0.232,34.277,0.525
0.28,0.122,0.196,33.011,0.318
0.098,0.02,0.101,30.994,0.12100000000000001
0.002,0.0,0.009000000000000001,28.486,0.009000000000000001
0.0,0.0,0.0,26.995,0.0
0.0,0.0,0.0,26.276,0.0
0.0,0.0,0.0,25.923000000000002,0.0
0.0,0.0,0.0,25.759,0.0
0.0,0.0,0.0,25.611,0.0
0.0,0.0,0.0,25.416,0.0
0.0,0.0,0.0,25.206,0.0
0.0,0.0,0.0,25.046,0.0
0.0,0.0,0.0,24.907,0.0
0.0,0.0,0.0,24.767,0.0
0.0,0.0,0.0,24.576999999999998,0.0
0.004,0.0,0.013000000000000001,24.593,0.013000000000000001
0.077,0.005,0.091,25.423,0.096
0.225,0.032,0.218,26.824,0.25
0.41300000000000003,0.131,0.329,28.594,0.46
0.511,0.192,0.388,30.134,0.5800000000000001
0.534,0.181,0.431,31.159,0.612
0.536,0.17200000000000001,0.445,31.859,0.617
0.516,0.164,0.43,32.311,0.594
0.447,0.125,0.384,32.333,0.509
0.342,0.077,0.308,31.896,0.385
0.212,0.034,0.20700000000000002,31.042,0.24100000000000002
0.076,0.007,0.09,29.695,0.097
0.001,0.0,0.007,28.004,0.007
0.0,0.0,0.0,26.919,0.0
0.0,0.0,0.0,26.238,0.0
0.0,0.0,0.0,25.815,0.0
0.0,0.0,0.0,25.512,0.0
0.0,0.0,0.0,25.328,0.0
0.0,0.0,0.0,25.145,0.0
0.0,0.0,0.0,24.932,0.0
0.0,0.0,0.0,24.726,0.0
0.0,0.0,0.0,24.548000000000002,0.0
0.0,0.0,0.0,24.41,0.0
0.0,0.0,0.0,24.258,0.0
0.01,0.0,0.021,24.332,0.021
0.13,0.027,0.124,25.559,0.151
0.332,0.159,0.20800000000000002,27.401,0.367
0.47000000000000003,0.264,0.264,29.134,0.528
0.584,0.378,0.296,30.658,0.6739999999999999
0.632,0.41200000000000003,0.329,31.74,0.7410000000000001
0.643,0.419,0.34,32.492,0.759
0.63,0.425,0.318,33.02,0.743
0.555,0.35000000000000003,0.295,33.031,0.645
0.444,0.254,0.252,32.587,0.506
0.296,0.14200000000000002,0.192,31.744,0.334
0.113,0.03,0.106,30.326,0.136
0.002,0.0,0.01,28.337,0.01
0.0,0.0,0.0,26.994,0.0
0.0,0.0,0.0,26.171,0.0
0.0,0.0,0.0,25.645,0.0
0.0,0.0,0.0,25.254,0.0
0.0,0.0,0.0,24.989,0.0
0.0,0.0,0.0,24.776,0.0
0.0,0.0,0.0,24.65,0.0
0.0,0.0,0.0,24.494,0.0
0.0,0.0,0.0,24.347,0.0
0.0,0.0,0.0,24.211,0.0
0.0,0.0,0.0,24.086,0.0
0.011,0.0,0.023,24.239,0.023
0.156,0.064,0.114,25.763,0.178
0.391,0.306,0.127,27.99,0.433
0.5730000000000001,0.531,0.127,30.277,0.658
0.704,0.718,0.125,32.381,0.843
0.768,0.8140000000000001,0.131,33.892,0.9450000000000001
0.781,0.835,0.136,34.846,0.971
0.748,0.787,0.137,35.284,0.924
0.66,0.656,0.139,35.107,0.795
0.525,0.47400000000000003,0.138,34.333,0.6120000000000001
0.317,0.211,0.148,32.856,0.359
0.134,0.064,0.094,30.998,0.158
0.003,0.001,0.01,28.786,0.011
0.0,0.0,0.0,27.322,0.0
0.0,0.0,0.0,26.506,0.0
0.0,0.0,0.0,26.038,0.0
0.0,0.0,0.0,25.765,0.0
0.0,0.0,0.0,25.511,0.0
0.0,0.0,0.0,25.238,0.0
0.0,0.0,0.0,24.982,0.0
0.0,0.0,0.0,24.855,0.0
0.0,0.0,0.0,24.758,0.0
0.0,0.0,0.0,24.627,0.0
0.0,0.0,0.0,24.468,0.0
0.011,0.0,0.023,24.554,0.023
0.158,0.059000000000000004,0.121,26.052,0.18
0.35100000000000003,0.211,0.176,28.022,0.387
0.542,0.439,0.178,29.978,0.617
0.663,0.595,0.187,31.636,0.782
0.719,0.661,0.20600000000000002,32.776,0.867
0.726,0.656,0.223,33.399,0.879
0.678,0.5710000000000001,0.242,33.538,0.8130000000000001
0.5760000000000001,0.41300000000000003,0.26,33.254,0.673
0.431,0.23800000000000002,0.252,32.461,0.49
0.271,0.111,0.195,31.265,0.306
0.121,0.041,0.10400000000000001,29.911,0.14500000000000002
0.003,0.001,0.011,28.122,0.012
0.0,0.0,0.0,26.787,0.0
0.0,0.0,0.0,26.001,0.0
0.0,0.0,0.0,25.489,0.0
0.0,0.0,0.0,25.22,0.0
0.0,0.0,0.0,25.028,0.0
0.0,0.0,0.0,24.871,0.0
0.0,0.0,0.0,24.715,0.0
0.0,0.0,0.0,24.565,0.0
0.0,0.0,0.0,24.446,0.0
0.0,0.0,0.0,24.292,0.0
0.0,0.0,0.0,24.132,0.0
0.009000000000000001,0.0,0.02,24.129,0.02
0.129,0.029,0.12,25.373,0.149
0.33,0.164,0.199,27.22,0.363
0.465,0.27,0.251,28.962,0.521
0.599,0.439,0.254,30.748,0.6930000000000001
0.736,0.7020000000000001,0.188,32.658,0.8900000000000001
0.776,0.799,0.16,34.144,0.9590000000000001
0.734,0.734,0.165,34.872,0.899
0.646,0.608,0.166,34.953,0.774
0.519,0.453,0.151,34.485,0.604
0.355,0.28,0.123,33.434,0.403
0.138,0.07,0.093,31.623,0.163
0.003,0.001,0.01,29.172,0.011
0.0,0.0,0.0,27.492,0.0
0.0,0.0,0.0,26.457,0.0
0.0,0.0,0.0,25.763,0.0
0.0,0.0,0.0,25.319,0.0
0.0,0.0,0.0,25.08,0.0
0.0,0.0,0.0,24.957,0.0
0.0,0.0,0.0,24.834,0.0
0.0,0.0,0.0,24.735,0.0
0.0,0.0,0.0,24.625,0.0
0.0,0.0,0.0,24.531,0.0
0.0,0.0,0.0,24.412,0.0
0.004,0.0,0.013000000000000001,24.408,0.013000000000000001
0.078,0.005,0.092,25.239,0.097
0.198,0.021,0.2,26.462,0.221
0.328,0.056,0.307,27.77,0.363
0.461,0.125,0.392,29.198,0.517
0.555,0.211,0.426,30.525,0.637
0.606,0.28400000000000003,0.421,31.58,0.7050000000000001
0.5750000000000001,0.261,0.40700000000000003,32.134,0.668
0.489,0.184,0.375,32.19,0.5589999999999999
0.375,0.114,0.31,31.859,0.424
0.243,0.058,0.217,31.195,0.275
0.098,0.016,0.105,30.148,0.121
0.002,0.0,0.009000000000000001,28.478,0.009000000000000001
0.0,0.0,0.0,27.308,0.0
0.0,0.0,0.0,26.563,0.0
0.0,0.0,0.0,25.981,0.0
0.0,0.0,0.0,25.513,0.0
0.0,0.0,0.0,25.122,0.0
0.0,0.0,0.0,24.812,0.0
0.0,0.0,0.0,24.605,0.0
0.0,0.0,0.0,24.51,0.0
0.0,0.0,0.0,24.461,0.0
0.0,0.0,0.0,24.438,0.0
0.0,0.0,0.0,24.415,0.0
0.004,0.0,0.013000000000000001,24.461,0.013000000000000001
0.078,0.005,0.091,25.331,0.096
0.20400000000000001,0.024,0.203,26.591,0.227
0.313,0.049,0.296,27.912,0.345
0.405,0.082,0.371,29.264,0.453
0.51,0.157,0.424,30.746,0.581
0.595,0.28300000000000003,0.41200000000000003,32.253,0.6950000000000001
0.63,0.4,0.34500000000000003,33.538,0.7450000000000001
0.59,0.41500000000000004,0.281,34.258,0.6960000000000001
0.47800000000000004,0.316,0.23700000000000002,34.225,0.553
0.306,0.156,0.192,33.392,0.348
0.125,0.041,0.109,31.776,0.15
0.003,0.001,0.01,29.01,0.011
0.0,0.0,0.0,27.202,0.0
0.0,0.0,0.0,26.138,0.0
0.0,0.0,0.0,25.465,0.0
0.0,0.0,0.0,25.008,0.0
0.0,0.0,0.0,24.644,0.0
0.0,0.0,0.0,24.327,0.0
0.0,0.0,0.0,24.107,0.0
0.0,0.0,0.0,24.01,0.0
0.0,0.0,0.0,24.02,0.0
0.0,0.0,0.0,24.012,0.0
0.0,0.0,0.0,23.98,0.0
0.009000000000000001,0.0,0.019,24.073,0.019
0.14,0.041,0.11900000000000001,25.28,0.16
0.379,0.268,0.15,27.245,0.41800000000000004
0.5690000000000001,0.508,0.14300000000000002,29.482,0.651
0.6960000000000001,0.684,0.14400000000000002,31.592,0.8280000000000001
0.765,0.79,0.146,33.314,0.936
0.783,0.8260000000000001,0.146,34.569,0.9720000000000001
0.75,0.782,0.14400000000000002,35.281,0.926
0.664,0.658,0.14300000000000002,35.346,0.801
0.53,0.481,0.138,34.77,0.619
0.339,0.251,0.134,33.477,0.385
0.13,0.057,0.097,31.416,0.154
0.002,0.001,0.009000000000000001,28.892,0.010000000000000002
0.0,0.0,0.0,27.265,0.0
0.0,0.0,0.0,26.372,0.0
0.0,0.0,0.0,25.808,0.0
0.0,0.0,0.0,25.413,0.0
0.0,0.0,0.0,25.155,0.0
0.0,0.0,0.0,24.944,0.0
0.0,0.0,0.0,24.772,0.0
0.0,0.0,0.0,24.649,0.0
0.0,0.0,0.0,24.581,0.0
0.0,0.0,0.0,24.534,0.0
0.0,0.0,0.0,24.449,0.0
0.008,0.0,0.019,24.455,0.019
0.11800000000000001,0.022,0.116,25.586,0.138
0.328,0.161,0.201,27.507,0.362
0.527,0.4,0.198,29.67,0.5980000000000001
0.6880000000000001,0.654,0.164,31.876,0.8180000000000001
0.773,0.8,0.151,33.597,0.9510000000000001
0.776,0.794,0.166,34.454,0.9600000000000001
0.722,0.6940000000000001,0.187,34.6,0.881
0.64,0.5760000000000001,0.187,34.326,0.7630000000000001
0.494,0.377,0.193,33.481,0.5700000000000001
0.295,0.15,0.183,32.045,0.33299999999999996
0.109,0.029,0.10200000000000001,30.221,0.131
0.002,0.0,0.009000000000000001,28.398,0.009000000000000001
0.0,0.0,0.0,27.242,0.0
0.0,0.0,0.0,26.486,0.0
0.0,0.0,0.0,25.947,0.0
0.0,0.0,0.0,25.575,0.0
0.0,0.0,0.0,25.34,0.0
0.0,0.0,0.0,25.142,0.0
0.0,0.0,0.0,24.949,0.0
0.0,0.0,0.0,24.797,0.0
0.0,0.0,0.0,24.624,0.0
0.0,0.0,0.0,24.436,0.0
0.0,0.0,0.0,24.261,0.0
0.01,0.0,0.021,24.347,0.021
0.132,0.026000000000000002,0.127,25.598,0.153
0.321,0.129,0.225,27.475,0.354
0.485,0.27,0.276,29.182,0.546
0.59,0.364,0.316,30.518,0.6799999999999999
0.649,0.41500000000000004,0.34700000000000003,31.486,0.762
0.619,0.328,0.396,31.934,0.724
0.553,0.23,0.40900000000000003,32.008,0.639
0.447,0.133,0.375,31.664,0.508
0.331,0.07200000000000001,0.30000000000000004,31.008,0.37200000000000005
0.195,0.028,0.194,29.983,0.222
0.07,0.006,0.083,28.716,0.08900000000000001
0.001,0.0,0.007,27.362,0.007
0.0,0.0,0.0,26.502,0.0
0.0,0.0,0.0,25.918,0.0
0.0,0.0,0.0,25.472,0.0
0.0,0.0,0.0,25.135,0.0
0.0,0.0,0.0,24.86,0.0
0.0,0.0,0.0,24.589,0.0
0.0,0.0,0.0,24.348,0.0
0.0,0.0,0.0,24.13,0.0
0.0,0.0,0.0,24.01,0.0
0.0,0.0,0.0,23.861,0.0
0.0,0.0,0.0,23.686,0.0
0.011,0.0,0.022,23.82,0.022
0.135,0.027,0.129,25.369,0.156
0.31,0.10400000000000001,0.23800000000000002,27.191,0.342
0.34700000000000003,0.073,0.312,28.453,0.385
0.395,0.073,0.368,29.418,0.441
0.47800000000000004,0.121,0.419,30.401,0.54
0.658,0.4,0.378,31.978,0.778
0.6900000000000001,0.528,0.299,33.133,0.827
0.543,0.28300000000000003,0.34700000000000003,33.055,0.6300000000000001
0.309,0.057,0.291,31.75,0.348
0.161,0.015,0.171,30.227,0.186
0.065,0.005,0.079,28.719,0.084
0.001,0.0,0.008,27.184,0.008
0.0,0.0,0.0,26.152,0.0
0.0,0.0,0.0,25.563,0.0
0.0,0.0,0.0,25.22,0.0
0.0,0.0,0.0,25.042,0.0
0.0,0.0,0.0,24.958,0.0
0.0,0.0,0.0,24.877,0.0
0.0,0.0,0.0,24.681,0.0
0.0,0.0,0.0,24.478,0.0
0.0,0.0,0.0,24.267,0.0
0.0,0.0,0.0,24.084,0.0
0.0,0.0,0.0,23.97,0.0
0.005,0.0,0.015,24.058,0.015
0.08,0.004,0.094,25.082,0.098
0.177,0.013000000000000001,0.187,26.241,0.2
0.272,0.024,0.277,27.318,0.30100000000000005
0.335,0.032,0.339,28.241,0.371
0.38,0.039,0.384,28.952,0.423
0.417,0.051000000000000004,0.41600000000000004,29.589,0.467
0.40700000000000003,0.052000000000000005,0.404,29.978,0.456
0.353,0.041,0.353,30.033,0.39399999999999996
0.266,0.026000000000000002,0.272,29.71,0.29800000000000004
0.16,0.012,0.17200000000000001,29.008,0.18400000000000002
0.057,0.003,0.073,27.943,0.076
0.0,0.0,0.006,26.492,0.006
0.0,0.0,0.0,25.564,0.0
0.0,0.0,0.0,24.943,0.0
0.0,0.0,0.0,24.435,0.0
0.0,0.0,0.0,23.976,0.0
0.0,0.0,0.0,23.65,0.0
0.0,0.0,0.0,23.541,0.0
0.0,0.0,0.0,23.426,0.0
0.0,0.0,0.0,23.323,0.0
0.0,0.0,0.0,23.246,0.0
0.0,0.0,0.0,23.11,0.0
0.0,0.0,0.0,22.923000000000002,0.0
0.01,0.001,0.021,23.137,0.022000000000000002
0.157,0.064,0.114,24.915,0.178
0.391,0.298,0.134,27.182,0.432
0.5720000000000001,0.519,0.136,29.597,0.655
0.7000000000000001,0.6960000000000001,0.138,31.629,0.8340000000000001
0.77,0.804,0.14,33.086,0.9440000000000001
0.795,0.851,0.135,33.996,0.986
0.768,0.8190000000000001,0.129,34.305,0.9480000000000001
0.6910000000000001,0.713,0.12,34.028,0.833
0.556,0.534,0.113,33.216,0.647
0.373,0.321,0.1,31.877,0.42100000000000004
0.154,0.10300000000000001,0.076,30.033,0.179
0.003,0.002,0.01,27.832,0.012
0.0,0.0,0.0,26.449,0.0
0.0,0.0,0.0,25.634,0.0
0.0,0.0,0.0,24.959,0.0
0.0,0.0,0.0,24.389,0.0
0.0,0.0,0.0,23.96,0.0
0.0,0.0,0.0,23.9,0.0
0.0,0.0,0.0,23.791,0.0
0.0,0.0,0.0,23.691,0.0
0.0,0.0,0.0,23.571,0.0
0.0,0.0,0.0,23.454,0.0
0.0,0.0,0.0,23.35,0.0
0.011,0.001,0.021,23.582,0.022000000000000002
0.182,0.111,0.093,25.623,0.20400000000000001
0.427,0.383,0.091,27.88,0.474
0.613,0.615,0.094,30.2,0.709
0.736,0.788,0.099,32.236,0.887
0.804,0.895,0.10300000000000001,33.712,0.998
0.8210000000000001,0.926,0.105,34.537,1.0310000000000001
0.789,0.879,0.10300000000000001,34.783,0.982
0.707,0.758,0.1,34.452,0.858
0.5690000000000001,0.5690000000000001,0.096,33.558,0.665
0.38,0.341,0.088,32.111,0.42900000000000005
0.156,0.11,0.07100000000000001,30.155,0.181
0.003,0.002,0.01,27.967,0.012
0.0,0.0,0.0,26.63,0.0
0.0,0.0,0.0,25.85,0.0
0.0,0.0,0.0,25.262,0.0
0.0,0.0,0.0,24.721,0.0
0.0,0.0,0.0,24.238,0.0
0.0,0.0,0.0,23.959,0.0
0.0,0.0,0.0,23.8,0.0
0.0,0.0,0.0,23.736,0.0
0.0,0.0,0.0,23.649,0.0
0.0,0.0,0.0,23.542,0.0
0.0,0.0,0.0,23.412,0.0
0.011,0.001,0.022,23.719,0.023
0.17300000000000001,0.091,0.10400000000000001,25.377,0.195
0.399,0.321,0.11900000000000001,27.416,0.44
0.618,0.618,0.097,29.821,0.715
0.74,0.79,0.101,31.89,0.891
0.804,0.888,0.108,33.354,0.996
0.8200000000000001,0.916,0.111,34.217,1.0270000000000001
0.779,0.846,0.11800000000000001,34.359,0.964
0.6920000000000001,0.715,0.11800000000000001,33.952,0.833
0.555,0.533,0.113,33.093,0.646
0.37,0.314,0.10300000000000001,31.849,0.41700000000000004
0.14400000000000002,0.08600000000000001,0.083,30.181,0.169
0.003,0.001,0.01,28.397,0.011
0.0,0.0,0.0,27.329,0.0
0.0,0.0,0.0,26.648,0.0
0.0,0.0,0.0,26.16,0.0
0.0,0.0,0.0,25.779,0.0
0.0,0.0,0.0,25.446,0.0
0.0,0.0,0.0,25.159,0.0
0.0,0.0,0.0,24.996,0.0
0.0,0.0,0.0,24.84,0.0
0.0,0.0,0.0,24.655,0.0
0.0,0.0,0.0,24.448,0.0
0.0,0.0,0.0,24.238,0.0
0.009000000000000001,0.0,0.019,24.264,0.019
0.132,0.027,0.126,25.282,0.153
0.297,0.098,0.229,26.785,0.327
0.448,0.202,0.298,28.512,0.5
0.5750000000000001,0.329,0.331,30.106,0.66
0.631,0.379,0.359,31.234,0.738
0.64,0.382,0.371,31.887,0.753
0.627,0.385,0.352,32.188,0.737
0.537,0.281,0.337,31.904,0.6180000000000001
0.40900000000000003,0.168,0.293,31.103,0.46099999999999997
0.251,0.07100000000000001,0.211,29.923000000000002,0.28200000000000003
0.097,0.017,0.101,28.472,0.11800000000000001
0.001,0.0,0.008,26.974,0.008
0.0,0.0,0.0,26.126,0.0
0.0,0.0,0.0,25.65,0.0
0.0,0.0,0.0,25.352,0.0
0.0,0.0,0.0,25.141,0.0
0.0,0.0,0.0,24.965,0.0
0.0,0.0,0.0,24.776,0.0
0.0,0.0,0.0,24.585,0.0
0.0,0.0,0.0,24.411,0.0
0.0,0.0,0.0,24.275,0.0
0.0,0.0,0.0,24.154,0.0
0.0,0.0,0.0,24.055,0.0
0.009000000000000001,0.0,0.02,24.281,0.02
0.126,0.022,0.125,25.39,0.147
0.293,0.088,0.23500000000000001,26.846,0.323
0.442,0.18,0.314,28.721,0.494
0.531,0.23,0.375,30.181,0.605
0.562,0.227,0.421,31.138,0.648
0.553,0.198,0.44,31.685,0.638
0.511,0.159,0.427,31.809,0.586
0.421,0.10300000000000001,0.373,31.432,0.476
0.362,0.096,0.31,30.827,0.406
0.229,0.047,0.211,29.818,0.258
0.091,0.013000000000000001,0.099,28.467,0.112
0.001,0.0,0.008,26.876,0.008
0.0,0.0,0.0,25.906,0.0
0.0,0.0,0.0,25.38,0.0
0.0,0.0,0.0,25.008,0.0
0.0,0.0,0.0,24.81,0.0
0.0,0.0,0.0,24.673000000000002,0.0
0.0,0.0,0.0,24.563,0.0
0.0,0.0,0.0,24.449,0.0
0.0,0.0,0.0,24.292,0.0
0.0,0.0,0.0,24.103,0.0
0.0,0.0,0.0,23.905,0.0
0.0,0.0,0.0,23.733,0.0
0.009000000000000001,0.0,0.019,23.833,0.019
0.139,0.035,0.125,25.013,0.16
0.321,0.14200000000000002,0.211,26.585,0.353
0.526,0.371,0.224,28.682,0.595
0.645,0.516,0.23700000000000002,30.499,0.753
0.71,0.6000000000000001,0.249,31.806,0.8490000000000001
0.721,0.609,0.26,32.556,0.869
0.683,0.549,0.266,32.811,0.8150000000000001
0.592,0.423,0.268,32.527,0.6910000000000001
0.453,0.261,0.253,31.698,0.514
0.269,0.099,0.202,30.307,0.30100000000000005
0.107,0.026000000000000002,0.10300000000000001,28.712,0.129
0.001,0.0,0.008,27.071,0.008
0.0,0.0,0.0,26.119,0.0
0.0,0.0,0.0,25.578,0.0
0.0,0.0,0.0,25.198,0.0
0.0,0.0,0.0,24.925,0.0
0.0,0.0,0.0,24.664,0.0
0.0,0.0,0.0,24.428,0.0
0.0,0.0,0.0,24.215,0.0
0.0,0.0,0.0,24.03,0.0
0.0,0.0,0.0,23.838,0.0
0.0,0.0,0.0,23.648,0.0
0.0,0.0,0.0,23.479,0.0
0.009000000000000001,0.001,0.019,23.58,0.02
0.14200000000000002,0.041,0.121,24.78,0.162
0.35100000000000003,0.201,0.184,26.671,0.385
0.54,0.422,0.19,28.971,0.612
0.672,0.604,0.188,31.081,0.792
0.749,0.726,0.183,32.7,0.909
0.772,0.771,0.179,33.677,0.95
0.738,0.724,0.178,34.021,0.9019999999999999
0.656,0.611,0.17200000000000001,33.871,0.783
0.526,0.451,0.158,33.179,0.609
0.34800000000000003,0.254,0.138,31.979,0.392
0.13,0.057,0.097,30.137,0.154
0.002,0.001,0.009000000000000001,27.86,0.010000000000000002
0.0,0.0,0.0,26.436,0.0
0.0,0.0,0.0,25.662,0.0
0.0,0.0,0.0,25.162,0.0
0.0,0.0,0.0,24.813,0.0
0.0,0.0,0.0,24.699,0.0
0.0,0.0,0.0,24.604,0.0
0.0,0.0,0.0,24.514,0.0
0.0,0.0,0.0,24.416,0.0
0.0,0.0,0.0,24.321,0.0
0.0,0.0,0.0,24.193,0.0
0.0,0.0,0.0,24.074,0.0
0.007,0.0,0.017,24.203,0.017
0.108,0.016,0.112,25.323,0.128
0.28,0.08700000000000001,0.222,26.929,0.309
0.457,0.231,0.281,28.861,0.512
0.59,0.388,0.295,30.896,0.683
0.672,0.509,0.29,32.469,0.7989999999999999
0.7030000000000001,0.5710000000000001,0.275,33.46,0.8460000000000001
0.6970000000000001,0.598,0.243,34.09,0.841
0.62,0.511,0.224,34.079,0.735
0.512,0.41100000000000003,0.183,33.604,0.5940000000000001
0.357,0.268,0.136,32.61,0.404
0.149,0.084,0.09,30.915,0.174
0.003,0.001,0.01,28.439,0.011
0.0,0.0,0.0,26.979,0.0
0.0,0.0,0.0,26.089,0.0
0.0,0.0,0.0,25.467,0.0
0.0,0.0,0.0,24.941,0.0
0.0,0.0,0.0,24.46,0.0
0.0,0.0,0.0,24.047,0.0
0.0,0.0,0.0,23.816,0.0
0.0,0.0,0.0,23.628,0.0
0.0,0.0,0.0,23.507,0.0
0.0,0.0,0.0,23.412,0.0
0.0,0.0,0.0,23.299,0.0
0.011,0.001,0.021,23.561,0.022000000000000002
0.17300000000000001,0.093,0.10200000000000001,25.288,0.195
0.43,0.379,0.098,27.654,0.477
0.611,0.604,0.10200000000000001,30.254,0.706
0.735,0.781,0.107,32.52,0.888
0.803,0.89,0.11,34.15,1.0
0.8180000000000001,0.917,0.113,35.121,1.03
0.786,0.872,0.111,35.559,0.983
0.6980000000000001,0.738,0.112,35.399,0.85
0.5640000000000001,0.559,0.10400000000000001,34.742,0.663
0.375,0.331,0.096,33.528,0.42700000000000005
0.151,0.10200000000000001,0.076,31.65,0.178
0.003,0.001,0.009000000000000001,29.13,0.010000000000000002
0.0,0.0,0.0,27.491,0.0
0.0,0.0,0.0,26.558,0.0
0.0,0.0,0.0,26.006,0.0
0.0,0.0,0.0,25.628,0.0
0.0,0.0,0.0,25.373,0.0
0.0,0.0,0.0,25.21,0.0
0.0,0.0,0.0,25.055,0.0
0.0,0.0,0.0,24.859,0.0
0.0,0.0,0.0,24.694,0.0
0.0,0.0,0.0,24.498,0.0
0.0,0.0,0.0,24.283,0.0
0.011,0.001,0.021,24.47,0.022000000000000002
0.171,0.08700000000000001,0.106,26.095,0.193
0.423,0.363,0.107,28.346,0.47
0.61,0.603,0.106,30.987,0.709
0.733,0.778,0.111,33.299,0.889
0.798,0.879,0.11800000000000001,34.903,0.997
0.807,0.893,0.125,35.867,1.018
0.764,0.8200000000000001,0.134,36.215,0.9540000000000001
0.668,0.668,0.14200000000000002,36.008,0.81
0.531,0.48,0.14300000000000002,35.251,0.623
0.315,0.20500000000000002,0.153,33.763,0.358
0.134,0.068,0.092,31.822,0.16
0.002,0.001,0.009000000000000001,29.326,0.010000000000000002
0.0,0.0,0.0,27.663,0.0
0.0,0.0,0.0,26.815,0.0
0.0,0.0,0.0,26.341,0.0
0.0,0.0,0.0,25.976,0.0
0.0,0.0,0.0,25.598,0.0
0.0,0.0,0.0,25.178,0.0
0.0,0.0,0.0,24.985,0.0
0.0,0.0,0.0,24.882,0.0
0.0,0.0,0.0,24.798000000000002,0.0
0.0,0.0,0.0,24.706,0.0
0.0,0.0,0.0,24.576,0.0
