electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.742,0.773,0.107,29.259,0.88
0.8260000000000001,0.912,0.1,30.494,1.012
0.848,0.9540000000000001,0.097,31.197,1.0510000000000002
0.8170000000000001,0.907,0.095,31.339,1.002
0.733,0.785,0.092,30.997,0.877
0.593,0.598,0.08600000000000001,30.228,0.6839999999999999
0.396,0.364,0.078,28.975,0.442
0.159,0.11900000000000001,0.063,27.244,0.182
0.001,0.0,0.009000000000000001,25.26,0.009000000000000001
0.0,0.0,0.0,24.171,0.0
0.0,0.0,0.0,23.635,0.0
0.0,0.0,0.0,23.161,0.0
0.0,0.0,0.0,22.715,0.0
0.0,0.0,0.0,22.39,0.0
0.0,0.0,0.0,22.083,0.0
0.0,0.0,0.0,21.869,0.0
0.0,0.0,0.0,21.649,0.0
0.0,0.0,0.0,21.381,0.0
0.0,0.0,0.0,21.161,0.0
0.0,0.0,0.0,20.949,0.0
0.012,0.004,0.02,21.086,0.024
0.17400000000000002,0.091,0.10300000000000001,22.943,0.194
0.41300000000000003,0.337,0.114,25.108,0.451
0.635,0.634,0.092,27.249,0.726
0.766,0.8220000000000001,0.091,29.05,0.913
0.8310000000000001,0.921,0.097,30.328,1.018
0.845,0.9450000000000001,0.101,31.118,1.046
0.812,0.895,0.1,31.363,0.995
0.727,0.771,0.097,31.114,0.868
0.581,0.5730000000000001,0.095,30.362,0.668
0.386,0.342,0.088,29.176,0.43000000000000005
0.151,0.10300000000000001,0.07100000000000001,27.529,0.17400000000000002
0.001,0.0,0.008,25.729,0.008
0.0,0.0,0.0,24.616,0.0
0.0,0.0,0.0,23.893,0.0
0.0,0.0,0.0,23.261,0.0
0.0,0.0,0.0,22.625,0.0
0.0,0.0,0.0,21.969,0.0
0.0,0.0,0.0,21.32,0.0
0.0,0.0,0.0,20.884,0.0
0.0,0.0,0.0,20.62,0.0
0.0,0.0,0.0,20.578,0.0
0.0,0.0,0.0,20.545,0.0
0.0,0.0,0.0,20.479,0.0
0.014,0.006,0.02,20.82,0.026000000000000002
0.188,0.116,0.092,23.191,0.20800000000000002
0.434,0.382,0.094,25.376,0.476
0.63,0.63,0.091,27.448,0.721
0.761,0.8150000000000001,0.092,29.29,0.907
0.8300000000000001,0.924,0.094,30.669,1.018
0.848,0.9570000000000001,0.095,31.54,1.052
0.8140000000000001,0.908,0.094,31.878,1.002
0.729,0.784,0.091,31.582,0.875
0.588,0.593,0.08600000000000001,30.73,0.6789999999999999
0.393,0.359,0.079,29.358,0.438
0.156,0.116,0.063,27.538,0.179
0.001,0.0,0.009000000000000001,25.532,0.009000000000000001
0.0,0.0,0.0,24.368,0.0
0.0,0.0,0.0,23.637,0.0
0.0,0.0,0.0,23.05,0.0
0.0,0.0,0.0,22.699,0.0
0.0,0.0,0.0,22.515,0.0
0.0,0.0,0.0,22.351,0.0
0.0,0.0,0.0,22.19,0.0
0.0,0.0,0.0,22.008,0.0
0.0,0.0,0.0,21.778,0.0
0.0,0.0,0.0,21.54,0.0
0.0,0.0,0.0,21.373,0.0
0.013000000000000001,0.005,0.02,21.561,0.025
0.17200000000000001,0.091,0.10200000000000001,23.512,0.193
0.436,0.383,0.096,25.76,0.479
0.627,0.624,0.094,27.782,0.718
0.753,0.799,0.098,29.393,0.897
0.8280000000000001,0.917,0.098,30.634,1.0150000000000001
0.843,0.9430000000000001,0.101,31.29,1.044
0.811,0.895,0.099,31.43,0.994
0.727,0.772,0.096,31.072,0.868
0.578,0.5670000000000001,0.097,30.21,0.664
0.381,0.333,0.091,28.919,0.42400000000000004
0.147,0.096,0.073,27.259,0.16899999999999998
0.002,0.0,0.009000000000000001,25.436,0.009000000000000001
0.0,0.0,0.0,24.426,0.0
0.0,0.0,0.0,23.684,0.0
0.0,0.0,0.0,23.058,0.0
0.0,0.0,0.0,22.582,0.0
0.0,0.0,0.0,22.294,0.0
0.0,0.0,0.0,22.312,0.0
0.0,0.0,0.0,22.153,0.0
0.0,0.0,0.0,21.932,0.0
0.0,0.0,0.0,21.595,0.0
0.0,0.0,0.0,21.4,0.0
0.0,0.0,0.0,21.243,0.0
0.012,0.004,0.02,21.526,0.024
0.181,0.10200000000000001,0.099,23.571,0.201
0.425,0.363,0.10400000000000001,25.65,0.46699999999999997
0.614,0.596,0.10400000000000001,27.721,0.7
0.741,0.772,0.107,29.56,0.879
0.8170000000000001,0.894,0.106,30.961,1.0
0.835,0.927,0.106,31.771,1.0330000000000001
0.802,0.881,0.10400000000000001,32.006,0.985
0.719,0.761,0.1,31.705,0.861
0.5760000000000001,0.5670000000000001,0.097,30.874,0.664
0.382,0.337,0.089,29.505,0.42600000000000005
0.149,0.101,0.07100000000000001,27.674,0.17200000000000001
0.002,0.0,0.009000000000000001,25.627,0.009000000000000001
0.0,0.0,0.0,24.383,0.0
0.0,0.0,0.0,23.596,0.0
0.0,0.0,0.0,22.969,0.0
0.0,0.0,0.0,22.433,0.0
0.0,0.0,0.0,22.115,0.0
0.0,0.0,0.0,21.928,0.0
0.0,0.0,0.0,21.765,0.0
0.0,0.0,0.0,21.692,0.0
0.0,0.0,0.0,21.574,0.0
0.0,0.0,0.0,21.384,0.0
0.0,0.0,0.0,21.24,0.0
0.012,0.004,0.02,21.512,0.024
0.166,0.078,0.108,23.537,0.186
0.42,0.34900000000000003,0.112,25.765,0.461
0.609,0.585,0.11,27.877,0.695
0.741,0.773,0.109,29.654,0.882
0.8140000000000001,0.885,0.11,30.911,0.995
0.8300000000000001,0.912,0.112,31.565,1.024
0.797,0.864,0.112,31.767,0.976
0.712,0.74,0.109,31.473,0.849
0.562,0.533,0.112,30.659,0.645
0.368,0.305,0.105,29.362,0.41
0.14100000000000001,0.083,0.081,27.562,0.164
0.001,0.0,0.009000000000000001,25.639,0.009000000000000001
0.0,0.0,0.0,24.549,0.0
0.0,0.0,0.0,23.942,0.0
0.0,0.0,0.0,23.563,0.0
0.0,0.0,0.0,23.27,0.0
0.0,0.0,0.0,22.963,0.0
0.0,0.0,0.0,22.668,0.0
0.0,0.0,0.0,22.334,0.0
0.0,0.0,0.0,21.953,0.0
0.0,0.0,0.0,21.667,0.0
0.0,0.0,0.0,21.389,0.0
0.0,0.0,0.0,21.069,0.0
0.014,0.006,0.02,21.434,0.026000000000000002
0.179,0.10200000000000001,0.098,23.655,0.2
0.433,0.381,0.096,25.903,0.477
0.622,0.618,0.095,28.111,0.713
0.749,0.796,0.098,30.001,0.894
0.8150000000000001,0.898,0.10300000000000001,31.418,1.0010000000000001
0.8300000000000001,0.923,0.106,32.254,1.0290000000000001
0.797,0.875,0.105,32.425,0.98
0.714,0.754,0.101,31.956,0.855
0.5760000000000001,0.5700000000000001,0.095,31.0,0.665
0.382,0.34,0.08600000000000001,29.579,0.42600000000000005
0.151,0.105,0.068,27.767,0.173
0.002,0.0,0.009000000000000001,25.828,0.009000000000000001
0.0,0.0,0.0,24.75,0.0
0.0,0.0,0.0,24.088,0.0
0.0,0.0,0.0,23.559,0.0
0.0,0.0,0.0,23.137,0.0
0.0,0.0,0.0,22.884,0.0
0.0,0.0,0.0,22.757,0.0
0.0,0.0,0.0,22.6,0.0
0.0,0.0,0.0,22.356,0.0
0.0,0.0,0.0,22.091,0.0
0.0,0.0,0.0,21.82,0.0
0.0,0.0,0.0,21.623,0.0
0.012,0.004,0.02,21.883,0.024
0.176,0.093,0.10300000000000001,23.792,0.196
0.41000000000000003,0.334,0.116,25.919,0.45
0.613,0.597,0.10400000000000001,28.116,0.701
0.742,0.781,0.10400000000000001,30.061,0.885
0.81,0.884,0.108,31.409,0.992
0.8270000000000001,0.915,0.109,32.152,1.024
0.798,0.874,0.106,32.31,0.98
0.715,0.755,0.10200000000000001,31.95,0.857
0.5730000000000001,0.5640000000000001,0.097,31.113,0.661
0.381,0.336,0.089,29.777,0.42500000000000004
0.148,0.099,0.07200000000000001,27.992,0.171
0.002,0.0,0.009000000000000001,26.09,0.009000000000000001
0.0,0.0,0.0,25.009,0.0
0.0,0.0,0.0,24.3,0.0
0.0,0.0,0.0,23.896,0.0
0.0,0.0,0.0,23.595,0.0
0.0,0.0,0.0,23.259,0.0
0.0,0.0,0.0,22.892,0.0
0.0,0.0,0.0,22.554,0.0
0.0,0.0,0.0,22.317,0.0
0.0,0.0,0.0,22.179,0.0
0.0,0.0,0.0,22.139,0.0
0.0,0.0,0.0,22.095,0.0
0.013000000000000001,0.004,0.02,22.309,0.024
0.17400000000000002,0.091,0.10400000000000001,23.95,0.195
0.428,0.368,0.10300000000000001,26.222,0.471
0.613,0.597,0.10400000000000001,28.281,0.701
0.742,0.777,0.107,30.01,0.884
0.808,0.876,0.112,31.193,0.988
0.8270000000000001,0.909,0.113,31.865,1.022
0.778,0.8230000000000001,0.124,31.848,0.9470000000000001
0.6920000000000001,0.6980000000000001,0.123,31.406,0.8210000000000001
0.553,0.515,0.11800000000000001,30.537,0.633
0.364,0.297,0.108,29.211,0.40499999999999997
0.137,0.075,0.084,27.424,0.159
0.002,0.0,0.009000000000000001,25.637,0.009000000000000001
0.0,0.0,0.0,24.801,0.0
0.0,0.0,0.0,24.291,0.0
0.0,0.0,0.0,23.632,0.0
0.0,0.0,0.0,22.933,0.0
0.0,0.0,0.0,22.503,0.0
0.0,0.0,0.0,22.342,0.0
0.0,0.0,0.0,22.166,0.0
0.0,0.0,0.0,21.967,0.0
0.0,0.0,0.0,21.809,0.0
0.0,0.0,0.0,21.66,0.0
0.0,0.0,0.0,21.596,0.0
0.014,0.005,0.021,21.826,0.026000000000000002
0.17400000000000002,0.091,0.10300000000000001,23.627,0.194
0.431,0.372,0.10200000000000001,26.076,0.474
0.596,0.56,0.11800000000000001,28.045,0.678
0.7020000000000001,0.684,0.14,29.291,0.8240000000000001
0.781,0.803,0.139,30.355,0.9420000000000001
0.796,0.8290000000000001,0.14100000000000001,31.04,0.9700000000000001
0.773,0.805,0.132,31.372,0.937
0.6950000000000001,0.7030000000000001,0.121,31.233,0.8240000000000001
0.562,0.535,0.11,30.529,0.645
0.375,0.323,0.095,29.339,0.41800000000000004
0.147,0.096,0.073,27.644,0.16899999999999998
0.002,0.0,0.009000000000000001,25.743,0.009000000000000001
0.0,0.0,0.0,24.648,0.0
0.0,0.0,0.0,23.987,0.0
0.0,0.0,0.0,23.537,0.0
0.0,0.0,0.0,23.28,0.0
0.0,0.0,0.0,23.105,0.0
0.0,0.0,0.0,22.914,0.0
0.0,0.0,0.0,22.713,0.0
0.0,0.0,0.0,22.537,0.0
0.0,0.0,0.0,22.398,0.0
0.0,0.0,0.0,22.231,0.0
0.0,0.0,0.0,21.991,0.0
0.013000000000000001,0.005,0.021,22.156,0.026000000000000002
0.17200000000000001,0.089,0.10400000000000001,23.823,0.193
0.422,0.358,0.105,25.89,0.46299999999999997
0.618,0.607,0.099,27.987,0.706
0.741,0.776,0.105,29.728,0.881
0.804,0.867,0.113,30.882,0.98
0.8230000000000001,0.901,0.113,31.499,1.014
0.793,0.858,0.11,31.642,0.968
0.712,0.744,0.105,31.359,0.849
0.5650000000000001,0.544,0.10400000000000001,30.542,0.648
0.373,0.321,0.095,29.298,0.41600000000000004
0.145,0.094,0.074,27.597,0.16799999999999998
0.002,0.0,0.009000000000000001,25.745,0.009000000000000001
0.0,0.0,0.0,24.704,0.0
0.0,0.0,0.0,24.171,0.0
0.0,0.0,0.0,23.723,0.0
0.0,0.0,0.0,23.215,0.0
0.0,0.0,0.0,22.599,0.0
0.0,0.0,0.0,22.031,0.0
0.0,0.0,0.0,21.498,0.0
0.0,0.0,0.0,21.039,0.0
0.0,0.0,0.0,20.715,0.0
0.0,0.0,0.0,20.613,0.0
0.0,0.0,0.0,20.877,0.0
0.014,0.005,0.021,21.501,0.026000000000000002
0.17300000000000001,0.08600000000000001,0.107,23.522,0.193
0.42,0.34700000000000003,0.114,25.904,0.461
0.594,0.553,0.123,28.162,0.676
0.718,0.721,0.129,30.074,0.85
0.783,0.8130000000000001,0.138,31.397,0.9510000000000001
0.771,0.774,0.165,31.961,0.9390000000000001
0.734,0.712,0.17300000000000001,32.18,0.885
0.626,0.546,0.188,31.75,0.734
0.522,0.443,0.154,30.999,0.597
0.326,0.221,0.14300000000000002,29.564,0.364
0.136,0.07200000000000001,0.08700000000000001,27.832,0.15900000000000003
0.002,0.0,0.01,25.919,0.01
0.0,0.0,0.0,24.707,0.0
0.0,0.0,0.0,23.945,0.0
0.0,0.0,0.0,23.331,0.0
0.0,0.0,0.0,22.766,0.0
0.0,0.0,0.0,22.239,0.0
0.0,0.0,0.0,21.738,0.0
0.0,0.0,0.0,21.32,0.0
0.0,0.0,0.0,21.057,0.0
0.0,0.0,0.0,20.883,0.0
0.0,0.0,0.0,21.05,0.0
0.0,0.0,0.0,21.178,0.0
0.015,0.006,0.021,21.578,0.027000000000000003
0.183,0.108,0.095,23.518,0.203
0.436,0.387,0.091,25.602,0.478
0.626,0.626,0.089,27.632,0.715
0.755,0.808,0.091,29.387,0.899
0.8230000000000001,0.914,0.095,30.731,1.0090000000000001
0.841,0.9470000000000001,0.095,31.57,1.042
0.807,0.897,0.095,31.819,0.992
0.721,0.77,0.093,31.495,0.863
0.5760000000000001,0.5720000000000001,0.091,30.643,0.663
0.38,0.339,0.085,29.288,0.42400000000000004
0.147,0.1,0.069,27.468,0.169
0.002,0.0,0.009000000000000001,25.415,0.009000000000000001
0.0,0.0,0.0,24.195,0.0
0.0,0.0,0.0,23.452,0.0
0.0,0.0,0.0,22.853,0.0
0.0,0.0,0.0,22.33,0.0
0.0,0.0,0.0,21.938,0.0
0.0,0.0,0.0,21.795,0.0
0.0,0.0,0.0,21.69,0.0
0.0,0.0,0.0,21.517,0.0
0.0,0.0,0.0,21.339,0.0
0.0,0.0,0.0,21.171,0.0
0.0,0.0,0.0,20.98,0.0
0.015,0.006,0.021,21.189,0.027000000000000003
0.183,0.106,0.096,22.957,0.202
0.439,0.39,0.091,25.266,0.481
0.616,0.605,0.097,27.665,0.702
0.741,0.78,0.101,29.668,0.881
0.8150000000000001,0.898,0.101,31.273,0.999
0.8290000000000001,0.925,0.10300000000000001,32.22,1.028
0.795,0.875,0.10300000000000001,32.517,0.978
0.71,0.75,0.101,32.252,0.851
0.56,0.542,0.10300000000000001,31.363,0.645
0.367,0.312,0.098,29.946,0.41000000000000003
0.139,0.083,0.079,28.047,0.162
0.002,0.0,0.009000000000000001,26.083,0.009000000000000001
0.0,0.0,0.0,24.99,0.0
0.0,0.0,0.0,24.353,0.0
0.0,0.0,0.0,23.954,0.0
0.0,0.0,0.0,23.679,0.0
0.0,0.0,0.0,23.422,0.0
0.0,0.0,0.0,23.216,0.0
0.0,0.0,0.0,23.033,0.0
0.0,0.0,0.0,22.814,0.0
0.0,0.0,0.0,22.631,0.0
0.0,0.0,0.0,22.523,0.0
0.0,0.0,0.0,22.435,0.0
0.014,0.004,0.021,22.598,0.025
0.177,0.091,0.106,24.09,0.197
0.41400000000000003,0.339,0.116,26.302,0.455
0.596,0.561,0.12,28.52,0.681
0.717,0.723,0.127,30.241,0.85
0.786,0.8260000000000001,0.131,31.479,0.9570000000000001
0.806,0.86,0.132,32.227,0.992
0.752,0.762,0.151,32.391,0.913
0.638,0.5730000000000001,0.176,31.975,0.7490000000000001
0.496,0.391,0.17400000000000002,31.269,0.5650000000000001
0.338,0.24,0.138,30.236,0.378
0.114,0.04,0.096,28.488,0.136
0.002,0.0,0.009000000000000001,26.627,0.009000000000000001
0.0,0.0,0.0,25.451,0.0
0.0,0.0,0.0,24.846,0.0
0.0,0.0,0.0,24.526,0.0
0.0,0.0,0.0,24.26,0.0
0.0,0.0,0.0,23.977,0.0
0.0,0.0,0.0,23.687,0.0
0.0,0.0,0.0,23.446,0.0
0.0,0.0,0.0,23.269,0.0
0.0,0.0,0.0,23.063,0.0
0.0,0.0,0.0,22.902,0.0
0.0,0.0,0.0,22.803,0.0
0.011,0.002,0.02,22.958,0.022
0.153,0.059000000000000004,0.115,24.437,0.17400000000000002
0.394,0.30000000000000004,0.133,26.545,0.43300000000000005
0.599,0.5680000000000001,0.117,28.745,0.685
0.72,0.735,0.121,30.504,0.856
0.786,0.8310000000000001,0.128,31.763,0.9590000000000001
0.797,0.847,0.134,32.532,0.981
0.763,0.797,0.134,32.789,0.931
0.685,0.6910000000000001,0.126,32.521,0.8170000000000001
0.537,0.49,0.128,31.679,0.618
0.353,0.279,0.115,30.426,0.394
0.133,0.07,0.08600000000000001,28.697,0.15600000000000003
0.002,0.0,0.01,26.752,0.01
0.0,0.0,0.0,25.555,0.0
0.0,0.0,0.0,24.843,0.0
0.0,0.0,0.0,24.348,0.0
0.0,0.0,0.0,24.034,0.0
0.0,0.0,0.0,23.783,0.0
0.0,0.0,0.0,23.584,0.0
0.0,0.0,0.0,23.327,0.0
0.0,0.0,0.0,23.02,0.0
0.0,0.0,0.0,22.733,0.0
0.0,0.0,0.0,22.531,0.0
0.0,0.0,0.0,22.472,0.0
0.011,0.002,0.021,22.816,0.023
0.135,0.036000000000000004,0.11900000000000001,24.233,0.15500000000000003
0.342,0.188,0.187,26.127,0.375
0.544,0.434,0.18,28.31,0.614
0.686,0.641,0.166,30.14,0.807
0.756,0.745,0.168,31.442,0.913
0.768,0.76,0.17400000000000002,32.089,0.934
0.744,0.733,0.166,32.3,0.899
0.659,0.614,0.164,32.036,0.778
0.497,0.387,0.18,31.188,0.567
0.316,0.192,0.16,29.885,0.352
0.122,0.046,0.098,28.281,0.14400000000000002
0.002,0.0,0.01,26.622,0.01
0.0,0.0,0.0,25.699,0.0
0.0,0.0,0.0,25.107,0.0
0.0,0.0,0.0,24.582,0.0
0.0,0.0,0.0,24.079,0.0
0.0,0.0,0.0,23.624,0.0
0.0,0.0,0.0,23.263,0.0
0.0,0.0,0.0,23.109,0.0
0.0,0.0,0.0,22.986,0.0
0.0,0.0,0.0,22.86,0.0
0.0,0.0,0.0,22.693,0.0
0.0,0.0,0.0,22.526,0.0
0.013000000000000001,0.004,0.021,22.876,0.025
0.167,0.078,0.11,24.709,0.188
0.389,0.297,0.131,26.758,0.428
0.602,0.58,0.11,29.101,0.69
0.726,0.757,0.111,31.129,0.868
0.795,0.863,0.114,32.564,0.977
0.805,0.875,0.122,33.336,0.997
0.75,0.775,0.139,33.433,0.914
0.664,0.651,0.139,33.091,0.79
0.539,0.499,0.123,32.386,0.622
0.34900000000000003,0.278,0.114,31.125,0.392
0.135,0.077,0.082,29.384,0.159
0.002,0.0,0.01,27.372,0.01
0.0,0.0,0.0,26.092,0.0
0.0,0.0,0.0,25.293,0.0
0.0,0.0,0.0,24.681,0.0
0.0,0.0,0.0,24.12,0.0
0.0,0.0,0.0,23.597,0.0
0.0,0.0,0.0,23.335,0.0
0.0,0.0,0.0,23.29,0.0
0.0,0.0,0.0,23.136,0.0
0.0,0.0,0.0,22.926,0.0
0.0,0.0,0.0,22.769,0.0
0.0,0.0,0.0,22.555,0.0
0.014,0.005,0.021,22.805,0.026000000000000002
0.17500000000000002,0.093,0.10300000000000001,24.776,0.196
0.40800000000000003,0.339,0.111,27.248,0.45
0.603,0.592,0.10300000000000001,29.713,0.695
0.725,0.763,0.107,31.732,0.87
0.784,0.848,0.116,33.087,0.964
0.8,0.874,0.11900000000000001,33.871,0.993
0.772,0.838,0.114,34.176,0.952
0.685,0.711,0.113,33.857,0.824
0.549,0.53,0.107,33.037,0.637
0.363,0.315,0.095,31.716,0.41000000000000003
0.139,0.089,0.074,29.877,0.16299999999999998
0.002,0.0,0.01,27.801,0.01
0.0,0.0,0.0,26.444,0.0
0.0,0.0,0.0,25.579,0.0
0.0,0.0,0.0,24.986,0.0
0.0,0.0,0.0,24.593,0.0
0.0,0.0,0.0,24.413,0.0
0.0,0.0,0.0,24.222,0.0
0.0,0.0,0.0,24.001,0.0
0.0,0.0,0.0,23.746,0.0
0.0,0.0,0.0,23.49,0.0
0.0,0.0,0.0,23.287,0.0
0.0,0.0,0.0,23.117,0.0
0.015,0.006,0.022,23.37,0.027999999999999997
0.179,0.10200000000000001,0.099,25.013,0.201
0.40900000000000003,0.34600000000000003,0.107,27.314,0.453
0.609,0.607,0.096,29.894,0.703
0.732,0.782,0.098,32.013,0.88
0.797,0.884,0.10300000000000001,33.55,0.987
0.81,0.908,0.105,34.501,1.0130000000000001
0.776,0.857,0.105,34.867,0.962
0.6940000000000001,0.739,0.101,34.659,0.84
0.553,0.546,0.099,33.881,0.645
0.36,0.313,0.094,32.526,0.40700000000000003
0.138,0.088,0.074,30.619,0.16199999999999998
0.002,0.0,0.01,28.344,0.01
0.0,0.0,0.0,26.857,0.0
0.0,0.0,0.0,25.975,0.0
0.0,0.0,0.0,25.407,0.0
0.0,0.0,0.0,24.963,0.0
0.0,0.0,0.0,24.634,0.0
0.0,0.0,0.0,24.386,0.0
0.0,0.0,0.0,24.186,0.0
0.0,0.0,0.0,23.989,0.0
0.0,0.0,0.0,23.732,0.0
0.0,0.0,0.0,23.578,0.0
0.0,0.0,0.0,23.398,0.0
0.011,0.003,0.02,23.565,0.023
0.153,0.058,0.116,25.005,0.17400000000000002
0.34500000000000003,0.213,0.167,26.992,0.38
0.5740000000000001,0.523,0.133,29.408,0.656
0.718,0.744,0.115,31.607,0.859
0.792,0.865,0.111,33.296,0.976
0.807,0.896,0.112,34.429,1.008
0.774,0.85,0.11,34.955,0.96
0.6900000000000001,0.73,0.107,34.801,0.837
0.554,0.547,0.101,34.021,0.648
0.365,0.321,0.092,32.587,0.41300000000000003
0.14,0.091,0.074,30.514,0.16499999999999998
0.002,0.0,0.01,28.088,0.01
0.0,0.0,0.0,26.56,0.0
0.0,0.0,0.0,25.706,0.0
0.0,0.0,0.0,25.232,0.0
0.0,0.0,0.0,24.963,0.0
0.0,0.0,0.0,24.728,0.0
0.0,0.0,0.0,24.492,0.0
0.0,0.0,0.0,24.197,0.0
0.0,0.0,0.0,23.951,0.0
0.0,0.0,0.0,23.803,0.0
0.0,0.0,0.0,23.645,0.0
0.0,0.0,0.0,23.541,0.0
0.006,0.0,0.015,23.592,0.015
0.089,0.007,0.101,24.557,0.10800000000000001
0.20500000000000002,0.021,0.20700000000000002,25.833,0.228
0.312,0.041,0.302,27.093,0.34299999999999997
0.399,0.064,0.379,28.348,0.443
0.446,0.076,0.424,29.362,0.5
0.443,0.07,0.429,30.025,0.499
0.40800000000000003,0.057,0.402,30.364,0.459
0.34400000000000003,0.041,0.34500000000000003,30.356,0.386
0.259,0.025,0.266,30.039,0.29100000000000004
0.165,0.013000000000000001,0.176,29.412,0.189
0.066,0.004,0.081,28.449,0.085
0.001,0.0,0.008,27.11,0.008
0.0,0.0,0.0,26.076,0.0
0.0,0.0,0.0,25.284,0.0
0.0,0.0,0.0,24.562,0.0
0.0,0.0,0.0,24.005,0.0
0.0,0.0,0.0,23.524,0.0
0.0,0.0,0.0,23.252,0.0
0.0,0.0,0.0,23.226,0.0
0.0,0.0,0.0,23.152,0.0
0.0,0.0,0.0,22.995,0.0
0.0,0.0,0.0,22.901,0.0
0.0,0.0,0.0,22.856,0.0
0.014,0.004,0.022,23.224,0.026
0.176,0.092,0.105,24.873,0.197
0.41000000000000003,0.337,0.115,27.006,0.452
0.585,0.55,0.121,29.478,0.671
0.704,0.707,0.13,31.323,0.837
0.763,0.787,0.14200000000000002,32.6,0.929
0.771,0.794,0.152,33.354,0.9460000000000001
0.739,0.748,0.151,33.591,0.899
0.653,0.624,0.152,33.267,0.776
0.502,0.41600000000000004,0.16,32.349,0.5760000000000001
0.318,0.21,0.147,31.017,0.357
0.12,0.047,0.096,29.262,0.14300000000000002
0.002,0.0,0.01,27.464,0.01
0.0,0.0,0.0,26.413,0.0
0.0,0.0,0.0,25.769,0.0
0.0,0.0,0.0,25.39,0.0
0.0,0.0,0.0,25.072,0.0
0.0,0.0,0.0,24.722,0.0
0.0,0.0,0.0,24.339,0.0
0.0,0.0,0.0,24.012,0.0
0.0,0.0,0.0,23.786,0.0
0.0,0.0,0.0,23.588,0.0
0.0,0.0,0.0,23.402,0.0
0.0,0.0,0.0,23.238,0.0
0.015,0.005,0.023,23.479,0.028
0.176,0.092,0.106,24.943,0.198
0.405,0.327,0.12,27.157,0.447
0.5740000000000001,0.523,0.133,29.471,0.656
0.6900000000000001,0.673,0.145,31.218,0.8180000000000001
0.748,0.749,0.158,32.472,0.907
0.757,0.756,0.169,33.189,0.925
0.716,0.6890000000000001,0.176,33.379,0.865
0.634,0.5760000000000001,0.17300000000000001,33.024,0.7490000000000001
0.506,0.422,0.159,32.221,0.581
0.324,0.218,0.145,30.923000000000002,0.363
0.114,0.038,0.098,29.107,0.136
0.002,0.0,0.01,27.365,0.01
0.0,0.0,0.0,26.426,0.0
0.0,0.0,0.0,25.907,0.0
0.0,0.0,0.0,25.524,0.0
0.0,0.0,0.0,25.169,0.0
0.0,0.0,0.0,24.782,0.0
0.0,0.0,0.0,24.364,0.0
0.0,0.0,0.0,23.976,0.0
0.0,0.0,0.0,23.654,0.0
0.0,0.0,0.0,23.414,0.0
0.0,0.0,0.0,23.235,0.0
0.0,0.0,0.0,23.069,0.0
0.015,0.005,0.023,23.329,0.028
0.19,0.115,0.097,24.943,0.21200000000000002
0.406,0.331,0.117,27.152,0.448
0.583,0.542,0.125,29.349,0.667
0.6990000000000001,0.6910000000000001,0.137,31.084,0.8280000000000001
0.76,0.776,0.148,32.32,0.924
0.765,0.774,0.162,33.006,0.936
0.723,0.7020000000000001,0.17300000000000001,33.105,0.8750000000000001
0.622,0.541,0.19,32.548,0.7310000000000001
0.47000000000000003,0.332,0.202,31.559,0.534
0.281,0.132,0.182,30.211,0.314
0.10200000000000001,0.024,0.099,28.589,0.123
0.002,0.0,0.01,26.987,0.01
0.0,0.0,0.0,26.026,0.0
0.0,0.0,0.0,25.463,0.0
0.0,0.0,0.0,25.054,0.0
0.0,0.0,0.0,24.734,0.0
0.0,0.0,0.0,24.458,0.0
0.0,0.0,0.0,24.179,0.0
0.0,0.0,0.0,23.871,0.0
0.0,0.0,0.0,23.551,0.0
0.0,0.0,0.0,23.204,0.0
0.0,0.0,0.0,22.938,0.0
0.0,0.0,0.0,22.723,0.0
0.016,0.006,0.022,23.005,0.027999999999999997
0.185,0.113,0.093,24.804,0.20600000000000002
0.41600000000000004,0.361,0.098,27.04,0.45899999999999996
0.594,0.578,0.10300000000000001,29.276,0.6809999999999999
0.718,0.75,0.107,31.115,0.857
0.789,0.859,0.108,32.48,0.967
0.803,0.884,0.11,33.208,0.994
0.773,0.84,0.108,33.338,0.948
0.6910000000000001,0.723,0.10400000000000001,32.933,0.827
0.553,0.541,0.098,32.022,0.639
0.363,0.316,0.091,30.623,0.40700000000000003
0.138,0.088,0.073,28.805,0.16099999999999998
0.002,0.0,0.01,26.851,0.01
0.0,0.0,0.0,25.781,0.0
0.0,0.0,0.0,25.218,0.0
0.0,0.0,0.0,24.845,0.0
0.0,0.0,0.0,24.637,0.0
0.0,0.0,0.0,24.431,0.0
0.0,0.0,0.0,24.122,0.0
0.0,0.0,0.0,23.754,0.0
0.0,0.0,0.0,23.437,0.0
0.0,0.0,0.0,23.162,0.0
0.0,0.0,0.0,22.853,0.0
0.0,0.0,0.0,22.683,0.0
0.016,0.006,0.022,23.007,0.027999999999999997
0.18,0.10400000000000001,0.097,24.624,0.201
0.41100000000000003,0.35000000000000003,0.10300000000000001,26.918,0.45300000000000007
0.595,0.581,0.101,29.169,0.6819999999999999
0.726,0.767,0.1,30.956,0.867
0.793,0.867,0.10400000000000001,32.136,0.971
0.808,0.892,0.107,32.82,0.999
0.777,0.849,0.10400000000000001,33.098,0.953
0.6960000000000001,0.734,0.099,32.816,0.833
0.554,0.544,0.097,31.961,0.641
0.362,0.314,0.091,30.571,0.405
0.137,0.088,0.073,28.751,0.16099999999999998
