,domestic,commercial,public
206,0,0,7.6160000000000005
207,0,0,7.6049999999999995
208,0,0,7.472
209,0,0,7.5969999999999995
210,0,0,22.261
211,0,0,57.757000000000005
212,0,0,43.511
213,0,0,9.116000000000001
214,0,0,7.603000000000001
215,0,0,7.569
216,0,0,7.476
217,0,0,6.494
218,0,0,6.923
219,0,0,7.256
220,0,0,7.5969999999999995
221,0,0,7.6049999999999995
222,0,0,9.429
223,0,0,78.986
224,0,0,40.924
225,0,0,22.717000000000002
226,0,0,21.44
227,0,0,21.392000000000003
228,0,0,13.964
229,0,0,7.6160000000000005
230,0,0,7.6129999999999995
231,0,0,7.7330000000000005
232,0,0,7.641
233,0,0,7.611
234,0,0,7.598
235,0,0,103.309
236,0,0,149.93400000000003
237,0,0,70.627
238,0,0,45.147
239,0,0,49.528000000000006
240,0,0,44.196
241,0,0,41.178
242,0,0,45.527
243,0,0,35.0
244,0,0,38.510999999999996
245,0,0,41.013
246,0,0,41.94
247,0,0,164.03400000000002
248,0,0,73.17800000000001
249,0,0,49.545
250,0,0,30.849999999999998
251,0,0,26.015
252,0,0,31.524000000000004
253,0,0,36.012
254,0,0,28.181
255,0,0,50.160999999999994
256,0,0,55.578
257,0,0,42.731
258,0,0,26.079
259,0,0,16.048
260,0,0,19.811
261,0,0,22.923
262,0,0,25.448999999999998
263,0,0,22.875
264,0,0,18.09
265,0,0,17.455
266,0,0,11.94
267,0,0,12.21
268,0,0,20.815
269,0,0,16.646
270,0,0,20.397
271,0,0,159.81400000000002
272,0,0,157.4
273,0,0,156.804
274,0,0,237.818
275,0,0,158.14700000000002
276,0,0,115.539
277,0,0,126.45799999999998
278,0,0,164.78799999999998
279,0,0,91.147
280,0,0,25.194000000000003
281,0,0,19.949
282,0,0,8.45
283,0,0,22.056
284,0,0,36.281
285,0,0,52.471
286,0,0,56.260999999999996
287,0,0,61.099000000000004
288,0,0,55.336999999999996
289,0,0,56.777
290,0,0,59.869
291,0,0,57.482
292,0,0,59.427
293,0,0,61.227
294,0,0,88.791
295,0,0,73.322
296,0,0,72.617
297,0,0,69.43299999999999
298,0,0,34.118
299,0,0,18.343999999999998
300,0,0,18.016000000000002
301,0,0,24.974
302,0,0,42.016
303,0,0,43.73500000000001
304,0,0,14.416
305,0,0,7.601
306,0,0,7.7330000000000005
307,0,0,125.93599999999999
308,0,0,55.042
309,0,0,35.009
310,0,0,161.383
311,0,0,155.198
312,0,0,150.777
313,0,0,157.29999999999998
314,0,0,153.004
315,0,0,155.62699999999998
316,0,0,129.275
317,0,0,132.229
318,0,0,86.461
319,0,0,197.16400000000002
320,0,0,41.446
321,0,0,26.356
322,0,0,26.234
323,0,0,24.976000000000003
324,0,0,51.931
325,0,0,71.80300000000001
326,0,0,149.754
327,0,0,163.876
328,0,0,303.86999999999995
329,0,0,284.274
330,0,0,264.719
331,0,0,210.865
332,0,0,224.12699999999998
333,0,0,215.864
334,0,0,227.44
335,0,0,205.757
336,0,0,246.79999999999998
337,0,0,247.84
338,0,0,242.856
339,0,0,243.73600000000002
340,0,0,234.037
341,0,0,182.347
342,0,0,240.429
343,0,0,237.22099999999998
344,0,0,162.718
345,0,0,174.738
346,0,0,172.04500000000002
347,0,0,172.16899999999998
348,0,0,36.385
349,0,0,9.592
350,0,0,17.487
351,0,0,18.863999999999997
352,0,0,25.213
353,0,0,36.015
354,0,0,22.901
355,0,0,145.58499999999998
356,0,0,142.749
357,0,0,105.117
358,0,0,166.649
359,0,0,180.507
360,0,0,167.22500000000002
361,0,0,187.718
362,0,0,175.209
363,0,0,178.68200000000002
364,0,0,179.914
365,0,0,192.465
366,0,0,183.93300000000002
367,0,0,161.376
368,0,0,150.369
369,0,0,158.836
370,0,0,168.275
371,0,0,101.58300000000001
372,0,0,82.361
373,0,0,83.021
374,0,0,77.44800000000001
375,0,0,98.64
376,0,0,109.534
377,0,0,109.41
378,0,0,142.686
379,0,0,156.23899999999998
380,0,0,124.998
381,0,0,140.056
382,0,0,136.033
383,0,0,141.36
384,0,0,144.307
385,0,0,164.376
386,0,0,166.849
387,0,0,165.17399999999998
388,0,0,163.798
389,0,0,165.167
390,0,0,155.209
391,0,0,123.77000000000001
392,0,0,66.97500000000001
393,0,0,59.816
394,0,0,37.443
395,0,0,24.434
396,0,0,18.711
397,0,0,15.681000000000001
398,0,0,15.854
399,0,0,22.069
400,0,0,26.771
401,0,0,22.008
402,0,0,10.766
403,0,0,50.001
404,0,0,57.156
405,0,0,45.438
406,0,0,45.945
407,0,0,37.912
408,0,0,28.864
409,0,0,38.805
410,0,0,41.874
411,0,0,41.88
412,0,0,31.626
413,0,0,32.938
414,0,0,39.53
415,0,0,210.237
416,0,0,125.84
417,0,0,98.44600000000001
418,0,0,18.747
419,0,0,15.360999999999999
420,0,0,12.439
421,0,0,11.629999999999999
422,0,0,11.777
423,0,0,12.319999999999999
424,0,0,7.6049999999999995
425,0,0,45.608000000000004
426,0,0,57.785000000000004
427,0,0,50.116
428,0,0,53.821
429,0,0,49.352
430,0,0,54.391000000000005
431,0,0,54.184000000000005
432,0,0,51.437999999999995
433,0,0,53.698
434,0,0,41.873
435,0,0,36.412
436,0,0,57.118
437,0,0,51.013999999999996
438,0,0,103.307
439,0,0,122.282
440,0,0,135.82
441,0,0,29.938
442,0,0,17.729000000000003
443,0,0,20.506
444,0,0,16.341
445,0,0,12.579
446,0,0,17.117
447,0,0,10.364
448,0,0,18.705
449,0,0,19.5
450,0,0,20.394
451,0,0,50.371
452,0,0,43.85
453,0,0,50.092
454,0,0,25.391000000000002
455,0,0,35.616
456,0,0,21.239
457,0,0,24.422
458,0,0,39.716
459,0,0,39.308
460,0,0,56.524
461,0,0,51.26
462,0,0,163.14999999999998
463,0,0,192.97
464,0,0,162.899
465,0,0,151.24699999999999
466,0,0,113.365
467,0,0,28.061
468,0,0,33.455
469,0,0,29.439
470,0,0,38.727
471,0,0,33.353
472,0,0,20.088
473,0,0,10.471
474,0,0,13.74
475,0,0,18.701999999999998
476,0,0,15.556000000000001
477,0,0,10.11
478,0,0,9.974
479,0,0,8.795
480,0,0,8.512
481,0,0,4.889
482,0,0,4.254
483,0,0,3.039
484,0,0,9.974
485,0,0,11.538
486,0,0,67.608
487,0,0,79.503
488,0,0,67.838
489,0,0,79.469
490,0,0,30.091
491,0,0,15.379999999999999
492,0,0,20.6
493,0,0,25.231
494,0,0,37.925
495,0,0,26.515
496,0,0,18.28
497,0,0,24.422
498,0,0,18.19
499,0,0,47.616
500,0,0,56.896
501,0,0,44.562999999999995
502,0,0,36.288000000000004
503,0,0,53.907
504,0,0,95.566
505,0,0,92.422
506,0,0,90.79299999999999
507,0,0,122.52499999999999
508,0,0,86.676
509,0,0,82.005
510,0,0,66.19
511,0,0,129.629
512,0,0,193.15099999999998
513,0,0,188.079
514,0,0,187.729
515,0,0,119.108
516,0,0,96.621
517,0,0,97.526
518,0,0,81.17
519,0,0,73.128
520,0,0,70.655
521,0,0,72.048
522,0,0,46.782
523,0,0,18.880000000000003
524,0,0,22.525
525,0,0,17.732999999999997
526,0,0,8.846
527,0,0,15.557
528,0,0,9.639999999999999
529,0,0,9.215
530,0,0,16.312
531,0,0,17.742
532,0,0,14.963000000000001
533,0,0,17.835
534,0,0,16.016
535,0,0,16.814
536,0,0,20.763
537,0,0,21.787999999999997
538,0,0,99.718
539,0,0,110.479
540,0,0,90.287
541,0,0,90.327
542,0,0,107.585
543,0,0,112.449
544,0,0,124.91199999999999
545,0,0,131.20299999999997
546,0,0,126.22
547,0,0,92.146
548,0,0,185.792
549,0,0,18.463
550,0,0,6.348999999999999
551,0,0,14.609
552,0,0,8.413
553,0,0,6.394
554,0,0,10.216
555,0,0,11.958
556,0,0,10.298
557,0,0,11.532
558,0,0,15.76
559,0,0,37.769999999999996
560,0,0,156.602
561,0,0,210.184
562,0,0,137.12
563,0,0,144.25
564,0,0,163.132
565,0,0,113.478
566,0,0,162.306
567,0,0,114.785
568,0,0,37.4952142857142
569,0,0,35.536633333333306
570,0,0,38.7257666666666
571,0,0,54.9749
572,0,0,61.9043103448275
573,0,0,45.7473666666666
574,0,0,48.952799999999904
575,0,0,49.0455862068965
576,0,0,53.2656666666666
577,0,0,53.7705
578,0,0,53.1141666666666
579,0,0,54.1984666666666
580,0,0,53.8095333333333
581,0,0,52.5188
582,0,0,59.0567666666666
583,0,0,84.54776666666659
584,0,0,69.9119666666666
585,0,0,61.2007666666666
586,0,0,55.6238333333333
587,0,0,46.069448275862
588,0,0,36.0741
589,0,0,33.1129
590,0,0,39.3383333333333
591,0,0,0.381
592,0,0,37.4952142857142
593,0,0,1.596
594,0,0,21.99
595,0,0,24.926000000000002
596,0,0,24.663999999999998
597,0,0,23.947
598,0,0,22.949
599,0,0,22.861
600,0,0,21.512
601,0,0,21.430999999999997
602,0,0,17.013
603,0,0,15.238
604,0,0,13.507
605,0,0,12.626
606,0,0,12.540000000000001
607,0,0,11.270000000000001
608,0,0,14.722000000000001
609,0,0,18.57
610,0,0,24.624
611,0,0,24.514
612,0,0,25.397
613,0,0,24.487
614,0,0,26.041999999999998
615,0,0,25.302000000000003
616,0,0,24.271
617,0,0,27.953
618,0,0,23.842
619,0,0,25.573999999999998
620,0,0,24.333000000000002
621,0,0,22.362
622,0,0,21.599
623,0,0,20.432
624,0,0,17.565
625,0,0,13.671000000000001
626,0,0,11.520000000000001
627,0,0,11.807
628,0,0,13.248
629,0,0,14.899000000000001
630,0,0,15.808
631,0,0,13.129999999999999
632,0,0,13.593
633,0,0,19.456
634,0,0,21.874000000000002
635,0,0,18.165
636,0,0,16.043000000000003
637,0,0,17.34
638,0,0,25.454
639,0,0,24.898
640,0,0,24.141
641,0,0,25.006
642,0,0,26.179000000000002
643,0,0,24.503
644,0,0,23.392
645,0,0,22.488
646,0,0,22.436
647,0,0,21.426000000000002
648,0,0,20.296000000000003
649,0,0,14.352
650,0,0,15.151
651,0,0,12.872
652,0,0,12.572
653,0,0,13.555
654,0,0,17.492
655,0,0,12.371
656,0,0,14.942
657,0,0,22.442
658,0,0,24.552
659,0,0,25.461000000000002
660,0,0,24.387
661,0,0,22.328
662,0,0,20.639
663,0,0,20.956
664,0,0,16.172
665,0,0,27.314
666,0,0,22.958
667,0,0,19.875
668,0,0,23.324
669,0,0,23.413
670,0,0,21.315
671,0,0,23.793000000000003
672,0,0,22.855
673,0,0,15.256
674,0,0,13.594
675,0,0,14.686
676,0,0,14.151
677,0,0,13.222
678,0,0,11.663
679,0,0,14.068999999999999
680,0,0,11.11
681,0,0,10.674
682,0,0,10.727
683,0,0,10.445
684,0,0,19.23
685,0,0,25.743
686,0,0,26.658
687,0,0,24.59
688,0,0,21.107999999999997
689,0,0,18.99
690,0,0,14.441
691,0,0,10.732999999999999
692,0,0,10.746
693,0,0,10.229999999999999
694,0,0,17.572999999999997
695,0,0,14.747
696,0,0,18.062
697,0,0,10.871
698,0,0,12.17
699,0,0,10.604000000000001
700,0,0,13.511000000000001
701,0,0,12.19
702,0,0,12.704
703,0,0,11.780000000000001
704,0,0,12.456999999999999
705,0,0,11.022
706,0,0,18.887
707,0,0,26.776999999999997
708,0,0,25.283
709,0,0,24.479
710,0,0,26.3
711,0,0,22.529
712,0,0,31.114
713,0,0,24.814
714,0,0,18.912000000000003
715,0,0,19.753
716,0,0,22.12
717,0,0,19.637
718,0,0,19.421
719,0,0,21.02
720,0,0,12.632000000000001
721,0,0,12.172
722,0,0,12.541
723,0,0,10.561
724,0,0,14.848
725,0,0,16.539
726,0,0,12.633000000000001
727,0,0,12.331999999999999
728,0,0,11.818999999999999
729,0,0,17.228
730,0,0,21.375999999999998
731,0,0,22.462
732,0,0,22.172
733,0,0,26.13
734,0,0,12.005999999999998
735,0,0,12.341
736,0,0,37.4952142857142
737,0,0,4.1370000000000005
738,0,0,0.887
739,0,0,0.254
740,0,0,61.9043103448275
741,0,0,1.767
742,0,0,1.055
743,0,0,0.38
744,0,0,38.855541666666596
745,0,0,0.759
746,0,0,2.3600000000000003
747,0,0,1.014
748,0,0,0.55
749,0,0,0.38
750,0,0,1.0150000000000001
751,0,0,0.7110000000000001
752,0,0,16.723999999999897
753,0,0,0.971
754,0,0,21.587
755,0,0,4.921
756,0,0,25.3771739130434
757,0,0,15.95
758,0,0,31.806
759,0,0,29.825
760,0,0,27.605
761,0,0,30.449
762,0,0,6.428
763,0,0,41.0284814814814
764,0,0,0.297
765,0,0,1.184
766,0,0,1.647
767,0,0,1.897
768,0,0,1.8190000000000002
769,0,0,1.686
770,0,0,0.928
771,0,0,1.522
772,0,0,1.011
773,0,0,1.397
774,0,0,1.138
775,0,0,1.3079999999999998
776,0,0,1.682
777,0,0,1.135
778,0,0,24.072
779,0,0,14.299
780,0,0,21.084
781,0,0,22.359
782,0,0,24.556
783,0,0,31.665
784,0,0,32.067
785,0,0,26.311
786,0,0,15.853
787,0,0,2.398
788,0,0,2.738
789,0,0,1.4729999999999999
790,0,0,1.011
791,0,0,1.0959999999999999
792,0,0,1.2229999999999999
793,0,0,0.928
794,0,0,1.605
795,0,0,1.6900000000000002
796,0,0,1.859
797,0,0,1.264
798,0,0,1.52
799,0,0,2.024
800,0,0,1.434
801,0,0,2.359
802,0,0,21.843999999999998
803,0,0,32.513
804,0,0,27.556
805,0,0,30.027
806,0,0,32.254999999999995
807,0,0,28.735
808,0,0,24.964
809,0,0,20.806
810,0,0,24.325
811,0,0,17.357
812,0,0,11.110999999999999
813,0,0,1.348
814,0,0,38.86224
815,0,0,34.987037037037
816,0,0,1.514
817,0,0,1.891
818,0,0,1.518
819,0,0,1.817
820,0,0,1.142
821,0,0,2.11
822,0,0,1.392
823,0,0,1.392
824,0,0,1.3079999999999998
825,0,0,7.325
826,0,0,25.348
827,0,0,29.107999999999997
828,0,0,24.254
829,0,0,33.071000000000005
830,0,0,25.166
831,0,0,31.311
832,0,0,22.336000000000002
833,0,0,16.567
834,0,0,13.009
835,0,0,9.926
836,0,0,1.565
837,0,0,1.896
838,0,0,2.1020000000000003
839,0,0,0.212
840,0,0,38.855541666666596
841,0,0,0.719
842,0,0,34.9074074074074
843,0,0,0.507
844,0,0,1.735
845,0,0,1.9449999999999998
846,0,0,1.436
847,0,0,1.5590000000000002
848,0,0,1.054
849,0,0,9.512
850,0,0,28.401
851,0,0,21.529
852,0,0,33.753
853,0,0,32.800000000000004
854,0,0,18.298
855,0,0,29.773999999999997
856,0,0,25.781
857,0,0,25.156000000000002
858,0,0,26.255
859,0,0,3.8240000000000003
860,0,0,3.07
861,0,0,2.611
862,0,0,0.969
863,0,0,0.755
864,0,0,1.685
865,0,0,1.0970000000000002
866,0,0,0.633
867,0,0,33.5422962962962
868,0,0,0.885
869,0,0,1.35
870,0,0,1.6440000000000001
871,0,0,2.281
872,0,0,1.14
873,0,0,1.095
874,0,0,11.351999999999999
875,0,0,10.934
876,0,0,25.3771739130434
877,0,0,2.709
878,0,0,26.125
879,0,0,25.968999999999998
880,0,0,20.922
881,0,0,34.206
882,0,0,16.593
883,0,0,2.902
884,0,0,2.947
885,0,0,2.145
886,0,0,38.86224
887,0,0,0.126
888,0,0,2.11
889,0,0,1.685
890,0,0,1.5150000000000001
891,0,0,2.6510000000000002
892,0,0,0.971
893,0,0,1.6900000000000002
894,0,0,2.363
895,0,0,0.714
896,0,0,16.723999999999897
897,0,0,2.186
898,0,0,27.668000000000003
899,0,0,30.3
900,0,0,20.708000000000002
901,0,0,22.585
902,0,0,28.346
903,0,0,24.717
904,0,0,17.079
905,0,0,21.563
906,0,0,24.752
907,0,0,7.609999999999999
908,0,0,1.642
909,0,0,3.245
910,0,0,0.884
911,0,0,1.516
912,0,0,38.855541666666596
913,0,0,36.6992592592592
914,0,0,1.6869999999999998
915,0,0,2.023
916,0,0,0.508
917,0,0,33.7106538461538
918,0,0,1.1820000000000002
919,0,0,2.11
920,0,0,1.728
921,0,0,3.238
922,0,0,13.392
923,0,0,20.3867407407407
924,0,0,8.139999999999999
925,0,0,27.928
926,0,0,26.83
927,0,0,23.220000000000002
928,0,0,22.8
929,0,0,27.906
930,0,0,23.426
931,0,0,6.592
932,0,0,1.518
933,0,0,2.106
934,0,0,0.464
935,0,0,0.253
936,0,0,38.855541666666596
937,0,0,1.099
938,0,0,1.2650000000000001
939,0,0,0.507
940,0,0,1.474
941,0,0,1.65
942,0,0,2.28
943,0,0,1.35
944,0,0,1.141
945,0,0,4.967
946,0,0,26.535
947,0,0,13.344
948,0,0,17.427999999999997
949,0,0,30.084
950,0,0,29.052999999999997
951,0,0,20.486
952,0,0,20.32
953,0,0,18.599
954,0,0,14.047
955,0,0,2.411
956,0,0,0.8450000000000001
957,0,0,1.8940000000000001
958,0,0,0.637
959,0,0,0.9219999999999999
960,0,0,0.507
961,0,0,1.6039999999999999
962,0,0,0.379
963,0,0,1.1789999999999998
964,0,0,1.183
965,0,0,1.647
966,0,0,2.027
967,0,0,1.977
968,0,0,2.112
969,0,0,0.634
970,0,0,4.256
971,0,0,5.911
972,0,0,25.3771739130434
973,0,0,3.0300000000000002
974,0,0,15.988
975,0,0,26.917
976,0,0,20.511000000000003
977,0,0,16.078
978,0,0,11.355
979,0,0,1.812
980,0,0,1.689
981,0,0,2.863
982,0,0,0.969
983,0,0,0.846
984,0,0,1.012
985,0,0,1.895
986,0,0,1.184
987,0,0,1.184
988,0,0,1.268
989,0,0,1.563
990,0,0,0.971
991,0,0,1.0970000000000002
992,0,0,1.184
993,0,0,0.634
994,0,0,16.773
995,0,0,2.6940000000000004
996,0,0,10.691
997,0,0,27.705000000000002
998,0,0,31.808000000000003
999,0,0,27.944
1000,0,0,30.194
1001,0,0,15.392
1002,0,0,5.989000000000001
1003,0,0,3.545
1004,0,0,1.385
1005,0,0,1.314
1006,0,0,1.562
1007,0,0,1.2630000000000001
1008,0,0,0.378
1009,0,0,1.218
1010,0,0,1.393
1011,0,0,1.522
1012,0,0,1.056
1013,0,0,1.307
1014,0,0,1.522
1015,0,0,2.621
1016,0,0,1.013
1017,0,0,1.899
1018,0,0,1.6900000000000002
1019,0,0,0.381
1020,0,0,1.056
1021,0,0,7.034000000000001
1022,0,0,12.891
1023,0,0,17.549
1024,0,0,22.198
1025,0,0,11.209
1026,0,0,10.445
1027,0,0,1.896
1028,0,0,1.86
1029,0,0,0.29300000000000004
1030,0,0,1.3079999999999998
1031,0,0,1.5579999999999998
1032,0,0,2.068
1033,0,0,2.024
1034,0,0,0.717
1035,0,0,1.9849999999999999
1036,0,0,1.436
1037,0,0,1.3519999999999999
1038,0,0,1.139
1039,0,0,1.564
1040,0,0,0.38
1041,0,0,18.6157692307692
1042,0,0,10.314
1043,0,0,4.832999999999999
1044,0,0,19.279
1045,0,0,27.329
1046,0,0,22.894000000000002
1047,0,0,31.531000000000002
1048,0,0,27.549
1049,0,0,20.204
1050,0,0,10.324
1051,0,0,0.76
1052,0,0,2.2279999999999998
1053,0,0,1.306
1054,0,0,0.716
1055,0,0,0.42700000000000005
1056,0,0,2.153
1057,0,0,1.976
1058,0,0,1.941
1059,0,0,1.645
1060,0,0,1.013
1061,0,0,1.479
1062,0,0,2.069
1063,0,0,1.138
1064,0,0,16.723999999999897
1065,0,0,18.6157692307692
1066,0,0,11.673
1067,0,0,3.7030000000000003
1068,0,0,25.3771739130434
1069,0,0,19.912
1070,0,0,21.29
1071,0,0,24.320999999999998
1072,0,0,28.958000000000002
1073,0,0,22.633
1074,0,0,21.222
1075,0,0,2.569
1076,0,0,2.1510000000000002
1077,0,0,2.2279999999999998
1078,0,0,1.4749999999999999
1079,0,0,1.8940000000000001
1080,0,0,1.9400000000000002
1081,0,0,1.055
1082,0,0,1.9780000000000002
1083,0,0,1.435
1084,0,0,1.694
1085,0,0,2.8289999999999997
1086,0,0,1.4369999999999998
1087,0,0,1.646
1088,0,0,1.435
1089,0,0,1.264
1090,0,0,1.935
1091,0,0,3.965
1092,0,0,25.3771739130434
1093,0,0,18.468999999999998
1094,0,0,20.297
1095,0,0,20.717
1096,0,0,19.185000000000002
1097,0,0,18.038999999999998
1098,0,0,11.842
1099,0,0,2.449
1100,0,0,2.227
1101,0,0,1.857
1102,0,0,1.896
1103,0,0,0.674
1104,0,0,0.631
1105,0,0,1.648
1106,0,0,2.104
1107,0,0,1.5150000000000001
1108,0,0,1.9829999999999999
1109,0,0,1.184
1110,0,0,1.898
1111,0,0,1.7309999999999999
1112,0,0,1.31
1113,0,0,1.013
1114,0,0,18.448
1115,0,0,19.544
1116,0,0,24.967
1117,0,0,31.095000000000002
1118,0,0,27.217000000000002
1119,0,0,22.796
1120,0,0,28.514999999999997
1121,0,0,17.064
1122,0,0,23.198
1123,0,0,3.372
1124,0,0,2.3649999999999998
1125,0,0,2.142
1126,0,0,38.86224
1127,0,0,0.378
1128,0,0,1.896
1129,0,0,0.506
1130,0,0,1.9
1131,0,0,1.734
1132,0,0,1.2650000000000001
1133,0,0,1.521
1134,0,0,1.605
1135,0,0,1.56
1136,0,0,1.518
1137,0,0,12.975
1138,0,0,5.514
1139,0,0,0.127
1140,0,0,12.792
1141,0,0,20.323999999999998
1142,0,0,22.746
1143,0,0,20.97
1144,0,0,29.404
1145,0,0,29.31
1146,0,0,26.735
1147,0,0,24.872
1148,0,0,7.688000000000001
1149,0,0,3.504
1150,0,0,2.488
1151,0,0,1.56
1152,0,0,1.814
1153,0,0,0.841
1154,0,0,0.507
1155,0,0,2.276
1156,0,0,0.93
1157,0,0,33.7106538461538
1158,0,0,2.019
1159,0,0,1.438
1160,0,0,0.882
1161,0,0,3.454
1162,0,0,26.6118888888888
1163,0,0,5.664
1164,0,0,23.032
1165,0,0,18.933
1166,0,0,24.922
1167,0,0,24.834
1168,0,0,25.944
1169,0,0,24.907
1170,0,0,13.037999999999998
1171,0,0,22.1
1172,0,0,10.433
1173,0,0,2.146
1174,0,0,2.5300000000000002
1175,0,0,0.887
1176,0,0,0.967
1177,0,0,1.135
1178,0,0,0.675
1179,0,0,2.196
1180,0,0,2.441
1181,0,0,2.693
1182,0,0,2.019
1183,0,0,2.44
1184,0,0,4.594
1185,0,0,10.501
1186,0,0,13.758
1187,0,0,16.293
1188,0,0,10.684000000000001
1189,0,0,13.228
1190,0,0,9.357000000000001
1191,0,0,13.54
1192,0,0,6.621
1193,0,0,13.392
1194,0,0,13.33
1195,0,0,14.693
1196,0,0,14.709
1197,0,0,12.546
1198,0,0,2.234
1199,0,0,1.941
1200,0,0,3.7
1201,0,0,2.989
1202,0,0,2.57
1203,0,0,1.428
1204,0,0,1.688
1205,0,0,1.517
1206,0,0,1.14
1207,0,0,1.684
1208,0,0,2.3579999999999997
1209,0,0,13.735000000000001
1210,0,0,9.638
1211,0,0,13.184
1212,0,0,10.73
1213,0,0,11.011999999999999
1214,0,0,8.282
1215,0,0,8.315
1216,0,0,5.529
1217,0,0,14.054
1218,0,0,9.386000000000001
1219,0,0,10.482
1220,0,0,13.759
1221,0,0,1.685
1222,0,0,3.084
1223,0,0,3.202
1224,0,0,1.771
1225,0,0,1.685
1226,0,0,1.519
1227,0,0,2.271
1228,0,0,1.05
1229,0,0,1.899
1230,0,0,2.191
1231,0,0,1.518
