,domestic,commercial,public
635,0,0,24.419
636,0,0,19.290000000000003
637,0,0,21.338
638,0,0,29.021
639,0,0,31.294000000000004
640,0,0,7.906
641,0,0,36.054
642,0,0,127.692
643,0,0,209.53199999999998
644,0,0,210.57999999999998
645,0,0,232.67499999999998
646,0,0,223.126
647,0,0,224.41
648,0,0,229.904
649,0,0,236.52599999999998
650,0,0,235.26
651,0,0,243.841
652,0,0,240.55499999999998
653,0,0,230.756
654,0,0,84.654
655,0,0,10.55
656,0,0,27.752
657,0,0,29.772
658,0,0,28.826
659,0,0,28.367
660,0,0,28.189
661,0,0,27.676
662,0,0,28.381
663,0,0,27.596
664,0,0,28.358
665,0,0,27.933
666,0,0,126.23899999999999
667,0,0,237.578
668,0,0,216.79999999999998
669,0,0,230.932
670,0,0,231.434
671,0,0,239.601
672,0,0,246.90400000000002
673,0,0,250.08700000000002
674,0,0,252.029
675,0,0,255.59300000000002
676,0,0,257.33299999999997
677,0,0,259.911
678,0,0,239.112
679,0,0,57.685
680,0,0,56.784
681,0,0,55.194
682,0,0,55.442
683,0,0,57.2
684,0,0,57.592
685,0,0,57.124
686,0,0,57.982
687,0,0,57.943000000000005
688,0,0,56.929
689,0,0,57.096000000000004
690,0,0,160.25300000000001
691,0,0,237.731
692,0,0,239.267
693,0,0,241.301
694,0,0,244.357
695,0,0,249.891
696,0,0,259.589
697,0,0,268.318
698,0,0,262.297
699,0,0,260.686
700,0,0,255.079
701,0,0,252.737
702,0,0,132.051
703,0,0,57.293
704,0,0,57.715
705,0,0,57.037
706,0,0,56.959999999999994
707,0,0,57.229
708,0,0,57.336999999999996
709,0,0,55.765
710,0,0,56.389
711,0,0,55.09
712,0,0,54.746
713,0,0,55.319
714,0,0,96.84700000000001
715,0,0,234.195
716,0,0,238.553
717,0,0,244.964
718,0,0,249.512
719,0,0,245.47
720,0,0,254.63799999999998
721,0,0,248.346
722,0,0,248.25300000000001
723,0,0,259.661
724,0,0,267.571
725,0,0,252.19599999999997
726,0,0,51.598
727,0,0,28.253
728,0,0,28.627
729,0,0,28.513
730,0,0,29.092
731,0,0,30.727999999999998
732,0,0,31.586000000000002
733,0,0,31.077
734,0,0,30.246
735,0,0,31.281999999999996
736,0,0,48.448
737,0,0,57.713
738,0,0,119.67
739,0,0,242.875
740,0,0,243.865
741,0,0,241.397
742,0,0,248.23999999999998
743,0,0,240.68
744,0,0,248.042
745,0,0,253.581
746,0,0,255.542
747,0,0,259.398
748,0,0,267.02799999999996
749,0,0,263.96599999999995
750,0,0,78.421
751,0,0,75.77000000000001
752,0,0,69.93299999999999
753,0,0,82.358
754,0,0,73.74300000000001
755,0,0,46.067
756,0,0,43.346999999999994
757,0,0,67.235
758,0,0,53.412
759,0,0,29.762
760,0,0,29.179
761,0,0,63.847
762,0,0,161.032
763,0,0,245.524
764,0,0,238.279
765,0,0,246.59300000000002
766,0,0,247.89
767,0,0,250.87500000000003
768,0,0,246.65400000000002
769,0,0,244.185
770,0,0,246.356
771,0,0,243.241
772,0,0,243.157
773,0,0,236.97799999999998
774,0,0,53.067
775,0,0,29.668
776,0,0,30.265
777,0,0,37.272
778,0,0,48.693
779,0,0,42.741
780,0,0,47.659
781,0,0,36.679
782,0,0,38.333
783,0,0,30.450000000000003
784,0,0,31.976
785,0,0,57.619
786,0,0,139.956
787,0,0,256.68
788,0,0,254.26900000000003
789,0,0,251.254
790,0,0,247.26500000000001
791,0,0,245.605
792,0,0,255.22
793,0,0,249.917
794,0,0,245.73999999999998
795,0,0,256.411
796,0,0,249.07000000000002
797,0,0,253.543
798,0,0,72.76
799,0,0,30.503
800,0,0,31.891000000000002
801,0,0,31.089
802,0,0,30.648000000000003
803,0,0,31.875
804,0,0,31.341
805,0,0,29.481
806,0,0,28.9
807,0,0,30.654
808,0,0,28.298000000000002
809,0,0,27.237000000000002
810,0,0,130.024
811,0,0,244.93
812,0,0,251.97000000000003
813,0,0,251.77899999999997
814,0,0,250.697
815,0,0,252.486
816,0,0,252.90400000000002
817,0,0,256.085
818,0,0,249.1
819,0,0,254.83299999999997
820,0,0,254.71500000000003
821,0,0,233.548
822,0,0,58.114
823,0,0,27.719
824,0,0,28.733999999999998
825,0,0,28.462999999999997
826,0,0,29.154
827,0,0,28.819000000000003
828,0,0,30.067
829,0,0,29.65
830,0,0,28.513
831,0,0,29.549
832,0,0,51.787
833,0,0,57.56
834,0,0,195.511
835,0,0,245.884
836,0,0,243.689
837,0,0,239.86599999999999
838,0,0,242.065
839,0,0,244.779
840,0,0,244.754
841,0,0,253.48999999999998
842,0,0,250.988
843,0,0,252.548
844,0,0,261.64500000000004
845,0,0,234.382
846,0,0,57.304
847,0,0,57.230000000000004
848,0,0,57.509
849,0,0,56.967999999999996
850,0,0,57.605999999999995
851,0,0,57.443
852,0,0,57.538
853,0,0,57.230999999999995
854,0,0,57.751999999999995
855,0,0,57.842999999999996
856,0,0,57.098000000000006
857,0,0,86.494
858,0,0,165.55700000000002
859,0,0,251.38100000000003
860,0,0,246.591
861,0,0,244.804
862,0,0,246.447
863,0,0,239.34
864,0,0,244.755
865,0,0,249.725
866,0,0,248.077
867,0,0,254.20999999999998
868,0,0,247.158
869,0,0,258.0
870,0,0,64.90899999999999
871,0,0,58.089
872,0,0,56.742
873,0,0,56.589
874,0,0,55.241
875,0,0,54.373
876,0,0,54.773
877,0,0,56.059
878,0,0,56.119
879,0,0,53.744
880,0,0,54.957
881,0,0,55.324
882,0,0,69.772
883,0,0,252.15900000000002
884,0,0,255.708
885,0,0,253.71300000000002
886,0,0,248.277
887,0,0,254.85799999999998
888,0,0,248.99699999999999
889,0,0,248.422
890,0,0,249.694
891,0,0,247.71099999999998
892,0,0,255.378
893,0,0,241.397
894,0,0,51.277
895,0,0,27.519
896,0,0,29.884
897,0,0,28.645
898,0,0,28.358999999999998
899,0,0,27.677
900,0,0,29.037
901,0,0,84.267
902,0,0,79.08800000000001
903,0,0,35.351
904,0,0,49.733
905,0,0,53.138
906,0,0,148.166
907,0,0,228.191
908,0,0,223.554
909,0,0,229.579
910,0,0,235.179
911,0,0,225.138
912,0,0,226.706
913,0,0,235.149
914,0,0,229.328
915,0,0,223.251
916,0,0,232.563
917,0,0,244.035
918,0,0,118.735
919,0,0,28.765
920,0,0,29.756999999999998
921,0,0,32.394
922,0,0,52.627
923,0,0,30.196
924,0,0,29.721999999999998
925,0,0,48.125
926,0,0,89.31500000000001
927,0,0,84.20400000000001
928,0,0,89.259
929,0,0,82.22699999999999
930,0,0,181.10299999999998
931,0,0,247.228
932,0,0,243.56
933,0,0,238.655
934,0,0,238.684
935,0,0,246.07299999999998
936,0,0,241.566
937,0,0,246.74599999999998
938,0,0,249.948
939,0,0,246.15
940,0,0,248.988
941,0,0,258.49899999999997
942,0,0,70.29
943,0,0,33.93
944,0,0,34.050999999999995
945,0,0,113.463
946,0,0,112.39
947,0,0,70.691
948,0,0,115.333
949,0,0,73.542
950,0,0,42.875
951,0,0,45.628
952,0,0,63.615
953,0,0,62.001
954,0,0,155.914
955,0,0,240.431
956,0,0,244.121
957,0,0,238.665
958,0,0,240.033
959,0,0,247.67600000000002
960,0,0,246.941
961,0,0,251.32700000000003
962,0,0,245.796
963,0,0,247.507
964,0,0,253.05299999999997
965,0,0,255.309
966,0,0,75.461
967,0,0,29.979
968,0,0,67.148
969,0,0,48.719
970,0,0,68.515
971,0,0,55.063
972,0,0,54.947
973,0,0,74.134
974,0,0,70.741
975,0,0,60.072
976,0,0,29.544999999999998
977,0,0,39.821000000000005
978,0,0,118.354
979,0,0,229.015
980,0,0,246.04000000000002
981,0,0,243.248
982,0,0,248.53
983,0,0,246.982
984,0,0,243.851
985,0,0,241.46599999999998
986,0,0,236.941
987,0,0,237.80100000000002
988,0,0,247.008
989,0,0,240.68300000000002
990,0,0,113.01799999999999
991,0,0,29.802
992,0,0,78.72
993,0,0,90.366
994,0,0,38.013
995,0,0,28.794
996,0,0,76.55199999999999
997,0,0,72.658
998,0,0,57.171
999,0,0,22.918
1000,0,0,11.433
1001,0,0,11.892
1002,0,0,125.64
1003,0,0,227.896
1004,0,0,225.988
1005,0,0,224.70499999999998
1006,0,0,231.85
1007,0,0,233.633
1008,0,0,224.464
1009,0,0,227.763
1010,0,0,229.032
1011,0,0,226.685
1012,0,0,227.92200000000003
1013,0,0,225.913
1014,0,0,206.204
1015,0,0,13.499
1016,0,0,12.515
1017,0,0,12.751
1018,0,0,12.508000000000001
1019,0,0,12.418000000000001
1020,0,0,13.901
1021,0,0,13.004999999999999
1022,0,0,12.463000000000001
1023,0,0,13.654
1024,0,0,13.194
1025,0,0,18.455
1026,0,0,97.05900000000001
1027,0,0,241.244
1028,0,0,236.547
1029,0,0,231.534
1030,0,0,234.647
1031,0,0,224.281
1032,0,0,226.072
1033,0,0,221.667
1034,0,0,221.28300000000002
1035,0,0,219.838
1036,0,0,204.859
1037,0,0,220.62
1038,0,0,147.58599999999998
1039,0,0,12.734
1040,0,0,12.971
1041,0,0,12.850999999999999
1042,0,0,13.142
1043,0,0,13.813
1044,0,0,12.772
1045,0,0,13.487
1046,0,0,12.822999999999999
1047,0,0,13.537
1048,0,0,13.109
1049,0,0,38.272
1050,0,0,125.551
1051,0,0,231.379
1052,0,0,235.769
1053,0,0,229.741
1054,0,0,225.521
1055,0,0,213.999
1056,0,0,215.984
1057,0,0,214.278
1058,0,0,211.41199999999998
1059,0,0,209.733
1060,0,0,214.70700000000002
1061,0,0,214.57899999999998
1062,0,0,16.935
1063,0,0,28.94
1064,0,0,30.894000000000002
1065,0,0,31.836999999999996
1066,0,0,32.611000000000004
1067,0,0,31.527
1068,0,0,32.862
1069,0,0,31.121
1070,0,0,72.95599999999999
1071,0,0,59.782000000000004
1072,0,0,48.79
1073,0,0,75.487
1074,0,0,135.613
1075,0,0,249.329
1076,0,0,239.50199999999998
1077,0,0,253.629
1078,0,0,258.788
1079,0,0,246.748
1080,0,0,250.79600000000002
1081,0,0,248.809
1082,0,0,246.062
1083,0,0,244.134
1084,0,0,245.775
1085,0,0,252.69200000000004
1086,0,0,128.081
1087,0,0,31.206999999999997
1088,0,0,32.752
1089,0,0,34.089
1090,0,0,33.873
1091,0,0,58.096000000000004
1092,0,0,79.72
1093,0,0,78.64200000000001
1094,0,0,71.62599999999999
1095,0,0,34.483
1096,0,0,48.071000000000005
1097,0,0,57.618
1098,0,0,142.22000000000003
1099,0,0,237.41
1100,0,0,240.529
1101,0,0,246.52599999999998
1102,0,0,251.625
1103,0,0,245.93499999999997
1104,0,0,253.452
1105,0,0,242.803
1106,0,0,243.76700000000002
1107,0,0,243.04799999999997
1108,0,0,242.918
1109,0,0,250.48
1110,0,0,55.229
1111,0,0,30.137
1112,0,0,31.919999999999998
1113,0,0,39.807
1114,0,0,45.229
1115,0,0,39.374
1116,0,0,43.077
1117,0,0,39.023
1118,0,0,79.88000000000001
1119,0,0,64.708
1120,0,0,58.153000000000006
1121,0,0,97.63199999999999
1122,0,0,181.969
1123,0,0,239.121
1124,0,0,236.277
1125,0,0,247.317
1126,0,0,252.70999999999998
1127,0,0,257.286
1128,0,0,250.26100000000002
1129,0,0,248.219
1130,0,0,240.606
1131,0,0,239.773
1132,0,0,248.721
1133,0,0,248.53300000000002
1134,0,0,86.132
1135,0,0,48.683
1136,0,0,58.681999999999995
1137,0,0,48.36300000000001
1138,0,0,29.628999999999998
1139,0,0,26.935000000000002
1140,0,0,30.453
1141,0,0,26.852
1142,0,0,30.259
1143,0,0,30.793
1144,0,0,48.546
1145,0,0,74.83
1146,0,0,200.666
1147,0,0,263.825
1148,0,0,256.66
1149,0,0,248.866
1150,0,0,241.918
1151,0,0,244.244
1152,0,0,241.316
1153,0,0,250.64399999999998
1154,0,0,239.464
1155,0,0,243.93200000000002
1156,0,0,244.619
1157,0,0,242.826
1158,0,0,135.245
1159,0,0,30.871
1160,0,0,33.083
1161,0,0,33.293000000000006
1162,0,0,31.666
1163,0,0,32.959
1164,0,0,31.341
1165,0,0,32.532
1166,0,0,74.279
1167,0,0,37.066
1168,0,0,31.016
1169,0,0,39.07299999999999
1170,0,0,154.92700000000002
1171,0,0,244.87
1172,0,0,243.999
1173,0,0,248.668
1174,0,0,237.583
1175,0,0,242.561
1176,0,0,246.647
1177,0,0,248.07199999999997
1178,0,0,242.80599999999998
1179,0,0,238.049
1180,0,0,243.946
1181,0,0,239.871
1182,0,0,245.238
1183,0,0,65.008
1184,0,0,58.097
1185,0,0,58.046
1186,0,0,57.651
1187,0,0,57.675
1188,0,0,57.884
1189,0,0,58.389
1190,0,0,57.387
1191,0,0,57.945
1192,0,0,57.736000000000004
1193,0,0,91.289
1194,0,0,133.473
1195,0,0,240.803
1196,0,0,236.402
1197,0,0,243.02499999999998
1198,0,0,252.602
1199,0,0,255.542
1200,0,0,245.651
1201,0,0,244.592
1202,0,0,249.599
1203,0,0,252.17899999999997
1204,0,0,246.245
1205,0,0,248.364
1206,0,0,162.426
1207,0,0,58.349
1208,0,0,57.001999999999995
1209,0,0,57.659
1210,0,0,58.153000000000006
1211,0,0,57.79
1212,0,0,57.769
1213,0,0,58.168
1214,0,0,57.605000000000004
1215,0,0,57.445
1216,0,0,58.061
1217,0,0,59.035
1218,0,0,150.014
1219,0,0,237.399
1220,0,0,239.495
1221,0,0,243.679
1222,0,0,249.667
1223,0,0,252.126
1224,0,0,251.337
1225,0,0,243.54500000000002
1226,0,0,236.43200000000002
1227,0,0,238.71200000000002
1228,0,0,241.794
1229,0,0,247.001
1230,0,0,126.24199999999999
1231,0,0,30.131
1232,0,0,60.723
1233,0,0,54.533
1234,0,0,34.977000000000004
1235,0,0,32.349999999999994
1236,0,0,31.118
1237,0,0,32.126000000000005
1238,0,0,31.371999999999996
1239,0,0,30.468
1240,0,0,54.131
1241,0,0,57.257000000000005
