,domestic,commercial,public
3334,0,0,54.306
3335,0,0,60.669000000000004
3336,0,0,66.062
3337,0,0,50.912
3338,0,0,43.763000000000005
3339,0,0,51.212
3340,0,0,63.902
3341,0,0,68.658
3342,0,0,67.918
3343,0,0,91.571
3344,0,0,77.524
3345,0,0,42.352000000000004
3346,0,0,31.106
3347,0,0,40.836999999999996
3348,0,0,24.727
3349,0,0,19.002000000000002
3350,0,0,27.734
3351,0,0,29.683999999999997
3352,0,0,26.109
3353,0,0,25.558999999999997
3354,0,0,27.011
3355,0,0,19.514
3356,0,0,17.184
3357,0,0,17.485
3358,0,0,58.111000000000004
3359,0,0,75.19099999999999
3360,0,0,91.07
3361,0,0,83.52999999999999
3362,0,0,67.803
3363,0,0,54.271
3364,0,0,50.458999999999996
3365,0,0,60.339
3366,0,0,64.318
3367,0,0,59.922000000000004
3368,0,0,54.542
3369,0,0,33.779999999999994
3370,0,0,46.231
3371,0,0,58.381
3372,0,0,43.942
3373,0,0,44.793
3374,0,0,49.864
3375,0,0,38.711000000000006
3376,0,0,38.543
3377,0,0,41.097
3378,0,0,62.122
3379,0,0,89.139
3380,0,0,102.77799999999999
3381,0,0,92.759
3382,0,0,88.019
3383,0,0,92.50500000000001
3384,0,0,93.008
3385,0,0,86.172
3386,0,0,61.339999999999996
3387,0,0,61.728
3388,0,0,73.283
3389,0,0,84.103
3390,0,0,89.265
3391,0,0,52.485
3392,0,0,30.324
3393,0,0,23.648
3394,0,0,59.885
3395,0,0,29.332
3396,0,0,22.728
3397,0,0,31.723000000000003
3398,0,0,16.009
3399,0,0,10.142999999999999
3400,0,0,10.14
3401,0,0,10.14
3402,0,0,12.427000000000001
3403,0,0,69.065
3404,0,0,96.20700000000001
3405,0,0,149.10399999999998
3406,0,0,101.91600000000001
3407,0,0,48.471000000000004
3408,0,0,48.362
3409,0,0,61.232
3410,0,0,66.005
3411,0,0,50.463
3412,0,0,40.872
3413,0,0,47.978
3414,0,0,53.324000000000005
3415,0,0,43.846000000000004
3416,0,0,44.986
3417,0,0,51.515
3418,0,0,67.24199999999999
3419,0,0,37.511
3420,0,0,22.781
3421,0,0,28.406000000000002
3422,0,0,30.659
3423,0,0,25.694000000000003
3424,0,0,19.451
3425,0,0,17.384
3426,0,0,17.085
3427,0,0,57.07
3428,0,0,71.343
3429,0,0,62.88199999999999
3430,0,0,49.235
3431,0,0,56.085
3432,0,0,70.007
3433,0,0,55.387
3434,0,0,34.165
3435,0,0,30.842000000000002
3436,0,0,36.594
3437,0,0,41.961999999999996
3438,0,0,42.315
3439,0,0,27.268
3440,0,0,26.926
3441,0,0,31.014
3442,0,0,63.54899999999999
3443,0,0,43.566
3444,0,0,19.335
3445,0,0,41.802
3446,0,0,49.434
3447,0,0,24.792
3448,0,0,22.308999999999997
3449,0,0,20.826999999999998
3450,0,0,27.378
3451,0,0,36.225
3452,0,0,55.158
3453,0,0,52.172999999999995
3454,0,0,48.352
3455,0,0,54.045
3456,0,0,55.9719047619047
3457,0,0,48.659190476190396
3458,0,0,43.424666666666596
3459,0,0,38.53084
3460,0,0,50.5646666666666
3461,0,0,49.5643809523809
3462,0,0,48.8678095238095
3463,0,0,35.21568
3464,0,0,33.777319999999904
3465,0,0,31.1277999999999
3466,0,0,35.258720000000004
3467,0,0,30.82784
3468,0,0,22.3449166666666
3469,0,0,24.156666666666602
3470,0,0,23.9655599999999
3471,0,0,22.3570799999999
3472,0,0,19.857458333333298
3473,0,0,20.8861666666666
3474,0,0,24.0218333333333
3475,0,0,53.8802272727272
3476,0,0,66.964409090909
3477,0,0,64.2938636363636
3478,0,0,55.7294347826086
3479,0,0,53.2348
3480,0,0,34.347
3481,0,0,43.166000000000004
3482,0,0,38.364000000000004
3483,0,0,30.858
3484,0,0,30.272000000000002
3485,0,0,35.23
3486,0,0,37.278999999999996
3487,0,0,35.89
3488,0,0,32.486000000000004
3489,0,0,33.54
3490,0,0,42.696999999999996
3491,0,0,20.828
3492,0,0,21.075
3493,0,0,27.341
3494,0,0,19.029999999999998
3495,0,0,14.508999999999999
3496,0,0,14.882
3497,0,0,15.602
3498,0,0,23.118
3499,0,0,38.672
3500,0,0,45.108000000000004
3501,0,0,37.652
3502,0,0,30.83
3503,0,0,33.499
3504,0,0,42.175
3505,0,0,39.137
3506,0,0,27.713
3507,0,0,31.794000000000004
3508,0,0,36.375
3509,0,0,42.973
3510,0,0,44.388999999999996
3511,0,0,41.198
3512,0,0,37.424
3513,0,0,30.613999999999997
3514,0,0,40.974
3515,0,0,38.133
3516,0,0,22.525
3517,0,0,26.041999999999998
3518,0,0,26.918
3519,0,0,20.264999999999997
3520,0,0,18.657
3521,0,0,20.382
3522,0,0,40.729
3523,0,0,44.009
3524,0,0,35.499
3525,0,0,31.642999999999997
3526,0,0,30.029
3527,0,0,37.941
3528,0,0,42.53
3529,0,0,33.605000000000004
3530,0,0,32.81
3531,0,0,35.134
3532,0,0,32.965
3533,0,0,34.861999999999995
3534,0,0,43.332
3535,0,0,38.361
3536,0,0,35.674
3537,0,0,31.253999999999998
3538,0,0,42.781
3539,0,0,39.634
3540,0,0,29.006
3541,0,0,33.975
3542,0,0,44.621
3543,0,0,40.823
3544,0,0,36.114
3545,0,0,41.162
3546,0,0,40.887
3547,0,0,33.319
3548,0,0,30.446
3549,0,0,30.583
3550,0,0,38.729
3551,0,0,42.0
3552,0,0,31.653000000000002
3553,0,0,30.929000000000002
3554,0,0,37.635000000000005
3555,0,0,42.104
3556,0,0,43.502
3557,0,0,33.838
3558,0,0,32.124
3559,0,0,34.458000000000006
3560,0,0,45.121
3561,0,0,36.996
3562,0,0,29.886
3563,0,0,40.760999999999996
3564,0,0,38.235
3565,0,0,29.06
3566,0,0,32.224000000000004
3567,0,0,39.267
3568,0,0,46.012
3569,0,0,44.151999999999994
3570,0,0,31.635999999999996
3571,0,0,27.395
3572,0,0,27.947
3573,0,0,38.004999999999995
3574,0,0,41.269
3575,0,0,40.409
3576,0,0,29.111
3577,0,0,29.009
3578,0,0,34.263000000000005
3579,0,0,41.118
3580,0,0,44.082
3581,0,0,35.333000000000006
3582,0,0,21.209
3583,0,0,17.605
3584,0,0,17.323
3585,0,0,15.503
3586,0,0,12.065
3587,0,0,16.730999999999998
3588,0,0,15.357000000000001
3589,0,0,10.19
3590,0,0,10.276
3591,0,0,11.622
3592,0,0,13.736999999999998
3593,0,0,14.078999999999999
3594,0,0,10.66
3595,0,0,21.625
3596,0,0,28.622
3597,0,0,33.446
3598,0,0,42.958999999999996
3599,0,0,36.312999999999995
3600,0,0,28.398
3601,0,0,31.175
3602,0,0,35.541999999999994
3603,0,0,41.158
3604,0,0,41.563
3605,0,0,33.788
3606,0,0,28.657
3607,0,0,17.635
3608,0,0,17.697
3609,0,0,14.831000000000001
3610,0,0,11.256
3611,0,0,15.334
3612,0,0,16.673000000000002
3613,0,0,10.357999999999999
3614,0,0,10.4
3615,0,0,14.915
3616,0,0,16.108999999999998
3617,0,0,15.980999999999998
3618,0,0,19.467000000000002
3619,0,0,28.547
3620,0,0,31.243
3621,0,0,42.831
3622,0,0,41.361000000000004
3623,0,0,32.800999999999995
3624,0,0,29.322999999999997
3625,0,0,32.076
3626,0,0,37.971
3627,0,0,43.044
3628,0,0,33.571999999999996
3629,0,0,31.451
3630,0,0,30.837
3631,0,0,33.575
3632,0,0,39.807
3633,0,0,41.769
3634,0,0,34.268
3635,0,0,31.884999999999998
3636,0,0,43.369
3637,0,0,33.639
3638,0,0,29.107999999999997
3639,0,0,32.485
3640,0,0,41.19
3641,0,0,36.85
3642,0,0,31.31
3643,0,0,41.499
3644,0,0,55.281
3645,0,0,61.248999999999995
3646,0,0,64.504
3647,0,0,37.714999999999996
3648,0,0,47.690000000000005
3649,0,0,51.943000000000005
3650,0,0,43.838
3651,0,0,34.962
3652,0,0,31.675
3653,0,0,25.997
3654,0,0,16.198
3655,0,0,14.841999999999999
3656,0,0,16.793
3657,0,0,22.721
3658,0,0,19.949
3659,0,0,17.017
3660,0,0,16.677999999999997
3661,0,0,15.530999999999999
3662,0,0,10.614
3663,0,0,12.87
3664,0,0,10.149999999999999
3665,0,0,10.113999999999999
3666,0,0,34.191
3667,0,0,92.517
3668,0,0,79.012
3669,0,0,58.125
3670,0,0,39.800000000000004
3671,0,0,56.300999999999995
3672,0,0,46.1044
3673,0,0,44.4685
3674,0,0,41.1241999999999
3675,0,0,37.6481
3676,0,0,35.6968
3677,0,0,34.2944
3678,0,0,43.011649999999996
3679,0,0,36.8071428571428
3680,0,0,41.0632857142857
3681,0,0,46.376857142857105
3682,0,0,50.9395714285714
3683,0,0,38.385999999999896
3684,0,0,30.615619047619
3685,0,0,33.4977142857142
3686,0,0,34.575238095238
3687,0,0,36.9171904761904
3688,0,0,29.249399999999998
3689,0,0,27.7949047619047
3690,0,0,37.0288571428571
3691,0,0,71.6089999999999
3692,0,0,87.7844285714285
3693,0,0,78.1134285714285
3694,0,0,63.932857142857095
3695,0,0,54.585238095238
3696,0,0,46.1044
3697,0,0,44.4685
3698,0,0,41.1241999999999
3699,0,0,37.6481
3700,0,0,35.6968
3701,0,0,34.2944
3702,0,0,43.011649999999996
3703,0,0,36.8071428571428
3704,0,0,41.0632857142857
3705,0,0,46.376857142857105
3706,0,0,50.9395714285714
3707,0,0,38.385999999999896
3708,0,0,30.615619047619
3709,0,0,33.4977142857142
3710,0,0,34.575238095238
3711,0,0,36.9171904761904
3712,0,0,29.249399999999998
3713,0,0,27.7949047619047
3714,0,0,37.0288571428571
3715,0,0,71.6089999999999
3716,0,0,87.7844285714285
3717,0,0,78.1134285714285
3718,0,0,63.932857142857095
3719,0,0,54.585238095238
3720,0,0,46.1044
3721,0,0,44.4685
3722,0,0,41.1241999999999
3723,0,0,37.6481
3724,0,0,35.6968
3725,0,0,34.2944
3726,0,0,43.011649999999996
3727,0,0,36.8071428571428
3728,0,0,41.0632857142857
3729,0,0,46.376857142857105
3730,0,0,50.9395714285714
3731,0,0,38.385999999999896
3732,0,0,30.615619047619
3733,0,0,33.4977142857142
3734,0,0,34.575238095238
3735,0,0,36.9171904761904
3736,0,0,29.249399999999998
3737,0,0,27.7949047619047
3738,0,0,37.0288571428571
3739,0,0,71.6089999999999
3740,0,0,87.7844285714285
3741,0,0,78.1134285714285
3742,0,0,63.932857142857095
3743,0,0,54.585238095238
3744,0,0,46.1044
3745,0,0,44.4685
3746,0,0,41.1241999999999
3747,0,0,37.6481
3748,0,0,35.6968
3749,0,0,34.2944
3750,0,0,43.011649999999996
3751,0,0,36.8071428571428
3752,0,0,41.0632857142857
3753,0,0,46.376857142857105
3754,0,0,50.9395714285714
3755,0,0,38.385999999999896
3756,0,0,30.615619047619
3757,0,0,33.4977142857142
3758,0,0,34.575238095238
3759,0,0,36.9171904761904
3760,0,0,29.249399999999998
3761,0,0,27.7949047619047
3762,0,0,37.0288571428571
3763,0,0,71.6089999999999
3764,0,0,87.7844285714285
3765,0,0,78.1134285714285
3766,0,0,63.932857142857095
3767,0,0,54.585238095238
3768,0,0,46.1044
3769,0,0,44.4685
3770,0,0,41.1241999999999
3771,0,0,37.6481
3772,0,0,35.6968
3773,0,0,34.2944
3774,0,0,43.011649999999996
3775,0,0,36.8071428571428
3776,0,0,41.0632857142857
3777,0,0,46.376857142857105
3778,0,0,50.9395714285714
3779,0,0,38.385999999999896
3780,0,0,30.615619047619
3781,0,0,33.4977142857142
3782,0,0,34.575238095238
3783,0,0,36.9171904761904
3784,0,0,29.249399999999998
3785,0,0,27.7949047619047
3786,0,0,37.0288571428571
3787,0,0,71.6089999999999
3788,0,0,87.7844285714285
3789,0,0,78.1134285714285
3790,0,0,63.932857142857095
3791,0,0,54.585238095238
3792,0,0,46.1044
3793,0,0,44.4685
3794,0,0,41.1241999999999
3795,0,0,37.6481
3796,0,0,35.6968
3797,0,0,34.2944
3798,0,0,43.011649999999996
3799,0,0,36.8071428571428
3800,0,0,41.0632857142857
3801,0,0,46.376857142857105
3802,0,0,50.9395714285714
3803,0,0,38.385999999999896
3804,0,0,30.615619047619
3805,0,0,33.4977142857142
3806,0,0,34.575238095238
3807,0,0,36.9171904761904
3808,0,0,29.249399999999998
3809,0,0,27.7949047619047
3810,0,0,37.0288571428571
3811,0,0,71.6089999999999
3812,0,0,87.7844285714285
3813,0,0,78.1134285714285
3814,0,0,63.932857142857095
3815,0,0,54.585238095238
3816,0,0,46.1044
3817,0,0,44.4685
3818,0,0,41.1241999999999
3819,0,0,37.6481
3820,0,0,35.6968
3821,0,0,34.2944
3822,0,0,43.011649999999996
3823,0,0,36.8071428571428
3824,0,0,41.0632857142857
3825,0,0,46.376857142857105
3826,0,0,50.9395714285714
3827,0,0,38.385999999999896
3828,0,0,30.615619047619
3829,0,0,33.4977142857142
3830,0,0,34.575238095238
3831,0,0,36.9171904761904
3832,0,0,29.249399999999998
3833,0,0,27.7949047619047
3834,0,0,37.0288571428571
3835,0,0,71.6089999999999
3836,0,0,87.7844285714285
3837,0,0,78.1134285714285
3838,0,0,63.932857142857095
3839,0,0,54.585238095238
3840,0,0,46.1044
3841,0,0,44.4685
3842,0,0,41.1241999999999
3843,0,0,37.6481
3844,0,0,35.6968
3845,0,0,34.2944
3846,0,0,43.011649999999996
3847,0,0,36.8071428571428
3848,0,0,41.0632857142857
3849,0,0,46.376857142857105
3850,0,0,50.9395714285714
3851,0,0,38.385999999999896
3852,0,0,30.615619047619
3853,0,0,33.4977142857142
3854,0,0,34.575238095238
3855,0,0,36.9171904761904
3856,0,0,21.565
3857,0,0,26.478
3858,0,0,28.514999999999997
3859,0,0,88.33000000000001
3860,0,0,114.433
3861,0,0,121.52799999999999
3862,0,0,125.24
3863,0,0,112.624
3864,0,0,41.582
3865,0,0,42.851
3866,0,0,41.882000000000005
3867,0,0,34.958000000000006
3868,0,0,39.951
3869,0,0,36.839
3870,0,0,46.47
3871,0,0,57.717
3872,0,0,59.496
3873,0,0,44.958
3874,0,0,58.382999999999996
3875,0,0,37.417
3876,0,0,34.984
3877,0,0,21.974
3878,0,0,30.453999999999997
3879,0,0,37.156
3880,0,0,41.129
3881,0,0,42.951
3882,0,0,54.67700000000001
3883,0,0,90.57600000000001
3884,0,0,73.906
3885,0,0,83.199
3886,0,0,62.63
3887,0,0,49.467999999999996
3888,0,0,44.744
3889,0,0,44.732
3890,0,0,34.312000000000005
3891,0,0,42.659000000000006
3892,0,0,46.07
3893,0,0,39.907
3894,0,0,39.688
3895,0,0,47.835
3896,0,0,57.455
3897,0,0,69.576
3898,0,0,56.129
3899,0,0,63.262
3900,0,0,59.934000000000005
3901,0,0,81.69
3902,0,0,75.86800000000001
3903,0,0,63.58800000000001
3904,0,0,56.937000000000005
3905,0,0,51.791999999999994
3906,0,0,47.727
3907,0,0,109.474
3908,0,0,117.362
3909,0,0,77.465
3910,0,0,49.196999999999996
3911,0,0,61.703
3912,0,0,71.836
3913,0,0,32.479
3914,0,0,64.185
3915,0,0,34.303
3916,0,0,31.898999999999997
3917,0,0,12.522
3918,0,0,58.179
3919,0,0,30.491
3920,0,0,52.326
3921,0,0,58.212
3922,0,0,74.864
3923,0,0,47.952
3924,0,0,33.334
3925,0,0,33.738
3926,0,0,19.841
3927,0,0,30.864
3928,0,0,27.644
3929,0,0,21.877
3930,0,0,32.823
3931,0,0,80.263
3932,0,0,99.39
3933,0,0,100.115
3934,0,0,58.192
3935,0,0,43.791999999999994
3936,0,0,46.661
3937,0,0,56.735
3938,0,0,65.83200000000001
3939,0,0,56.995
3940,0,0,47.175000000000004
3941,0,0,38.381
3942,0,0,38.772
3943,0,0,30.333
3944,0,0,48.576
3945,0,0,71.821
3946,0,0,74.52799999999999
3947,0,0,51.207
3948,0,0,41.841
3949,0,0,19.389
3950,0,0,33.336999999999996
3951,0,0,33.219
3952,0,0,18.325999999999997
3953,0,0,18.286
3954,0,0,23.456
3955,0,0,81.455
3956,0,0,91.212
3957,0,0,93.324
3958,0,0,66.69999999999999
3959,0,0,52.466
3960,0,0,44.226
3961,0,0,44.807
3962,0,0,55.558
3963,0,0,64.176
3964,0,0,65.636
3965,0,0,50.734
3966,0,0,48.169
3967,0,0,50.213
3968,0,0,59.9
3969,0,0,76.047
3970,0,0,51.342
3971,0,0,35.443000000000005
3972,0,0,46.686
3973,0,0,35.382999999999996
3974,0,0,38.037
3975,0,0,59.286
3976,0,0,50.885
3977,0,0,47.785000000000004
3978,0,0,52.746
3979,0,0,62.83800000000001
3980,0,0,111.926
3981,0,0,118.633
3982,0,0,82.103
3983,0,0,55.875
3984,0,0,41.175999999999995
3985,0,0,47.383
3986,0,0,34.531
3987,0,0,34.736000000000004
3988,0,0,34.379
3989,0,0,39.95
3990,0,0,36.22
3991,0,0,33.971000000000004
3992,0,0,60.865
3993,0,0,73.732
3994,0,0,52.773
3995,0,0,37.056
3996,0,0,30.548
3997,0,0,17.562
3998,0,0,28.837999999999997
3999,0,0,39.166
4000,0,0,34.915
4001,0,0,50.769
4002,0,0,40.467000000000006
4003,0,0,60.903999999999996
4004,0,0,121.42
4005,0,0,134.496
4006,0,0,132.515
4007,0,0,74.422
4008,0,0,42.921
4009,0,0,57.954
4010,0,0,31.556
4011,0,0,54.878
4012,0,0,45.106
4013,0,0,52.954
4014,0,0,50.361999999999995
4015,0,0,37.816
4016,0,0,49.375
4017,0,0,51.322
4018,0,0,39.884
4019,0,0,26.876
4020,0,0,25.215999999999998
4021,0,0,24.188000000000002
4022,0,0,25.426000000000002
4023,0,0,23.838
4024,0,0,20.662
4025,0,0,19.442999999999998
4026,0,0,46.867
4027,0,0,67.792
4028,0,0,82.40400000000001
4029,0,0,86.43299999999999
4030,0,0,52.833999999999996
4031,0,0,31.107
4032,0,0,23.378
4033,0,0,28.345
4034,0,0,26.036
4035,0,0,27.68
4036,0,0,25.384
4037,0,0,11.453
4038,0,0,31.659
4039,0,0,30.048
4040,0,0,35.249
4041,0,0,48.638
4042,0,0,70.491
4043,0,0,30.643
4044,0,0,29.328
4045,0,0,39.394999999999996
4046,0,0,36.812999999999995
4047,0,0,29.297
4048,0,0,24.943
4049,0,0,27.727
4050,0,0,28.087999999999997
4051,0,0,65.709
4052,0,0,99.179
4053,0,0,59.58
4054,0,0,47.029
4055,0,0,39.815000000000005
4056,0,0,41.961999999999996
4057,0,0,39.353
4058,0,0,28.8
4059,0,0,30.189
4060,0,0,34.168
4061,0,0,25.192
4062,0,0,31.186
4063,0,0,30.540000000000003
4064,0,0,35.601
4065,0,0,56.548
4066,0,0,72.051
4067,0,0,58.925
4068,0,0,50.859
4069,0,0,78.914
4070,0,0,59.119
4071,0,0,64.763
4072,0,0,25.265
4073,0,0,37.832
4074,0,0,38.150999999999996
4075,0,0,112.483
4076,0,0,88.769
4077,0,0,76.934
4078,0,0,74.287
4079,0,0,54.364000000000004
4080,0,0,61.555
4081,0,0,67.138
4082,0,0,65.899
4083,0,0,51.299
4084,0,0,47.494
4085,0,0,39.800000000000004
4086,0,0,38.061
4087,0,0,35.437000000000005
4088,0,0,54.062
4089,0,0,53.614000000000004
4090,0,0,75.85
4091,0,0,59.942
4092,0,0,37.492
4093,0,0,46.023
4094,0,0,42.537
4095,0,0,57.009
4096,0,0,16.512999999999998
4097,0,0,15.828999999999999
4098,0,0,47.998
4099,0,0,88.321
4100,0,0,78.952
4101,0,0,87.622
4102,0,0,60.492
4103,0,0,38.440000000000005
4104,0,0,29.185
4105,0,0,31.9
4106,0,0,8.241999999999999
4107,0,0,9.48
4108,0,0,7.893000000000001
4109,0,0,9.907
4110,0,0,52.242999999999995
4111,0,0,33.092999999999996
4112,0,0,17.988
4113,0,0,39.921
4114,0,0,69.881
4115,0,0,37.568
4116,0,0,25.217
4117,0,0,28.901
4118,0,0,25.715999999999998
4119,0,0,26.802
4120,0,0,17.358999999999998
4121,0,0,18.247
4122,0,0,30.654
4123,0,0,65.939
4124,0,0,78.39599999999999
4125,0,0,69.77
4126,0,0,49.292
4127,0,0,65.099
4128,0,0,73.967
4129,0,0,63.669000000000004
4130,0,0,47.677
4131,0,0,36.983000000000004
4132,0,0,37.714999999999996
4133,0,0,44.731
4134,0,0,53.333
4135,0,0,43.895
4136,0,0,40.997
4137,0,0,33.266
4138,0,0,81.468
4139,0,0,49.364
4140,0,0,21.0
4141,0,0,29.596
4142,0,0,28.978
4143,0,0,30.34
4144,0,0,17.835
4145,0,0,16.078
4146,0,0,27.863
4147,0,0,90.68299999999999
4148,0,0,104.922
4149,0,0,57.93
4150,0,0,43.386
4151,0,0,45.488
4152,0,0,38.312
4153,0,0,39.964
4154,0,0,41.576
4155,0,0,17.255
4156,0,0,3.8379999999999996
4157,0,0,9.386999999999999
4158,0,0,49.094
4159,0,0,36.888999999999996
4160,0,0,41.816
4161,0,0,28.239
4162,0,0,40.237
4163,0,0,33.669
4164,0,0,20.293
4165,0,0,32.674
4166,0,0,17.312
4167,0,0,1.26
4168,0,0,29.249399999999998
4169,0,0,27.7949047619047
4170,0,0,37.0288571428571
4171,0,0,0.0
4172,0,0,87.7844285714285
4173,0,0,78.1134285714285
4174,0,0,63.932857142857095
4175,0,0,54.585238095238
4176,0,0,46.1044
4177,0,0,44.4685
4178,0,0,41.1241999999999
4179,0,0,37.6481
4180,0,0,35.6968
4181,0,0,34.2944
4182,0,0,43.011649999999996
4183,0,0,0.0
4184,0,0,12.568
4185,0,0,15.520000000000001
4186,0,0,10.808
4187,0,0,17.035
4188,0,0,13.207999999999998
4189,0,0,16.69
4190,0,0,29.291999999999998
4191,0,0,35.053
4192,0,0,29.249399999999998
4193,0,0,4.112
4194,0,0,42.77
4195,0,0,54.982000000000006
4196,0,0,59.91
4197,0,0,36.894000000000005
4198,0,0,65.24199999999999
4199,0,0,77.973
4200,0,0,44.619
4201,0,0,40.399
4202,0,0,34.12
4203,0,0,7.119999999999999
4204,0,0,19.625
4205,0,0,31.196
4206,0,0,48.589
4207,0,0,37.762
4208,0,0,45.991
4209,0,0,48.995
4210,0,0,61.728
4211,0,0,56.544999999999995
4212,0,0,43.196
4213,0,0,46.025999999999996
4214,0,0,74.547
4215,0,0,40.152
4216,0,0,34.742000000000004
4217,0,0,37.92100000000001
4218,0,0,51.32
4219,0,0,119.104
4220,0,0,104.006
4221,0,0,63.929
4222,0,0,34.921
4223,0,0,35.379
4224,0,0,49.626000000000005
4225,0,0,37.045
4226,0,0,23.400000000000002
4227,0,0,22.349
4228,0,0,25.309
4229,0,0,30.752000000000002
4230,0,0,27.309
4231,0,0,37.983000000000004
4232,0,0,36.005
4233,0,0,47.211999999999996
4234,0,0,50.402
4235,0,0,35.541000000000004
4236,0,0,29.418
4237,0,0,33.241
4238,0,0,24.461
4239,0,0,17.302000000000003
4240,0,0,22.154
4241,0,0,24.581
4242,0,0,37.943999999999996
4243,0,0,59.924
4244,0,0,66.384
4245,0,0,70.604
4246,0,0,61.162
4247,0,0,53.102999999999994
4248,0,0,46.1044
4249,0,0,44.4685
4250,0,0,41.1241999999999
4251,0,0,37.6481
4252,0,0,35.6968
4253,0,0,34.2944
4254,0,0,43.011649999999996
4255,0,0,36.8071428571428
4256,0,0,41.0632857142857
4257,0,0,46.376857142857105
4258,0,0,50.9395714285714
4259,0,0,38.385999999999896
4260,0,0,30.615619047619
4261,0,0,33.4977142857142
4262,0,0,34.575238095238
4263,0,0,36.9171904761904
4264,0,0,29.249399999999998
4265,0,0,27.7949047619047
4266,0,0,37.0288571428571
4267,0,0,71.6089999999999
4268,0,0,87.7844285714285
4269,0,0,78.1134285714285
4270,0,0,63.932857142857095
4271,0,0,54.585238095238
4272,0,0,64.31099999999999
4273,0,0,70.529
4274,0,0,53.943
4275,0,0,48.061
4276,0,0,38.237
4277,0,0,50.673
4278,0,0,52.467
4279,0,0,51.337
4280,0,0,33.725
4281,0,0,0.0
4282,0,0,0.0
4283,0,0,0.0
4284,0,0,0.0
4285,0,0,4.911
4286,0,0,40.375
4287,0,0,88.568
4288,0,0,56.964
4289,0,0,31.745
4290,0,0,36.431
4291,0,0,77.716
4292,0,0,127.521
4293,0,0,94.74000000000001
4294,0,0,83.339
4295,0,0,74.351
4296,0,0,42.055
4297,0,0,25.283
4298,0,0,32.916000000000004
4299,0,0,42.033
4300,0,0,37.873999999999995
4301,0,0,43.085
4302,0,0,47.292
4303,0,0,34.653000000000006
4304,0,0,31.931
4305,0,0,63.069
4306,0,0,34.691
4307,0,0,45.85
4308,0,0,20.887
4309,0,0,30.229
4310,0,0,28.882
4311,0,0,33.916000000000004
4312,0,0,28.840999999999998
4313,0,0,27.11
4314,0,0,22.741
4315,0,0,23.898
4316,0,0,47.440000000000005
4317,0,0,54.699999999999996
4318,0,0,62.080000000000005
4319,0,0,52.782999999999994
4320,0,0,42.958999999999996
4321,0,0,34.785000000000004
4322,0,0,50.21
4323,0,0,59.802
4324,0,0,60.936
4325,0,0,60.977000000000004
4326,0,0,64.10499999999999
4327,0,0,64.52
4328,0,0,31.802999999999997
4329,0,0,28.733999999999998
4330,0,0,40.004
4331,0,0,32.909
4332,0,0,19.439999999999998
4333,0,0,33.758
4334,0,0,26.525
4335,0,0,18.326999999999998
4336,0,0,16.969
4337,0,0,16.166
4338,0,0,20.867
4339,0,0,40.991
4340,0,0,41.647999999999996
4341,0,0,33.112
4342,0,0,27.645
4343,0,0,34.022
4344,0,0,88.005
4345,0,0,61.635000000000005
4346,0,0,79.743
4347,0,0,86.993
4348,0,0,107.289
4349,0,0,98.755
4350,0,0,46.586000000000006
4351,0,0,11.533
4352,0,0,9.078
4353,0,0,26.19
4354,0,0,60.131
4355,0,0,45.724000000000004
4356,0,0,22.565
4357,0,0,10.715
4358,0,0,7.272
4359,0,0,27.525000000000002
4360,0,0,24.437
4361,0,0,21.038999999999998
4362,0,0,28.701999999999998
4363,0,0,93.19800000000001
4364,0,0,98.00699999999999
4365,0,0,99.93299999999999
4366,0,0,137.663
4367,0,0,150.264
4368,0,0,78.281
4369,0,0,70.44200000000001
4370,0,0,67.50699999999999
4371,0,0,92.636
4372,0,0,95.201
4373,0,0,99.105
4374,0,0,65.96499999999999
4375,0,0,10.052
4376,0,0,12.658000000000001
4377,0,0,37.879999999999995
4378,0,0,65.364
4379,0,0,52.647
4380,0,0,24.076
4381,0,0,19.141
4382,0,0,25.514
4383,0,0,26.008
4384,0,0,14.536
4385,0,0,25.026
4386,0,0,47.658
4387,0,0,56.859
4388,0,0,135.773
4389,0,0,99.611
4390,0,0,93.92
4391,0,0,75.85300000000001
4392,0,0,69.43
4393,0,0,61.440000000000005
4394,0,0,15.036000000000001
4395,0,0,87.392
4396,0,0,93.901
4397,0,0,60.528999999999996
4398,0,0,25.679000000000002
4399,0,0,27.279
4400,0,0,28.691000000000003
4401,0,0,28.739
4402,0,0,29.322999999999997
4403,0,0,30.791
4404,0,0,24.165
4405,0,0,17.103
4406,0,0,32.370000000000005
4407,0,0,43.483000000000004
4408,0,0,46.808
4409,0,0,25.916
4410,0,0,39.121
4411,0,0,159.643
4412,0,0,117.06400000000001
4413,0,0,86.824
4414,0,0,162.736
4415,0,0,198.78
4416,0,0,94.251
4417,0,0,76.836
4418,0,0,70.157
4419,0,0,91.298
4420,0,0,107.622
4421,0,0,123.34299999999999
4422,0,0,87.54
4423,0,0,124.985
4424,0,0,128.34599999999998
4425,0,0,99.513
4426,0,0,83.52
4427,0,0,136.014
4428,0,0,88.37599999999999
4429,0,0,57.651
4430,0,0,86.148
4431,0,0,77.57799999999999
4432,0,0,81.401
4433,0,0,162.70399999999998
4434,0,0,109.87700000000001
4435,0,0,111.54
4436,0,0,118.283
4437,0,0,126.36200000000001
4438,0,0,162.309
4439,0,0,104.992
4440,0,0,74.375
4441,0,0,74.517
4442,0,0,103.482
4443,0,0,115.711
4444,0,0,119.145
4445,0,0,98.67099999999999
