,domestic,commercial,public
668,0,0,22.24
669,0,0,14.487
670,0,0,16.5
671,0,0,27.400000000000002
672,0,0,26.183
673,0,0,16.432
674,0,0,12.061
675,0,0,17.749000000000002
676,0,0,27.665
677,0,0,26.796
678,0,0,54.189
679,0,0,99.653
680,0,0,60.07
681,0,0,10.148000000000001
682,0,0,10.147
683,0,0,10.146
684,0,0,11.292
685,0,0,9.801
686,0,0,7.634
687,0,0,5.531000000000001
688,0,0,10.137
689,0,0,10.138
690,0,0,9.835999999999999
691,0,0,13.134
692,0,0,16.061
693,0,0,17.235
694,0,0,23.092000000000002
695,0,0,16.854999999999997
696,0,0,16.053
697,0,0,16.126
698,0,0,22.371
699,0,0,29.242
700,0,0,27.34
701,0,0,17.802
702,0,0,39.621
703,0,0,77.734
704,0,0,10.152
705,0,0,10.274999999999999
706,0,0,10.602
707,0,0,12.019
708,0,0,10.273
709,0,0,9.165
710,0,0,3.0799999999999996
711,0,0,10.132
712,0,0,9.705
713,0,0,2.271
714,0,0,2.693
715,0,0,17.75
716,0,0,18.145999999999997
717,0,0,15.433
718,0,0,21.84
719,0,0,26.681
720,0,0,14.856
721,0,0,12.357999999999999
722,0,0,17.616
723,0,0,26.134
724,0,0,28.556
725,0,0,19.692
726,0,0,106.569
727,0,0,88.796
728,0,0,84.34400000000001
729,0,0,70.586
730,0,0,20.807
731,0,0,14.137
732,0,0,10.606000000000002
733,0,0,10.222999999999999
734,0,0,6.281
735,0,0,10.083
736,0,0,10.123999999999999
737,0,0,9.205
738,0,0,34.296
739,0,0,106.64800000000001
740,0,0,48.51
741,0,0,36.136
742,0,0,47.752
743,0,0,57.778000000000006
744,0,0,40.784
745,0,0,13.497
746,0,0,16.202
747,0,0,19.114
748,0,0,27.681
749,0,0,25.562
750,0,0,110.004
751,0,0,116.944
752,0,0,97.471
753,0,0,87.62100000000001
754,0,0,89.722
755,0,0,88.59100000000001
756,0,0,50.340999999999994
757,0,0,15.261999999999999
758,0,0,10.128
759,0,0,10.718
760,0,0,8.777
761,0,0,1.767
762,0,0,2.61
763,0,0,44.67
764,0,0,57.202999999999996
765,0,0,39.705
766,0,0,35.408
767,0,0,49.19
768,0,0,57.71
769,0,0,43.592
770,0,0,20.9792962962962
771,0,0,11.592
772,0,0,19.24
773,0,0,28.113
774,0,0,106.839
775,0,0,50.454
776,0,0,13.081000000000001
777,0,0,10.231
778,0,0,11.796
779,0,0,10.146
780,0,0,16.485
781,0,0,14.579
782,0,0,11.443999999999999
783,0,0,16.055
784,0,0,14.371
785,0,0,3.872
786,0,0,8.517
787,0,0,29.372
788,0,0,39.216
789,0,0,33.903000000000006
790,0,0,42.162
791,0,0,53.924
792,0,0,56.874
793,0,0,19.273
794,0,0,14.095999999999998
795,0,0,13.032
796,0,0,18.088
797,0,0,22.546
798,0,0,97.99
799,0,0,115.521
800,0,0,105.21600000000001
801,0,0,33.092000000000006
802,0,0,13.703999999999999
803,0,0,15.476
804,0,0,13.764
805,0,0,7.477
806,0,0,10.134
807,0,0,5.859
808,0,0,5.871
809,0,0,10.127
810,0,0,11.347
811,0,0,16.784
812,0,0,32.382
813,0,0,26.819
814,0,0,18.003
815,0,0,13.783
816,0,0,19.32
817,0,0,26.692
818,0,0,25.666999999999998
819,0,0,14.382000000000001
820,0,0,14.019
821,0,0,19.831000000000003
822,0,0,102.477
823,0,0,89.78999999999999
824,0,0,85.13
825,0,0,90.446
826,0,0,42.812000000000005
827,0,0,9.972
828,0,0,6.204999999999999
829,0,0,5.953
830,0,0,9.96
831,0,0,8.347
832,0,0,6.911
833,0,0,13.588
834,0,0,21.992
835,0,0,23.954
836,0,0,39.4
837,0,0,32.028
838,0,0,19.671
839,0,0,14.158999999999999
840,0,0,21.148
841,0,0,27.563000000000002
842,0,0,17.383
843,0,0,12.023000000000001
844,0,0,17.444000000000003
845,0,0,25.037
846,0,0,43.617999999999995
847,0,0,25.971999999999998
848,0,0,10.184999999999999
849,0,0,11.754000000000001
850,0,0,10.142
851,0,0,9.967
852,0,0,8.655
853,0,0,5.904999999999999
854,0,0,10.133
855,0,0,7.296
856,0,0,8.652999999999999
857,0,0,10.128
858,0,0,10.13
859,0,0,17.834
860,0,0,36.221000000000004
861,0,0,25.312
862,0,0,14.191
863,0,0,15.280999999999999
864,0,0,25.451
865,0,0,22.625
866,0,0,14.647
867,0,0,13.802
868,0,0,18.243
869,0,0,23.596
870,0,0,47.294999999999995
871,0,0,48.108
872,0,0,11.155
873,0,0,10.101
874,0,0,10.142999999999999
875,0,0,9.801
876,0,0,5.444
877,0,0,7.8100000000000005
878,0,0,10.137
879,0,0,8.984
880,0,0,3.165
881,0,0,10.137
882,0,0,13.636000000000001
883,0,0,28.22
884,0,0,21.183
885,0,0,15.683
886,0,0,14.376999999999999
887,0,0,21.087999999999997
888,0,0,29.828
889,0,0,21.048000000000002
890,0,0,16.171000000000003
891,0,0,13.84
892,0,0,18.979
893,0,0,30.083
894,0,0,124.763
895,0,0,147.05599999999998
896,0,0,89.958
897,0,0,33.534
898,0,0,10.142999999999999
899,0,0,9.972
900,0,0,9.54
901,0,0,4.64
902,0,0,11.264
903,0,0,17.073999999999998
904,0,0,4.720000000000001
905,0,0,10.104999999999999
906,0,0,11.126000000000001
907,0,0,34.067
908,0,0,54.265
909,0,0,52.617
910,0,0,15.351
911,0,0,15.148
912,0,0,24.304
913,0,0,18.786
914,0,0,13.665999999999999
915,0,0,15.198
916,0,0,25.038
917,0,0,30.332
918,0,0,112.996
919,0,0,117.508
920,0,0,114.759
921,0,0,91.359
922,0,0,89.932
923,0,0,79.125
924,0,0,9.507
925,0,0,4.3839999999999995
926,0,0,8.902999999999999
927,0,0,10.120000000000001
928,0,0,4.889
929,0,0,10.129000000000001
930,0,0,10.132
931,0,0,40.357
932,0,0,64.91
933,0,0,45.903
934,0,0,15.487
935,0,0,14.894
936,0,0,22.09
937,0,0,26.86
938,0,0,14.197
939,0,0,15.215
940,0,0,20.183
941,0,0,28.488
942,0,0,121.53899999999999
943,0,0,35.183
944,0,0,15.966000000000001
945,0,0,12.397
946,0,0,11.112
947,0,0,20.462
948,0,0,16.931
949,0,0,8.7
950,0,0,24.944999999999997
951,0,0,11.783
952,0,0,3.455
953,0,0,10.038
954,0,0,12.065
955,0,0,45.146
956,0,0,71.586
957,0,0,42.566
958,0,0,33.591
959,0,0,31.581
960,0,0,25.622
961,0,0,13.782
962,0,0,4.273
963,0,0,17.708000000000002
964,0,0,28.548000000000002
965,0,0,26.162000000000003
966,0,0,89.852
967,0,0,31.391000000000002
968,0,0,29.971999999999998
969,0,0,50.422000000000004
970,0,0,51.124
971,0,0,24.732
972,0,0,19.997999999999998
973,0,0,11.520000000000001
974,0,0,15.475
975,0,0,17.084
976,0,0,15.252
977,0,0,10.122000000000002
978,0,0,12.072
979,0,0,19.038
980,0,0,51.235
981,0,0,47.958
982,0,0,36.384
983,0,0,29.075
984,0,0,38.673
985,0,0,52.94
986,0,0,38.224000000000004
987,0,0,27.23
988,0,0,36.651
989,0,0,51.527
990,0,0,116.225
991,0,0,30.806
992,0,0,10.144
993,0,0,10.189
994,0,0,10.678999999999998
995,0,0,10.142
996,0,0,9.972999999999999
997,0,0,3.837
998,0,0,18.299
999,0,0,13.166
1000,0,0,5.101999999999999
1001,0,0,9.624
1002,0,0,10.164
1003,0,0,24.037
1004,0,0,39.496
1005,0,0,26.304000000000002
1006,0,0,15.652
1007,0,0,13.866
1008,0,0,19.026999999999997
1009,0,0,27.237000000000002
1010,0,0,19.962
1011,0,0,13.778
1012,0,0,13.372
1013,0,0,18.99
1014,0,0,29.512
1015,0,0,24.694
1016,0,0,10.142
1017,0,0,10.261
1018,0,0,10.902000000000001
1019,0,0,10.521
1020,0,0,9.799000000000001
1021,0,0,3.169
1022,0,0,9.08
1023,0,0,10.082
1024,0,0,5.941
1025,0,0,4.513999999999999
1026,0,0,10.892000000000001
1027,0,0,30.491
1028,0,0,47.293
1029,0,0,20.092
1030,0,0,13.787
1031,0,0,7.531000000000001
1032,0,0,26.944
1033,0,0,16.572
1034,0,0,11.822
1035,0,0,14.501999999999999
1036,0,0,23.799
1037,0,0,28.048
1038,0,0,63.857
1039,0,0,38.013
1040,0,0,10.612
1041,0,0,12.399000000000001
1042,0,0,10.734
1043,0,0,10.145
1044,0,0,10.088
1045,0,0,6.995
1046,0,0,10.132
1047,0,0,9.48
1048,0,0,5.688000000000001
1049,0,0,10.122000000000002
1050,0,0,75.332
1051,0,0,86.473
1052,0,0,111.25500000000001
1053,0,0,88.669
1054,0,0,82.151
1055,0,0,81.509
1056,0,0,85.83399999999999
1057,0,0,85.654
1058,0,0,79.19500000000001
1059,0,0,80.353
1060,0,0,83.718
1061,0,0,86.697
1062,0,0,120.698
1063,0,0,97.14
1064,0,0,10.271
1065,0,0,10.435
1066,0,0,11.501000000000001
1067,0,0,10.139000000000001
1068,0,0,9.624
1069,0,0,6.365
1070,0,0,10.128
1071,0,0,10.241
1072,0,0,2.82
1073,0,0,9.063
1074,0,0,10.118
1075,0,0,36.562
1076,0,0,60.184000000000005
1077,0,0,58.885
1078,0,0,35.954
1079,0,0,28.921
1080,0,0,22.666
1081,0,0,17.080000000000002
1082,0,0,14.112
1083,0,0,14.074
1084,0,0,17.842
1085,0,0,71.603
1086,0,0,114.786
1087,0,0,87.045
1088,0,0,82.104
1089,0,0,49.689
1090,0,0,10.940999999999999
1091,0,0,9.969000000000001
1092,0,0,9.96
1093,0,0,6.064
1094,0,0,9.145
1095,0,0,10.165000000000001
1096,0,0,3.577
1097,0,0,7.034999999999999
1098,0,0,11.695
1099,0,0,34.149
1100,0,0,58.498000000000005
1101,0,0,27.812
1102,0,0,16.301
1103,0,0,14.192
1104,0,0,18.544
1105,0,0,26.796
1106,0,0,23.607
1107,0,0,14.147
1108,0,0,11.738
1109,0,0,41.623
1110,0,0,114.937
1111,0,0,87.44399999999999
1112,0,0,85.628
1113,0,0,89.674
1114,0,0,66.14200000000001
1115,0,0,9.790000000000001
1116,0,0,7.593
1117,0,0,8.446
1118,0,0,10.128
1119,0,0,4.257000000000001
1120,0,0,6.794
1121,0,0,10.133
1122,0,0,10.133
1123,0,0,35.168
1124,0,0,52.367999999999995
1125,0,0,40.852
1126,0,0,26.935000000000002
1127,0,0,19.323
1128,0,0,16.075
1129,0,0,19.882
1130,0,0,25.265
1131,0,0,15.133000000000001
1132,0,0,12.391
1133,0,0,34.366
1134,0,0,94.596
1135,0,0,89.798
1136,0,0,25.925
1137,0,0,12.219000000000001
1138,0,0,9.124
1139,0,0,9.122
1140,0,0,7.816999999999999
1141,0,0,9.379999999999999
1142,0,0,13.782
1143,0,0,10.883000000000001
1144,0,0,10.115
1145,0,0,9.223
1146,0,0,6.647
1147,0,0,28.687
1148,0,0,37.923
1149,0,0,15.42
1150,0,0,23.741000000000003
1151,0,0,18.759999999999998
1152,0,0,12.708
1153,0,0,16.207
1154,0,0,24.438000000000002
1155,0,0,16.68
1156,0,0,13.962
1157,0,0,34.765
1158,0,0,92.52199999999999
1159,0,0,20.830000000000002
1160,0,0,14.876999999999999
1161,0,0,22.253
1162,0,0,15.174
1163,0,0,9.416
1164,0,0,1.3079999999999998
1165,0,0,10.138
1166,0,0,12.971
1167,0,0,13.168
1168,0,0,10.123999999999999
1169,0,0,8.872
1170,0,0,7.026
1171,0,0,21.724
1172,0,0,36.408
1173,0,0,15.959999999999999
1174,0,0,23.717
1175,0,0,21.464000000000002
1176,0,0,14.128
1177,0,0,14.845
1178,0,0,22.057
1179,0,0,26.569
1180,0,0,15.391
1181,0,0,11.83
1182,0,0,16.721
1183,0,0,10.136
1184,0,0,10.131
1185,0,0,10.977
1186,0,0,8.308
1187,0,0,2.827
1188,0,0,10.136
1189,0,0,6.204000000000001
1190,0,0,3.793
1191,0,0,10.112
1192,0,0,6.981
1193,0,0,10.113000000000001
1194,0,0,17.247
1195,0,0,33.779999999999994
1196,0,0,37.892
1197,0,0,17.587
1198,0,0,15.389999999999999
1199,0,0,23.488
1200,0,0,19.154
1201,0,0,13.392
1202,0,0,13.648
1203,0,0,19.911
1204,0,0,27.613
1205,0,0,18.674
1206,0,0,13.394
1207,0,0,10.13
1208,0,0,10.134
1209,0,0,10.136
1210,0,0,9.962
1211,0,0,4.805000000000001
1212,0,0,5.492
1213,0,0,9.785
1214,0,0,5.685
1215,0,0,6.53
1216,0,0,9.717
1217,0,0,3.28
1218,0,0,9.557
1219,0,0,22.286
1220,0,0,40.754
1221,0,0,34.56999999999999
1222,0,0,19.491
1223,0,0,25.578
1224,0,0,15.375
1225,0,0,13.473
1226,0,0,17.326
1227,0,0,25.114
1228,0,0,19.111
1229,0,0,12.471
1230,0,0,74.679
1231,0,0,32.815999999999995
1232,0,0,10.009
1233,0,0,10.132
1234,0,0,12.977
1235,0,0,22.756
1236,0,0,13.962
1237,0,0,10.128
1238,0,0,15.212
1239,0,0,14.899000000000001
