,domestic,commercial,public
42565,0,0,6.6819999999999995
42566,0,0,7.189
42567,0,0,6.688000000000001
42568,0,0,6.56
42569,0,0,5.382
42570,0,0,1.805
42571,0,0,5.888
42572,0,0,6.319
42573,0,0,6.444
42574,0,0,6.942
42575,0,0,6.8180000000000005
42576,0,0,7.199
42577,0,0,7.076
42578,0,0,6.949999999999999
42579,0,0,7.076
42580,0,0,6.944999999999999
42581,0,0,6.702999999999999
42582,0,0,6.325
42583,0,0,6.951
42584,0,0,7.068
42585,0,0,6.521
42586,0,0,4.922000000000001
42587,0,0,4.922000000000001
42588,0,0,6.31
42589,0,0,6.936
42590,0,0,6.686
42591,0,0,7.186999999999999
42592,0,0,7.564
42593,0,0,7.5649999999999995
42594,0,0,7.523000000000001
42595,0,0,2.2680000000000002
42596,0,0,3.653
42597,0,0,6.809
42598,0,0,7.441
42599,0,0,7.566
42600,0,0,7.566
42601,0,0,7.5760000000000005
42602,0,0,7.5760000000000005
42603,0,0,7.579
42604,0,0,7.58
42605,0,0,7.327
42606,0,0,7.592
42607,0,0,7.590000000000001
42608,0,0,7.5760000000000005
42609,0,0,7.532
42610,0,0,2.9819999999999998
42611,0,0,5.297
42612,0,0,7.5649999999999995
42613,0,0,7.561
42614,0,0,7.563000000000001
42615,0,0,7.561
42616,0,0,7.564
42617,0,0,7.564
42618,0,0,7.574
42619,0,0,2.4789999999999996
42620,0,0,4.622
42621,0,0,6.933
42622,0,0,7.528
42623,0,0,7.442
42624,0,0,7.5649999999999995
42625,0,0,7.566
42626,0,0,7.57
42627,0,0,7.575
42628,0,0,7.575
42629,0,0,7.5729999999999995
42630,0,0,7.585
42631,0,0,7.582
42632,0,0,7.5729999999999995
42633,0,0,7.485
42634,0,0,3.316
42635,0,0,4.835
42636,0,0,7.566
42637,0,0,7.561
42638,0,0,7.562
42639,0,0,7.562
42640,0,0,7.563000000000001
42641,0,0,7.563000000000001
42642,0,0,7.566
42643,0,0,4.4510000000000005
42644,0,0,3.781
42645,0,0,6.9719999999999995
42646,0,0,7.57
42647,0,0,7.5680000000000005
42648,0,0,7.5680000000000005
42649,0,0,7.569
42650,0,0,7.577
42651,0,0,7.572
42652,0,0,7.583
42653,0,0,7.581
42654,0,0,653.438
42655,0,0,827.759
42656,0,0,890.458
42657,0,0,710.072
42658,0,0,808.6179999999999
42659,0,0,661.436
42660,0,0,442.505
42661,0,0,199.969
42662,0,0,159.5
42663,0,0,160.07
42664,0,0,242.931
42665,0,0,262.90999999999997
42666,0,0,1098.286
42667,0,0,1373.534
42668,0,0,1369.026
42669,0,0,1213.278
42670,0,0,117.26899999999999
42671,0,0,7.5552916666666
42672,0,0,9.45248
42673,0,0,7.3263333333333005
42674,0,0,0.0
42675,0,0,7.356958333333299
42676,0,0,8.081541666666599
42677,0,0,9.0236
42678,0,0,0.0
42679,0,0,0.0
42680,0,0,0.0
42681,0,0,4.9030000000000005
42682,0,0,2.817
42683,0,0,7.563000000000001
42684,0,0,7.436
42685,0,0,7.564
42686,0,0,7.5649999999999995
42687,0,0,7.564
42688,0,0,7.56
42689,0,0,7.56
42690,0,0,7.562
42691,0,0,7.562
42692,0,0,4.327
42693,0,0,4.621
42694,0,0,6.889
42695,0,0,7.444
42696,0,0,7.571
42697,0,0,7.571
42698,0,0,7.572
42699,0,0,7.577
42700,0,0,7.4510000000000005
42701,0,0,7.328
42702,0,0,7.5760000000000005
42703,0,0,7.577999999999999
42704,0,0,7.574
42705,0,0,7.57
42706,0,0,7.579
42707,0,0,5.803
42708,0,0,0.6719999999999999
42709,0,0,5.045
42710,0,0,6.521
42711,0,0,0.714
42712,0,0,0.713
42713,0,0,3.528
42714,0,0,6.011
42715,0,0,7.483
42716,0,0,7.572
42717,0,0,7.566
42718,0,0,7.575
42719,0,0,7.571
42720,0,0,7.572
42721,0,0,7.569
42722,0,0,7.572
42723,0,0,7.575
42724,0,0,7.5760000000000005
42725,0,0,7.579
42726,0,0,7.581
42727,0,0,7.588
42728,0,0,186.42000000000002
42729,0,0,566.8910000000001
42730,0,0,697.625
42731,0,0,466.963
42732,0,0,315.017
42733,0,0,425.255
42734,0,0,301.95
42735,0,0,527.734
42736,0,0,383.87399999999997
42737,0,0,281.964
42738,0,0,832.3249999999999
42739,0,0,1365.429
42740,0,0,1340.22
42741,0,0,834.228
42742,0,0,18.107923076923
42743,0,0,7.5552916666666
42744,0,0,9.45248
42745,0,0,7.3263333333333005
42746,0,0,0.0
42747,0,0,7.356958333333299
42748,0,0,8.081541666666599
42749,0,0,9.0236
42750,0,0,0.0
42751,0,0,0.0
42752,0,0,0.0
42753,0,0,0.0
42754,0,0,0.0
42755,0,0,0.0
42756,0,0,1.799
42757,0,0,7.566
42758,0,0,7.5649999999999995
42759,0,0,7.314
42760,0,0,7.563000000000001
42761,0,0,7.562
42762,0,0,5.083
42763,0,0,5.548
42764,0,0,7.483
42765,0,0,7.445
42766,0,0,7.569
42767,0,0,7.574
42768,0,0,7.574
42769,0,0,7.572
42770,0,0,7.577
42771,0,0,7.572
42772,0,0,7.581
42773,0,0,7.582
42774,0,0,6.7010000000000005
42775,0,0,7.587
42776,0,0,7.575
42777,0,0,7.361999999999999
42778,0,0,1.598
42779,0,0,7.569
42780,0,0,7.566
42781,0,0,7.561
42782,0,0,7.564
42783,0,0,7.44
42784,0,0,7.5649999999999995
42785,0,0,7.564
42786,0,0,7.563000000000001
42787,0,0,7.433999999999999
42788,0,0,2.813
42789,0,0,5.755
42790,0,0,7.4879999999999995
42791,0,0,7.611
42792,0,0,7.698
42793,0,0,7.779
42794,0,0,7.739
42795,0,0,5.298
42796,0,0,1.9300000000000002
42797,0,0,7.577999999999999
42798,0,0,7.617999999999999
42799,0,0,7.58
42800,0,0,7.662999999999999
42801,0,0,6.727
42802,0,0,2.606
42803,0,0,7.5649999999999995
42804,0,0,7.564
42805,0,0,7.477
42806,0,0,6.973
42807,0,0,7.567
42808,0,0,7.564
42809,0,0,7.562
42810,0,0,7.564
42811,0,0,3.906
42812,0,0,5.632
42813,0,0,7.314
42814,0,0,7.7010000000000005
42815,0,0,7.571
42816,0,0,7.572
42817,0,0,7.569
42818,0,0,7.572
42819,0,0,7.617
42820,0,0,7.579
42821,0,0,7.5729999999999995
42822,0,0,7.62
42823,0,0,7.585
42824,0,0,7.58
42825,0,0,7.572
42826,0,0,5.087000000000001
42827,0,0,1.597
42828,0,0,7.5649999999999995
42829,0,0,7.563000000000001
42830,0,0,7.566
42831,0,0,7.437
42832,0,0,7.562
42833,0,0,7.691
42834,0,0,7.6080000000000005
42835,0,0,3.106
42836,0,0,5.837
42837,0,0,7.522
42838,0,0,7.8180000000000005
42839,0,0,7.611
42840,0,0,9.45248
42841,0,0,7.3263333333333005
42842,0,0,6.3342142857142
42843,0,0,7.356958333333299
42844,0,0,8.081541666666599
42845,0,0,9.0236
42846,0,0,31.3979285714285
42847,0,0,36.6929285714285
42848,0,0,44.50775
42849,0,0,49.9528965517241
42850,0,0,62.1896551724137
42851,0,0,55.521655172413695
42852,0,0,54.739034482758605
42853,0,0,82.2036071428571
42854,0,0,85.6736071428571
42855,0,0,106.7758965517241
42856,0,0,111.7854827586207
42857,0,0,90.2522068965517
42858,0,0,197.6811724137931
42859,0,0,239.2217499999999
42860,0,0,205.36225
42861,0,0,152.3345185185185
42862,0,0,18.107923076923
42863,0,0,7.5552916666666
42864,0,0,7.439
42865,0,0,7.571
42866,0,0,7.316999999999999
42867,0,0,7.321000000000001
42868,0,0,7.485
42869,0,0,8.081
42870,0,0,11.73
42871,0,0,8.089
42872,0,0,7.958
42873,0,0,7.657
42874,0,0,5.973
42875,0,0,1.008
42876,0,0,6.475
42877,0,0,6.43
42878,0,0,6.976999999999999
42879,0,0,6.558
42880,0,0,7.311
42881,0,0,7.562
42882,0,0,7.5649999999999995
42883,0,0,7.645
42884,0,0,7.058
42885,0,0,3.483
42886,0,0,7.061999999999999
42887,0,0,7.571
42888,0,0,7.737
42889,0,0,7.607
42890,0,0,7.489
42891,0,0,7.315
42892,0,0,7.3229999999999995
42893,0,0,7.797
42894,0,0,7.743
42895,0,0,7.497
42896,0,0,7.742
42897,0,0,7.5680000000000005
42898,0,0,173.51500000000001
42899,0,0,371.959
42900,0,0,293.68300000000005
42901,0,0,312.868
42902,0,0,308.547
42903,0,0,355.388
42904,0,0,642.736
42905,0,0,286.295
42906,0,0,808.55
42907,0,0,1321.2250000000001
42908,0,0,1279.347
42909,0,0,1098.2479999999998
42910,0,0,184.57999999999998
42911,0,0,7.5552916666666
42912,0,0,9.45248
42913,0,0,7.3263333333333005
42914,0,0,0.0
42915,0,0,7.356958333333299
42916,0,0,8.081541666666599
42917,0,0,9.0236
42918,0,0,0.0
42919,0,0,0.0
42920,0,0,0.0
42921,0,0,0.0
42922,0,0,0.0
42923,0,0,0.0
42924,0,0,0.0
42925,0,0,395.93600000000004
42926,0,0,608.0060000000001
42927,0,0,680.774
42928,0,0,626.062
42929,0,0,575.167
42930,0,0,1343.994
42931,0,0,1309.468
42932,0,0,383.396
42933,0,0,152.3345185185185
42934,0,0,18.107923076923
42935,0,0,7.5552916666666
42936,0,0,58.829
42937,0,0,7.3263333333333005
42938,0,0,6.3342142857142
42939,0,0,7.356958333333299
42940,0,0,8.081541666666599
42941,0,0,0.0
42942,0,0,31.3979285714285
42943,0,0,36.6929285714285
42944,0,0,44.50775
42945,0,0,0.0
42946,0,0,3.028
42947,0,0,7.355
42948,0,0,7.562
42949,0,0,7.5649999999999995
42950,0,0,3.613
42951,0,0,7.7330000000000005
42952,0,0,7.57
42953,0,0,7.308
42954,0,0,6.7669999999999995
42955,0,0,3.571
42956,0,0,4.242
42957,0,0,6.133
42958,0,0,7.312
42959,0,0,7.572
42960,0,0,7.5760000000000005
42961,0,0,7.57
42962,0,0,7.5729999999999995
42963,0,0,7.5729999999999995
42964,0,0,7.577999999999999
42965,0,0,7.585
42966,0,0,7.575
42967,0,0,7.5760000000000005
42968,0,0,7.574
42969,0,0,7.577
42970,0,0,7.453
42971,0,0,7.532
42972,0,0,5.337
42973,0,0,2.519
42974,0,0,0.335
42975,0,0,0.252
42976,0,0,0.21000000000000002
42977,0,0,0.378
42978,0,0,4.54
42979,0,0,6.894
42980,0,0,7.5760000000000005
42981,0,0,7.575
42982,0,0,7.5729999999999995
42983,0,0,7.577
42984,0,0,7.577
42985,0,0,7.57
42986,0,0,7.572
42987,0,0,7.57
42988,0,0,7.577
42989,0,0,7.5760000000000005
42990,0,0,7.581
42991,0,0,7.587
42992,0,0,7.588
42993,0,0,7.581
42994,0,0,7.58
42995,0,0,6.656
42996,0,0,4.581
42997,0,0,0.798
42998,0,0,0.0
42999,0,0,0.378
43000,0,0,5.292
43001,0,0,6.98
43002,0,0,7.574
43003,0,0,7.58
43004,0,0,7.574
43005,0,0,7.574
43006,0,0,7.572
43007,0,0,7.5729999999999995
43008,0,0,7.574
43009,0,0,7.5760000000000005
43010,0,0,7.5760000000000005
43011,0,0,7.577
43012,0,0,7.574
43013,0,0,8.089
43014,0,0,8.008
43015,0,0,7.754
43016,0,0,7.581
43017,0,0,7.572
43018,0,0,7.574
43019,0,0,7.444
43020,0,0,7.58
43021,0,0,7.5760000000000005
43022,0,0,7.574
43023,0,0,7.577999999999999
43024,0,0,7.528
43025,0,0,7.577
43026,0,0,7.572
43027,0,0,7.444
43028,0,0,7.445
43029,0,0,7.445
43030,0,0,7.57
43031,0,0,7.5729999999999995
43032,0,0,7.5680000000000005
43033,0,0,7.58
43034,0,0,7.711
43035,0,0,9.013
43036,0,0,13.209
43037,0,0,17.680999999999997
43038,0,0,17.558
43039,0,0,17.572999999999997
43040,0,0,13.387
43041,0,0,8.011000000000001
43042,0,0,7.586
43043,0,0,7.582
43044,0,0,389.805
43045,0,0,814.783
43046,0,0,877.152
43047,0,0,1231.674
43048,0,0,944.253
43049,0,0,847.3340000000001
43050,0,0,458.306
43051,0,0,239.2217499999999
43052,0,0,205.36225
43053,0,0,152.3345185185185
43054,0,0,0.39399999999999996
43055,0,0,11.4
43056,0,0,7.606
43057,0,0,1.5150000000000001
43058,0,0,8.5778148148148
43059,0,0,9.134500000000001
43060,0,0,10.3968888888888
43061,0,0,0.0
43062,0,0,12.8224999999999
43063,0,0,10.878499999999999
43064,0,0,8.625785714285701
43065,0,0,7.6673793103448
43066,0,0,1.395
43067,0,0,4.634
43068,0,0,3.364
43069,0,0,7.571
43070,0,0,4.3740000000000006
43071,0,0,1.47
43072,0,0,4.244999999999999
43073,0,0,7.272
43074,0,0,7.065
43075,0,0,7.569
43076,0,0,7.58
43077,0,0,7.575
43078,0,0,7.582
43079,0,0,7.5760000000000005
43080,0,0,7.579
43081,0,0,7.577
43082,0,0,7.577999999999999
43083,0,0,7.58
43084,0,0,7.577
43085,0,0,7.590000000000001
43086,0,0,7.706
43087,0,0,7.586
43088,0,0,7.586
43089,0,0,7.586
43090,0,0,7.577
43091,0,0,7.577
43092,0,0,7.582
43093,0,0,7.579
43094,0,0,7.484
43095,0,0,7.575
43096,0,0,7.572
43097,0,0,7.57
43098,0,0,7.577
43099,0,0,7.583
43100,0,0,7.586
43101,0,0,7.577999999999999
43102,0,0,7.579
43103,0,0,7.583
43104,0,0,7.664
43105,0,0,7.881000000000001
43106,0,0,8.097999999999999
43107,0,0,9.703
43108,0,0,16.549
43109,0,0,17.479000000000003
43110,0,0,17.706
43111,0,0,15.962
43112,0,0,8.096
43113,0,0,7.590999999999999
43114,0,0,7.577999999999999
43115,0,0,7.5760000000000005
43116,0,0,7.571
43117,0,0,6.555
43118,0,0,6.348000000000001
43119,0,0,7.567
43120,0,0,7.106000000000001
43121,0,0,7.189
43122,0,0,7.57
43123,0,0,7.57
43124,0,0,7.571
43125,0,0,7.567
43126,0,0,7.691
43127,0,0,7.5649999999999995
43128,0,0,7.571
43129,0,0,7.57
43130,0,0,7.5760000000000005
43131,0,0,7.575
43132,0,0,7.58
43133,0,0,7.8790000000000004
43134,0,0,7.617
43135,0,0,7.582
43136,0,0,7.583
43137,0,0,7.584
43138,0,0,7.577
43139,0,0,7.571
43140,0,0,7.581
43141,0,0,6.986
43142,0,0,5.378
43143,0,0,4.543
43144,0,0,2.815
43145,0,0,5.588
43146,0,0,7.191000000000001
43147,0,0,7.5680000000000005
43148,0,0,7.5729999999999995
43149,0,0,7.57
43150,0,0,7.5729999999999995
43151,0,0,7.567
43152,0,0,7.571
43153,0,0,7.574
43154,0,0,7.58
43155,0,0,7.747000000000001
43156,0,0,8.257
43157,0,0,14.004000000000001
43158,0,0,13.592
43159,0,0,7.965
43160,0,0,7.63
43161,0,0,7.582
43162,0,0,7.577999999999999
43163,0,0,7.19
43164,0,0,4.498
43165,0,0,3.402
43166,0,0,3.1519999999999997
43167,0,0,1.135
43168,0,0,1.471
43169,0,0,4.286
43170,0,0,7.492
43171,0,0,7.572
43172,0,0,7.571
43173,0,0,7.5680000000000005
43174,0,0,7.579
43175,0,0,7.577
43176,0,0,7.579
43177,0,0,7.577999999999999
43178,0,0,7.662000000000001
43179,0,0,8.126
43180,0,0,12.728
43181,0,0,16.541
43182,0,0,15.955
43183,0,0,12.956999999999999
43184,0,0,7.590000000000001
43185,0,0,7.579
43186,0,0,7.5760000000000005
43187,0,0,6.857
43188,0,0,4.158
43189,0,0,1.722
43190,0,0,0.7150000000000001
43191,0,0,0.08399999999999999
43192,0,0,0.8809999999999999
43193,0,0,1.009
43194,0,0,4.074999999999999
43195,0,0,7.528
43196,0,0,7.571
43197,0,0,7.571
43198,0,0,7.57
43199,0,0,7.575
43200,0,0,7.579
43201,0,0,7.5760000000000005
43202,0,0,7.746
43203,0,0,12.236
43204,0,0,17.652
43205,0,0,17.49
43206,0,0,17.529
43207,0,0,17.319000000000003
43208,0,0,8.685
43209,0,0,7.4590000000000005
43210,0,0,7.577
43211,0,0,7.571
43212,0,0,4.3309999999999995
43213,0,0,0.46099999999999997
43214,0,0,4.2459999999999996
43215,0,0,7.522
43216,0,0,2.439
43217,0,0,0.967
43218,0,0,4.5360000000000005
43219,0,0,7.487
43220,0,0,7.571
43221,0,0,7.577999999999999
43222,0,0,7.574
43223,0,0,7.572
43224,0,0,7.572
43225,0,0,7.577999999999999
43226,0,0,7.58
43227,0,0,7.58
43228,0,0,7.664
43229,0,0,10.629
43230,0,0,17.492
43231,0,0,12.285
43232,0,0,7.88
43233,0,0,7.583
43234,0,0,7.582
43235,0,0,7.574
43236,0,0,6.0489999999999995
43237,0,0,1.889
43238,0,0,0.754
43239,0,0,4.865
43240,0,0,7.5649999999999995
43241,0,0,7.566
43242,0,0,5.043
43243,0,0,5.74
43244,0,0,7.527
43245,0,0,12.021
43246,0,0,15.456
43247,0,0,20.117
43248,0,0,20.715999999999998
43249,0,0,19.886
43250,0,0,7.789
43251,0,0,7.592
43252,0,0,9.893
43253,0,0,16.957
43254,0,0,14.866000000000001
43255,0,0,8.434000000000001
43256,0,0,9.215
43257,0,0,12.591
43258,0,0,7.452
43259,0,0,4.035
43260,0,0,2.31
43261,0,0,6.681
43262,0,0,435.594
43263,0,0,660.369
43264,0,0,702.827
43265,0,0,779.01
43266,0,0,956.765
43267,0,0,1108.959
43268,0,0,932.095
43269,0,0,98.7302857142857
43270,0,0,62.1904285714285
43271,0,0,8.9328888888888
43272,0,0,9.224964285714199
43273,0,0,0.0
43274,0,0,8.5778148148148
43275,0,0,9.134500000000001
43276,0,0,10.3968888888888
43277,0,0,0.0
43278,0,0,12.8224999999999
43279,0,0,10.878499999999999
43280,0,0,8.625785714285701
43281,0,0,7.6673793103448
43282,0,0,0.0
43283,0,0,5.316999999999999
43284,0,0,9.078
43285,0,0,10.501999999999999
43286,0,0,4.738
43287,0,0,140.537
43288,0,0,887.0980000000001
43289,0,0,427.546
43290,0,0,778.638
43291,0,0,1176.1470000000002
43292,0,0,0.0
43293,0,0,98.7302857142857
43294,0,0,62.1904285714285
43295,0,0,8.9328888888888
43296,0,0,0.0
43297,0,0,8.8156071428571
43298,0,0,8.5778148148148
43299,0,0,9.134500000000001
43300,0,0,0.0
43301,0,0,11.664000000000001
43302,0,0,12.8224999999999
43303,0,0,10.878499999999999
43304,0,0,8.625785714285701
43305,0,0,0.0
43306,0,0,3.884
43307,0,0,1.9719999999999998
43308,0,0,9.527000000000001
43309,0,0,8.067
43310,0,0,7.562
43311,0,0,7.562
43312,0,0,7.562
43313,0,0,11.33
43314,0,0,8.304
43315,0,0,10.038
43316,0,0,11.731
43317,0,0,8.024
43318,0,0,7.821
43319,0,0,7.571
43320,0,0,7.567
43321,0,0,8.033999999999999
43322,0,0,7.5760000000000005
43323,0,0,7.572
43324,0,0,8.295
43325,0,0,16.852
43326,0,0,17.572
43327,0,0,13.086
43328,0,0,11.488999999999999
43329,0,0,7.785
43330,0,0,7.191000000000001
43331,0,0,2.6470000000000002
43332,0,0,0.8400000000000001
43333,0,0,7.439
43334,0,0,7.765000000000001
43335,0,0,7.314
43336,0,0,7.186999999999999
43337,0,0,7.228
43338,0,0,3.992
43339,0,0,7.522
43340,0,0,7.572
43341,0,0,7.45
43342,0,0,7.5680000000000005
43343,0,0,7.5729999999999995
43344,0,0,7.575
43345,0,0,7.571
43346,0,0,7.572
43347,0,0,7.5729999999999995
43348,0,0,7.5760000000000005
43349,0,0,7.5760000000000005
43350,0,0,7.574
43351,0,0,7.583
43352,0,0,7.586
43353,0,0,7.579
43354,0,0,7.5729999999999995
43355,0,0,7.575
43356,0,0,7.57
43357,0,0,7.773000000000001
43358,0,0,5.212
43359,0,0,5.129
43360,0,0,2.645
43361,0,0,2.813
43362,0,0,8.09
43363,0,0,8.528
43364,0,0,9.323
43365,0,0,11.151
43366,0,0,7.403
43367,0,0,7.316999999999999
43368,0,0,7.316999999999999
43369,0,0,7.445
43370,0,0,7.583
43371,0,0,7.577
43372,0,0,7.5729999999999995
43373,0,0,7.5760000000000005
43374,0,0,7.5729999999999995
43375,0,0,7.582
43376,0,0,7.585
43377,0,0,7.586
43378,0,0,7.583
43379,0,0,7.577
43380,0,0,7.361999999999999
43381,0,0,7.447
43382,0,0,6.936
43383,0,0,5.882
43384,0,0,4.2
43385,0,0,4.619
43386,0,0,7.149
43387,0,0,7.574
43388,0,0,7.571
43389,0,0,7.5649999999999995
43390,0,0,7.569
43391,0,0,7.571
43392,0,0,7.5760000000000005
43393,0,0,7.5729999999999995
43394,0,0,7.575
43395,0,0,8.636
43396,0,0,16.844
43397,0,0,17.517999999999997
43398,0,0,17.727
43399,0,0,17.735
43400,0,0,17.401
43401,0,0,10.756
43402,0,0,7.458
43403,0,0,7.577999999999999
43404,0,0,7.657
43405,0,0,7.4510000000000005
43406,0,0,9.960999999999999
43407,0,0,12.66
43408,0,0,10.309000000000001
43409,0,0,4.672
43410,0,0,4.425
43411,0,0,5.1370000000000005
43412,0,0,19.734
43413,0,0,17.819000000000003
43414,0,0,16.59
43415,0,0,7.787999999999999
43416,0,0,8.889
43417,0,0,15.991999999999999
43418,0,0,16.802
43419,0,0,18.896
43420,0,0,16.668
43421,0,0,16.542
43422,0,0,16.266
43423,0,0,15.184
43424,0,0,9.964
43425,0,0,7.585
43426,0,0,7.747000000000001
43427,0,0,348.36699999999996
43428,0,0,576.5519999999999
43429,0,0,515.587
43430,0,0,435.212
43431,0,0,373.14000000000004
43432,0,0,393.697
43433,0,0,373.896
43434,0,0,821.233
43435,0,0,1174.413
43436,0,0,1251.781
43437,0,0,1249.839
43438,0,0,707.769
43439,0,0,8.9328888888888
43440,0,0,9.224964285714199
43441,0,0,8.8156071428571
43442,0,0,0.0
43443,0,0,0.0
43444,0,0,10.3968888888888
43445,0,0,11.664000000000001
43446,0,0,12.8224999999999
43447,0,0,0.0
43448,0,0,0.0
43449,0,0,0.0
43450,0,0,0.0
43451,0,0,0.0
43452,0,0,0.0
43453,0,0,2.35
43454,0,0,5.252
43455,0,0,8.444
43456,0,0,8.652999999999999
43457,0,0,4.114999999999999
43458,0,0,6.92
43459,0,0,9.606
43460,0,0,12.338
43461,0,0,14.225
43462,0,0,13.447000000000001
43463,0,0,11.873999999999999
43464,0,0,7.566
43465,0,0,7.579
43466,0,0,7.581
43467,0,0,7.585
43468,0,0,7.582
43469,0,0,7.8
43470,0,0,13.056999999999999
43471,0,0,13.996
43472,0,0,7.581
43473,0,0,11.977
43474,0,0,9.779
43475,0,0,8.031
43476,0,0,8.6
43477,0,0,9.007
43478,0,0,11.568
43479,0,0,15.713999999999999
43480,0,0,12.118
43481,0,0,16.986
43482,0,0,12.066
43483,0,0,9.097
43484,0,0,7.687
43485,0,0,7.5649999999999995
43486,0,0,7.5680000000000005
43487,0,0,7.577
43488,0,0,7.572
43489,0,0,7.58
43490,0,0,9.672
43491,0,0,9.256
43492,0,0,8.081
43493,0,0,7.621
43494,0,0,8.085
43495,0,0,7.626
43496,0,0,10.39
43497,0,0,17.95
43498,0,0,12.413
43499,0,0,10.486
43500,0,0,9.99
43501,0,0,10.008
43502,0,0,2.5170000000000003
43503,0,0,0.546
43504,0,0,10.902999999999999
43505,0,0,7.483
43506,0,0,4.242
43507,0,0,7.601
43508,0,0,7.191999999999999
43509,0,0,7.612
43510,0,0,7.56
43511,0,0,7.446000000000001
43512,0,0,7.44
43513,0,0,7.444
43514,0,0,7.315
43515,0,0,7.194
43516,0,0,7.5760000000000005
43517,0,0,7.444
43518,0,0,7.3660000000000005
43519,0,0,8.286999999999999
43520,0,0,7.615
43521,0,0,7.741
43522,0,0,7.986
43523,0,0,7.274
43524,0,0,5.969
43525,0,0,6.555
43526,0,0,153.095
43527,0,0,484.50100000000003
43528,0,0,526.833
43529,0,0,550.928
43530,0,0,997.498
43531,0,0,1301.857
43532,0,0,1299.0600000000002
43533,0,0,1292.4340000000002
43534,0,0,811.3249999999999
43535,0,0,8.9328888888888
43536,0,0,9.224964285714199
43537,0,0,8.8156071428571
43538,0,0,8.5778148148148
43539,0,0,0.0
43540,0,0,10.3968888888888
43541,0,0,11.664000000000001
43542,0,0,12.8224999999999
43543,0,0,0.0
43544,0,0,0.0
43545,0,0,0.0
43546,0,0,0.0
43547,0,0,0.0
43548,0,0,0.0
43549,0,0,0.0
43550,0,0,0.0
43551,0,0,0.0
43552,0,0,0.0
43553,0,0,0.0
43554,0,0,0.0
43555,0,0,165.217
43556,0,0,123.40859999999999
43557,0,0,98.7302857142857
43558,0,0,62.1904285714285
43559,0,0,14.448
43560,0,0,27.407
43561,0,0,14.916
43562,0,0,8.831
43563,0,0,20.593
43564,0,0,14.278
43565,0,0,15.199
43566,0,0,8.206
43567,0,0,7.585
43568,0,0,7.583
43569,0,0,7.586
43570,0,0,7.577999999999999
43571,0,0,7.6290000000000004
43572,0,0,7.486
43573,0,0,7.188
43574,0,0,3.487
43575,0,0,2.311
43576,0,0,1.764
43577,0,0,3.0260000000000002
43578,0,0,6.221
43579,0,0,7.569
43580,0,0,7.566
43581,0,0,7.5680000000000005
43582,0,0,7.574
43583,0,0,7.585
43584,0,0,7.583
43585,0,0,7.575
43586,0,0,7.717
43587,0,0,8.89
43588,0,0,16.464
43589,0,0,17.573999999999998
43590,0,0,17.53
43591,0,0,12.575
43592,0,0,7.590000000000001
43593,0,0,7.581
43594,0,0,7.575
43595,0,0,3.995
43596,0,0,0.126
43597,0,0,1.0510000000000002
43598,0,0,0.504
43599,0,0,0.798
43600,0,0,1.554
43601,0,0,3.319
43602,0,0,7.272
43603,0,0,7.574
43604,0,0,7.572
43605,0,0,7.577
43606,0,0,7.575
43607,0,0,7.577
43608,0,0,7.584
43609,0,0,7.577999999999999
43610,0,0,7.577999999999999
43611,0,0,7.791
43612,0,0,8.253
43613,0,0,9.904
43614,0,0,12.194999999999999
43615,0,0,8.684000000000001
43616,0,0,7.584
43617,0,0,7.588
43618,0,0,7.575
43619,0,0,7.577
43620,0,0,7.486
43621,0,0,4.579
43622,0,0,1.3439999999999999
43623,0,0,0.63
43624,0,0,0.08399999999999999
43625,0,0,2.1
43626,0,0,5.462
43627,0,0,7.572
43628,0,0,7.571
43629,0,0,7.569
43630,0,0,7.57
43631,0,0,7.569
43632,0,0,7.574
43633,0,0,7.579
43634,0,0,7.5760000000000005
43635,0,0,7.579
43636,0,0,7.58
43637,0,0,7.965
43638,0,0,7.922000000000001
43639,0,0,7.751
43640,0,0,7.582
43641,0,0,7.58
43642,0,0,7.5729999999999995
43643,0,0,7.5760000000000005
43644,0,0,7.527
43645,0,0,7.484
43646,0,0,5.67
43647,0,0,5.378
43648,0,0,3.444
43649,0,0,5.590000000000001
43650,0,0,7.526
43651,0,0,7.572
43652,0,0,7.5729999999999995
43653,0,0,7.574
43654,0,0,7.445
43655,0,0,7.574
43656,0,0,7.577999999999999
43657,0,0,7.572
43658,0,0,7.577999999999999
43659,0,0,7.5760000000000005
43660,0,0,7.872000000000001
43661,0,0,15.831999999999999
43662,0,0,17.349
43663,0,0,15.125
43664,0,0,7.671
43665,0,0,7.584
43666,0,0,7.332
43667,0,0,7.58
43668,0,0,7.57
43669,0,0,7.438000000000001
43670,0,0,7.57
43671,0,0,7.455
43672,0,0,7.575
43673,0,0,7.574
43674,0,0,7.577
43675,0,0,7.57
43676,0,0,7.5729999999999995
43677,0,0,7.5729999999999995
43678,0,0,7.664
43679,0,0,10.758000000000001
43680,0,0,17.311
43681,0,0,17.731
43682,0,0,16.9
43683,0,0,11.356
43684,0,0,7.003
43685,0,0,7.685
43686,0,0,7.7299999999999995
43687,0,0,12.469
43688,0,0,14.656
43689,0,0,7.678
43690,0,0,7.577999999999999
43691,0,0,7.487
43692,0,0,5.256
43693,0,0,1.132
43694,0,0,0.0
43695,0,0,0.0
43696,0,0,0.0
43697,0,0,1.554
43698,0,0,4.539
43699,0,0,7.571
43700,0,0,7.574
43701,0,0,7.574
