,domestic,commercial,public
17018,0,0,31.102999999999998
17019,0,0,30.243
17020,0,0,29.698999999999998
17021,0,0,26.801
17022,0,0,0.0
17023,0,0,0.0
17024,0,0,0.0
17025,0,0,0.39
17026,0,0,0.0
17027,0,0,0.0
17028,0,0,0.0
17029,0,0,0.0
17030,0,0,0.0
17031,0,0,0.0
17032,0,0,0.0
17033,0,0,0.0
17034,0,0,6.216
17035,0,0,30.387999999999998
17036,0,0,29.612
17037,0,0,30.884999999999998
17038,0,0,29.402
17039,0,0,30.723
17040,0,0,31.485
17041,0,0,31.267000000000003
17042,0,0,28.293
17043,0,0,29.02
17044,0,0,29.593
17045,0,0,25.572999999999997
17046,0,0,0.0
17047,0,0,0.0
17048,0,0,0.0
17049,0,0,0.0
17050,0,0,0.0
17051,0,0,0.0
17052,0,0,0.214
17053,0,0,0.0
17054,0,0,0.0
17055,0,0,0.0
17056,0,0,0.0
17057,0,0,0.0
17058,0,0,7.639
17059,0,0,30.477
17060,0,0,33.989
17061,0,0,33.032
17062,0,0,32.922
17063,0,0,30.425
17064,0,0,29.737
17065,0,0,31.913999999999998
17066,0,0,31.301000000000002
17067,0,0,31.312
17068,0,0,30.634999999999998
17069,0,0,28.868000000000002
17070,0,0,0.0
17071,0,0,0.0
17072,0,0,0.0
17073,0,0,5.038
17074,0,0,10.411
17075,0,0,0.216
17076,0,0,25.502
17077,0,0,48.861000000000004
17078,0,0,43.642
17079,0,0,32.003
17080,0,0,29.578
17081,0,0,13.344
17082,0,0,7.128
17083,0,0,31.677999999999997
17084,0,0,31.665
17085,0,0,31.628999999999998
17086,0,0,31.46
17087,0,0,32.012
17088,0,0,31.897000000000002
17089,0,0,32.096
17090,0,0,32.446999999999996
17091,0,0,31.985
17092,0,0,28.651
17093,0,0,27.898
17094,0,0,8.721
17095,0,0,49.311
17096,0,0,86.509
17097,0,0,132.943
17098,0,0,108.884
17099,0,0,103.54299999999999
17100,0,0,107.034
17101,0,0,101.737
17102,0,0,60.892
17103,0,0,99.331
17104,0,0,78.86999999999999
17105,0,0,52.519999999999996
17106,0,0,54.083
17107,0,0,53.793
17108,0,0,52.581
17109,0,0,52.605
17110,0,0,51.663000000000004
17111,0,0,52.202
17112,0,0,51.772999999999996
17113,0,0,53.065
17114,0,0,52.762
17115,0,0,51.78
17116,0,0,51.948
17117,0,0,51.033
17118,0,0,48.912
17119,0,0,89.30499999999999
17120,0,0,147.45
17121,0,0,149.483
17122,0,0,94.72500000000001
17123,0,0,58.804
17124,0,0,60.829
17125,0,0,62.483999999999995
17126,0,0,56.31
17127,0,0,50.104
17128,0,0,15.356
17129,0,0,0.214
17130,0,0,0.0
17131,0,0,13.472
17132,0,0,26.786
17133,0,0,26.679000000000002
17134,0,0,27.236
17135,0,0,27.278
17136,0,0,26.756999999999998
17137,0,0,27.338
17138,0,0,26.679000000000002
17139,0,0,27.07
17140,0,0,26.065
17141,0,0,26.241
17142,0,0,0.0
17143,0,0,0.214
17144,0,0,0.129
17145,0,0,0.216
17146,0,0,0.0
17147,0,0,0.0
17148,0,0,0.0
17149,0,0,0.0
17150,0,0,0.0
17151,0,0,0.0
17152,0,0,0.214
17153,0,0,0.0
17154,0,0,12.508999999999999
17155,0,0,28.345
17156,0,0,28.315
17157,0,0,28.098000000000003
17158,0,0,27.469
17159,0,0,27.041
17160,0,0,26.572
17161,0,0,27.047
17162,0,0,27.201
17163,0,0,26.949
17164,0,0,27.018
17165,0,0,27.961
17166,0,0,9.832
17167,0,0,0.0
17168,0,0,67.426
17169,0,0,221.675
17170,0,0,178.28900000000002
17171,0,0,81.735
17172,0,0,64.906
17173,0,0,56.608
17174,0,0,54.39
17175,0,0,34.112
17176,0,0,0.0
17177,0,0,0.0
17178,0,0,8.183
17179,0,0,27.215
17180,0,0,26.949
17181,0,0,26.653
17182,0,0,27.573
17183,0,0,27.705000000000002
17184,0,0,27.396
17185,0,0,27.229
17186,0,0,27.556
17187,0,0,27.248
17188,0,0,27.701
17189,0,0,27.391
17190,0,0,8.227
17191,0,0,0.0
17192,0,0,0.0
17193,0,0,0.0
17194,0,0,0.0
17195,0,0,0.0
17196,0,0,0.0
17197,0,0,0.0
17198,0,0,0.0
17199,0,0,0.389
17200,0,0,0.0
17201,0,0,0.129
17202,0,0,0.0
17203,0,0,13.360999999999999
17204,0,0,27.845000000000002
17205,0,0,26.515
17206,0,0,26.023999999999997
17207,0,0,28.080000000000002
17208,0,0,27.799
17209,0,0,27.106
17210,0,0,27.421999999999997
17211,0,0,28.297
17212,0,0,27.566
17213,0,0,27.494
17214,0,0,5.796
17215,0,0,0.0
17216,0,0,0.0
17217,0,0,0.0
17218,0,0,0.216
17219,0,0,0.0
17220,0,0,0.0
17221,0,0,0.0
17222,0,0,0.0
17223,0,0,0.0
17224,0,0,0.0
17225,0,0,0.0
17226,0,0,17.767000000000003
17227,0,0,28.295
17228,0,0,27.554
17229,0,0,27.518
17230,0,0,27.198
17231,0,0,27.219
17232,0,0,27.204
17233,0,0,26.852
17234,0,0,27.55
17235,0,0,26.14
17236,0,0,26.228
17237,0,0,23.454
17238,0,0,0.0
17239,0,0,0.691
17240,0,0,0.0
17241,0,0,0.0
17242,0,0,0.0
17243,0,0,27.84
17244,0,0,27.628
17245,0,0,28.958000000000002
17246,0,0,27.567999999999998
17247,0,0,29.916999999999998
17248,0,0,28.258
17249,0,0,27.788
17250,0,0,28.884
17251,0,0,27.762999999999998
17252,0,0,28.218
17253,0,0,27.885
17254,0,0,27.673
17255,0,0,27.676
17256,0,0,27.952
17257,0,0,27.580000000000002
17258,0,0,27.447
17259,0,0,27.012999999999998
17260,0,0,27.283
17261,0,0,26.883
17262,0,0,26.799
17263,0,0,51.434
17264,0,0,112.171
17265,0,0,73.384
17266,0,0,35.437000000000005
17267,0,0,27.903000000000002
17268,0,0,27.192
17269,0,0,28.442
17270,0,0,28.53
17271,0,0,28.038
17272,0,0,29.328
17273,0,0,28.124
17274,0,0,28.371
17275,0,0,27.217000000000002
17276,0,0,26.774
17277,0,0,32.429
17278,0,0,28.899
17279,0,0,29.525
17280,0,0,28.475
17281,0,0,27.569
17282,0,0,27.091
17283,0,0,26.889
17284,0,0,27.143
17285,0,0,28.393
17286,0,0,27.02
17287,0,0,20.77
17288,0,0,11.181999999999999
17289,0,0,0.0
17290,0,0,0.0
17291,0,0,0.0
17292,0,0,0.0
17293,0,0,0.0
17294,0,0,0.0
17295,0,0,0.0
17296,0,0,0.0
17297,0,0,0.214
17298,0,0,4.296
17299,0,0,26.436999999999998
17300,0,0,27.379
17301,0,0,29.345
17302,0,0,29.287
17303,0,0,29.247
17304,0,0,28.133
17305,0,0,27.579
17306,0,0,26.796
17307,0,0,26.881999999999998
17308,0,0,27.656
17309,0,0,28.139
17310,0,0,26.613999999999997
17311,0,0,4.32
17312,0,0,0.0
17313,0,0,0.0
17314,0,0,6.562
17315,0,0,0.213
17316,0,0,0.0
17317,0,0,0.0
17318,0,0,0.0
17319,0,0,0.128
17320,0,0,0.0
17321,0,0,0.0
17322,0,0,16.178
17323,0,0,26.068
17324,0,0,26.926
17325,0,0,26.818
17326,0,0,25.967
17327,0,0,27.235
17328,0,0,27.142
17329,0,0,27.047
17330,0,0,26.711
17331,0,0,26.616999999999997
17332,0,0,26.989
17333,0,0,26.708
17334,0,0,26.181
17335,0,0,9.885
17336,0,0,0.215
17337,0,0,0.0
17338,0,0,0.0
17339,0,0,0.0
17340,0,0,0.0
17341,0,0,0.0
17342,0,0,0.0
17343,0,0,0.0
17344,0,0,0.217
17345,0,0,0.0
17346,0,0,2.115
17347,0,0,27.536
17348,0,0,25.901
17349,0,0,26.46
17350,0,0,27.012
17351,0,0,26.781
17352,0,0,27.855
17353,0,0,27.089
17354,0,0,27.456
17355,0,0,27.577
17356,0,0,26.749
17357,0,0,27.45
17358,0,0,27.008999999999997
17359,0,0,26.956999999999997
17360,0,0,27.166
17361,0,0,27.607
17362,0,0,28.887
17363,0,0,28.994
17364,0,0,29.525
17365,0,0,28.68
17366,0,0,29.808
17367,0,0,29.587
17368,0,0,29.107999999999997
17369,0,0,29.842
17370,0,0,29.111
17371,0,0,28.513
17372,0,0,27.824
17373,0,0,28.813
17374,0,0,28.167
17375,0,0,28.43
17376,0,0,28.117
17377,0,0,27.308
17378,0,0,28.346
17379,0,0,27.723000000000003
17380,0,0,27.913
17381,0,0,28.305
17382,0,0,28.012999999999998
17383,0,0,28.264999999999997
17384,0,0,27.118
17385,0,0,28.160999999999998
17386,0,0,28.514999999999997
17387,0,0,28.676
17388,0,0,28.532999999999998
17389,0,0,11.927999999999999
17390,0,0,0.0
17391,0,0,0.0
17392,0,0,0.0
17393,0,0,0.0
17394,0,0,0.0
17395,0,0,14.682
17396,0,0,27.816
17397,0,0,27.621
17398,0,0,27.957
17399,0,0,27.839
17400,0,0,27.397000000000002
17401,0,0,27.736
17402,0,0,26.869
17403,0,0,27.531
17404,0,0,26.91
17405,0,0,27.262999999999998
17406,0,0,27.528
17407,0,0,12.856
17408,0,0,0.0
17409,0,0,0.0
17410,0,0,0.0
17411,0,0,0.0
17412,0,0,0.0
17413,0,0,0.0
17414,0,0,0.0
17415,0,0,0.129
17416,0,0,0.301
17417,0,0,0.0
17418,0,0,0.0
17419,0,0,22.273
17420,0,0,26.720000000000002
17421,0,0,27.121
17422,0,0,27.926
17423,0,0,26.99
17424,0,0,27.999
17425,0,0,27.966
17426,0,0,27.291
17427,0,0,27.453000000000003
17428,0,0,27.025000000000002
17429,0,0,27.407999999999998
17430,0,0,27.043999999999997
17431,0,0,26.73
17432,0,0,26.858
17433,0,0,27.259999999999998
17434,0,0,27.722
17435,0,0,27.997999999999998
17436,0,0,28.035999999999998
17437,0,0,27.445
17438,0,0,27.477999999999998
17439,0,0,27.92
17440,0,0,28.942
17441,0,0,25.875
17442,0,0,9.519
17443,0,0,27.781
17444,0,0,27.487000000000002
17445,0,0,26.709
17446,0,0,26.615
17447,0,0,26.944
17448,0,0,27.197
17449,0,0,26.851
17450,0,0,28.031
17451,0,0,27.904999999999998
17452,0,0,27.509999999999998
17453,0,0,27.551
17454,0,0,6.139
17455,0,0,0.0
17456,0,0,0.0
17457,0,0,0.0
17458,0,0,0.0
17459,0,0,0.0
17460,0,0,0.0
17461,0,0,0.0
17462,0,0,0.216
17463,0,0,0.0
17464,0,0,0.0
17465,0,0,0.0
17466,0,0,1.3840000000000001
17467,0,0,26.857
17468,0,0,26.606
17469,0,0,27.129
17470,0,0,27.557000000000002
17471,0,0,35.757
17472,0,0,32.195
17473,0,0,31.743000000000002
17474,0,0,27.186
17475,0,0,27.559
17476,0,0,26.874
17477,0,0,27.234
17478,0,0,42.21
17479,0,0,27.269000000000002
17480,0,0,17.812
17481,0,0,0.0
17482,0,0,0.0
17483,0,0,0.0
17484,0,0,0.0
17485,0,0,0.0
17486,0,0,0.0
17487,0,0,0.0
17488,0,0,0.0
17489,0,0,0.0
17490,0,0,7.0200000000000005
17491,0,0,27.063
17492,0,0,27.723000000000003
17493,0,0,26.317
17494,0,0,27.206
17495,0,0,27.675
17496,0,0,27.434
17497,0,0,26.458
17498,0,0,26.505999999999997
17499,0,0,27.345000000000002
17500,0,0,27.311
17501,0,0,27.146
17502,0,0,27.308
17503,0,0,13.195
17504,0,0,0.0
17505,0,0,0.0
17506,0,0,0.0
17507,0,0,0.0
17508,0,0,0.0
17509,0,0,0.0
17510,0,0,0.0
17511,0,0,0.0
17512,0,0,21.064
17513,0,0,33.005
17514,0,0,27.711
17515,0,0,36.348
17516,0,0,31.802999999999997
17517,0,0,30.700000000000003
17518,0,0,27.512
17519,0,0,27.527
17520,0,0,27.542
17521,0,0,27.283
17522,0,0,27.491999999999997
17523,0,0,27.802
17524,0,0,27.877
17525,0,0,27.755
17526,0,0,27.75
17527,0,0,27.255000000000003
17528,0,0,28.375
17529,0,0,27.089
17530,0,0,27.273
17531,0,0,27.25
17532,0,0,27.515
17533,0,0,27.874
17534,0,0,27.256
17535,0,0,28.921
17536,0,0,28.983999999999998
17537,0,0,29.537999999999997
17538,0,0,28.709
17539,0,0,27.531
17540,0,0,27.594
17541,0,0,26.841
17542,0,0,26.721
17543,0,0,27.368
17544,0,0,27.622
17545,0,0,27.542
17546,0,0,27.933
17547,0,0,28.330000000000002
17548,0,0,27.14
17549,0,0,26.922
17550,0,0,17.291999999999998
17551,0,0,0.258
17552,0,0,0.34299999999999997
17553,0,0,0.0
17554,0,0,0.0
17555,0,0,0.0
17556,0,0,0.0
17557,0,0,0.0
17558,0,0,0.0
17559,0,0,0.0
17560,0,0,0.0
17561,0,0,0.0
17562,0,0,0.0
17563,0,0,26.345
17564,0,0,27.376
17565,0,0,27.136
17566,0,0,27.456
17567,0,0,27.509
17568,0,0,27.684
17569,0,0,26.672
17570,0,0,27.105
17571,0,0,27.903000000000002
17572,0,0,27.096
17573,0,0,25.863
17574,0,0,26.188
17575,0,0,2.877
17576,0,0,17.984
17577,0,0,27.404
17578,0,0,28.132
17579,0,0,27.974
17580,0,0,26.875
17581,0,0,27.989
17582,0,0,28.169
17583,0,0,28.728
17584,0,0,28.511000000000003
17585,0,0,28.083000000000002
17586,0,0,28.918
17587,0,0,27.27
17588,0,0,27.54
17589,0,0,27.159
17590,0,0,27.011
17591,0,0,27.539
17592,0,0,26.155
17593,0,0,26.711
17594,0,0,27.534
17595,0,0,28.212
17596,0,0,27.134999999999998
17597,0,0,27.341
17598,0,0,24.389
17599,0,0,0.0
17600,0,0,0.0
17601,0,0,0.0
17602,0,0,0.776
17603,0,0,0.0
17604,0,0,3.736
17605,0,0,23.409
17606,0,0,11.783999999999999
17607,0,0,0.0
17608,0,0,0.0
17609,0,0,0.0
17610,0,0,0.0
17611,0,0,26.658
17612,0,0,26.941
17613,0,0,25.159999999999997
17614,0,0,26.674
17615,0,0,27.713
17616,0,0,27.29
17617,0,0,26.551000000000002
17618,0,0,27.399
17619,0,0,26.805
17620,0,0,27.341
17621,0,0,24.726000000000003
17622,0,0,0.0
17623,0,0,0.0
17624,0,0,10.448
17625,0,0,23.916
17626,0,0,24.223000000000003
17627,0,0,24.633
17628,0,0,16.157999999999998
17629,0,0,13.29
17630,0,0,3.056
17631,0,0,0.0
17632,0,0,0.0
17633,0,0,0.0
17634,0,0,7.732
17635,0,0,27.312
17636,0,0,26.306
17637,0,0,26.729
17638,0,0,26.569
17639,0,0,26.518
17640,0,0,26.971999999999998
17641,0,0,26.936999999999998
17642,0,0,26.77
17643,0,0,26.03
17644,0,0,26.247
17645,0,0,25.686
17646,0,0,9.417
17647,0,0,0.127
17648,0,0,13.774
17649,0,0,62.441
17650,0,0,41.897999999999996
17651,0,0,50.625
17652,0,0,27.756
17653,0,0,1.565
17654,0,0,56.275
17655,0,0,14.572
17656,0,0,0.0
17657,0,0,0.0
17658,0,0,0.0
17659,0,0,0.0
17660,0,0,23.438
17661,0,0,26.009999999999998
17662,0,0,26.041
17663,0,0,26.084
17664,0,0,26.479
17665,0,0,27.124
17666,0,0,26.438
17667,0,0,26.38
17668,0,0,25.467
17669,0,0,26.421
17670,0,0,25.937
17671,0,0,10.197
17672,0,0,24.136000000000003
17673,0,0,73.534
17674,0,0,101.44
17675,0,0,104.343
17676,0,0,65.82499999999999
17677,0,0,50.838
17678,0,0,52.612
17679,0,0,51.137
17680,0,0,50.596000000000004
17681,0,0,50.151
17682,0,0,51.277
17683,0,0,49.373
17684,0,0,50.395
17685,0,0,50.196999999999996
17686,0,0,48.768
17687,0,0,50.26
17688,0,0,48.929
17689,0,0,49.474
17690,0,0,49.418
17691,0,0,49.7
17692,0,0,49.04
17693,0,0,49.532
17694,0,0,48.472
17695,0,0,47.821000000000005
17696,0,0,49.571
17697,0,0,49.254
17698,0,0,50.94
17699,0,0,54.089999999999996
17700,0,0,55.912000000000006
17701,0,0,53.338
17702,0,0,51.869
17703,0,0,53.461
17704,0,0,51.341
17705,0,0,50.999
17706,0,0,50.590999999999994
17707,0,0,51.68
17708,0,0,50.659000000000006
17709,0,0,50.315
17710,0,0,50.464
17711,0,0,50.215
17712,0,0,51.44
17713,0,0,50.613
17714,0,0,51.371
17715,0,0,51.051
17716,0,0,51.604
17717,0,0,50.793
17718,0,0,50.82
17719,0,0,51.013000000000005
17720,0,0,50.757
17721,0,0,52.831999999999994
17722,0,0,52.467
17723,0,0,52.8
17724,0,0,52.814
17725,0,0,53.113
17726,0,0,53.643
17727,0,0,53.532999999999994
17728,0,0,52.405
17729,0,0,52.708
17730,0,0,52.778999999999996
17731,0,0,50.733
17732,0,0,50.51
17733,0,0,49.698
17734,0,0,49.425
17735,0,0,50.19499999999999
17736,0,0,50.114
17737,0,0,51.096000000000004
17738,0,0,50.735
17739,0,0,50.582
17740,0,0,51.669
17741,0,0,50.733
17742,0,0,49.664
17743,0,0,56.231
17744,0,0,64.542
17745,0,0,57.714
17746,0,0,95.008
17747,0,0,142.627
17748,0,0,94.13199999999999
17749,0,0,51.491
17750,0,0,56.81
17751,0,0,49.279999999999994
17752,0,0,49.265
17753,0,0,49.47
17754,0,0,50.602000000000004
17755,0,0,49.777
17756,0,0,49.389
17757,0,0,48.992
17758,0,0,48.637
17759,0,0,48.44
17760,0,0,49.747
17761,0,0,48.814
17762,0,0,49.555
17763,0,0,49.480999999999995
17764,0,0,50.576
17765,0,0,48.854
17766,0,0,49.745999999999995
17767,0,0,59.657000000000004
17768,0,0,94.138
17769,0,0,116.384
17770,0,0,116.672
17771,0,0,106.96799999999999
17772,0,0,107.707
17773,0,0,108.325
17774,0,0,59.017
17775,0,0,51.653
17776,0,0,49.986999999999995
17777,0,0,49.634
17778,0,0,50.736000000000004
17779,0,0,52.63
17780,0,0,51.204
17781,0,0,50.115
17782,0,0,49.226
17783,0,0,50.301
17784,0,0,49.885
17785,0,0,50.547000000000004
17786,0,0,49.971000000000004
17787,0,0,50.71
17788,0,0,50.547000000000004
17789,0,0,51.111
17790,0,0,51.136
17791,0,0,51.78
17792,0,0,52.405
17793,0,0,0.0
17794,0,0,0.0
17795,0,0,0.0
17796,0,0,0.0
17797,0,0,0.0
17798,0,0,0.0
17799,0,0,0.0
17800,0,0,0.0
17801,0,0,0.0
17802,0,0,0.0
17803,0,0,0.0
17804,0,0,27.352999999999998
17805,0,0,26.441
17806,0,0,27.703
17807,0,0,27.666
17808,0,0,28.222
17809,0,0,26.148999999999997
17810,0,0,27.546999999999997
17811,0,0,27.246
17812,0,0,27.669
17813,0,0,26.793999999999997
17814,0,0,26.891000000000002
17815,0,0,27.634
17816,0,0,31.31
17817,0,0,23.962
17818,0,0,19.999
17819,0,0,4.603999999999999
17820,0,0,0.0
17821,0,0,0.0
17822,0,0,20.802
17823,0,0,1.38
17824,0,0,0.0
17825,0,0,0.0
17826,0,0,1.764
17827,0,0,29.142999999999997
17828,0,0,28.809
17829,0,0,27.879
17830,0,0,27.508000000000003
17831,0,0,28.652
17832,0,0,28.534
17833,0,0,26.961
17834,0,0,27.309
17835,0,0,27.473000000000003
17836,0,0,26.700000000000003
17837,0,0,26.926
17838,0,0,26.773000000000003
17839,0,0,27.025000000000002
17840,0,0,29.349
17841,0,0,25.11
17842,0,0,18.728
17843,0,0,0.0
17844,0,0,0.0
17845,0,0,0.0
17846,0,0,0.0
17847,0,0,0.0
17848,0,0,0.129
17849,0,0,0.0
17850,0,0,0.0
17851,0,0,0.0
17852,0,0,10.406
17853,0,0,29.299
17854,0,0,28.817
17855,0,0,29.552
17856,0,0,29.008
17857,0,0,27.974
17858,0,0,28.247
17859,0,0,28.298000000000002
17860,0,0,27.732
17861,0,0,27.463
17862,0,0,27.646
17863,0,0,27.771
17864,0,0,33.483
17865,0,0,35.54
17866,0,0,28.998
17867,0,0,29.145
17868,0,0,28.921
17869,0,0,30.352
17870,0,0,28.909
17871,0,0,31.509000000000004
17872,0,0,31.737000000000002
17873,0,0,30.636
17874,0,0,30.714000000000002
17875,0,0,28.878
17876,0,0,27.762999999999998
17877,0,0,28.596
17878,0,0,28.475
17879,0,0,28.945
17880,0,0,28.214
17881,0,0,27.865000000000002
17882,0,0,27.428
17883,0,0,27.625
17884,0,0,27.501
17885,0,0,27.238
17886,0,0,26.759
17887,0,0,26.925
17888,0,0,27.355
17889,0,0,28.078
17890,0,0,28.402
17891,0,0,28.045
17892,0,0,26.947
17893,0,0,28.907
17894,0,0,28.427999999999997
17895,0,0,29.796
17896,0,0,31.345
17897,0,0,30.706
17898,0,0,29.953
17899,0,0,28.538999999999998
17900,0,0,27.106
17901,0,0,26.698
17902,0,0,27.463
17903,0,0,27.945999999999998
17904,0,0,28.315
17905,0,0,27.784
17906,0,0,27.587
17907,0,0,26.948
17908,0,0,26.224
17909,0,0,26.679000000000002
17910,0,0,26.944
17911,0,0,22.365
17912,0,0,0.0
17913,0,0,0.0
17914,0,0,0.0
17915,0,0,0.0
17916,0,0,0.0
17917,0,0,0.0
17918,0,0,17.88
17919,0,0,10.238999999999999
17920,0,0,0.216
17921,0,0,0.0
17922,0,0,4.917999999999999
17923,0,0,29.471
17924,0,0,28.948999999999998
17925,0,0,28.415
17926,0,0,26.433999999999997
17927,0,0,28.264999999999997
17928,0,0,28.056
17929,0,0,28.546
17930,0,0,27.056
17931,0,0,26.735
17932,0,0,25.546
17933,0,0,26.371
17934,0,0,26.246
17935,0,0,26.793
17936,0,0,63.172000000000004
17937,0,0,86.267
17938,0,0,90.60300000000001
17939,0,0,58.598
17940,0,0,77.462
17941,0,0,22.276
17942,0,0,13.596
17943,0,0,51.755
17944,0,0,94.538
17945,0,0,94.251
17946,0,0,95.539
17947,0,0,92.237
17948,0,0,92.079
17949,0,0,92.1
17950,0,0,91.051
17951,0,0,91.09299999999999
17952,0,0,92.585
17953,0,0,90.50999999999999
17954,0,0,91.81200000000001
17955,0,0,91.464
17956,0,0,89.463
17957,0,0,88.506
17958,0,0,91.78699999999999
17959,0,0,115.463
17960,0,0,108.014
17961,0,0,79.649
17962,0,0,76.257
17963,0,0,48.916000000000004
17964,0,0,58.596000000000004
17965,0,0,47.275
17966,0,0,23.192999999999998
17967,0,0,0.0
17968,0,0,0.0
17969,0,0,0.0
17970,0,0,11.365
17971,0,0,27.253
17972,0,0,26.987000000000002
17973,0,0,28.087
17974,0,0,27.865000000000002
17975,0,0,26.483
17976,0,0,27.102
17977,0,0,26.391000000000002
17978,0,0,27.136
17979,0,0,26.276
17980,0,0,26.898
17981,0,0,26.901
17982,0,0,25.91
17983,0,0,64.201
17984,0,0,80.775
17985,0,0,120.43900000000001
17986,0,0,131.334
17987,0,0,93.264
17988,0,0,36.077
17989,0,0,0.0
17990,0,0,0.0
17991,0,0,0.38699999999999996
17992,0,0,0.0
17993,0,0,1.466
17994,0,0,0.0
17995,0,0,0.0
17996,0,0,0.0
17997,0,0,0.0
17998,0,0,0.0
17999,0,0,0.0
18000,0,0,0.0
18001,0,0,0.0
18002,0,0,0.0
18003,0,0,0.0
18004,0,0,0.0
18005,0,0,0.0
18006,0,0,0.0
18007,0,0,0.258
18008,0,0,21.13
18009,0,0,10.719
18010,0,0,24.757
18011,0,0,11.766
18012,0,0,14.383
18013,0,0,15.583
18014,0,0,5.2909999999999995
18015,0,0,0.0
18016,0,0,0.0
18017,0,0,0.128
18018,0,0,0.0
18019,0,0,80.928
18020,0,0,86.117
18021,0,0,87.16300000000001
18022,0,0,87.073
18023,0,0,87.866
18024,0,0,85.398
18025,0,0,86.677
18026,0,0,87.07600000000001
18027,0,0,87.47000000000001
18028,0,0,87.132
18029,0,0,84.65
18030,0,0,57.028000000000006
18031,0,0,1.767
18032,0,0,18.393
18033,0,0,25.076999999999998
18034,0,0,24.172
18035,0,0,15.233
18036,0,0,0.0
18037,0,0,0.0
18038,0,0,0.0
18039,0,0,0.0
18040,0,0,0.128
18041,0,0,0.0
18042,0,0,0.129
18043,0,0,52.449000000000005
18044,0,0,89.85600000000001
18045,0,0,89.31400000000001
18046,0,0,90.301
18047,0,0,89.102
18048,0,0,90.057
18049,0,0,90.093
18050,0,0,90.08
18051,0,0,90.41499999999999
18052,0,0,89.375
18053,0,0,89.312
18054,0,0,90.864
18055,0,0,90.85600000000001
18056,0,0,92.902
18057,0,0,96.748
18058,0,0,95.993
18059,0,0,42.676
18060,0,0,0.0
18061,0,0,0.0
18062,0,0,0.0
18063,0,0,0.0
18064,0,0,0.0
18065,0,0,0.477
18066,0,0,0.216
18067,0,0,66.974
18068,0,0,87.9
18069,0,0,86.26100000000001
18070,0,0,86.90100000000001
18071,0,0,87.254
18072,0,0,87.176
18073,0,0,88.46
18074,0,0,87.259
18075,0,0,87.582
18076,0,0,87.542
18077,0,0,86.62400000000001
18078,0,0,58.769
18079,0,0,0.216
18080,0,0,10.996
18081,0,0,22.879
18082,0,0,54.472
18083,0,0,65.60100000000001
18084,0,0,36.538000000000004
18085,0,0,23.749
18086,0,0,18.012
18087,0,0,9.108
18088,0,0,0.0
18089,0,0,0.0
18090,0,0,0.0
18091,0,0,44.153
18092,0,0,87.252
18093,0,0,89.40299999999999
18094,0,0,87.67800000000001
18095,0,0,86.22399999999999
18096,0,0,86.464
18097,0,0,84.779
18098,0,0,85.01499999999999
18099,0,0,85.157
18100,0,0,84.228
18101,0,0,86.30799999999999
18102,0,0,85.423
18103,0,0,76.704
18104,0,0,126.143
18105,0,0,112.865
18106,0,0,88.408
18107,0,0,88.744
18108,0,0,72.29299999999999
18109,0,0,49.190999999999995
18110,0,0,39.93
18111,0,0,29.231
18112,0,0,0.0
18113,0,0,0.0
18114,0,0,0.0
18115,0,0,71.764
18116,0,0,88.645
18117,0,0,90.312
18118,0,0,89.57
18119,0,0,90.517
18120,0,0,88.029
18121,0,0,87.874
18122,0,0,89.312
18123,0,0,89.021
18124,0,0,88.495
18125,0,0,89.109
18126,0,0,66.991
18127,0,0,50.797000000000004
18128,0,0,53.387
18129,0,0,54.012
18130,0,0,60.266
18131,0,0,14.987
18132,0,0,5.684
18133,0,0,17.169
18134,0,0,26.738999999999997
18135,0,0,0.0
18136,0,0,0.0
18137,0,0,0.0
18138,0,0,15.844000000000001
18139,0,0,87.81700000000001
18140,0,0,86.492
18141,0,0,85.35900000000001
18142,0,0,85.232
18143,0,0,86.50099999999999
18144,0,0,86.879
18145,0,0,88.312
18146,0,0,87.12599999999999
18147,0,0,87.252
18148,0,0,87.72000000000001
18149,0,0,86.449
18150,0,0,70.54599999999999
18151,0,0,25.334
18152,0,0,6.603999999999999
18153,0,0,5.126
18154,0,0,0.0
18155,0,0,0.0
18156,0,0,0.0
18157,0,0,0.0
18158,0,0,0.0
18159,0,0,0.0
18160,0,0,0.0
18161,0,0,0.0
18162,0,0,0.0
18163,0,0,54.602
18164,0,0,88.83099999999999
18165,0,0,92.36800000000001
18166,0,0,93.815
18167,0,0,92.449
18168,0,0,91.72
18169,0,0,93.735
18170,0,0,93.60000000000001
18171,0,0,92.46300000000001
18172,0,0,92.97
18173,0,0,94.322
18174,0,0,94.11
18175,0,0,33.659
18176,0,0,22.37
18177,0,0,25.369
18178,0,0,35.082
18179,0,0,47.465
18180,0,0,20.269
18181,0,0,3.26
18182,0,0,5.093999999999999
18183,0,0,21.929000000000002
18184,0,0,0.0
18185,0,0,0.0
18186,0,0,0.0
18187,0,0,59.95
18188,0,0,84.262
18189,0,0,87.843
18190,0,0,88.991
18191,0,0,86.096
18192,0,0,87.624
18193,0,0,85.104
18194,0,0,86.17800000000001
18195,0,0,86.43900000000001
18196,0,0,88.49600000000001
18197,0,0,87.062
18198,0,0,88.23100000000001
18199,0,0,87.807
18200,0,0,29.361
18201,0,0,24.355
18202,0,0,6.378
18203,0,0,0.0
18204,0,0,0.0
18205,0,0,0.0
18206,0,0,0.0
18207,0,0,0.0
18208,0,0,0.215
18209,0,0,0.0
