,domestic,commercial,public
50337,0,0,180.999
50338,0,0,326.43699999999995
50339,0,0,364.723
50340,0,0,342.80899999999997
50341,0,0,460.933
50342,0,0,310.031
50343,0,0,273.173
50344,0,0,264.693
50345,0,0,309.022
50346,0,0,254.20399999999998
50347,0,0,290.827
50348,0,0,413.918
50349,0,0,411.84700000000004
50350,0,0,469.364
50351,0,0,366.325
50352,0,0,372.49100000000004
50353,0,0,338.863
50354,0,0,486.845
50355,0,0,292.325
50356,0,0,283.069
50357,0,0,285.726
50358,0,0,247.683
50359,0,0,409.165
50360,0,0,250.046
50361,0,0,118.867
50362,0,0,188.869
50363,0,0,208.04600000000002
50364,0,0,439.836
50365,0,0,252.11899999999997
50366,0,0,231.334
50367,0,0,198.90800000000002
50368,0,0,219.70600000000002
50369,0,0,299.468
50370,0,0,172.621
50371,0,0,204.22799999999998
50372,0,0,169.037
50373,0,0,380.748
50374,0,0,214.058
50375,0,0,203.263
50376,0,0,245.488
50377,0,0,249.83700000000002
50378,0,0,370.438
50379,0,0,192.47
50380,0,0,180.10000000000002
50381,0,0,186.893
50382,0,0,191.92100000000002
50383,0,0,171.63600000000002
50384,0,0,375.043
50385,0,0,194.35
50386,0,0,182.836
50387,0,0,199.677
50388,0,0,190.458
50389,0,0,358.044
50390,0,0,215.214
50391,0,0,159.24099999999999
50392,0,0,180.338
50393,0,0,193.467
50394,0,0,111.563
50395,0,0,123.85300000000001
50396,0,0,108.191
50397,0,0,112.21499999999999
50398,0,0,307.82599999999996
50399,0,0,200.343
50400,0,0,196.078
50401,0,0,191.638
50402,0,0,256.07099999999997
50403,0,0,248.658
50404,0,0,177.405
50405,0,0,157.45000000000002
50406,0,0,147.123
50407,0,0,135.246
50408,0,0,323.692
50409,0,0,107.83
50410,0,0,134.965
50411,0,0,124.82300000000001
50412,0,0,154.242
50413,0,0,266.091
50414,0,0,183.802
50415,0,0,124.03699999999999
50416,0,0,121.112
50417,0,0,70.191
50418,0,0,116.271
50419,0,0,107.82799999999999
50420,0,0,116.068
50421,0,0,155.95999999999998
50422,0,0,384.029
50423,0,0,182.26999999999998
50424,0,0,186.28900000000002
50425,0,0,183.286
50426,0,0,251.46
50427,0,0,253.98900000000003
50428,0,0,174.55499999999998
50429,0,0,158.083
50430,0,0,172.192
50431,0,0,105.154
50432,0,0,254.88499999999996
50433,0,0,83.378
50434,0,0,223.452
50435,0,0,233.587
50436,0,0,291.42400000000004
50437,0,0,259.109
50438,0,0,134.80700000000002
50439,0,0,36.28
50440,0,0,103.831
50441,0,0,291.039
50442,0,0,37.356
50443,0,0,51.372
50444,0,0,18.044
50445,0,0,44.801
50446,0,0,148.573
50447,0,0,12.587
50448,0,0,11.168000000000001
50449,0,0,11.488999999999999
50450,0,0,9.83
50451,0,0,174.62
50452,0,0,9.737
50453,0,0,8.878
50454,0,0,9.014
50455,0,0,16.75
50456,0,0,169.077
50457,0,0,63.87
50458,0,0,64.78200000000001
50459,0,0,118.226
50460,0,0,280.75899999999996
50461,0,0,130.192
50462,0,0,136.457
50463,0,0,120.395
50464,0,0,274.854
50465,0,0,67.24
50466,0,0,12.937000000000001
50467,0,0,21.739
50468,0,0,138.639
50469,0,0,31.596
50470,0,0,32.249
50471,0,0,63.897
50472,0,0,144.331
50473,0,0,190.571
50474,0,0,85.82
50475,0,0,35.157000000000004
50476,0,0,40.099000000000004
50477,0,0,91.987
50478,0,0,226.715
50479,0,0,74.544
50480,0,0,59.95
50481,0,0,89.082
50482,0,0,196.282
50483,0,0,544.727
50484,0,0,108.732
50485,0,0,214.634
50486,0,0,180.99499999999998
50487,0,0,148.52
50488,0,0,259.70300000000003
50489,0,0,85.88
50490,0,0,65.122
50491,0,0,65.818
50492,0,0,129.502
50493,0,0,219.132
50494,0,0,114.07000000000001
50495,0,0,98.395
50496,0,0,110.61
50497,0,0,267.809
50498,0,0,94.514
50499,0,0,90.80199999999999
50500,0,0,81.015
50501,0,0,88.339
50502,0,0,210.26500000000001
50503,0,0,96.368
50504,0,0,68.32100000000001
50505,0,0,93.373
50506,0,0,215.32899999999998
50507,0,0,389.933
50508,0,0,232.58100000000002
50509,0,0,203.447
50510,0,0,101.93299999999999
50511,0,0,142.71
50512,0,0,50.259
50513,0,0,42.641999999999996
50514,0,0,24.774
50515,0,0,54.893
50516,0,0,102.813
50517,0,0,163.515
50518,0,0,58.609
50519,0,0,42.789
50520,0,0,346.89799999999997
50521,0,0,173.233
50522,0,0,182.255
50523,0,0,177.946
50524,0,0,144.24
50525,0,0,238.901
50526,0,0,150.15800000000002
50527,0,0,144.454
50528,0,0,152.251
50529,0,0,156.703
50530,0,0,338.17
50531,0,0,189.941
50532,0,0,306.966
50533,0,0,206.111
50534,0,0,379.069
50535,0,0,175.59199999999998
50536,0,0,77.22800000000001
50537,0,0,32.408
50538,0,0,101.806
50539,0,0,86.92099999999999
50540,0,0,128.948
50541,0,0,176.477
50542,0,0,252.14399999999998
50543,0,0,291.598
50544,0,0,212.826
50545,0,0,205.74200000000002
50546,0,0,236.027
50547,0,0,417.379
50548,0,0,244.43
50549,0,0,210.334
50550,0,0,223.50400000000002
50551,0,0,152.257
50552,0,0,222.48399999999998
50553,0,0,141.644
50554,0,0,237.93800000000002
50555,0,0,170.464
50556,0,0,209.317
50557,0,0,250.421
50558,0,0,94.906
50559,0,0,60.891
50560,0,0,65.292
50561,0,0,117.054
50562,0,0,194.59199999999998
50563,0,0,30.119
50564,0,0,11.499
50565,0,0,19.059
50566,0,0,238.00199999999998
50567,0,0,94.206
50568,0,0,90.28
50569,0,0,82.58200000000001
50570,0,0,85.283
50571,0,0,245.566
50572,0,0,84.51400000000001
50573,0,0,76.82600000000001
50574,0,0,63.067
50575,0,0,84.528
50576,0,0,79.239
50577,0,0,237.24200000000002
50578,0,0,68.97300000000001
50579,0,0,86.586
50580,0,0,80.876
50581,0,0,125.883
50582,0,0,137.237
50583,0,0,94.435
50584,0,0,22.987000000000002
50585,0,0,21.78
50586,0,0,94.979
50587,0,0,90.25800000000001
50588,0,0,85.712
50589,0,0,103.313
50590,0,0,210.666
50591,0,0,143.881
50592,0,0,97.58200000000001
50593,0,0,88.712
50594,0,0,87.265
50595,0,0,205.724
50596,0,0,138.39000000000001
50597,0,0,80.181
50598,0,0,73.917
50599,0,0,62.555
50600,0,0,70.377
50601,0,0,252.011
50602,0,0,89.449
50603,0,0,96.66199999999999
50604,0,0,88.14800000000001
50605,0,0,97.52
50606,0,0,255.778
50607,0,0,90.092
50608,0,0,103.19
50609,0,0,56.141999999999996
50610,0,0,61.818999999999996
50611,0,0,71.336
50612,0,0,81.953
50613,0,0,71.53
50614,0,0,165.143
50615,0,0,201.524
50616,0,0,97.667
50617,0,0,103.59500000000001
50618,0,0,93.053
50619,0,0,141.328
50620,0,0,175.487
50621,0,0,74.306
50622,0,0,80.107
50623,0,0,70.233
50624,0,0,78.903
50625,0,0,160.186
50626,0,0,85.31800000000001
50627,0,0,147.814
50628,0,0,217.62699999999998
50629,0,0,254.869
50630,0,0,159.292
50631,0,0,156.06900000000002
50632,0,0,154.945
50633,0,0,71.039
50634,0,0,10.097
50635,0,0,32.245000000000005
50636,0,0,44.369
50637,0,0,158.414
50638,0,0,186.334
50639,0,0,64.547
50640,0,0,48.035000000000004
50641,0,0,109.064
50642,0,0,211.527
50643,0,0,68.986
50644,0,0,121.48200000000001
50645,0,0,68.72
50646,0,0,60.778999999999996
50647,0,0,140.649
50648,0,0,214.071
50649,0,0,125.751
50650,0,0,108.929
50651,0,0,119.53
50652,0,0,321.38899999999995
50653,0,0,86.04299999999999
50654,0,0,98.605
50655,0,0,74.87
50656,0,0,222.609
50657,0,0,132.101
50658,0,0,190.989
50659,0,0,109.099
50660,0,0,330.90000000000003
50661,0,0,253.59199999999998
50662,0,0,182.817
50663,0,0,215.72299999999998
50664,0,0,195.34799999999998
50665,0,0,331.896
50666,0,0,171.19
50667,0,0,154.66
50668,0,0,163.408
50669,0,0,174.87
50670,0,0,337.871
50671,0,0,137.015
50672,0,0,133.499
50673,0,0,168.516
50674,0,0,167.06799999999998
50675,0,0,121.734
50676,0,0,85.23400000000001
50677,0,0,31.433000000000003
50678,0,0,33.753
50679,0,0,45.66
50680,0,0,25.138
50681,0,0,43.52
50682,0,0,54.681
50683,0,0,56.239999999999995
50684,0,0,36.958
50685,0,0,68.461
50686,0,0,130.86800000000002
50687,0,0,363.243
50688,0,0,167.86200000000002
50689,0,0,160.229
50690,0,0,160.903
50691,0,0,181.93599999999998
50692,0,0,313.631
50693,0,0,152.301
50694,0,0,157.04299999999998
50695,0,0,129.699
50696,0,0,118.56
50697,0,0,274.749
50698,0,0,201.557
50699,0,0,147.27599999999998
50700,0,0,41.515
50701,0,0,83.34700000000001
50702,0,0,55.041
50703,0,0,30.966
50704,0,0,50.537
50705,0,0,65.15799999999999
50706,0,0,75.52499999999999
50707,0,0,119.276
50708,0,0,101.45700000000001
50709,0,0,227.167
50710,0,0,393.591
50711,0,0,219.255
50712,0,0,216.298
50713,0,0,208.934
50714,0,0,215.041
50715,0,0,384.762
50716,0,0,212.51500000000001
50717,0,0,188.682
50718,0,0,225.695
50719,0,0,269.22499999999997
50720,0,0,391.094
50721,0,0,199.074
50722,0,0,201.873
50723,0,0,156.538
50724,0,0,149.4
50725,0,0,148.791
50726,0,0,59.422000000000004
50727,0,0,53.18
50728,0,0,63.154
50729,0,0,104.799
50730,0,0,161.406
50731,0,0,123.469
50732,0,0,273.72
50733,0,0,71.627
50734,0,0,68.265
50735,0,0,156.986
50736,0,0,202.79500000000002
50737,0,0,216.135
50738,0,0,209.897
50739,0,0,388.882
50740,0,0,204.023
50741,0,0,195.8
50742,0,0,207.476
50743,0,0,63.770999999999994
50744,0,0,219.371
50745,0,0,91.012
50746,0,0,90.459
50747,0,0,82.41900000000001
50748,0,0,67.28
50749,0,0,50.423
50750,0,0,14.041
50751,0,0,7.948
50752,0,0,19.706000000000003
50753,0,0,20.745
50754,0,0,27.109
50755,0,0,42.369
50756,0,0,30.381999999999998
50757,0,0,7.566
50758,0,0,80.69900000000001
50759,0,0,98.33
50760,0,0,81.637
50761,0,0,88.161
50762,0,0,149.79999999999998
50763,0,0,213.565
50764,0,0,78.205
50765,0,0,61.815000000000005
50766,0,0,78.039
50767,0,0,73.607
50768,0,0,202.875
50769,0,0,179.421
50770,0,0,276.221
50771,0,0,234.286
50772,0,0,356.744
50773,0,0,65.995
50774,0,0,46.356
50775,0,0,41.931999999999995
50776,0,0,83.642
50777,0,0,75.67999999999999
50778,0,0,40.415
50779,0,0,30.988000000000003
50780,0,0,58.241
50781,0,0,103.759
50782,0,0,146.317
50783,0,0,140.513
50784,0,0,210.939
50785,0,0,414.904
50786,0,0,217.528
50787,0,0,212.968
50788,0,0,206.037
50789,0,0,258.004
50790,0,0,395.728
50791,0,0,241.165
50792,0,0,212.856
50793,0,0,191.061
50794,0,0,138.046
50795,0,0,413.599
50796,0,0,129.744
50797,0,0,175.58
50798,0,0,99.473
50799,0,0,205.95
50800,0,0,47.461999999999996
50801,0,0,100.468
50802,0,0,45.668
50803,0,0,22.904999999999998
50804,0,0,68.611
50805,0,0,45.942
50806,0,0,49.049
50807,0,0,113.36699999999999
50808,0,0,166.708
50809,0,0,286.659
50810,0,0,213.46699999999998
50811,0,0,213.542
50812,0,0,156.92800000000003
50813,0,0,153.303
50814,0,0,412.774
50815,0,0,251.61
50816,0,0,215.527
50817,0,0,56.654999999999994
50818,0,0,12.718
50819,0,0,90.70100000000001
50820,0,0,43.348
50821,0,0,42.159
50822,0,0,24.461
50823,0,0,50.707
50824,0,0,19.071
50825,0,0,51.144000000000005
50826,0,0,39.893
50827,0,0,113.96000000000001
50828,0,0,381.946
50829,0,0,170.253
50830,0,0,220.589
50831,0,0,162.42000000000002
50832,0,0,166.434
50833,0,0,271.815
50834,0,0,300.34
50835,0,0,176.095
50836,0,0,176.466
50837,0,0,195.251
50838,0,0,183.512
50839,0,0,168.502
50840,0,0,176.984
50841,0,0,115.143
50842,0,0,203.41
50843,0,0,46.955
50844,0,0,60.727999999999994
50845,0,0,8.947000000000001
50846,0,0,12.657
50847,0,0,12.626
50848,0,0,30.356
50849,0,0,63.989000000000004
50850,0,0,28.479999999999997
50851,0,0,24.889000000000003
50852,0,0,127.95300000000002
50853,0,0,31.058
50854,0,0,31.057000000000002
50855,0,0,33.472
50856,0,0,24.162
50857,0,0,44.369
50858,0,0,40.082
50859,0,0,187.03900000000002
50860,0,0,162.82399999999998
50861,0,0,175.964
50862,0,0,300.62
50863,0,0,6.729
50864,0,0,52.877
50865,0,0,48.196000000000005
50866,0,0,116.295
50867,0,0,221.789
50868,0,0,207.416
50869,0,0,108.32
50870,0,0,47.445
50871,0,0,54.079
50872,0,0,92.324
50873,0,0,94.283
50874,0,0,254.249
50875,0,0,220.139
50876,0,0,148.28900000000002
50877,0,0,144.082
50878,0,0,225.981
50879,0,0,238.811
50880,0,0,338.824
50881,0,0,367.96299999999997
50882,0,0,248.977
50883,0,0,230.117
50884,0,0,200.056
50885,0,0,232.3
50886,0,0,352.77599999999995
50887,0,0,191.583
50888,0,0,199.148
50889,0,0,210.534
50890,0,0,198.237
50891,0,0,187.528
50892,0,0,41.465
50893,0,0,60.642
50894,0,0,65.729
50895,0,0,67.13900000000001
50896,0,0,140.339
50897,0,0,173.946
50898,0,0,57.855999999999995
50899,0,0,114.453
50900,0,0,113.87400000000001
50901,0,0,56.233
50902,0,0,48.164
50903,0,0,114.323
50904,0,0,246.51999999999998
50905,0,0,300.497
50906,0,0,184.51600000000002
50907,0,0,187.82299999999998
50908,0,0,154.375
50909,0,0,176.26
50910,0,0,311.26300000000003
50911,0,0,170.017
50912,0,0,159.545
50913,0,0,137.883
50914,0,0,81.411
50915,0,0,73.703
50916,0,0,46.142
50917,0,0,29.786
50918,0,0,43.03
50919,0,0,44.01
50920,0,0,99.958
50921,0,0,39.417
50922,0,0,36.908
50923,0,0,77.804
50924,0,0,110.768
50925,0,0,48.714
50926,0,0,72.02699999999999
50927,0,0,100.209
50928,0,0,227.39200000000002
50929,0,0,253.854
50930,0,0,161.019
50931,0,0,160.167
50932,0,0,144.49
50933,0,0,277.918
50934,0,0,182.298
50935,0,0,133.20100000000002
50936,0,0,168.41500000000002
50937,0,0,133.727
50938,0,0,182.45700000000002
50939,0,0,62.048
50940,0,0,8.782
50941,0,0,16.128
50942,0,0,7.053
50943,0,0,273.18199999999996
50944,0,0,136.60500000000002
50945,0,0,141.527
50946,0,0,153.655
50947,0,0,201.459
50948,0,0,259.436
50949,0,0,174.436
50950,0,0,140.279
50951,0,0,102.424
50952,0,0,104.645
50953,0,0,271.322
50954,0,0,98.39399999999999
50955,0,0,89.407
50956,0,0,98.03
50957,0,0,98.231
50958,0,0,135.64100000000002
50959,0,0,257.882
50960,0,0,116.905
50961,0,0,75.67599999999999
50962,0,0,217.148
50963,0,0,155.37400000000002
50964,0,0,264.886
50965,0,0,75.746
50966,0,0,44.705
50967,0,0,70.07
50968,0,0,38.689
50969,0,0,107.273
50970,0,0,96.963
50971,0,0,34.149
50972,0,0,34.551
50973,0,0,47.940000000000005
50974,0,0,41.882000000000005
50975,0,0,93.46799999999999
50976,0,0,140.308
50977,0,0,256.605
50978,0,0,250.73000000000002
50979,0,0,187.704
50980,0,0,165.57
50981,0,0,146.284
50982,0,0,147.39
50983,0,0,309.73
50984,0,0,98.842
50985,0,0,92.673
50986,0,0,91.55099999999999
50987,0,0,95.99199999999999
50988,0,0,7.814
50989,0,0,7.941
50990,0,0,143.694
50991,0,0,331.241
50992,0,0,71.143
50993,0,0,88.914
50994,0,0,128.59699999999998
50995,0,0,101.327
50996,0,0,44.373000000000005
50997,0,0,48.664
50998,0,0,359.38399999999996
50999,0,0,178.934
51000,0,0,125.77499999999999
51001,0,0,100.857
51002,0,0,74.985
51003,0,0,106.391
51004,0,0,299.57099999999997
51005,0,0,108.847
51006,0,0,108.85799999999999
51007,0,0,114.089
51008,0,0,61.758
51009,0,0,31.128
51010,0,0,274.688
51011,0,0,147.74
51012,0,0,79.47999999999999
51013,0,0,55.800000000000004
51014,0,0,75.765
51015,0,0,225.513
51016,0,0,24.147
51017,0,0,28.157
51018,0,0,38.074
51019,0,0,40.012
51020,0,0,89.71600000000001
51021,0,0,24.724
51022,0,0,39.167
51023,0,0,129.778
51024,0,0,350.155
51025,0,0,141.206
51026,0,0,117.785
51027,0,0,113.777
51028,0,0,109.639
51029,0,0,246.79999999999998
51030,0,0,153.184
51031,0,0,73.64099999999999
51032,0,0,31.659
51033,0,0,23.017
51034,0,0,49.376000000000005
51035,0,0,106.252
51036,0,0,49.749
51037,0,0,24.427
51038,0,0,19.507
51039,0,0,55.411
51040,0,0,17.703
51041,0,0,10.171
51042,0,0,14.035
51043,0,0,30.793999999999997
51044,0,0,126.737
51045,0,0,32.108
51046,0,0,8.449
51047,0,0,25.319000000000003
51048,0,0,93.531
51049,0,0,14.093
51050,0,0,16.906000000000002
51051,0,0,13.469
51052,0,0,18.748
51053,0,0,47.561
51054,0,0,15.728
51055,0,0,25.912000000000003
51056,0,0,21.058
51057,0,0,15.681000000000001
51058,0,0,132.21099999999998
51059,0,0,31.975000000000005
51060,0,0,112.055
51061,0,0,113.55
51062,0,0,77.321
51063,0,0,174.161
51064,0,0,32.023
51065,0,0,45.379000000000005
51066,0,0,37.672
51067,0,0,39.34
51068,0,0,17.09
51069,0,0,5.655
51070,0,0,17.007
51071,0,0,27.383000000000003
51072,0,0,7.027
51073,0,0,11.042
51074,0,0,17.329
51075,0,0,25.562
51076,0,0,48.806000000000004
51077,0,0,13.971
51078,0,0,17.073999999999998
51079,0,0,8.942
51080,0,0,19.589
51081,0,0,26.103
51082,0,0,26.773000000000003
51083,0,0,46.324999999999996
51084,0,0,54.652
51085,0,0,52.695
51086,0,0,187.428
51087,0,0,56.686
51088,0,0,82.15
51089,0,0,38.355
51090,0,0,43.998000000000005
51091,0,0,34.63
51092,0,0,18.464000000000002
51093,0,0,28.456
51094,0,0,10.029
51095,0,0,45.644999999999996
51096,0,0,14.847000000000001
51097,0,0,12.786999999999999
51098,0,0,21.36
51099,0,0,25.156000000000002
51100,0,0,38.045
51101,0,0,15.959999999999999
51102,0,0,9.908
51103,0,0,25.868
51104,0,0,58.085
51105,0,0,79.641
51106,0,0,15.096
51107,0,0,30.148999999999997
51108,0,0,3.155
51109,0,0,65.5176071428571
51110,0,0,64.28975000000001
51111,0,0,0.0
51112,0,0,0.0
51113,0,0,0.0
51114,0,0,0.0
51115,0,0,59.4648928571428
51116,0,0,55.4178571428571
51117,0,0,64.482
51118,0,0,4.841
51119,0,0,30.206
51120,0,0,15.078
51121,0,0,22.881999999999998
51122,0,0,19.437
51123,0,0,32.928
51124,0,0,23.32
51125,0,0,13.533
51126,0,0,9.568
51127,0,0,19.323
51128,0,0,23.068
51129,0,0,14.031
51130,0,0,29.744
51131,0,0,37.039
51132,0,0,70.91799999999999
51133,0,0,91.28999999999999
51134,0,0,114.56
51135,0,0,26.59
51136,0,0,32.480000000000004
51137,0,0,19.609
51138,0,0,10.642000000000001
51139,0,0,32.418
51140,0,0,21.070999999999998
51141,0,0,82.923
51142,0,0,112.25200000000001
51143,0,0,194.697
51144,0,0,192.42100000000002
51145,0,0,103.632
51146,0,0,100.71900000000001
51147,0,0,93.221
51148,0,0,247.959
51149,0,0,104.88799999999999
51150,0,0,105.27
51151,0,0,99.48700000000001
51152,0,0,101.805
51153,0,0,206.059
51154,0,0,96.001
51155,0,0,76.367
51156,0,0,30.0
51157,0,0,58.369
51158,0,0,27.203000000000003
51159,0,0,20.777
51160,0,0,16.624
51161,0,0,74.434
51162,0,0,38.292
51163,0,0,40.419
51164,0,0,48.61300000000001
51165,0,0,306.7
51166,0,0,97.407
51167,0,0,103.598
51168,0,0,127.329
51169,0,0,168.89100000000002
51170,0,0,224.243
51171,0,0,113.70700000000001
51172,0,0,81.268
51173,0,0,77.204
51174,0,0,78.80199999999999
51175,0,0,262.312
51176,0,0,86.199
51177,0,0,96.922
51178,0,0,75.548
51179,0,0,64.636
51180,0,0,36.602999999999994
51181,0,0,22.381
51182,0,0,33.876999999999995
51183,0,0,29.853
51184,0,0,76.48299999999999
51185,0,0,18.613
51186,0,0,12.708
51187,0,0,14.971
51188,0,0,37.484
51189,0,0,4.8580000000000005
51190,0,0,20.988
51191,0,0,14.243
51192,0,0,21.357
51193,0,0,16.559
51194,0,0,22.721999999999998
51195,0,0,26.329
51196,0,0,8.521
51197,0,0,203.76500000000001
51198,0,0,52.229
51199,0,0,89.438
51200,0,0,83.12700000000001
51201,0,0,35.794
51202,0,0,322.13199999999995
51203,0,0,96.3
51204,0,0,73.886
51205,0,0,50.533
51206,0,0,66.952
51207,0,0,12.084
51208,0,0,45.974000000000004
51209,0,0,15.788
51210,0,0,33.848000000000006
51211,0,0,27.232
51212,0,0,46.39
51213,0,0,35.707
51214,0,0,42.463
51215,0,0,133.041
51216,0,0,88.214
51217,0,0,86.35600000000001
51218,0,0,77.731
51219,0,0,232.368
51220,0,0,63.336000000000006
51221,0,0,85.91
51222,0,0,79.541
51223,0,0,59.8
51224,0,0,188.31300000000002
51225,0,0,58.998000000000005
51226,0,0,45.507
51227,0,0,47.239999999999995
51228,0,0,59.21
51229,0,0,136.113
51230,0,0,52.644999999999996
51231,0,0,23.759
51232,0,0,67.568
51233,0,0,115.785
51234,0,0,85.85
51235,0,0,128.483
51236,0,0,101.79
51237,0,0,59.73500000000001
51238,0,0,166.33
51239,0,0,154.614
51240,0,0,117.878
51241,0,0,133.29
51242,0,0,313.493
51243,0,0,110.11999999999999
51244,0,0,187.671
51245,0,0,169.974
51246,0,0,148.818
51247,0,0,302.61100000000005
51248,0,0,152.29500000000002
51249,0,0,140.151
51250,0,0,124.74300000000001
51251,0,0,152.95
51252,0,0,241.377
51253,0,0,130.35399999999998
51254,0,0,116.922
51255,0,0,71.42099999999999
51256,0,0,96.182
51257,0,0,37.605
51258,0,0,34.143
51259,0,0,50.984
51260,0,0,20.844
51261,0,0,23.504
51262,0,0,33.359
51263,0,0,99.56
51264,0,0,307.80999999999995
51265,0,0,159.30700000000002
51266,0,0,139.433
51267,0,0,183.791
51268,0,0,166.322
51269,0,0,316.58599999999996
51270,0,0,127.87899999999999
51271,0,0,113.104
51272,0,0,45.496
51273,0,0,44.838
51274,0,0,248.286
51275,0,0,85.163
51276,0,0,67.95700000000001
51277,0,0,86.659
51278,0,0,52.388999999999996
51279,0,0,60.894
51280,0,0,87.506
51281,0,0,85.473
51282,0,0,168.792
51283,0,0,53.181
51284,0,0,41.331
51285,0,0,66.649
51286,0,0,177.019
51287,0,0,92.16000000000001
51288,0,0,83.651
51289,0,0,85.549
51290,0,0,19.993000000000002
51291,0,0,13.445
51292,0,0,90.095
51293,0,0,89.533
51294,0,0,84.498
51295,0,0,259.259
51296,0,0,90.646
51297,0,0,77.759
51298,0,0,61.477
51299,0,0,33.359
51300,0,0,98.93
51301,0,0,44.101
51302,0,0,28.04
51303,0,0,33.539
51304,0,0,115.27999999999999
51305,0,0,12.404
51306,0,0,14.807
51307,0,0,7.016
51308,0,0,67.329
51309,0,0,19.526000000000003
51310,0,0,23.433
51311,0,0,17.29
51312,0,0,24.019
51313,0,0,18.404
51314,0,0,25.956
51315,0,0,39.467
51316,0,0,86.327
51317,0,0,236.91899999999998
51318,0,0,30.83
51319,0,0,15.4
51320,0,0,47.211999999999996
51321,0,0,73.367
51322,0,0,206.495
51323,0,0,46.504999999999995
51324,0,0,32.36
51325,0,0,76.11999999999999
51326,0,0,100.982
51327,0,0,55.484
51328,0,0,35.325
51329,0,0,17.704
51330,0,0,13.311
51331,0,0,147.73
51332,0,0,32.739999999999995
51333,0,0,36.524
51334,0,0,83.814
51335,0,0,138.934
51336,0,0,118.909
51337,0,0,98.26899999999999
51338,0,0,90.637
51339,0,0,177.469
51340,0,0,208.894
51341,0,0,93.85300000000001
51342,0,0,88.045
51343,0,0,133.495
51344,0,0,254.94499999999996
51345,0,0,107.42
51346,0,0,105.798
51347,0,0,46.405
51348,0,0,74.926
51349,0,0,28.516
51350,0,0,27.669
51351,0,0,35.181999999999995
51352,0,0,29.136
51353,0,0,49.088
51354,0,0,22.044
51355,0,0,71.643
51356,0,0,96.67399999999999
51357,0,0,182.70600000000002
51358,0,0,85.229
51359,0,0,123.914
51360,0,0,127.59100000000001
51361,0,0,353.084
51362,0,0,175.447
51363,0,0,147.23600000000002
51364,0,0,113.39200000000001
51365,0,0,307.668
51366,0,0,114.221
51367,0,0,138.09099999999998
51368,0,0,116.851
51369,0,0,92.043
51370,0,0,224.812
51371,0,0,176.347
51372,0,0,68.871
51373,0,0,57.419
51374,0,0,211.32899999999998
51375,0,0,86.316
51376,0,0,225.276
51377,0,0,125.073
51378,0,0,270.532
51379,0,0,110.744
51380,0,0,105.932
51381,0,0,107.313
51382,0,0,208.009
51383,0,0,162.17100000000002
51384,0,0,39.805
51385,0,0,14.472000000000001
51386,0,0,30.642
51387,0,0,47.556000000000004
51388,0,0,25.353
51389,0,0,21.463
51390,0,0,6.245
51391,0,0,11.599
51392,0,0,14.424
51393,0,0,16.979999999999997
51394,0,0,10.435
51395,0,0,8.023000000000001
51396,0,0,17.916999999999998
51397,0,0,34.236999999999995
51398,0,0,11.502
51399,0,0,14.635
51400,0,0,35.289
51401,0,0,32.262
51402,0,0,17.102
51403,0,0,29.582
51404,0,0,14.789
51405,0,0,9.397
51406,0,0,19.174
51407,0,0,14.283000000000001
51408,0,0,9.921
51409,0,0,18.949
51410,0,0,46.655
51411,0,0,27.150000000000002
51412,0,0,14.238000000000001
51413,0,0,11.811
51414,0,0,28.742
51415,0,0,20.874
51416,0,0,17.724
51417,0,0,12.325
51418,0,0,10.932
51419,0,0,16.702
51420,0,0,12.569
51421,0,0,14.047
51422,0,0,2.705
51423,0,0,32.595
51424,0,0,22.732
51425,0,0,8.71
51426,0,0,8.462000000000002
51427,0,0,30.737000000000002
51428,0,0,31.061999999999998
51429,0,0,17.157
51430,0,0,10.925
51431,0,0,13.608
51432,0,0,27.781
51433,0,0,10.737
51434,0,0,15.350000000000001
51435,0,0,9.315999999999999
51436,0,0,89.129
51437,0,0,11.405999999999999
51438,0,0,16.089
51439,0,0,16.088
51440,0,0,6.96
51441,0,0,20.092
51442,0,0,11.827
51443,0,0,37.057
51444,0,0,18.415
51445,0,0,45.18
51446,0,0,51.596000000000004
51447,0,0,19.812
51448,0,0,23.201
51449,0,0,64.443
51450,0,0,81.886
51451,0,0,58.46
51452,0,0,62.252
51453,0,0,100.612
51454,0,0,84.301
51455,0,0,47.559
51456,0,0,46.472
51457,0,0,73.948
51458,0,0,32.058
51459,0,0,52.6
51460,0,0,52.491
51461,0,0,42.175999999999995
51462,0,0,22.362
51463,0,0,73.772
51464,0,0,23.395
51465,0,0,14.028
51466,0,0,19.374
51467,0,0,47.477
51468,0,0,14.001
51469,0,0,46.1
51470,0,0,44.41
51471,0,0,47.704
51472,0,0,34.119
51473,0,0,27.191
51474,0,0,20.933
51475,0,0,18.699
51476,0,0,50.677
51477,0,0,15.426
51478,0,0,6.428999999999999
51479,0,0,6.812
51480,0,0,16.091
51481,0,0,21.718999999999998
51482,0,0,0.508
51483,0,0,12.893
51484,0,0,1.049
51485,0,0,3.954
51486,0,0,32.682
51487,0,0,14.551
51488,0,0,8.418999999999999
51489,0,0,10.331999999999999
51490,0,0,40.857
51491,0,0,73.66399999999999
51492,0,0,60.574999999999996
51493,0,0,48.48800000000001
51494,0,0,109.376
51495,0,0,68.017
51496,0,0,110.034
51497,0,0,37.641
51498,0,0,43.284000000000006
51499,0,0,50.15
51500,0,0,30.283
51501,0,0,48.652
51502,0,0,31.091
