,domestic,commercial,public
9669,0,0,647.466
9670,0,0,682.301
9671,0,0,468.277
9672,0,0,456.142
9673,0,0,455.451
9674,0,0,472.931
9675,0,0,459.034
9676,0,0,453.276
9677,0,0,458.59
9678,0,0,406.13
9679,0,0,191.242
9680,0,0,52.759
9681,0,0,58.493
9682,0,0,67.053
9683,0,0,85.252
9684,0,0,71.467
9685,0,0,37.719
9686,0,0,41.631
9687,0,0,80.79
9688,0,0,68.96
9689,0,0,40.978
9690,0,0,86.71
9691,0,0,475.86400000000003
9692,0,0,543.312
9693,0,0,325.53700000000003
9694,0,0,454.84999999999997
9695,0,0,217.444
9696,0,0,131.717
9697,0,0,47.069
9698,0,0,26.918
9699,0,0,327.86199999999997
9700,0,0,447.516
9701,0,0,446.062
9702,0,0,706.4359999999999
9703,0,0,555.424
9704,0,0,270.915
9705,0,0,35.954
9706,0,0,52.128
9707,0,0,27.564
9708,0,0,30.011
9709,0,0,33.080999999999996
9710,0,0,25.224
9711,0,0,54.46
9712,0,0,24.782
9713,0,0,28.43
9714,0,0,40.209
9715,0,0,557.674
9716,0,0,679.9960000000001
9717,0,0,683.8349999999999
9718,0,0,660.779
9719,0,0,421.728
9720,0,0,454.248
9721,0,0,481.72700000000003
9722,0,0,473.437
9723,0,0,475.536
9724,0,0,446.675
9725,0,0,464.177
9726,0,0,468.526
9727,0,0,742.3870000000001
9728,0,0,204.344
9729,0,0,24.625999999999998
9730,0,0,26.331
9731,0,0,30.631999999999998
9732,0,0,45.437
9733,0,0,45.91
9734,0,0,35.157000000000004
9735,0,0,61.873999999999995
9736,0,0,39.602
9737,0,0,33.245999999999995
9738,0,0,35.306999999999995
9739,0,0,467.079
9740,0,0,563.878
9741,0,0,482.43399999999997
9742,0,0,535.162
9743,0,0,462.02
9744,0,0,452.035
9745,0,0,455.73900000000003
9746,0,0,463.578
9747,0,0,437.64599999999996
9748,0,0,441.05100000000004
9749,0,0,421.333
9750,0,0,368.163
9751,0,0,498.944
9752,0,0,39.423
9753,0,0,48.959
9754,0,0,44.056
9755,0,0,70.39099999999999
9756,0,0,52.005
9757,0,0,119.327
9758,0,0,41.647999999999996
9759,0,0,29.285999999999998
9760,0,0,26.264
9761,0,0,32.971000000000004
9762,0,0,34.906
9763,0,0,34.195
9764,0,0,426.732
9765,0,0,458.444
9766,0,0,443.98900000000003
9767,0,0,453.456
9768,0,0,453.544
9769,0,0,439.41700000000003
9770,0,0,447.973
9771,0,0,472.478
9772,0,0,448.652
9773,0,0,452.667
9774,0,0,472.65000000000003
9775,0,0,451.796
9776,0,0,342.243
9777,0,0,26.517
9778,0,0,27.075
9779,0,0,27.722
9780,0,0,28.858999999999998
9781,0,0,28.122999999999998
9782,0,0,31.336000000000002
9783,0,0,28.218
9784,0,0,29.915
9785,0,0,29.606
9786,0,0,28.545
9787,0,0,28.549000000000003
9788,0,0,438.26
9789,0,0,450.546
9790,0,0,450.232
9791,0,0,461.685
9792,0,0,469.3
9793,0,0,473.976
9794,0,0,454.10200000000003
9795,0,0,469.15299999999996
9796,0,0,471.222
9797,0,0,455.029
9798,0,0,466.249
9799,0,0,116.934
9800,0,0,30.151
9801,0,0,34.94
9802,0,0,45.227000000000004
9803,0,0,45.691
9804,0,0,44.958999999999996
9805,0,0,47.863
9806,0,0,48.525
9807,0,0,45.787
9808,0,0,45.373
9809,0,0,42.882999999999996
9810,0,0,36.748999999999995
9811,0,0,42.348
9812,0,0,264.132
9813,0,0,455.365
9814,0,0,455.254
9815,0,0,455.581
9816,0,0,464.675
9817,0,0,466.78
9818,0,0,468.919
9819,0,0,472.098
9820,0,0,472.754
9821,0,0,472.38
9822,0,0,216.74099999999999
9823,0,0,25.581
9824,0,0,118.541
9825,0,0,122.13300000000001
9826,0,0,80.67399999999999
9827,0,0,323.2
9828,0,0,33.995
9829,0,0,94.269
9830,0,0,46.907
9831,0,0,176.681
9832,0,0,61.06
9833,0,0,28.717
9834,0,0,30.783
9835,0,0,419.44
9836,0,0,576.33
9837,0,0,452.81300000000005
9838,0,0,409.795
9839,0,0,409.40500000000003
9840,0,0,432.64599999999996
9841,0,0,465.31
9842,0,0,459.76800000000003
9843,0,0,460.72
9844,0,0,442.624
9845,0,0,436.39
9846,0,0,664.0500000000001
9847,0,0,781.51
9848,0,0,539.0279999999999
9849,0,0,124.269
9850,0,0,46.256
9851,0,0,59.329
9852,0,0,39.853
9853,0,0,39.828
9854,0,0,52.344
9855,0,0,122.582
9856,0,0,64.665
9857,0,0,61.878
9858,0,0,86.447
9859,0,0,190.786
9860,0,0,167.086
9861,0,0,643.1719999999999
9862,0,0,496.96000000000004
9863,0,0,442.023
9864,0,0,449.214
9865,0,0,465.991
9866,0,0,466.98400000000004
9867,0,0,468.915
9868,0,0,476.429
9869,0,0,479.79
9870,0,0,323.512
9871,0,0,249.12699999999998
9872,0,0,166.593
9873,0,0,82.60199999999999
9874,0,0,50.119
9875,0,0,44.467
9876,0,0,50.278000000000006
9877,0,0,49.245999999999995
9878,0,0,46.245000000000005
9879,0,0,41.726
9880,0,0,70.988
9881,0,0,34.408
9882,0,0,44.754000000000005
9883,0,0,248.526
9884,0,0,373.014
9885,0,0,445.53900000000004
9886,0,0,662.73
9887,0,0,462.913
9888,0,0,451.815
9889,0,0,453.984
9890,0,0,460.96500000000003
9891,0,0,466.63
9892,0,0,471.21200000000005
9893,0,0,472.611
9894,0,0,365.146
9895,0,0,446.63000000000005
9896,0,0,49.783
9897,0,0,49.467999999999996
9898,0,0,52.148
9899,0,0,66.395
9900,0,0,62.739000000000004
9901,0,0,63.047000000000004
9902,0,0,49.550999999999995
9903,0,0,72.787
9904,0,0,66.14299999999999
9905,0,0,67.341
9906,0,0,73.733
9907,0,0,301.67100000000005
9908,0,0,673.351
9909,0,0,570.824
9910,0,0,422.39799999999997
9911,0,0,444.743
9912,0,0,451.534
9913,0,0,452.05899999999997
9914,0,0,457.982
9915,0,0,453.598
9916,0,0,445.035
9917,0,0,462.135
9918,0,0,394.113
9919,0,0,237.768
9920,0,0,193.771
9921,0,0,168.63
9922,0,0,30.375
9923,0,0,32.635999999999996
9924,0,0,30.913
9925,0,0,58.6577407407407
9926,0,0,52.699999999999996
9927,0,0,153.076
9928,0,0,29.305999999999997
9929,0,0,31.746999999999996
9930,0,0,31.584
9931,0,0,33.352
9932,0,0,312.836
9933,0,0,677.0690000000001
9934,0,0,674.387
9935,0,0,615.028
9936,0,0,688.8539999999999
9937,0,0,689.367
9938,0,0,579.9250000000001
9939,0,0,442.679
9940,0,0,417.38199999999995
9941,0,0,452.224
9942,0,0,420.285
9943,0,0,288.416
9944,0,0,23.431
9945,0,0,42.428
9946,0,0,45.437
9947,0,0,49.775
9948,0,0,51.924
9949,0,0,48.043
9950,0,0,50.858
9951,0,0,52.86600000000001
9952,0,0,49.192
9953,0,0,50.832
9954,0,0,52.089000000000006
9955,0,0,362.789
9956,0,0,451.59
9957,0,0,448.64
9958,0,0,596.025
9959,0,0,685.136
9960,0,0,427.52099999999996
9961,0,0,435.243
9962,0,0,445.515
9963,0,0,429.592
9964,0,0,377.83299999999997
9965,0,0,447.53700000000003
9966,0,0,453.382
9967,0,0,51.083999999999996
9968,0,0,33.571
9969,0,0,36.585
9970,0,0,35.958
9971,0,0,34.491
9972,0,0,32.245000000000005
9973,0,0,27.646
9974,0,0,30.413
9975,0,0,26.323
9976,0,0,32.049
9977,0,0,33.254
9978,0,0,39.003
9979,0,0,413.055
9980,0,0,432.40099999999995
9981,0,0,442.504
9982,0,0,429.801
9983,0,0,453.881
9984,0,0,452.64799999999997
9985,0,0,441.913
9986,0,0,404.31600000000003
9987,0,0,456.61600000000004
9988,0,0,460.841
9989,0,0,465.036
9990,0,0,468.115
9991,0,0,23.689999999999998
9992,0,0,29.105
9993,0,0,34.153000000000006
9994,0,0,41.865
9995,0,0,49.637
9996,0,0,50.089
9997,0,0,41.229
9998,0,0,32.556000000000004
9999,0,0,89.91499999999999
10000,0,0,54.281000000000006
10001,0,0,87.364
10002,0,0,202.71800000000002
10003,0,0,246.363
10004,0,0,220.729
10005,0,0,204.512
10006,0,0,193.83700000000002
10007,0,0,198.883
10008,0,0,198.482
10009,0,0,199.353
10010,0,0,201.055
10011,0,0,201.721
10012,0,0,198.524
10013,0,0,196.20000000000002
10014,0,0,479.709
10015,0,0,768.871
10016,0,0,421.867
10017,0,0,330.418
10018,0,0,118.475
10019,0,0,47.707
10020,0,0,98.57100000000001
10021,0,0,60.117
10022,0,0,44.17
10023,0,0,125.36
10024,0,0,42.171
10025,0,0,43.771
10026,0,0,61.638999999999996
10027,0,0,92.47800000000001
10028,0,0,700.503
10029,0,0,593.211
10030,0,0,768.5889999999999
10031,0,0,702.864
10032,0,0,786.383
10033,0,0,786.039
10034,0,0,810.9119999999999
10035,0,0,597.035
10036,0,0,577.525
10037,0,0,578.258
10038,0,0,577.947
10039,0,0,741.665
10040,0,0,401.627
10041,0,0,53.356
10042,0,0,37.672
10043,0,0,62.785
10044,0,0,111.58
10045,0,0,162.995
10046,0,0,54.073
10047,0,0,54.613
10048,0,0,44.26
10049,0,0,45.153
10050,0,0,80.36999999999999
10051,0,0,277.95
10052,0,0,417.616
10053,0,0,533.346
10054,0,0,943.074
10055,0,0,912.207
10056,0,0,943.0260000000001
10057,0,0,924.679
10058,0,0,891.633
10059,0,0,923.7189999999999
10060,0,0,910.333
10061,0,0,940.311
10062,0,0,887.262
10063,0,0,0.0
10064,0,0,0.0
10065,0,0,0.0
10066,0,0,0.0
10067,0,0,0.0
10068,0,0,0.0
10069,0,0,0.0
10070,0,0,0.0
10071,0,0,0.0
10072,0,0,38.449
10073,0,0,149.581
10074,0,0,140.056
10075,0,0,323.756
10076,0,0,46.15
10077,0,0,681.819
10078,0,0,614.476
10079,0,0,833.6419999999999
10080,0,0,882.58
10081,0,0,77.886
10082,0,0,0.0
10083,0,0,0.0
10084,0,0,0.0
10085,0,0,0.0
10086,0,0,0.0
10087,0,0,0.0
10088,0,0,0.0
10089,0,0,0.0
10090,0,0,0.0
10091,0,0,0.0
10092,0,0,0.0
10093,0,0,0.0
10094,0,0,0.0
10095,0,0,0.0
10096,0,0,127.28200000000001
10097,0,0,281.846
10098,0,0,208.719
10099,0,0,113.698
10100,0,0,292.15000000000003
10101,0,0,245.008
10102,0,0,522.138
10103,0,0,934.288
10104,0,0,887.638
10105,0,0,1028.0800000000002
10106,0,0,722.63
10107,0,0,326.98199999999997
10108,0,0,544.485
10109,0,0,13.469999999999999
10110,0,0,0.0
10111,0,0,0.0
10112,0,0,0.0
10113,0,0,0.0
10114,0,0,0.0
10115,0,0,0.0
10116,0,0,0.0
10117,0,0,0.0
10118,0,0,0.0
10119,0,0,239.54
10120,0,0,490.164
10121,0,0,274.113
10122,0,0,296.048
10123,0,0,293.482
10124,0,0,244.168
10125,0,0,210.089
10126,0,0,558.556
10127,0,0,369.11699999999996
10128,0,0,499.108
10129,0,0,419.969
10130,0,0,509.351
10131,0,0,660.1510000000001
10132,0,0,711.902
10133,0,0,605.73
10134,0,0,526.408
10135,0,0,341.737
10136,0,0,294.949
10137,0,0,252.254
10138,0,0,236.437
10139,0,0,238.816
10140,0,0,310.866
10141,0,0,324.55400000000003
10142,0,0,320.774
10143,0,0,296.781
10144,0,0,300.67199999999997
10145,0,0,320.38899999999995
10146,0,0,239.625
10147,0,0,184.553
10148,0,0,157.70100000000002
10149,0,0,593.463
10150,0,0,635.949
10151,0,0,706.6750000000001
10152,0,0,672.982
10153,0,0,580.927
10154,0,0,649.796
10155,0,0,600.701
10156,0,0,707.5129999999999
10157,0,0,722.398
10158,0,0,248.15699999999998
10159,0,0,145.36599999999999
10160,0,0,33.488
10161,0,0,0.0
10162,0,0,0.0
10163,0,0,0.0
10164,0,0,0.0
10165,0,0,0.0
10166,0,0,0.0
10167,0,0,0.0
10168,0,0,22.809
10169,0,0,36.426
10170,0,0,51.105
10171,0,0,376.798
10172,0,0,655.763
10173,0,0,527.8190000000001
10174,0,0,457.864
10175,0,0,402.081
10176,0,0,417.12399999999997
10177,0,0,359.95700000000005
10178,0,0,419.534
10179,0,0,445.932
10180,0,0,380.093
10181,0,0,307.705
10182,0,0,358.38399999999996
10183,0,0,188.134
10184,0,0,31.032
10185,0,0,40.064
10186,0,0,30.148
10187,0,0,34.881
10188,0,0,37.61
10189,0,0,102.643
10190,0,0,30.619
10191,0,0,32.742
10192,0,0,51.848
10193,0,0,31.676000000000002
10194,0,0,43.371
10195,0,0,292.146
10196,0,0,687.7220000000001
10197,0,0,558.5440000000001
10198,0,0,677.609
10199,0,0,536.1120000000001
10200,0,0,433.87199999999996
10201,0,0,458.04
10202,0,0,461.60200000000003
10203,0,0,449.885
10204,0,0,394.057
10205,0,0,459.217
10206,0,0,404.579
10207,0,0,103.27699999999999
10208,0,0,104.20100000000001
10209,0,0,55.674
10210,0,0,98.313
10211,0,0,70.453
10212,0,0,32.727
10213,0,0,30.98
10214,0,0,83.881
10215,0,0,62.229
10216,0,0,27.150000000000002
10217,0,0,34.628
10218,0,0,44.166999999999994
10219,0,0,157.269
10220,0,0,378.901
10221,0,0,438.124
10222,0,0,668.558
10223,0,0,678.5989999999999
10224,0,0,493.4
10225,0,0,439.505
10226,0,0,449.381
10227,0,0,474.566
10228,0,0,466.862
10229,0,0,466.93800000000005
10230,0,0,223.716
10231,0,0,375.987
10232,0,0,208.63899999999998
10233,0,0,67.005
10234,0,0,39.967999999999996
10235,0,0,27.054000000000002
10236,0,0,32.202
10237,0,0,28.039
10238,0,0,35.281
10239,0,0,32.529
10240,0,0,27.904000000000003
10241,0,0,25.545
10242,0,0,31.526
10243,0,0,28.307
10244,0,0,623.229
10245,0,0,678.454
10246,0,0,679.3860000000001
10247,0,0,546.396
10248,0,0,455.393
10249,0,0,466.313
10250,0,0,466.55400000000003
10251,0,0,413.68399999999997
10252,0,0,476.178
10253,0,0,479.35499999999996
10254,0,0,436.503
10255,0,0,34.046
10256,0,0,54.462
10257,0,0,41.628
10258,0,0,35.736999999999995
10259,0,0,45.102000000000004
10260,0,0,70.441
10261,0,0,41.199
10262,0,0,27.898
10263,0,0,29.103
10264,0,0,28.7
10265,0,0,29.718
10266,0,0,32.044000000000004
10267,0,0,497.613
10268,0,0,694.378
10269,0,0,602.066
10270,0,0,564.2779999999999
10271,0,0,689.706
10272,0,0,548.6750000000001
10273,0,0,643.3389999999999
10274,0,0,654.175
10275,0,0,701.313
10276,0,0,629.681
10277,0,0,619.9780000000001
10278,0,0,598.419
10279,0,0,536.009
10280,0,0,189.09
10281,0,0,28.108999999999998
10282,0,0,30.993
10283,0,0,26.761
10284,0,0,28.433
10285,0,0,29.617
10286,0,0,29.547
10287,0,0,33.465
10288,0,0,33.387
10289,0,0,27.907
10290,0,0,31.067999999999998
10291,0,0,277.1
10292,0,0,495.424
10293,0,0,631.937
10294,0,0,619.735
10295,0,0,689.67
10296,0,0,649.301
10297,0,0,631.7049999999999
10298,0,0,700.902
10299,0,0,665.396
10300,0,0,695.982
10301,0,0,684.174
10302,0,0,529.97
10303,0,0,80.36999999999999
10304,0,0,20.727
10305,0,0,24.327
10306,0,0,26.392
10307,0,0,23.59
10308,0,0,28.617
10309,0,0,33.098
10310,0,0,29.608999999999998
10311,0,0,26.235000000000003
10312,0,0,28.346
10313,0,0,28.572
10314,0,0,31.079
10315,0,0,323.77099999999996
10316,0,0,610.769
10317,0,0,449.05699999999996
10318,0,0,597.625
10319,0,0,612.7280000000001
10320,0,0,673.822
10321,0,0,659.821
10322,0,0,695.5010000000001
10323,0,0,687.985
10324,0,0,689.332
10325,0,0,675.774
10326,0,0,679.721
10327,0,0,278.87899999999996
10328,0,0,28.514000000000003
10329,0,0,30.970000000000002
10330,0,0,34.386
10331,0,0,28.549000000000003
10332,0,0,27.310000000000002
10333,0,0,27.825
10334,0,0,29.132
10335,0,0,33.029
10336,0,0,30.408
10337,0,0,24.874
10338,0,0,35.092
10339,0,0,399.674
10340,0,0,646.928
10341,0,0,633.317
10342,0,0,577.302
10343,0,0,516.857
10344,0,0,458.90500000000003
10345,0,0,448.579
10346,0,0,468.452
10347,0,0,470.52500000000003
10348,0,0,196.275
10349,0,0,509.499
10350,0,0,296.822
10351,0,0,178.43
10352,0,0,44.003
10353,0,0,31.546
10354,0,0,33.359
10355,0,0,37.147
10356,0,0,41.963
10357,0,0,34.899
10358,0,0,34.47
10359,0,0,36.812999999999995
10360,0,0,33.894
10361,0,0,50.846000000000004
10362,0,0,71.85
10363,0,0,575.681
10364,0,0,679.966
10365,0,0,658.5450000000001
10366,0,0,636.8660000000001
10367,0,0,657.3
10368,0,0,519.6129999999999
10369,0,0,462.345
10370,0,0,468.58
10371,0,0,468.42400000000004
10372,0,0,508.26400000000007
10373,0,0,709.77
10374,0,0,441.024
10375,0,0,185.845
10376,0,0,51.077999999999996
10377,0,0,68.143
10378,0,0,54.362
10379,0,0,34.433
10380,0,0,30.781
10381,0,0,28.122
10382,0,0,40.022000000000006
10383,0,0,45.690000000000005
10384,0,0,42.159
10385,0,0,35.623000000000005
10386,0,0,35.55500000000001
10387,0,0,369.53999999999996
10388,0,0,454.883
10389,0,0,452.718
10390,0,0,452.164
10391,0,0,453.724
10392,0,0,414.40500000000003
10393,0,0,440.327
10394,0,0,456.513
10395,0,0,450.21
10396,0,0,435.74600000000004
10397,0,0,455.369
10398,0,0,477.002
10399,0,0,31.988000000000003
10400,0,0,30.439
10401,0,0,31.62
10402,0,0,46.92
10403,0,0,42.09
10404,0,0,42.525
10405,0,0,42.952999999999996
10406,0,0,39.084
10407,0,0,43.202999999999996
10408,0,0,40.229
10409,0,0,41.761
10410,0,0,37.572
10411,0,0,563.2850000000001
10412,0,0,655.355
10413,0,0,633.02
10414,0,0,497.012
10415,0,0,445.583
10416,0,0,373.95
10417,0,0,353.37
10418,0,0,458.173
10419,0,0,464.296
10420,0,0,463.98
10421,0,0,419.346
10422,0,0,444.925
10423,0,0,43.638000000000005
10424,0,0,49.923
10425,0,0,51.901
10426,0,0,54.878
10427,0,0,49.51
10428,0,0,44.462
10429,0,0,40.724000000000004
10430,0,0,48.149
10431,0,0,49.194
10432,0,0,41.168000000000006
10433,0,0,34.873000000000005
10434,0,0,39.672
10435,0,0,613.678
10436,0,0,694.264
10437,0,0,693.836
10438,0,0,693.7339999999999
10439,0,0,488.26000000000005
10440,0,0,457.327
10441,0,0,456.00600000000003
10442,0,0,451.171
10443,0,0,446.46799999999996
10444,0,0,458.435
10445,0,0,465.89000000000004
10446,0,0,466.86
10447,0,0,139.042
10448,0,0,55.940999999999995
10449,0,0,57.655
10450,0,0,57.925999999999995
10451,0,0,60.772
10452,0,0,59.905
10453,0,0,58.665
10454,0,0,51.164
10455,0,0,49.415
10456,0,0,47.915
10457,0,0,48.71
10458,0,0,48.099999999999994
10459,0,0,557.605
10460,0,0,694.514
10461,0,0,679.458
10462,0,0,653.972
10463,0,0,685.442
10464,0,0,657.845
10465,0,0,613.384
10466,0,0,702.405
10467,0,0,690.7189999999999
10468,0,0,688.159
10469,0,0,704.986
10470,0,0,704.441
10471,0,0,423.37399999999997
10472,0,0,40.911
10473,0,0,49.381
10474,0,0,49.508
10475,0,0,51.988
10476,0,0,52.013
10477,0,0,52.841
10478,0,0,51.277
10479,0,0,51.401
10480,0,0,49.12
10481,0,0,31.794000000000004
10482,0,0,42.522
10483,0,0,687.1930000000001
10484,0,0,694.5219999999999
10485,0,0,694.99
10486,0,0,691.432
10487,0,0,678.472
10488,0,0,557.707
10489,0,0,459.915
10490,0,0,456.593
10491,0,0,466.56399999999996
10492,0,0,460.411
10493,0,0,467.178
10494,0,0,469.28
10495,0,0,228.72500000000002
10496,0,0,43.341
10497,0,0,46.41
10498,0,0,46.016
10499,0,0,48.977
10500,0,0,47.439
10501,0,0,48.428
10502,0,0,48.918000000000006
10503,0,0,48.733
10504,0,0,48.503
10505,0,0,47.502
10506,0,0,48.57
10507,0,0,403.60699999999997
10508,0,0,455.71
10509,0,0,454.536
10510,0,0,546.944
10511,0,0,643.62
10512,0,0,442.378
10513,0,0,436.29200000000003
10514,0,0,448.98
10515,0,0,448.38
10516,0,0,462.35900000000004
10517,0,0,468.654
10518,0,0,462.96700000000004
10519,0,0,233.881
10520,0,0,46.236
10521,0,0,46.473
10522,0,0,44.516
10523,0,0,32.848
10524,0,0,26.8
10525,0,0,21.410999999999998
10526,0,0,24.208000000000002
10527,0,0,23.243
10528,0,0,22.061
10529,0,0,25.055
10530,0,0,25.784000000000002
10531,0,0,287.308
10532,0,0,458.248
10533,0,0,457.433
10534,0,0,488.744
10535,0,0,536.529
10536,0,0,447.009
10537,0,0,461.719
10538,0,0,466.908
10539,0,0,464.874
10540,0,0,464.501
10541,0,0,468.18199999999996
10542,0,0,457.22200000000004
10543,0,0,465.161
10544,0,0,164.26
10545,0,0,55.522
10546,0,0,52.642
10547,0,0,53.586
10548,0,0,48.544999999999995
10549,0,0,46.918
10550,0,0,47.68
10551,0,0,46.078
10552,0,0,48.07
10553,0,0,51.846999999999994
10554,0,0,50.879
10555,0,0,239.76500000000001
10556,0,0,456.19599999999997
10557,0,0,643.147
10558,0,0,658.455
10559,0,0,690.246
10560,0,0,687.345
10561,0,0,477.524
10562,0,0,424.233
10563,0,0,448.686
10564,0,0,455.13
10565,0,0,456.376
10566,0,0,452.374
10567,0,0,451.714
10568,0,0,446.573
10569,0,0,440.5
10570,0,0,449.121
10571,0,0,448.178
10572,0,0,443.564
10573,0,0,236.673
10574,0,0,66.88900000000001
10575,0,0,59.47
10576,0,0,52.883
10577,0,0,36.573
10578,0,0,95.53
10579,0,0,690.199
10580,0,0,695.2660000000001
10581,0,0,612.9449999999999
10582,0,0,456.969
10583,0,0,449.94800000000004
10584,0,0,465.74100000000004
10585,0,0,428.966
10586,0,0,463.69500000000005
10587,0,0,472.198
10588,0,0,465.284
10589,0,0,464.901
10590,0,0,466.717
10591,0,0,374.20599999999996
10592,0,0,48.744
10593,0,0,49.163
10594,0,0,51.034000000000006
10595,0,0,50.415
10596,0,0,49.336999999999996
10597,0,0,51.28
10598,0,0,47.473
10599,0,0,36.355
10600,0,0,30.611
10601,0,0,30.41
10602,0,0,73.745
10603,0,0,700.141
10604,0,0,679.613
10605,0,0,681.213
10606,0,0,696.453
10607,0,0,519.562
10608,0,0,461.64500000000004
10609,0,0,454.79999999999995
10610,0,0,459.488
10611,0,0,694.175
10612,0,0,704.678
10613,0,0,700.9490000000001
10614,0,0,698.5740000000001
10615,0,0,698.4209999999999
10616,0,0,693.616
10617,0,0,689.4709999999999
10618,0,0,679.173
10619,0,0,690.8539999999999
10620,0,0,692.9340000000001
10621,0,0,693.1709999999999
10622,0,0,668.8
10623,0,0,418.57899999999995
10624,0,0,40.828
10625,0,0,40.47
10626,0,0,113.77
10627,0,0,682.633
10628,0,0,690.179
10629,0,0,679.421
10630,0,0,499.573
10631,0,0,445.714
10632,0,0,463.677
10633,0,0,457.92199999999997
10634,0,0,453.10200000000003
10635,0,0,466.868
10636,0,0,455.96
10637,0,0,473.527
10638,0,0,360.06100000000004
10639,0,0,0.0
10640,0,0,0.0
10641,0,0,0.0
10642,0,0,0.0
10643,0,0,0.0
10644,0,0,0.0
10645,0,0,0.0
10646,0,0,0.0
10647,0,0,0.0
10648,0,0,0.0
10649,0,0,0.0
10650,0,0,0.0
10651,0,0,0.0
10652,0,0,0.0
10653,0,0,0.0
10654,0,0,0.0
10655,0,0,0.0
10656,0,0,0.0
10657,0,0,0.0
10658,0,0,0.0
10659,0,0,0.0
10660,0,0,0.0
10661,0,0,0.0
10662,0,0,512.4570000000001
10663,0,0,271.699
10664,0,0,45.964
10665,0,0,48.037000000000006
10666,0,0,52.082
10667,0,0,52.041999999999994
10668,0,0,47.410000000000004
10669,0,0,44.225
10670,0,0,43.455
10671,0,0,50.989
10672,0,0,46.447
10673,0,0,46.650999999999996
10674,0,0,107.744
10675,0,0,456.179
10676,0,0,445.20500000000004
10677,0,0,438.33299999999997
10678,0,0,455.156
10679,0,0,608.591
10680,0,0,438.697
10681,0,0,445.797
10682,0,0,441.38100000000003
10683,0,0,458.783
10684,0,0,461.855
10685,0,0,458.17900000000003
10686,0,0,468.42
10687,0,0,464.842
10688,0,0,131.852
10689,0,0,54.748
10690,0,0,54.806
10691,0,0,55.64
10692,0,0,53.518
10693,0,0,55.984
10694,0,0,55.472
10695,0,0,58.992999999999995
10696,0,0,62.243
10697,0,0,64.654
10698,0,0,120.59100000000001
10699,0,0,461.712
10700,0,0,455.794
10701,0,0,454.06
10702,0,0,454.292
10703,0,0,429.96299999999997
10704,0,0,415.799
10705,0,0,441.91700000000003
10706,0,0,451.07399999999996
10707,0,0,453.896
10708,0,0,468.523
10709,0,0,474.93
10710,0,0,466.659
10711,0,0,290.99
10712,0,0,48.539
10713,0,0,48.471000000000004
10714,0,0,53.868
10715,0,0,62.61
10716,0,0,41.153
10717,0,0,36.998999999999995
10718,0,0,34.925
10719,0,0,35.085
10720,0,0,38.045
10721,0,0,35.652
10722,0,0,39.307
10723,0,0,451.38
10724,0,0,453.847
10725,0,0,451.664
10726,0,0,450.26
10727,0,0,466.826
10728,0,0,449.73
10729,0,0,438.911
10730,0,0,441.512
10731,0,0,438.448
10732,0,0,440.216
10733,0,0,453.994
10734,0,0,453.63399999999996
10735,0,0,447.486
10736,0,0,423.359
10737,0,0,64.837
10738,0,0,64.631
10739,0,0,64.348
10740,0,0,62.532000000000004
10741,0,0,62.976000000000006
10742,0,0,61.298
10743,0,0,59.757
10744,0,0,52.148
10745,0,0,49.897
10746,0,0,51.285
10747,0,0,478.224
10748,0,0,674.6379999999999
10749,0,0,686.858
10750,0,0,689.0039999999999
10751,0,0,693.111
10752,0,0,543.14
10753,0,0,449.727
10754,0,0,438.793
10755,0,0,437.74
10756,0,0,462.778
10757,0,0,465.05999999999995
10758,0,0,474.439
10759,0,0,381.385
10760,0,0,53.148
10761,0,0,55.689
10762,0,0,66.69
10763,0,0,70.536
10764,0,0,68.76899999999999
10765,0,0,71.107
10766,0,0,66.726
10767,0,0,62.428999999999995
10768,0,0,62.031000000000006
10769,0,0,63.325
10770,0,0,94.25999999999999
10771,0,0,609.953
10772,0,0,677.798
10773,0,0,700.427
10774,0,0,677.046
10775,0,0,678.9399999999999
10776,0,0,667.529
10777,0,0,652.237
10778,0,0,674.844
10779,0,0,672.9889999999999
10780,0,0,661.2719999999999
10781,0,0,689.64
10782,0,0,679.261
10783,0,0,237.99300000000002
10784,0,0,55.656
10785,0,0,61.552
10786,0,0,67.03099999999999
10787,0,0,57.421
10788,0,0,50.326
10789,0,0,48.971000000000004
10790,0,0,47.169000000000004
10791,0,0,46.67
10792,0,0,50.579
10793,0,0,67.384
10794,0,0,69.258
10795,0,0,464.356
10796,0,0,680.755
10797,0,0,691.121
10798,0,0,653.449
10799,0,0,663.4499999999999
10800,0,0,664.318
10801,0,0,689.615
10802,0,0,689.567
10803,0,0,679.9060000000001
10804,0,0,696.2629999999999
10805,0,0,620.696
10806,0,0,0.0
10807,0,0,0.0
10808,0,0,0.0
10809,0,0,0.0
10810,0,0,0.0
10811,0,0,0.0
10812,0,0,0.0
10813,0,0,0.0
10814,0,0,0.0
10815,0,0,0.0
10816,0,0,0.0
10817,0,0,0.0
10818,0,0,0.0
10819,0,0,0.0
10820,0,0,0.0
10821,0,0,0.0
10822,0,0,0.0
10823,0,0,0.0
10824,0,0,0.0
10825,0,0,0.0
10826,0,0,0.0
10827,0,0,497.5151851851851
10828,0,0,486.75088888888877
10829,0,0,504.45433333333347
10830,0,0,462.3863333333333
10831,0,0,264.6489629629629
10832,0,0,115.1943703703703
10833,0,0,82.92207407407399
10834,0,0,84.2407407407407
10835,0,0,82.2142592592592
