,domestic,commercial,public
49494,0,0,53.68
49495,0,0,39.35
49496,0,0,35.832
49497,0,0,41.586999999999996
49498,0,0,35.196
49499,0,0,27.829
49500,0,0,22.761
49501,0,0,27.384
49502,0,0,33.034
49503,0,0,39.806000000000004
49504,0,0,39.330999999999996
49505,0,0,38.282999999999994
49506,0,0,25.927
49507,0,0,43.67
49508,0,0,55.016000000000005
49509,0,0,61.415
49510,0,0,65.68400000000001
49511,0,0,77.612
49512,0,0,80.297
49513,0,0,84.642
49514,0,0,77.376
49515,0,0,62.119
49516,0,0,58.041000000000004
49517,0,0,56.619
49518,0,0,51.974
49519,0,0,59.933
49520,0,0,80.218
49521,0,0,85.593
49522,0,0,61.572
49523,0,0,49.512
49524,0,0,69.096
49525,0,0,83.428
49526,0,0,72.27300000000001
49527,0,0,56.961
49528,0,0,30.673
49529,0,0,36.415000000000006
49530,0,0,34.255
49531,0,0,54.425000000000004
49532,0,0,49.186
49533,0,0,45.699
49534,0,0,55.739
49535,0,0,62.985
49536,0,0,70.765
49537,0,0,81.143
49538,0,0,83.301
49539,0,0,83.703
49540,0,0,72.354
49541,0,0,60.138
49542,0,0,58.82
49543,0,0,69.396
49544,0,0,85.691
49545,0,0,62.309999999999995
49546,0,0,50.141999999999996
49547,0,0,29.791999999999998
49548,0,0,39.113
49549,0,0,29.05
49550,0,0,28.421
49551,0,0,22.033
49552,0,0,23.988
49553,0,0,27.447
49554,0,0,47.841
49555,0,0,81.202
49556,0,0,68.736
49557,0,0,58.381
49558,0,0,46.427
49559,0,0,45.483000000000004
49560,0,0,56.904
49561,0,0,64.11999999999999
49562,0,0,73.791
49563,0,0,81.605
49564,0,0,85.29100000000001
49565,0,0,80.312
49566,0,0,74.84100000000001
49567,0,0,84.205
49568,0,0,82.126
49569,0,0,58.638999999999996
49570,0,0,52.394000000000005
49571,0,0,71.743
49572,0,0,74.542
49573,0,0,58.477000000000004
49574,0,0,51.202999999999996
49575,0,0,51.136
49576,0,0,53.955999999999996
49577,0,0,63.75899999999999
49578,0,0,82.85199999999999
49579,0,0,83.235
49580,0,0,71.15299999999999
49581,0,0,57.082
49582,0,0,55.577
49583,0,0,45.309000000000005
49584,0,0,46.464
49585,0,0,49.971000000000004
49586,0,0,60.171
49587,0,0,61.074000000000005
49588,0,0,74.866
49589,0,0,74.34599999999999
49590,0,0,56.224000000000004
49591,0,0,35.364
49592,0,0,27.317999999999998
49593,0,0,20.637
49594,0,0,10.347999999999999
49595,0,0,9.966
49596,0,0,8.493
49597,0,0,6.57
49598,0,0,5.313
49599,0,0,5.5360000000000005
49600,0,0,7.353
49601,0,0,6.662999999999999
49602,0,0,8.081
49603,0,0,29.485
49604,0,0,29.869
49605,0,0,22.683
49606,0,0,21.135
49607,0,0,29.381
49608,0,0,33.702999999999996
49609,0,0,40.328
49610,0,0,47.905
49611,0,0,53.66
49612,0,0,54.542
49613,0,0,55.013
49614,0,0,57.34
49615,0,0,38.703
49616,0,0,13.421000000000001
49617,0,0,9.806000000000001
49618,0,0,10.008
49619,0,0,10.16
49620,0,0,6.326
49621,0,0,1.407
49622,0,0,2.8249999999999997
49623,0,0,9.537
49624,0,0,9.870000000000001
49625,0,0,22.299
49626,0,0,24.971
49627,0,0,27.467
49628,0,0,27.682
49629,0,0,26.113
49630,0,0,20.589
49631,0,0,28.61
49632,0,0,32.866
49633,0,0,41.620999999999995
49634,0,0,50.749
49635,0,0,52.199000000000005
49636,0,0,46.447
49637,0,0,35.534000000000006
49638,0,0,26.953999999999997
49639,0,0,37.488
49640,0,0,8.336
49641,0,0,4.381
49642,0,0,9.932
49643,0,0,10.008
49644,0,0,10.01
49645,0,0,10.208
49646,0,0,9.33
49647,0,0,6.458
49648,0,0,20.812
49649,0,0,67.44200000000001
49650,0,0,52.830000000000005
49651,0,0,43.821
49652,0,0,49.159
49653,0,0,60.983000000000004
49654,0,0,59.535
49655,0,0,70.888
49656,0,0,77.999
49657,0,0,83.319
49658,0,0,83.36699999999999
49659,0,0,81.493
49660,0,0,82.111
49661,0,0,77.85300000000001
49662,0,0,68.438
49663,0,0,39.660000000000004
49664,0,0,38.894
49665,0,0,16.032
49666,0,0,9.969000000000001
49667,0,0,10.008
49668,0,0,10.0
49669,0,0,10.004000000000001
49670,0,0,8.168
49671,0,0,7.537
49672,0,0,7.361999999999999
49673,0,0,7.582
49674,0,0,9.258000000000001
49675,0,0,20.306
49676,0,0,21.165
49677,0,0,31.337999999999997
49678,0,0,32.349999999999994
49679,0,0,37.477000000000004
49680,0,0,46.878
49681,0,0,50.45
49682,0,0,50.499
49683,0,0,46.67700000000001
49684,0,0,38.958
49685,0,0,27.641
49686,0,0,19.303
49687,0,0,38.676
49688,0,0,41.01
49689,0,0,35.623000000000005
49690,0,0,29.857000000000003
49691,0,0,19.634999999999998
49692,0,0,13.046999999999999
49693,0,0,10.005
49694,0,0,10.004000000000001
49695,0,0,9.912
49696,0,0,10.003
49697,0,0,9.684999999999999
49698,0,0,14.566
49699,0,0,32.803
49700,0,0,31.834
49701,0,0,35.661
49702,0,0,47.214
49703,0,0,48.862
49704,0,0,49.811
49705,0,0,48.023999999999994
49706,0,0,42.381
49707,0,0,31.29
49708,0,0,29.923000000000002
49709,0,0,32.242
49710,0,0,31.394
49711,0,0,25.375
49712,0,0,7.845
49713,0,0,1.668
49714,0,0,7.882999999999999
49715,0,0,9.798
49716,0,0,9.996
49717,0,0,9.844999999999999
49718,0,0,10.049000000000001
49719,0,0,8.999
49720,0,0,7.2909999999999995
49721,0,0,8.706999999999999
49722,0,0,13.128
49723,0,0,25.709
49724,0,0,32.01
49725,0,0,34.87
49726,0,0,43.808
49727,0,0,49.105000000000004
49728,0,0,50.702
49729,0,0,47.812
49730,0,0,39.678
49731,0,0,29.332
49732,0,0,32.550000000000004
49733,0,0,29.671
49734,0,0,30.810000000000002
49735,0,0,31.736
49736,0,0,49.331
49737,0,0,53.811
49738,0,0,38.117
49739,0,0,32.7
49740,0,0,22.535
49741,0,0,14.073
49742,0,0,9.455
49743,0,0,9.167
49744,0,0,9.456000000000001
49745,0,0,9.963
49746,0,0,10.088
49747,0,0,21.116
49748,0,0,26.663
49749,0,0,33.103
49750,0,0,40.223
49751,0,0,46.731
49752,0,0,52.208999999999996
49753,0,0,51.839000000000006
49754,0,0,49.527
49755,0,0,43.915
49756,0,0,30.928
49757,0,0,31.82
49758,0,0,30.481
49759,0,0,35.07
49760,0,0,40.681000000000004
49761,0,0,32.353
49762,0,0,25.288
49763,0,0,11.350999999999999
49764,0,0,11.642
49765,0,0,10.626
49766,0,0,9.741
49767,0,0,13.413
49768,0,0,6.649
49769,0,0,6.283
49770,0,0,10.008
49771,0,0,19.317999999999998
49772,0,0,22.806
49773,0,0,29.863
49774,0,0,34.442
49775,0,0,43.032000000000004
49776,0,0,49.425999999999995
49777,0,0,53.236
49778,0,0,51.29
49779,0,0,48.925000000000004
49780,0,0,36.948
49781,0,0,29.773
49782,0,0,49.361000000000004
49783,0,0,59.55
49784,0,0,43.707
49785,0,0,14.863
49786,0,0,9.676
49787,0,0,10.012
49788,0,0,10.084
49789,0,0,10.082
49790,0,0,9.674999999999999
49791,0,0,7.497
49792,0,0,5.7780000000000005
49793,0,0,9.466000000000001
49794,0,0,9.684999999999999
49795,0,0,18.015
49796,0,0,21.971
49797,0,0,32.564
49798,0,0,31.843000000000004
49799,0,0,44.15
49800,0,0,47.796
49801,0,0,50.815
49802,0,0,48.818
49803,0,0,43.522
49804,0,0,32.717000000000006
49805,0,0,32.111000000000004
49806,0,0,23.55
49807,0,0,34.235
49808,0,0,40.247
49809,0,0,30.032
49810,0,0,9.963
49811,0,0,10.084
49812,0,0,14.319
49813,0,0,16.311
49814,0,0,22.038999999999998
49815,0,0,21.435
49816,0,0,39.492
49817,0,0,38.163999999999994
49818,0,0,51.627
49819,0,0,45.23
49820,0,0,45.377
49821,0,0,56.707
49822,0,0,60.119
49823,0,0,66.4
49824,0,0,75.742
49825,0,0,82.152
49826,0,0,84.024
49827,0,0,83.632
49828,0,0,75.622
49829,0,0,65.405
49830,0,0,59.991
49831,0,0,65.113
49832,0,0,43.103
49833,0,0,17.904
49834,0,0,9.969999999999999
49835,0,0,9.995000000000001
49836,0,0,10.003
49837,0,0,10.003
49838,0,0,10.208
49839,0,0,10.874
49840,0,0,15.169
49841,0,0,33.025999999999996
49842,0,0,49.021
49843,0,0,46.783
49844,0,0,54.606
49845,0,0,61.818999999999996
49846,0,0,66.54400000000001
49847,0,0,76.648
49848,0,0,81.01
49849,0,0,81.234
49850,0,0,80.63
49851,0,0,76.30499999999999
49852,0,0,65.063
49853,0,0,56.099000000000004
49854,0,0,51.9
49855,0,0,26.641000000000002
49856,0,0,30.947
49857,0,0,38.756
49858,0,0,27.539
49859,0,0,17.157
49860,0,0,20.184
49861,0,0,12.184000000000001
49862,0,0,10.012
49863,0,0,10.375
49864,0,0,10.004000000000001
49865,0,0,27.828
49866,0,0,23.27
49867,0,0,55.690999999999995
49868,0,0,61.613
49869,0,0,66.91999999999999
49870,0,0,79.148
49871,0,0,81.438
49872,0,0,83.58500000000001
49873,0,0,78.394
49874,0,0,65.953
49875,0,0,52.769999999999996
49876,0,0,54.738
49877,0,0,55.205
49878,0,0,52.963
49879,0,0,53.875
49880,0,0,21.265
49881,0,0,29.194000000000003
49882,0,0,10.308
49883,0,0,9.931000000000001
49884,0,0,10.008
49885,0,0,10.09
49886,0,0,9.969999999999999
49887,0,0,10.056000000000001
49888,0,0,9.503
49889,0,0,10.016
49890,0,0,14.945
49891,0,0,31.102999999999998
49892,0,0,32.747
49893,0,0,37.881
49894,0,0,44.865
49895,0,0,49.448
49896,0,0,48.64
49897,0,0,45.065
49898,0,0,36.257
49899,0,0,29.456
49900,0,0,31.134999999999998
49901,0,0,28.240000000000002
49902,0,0,25.675
49903,0,0,33.238
49904,0,0,55.299
49905,0,0,50.156
49906,0,0,33.404999999999994
49907,0,0,20.977
49908,0,0,29.497
49909,0,0,33.357
49910,0,0,53.29
49911,0,0,53.073
49912,0,0,53.377
49913,0,0,44.093
49914,0,0,29.535
49915,0,0,19.962
49916,0,0,23.407
49917,0,0,33.049
49918,0,0,35.817
49919,0,0,45.449000000000005
49920,0,0,48.342999999999996
49921,0,0,49.047
49922,0,0,44.913000000000004
49923,0,0,38.779
49924,0,0,29.523
49925,0,0,31.543000000000003
49926,0,0,26.964
49927,0,0,14.58
49928,0,0,7.227
49929,0,0,1.494
49930,0,0,6.303
49931,0,0,9.978000000000002
49932,0,0,10.017
49933,0,0,10.056000000000001
49934,0,0,10.005
49935,0,0,10.093
49936,0,0,10.008
49937,0,0,10.016
49938,0,0,10.018
49939,0,0,27.176
49940,0,0,32.028
49941,0,0,34.774
49942,0,0,43.6
49943,0,0,48.842000000000006
49944,0,0,49.882999999999996
49945,0,0,46.447
49946,0,0,45.285
49947,0,0,31.586000000000002
49948,0,0,30.603
49949,0,0,32.102
49950,0,0,32.422
49951,0,0,24.191
49952,0,0,1.747
49953,0,0,0.708
49954,0,0,9.351999999999999
49955,0,0,10.013
49956,0,0,9.848
49957,0,0,10.052999999999999
49958,0,0,7.744
49959,0,0,5.61
49960,0,0,4.772
49961,0,0,6.87
49962,0,0,15.020999999999999
49963,0,0,23.684
49964,0,0,21.098
49965,0,0,29.966
49966,0,0,33.408
49967,0,0,41.706
49968,0,0,46.676
49969,0,0,50.769
49970,0,0,51.046
49971,0,0,44.158
49972,0,0,33.539
49973,0,0,29.767
49974,0,0,34.388000000000005
49975,0,0,31.494
49976,0,0,17.382
49977,0,0,20.104
49978,0,0,9.977
49979,0,0,10.013
49980,0,0,8.876999999999999
49981,0,0,1.117
49982,0,0,1.244
49983,0,0,0.457
49984,0,0,0.29
49985,0,0,0.5820000000000001
49986,0,0,6.96
49987,0,0,28.509
49988,0,0,26.970000000000002
49989,0,0,20.721
49990,0,0,29.012
49991,0,0,32.201
49992,0,0,40.663
49993,0,0,46.834
49994,0,0,51.027
49995,0,0,52.155
49996,0,0,48.179
49997,0,0,38.512
49998,0,0,31.144000000000002
49999,0,0,6.09
50000,0,0,1.211
50001,0,0,9.764
50002,0,0,10.012
50003,0,0,10.09
50004,0,0,7.117
50005,0,0,2.9450000000000003
50006,0,0,1.3259999999999998
50007,0,0,0.457
50008,0,0,0.083
50009,0,0,0.24899999999999997
50010,0,0,6.415
50011,0,0,9.848
50012,0,0,9.851
50013,0,0,10.02
50014,0,0,10.022
50015,0,0,10.024999999999999
50016,0,0,9.018999999999998
50017,0,0,8.72
50018,0,0,2.836
50019,0,0,2.2439999999999998
50020,0,0,9.145999999999999
50021,0,0,9.99
50022,0,0,28.424000000000003
50023,0,0,37.203
50024,0,0,29.227
50025,0,0,9.932
50026,0,0,10.014999999999999
50027,0,0,9.877
50028,0,0,3.8649999999999998
50029,0,0,12.213
50030,0,0,9.207
50031,0,0,9.878
50032,0,0,3.209
50033,0,0,1.035
50034,0,0,20.86
50035,0,0,30.96
50036,0,0,31.97
50037,0,0,26.003999999999998
50038,0,0,21.102
50039,0,0,29.237
50040,0,0,32.116
50041,0,0,34.014
50042,0,0,44.197
50043,0,0,49.667
50044,0,0,54.548
50045,0,0,55.674
50046,0,0,55.599999999999994
50047,0,0,55.189
50048,0,0,20.331
50049,0,0,10.013
50050,0,0,10.018
50051,0,0,10.008
50052,0,0,9.844000000000001
50053,0,0,10.038
50054,0,0,10.05
50055,0,0,10.693
50056,0,0,10.149999999999999
50057,0,0,12.135
50058,0,0,29.085
50059,0,0,33.078
50060,0,0,34.367000000000004
50061,0,0,37.213
50062,0,0,48.664
50063,0,0,52.954
50064,0,0,55.123
50065,0,0,54.819
50066,0,0,49.351
50067,0,0,49.227
50068,0,0,45.515
50069,0,0,34.967
50070,0,0,31.472
50071,0,0,34.232
50072,0,0,45.939
50073,0,0,53.021
50074,0,0,45.038000000000004
50075,0,0,29.433999999999997
50076,0,0,21.427000000000003
50077,0,0,30.798
50078,0,0,29.005
50079,0,0,29.322999999999997
50080,0,0,23.321
50081,0,0,21.608999999999998
50082,0,0,21.770999999999997
50083,0,0,23.279
50084,0,0,29.166
50085,0,0,32.872
50086,0,0,33.741
50087,0,0,43.541999999999994
50088,0,0,47.736000000000004
50089,0,0,49.084999999999994
50090,0,0,37.745
50091,0,0,30.091
50092,0,0,30.213
50093,0,0,32.576
50094,0,0,27.852999999999998
50095,0,0,27.254
50096,0,0,19.924
50097,0,0,6.9430000000000005
50098,0,0,0.29100000000000004
50099,0,0,9.936
50100,0,0,11.742
50101,0,0,11.776
50102,0,0,10.018
50103,0,0,10.09
50104,0,0,10.009
50105,0,0,4.672
50106,0,0,21.7867142857142
50107,0,0,29.3389642857142
50108,0,0,30.5231724137931
50109,0,0,36.1392857142857
50110,0,0,40.9448214285714
50111,0,0,46.0412142857142
50112,0,0,46.6357931034482
50113,0,0,49.157642857142804
50114,0,0,47.3830357142857
50115,0,0,43.2975357142857
50116,0,0,38.6877857142857
50117,0,0,34.154137931034406
50118,0,0,34.1780714285714
50119,0,0,32.58325
50120,0,0,26.4196785714285
50121,0,0,2.019
50122,0,0,36.69
50123,0,0,14.107
50124,0,0,9.977
50125,0,0,12.879
50126,0,0,10.01
50127,0,0,10.262
50128,0,0,10.018
50129,0,0,14.485
50130,0,0,21.551000000000002
50131,0,0,25.197
50132,0,0,31.86
50133,0,0,33.562000000000005
50134,0,0,40.75
50135,0,0,43.903
50136,0,0,44.337
50137,0,0,43.575
50138,0,0,40.016000000000005
50139,0,0,37.318
50140,0,0,31.066
50141,0,0,29.883
50142,0,0,34.074
50143,0,0,26.736
50144,0,0,33.751999999999995
50145,0,0,34.0
50146,0,0,24.629
50147,0,0,10.049000000000001
50148,0,0,10.066
50149,0,0,9.975
50150,0,0,9.495
50151,0,0,5.129
50152,0,0,13.9272068965517
50153,0,0,15.9794827586206
50154,0,0,21.7867142857142
50155,0,0,29.3389642857142
50156,0,0,0.0
50157,0,0,36.1392857142857
50158,0,0,40.9448214285714
50159,0,0,46.0412142857142
50160,0,0,0.0
50161,0,0,49.157642857142804
50162,0,0,47.3830357142857
50163,0,0,43.2975357142857
50164,0,0,38.6877857142857
50165,0,0,0.0
50166,0,0,34.1780714285714
50167,0,0,32.58325
50168,0,0,26.4196785714285
50169,0,0,0.0
50170,0,0,4.112
50171,0,0,7.494
50172,0,0,9.988999999999999
50173,0,0,9.985000000000001
50174,0,0,9.982
50175,0,0,10.192
50176,0,0,9.982
50177,0,0,10.781
50178,0,0,25.29
50179,0,0,33.912
50180,0,0,43.414
50181,0,0,49.741
50182,0,0,49.757000000000005
50183,0,0,44.429
50184,0,0,30.450000000000003
50185,0,0,29.825
50186,0,0,32.999
50187,0,0,29.56
50188,0,0,21.663999999999998
50189,0,0,18.318
50190,0,0,32.461999999999996
50191,0,0,24.301
50192,0,0,9.991
50193,0,0,15.155
50194,0,0,38.223
50195,0,0,26.299
50196,0,0,18.159000000000002
50197,0,0,11.19
50198,0,0,9.809999999999999
50199,0,0,17.496000000000002
50200,0,0,37.665
50201,0,0,12.588000000000001
50202,0,0,22.026
50203,0,0,35.39
50204,0,0,42.333999999999996
50205,0,0,47.981
50206,0,0,49.435
50207,0,0,45.266
50208,0,0,36.792
50209,0,0,28.572
50210,0,0,29.927
50211,0,0,28.975
50212,0,0,22.759999999999998
50213,0,0,19.756
50214,0,0,19.902
50215,0,0,29.478
50216,0,0,24.62
50217,0,0,37.402
50218,0,0,31.798
50219,0,0,15.360999999999999
50220,0,0,9.825000000000001
50221,0,0,9.985000000000001
50222,0,0,9.984
50223,0,0,9.777
50224,0,0,9.94
50225,0,0,9.987
50226,0,0,19.191
50227,0,0,32.364
50228,0,0,32.188
50229,0,0,41.741
50230,0,0,47.47
50231,0,0,49.256
50232,0,0,46.621
50233,0,0,36.568999999999996
50234,0,0,30.586
50235,0,0,29.416
50236,0,0,30.276999999999997
50237,0,0,24.230999999999998
50238,0,0,24.291
50239,0,0,36.556
50240,0,0,52.088
50241,0,0,47.264
50242,0,0,31.417
50243,0,0,9.991999999999999
50244,0,0,10.838000000000001
50245,0,0,13.091000000000001
50246,0,0,20.328
50247,0,0,19.035
50248,0,0,20.077
50249,0,0,14.849
50250,0,0,20.694
50251,0,0,28.005
50252,0,0,32.398999999999994
50253,0,0,37.96
50254,0,0,45.719
50255,0,0,49.283
50256,0,0,44.994
50257,0,0,42.451
50258,0,0,32.601
50259,0,0,29.658
50260,0,0,29.672
50261,0,0,21.499000000000002
50262,0,0,27.512999999999998
50263,0,0,27.442
50264,0,0,17.742
50265,0,0,3.254
50266,0,0,17.593
50267,0,0,13.521999999999998
50268,0,0,10.241
50269,0,0,4.851
50270,0,0,0.496
50271,0,0,10.831
50272,0,0,35.594
50273,0,0,50.842
50274,0,0,38.9
50275,0,0,31.001
50276,0,0,23.796999999999997
50277,0,0,21.339
50278,0,0,31.901
50279,0,0,34.366
50280,0,0,44.604
50281,0,0,50.812999999999995
50282,0,0,51.579
50283,0,0,45.922
50284,0,0,32.080999999999996
50285,0,0,32.358
50286,0,0,34.588
50287,0,0,29.169
50288,0,0,12.328999999999999
50289,0,0,6.583
50290,0,0,9.991999999999999
50291,0,0,10.030000000000001
50292,0,0,16.113
50293,0,0,29.232999999999997
50294,0,0,3.317
50295,0,0,1.082
50296,0,0,9.027999999999999
50297,0,0,4.609
50298,0,0,12.126
50299,0,0,28.794
50300,0,0,21.347
50301,0,0,20.834
50302,0,0,29.613
50303,0,0,32.707
50304,0,0,42.31
50305,0,0,49.025
50306,0,0,49.402
50307,0,0,40.537
50308,0,0,29.786
50309,0,0,32.133
50310,0,0,17.072
50311,0,0,23.805
50312,0,0,1.494
50313,0,0,7.617
50314,0,0,9.979999999999999
50315,0,0,9.857
50316,0,0,13.033
50317,0,0,22.879
50318,0,0,9.887
50319,0,0,11.723
50320,0,0,12.939
50321,0,0,9.521999999999998
50322,0,0,34.812000000000005
50323,0,0,27.93
50324,0,0,27.732
50325,0,0,20.641
50326,0,0,23.706000000000003
50327,0,0,31.531999999999996
50328,0,0,36.107
50329,0,0,41.888
50330,0,0,50.042
50331,0,0,53.522
50332,0,0,47.546
50333,0,0,45.567
50334,0,0,27.997
50335,0,0,3.954
50336,0,0,24.082
50337,0,0,27.493
50338,0,0,14.575
50339,0,0,10.141
50340,0,0,9.983
50341,0,0,14.158000000000001
50342,0,0,23.941
50343,0,0,0.83
50344,0,0,1.908
50345,0,0,6.319
50346,0,0,17.347
50347,0,0,22.506999999999998
50348,0,0,21.293
50349,0,0,31.773000000000003
50350,0,0,32.647000000000006
50351,0,0,40.277
50352,0,0,48.503
50353,0,0,50.832
50354,0,0,50.493
50355,0,0,47.785000000000004
50356,0,0,38.093
50357,0,0,29.814
50358,0,0,29.267999999999997
50359,0,0,46.808
50360,0,0,51.527
50361,0,0,42.576
50362,0,0,30.479
50363,0,0,20.616
50364,0,0,30.323
50365,0,0,36.491
50366,0,0,50.505
50367,0,0,45.376
50368,0,0,29.756
50369,0,0,26.719
50370,0,0,20.830000000000002
50371,0,0,29.983
50372,0,0,32.345
50373,0,0,38.658
50374,0,0,44.803000000000004
50375,0,0,49.559
50376,0,0,47.982
50377,0,0,46.086
50378,0,0,38.256
50379,0,0,30.977999999999998
50380,0,0,30.713
50381,0,0,29.451999999999998
50382,0,0,30.672
50383,0,0,38.824999999999996
50384,0,0,55.817
50385,0,0,50.235
50386,0,0,28.927
50387,0,0,28.798000000000002
50388,0,0,45.278999999999996
50389,0,0,48.025999999999996
50390,0,0,36.041999999999994
50391,0,0,31.567999999999998
50392,0,0,32.457
50393,0,0,46.381
50394,0,0,38.402
50395,0,0,31.248
50396,0,0,21.916999999999998
50397,0,0,22.685
50398,0,0,30.384999999999998
50399,0,0,33.317
50400,0,0,41.342
50401,0,0,49.75
50402,0,0,49.78
50403,0,0,48.974
50404,0,0,35.626
50405,0,0,29.892
50406,0,0,31.425
50407,0,0,37.422
50408,0,0,52.774
50409,0,0,41.255
50410,0,0,23.589
50411,0,0,31.722
50412,0,0,48.349999999999994
50413,0,0,37.958
50414,0,0,33.652
50415,0,0,41.614
50416,0,0,47.428
50417,0,0,35.803000000000004
50418,0,0,30.875
50419,0,0,21.107
50420,0,0,22.017
50421,0,0,32.025999999999996
50422,0,0,32.791000000000004
50423,0,0,38.564
50424,0,0,44.237
50425,0,0,51.512
50426,0,0,48.404999999999994
50427,0,0,41.444
50428,0,0,30.047
50429,0,0,29.671
50430,0,0,31.572000000000003
50431,0,0,38.205999999999996
50432,0,0,55.162000000000006
50433,0,0,38.699999999999996
50434,0,0,16.326
50435,0,0,11.790999999999999
50436,0,0,16.14
50437,0,0,9.857
50438,0,0,9.483
50439,0,0,9.985000000000001
50440,0,0,9.912
50441,0,0,29.085
50442,0,0,24.797
50443,0,0,30.498
50444,0,0,31.272000000000002
50445,0,0,32.516999999999996
50446,0,0,37.064
50447,0,0,43.435
50448,0,0,48.755
50449,0,0,51.086
50450,0,0,50.514
50451,0,0,49.175999999999995
50452,0,0,42.71
50453,0,0,36.822
50454,0,0,32.093999999999994
50455,0,0,48.512
50456,0,0,53.519999999999996
50457,0,0,35.781
50458,0,0,24.459000000000003
50459,0,0,34.738
50460,0,0,48.016999999999996
50461,0,0,46.237
50462,0,0,39.387
50463,0,0,33.223
50464,0,0,9.431999999999999
50465,0,0,6.603999999999999
50466,0,0,16.152
50467,0,0,32.284
50468,0,0,25.804000000000002
50469,0,0,21.364
50470,0,0,25.4
50471,0,0,32.421
50472,0,0,37.589
50473,0,0,42.686
50474,0,0,51.503
50475,0,0,51.183
50476,0,0,45.64
50477,0,0,34.202000000000005
50478,0,0,33.052
50479,0,0,52.757
50480,0,0,49.781
50481,0,0,34.249
50482,0,0,22.904999999999998
50483,0,0,35.054
50484,0,0,51.134
50485,0,0,37.295
50486,0,0,31.694
50487,0,0,32.796
50488,0,0,31.83
50489,0,0,39.734
50490,0,0,42.137
50491,0,0,31.496000000000002
50492,0,0,27.688000000000002
50493,0,0,21.296
50494,0,0,28.142
50495,0,0,30.971
50496,0,0,39.617
50497,0,0,45.583
50498,0,0,51.231
50499,0,0,49.761
50500,0,0,46.762
50501,0,0,35.153
50502,0,0,30.427
50503,0,0,43.476
50504,0,0,54.815999999999995
50505,0,0,42.375
50506,0,0,28.007
50507,0,0,25.938
50508,0,0,41.714
50509,0,0,45.117
50510,0,0,33.491
50511,0,0,23.855999999999998
50512,0,0,27.941
50513,0,0,38.542
50514,0,0,48.643
50515,0,0,42.397
50516,0,0,32.556000000000004
50517,0,0,29.421
50518,0,0,21.415
50519,0,0,22.247
50520,0,0,30.911
50521,0,0,31.777
50522,0,0,39.727
50523,0,0,43.495
50524,0,0,48.425000000000004
50525,0,0,47.745000000000005
50526,0,0,49.709
50527,0,0,51.317
50528,0,0,35.455
50529,0,0,51.456
50530,0,0,57.234
50531,0,0,80.154
50532,0,0,74.851
50533,0,0,28.47
50534,0,0,25.472
50535,0,0,38.129999999999995
50536,0,0,67.008
50537,0,0,72.53800000000001
50538,0,0,81.26
50539,0,0,70.73
50540,0,0,56.522000000000006
50541,0,0,53.537
50542,0,0,42.757999999999996
50543,0,0,56.455999999999996
50544,0,0,59.483000000000004
50545,0,0,67.391
50546,0,0,79.134
50547,0,0,81.197
50548,0,0,82.349
50549,0,0,75.989
50550,0,0,77.95
50551,0,0,82.503
50552,0,0,67.199
50553,0,0,53.129999999999995
50554,0,0,51.103
50555,0,0,58.622
50556,0,0,57.541000000000004
50557,0,0,32.982
50558,0,0,30.897000000000002
50559,0,0,26.422
50560,0,0,27.142
50561,0,0,51.754000000000005
50562,0,0,58.239
50563,0,0,45.058
50564,0,0,45.339
50565,0,0,55.622
50566,0,0,61.377
50567,0,0,70.238
50568,0,0,78.827
50569,0,0,81.444
50570,0,0,79.311
50571,0,0,77.653
50572,0,0,76.276
50573,0,0,66.866
50574,0,0,65.79
50575,0,0,81.955
50576,0,0,78.795
50577,0,0,59.873999999999995
50578,0,0,46.834
50579,0,0,42.205
50580,0,0,33.607
50581,0,0,31.787000000000003
50582,0,0,25.922
50583,0,0,27.265
50584,0,0,26.852
50585,0,0,30.591
50586,0,0,63.275
50587,0,0,54.236
50588,0,0,42.856
50589,0,0,51.285
50590,0,0,60.342
50591,0,0,67.386
50592,0,0,72.923
50593,0,0,77.646
50594,0,0,80.567
50595,0,0,79.268
50596,0,0,71.83399999999999
50597,0,0,60.111
50598,0,0,58.528999999999996
50599,0,0,75.237
50600,0,0,77.99300000000001
50601,0,0,64.13499999999999
50602,0,0,25.215
50603,0,0,26.9
50604,0,0,32.772999999999996
50605,0,0,48.643
50606,0,0,47.978
50607,0,0,45.833
50608,0,0,48.077
50609,0,0,43.627
50610,0,0,26.172
50611,0,0,20.29
50612,0,0,25.811
50613,0,0,30.989
50614,0,0,31.569
50615,0,0,40.324
50616,0,0,44.81
50617,0,0,48.008
50618,0,0,46.303
50619,0,0,41.609
50620,0,0,34.067
50621,0,0,27.729
50622,0,0,19.653
50623,0,0,35.118
50624,0,0,34.181999999999995
50625,0,0,24.323999999999998
50626,0,0,13.988
50627,0,0,9.99
50628,0,0,9.613999999999999
50629,0,0,13.279
50630,0,0,7.77
50631,0,0,6.673
50632,0,0,1.544
50633,0,0,0.455
50634,0,0,27.099999999999998
50635,0,0,29.515
50636,0,0,25.773
50637,0,0,20.264
50638,0,0,23.993000000000002
50639,0,0,31.55
50640,0,0,33.368
50641,0,0,40.705999999999996
50642,0,0,44.974
50643,0,0,48.925999999999995
50644,0,0,48.437
50645,0,0,47.32
50646,0,0,46.271
50647,0,0,38.830000000000005
50648,0,0,29.29
50649,0,0,9.328
50650,0,0,9.710999999999999
50651,0,0,17.008
50652,0,0,18.509
50653,0,0,12.699
