,domestic,commercial,public
964,0,0,25.011
965,0,0,28.525
966,0,0,66.521
967,0,0,161.831
968,0,0,176.43
969,0,0,178.268
970,0,0,197.91400000000002
971,0,0,196.017
972,0,0,206.832
973,0,0,201.203
974,0,0,206.02100000000002
975,0,0,127.44500000000001
976,0,0,22.44
977,0,0,23.148
978,0,0,19.398
979,0,0,20.869
980,0,0,22.214000000000002
981,0,0,27.764
982,0,0,30.165
983,0,0,29.610999999999997
984,0,0,29.773999999999997
985,0,0,25.805999999999997
986,0,0,22.574
987,0,0,21.392000000000003
988,0,0,23.061
989,0,0,24.934
990,0,0,30.355
991,0,0,164.184
992,0,0,18.523
993,0,0,162.374
994,0,0,191.09
995,0,0,197.13
996,0,0,187.448
997,0,0,144.792
998,0,0,195.629
999,0,0,57.993
1000,0,0,23.021
1001,0,0,23.970000000000002
1002,0,0,21.992
1003,0,0,21.871000000000002
1004,0,0,23.264
1005,0,0,27.697
1006,0,0,31.137
1007,0,0,32.849000000000004
1008,0,0,29.590999999999998
1009,0,0,25.945
1010,0,0,25.552
1011,0,0,25.426000000000002
1012,0,0,22.383
1013,0,0,22.384
1014,0,0,23.686
1015,0,0,24.179
1016,0,0,22.536
1017,0,0,23.284
1018,0,0,19.328000000000003
1019,0,0,22.561999999999998
1020,0,0,18.193
1021,0,0,23.79
1022,0,0,23.303
1023,0,0,24.195999999999998
1024,0,0,24.837999999999997
1025,0,0,22.986
1026,0,0,25.399
1027,0,0,23.674
1028,0,0,23.945999999999998
1029,0,0,29.225
1030,0,0,30.098
1031,0,0,29.657
1032,0,0,26.608
1033,0,0,20.883
1034,0,0,18.01
1035,0,0,21.305999999999997
1036,0,0,24.159
1037,0,0,30.346
1038,0,0,30.563
1039,0,0,25.837
1040,0,0,19.413
1041,0,0,25.732000000000003
1042,0,0,23.601
1043,0,0,16.726000000000003
1044,0,0,18.688
1045,0,0,20.605999999999998
1046,0,0,22.827
1047,0,0,23.434
1048,0,0,22.365
1049,0,0,24.125
1050,0,0,21.592
1051,0,0,21.458000000000002
1052,0,0,25.786
1053,0,0,26.925
1054,0,0,30.505000000000003
1055,0,0,29.819
1056,0,0,27.227999999999998
1057,0,0,21.912999999999997
1058,0,0,22.006
1059,0,0,21.919
1060,0,0,21.590999999999998
1061,0,0,22.043
1062,0,0,33.154
1063,0,0,191.29
1064,0,0,200.31799999999998
1065,0,0,203.95499999999998
1066,0,0,183.121
1067,0,0,189.842
1068,0,0,190.499
1069,0,0,151.96200000000002
1070,0,0,196.656
1071,0,0,64.81
1072,0,0,19.400000000000002
1073,0,0,22.985
1074,0,0,24.767
1075,0,0,27.722
1076,0,0,25.674
1077,0,0,23.723000000000003
1078,0,0,22.796
1079,0,0,23.439
1080,0,0,30.005
1081,0,0,29.657
1082,0,0,29.395
1083,0,0,29.941
1084,0,0,26.273
1085,0,0,24.239
1086,0,0,52.711
1087,0,0,189.493
1088,0,0,192.39000000000001
1089,0,0,200.59199999999998
1090,0,0,195.459
1091,0,0,134.40099999999998
1092,0,0,169.712
1093,0,0,8.687000000000001
1094,0,0,145.2928
1095,0,0,56.5499999999999
1096,0,0,23.2100666666666
1097,0,0,23.9869333333333
1098,0,0,21.7403333333333
1099,0,0,22.9615333333333
1100,0,0,23.8552
1101,0,0,25.8064
1102,0,0,27.093333333333298
1103,0,0,28.7458
1104,0,0,28.747124999999997
1105,0,0,27.3724375
1106,0,0,25.6248125
1107,0,0,24.281375
1108,0,0,24.2855625
1109,0,0,24.733375
1110,0,0,42.072562500000004
1111,0,0,137.1506874999999
1112,0,0,130.39281250000002
1113,0,0,131.2383333333333
1114,0,0,125.66040000000001
1115,0,0,130.0367333333333
1116,0,0,141.3855999999999
1117,0,0,107.073875
1118,0,0,145.2928
1119,0,0,56.5499999999999
1120,0,0,23.2100666666666
1121,0,0,23.9869333333333
1122,0,0,21.7403333333333
1123,0,0,22.9615333333333
1124,0,0,23.8552
1125,0,0,25.8064
1126,0,0,27.093333333333298
1127,0,0,28.7458
1128,0,0,28.747124999999997
1129,0,0,27.3724375
1130,0,0,25.6248125
1131,0,0,24.281375
1132,0,0,24.2855625
1133,0,0,24.733375
1134,0,0,42.072562500000004
1135,0,0,137.1506874999999
1136,0,0,130.39281250000002
1137,0,0,131.2383333333333
1138,0,0,125.66040000000001
1139,0,0,130.0367333333333
1140,0,0,141.3855999999999
1141,0,0,107.073875
1142,0,0,145.2928
1143,0,0,56.5499999999999
1144,0,0,23.2100666666666
1145,0,0,23.9869333333333
1146,0,0,21.7403333333333
1147,0,0,22.9615333333333
1148,0,0,23.8552
1149,0,0,25.8064
1150,0,0,27.093333333333298
1151,0,0,28.7458
1152,0,0,28.747124999999997
1153,0,0,27.3724375
1154,0,0,25.6248125
1155,0,0,24.281375
1156,0,0,24.2855625
1157,0,0,24.733375
1158,0,0,42.072562500000004
1159,0,0,137.1506874999999
1160,0,0,130.39281250000002
1161,0,0,131.2383333333333
1162,0,0,125.66040000000001
1163,0,0,130.0367333333333
1164,0,0,141.3855999999999
1165,0,0,107.073875
1166,0,0,145.2928
1167,0,0,56.5499999999999
1168,0,0,23.2100666666666
1169,0,0,23.9869333333333
1170,0,0,21.7403333333333
1171,0,0,22.9615333333333
1172,0,0,23.8552
1173,0,0,25.8064
1174,0,0,27.093333333333298
1175,0,0,28.7458
1176,0,0,28.747124999999997
1177,0,0,27.3724375
1178,0,0,25.6248125
1179,0,0,24.281375
1180,0,0,24.2855625
1181,0,0,24.733375
1182,0,0,42.072562500000004
1183,0,0,137.1506874999999
1184,0,0,130.39281250000002
1185,0,0,131.2383333333333
1186,0,0,125.66040000000001
1187,0,0,130.0367333333333
1188,0,0,141.3855999999999
1189,0,0,107.073875
1190,0,0,145.2928
1191,0,0,56.5499999999999
1192,0,0,23.2100666666666
1193,0,0,23.9869333333333
1194,0,0,21.7403333333333
1195,0,0,22.9615333333333
1196,0,0,23.8552
1197,0,0,25.8064
1198,0,0,27.093333333333298
1199,0,0,28.7458
1200,0,0,28.747124999999997
1201,0,0,27.3724375
1202,0,0,25.6248125
1203,0,0,24.281375
1204,0,0,24.2855625
1205,0,0,24.733375
1206,0,0,42.072562500000004
1207,0,0,137.1506874999999
1208,0,0,130.39281250000002
1209,0,0,131.2383333333333
1210,0,0,125.66040000000001
1211,0,0,130.0367333333333
1212,0,0,141.3855999999999
1213,0,0,107.073875
1214,0,0,145.2928
1215,0,0,56.5499999999999
1216,0,0,23.2100666666666
1217,0,0,23.9869333333333
1218,0,0,21.7403333333333
1219,0,0,22.9615333333333
1220,0,0,23.8552
1221,0,0,25.8064
1222,0,0,27.093333333333298
1223,0,0,28.7458
