,domestic,commercial,public
435,0,0,20.647
436,0,0,23.296
437,0,0,17.458000000000002
438,0,0,11.174999999999999
439,0,0,8.803
440,0,0,29.765965517241302
441,0,0,19.865000000000002
442,0,0,32.396
443,0,0,31.808000000000003
444,0,0,22.615
445,0,0,20.820999999999998
446,0,0,30.233
447,0,0,34.303
448,0,0,31.781999999999996
449,0,0,27.531
450,0,0,40.223
451,0,0,61.119
452,0,0,74.824
453,0,0,30.561
454,0,0,33.603
455,0,0,25.336000000000002
456,0,0,11.453
457,0,0,1.118
458,0,0,17.565
459,0,0,11.171999999999999
460,0,0,21.38
461,0,0,20.891
462,0,0,21.281000000000002
463,0,0,23.352
464,0,0,20.865000000000002
465,0,0,23.684
466,0,0,24.92
467,0,0,29.680999999999997
468,0,0,28.779
469,0,0,28.972
470,0,0,26.266000000000002
471,0,0,31.868000000000002
472,0,0,37.206
473,0,0,25.799
474,0,0,19.509999999999998
475,0,0,53.971
476,0,0,69.873
477,0,0,40.129999999999995
478,0,0,30.223
479,0,0,13.887
480,0,0,6.966
481,0,0,10.146
482,0,0,2.368
483,0,0,4.95
484,0,0,21.253999999999998
485,0,0,25.078
486,0,0,26.136
487,0,0,26.506999999999998
488,0,0,28.741
489,0,0,41.923
490,0,0,29.804000000000002
491,0,0,28.771
492,0,0,19.634999999999998
493,0,0,23.09
494,0,0,30.532
495,0,0,41.836999999999996
496,0,0,79.73700000000001
497,0,0,71.95100000000001
498,0,0,55.734
499,0,0,66.898
500,0,0,69.973
501,0,0,25.889
502,0,0,38.644999999999996
503,0,0,53.659
504,0,0,26.764
505,0,0,13.42
506,0,0,1.203
507,0,0,1.462
508,0,0,23.752724137931
509,0,0,22.564
510,0,0,25.250999999999998
511,0,0,24.968
512,0,0,27.424
513,0,0,59.651999999999994
514,0,0,86.155
515,0,0,68.224
516,0,0,66.0
517,0,0,44.468
518,0,0,29.467
519,0,0,18.823
520,0,0,21.057
521,0,0,24.532999999999998
522,0,0,23.415
523,0,0,23.724
524,0,0,23.963
525,0,0,21.387
526,0,0,16.633
527,0,0,8.165000000000001
528,0,0,45.888
529,0,0,32.102
530,0,0,38.691
531,0,0,43.324
532,0,0,34.730999999999995
533,0,0,32.571999999999996
534,0,0,28.082
535,0,0,27.23
536,0,0,33.11
537,0,0,38.955999999999996
538,0,0,45.743
539,0,0,51.32
540,0,0,38.783
541,0,0,29.464000000000002
542,0,0,28.902
543,0,0,41.454
544,0,0,34.685
545,0,0,36.991
546,0,0,71.475
547,0,0,93.164
548,0,0,51.119
549,0,0,39.353
550,0,0,8.3
551,0,0,27.546
552,0,0,14.134
553,0,0,7.098
554,0,0,1.552
555,0,0,22.1864666666666
556,0,0,25.979
557,0,0,24.884
558,0,0,23.812
559,0,0,23.581999999999997
560,0,0,27.542
561,0,0,38.045
562,0,0,45.091
563,0,0,44.677
564,0,0,37.316
565,0,0,29.607000000000003
566,0,0,38.512
567,0,0,62.755
568,0,0,94.821
569,0,0,89.40299999999999
570,0,0,41.078
571,0,0,46.440000000000005
572,0,0,53.206
573,0,0,18.178
574,0,0,20.400000000000002
575,0,0,26.892
576,0,0,23.501
577,0,0,19.383000000000003
578,0,0,26.729
579,0,0,35.379
580,0,0,31.787999999999997
581,0,0,29.464000000000002
582,0,0,39.601
583,0,0,32.903
584,0,0,53.279
585,0,0,38.798
586,0,0,36.2
587,0,0,30.836
588,0,0,24.392
589,0,0,24.862
590,0,0,14.98
591,0,0,23.587
592,0,0,63.964999999999996
593,0,0,89.91799999999999
594,0,0,49.190999999999995
595,0,0,55.429
596,0,0,72.52799999999999
597,0,0,24.922
598,0,0,25.287
599,0,0,28.531000000000002
600,0,0,33.307
601,0,0,23.32
602,0,0,2.32
603,0,0,16.032
604,0,0,24.909
605,0,0,25.715
606,0,0,32.477
607,0,0,22.389
608,0,0,22.683
609,0,0,22.517
610,0,0,28.877
611,0,0,34.801
612,0,0,38.04
613,0,0,25.326999999999998
614,0,0,24.092
615,0,0,13.114
616,0,0,42.632724137931
617,0,0,41.547
618,0,0,27.285
619,0,0,69.288
620,0,0,84.857
621,0,0,56.372
622,0,0,46.767
623,0,0,34.736000000000004
624,0,0,23.515
625,0,0,21.408
626,0,0,21.244
627,0,0,23.184
628,0,0,25.532
629,0,0,26.817
630,0,0,28.683
631,0,0,47.410000000000004
632,0,0,72.53800000000001
633,0,0,55.859
634,0,0,35.265
635,0,0,23.556
636,0,0,39.356
637,0,0,127.47900000000001
638,0,0,54.448
639,0,0,26.945
640,0,0,31.528
641,0,0,55.859
642,0,0,60.1
643,0,0,96.17699999999999
644,0,0,118.45899999999999
645,0,0,45.789
646,0,0,45.127
647,0,0,35.679
648,0,0,25.158
649,0,0,13.482
650,0,0,26.526999999999997
651,0,0,28.573999999999998
652,0,0,27.591
653,0,0,24.52
654,0,0,22.658
655,0,0,21.358999999999998
656,0,0,24.874
657,0,0,30.393
658,0,0,37.928000000000004
659,0,0,41.925999999999995
660,0,0,31.141
661,0,0,31.739000000000004
662,0,0,42.033
663,0,0,28.017
664,0,0,16.879
665,0,0,38.493
666,0,0,31.979
667,0,0,35.265
668,0,0,29.616
669,0,0,29.231
670,0,0,29.349
671,0,0,41.26
672,0,0,46.058
673,0,0,39.813
674,0,0,30.566
675,0,0,31.862000000000002
676,0,0,23.752724137931
677,0,0,14.958
678,0,0,39.324
679,0,0,49.506
680,0,0,32.514
681,0,0,42.698
682,0,0,56.265
683,0,0,58.596000000000004
684,0,0,52.759
685,0,0,32.434999999999995
686,0,0,32.774
687,0,0,66.14200000000001
688,0,0,43.05
689,0,0,34.062000000000005
690,0,0,24.904
691,0,0,25.557
692,0,0,38.425000000000004
693,0,0,32.741
694,0,0,20.537
695,0,0,18.513
696,0,0,21.86
697,0,0,23.949
698,0,0,24.580000000000002
699,0,0,23.684
700,0,0,24.413
701,0,0,24.433
702,0,0,32.998
703,0,0,40.002
704,0,0,34.846000000000004
705,0,0,47.502
706,0,0,61.881
707,0,0,78.071
708,0,0,82.501
709,0,0,81.843
710,0,0,39.238
711,0,0,25.495
712,0,0,21.683999999999997
713,0,0,23.412
714,0,0,23.222
715,0,0,38.052
716,0,0,32.119
717,0,0,26.805
718,0,0,25.267000000000003
719,0,0,22.816
720,0,0,1.55
721,0,0,22.9948666666666
722,0,0,19.997
723,0,0,4.836
724,0,0,23.299
725,0,0,23.081
726,0,0,29.307
727,0,0,22.823
728,0,0,20.738
729,0,0,21.478
730,0,0,19.194
731,0,0,12.581999999999999
732,0,0,17.926000000000002
733,0,0,21.395
734,0,0,20.971
735,0,0,34.778000000000006
736,0,0,15.408
737,0,0,25.025
738,0,0,37.74
739,0,0,64.928
740,0,0,58.484
741,0,0,40.229
742,0,0,42.04900000000001
743,0,0,40.305
744,0,0,34.073
745,0,0,18.73
746,0,0,15.89
747,0,0,17.128
748,0,0,19.657999999999998
749,0,0,21.801000000000002
750,0,0,26.033
751,0,0,25.2
752,0,0,34.164
753,0,0,45.732
754,0,0,44.642
755,0,0,24.177
756,0,0,22.554000000000002
757,0,0,14.028
758,0,0,12.21
759,0,0,31.644
760,0,0,59.791999999999994
761,0,0,41.74
762,0,0,27.900000000000002
763,0,0,39.552
764,0,0,40.58
765,0,0,27.347
766,0,0,32.179
767,0,0,33.589
768,0,0,34.916000000000004
769,0,0,27.664
770,0,0,21.223222222222198
771,0,0,17.204
772,0,0,21.653
773,0,0,27.753
774,0,0,36.538000000000004
775,0,0,23.445
776,0,0,25.118000000000002
777,0,0,18.869
778,0,0,14.443
779,0,0,7.435
780,0,0,19.208
781,0,0,16.8659285714285
782,0,0,31.972
783,0,0,41.056000000000004
784,0,0,19.874
785,0,0,40.586999999999996
786,0,0,23.516
787,0,0,23.246
788,0,0,23.227999999999998
789,0,0,39.973
790,0,0,45.294000000000004
791,0,0,41.362
792,0,0,34.204
793,0,0,33.701
794,0,0,17.148
795,0,0,12.298
796,0,0,6.877000000000001
797,0,0,10.543999999999999
798,0,0,23.975
799,0,0,24.813000000000002
800,0,0,18.8793181818181
801,0,0,7.341
802,0,0,32.327
803,0,0,36.012
804,0,0,14.158999999999999
805,0,0,29.329
806,0,0,15.875
807,0,0,5.8100000000000005
808,0,0,21.862
809,0,0,23.449
810,0,0,22.499000000000002
811,0,0,11.684999999999999
812,0,0,22.278
813,0,0,22.756999999999998
814,0,0,16.384
815,0,0,20.092
816,0,0,22.013
817,0,0,22.512
818,0,0,23.088
819,0,0,20.538
820,0,0,6.106999999999999
821,0,0,15.41
822,0,0,36.202
823,0,0,16.434
824,0,0,11.658
825,0,0,17.218
826,0,0,3.334
827,0,0,16.36
828,0,0,10.798
829,0,0,10.205
830,0,0,17.549
831,0,0,29.7
832,0,0,44.007
833,0,0,14.218
834,0,0,17.843
835,0,0,33.182
836,0,0,13.717
837,0,0,25.34
838,0,0,16.660999999999998
839,0,0,17.598
840,0,0,11.764
841,0,0,23.096999999999998
842,0,0,23.098
843,0,0,17.052
844,0,0,17.378999999999998
845,0,0,24.638
846,0,0,38.605000000000004
847,0,0,42.636
848,0,0,22.101
849,0,0,9.114
850,0,0,31.718999999999998
851,0,0,21.231
852,0,0,6.772
853,0,0,12.363000000000001
854,0,0,26.272
855,0,0,18.573
856,0,0,23.8783529411764
857,0,0,20.802999999999997
858,0,0,24.687
859,0,0,24.96
860,0,0,22.346999999999998
861,0,0,29.261
862,0,0,27.470000000000002
863,0,0,35.777
864,0,0,42.429
865,0,0,33.853
866,0,0,33.13
867,0,0,31.968000000000004
868,0,0,35.846999999999994
869,0,0,31.572000000000003
870,0,0,40.502
871,0,0,40.812
872,0,0,40.106
873,0,0,81.44200000000001
874,0,0,44.318999999999996
875,0,0,49.757000000000005
876,0,0,40.077
877,0,0,57.711
878,0,0,36.411
879,0,0,51.373000000000005
880,0,0,57.815
881,0,0,55.303
882,0,0,47.215
883,0,0,32.877
884,0,0,30.563
885,0,0,25.384
886,0,0,23.191
887,0,0,28.045
888,0,0,29.435
889,0,0,29.474
890,0,0,31.471
891,0,0,24.59
892,0,0,33.595
893,0,0,31.68
894,0,0,54.300000000000004
895,0,0,36.055
896,0,0,14.589
897,0,0,19.206
898,0,0,13.212
899,0,0,18.669999999999998
900,0,0,9.412
901,0,0,16.8659285714285
902,0,0,10.116
903,0,0,18.9543125
904,0,0,23.8783529411764
905,0,0,18.7673809523809
906,0,0,24.116
907,0,0,24.594
908,0,0,37.712
909,0,0,18.098
910,0,0,17.511
911,0,0,22.11
912,0,0,22.596999999999998
913,0,0,22.994
914,0,0,22.284000000000002
915,0,0,11.016
916,0,0,15.978
917,0,0,14.905
918,0,0,20.291
919,0,0,11.199
920,0,0,10.259
921,0,0,7.229
922,0,0,19.331999999999997
923,0,0,7.574
924,0,0,13.7858823529411
925,0,0,16.8659285714285
926,0,0,9.239
927,0,0,2.4819999999999998
928,0,0,21.413
929,0,0,29.916999999999998
930,0,0,29.85
931,0,0,24.802999999999997
932,0,0,52.247
933,0,0,20.427
934,0,0,22.329
935,0,0,25.159000000000002
936,0,0,29.953
937,0,0,30.043
938,0,0,20.345
939,0,0,16.4923684210526
940,0,0,18.333
941,0,0,16.483
942,0,0,23.276
943,0,0,11.408
944,0,0,21.668
945,0,0,9.242
946,0,0,12.614
947,0,0,5.321000000000001
948,0,0,5.856
949,0,0,29.549
950,0,0,6.925
951,0,0,18.9543125
952,0,0,62.184999999999995
953,0,0,24.41
954,0,0,34.812999999999995
955,0,0,11.607
956,0,0,57.657
957,0,0,27.613
958,0,0,23.27
959,0,0,27.632
960,0,0,32.438
961,0,0,31.38
962,0,0,12.289
963,0,0,3.637
964,0,0,28.965999999999998
965,0,0,14.860999999999999
966,0,0,18.418
967,0,0,31.322999999999997
968,0,0,22.318
969,0,0,2.9949999999999997
970,0,0,27.709999999999997
971,0,0,7.948
972,0,0,7.622999999999999
973,0,0,16.8659285714285
974,0,0,14.788473684210501
975,0,0,27.806
976,0,0,23.8783529411764
977,0,0,9.74
978,0,0,17.06
979,0,0,38.066
980,0,0,39.108999999999995
981,0,0,25.826
982,0,0,23.12
983,0,0,24.357
984,0,0,29.647
985,0,0,32.237
986,0,0,20.143
987,0,0,27.383000000000003
988,0,0,27.41
989,0,0,19.578000000000003
990,0,0,25.375
991,0,0,20.2
992,0,0,16.768
993,0,0,15.292
994,0,0,20.9383
995,0,0,22.319
996,0,0,8.164
997,0,0,6.197
998,0,0,17.863
999,0,0,8.588000000000001
1000,0,0,12.157
1001,0,0,14.301
1002,0,0,20.899
1003,0,0,28.311
1004,0,0,31.471
1005,0,0,17.080000000000002
1006,0,0,16.298
1007,0,0,20.857
1008,0,0,22.066
1009,0,0,22.903
1010,0,0,23.862000000000002
1011,0,0,28.006
1012,0,0,30.555
1013,0,0,16.830000000000002
1014,0,0,36.138999999999996
1015,0,0,32.137
1016,0,0,26.231
1017,0,0,24.54
1018,0,0,22.854
1019,0,0,29.355
1020,0,0,16.91
1021,0,0,36.926
1022,0,0,34.562000000000005
1023,0,0,24.254
1024,0,0,24.169
1025,0,0,20.276
1026,0,0,45.89
1027,0,0,39.773999999999994
1028,0,0,29.424
1029,0,0,23.528
1030,0,0,27.112000000000002
1031,0,0,35.943000000000005
1032,0,0,34.922000000000004
1033,0,0,38.80200000000001
1034,0,0,36.158
1035,0,0,29.537999999999997
1036,0,0,26.824
1037,0,0,22.789
1038,0,0,29.557
1039,0,0,36.698
1040,0,0,47.078
1041,0,0,73.821
1042,0,0,65.137
1043,0,0,13.754999999999999
1044,0,0,38.22
1045,0,0,12.091
1046,0,0,14.788473684210501
1047,0,0,18.9543125
1048,0,0,4.313
1049,0,0,14.936
1050,0,0,33.8
1051,0,0,82.217
1052,0,0,73.32600000000001
1053,0,0,29.913999999999998
1054,0,0,12.361
1055,0,0,27.743
1056,0,0,6.314
1057,0,0,23.57
1058,0,0,17.895
1059,0,0,13.142
1060,0,0,18.531
1061,0,0,16.556749999999997
1062,0,0,24.6277142857142
1063,0,0,11.529
1064,0,0,6.101
1065,0,0,14.033999999999999
1066,0,0,2.483
1067,0,0,18.000149999999998
1068,0,0,9.487
1069,0,0,16.8659285714285
1070,0,0,12.379
1071,0,0,18.9543125
1072,0,0,23.8783529411764
1073,0,0,18.7673809523809
1074,0,0,24.116
1075,0,0,33.97
1076,0,0,12.349
1077,0,0,26.018
1078,0,0,15.834000000000001
1079,0,0,32.705999999999996
1080,0,0,29.519
1081,0,0,25.046
1082,0,0,24.189
1083,0,0,8.436
1084,0,0,5.547
1085,0,0,14.57
1086,0,0,10.661
1087,0,0,2.004
1088,0,0,12.040000000000001
1089,0,0,2.519
1090,0,0,6.358
1091,0,0,12.101
1092,0,0,7.321000000000001
1093,0,0,16.8659285714285
1094,0,0,15.424
1095,0,0,19.879
1096,0,0,9.388
1097,0,0,18.7673809523809
1098,0,0,11.966
1099,0,0,14.776
1100,0,0,36.526999999999994
1101,0,0,24.967
1102,0,0,19.196
1103,0,0,13.959
1104,0,0,14.305
1105,0,0,18.035
1106,0,0,8.587
1107,0,0,5.796
1108,0,0,10.534
1109,0,0,3.0300000000000002
1110,0,0,17.323
1111,0,0,10.666
1112,0,0,18.8793181818181
1113,0,0,25.948
1114,0,0,2.2720000000000002
1115,0,0,9.76
1116,0,0,13.7858823529411
1117,0,0,9.699
1118,0,0,0.383
1119,0,0,11.135000000000002
1120,0,0,23.8783529411764
1121,0,0,18.7673809523809
1122,0,0,24.116
1123,0,0,15.755
1124,0,0,32.1661428571428
1125,0,0,21.9803888888888
1126,0,0,22.871352941176397
1127,0,0,21.8769583333333
1128,0,0,23.091649999999998
1129,0,0,25.483277777777698
1130,0,0,21.223222222222198
1131,0,0,16.4923684210526
1132,0,0,19.0042631578947
1133,0,0,13.455
1134,0,0,6.853
1135,0,0,21.605
1136,0,0,18.8793181818181
1137,0,0,20.3611363636363
1138,0,0,20.9383
1139,0,0,18.000149999999998
1140,0,0,13.7858823529411
1141,0,0,5.614
1142,0,0,3.395
1143,0,0,18.9543125
1144,0,0,2.733
1145,0,0,5.18
1146,0,0,24.116
1147,0,0,21.787
1148,0,0,42.587
1149,0,0,21.9803888888888
1150,0,0,22.871352941176397
1151,0,0,5.708
1152,0,0,23.091649999999998
1153,0,0,25.483277777777698
1154,0,0,21.223222222222198
1155,0,0,16.4923684210526
1156,0,0,19.0042631578947
1157,0,0,10.085
1158,0,0,24.6277142857142
1159,0,0,21.605
1160,0,0,18.8793181818181
1161,0,0,12.062
1162,0,0,12.806
1163,0,0,7.698
1164,0,0,5.755
1165,0,0,16.8659285714285
1166,0,0,14.788473684210501
1167,0,0,14.234
1168,0,0,12.222
1169,0,0,17.385
1170,0,0,2.262
1171,0,0,4.098
1172,0,0,6.7669999999999995
1173,0,0,21.9803888888888
1174,0,0,9.402000000000001
1175,0,0,13.773
1176,0,0,5.969
1177,0,0,7.64
1178,0,0,7.764
1179,0,0,8.702
1180,0,0,5.462
1181,0,0,16.556749999999997
1182,0,0,9.325999999999999
1183,0,0,21.605
1184,0,0,11.719999999999999
1185,0,0,20.3611363636363
1186,0,0,20.9383
1187,0,0,18.000149999999998
1188,0,0,13.7858823529411
1189,0,0,2.099
1190,0,0,8.38
1191,0,0,18.9543125
1192,0,0,23.8783529411764
1193,0,0,7.8069999999999995
1194,0,0,24.116
1195,0,0,26.9149
1196,0,0,32.1661428571428
1197,0,0,21.9803888888888
1198,0,0,22.871352941176397
1199,0,0,4.937
1200,0,0,5.622
1201,0,0,25.483277777777698
1202,0,0,21.223222222222198
1203,0,0,16.4923684210526
1204,0,0,19.0042631578947
1205,0,0,16.556749999999997
1206,0,0,39.903
1207,0,0,21.605
1208,0,0,12.441
1209,0,0,14.059999999999999
1210,0,0,20.9383
1211,0,0,18.000149999999998
1212,0,0,13.7858823529411
1213,0,0,16.8659285714285
1214,0,0,1.9689999999999999
1215,0,0,4.951
1216,0,0,23.8783529411764
1217,0,0,18.7673809523809
1218,0,0,24.116
1219,0,0,6.930000000000001
1220,0,0,6.715999999999999
1221,0,0,0.514
1222,0,0,22.871352941176397
1223,0,0,21.8769583333333
1224,0,0,23.091649999999998
1225,0,0,25.483277777777698
1226,0,0,21.223222222222198
1227,0,0,7.346
1228,0,0,19.0042631578947
