,domestic,commercial,public
5643,0,0,14.344000000000001
5644,0,0,66.533
5645,0,0,52.681
5646,0,0,31.999
5647,0,0,57.599
5648,0,0,58.426
5649,0,0,61.165
5650,0,0,57.395
5651,0,0,61.387
5652,0,0,31.166
5653,0,0,28.022
5654,0,0,41.716
5655,0,0,39.705
5656,0,0,18.169
5657,0,0,26.017
5658,0,0,47.936
5659,0,0,69.233
5660,0,0,76.924
5661,0,0,60.787
5662,0,0,60.472
5663,0,0,27.439
5664,0,0,49.013
5665,0,0,31.679
5666,0,0,30.419999999999998
5667,0,0,28.840999999999998
5668,0,0,84.34700000000001
5669,0,0,76.057
5670,0,0,31.696
5671,0,0,40.828
5672,0,0,61.913000000000004
5673,0,0,50.079
5674,0,0,52.175
5675,0,0,50.541000000000004
5676,0,0,29.767
5677,0,0,22.15
5678,0,0,22.166
5679,0,0,15.395000000000001
5680,0,0,13.538
5681,0,0,42.300999999999995
5682,0,0,62.99399999999999
5683,0,0,23.604
5684,0,0,19.474999999999998
5685,0,0,35.366
5686,0,0,25.384
5687,0,0,39.836999999999996
5688,0,0,35.132999999999996
5689,0,0,29.483
5690,0,0,27.634
5691,0,0,29.356
5692,0,0,16.339
5693,0,0,24.031
5694,0,0,52.571
5695,0,0,17.793
5696,0,0,63.64300000000001
5697,0,0,74.194
5698,0,0,67.04
5699,0,0,58.512
5700,0,0,50.244
5701,0,0,46.928
5702,0,0,47.998
5703,0,0,50.509
5704,0,0,44.454
5705,0,0,29.823999999999998
5706,0,0,27.236
5707,0,0,50.271
5708,0,0,36.202
5709,0,0,46.826
5710,0,0,38.529
5711,0,0,33.082
5712,0,0,37.433
5713,0,0,37.867
5714,0,0,45.271
5715,0,0,58.931
5716,0,0,53.186
5717,0,0,52.394999999999996
5718,0,0,60.275000000000006
5719,0,0,63.87
5720,0,0,67.461
5721,0,0,74.694
5722,0,0,64.67699999999999
5723,0,0,58.761
5724,0,0,49.556000000000004
5725,0,0,42.044
5726,0,0,47.264
5727,0,0,52.851
5728,0,0,58.172000000000004
5729,0,0,57.624
5730,0,0,64.72200000000001
5731,0,0,57.986999999999995
5732,0,0,40.287000000000006
5733,0,0,58.838
5734,0,0,61.561
5735,0,0,43.574
5736,0,0,35.425
5737,0,0,51.072
5738,0,0,75.349
5739,0,0,41.772999999999996
5740,0,0,44.581999999999994
5741,0,0,66.235
5742,0,0,74.897
5743,0,0,60.785
5744,0,0,63.735
5745,0,0,66.82100000000001
5746,0,0,42.247
5747,0,0,34.528000000000006
5748,0,0,28.143
5749,0,0,36.768
5750,0,0,43.653999999999996
5751,0,0,46.964999999999996
5752,0,0,44.342
5753,0,0,7.073
5754,0,0,18.576999999999998
5755,0,0,25.494
5756,0,0,44.900000000000006
5757,0,0,54.607
5758,0,0,38.434999999999995
5759,0,0,15.814000000000002
5760,0,0,45.379999999999995
5761,0,0,14.772
5762,0,0,47.786
5763,0,0,17.349
5764,0,0,15.952000000000002
5765,0,0,70.36399999999999
5766,0,0,56.936
5767,0,0,45.278
5768,0,0,48.273
5769,0,0,38.838
5770,0,0,33.133
5771,0,0,29.102
5772,0,0,41.016
5773,0,0,55.043
5774,0,0,50.034
5775,0,0,43.416999999999994
5776,0,0,38.059000000000005
5777,0,0,37.914
5778,0,0,20.837999999999997
5779,0,0,54.297
5780,0,0,60.914
5781,0,0,55.977
5782,0,0,47.199999999999996
5783,0,0,25.963
5784,0,0,28.312
5785,0,0,14.129
5786,0,0,16.738
5787,0,0,47.59
5788,0,0,47.521
5789,0,0,49.224
5790,0,0,34.147999999999996
5791,0,0,31.09
5792,0,0,45.808
5793,0,0,58.217999999999996
5794,0,0,66.79899999999999
5795,0,0,64.518
5796,0,0,68.979
5797,0,0,69.43900000000001
5798,0,0,66.44500000000001
5799,0,0,41.387
5800,0,0,54.222
5801,0,0,62.019999999999996
5802,0,0,62.751000000000005
5803,0,0,51.642
5804,0,0,10.579
5805,0,0,31.802999999999997
5806,0,0,33.92
5807,0,0,14.723999999999998
5808,0,0,16.266
5809,0,0,16.244
5810,0,0,19.804
5811,0,0,14.557
5812,0,0,38.199
5813,0,0,28.155
5814,0,0,65.566
5815,0,0,59.492000000000004
5816,0,0,65.261
5817,0,0,56.172
5818,0,0,57.102
5819,0,0,54.857000000000006
5820,0,0,46.384
5821,0,0,43.978
5822,0,0,56.032
5823,0,0,48.148
5824,0,0,48.577000000000005
5825,0,0,62.398
5826,0,0,53.781000000000006
5827,0,0,31.870999999999995
5828,0,0,21.372
5829,0,0,54.085
5830,0,0,61.347
5831,0,0,18.634999999999998
5832,0,0,35.79
5833,0,0,58.403
5834,0,0,51.111
5835,0,0,40.846000000000004
5836,0,0,63.997
5837,0,0,46.306
5838,0,0,61.432
5839,0,0,44.979
5840,0,0,50.525
5841,0,0,42.287
5842,0,0,44.636
5843,0,0,51.217999999999996
5844,0,0,38.967
5845,0,0,21.922
5846,0,0,48.75
5847,0,0,43.613
5848,0,0,50.379
5849,0,0,53.153999999999996
5850,0,0,40.168
5851,0,0,42.559
5852,0,0,43.031
5853,0,0,13.041
5854,0,0,27.463
5855,0,0,37.093
5856,0,0,17.39
5857,0,0,29.426000000000002
5858,0,0,45.024
5859,0,0,69.991
5860,0,0,79.08500000000001
5861,0,0,57.015
5862,0,0,46.135000000000005
5863,0,0,61.434999999999995
5864,0,0,44.658
5865,0,0,58.907000000000004
5866,0,0,57.611999999999995
5867,0,0,56.181000000000004
5868,0,0,31.167
5869,0,0,53.284
5870,0,0,64.244
5871,0,0,47.22
5872,0,0,42.076
5873,0,0,51.11
5874,0,0,50.063
5875,0,0,13.202
5876,0,0,11.807
5877,0,0,24.424999999999997
5878,0,0,17.586000000000002
5879,0,0,9.578
5880,0,0,63.86699999999999
5881,0,0,19.592
5882,0,0,16.084
5883,0,0,56.375
5884,0,0,56.637
5885,0,0,49.699
5886,0,0,55.966
5887,0,0,55.925000000000004
5888,0,0,65.101
5889,0,0,71.748
5890,0,0,65.06099999999999
5891,0,0,33.188
5892,0,0,24.243000000000002
5893,0,0,16.728
5894,0,0,14.51
5895,0,0,22.275
5896,0,0,23.369
5897,0,0,13.23
5898,0,0,14.973
5899,0,0,22.272
5900,0,0,14.6
5901,0,0,22.845000000000002
5902,0,0,30.175
5903,0,0,20.080000000000002
5904,0,0,18.24
5905,0,0,12.302999999999999
5906,0,0,29.775
5907,0,0,17.338
5908,0,0,12.975
5909,0,0,11.179
5910,0,0,20.725
5911,0,0,13.449
5912,0,0,41.107
5913,0,0,39.982
5914,0,0,38.416
5915,0,0,33.157
5916,0,0,23.471
5917,0,0,14.938999999999998
5918,0,0,11.83
5919,0,0,16.607
5920,0,0,13.200999999999999
5921,0,0,10.966999999999999
5922,0,0,16.539
5923,0,0,18.193
5924,0,0,19.262999999999998
5925,0,0,33.559
5926,0,0,21.427000000000003
5927,0,0,31.884000000000004
5928,0,0,17.97
5929,0,0,19.311999999999998
5930,0,0,30.922
5931,0,0,15.632
5932,0,0,25.805000000000003
5933,0,0,38.75
5934,0,0,18.205
5935,0,0,11.767
5936,0,0,38.365
5937,0,0,44.809000000000005
5938,0,0,9.231
5939,0,0,33.56
5940,0,0,11.502
5941,0,0,14.389000000000001
5942,0,0,10.687999999999999
5943,0,0,14.985999999999999
5944,0,0,10.481
5945,0,0,7.8340000000000005
5946,0,0,9.077
5947,0,0,16.306
5948,0,0,32.341
5949,0,0,36.449000000000005
5950,0,0,56.099000000000004
5951,0,0,15.703000000000001
5952,0,0,38.4809642857142
5953,0,0,39.7229285714285
5954,0,0,47.1449642857142
5955,0,0,48.1609642857142
5956,0,0,51.2934642857142
5957,0,0,53.6675
5958,0,0,44.7007142857142
5959,0,0,47.7613928571428
5960,0,0,53.0253214285714
5961,0,0,48.5670344827586
5962,0,0,45.842275862068895
5963,0,0,45.6721034482758
5964,0,0,43.8035517241379
5965,0,0,22.262
5966,0,0,34.965999999999994
5967,0,0,32.536
5968,0,0,20.208000000000002
5969,0,0,10.9
5970,0,0,15.685
5971,0,0,17.919
5972,0,0,23.958
5973,0,0,34.928
5974,0,0,24.526
5975,0,0,16.023
5976,0,0,27.724
5977,0,0,22.199
5978,0,0,27.652
5979,0,0,28.368000000000002
5980,0,0,21.627
5981,0,0,16.448
5982,0,0,22.235999999999997
5983,0,0,46.436
5984,0,0,46.324
5985,0,0,53.774
5986,0,0,47.473
5987,0,0,51.958
5988,0,0,61.038000000000004
5989,0,0,51.62
5990,0,0,54.241
5991,0,0,47.062
5992,0,0,46.699
5993,0,0,16.918
5994,0,0,20.337999999999997
5995,0,0,25.458000000000002
5996,0,0,41.965
5997,0,0,23.687
5998,0,0,25.834
5999,0,0,19.288
6000,0,0,27.820999999999998
6001,0,0,24.204
6002,0,0,30.892
6003,0,0,43.53
6004,0,0,26.851
6005,0,0,28.415
6006,0,0,15.196
6007,0,0,43.061
6008,0,0,58.31
6009,0,0,57.687000000000005
6010,0,0,50.73
6011,0,0,53.345
6012,0,0,55.802
6013,0,0,46.725
6014,0,0,50.457
6015,0,0,41.804
6016,0,0,27.23
6017,0,0,18.962
6018,0,0,14.854
6019,0,0,64.04
6020,0,0,25.357999999999997
6021,0,0,46.599000000000004
6022,0,0,17.745
6023,0,0,39.082
6024,0,0,56.031
6025,0,0,17.201999999999998
6026,0,0,51.754000000000005
6027,0,0,16.575
6028,0,0,28.551
6029,0,0,79.344
6030,0,0,50.431999999999995
6031,0,0,59.511
6032,0,0,62.424
6033,0,0,48.771
6034,0,0,31.866
6035,0,0,41.626000000000005
6036,0,0,51.882
6037,0,0,53.455000000000005
6038,0,0,37.552
6039,0,0,55.326
6040,0,0,46.327
6041,0,0,6.991
6042,0,0,19.817999999999998
6043,0,0,32.807
6044,0,0,13.389
6045,0,0,23.229
6046,0,0,31.32
6047,0,0,11.469999999999999
6048,0,0,19.425
6049,0,0,48.973000000000006
6050,0,0,60.406
6051,0,0,63.797999999999995
6052,0,0,45.573
6053,0,0,47.141000000000005
6054,0,0,38.128
6055,0,0,61.979
6056,0,0,78.383
6057,0,0,59.96
6058,0,0,54.129999999999995
6059,0,0,56.247
6060,0,0,47.510999999999996
6061,0,0,35.971999999999994
6062,0,0,42.219
6063,0,0,51.859
6064,0,0,49.253
6065,0,0,46.189
6066,0,0,32.721000000000004
6067,0,0,21.451999999999998
6068,0,0,18.076999999999998
6069,0,0,30.183999999999997
6070,0,0,16.563000000000002
6071,0,0,19.779999999999998
6072,0,0,10.758000000000001
6073,0,0,41.088
6074,0,0,70.409
6075,0,0,20.750999999999998
6076,0,0,76.455
6077,0,0,48.061
6078,0,0,61.894
6079,0,0,62.029
6080,0,0,52.975
6081,0,0,27.397000000000002
6082,0,0,18.256
6083,0,0,28.461
6084,0,0,21.293
6085,0,0,38.385000000000005
6086,0,0,42.173
6087,0,0,41.211999999999996
6088,0,0,24.774
6089,0,0,11.339
6090,0,0,16.901
6091,0,0,60.849000000000004
6092,0,0,29.601
6093,0,0,20.724
6094,0,0,48.908
6095,0,0,15.516
6096,0,0,37.468
6097,0,0,12.753
6098,0,0,21.176000000000002
6099,0,0,65.665
6100,0,0,21.893
6101,0,0,36.701
6102,0,0,55.474000000000004
6103,0,0,17.744
6104,0,0,62.306
6105,0,0,58.389
6106,0,0,40.802
6107,0,0,29.159000000000002
6108,0,0,30.268
6109,0,0,58.622
6110,0,0,47.323
6111,0,0,22.75
6112,0,0,35.829
6113,0,0,30.392
6114,0,0,8.05
6115,0,0,10.187
6116,0,0,14.809
6117,0,0,14.549
6118,0,0,23.081999999999997
6119,0,0,5.768
6120,0,0,47.971
6121,0,0,33.175000000000004
6122,0,0,40.823
6123,0,0,57.592999999999996
6124,0,0,81.18499999999999
6125,0,0,77.169
6126,0,0,23.421
6127,0,0,42.215
6128,0,0,51.077
6129,0,0,52.576
6130,0,0,44.501
6131,0,0,46.992
6132,0,0,47.269999999999996
6133,0,0,52.024
6134,0,0,61.127
6135,0,0,59.829
6136,0,0,54.104
6137,0,0,25.581
6138,0,0,16.657999999999998
6139,0,0,39.598
6140,0,0,10.458
6141,0,0,29.084
6142,0,0,34.797000000000004
6143,0,0,30.494
6144,0,0,11.822
6145,0,0,26.488999999999997
6146,0,0,36.028999999999996
6147,0,0,40.997
6148,0,0,10.059000000000001
6149,0,0,26.84
6150,0,0,18.277
6151,0,0,36.098
6152,0,0,44.317
6153,0,0,64.36
6154,0,0,65.188
6155,0,0,65.526
6156,0,0,56.765
6157,0,0,43.035
6158,0,0,36.436
6159,0,0,34.052
6160,0,0,30.304000000000002
6161,0,0,17.954
6162,0,0,46.335
6163,0,0,60.763999999999996
6164,0,0,62.835
6165,0,0,65.182
6166,0,0,61.326
6167,0,0,54.815999999999995
6168,0,0,36.649
6169,0,0,56.341
6170,0,0,64.685
6171,0,0,59.549
6172,0,0,47.181
6173,0,0,66.319
6174,0,0,55.768
6175,0,0,52.579
6176,0,0,54.711999999999996
6177,0,0,58.056999999999995
6178,0,0,57.244
6179,0,0,46.853
6180,0,0,47.135999999999996
6181,0,0,17.025
6182,0,0,34.664
6183,0,0,9.866
6184,0,0,29.241
6185,0,0,12.850999999999999
6186,0,0,11.321
6187,0,0,7.707999999999999
6188,0,0,8.645999999999999
6189,0,0,12.241
6190,0,0,18.428
6191,0,0,19.571
6192,0,0,30.944
6193,0,0,37.583999999999996
6194,0,0,69.643
6195,0,0,69.91799999999999
6196,0,0,74.078
6197,0,0,66.293
6198,0,0,49.081
6199,0,0,54.117
6200,0,0,73.965
6201,0,0,52.424
6202,0,0,49.275
6203,0,0,40.677
6204,0,0,42.226
6205,0,0,51.458
6206,0,0,58.64
6207,0,0,49.980999999999995
6208,0,0,39.394999999999996
6209,0,0,38.063
6210,0,0,52.986
6211,0,0,45.233000000000004
6212,0,0,39.324
6213,0,0,68.979
6214,0,0,51.9
6215,0,0,50.111000000000004
6216,0,0,11.693999999999999
6217,0,0,37.247
6218,0,0,59.759
6219,0,0,64.387
6220,0,0,70.877
6221,0,0,72.952
6222,0,0,57.999
6223,0,0,57.293
6224,0,0,48.156
6225,0,0,30.764
6226,0,0,39.188
6227,0,0,40.972
6228,0,0,47.693
6229,0,0,54.943
6230,0,0,42.636
6231,0,0,48.455999999999996
6232,0,0,13.189
6233,0,0,21.31
6234,0,0,13.892
6235,0,0,12.042
6236,0,0,23.294999999999998
6237,0,0,21.009
6238,0,0,44.911
6239,0,0,33.003
6240,0,0,13.343
6241,0,0,20.490000000000002
6242,0,0,34.436
6243,0,0,20.166
6244,0,0,15.532
6245,0,0,46.502
6246,0,0,47.501000000000005
6247,0,0,43.028
6248,0,0,44.345000000000006
6249,0,0,47.064
6250,0,0,36.655
6251,0,0,53.781000000000006
6252,0,0,60.962
6253,0,0,61.544000000000004
6254,0,0,57.312000000000005
6255,0,0,23.005000000000003
6256,0,0,25.881
6257,0,0,12.122000000000002
6258,0,0,71.81099999999999
6259,0,0,45.897
6260,0,0,52.963
6261,0,0,20.548000000000002
6262,0,0,14.445
6263,0,0,65.78399999999999
6264,0,0,62.687999999999995
6265,0,0,62.009
6266,0,0,66.426
6267,0,0,70.34400000000001
6268,0,0,75.25
6269,0,0,75.807
6270,0,0,70.098
6271,0,0,56.851
6272,0,0,48.829
6273,0,0,42.914
6274,0,0,41.592999999999996
6275,0,0,39.807
6276,0,0,45.453
6277,0,0,57.918
6278,0,0,54.398
6279,0,0,55.845
6280,0,0,46.327
6281,0,0,45.823
6282,0,0,44.828
6283,0,0,56.098
6284,0,0,55.577
6285,0,0,56.419999999999995
6286,0,0,58.958000000000006
6287,0,0,56.599999999999994
6288,0,0,58.829
6289,0,0,66.933
6290,0,0,71.839
6291,0,0,56.758
6292,0,0,82.197
6293,0,0,70.76
6294,0,0,52.839999999999996
6295,0,0,59.306
6296,0,0,46.303
6297,0,0,49.31
6298,0,0,50.295
6299,0,0,47.900999999999996
6300,0,0,55.373
6301,0,0,69.362
6302,0,0,56.023
6303,0,0,51.796
6304,0,0,45.474000000000004
6305,0,0,15.495
6306,0,0,30.9203448275862
6307,0,0,33.933724137931
6308,0,0,32.499655172413696
6309,0,0,36.111413793103395
6310,0,0,37.288689655172405
6311,0,0,33.4151034482758
6312,0,0,38.4809642857142
6313,0,0,39.7229285714285
6314,0,0,47.1449642857142
6315,0,0,48.1609642857142
6316,0,0,51.2934642857142
6317,0,0,53.6675
6318,0,0,44.7007142857142
6319,0,0,47.7613928571428
6320,0,0,53.0253214285714
6321,0,0,2.0100000000000002
6322,0,0,38.67
6323,0,0,47.084
6324,0,0,43.09
6325,0,0,55.586999999999996
6326,0,0,53.165
6327,0,0,55.635
6328,0,0,49.532
6329,0,0,54.6
6330,0,0,46.477
6331,0,0,54.324999999999996
6332,0,0,53.232
6333,0,0,55.016000000000005
6334,0,0,55.166
6335,0,0,50.355999999999995
6336,0,0,42.923
6337,0,0,36.434000000000005
6338,0,0,36.013000000000005
6339,0,0,49.946
6340,0,0,54.187
6341,0,0,56.094
6342,0,0,49.145
6343,0,0,15.671999999999999
6344,0,0,22.895
6345,0,0,20.733
6346,0,0,45.995000000000005
6347,0,0,38.671
6348,0,0,57.738
6349,0,0,62.175000000000004
6350,0,0,46.167
6351,0,0,44.067
6352,0,0,50.034
6353,0,0,16.144
6354,0,0,22.188
6355,0,0,8.811
6356,0,0,15.258000000000001
6357,0,0,32.477
6358,0,0,33.449
6359,0,0,35.998000000000005
6360,0,0,45.837
6361,0,0,43.86000000000001
6362,0,0,36.783
6363,0,0,22.674
6364,0,0,25.407
6365,0,0,32.852
6366,0,0,45.018
6367,0,0,47.664
6368,0,0,51.866
6369,0,0,39.697
6370,0,0,42.452
6371,0,0,53.403
6372,0,0,57.905
6373,0,0,72.975
6374,0,0,69.73899999999999
6375,0,0,59.015
6376,0,0,54.871
6377,0,0,45.178000000000004
6378,0,0,37.573
6379,0,0,28.739
6380,0,0,38.041
6381,0,0,46.869
6382,0,0,41.342999999999996
6383,0,0,31.531000000000002
6384,0,0,49.589
6385,0,0,56.690999999999995
6386,0,0,51.832
6387,0,0,55.713
6388,0,0,58.736
6389,0,0,62.607
6390,0,0,48.525
6391,0,0,52.772
6392,0,0,62.392999999999994
6393,0,0,45.351
6394,0,0,56.683
6395,0,0,26.602
6396,0,0,31.452
6397,0,0,50.642
6398,0,0,49.736000000000004
6399,0,0,59.355
6400,0,0,57.613
6401,0,0,48.534
6402,0,0,60.799
6403,0,0,73.958
6404,0,0,65.773
6405,0,0,67.792
6406,0,0,71.152
6407,0,0,66.625
6408,0,0,76.019
6409,0,0,74.44000000000001
6410,0,0,82.327
6411,0,0,82.032
6412,0,0,75.565
6413,0,0,69.217
6414,0,0,52.699000000000005
6415,0,0,55.010000000000005
6416,0,0,63.55
6417,0,0,50.745
6418,0,0,40.885
6419,0,0,32.449
6420,0,0,40.224000000000004
6421,0,0,52.656
6422,0,0,40.372
6423,0,0,54.107
6424,0,0,51.431999999999995
6425,0,0,51.55
6426,0,0,57.159
6427,0,0,67.49900000000001
6428,0,0,74.139
6429,0,0,79.504
6430,0,0,68.887
6431,0,0,69.81099999999999
6432,0,0,69.665
6433,0,0,73.51599999999999
6434,0,0,76.711
6435,0,0,79.969
6436,0,0,80.866
6437,0,0,81.063
6438,0,0,65.819
6439,0,0,61.885999999999996
6440,0,0,55.961999999999996
6441,0,0,47.046
6442,0,0,41.561
6443,0,0,43.908
6444,0,0,53.208999999999996
6445,0,0,51.853
6446,0,0,50.442
6447,0,0,30.387
6448,0,0,15.507
6449,0,0,40.198
6450,0,0,13.772
6451,0,0,18.482
6452,0,0,16.091
6453,0,0,28.771
6454,0,0,18.186999999999998
6455,0,0,26.455
6456,0,0,62.264
6457,0,0,47.113
6458,0,0,54.623
6459,0,0,34.651
6460,0,0,52.852999999999994
6461,0,0,56.446999999999996
6462,0,0,52.622
6463,0,0,49.352
6464,0,0,25.229000000000003
6465,0,0,51.931
6466,0,0,44.96
6467,0,0,53.473
6468,0,0,49.925
6469,0,0,49.568
6470,0,0,77.392
6471,0,0,86.43900000000001
6472,0,0,45.583
6473,0,0,50.052
6474,0,0,50.56
6475,0,0,20.938
6476,0,0,7.944
6477,0,0,28.604
6478,0,0,39.821000000000005
6479,0,0,31.63
6480,0,0,43.777
6481,0,0,57.431999999999995
6482,0,0,53.617
6483,0,0,57.112
6484,0,0,67.711
6485,0,0,71.322
6486,0,0,55.913
6487,0,0,53.558
6488,0,0,53.074000000000005
6489,0,0,59.172000000000004
6490,0,0,69.369
6491,0,0,62.175000000000004
6492,0,0,45.281
6493,0,0,31.515
6494,0,0,20.442999999999998
6495,0,0,27.516
6496,0,0,32.602
6497,0,0,11.743
6498,0,0,6.585
6499,0,0,37.338
6500,0,0,22.57
6501,0,0,31.467000000000002
6502,0,0,17.244
6503,0,0,27.952
6504,0,0,42.443000000000005
6505,0,0,22.678
6506,0,0,9.341000000000001
6507,0,0,47.910000000000004
6508,0,0,47.523999999999994
6509,0,0,52.720000000000006
6510,0,0,40.035000000000004
6511,0,0,53.888
6512,0,0,57.58
6513,0,0,67.34700000000001
6514,0,0,59.68
6515,0,0,47.946000000000005
6516,0,0,41.613
6517,0,0,46.867
6518,0,0,54.839
6519,0,0,46.733999999999995
6520,0,0,44.393
6521,0,0,39.6
6522,0,0,47.082
6523,0,0,46.205999999999996
6524,0,0,58.402
6525,0,0,46.544000000000004
6526,0,0,53.911
6527,0,0,18.836
6528,0,0,38.525999999999996
6529,0,0,54.355000000000004
6530,0,0,39.967000000000006
6531,0,0,39.919000000000004
6532,0,0,57.56
6533,0,0,58.666999999999994
6534,0,0,21.035999999999998
6535,0,0,67.715
6536,0,0,79.978
6537,0,0,63.232
6538,0,0,47.019
6539,0,0,68.17099999999999
6540,0,0,49.844
6541,0,0,38.641
6542,0,0,56.515
6543,0,0,34.132999999999996
6544,0,0,16.032999999999998
6545,0,0,36.858000000000004
6546,0,0,37.477000000000004
6547,0,0,15.198
6548,0,0,49.743
6549,0,0,32.505
6550,0,0,56.719
6551,0,0,58.2
6552,0,0,56.925999999999995
6553,0,0,53.357
6554,0,0,52.579
6555,0,0,53.649
6556,0,0,63.715999999999994
6557,0,0,70.649
6558,0,0,55.557
6559,0,0,50.994
6560,0,0,50.731
6561,0,0,50.245
6562,0,0,38.080000000000005
6563,0,0,37.632
6564,0,0,47.361
6565,0,0,42.101
6566,0,0,33.434
6567,0,0,47.593
6568,0,0,31.078000000000003
6569,0,0,32.648
6570,0,0,15.882
6571,0,0,61.195
6572,0,0,60.035
6573,0,0,66.943
6574,0,0,54.221
6575,0,0,34.066
6576,0,0,36.163000000000004
6577,0,0,29.098
6578,0,0,34.698
6579,0,0,62.328
6580,0,0,65.918
6581,0,0,66.816
6582,0,0,53.866
6583,0,0,50.274
6584,0,0,46.016
6585,0,0,40.057
6586,0,0,42.415
6587,0,0,28.421
6588,0,0,17.009
6589,0,0,46.035
6590,0,0,43.71
6591,0,0,47.561
6592,0,0,42.065
6593,0,0,10.351
6594,0,0,14.021
6595,0,0,16.475
6596,0,0,61.472
6597,0,0,63.772
6598,0,0,59.611
6599,0,0,53.129999999999995
6600,0,0,51.981
6601,0,0,45.774
6602,0,0,54.614999999999995
6603,0,0,55.159
6604,0,0,55.929
6605,0,0,62.336000000000006
6606,0,0,48.078
6607,0,0,44.827
6608,0,0,41.653000000000006
6609,0,0,40.422
6610,0,0,39.224000000000004
6611,0,0,49.123
6612,0,0,54.239999999999995
6613,0,0,53.673
6614,0,0,46.351000000000006
6615,0,0,52.737
6616,0,0,43.622
6617,0,0,51.522999999999996
6618,0,0,51.517
6619,0,0,43.892
6620,0,0,18.099
6621,0,0,14.747
6622,0,0,16.230999999999998
6623,0,0,41.635
6624,0,0,41.93
6625,0,0,13.34
6626,0,0,7.697
6627,0,0,39.547
6628,0,0,38.356
6629,0,0,40.023
6630,0,0,39.510000000000005
6631,0,0,40.412
6632,0,0,38.807
6633,0,0,43.181
6634,0,0,48.33
6635,0,0,55.056
6636,0,0,53.232
6637,0,0,40.369
6638,0,0,42.315
6639,0,0,41.161
6640,0,0,47.228
6641,0,0,42.434
6642,0,0,63.260999999999996
6643,0,0,54.964
6644,0,0,52.581999999999994
6645,0,0,74.616
6646,0,0,70.478
6647,0,0,55.565000000000005
6648,0,0,51.624
6649,0,0,52.21
6650,0,0,54.718999999999994
6651,0,0,59.085
6652,0,0,59.169
6653,0,0,66.866
6654,0,0,49.349
6655,0,0,47.006
6656,0,0,40.576
6657,0,0,28.736
6658,0,0,40.805
6659,0,0,43.67
6660,0,0,47.332
6661,0,0,46.212999999999994
6662,0,0,49.222
6663,0,0,47.567
6664,0,0,11.771
6665,0,0,29.408
6666,0,0,69.73400000000001
6667,0,0,58.11
6668,0,0,53.56699999999999
6669,0,0,47.15
6670,0,0,9.744
6671,0,0,15.385
6672,0,0,12.462000000000002
6673,0,0,21.983
6674,0,0,48.764
6675,0,0,40.946999999999996
6676,0,0,62.518
6677,0,0,62.875
6678,0,0,16.872999999999998
6679,0,0,34.943000000000005
6680,0,0,44.755
6681,0,0,39.632
6682,0,0,37.613
6683,0,0,29.448999999999998
6684,0,0,8.841999999999999
6685,0,0,47.738
6686,0,0,52.234
6687,0,0,47.111
6688,0,0,45.601
6689,0,0,32.257
6690,0,0,10.186
6691,0,0,31.828000000000003
6692,0,0,31.912999999999997
6693,0,0,47.222
6694,0,0,25.218
6695,0,0,37.097
6696,0,0,44.699000000000005
6697,0,0,41.522000000000006
6698,0,0,58.325
6699,0,0,52.289
6700,0,0,52.302
6701,0,0,57.698
6702,0,0,42.616
6703,0,0,40.298
6704,0,0,39.356
6705,0,0,27.02
6706,0,0,32.660000000000004
6707,0,0,46.78
6708,0,0,44.667
6709,0,0,26.163
6710,0,0,31.926999999999996
6711,0,0,41.936
6712,0,0,40.675999999999995
6713,0,0,39.093
6714,0,0,12.379
6715,0,0,13.174999999999999
6716,0,0,40.582
6717,0,0,42.669
6718,0,0,58.991
6719,0,0,62.233999999999995
6720,0,0,60.463
6721,0,0,58.715999999999994
6722,0,0,44.51
6723,0,0,52.397
6724,0,0,50.782000000000004
6725,0,0,52.969
6726,0,0,31.237000000000002
6727,0,0,36.989000000000004
6728,0,0,38.936
6729,0,0,42.233
6730,0,0,50.024
6731,0,0,53.267
6732,0,0,46.237
6733,0,0,42.506
6734,0,0,41.205
6735,0,0,39.974999999999994
6736,0,0,38.443
6737,0,0,38.977
6738,0,0,31.953000000000003
6739,0,0,33.526
6740,0,0,63.523999999999994
6741,0,0,41.604
6742,0,0,23.428
6743,0,0,15.117
6744,0,0,9.516
6745,0,0,24.854000000000003
6746,0,0,17.993
6747,0,0,36.872
6748,0,0,46.385999999999996
6749,0,0,51.037
6750,0,0,37.899
6751,0,0,36.839999999999996
6752,0,0,32.084
6753,0,0,30.032
6754,0,0,18.692
6755,0,0,42.918
6756,0,0,44.693
6757,0,0,34.418
6758,0,0,44.937999999999995
6759,0,0,41.459999999999994
6760,0,0,26.401999999999997
6761,0,0,33.497
6762,0,0,16.754
6763,0,0,13.686
6764,0,0,18.367
6765,0,0,50.478
6766,0,0,13.195
6767,0,0,8.192
6768,0,0,30.918
6769,0,0,10.524000000000001
6770,0,0,22.328
6771,0,0,50.160999999999994
6772,0,0,50.866
6773,0,0,52.144999999999996
6774,0,0,10.811
6775,0,0,25.055999999999997
6776,0,0,32.431000000000004
6777,0,0,32.137
6778,0,0,21.447
6779,0,0,24.565
6780,0,0,37.382
6781,0,0,48.99
6782,0,0,41.349
6783,0,0,38.17
6784,0,0,16.251
6785,0,0,9.811
6786,0,0,10.371
6787,0,0,28.185000000000002
6788,0,0,7.63
6789,0,0,16.868000000000002
6790,0,0,43.199
6791,0,0,34.954
6792,0,0,52.912
6793,0,0,50.857
6794,0,0,49.338
6795,0,0,49.444
