,domestic,commercial,public
520,0,0,10.442
521,0,0,10.86
522,0,0,15.422
523,0,0,50.647999999999996
524,0,0,74.83800000000001
525,0,0,79.419
526,0,0,30.204
527,0,0,46.009
528,0,0,32.679
529,0,0,29.148
530,0,0,36.873999999999995
531,0,0,35.814
532,0,0,28.312
533,0,0,30.392
534,0,0,33.973000000000006
535,0,0,32.451
536,0,0,24.108
537,0,0,20.326
538,0,0,49.643
539,0,0,33.32
540,0,0,22.630999999999997
541,0,0,19.480999999999998
542,0,0,35.263000000000005
543,0,0,38.589999999999996
544,0,0,28.840999999999998
545,0,0,36.567
546,0,0,28.759
547,0,0,40.103
548,0,0,48.202000000000005
549,0,0,53.407999999999994
550,0,0,29.671
551,0,0,65.104
552,0,0,42.535999999999994
553,0,0,6.454
554,0,0,30.556
555,0,0,38.742
556,0,0,44.17
557,0,0,43.254
558,0,0,42.123
559,0,0,21.971999999999998
560,0,0,25.652
561,0,0,38.729
562,0,0,37.315
563,0,0,29.35
564,0,0,19.134
565,0,0,15.845999999999998
566,0,0,23.183
567,0,0,28.656000000000002
568,0,0,19.907999999999998
569,0,0,23.727999999999998
570,0,0,31.968999999999998
571,0,0,51.266
572,0,0,39.204
573,0,0,29.06
574,0,0,35.906
575,0,0,41.315999999999995
576,0,0,46.42
577,0,0,52.129000000000005
578,0,0,64.457
579,0,0,58.562000000000005
580,0,0,49.738
581,0,0,40.346
582,0,0,28.63
583,0,0,29.468
584,0,0,18.59
585,0,0,23.387
586,0,0,22.683
587,0,0,22.067
588,0,0,21.523
589,0,0,15.396999999999998
590,0,0,22.307000000000002
591,0,0,27.008
592,0,0,24.25
593,0,0,19.907999999999998
594,0,0,24.348000000000003
595,0,0,42.397999999999996
596,0,0,49.294
597,0,0,29.32
598,0,0,41.043000000000006
599,0,0,46.836999999999996
600,0,0,52.865
601,0,0,62.543
602,0,0,64.547
603,0,0,62.874
604,0,0,55.585
605,0,0,44.356
606,0,0,38.205999999999996
607,0,0,13.907
608,0,0,16.648
609,0,0,20.512
610,0,0,28.642
611,0,0,37.867
612,0,0,25.553
613,0,0,16.151
614,0,0,19.083
615,0,0,13.354
616,0,0,18.233
617,0,0,23.563000000000002
618,0,0,38.97
619,0,0,62.417
620,0,0,69.24
621,0,0,78.074
622,0,0,80.359
623,0,0,75.55499999999999
624,0,0,56.641999999999996
625,0,0,46.019999999999996
626,0,0,39.336999999999996
627,0,0,40.046
628,0,0,34.902
629,0,0,36.199000000000005
630,0,0,34.192
631,0,0,24.639000000000003
632,0,0,26.943
633,0,0,22.008
634,0,0,21.860999999999997
635,0,0,22.599999999999998
636,0,0,17.412
637,0,0,14.578000000000001
638,0,0,19.75
639,0,0,13.831
640,0,0,19.45
641,0,0,13.331000000000001
642,0,0,15.459999999999999
643,0,0,53.619
644,0,0,62.947
645,0,0,58.608
646,0,0,60.503
647,0,0,64.06299999999999
648,0,0,50.296
649,0,0,22.0
650,0,0,37.1
651,0,0,38.517999999999994
652,0,0,32.995
653,0,0,31.765
654,0,0,29.000999999999998
655,0,0,23.327
656,0,0,27.257
657,0,0,56.235
658,0,0,53.799
659,0,0,28.017
660,0,0,16.221
661,0,0,15.558
662,0,0,32.215
663,0,0,55.133
664,0,0,68.68599999999999
665,0,0,44.306
666,0,0,31.541
667,0,0,54.196
668,0,0,62.446
669,0,0,54.275999999999996
670,0,0,48.833
671,0,0,49.931000000000004
672,0,0,52.795
673,0,0,57.433
674,0,0,58.160999999999994
675,0,0,54.485
676,0,0,41.762
677,0,0,39.063
678,0,0,36.873999999999995
679,0,0,32.211999999999996
680,0,0,17.000999999999998
681,0,0,14.992
682,0,0,16.654
683,0,0,18.766000000000002
684,0,0,18.517
685,0,0,18.959
686,0,0,18.181
687,0,0,17.069000000000003
688,0,0,18.586
689,0,0,12.825
690,0,0,15.174999999999999
691,0,0,41.152
692,0,0,55.036
693,0,0,61.376
694,0,0,49.531
695,0,0,32.904999999999994
696,0,0,39.792
697,0,0,37.489000000000004
698,0,0,35.625
699,0,0,36.894000000000005
700,0,0,33.865
701,0,0,31.055
702,0,0,30.615
703,0,0,30.734
704,0,0,30.637999999999998
705,0,0,34.991
706,0,0,23.689
707,0,0,22.55
708,0,0,55.878
709,0,0,38.742
710,0,0,21.123
711,0,0,16.954
712,0,0,17.583000000000002
713,0,0,16.943
714,0,0,19.034
715,0,0,56.065999999999995
716,0,0,62.388
717,0,0,52.947
718,0,0,57.294
719,0,0,52.262
720,0,0,49.576
721,0,0,38.525
722,0,0,36.98
723,0,0,38.224000000000004
724,0,0,33.02
725,0,0,30.776
726,0,0,26.432000000000002
727,0,0,22.391000000000002
728,0,0,18.858
729,0,0,20.813000000000002
730,0,0,24.76
731,0,0,46.303
732,0,0,33.946
733,0,0,26.779
734,0,0,24.217
735,0,0,19.632
736,0,0,17.367
737,0,0,22.616
738,0,0,14.184000000000001
739,0,0,43.267
740,0,0,50.888000000000005
741,0,0,53.13699999999999
742,0,0,62.323
743,0,0,59.826
744,0,0,56.141999999999996
745,0,0,46.478
746,0,0,40.565999999999995
747,0,0,36.976
748,0,0,36.55
749,0,0,32.162000000000006
750,0,0,26.679000000000002
751,0,0,16.855999999999998
752,0,0,14.786000000000001
753,0,0,31.311
754,0,0,46.633
755,0,0,28.572
756,0,0,17.375
757,0,0,16.244999999999997
758,0,0,22.926
759,0,0,36.804
760,0,0,30.66
761,0,0,25.486
762,0,0,28.738
763,0,0,62.59
764,0,0,50.146
765,0,0,35.003
766,0,0,41.738
767,0,0,48.244
768,0,0,50.590999999999994
769,0,0,51.952
770,0,0,18.247
771,0,0,57.266
772,0,0,53.779
773,0,0,44.202999999999996
774,0,0,43.339999999999996
775,0,0,22.154
776,0,0,22.464000000000002
777,0,0,35.253
778,0,0,32.021
779,0,0,31.849000000000004
780,0,0,38.42
781,0,0,22.675
782,0,0,21.663999999999998
783,0,0,22.323
784,0,0,19.106
785,0,0,19.431
786,0,0,37.239000000000004
787,0,0,55.698
788,0,0,48.995
789,0,0,39.711999999999996
790,0,0,32.792
791,0,0,34.175999999999995
792,0,0,42.312000000000005
793,0,0,43.839999999999996
794,0,0,47.389
795,0,0,51.397999999999996
796,0,0,60.74
797,0,0,57.5
798,0,0,45.247
799,0,0,29.197
800,0,0,33.605000000000004
801,0,0,29.443
802,0,0,45.333999999999996
803,0,0,29.961000000000002
804,0,0,43.367000000000004
805,0,0,40.87
806,0,0,60.414
807,0,0,52.792
808,0,0,51.808
809,0,0,39.841
810,0,0,40.876000000000005
811,0,0,54.419000000000004
812,0,0,51.499
813,0,0,46.330999999999996
814,0,0,36.885
815,0,0,38.175
816,0,0,43.992999999999995
817,0,0,41.579
818,0,0,44.576
819,0,0,47.349000000000004
820,0,0,56.647999999999996
821,0,0,58.230999999999995
822,0,0,43.406
823,0,0,21.084
824,0,0,18.651
825,0,0,18.778
826,0,0,17.74
827,0,0,19.445
828,0,0,6.851
829,0,0,0.0
830,0,0,20.684
831,0,0,26.935000000000002
832,0,0,17.752
833,0,0,16.704
834,0,0,25.03
835,0,0,67.95700000000001
836,0,0,67.348
837,0,0,36.962
838,0,0,37.642
839,0,0,34.449
840,0,0,39.78
841,0,0,43.463
842,0,0,48.578
843,0,0,42.478
844,0,0,52.525000000000006
845,0,0,47.326
846,0,0,47.218999999999994
847,0,0,48.513
848,0,0,47.823
849,0,0,35.247
850,0,0,28.865
851,0,0,33.757000000000005
852,0,0,35.158
853,0,0,44.526999999999994
854,0,0,41.965
855,0,0,41.721000000000004
856,0,0,27.935000000000002
857,0,0,34.367000000000004
858,0,0,47.138
859,0,0,68.2
860,0,0,52.791
861,0,0,48.832
862,0,0,39.638
863,0,0,38.54
864,0,0,40.196999999999996
865,0,0,33.178
866,0,0,36.991
867,0,0,40.775999999999996
868,0,0,50.768
869,0,0,63.61
870,0,0,53.306
871,0,0,53.358999999999995
872,0,0,26.743
873,0,0,23.257
874,0,0,20.939
875,0,0,17.112
876,0,0,15.851
877,0,0,19.165000000000003
878,0,0,19.334
879,0,0,19.331
880,0,0,40.309999999999995
881,0,0,29.974
882,0,0,18.721
883,0,0,41.381
884,0,0,51.596000000000004
885,0,0,40.509
886,0,0,38.779
887,0,0,37.701
888,0,0,32.114
889,0,0,43.41
890,0,0,48.275
891,0,0,50.050999999999995
892,0,0,55.601
893,0,0,61.382
894,0,0,56.230000000000004
895,0,0,43.674
896,0,0,42.3
897,0,0,32.014
898,0,0,19.816
899,0,0,18.488
900,0,0,19.972
901,0,0,25.897
902,0,0,40.242
903,0,0,40.79
904,0,0,15.071
905,0,0,16.288
906,0,0,18.765
907,0,0,61.154
908,0,0,50.988
909,0,0,42.8
910,0,0,40.549
911,0,0,33.522000000000006
912,0,0,38.483000000000004
913,0,0,41.745999999999995
914,0,0,46.473
915,0,0,50.489
916,0,0,61.758
917,0,0,53.388999999999996
918,0,0,49.910999999999994
919,0,0,18.362
920,0,0,21.048000000000002
921,0,0,20.131
922,0,0,16.454
923,0,0,16.608
924,0,0,19.057000000000002
925,0,0,18.939999999999998
926,0,0,34.158
927,0,0,34.797000000000004
928,0,0,20.004
929,0,0,18.805
930,0,0,21.171
931,0,0,58.382999999999996
932,0,0,45.061
933,0,0,43.616
934,0,0,40.967999999999996
935,0,0,42.727000000000004
936,0,0,37.487
937,0,0,39.097
938,0,0,50.839000000000006
939,0,0,56.637
940,0,0,57.988
941,0,0,51.189
942,0,0,37.793
943,0,0,18.932000000000002
944,0,0,43.617000000000004
945,0,0,40.037000000000006
946,0,0,28.453
947,0,0,24.653000000000002
948,0,0,21.58
949,0,0,20.036
950,0,0,18.121000000000002
951,0,0,21.548000000000002
952,0,0,20.68
953,0,0,13.209999999999999
954,0,0,20.217
955,0,0,51.345
956,0,0,59.325
957,0,0,41.604
958,0,0,36.768
959,0,0,30.713
960,0,0,37.269999999999996
961,0,0,43.827999999999996
962,0,0,17.146
963,0,0,45.091
964,0,0,55.124
965,0,0,49.864
966,0,0,40.444
967,0,0,21.94
968,0,0,24.379
969,0,0,22.733
970,0,0,14.08
971,0,0,16.157999999999998
972,0,0,17.645999999999997
973,0,0,21.930000000000003
974,0,0,27.073
975,0,0,17.427000000000003
976,0,0,14.378
977,0,0,13.772
978,0,0,15.097
979,0,0,69.437
980,0,0,65.932
981,0,0,54.661
982,0,0,42.213
983,0,0,43.351
984,0,0,45.21
985,0,0,30.183
986,0,0,38.017
987,0,0,41.138
988,0,0,47.018
989,0,0,57.616
990,0,0,47.597
991,0,0,24.254
992,0,0,23.386
993,0,0,26.285
994,0,0,33.800999999999995
995,0,0,28.667
996,0,0,26.963
997,0,0,19.757
998,0,0,25.258
999,0,0,16.058
1000,0,0,13.701
1001,0,0,13.428
1002,0,0,27.019000000000002
1003,0,0,65.53299999999999
1004,0,0,65.086
1005,0,0,57.241
1006,0,0,50.759
1007,0,0,49.154999999999994
1008,0,0,38.946
1009,0,0,43.506
1010,0,0,44.094
1011,0,0,41.092999999999996
1012,0,0,52.351
1013,0,0,55.368
1014,0,0,58.581
1015,0,0,35.079
1016,0,0,19.365000000000002
1017,0,0,18.974
1018,0,0,16.936
1019,0,0,19.02
1020,0,0,21.845
1021,0,0,21.316000000000003
1022,0,0,19.921999999999997
1023,0,0,19.134999999999998
1024,0,0,18.599999999999998
1025,0,0,18.561
1026,0,0,20.886
1027,0,0,25.378
1028,0,0,25.933999999999997
1029,0,0,36.692
1030,0,0,37.303000000000004
1031,0,0,31.061
1032,0,0,38.922
1033,0,0,41.425
1034,0,0,43.837
1035,0,0,51.665
1036,0,0,58.318000000000005
1037,0,0,52.605
1038,0,0,44.973
1039,0,0,28.663999999999998
1040,0,0,20.811
1041,0,0,21.571
1042,0,0,49.223000000000006
1043,0,0,24.535
1044,0,0,21.348
1045,0,0,30.363
1046,0,0,27.151
1047,0,0,18.838
1048,0,0,17.514
1049,0,0,20.081000000000003
1050,0,0,20.818
1051,0,0,40.647999999999996
1052,0,0,49.415
1053,0,0,38.894999999999996
1054,0,0,33.125
1055,0,0,40.864
1056,0,0,40.279
1057,0,0,45.962
1058,0,0,46.265
1059,0,0,55.292
1060,0,0,49.808
1061,0,0,50.058
1062,0,0,37.760000000000005
1063,0,0,34.55
1064,0,0,21.722
1065,0,0,19.897000000000002
1066,0,0,19.885
1067,0,0,17.858
1068,0,0,17.524
1069,0,0,21.683
1070,0,0,21.538
1071,0,0,14.936
1072,0,0,23.157
1073,0,0,17.503
1074,0,0,28.205000000000002
1075,0,0,33.729
1076,0,0,41.26
1077,0,0,35.153999999999996
1078,0,0,35.805
1079,0,0,36.401
1080,0,0,36.725
1081,0,0,48.652
1082,0,0,47.440999999999995
1083,0,0,51.721999999999994
1084,0,0,52.304
1085,0,0,50.532000000000004
1086,0,0,46.394
1087,0,0,19.119
1088,0,0,17.899
1089,0,0,21.211000000000002
1090,0,0,17.877
1091,0,0,15.85
1092,0,0,15.549999999999999
1093,0,0,20.549000000000003
1094,0,0,27.806
1095,0,0,26.334
1096,0,0,19.116999999999997
1097,0,0,18.536
1098,0,0,34.658
1099,0,0,53.637
1100,0,0,47.759
1101,0,0,38.398
1102,0,0,34.102000000000004
1103,0,0,35.0
1104,0,0,43.683
1105,0,0,43.998000000000005
1106,0,0,36.045
1107,0,0,6.581
1108,0,0,8.256
1109,0,0,29.337
1110,0,0,35.21
1111,0,0,25.314
1112,0,0,19.79
1113,0,0,41.434
1114,0,0,35.467999999999996
1115,0,0,28.555
1116,0,0,32.372
1117,0,0,22.346
1118,0,0,18.016000000000002
1119,0,0,13.177
1120,0,0,15.851
1121,0,0,18.968
1122,0,0,22.509
1123,0,0,61.284
1124,0,0,61.842
1125,0,0,77.134
1126,0,0,49.401
1127,0,0,46.733999999999995
1128,0,0,47.562
1129,0,0,40.103
1130,0,0,33.375
1131,0,0,39.908
1132,0,0,44.666
1133,0,0,43.78
1134,0,0,41.436
1135,0,0,22.718
1136,0,0,19.602999999999998
1137,0,0,21.287
1138,0,0,20.454
1139,0,0,22.43
1140,0,0,24.417
1141,0,0,17.441000000000003
1142,0,0,13.237
1143,0,0,15.463
1144,0,0,11.565000000000001
1145,0,0,12.315
1146,0,0,13.414
1147,0,0,42.469
1148,0,0,62.364000000000004
1149,0,0,46.155
1150,0,0,45.662
1151,0,0,48.446999999999996
1152,0,0,49.209999999999994
1153,0,0,34.064
1154,0,0,48.685
1155,0,0,35.785
1156,0,0,21.61
1157,0,0,35.723
1158,0,0,35.015
1159,0,0,24.516
1160,0,0,17.073
1161,0,0,27.236
1162,0,0,40.222
1163,0,0,26.124000000000002
1164,0,0,14.46
1165,0,0,13.922
1166,0,0,23.907999999999998
1167,0,0,33.308
1168,0,0,33.008
1169,0,0,25.061
1170,0,0,16.782
1171,0,0,32.766999999999996
1172,0,0,42.768
1173,0,0,49.175999999999995
1174,0,0,43.8
1175,0,0,52.881
1176,0,0,53.431
1177,0,0,53.269
1178,0,0,49.692
1179,0,0,49.671
1180,0,0,40.117
1181,0,0,34.923
1182,0,0,31.059
1183,0,0,11.15
1184,0,0,12.618
1185,0,0,17.764
1186,0,0,19.713
1187,0,0,17.320999999999998
1188,0,0,11.919
1189,0,0,10.914
1190,0,0,10.762
1191,0,0,9.633
1192,0,0,10.944
1193,0,0,10.326
1194,0,0,9.808000000000002
1195,0,0,31.365
1196,0,0,39.018
1197,0,0,50.213
1198,0,0,49.831
1199,0,0,37.023
1200,0,0,34.107
1201,0,0,29.99
1202,0,0,29.680000000000003
1203,0,0,39.613
1204,0,0,30.512
1205,0,0,40.396
1206,0,0,36.62
1207,0,0,16.774
1208,0,0,18.15
1209,0,0,40.099999999999994
1210,0,0,40.052
1211,0,0,40.576
1212,0,0,26.069
1213,0,0,17.78
1214,0,0,10.794
1215,0,0,11.147
1216,0,0,11.540999999999999
1217,0,0,10.511
1218,0,0,9.728
1219,0,0,33.284
1220,0,0,48.309
1221,0,0,46.407
1222,0,0,46.347
1223,0,0,48.228
1224,0,0,53.866
1225,0,0,51.719
1226,0,0,51.136
1227,0,0,48.755
1228,0,0,42.181000000000004
1229,0,0,35.074
1230,0,0,39.677
1231,0,0,14.302999999999999
1232,0,0,12.934
1233,0,0,18.723
1234,0,0,31.48
1235,0,0,33.281
1236,0,0,34.558
1237,0,0,24.465
1238,0,0,25.302000000000003
