,domestic,commercial,public
262,0,0,176.528
263,0,0,182.578
264,0,0,178.354
265,0,0,177.64
266,0,0,174.028
267,0,0,174.3
268,0,0,151.803
269,0,0,65.124
270,0,0,83.15899999999999
271,0,0,36.792
272,0,0,41.431999999999995
273,0,0,39.864999999999995
274,0,0,40.808
275,0,0,45.053999999999995
276,0,0,48.469
277,0,0,42.61
278,0,0,37.214999999999996
279,0,0,35.92
280,0,0,35.051
281,0,0,33.153
282,0,0,41.558
283,0,0,204.807
284,0,0,197.794
285,0,0,170.2
286,0,0,174.12800000000001
287,0,0,178.748
288,0,0,171.45499999999998
289,0,0,165.295
290,0,0,173.72899999999998
291,0,0,172.507
292,0,0,173.417
293,0,0,73.279
294,0,0,115.538
295,0,0,43.749
296,0,0,35.976
297,0,0,31.206
298,0,0,42.641
299,0,0,62.666
300,0,0,65.791
301,0,0,64.929
302,0,0,61.18
303,0,0,72.33399999999999
304,0,0,48.733
305,0,0,33.388
306,0,0,86.26100000000001
307,0,0,200.47400000000002
308,0,0,202.98
309,0,0,175.631
310,0,0,174.68800000000002
311,0,0,169.261
312,0,0,176.476
313,0,0,175.686
314,0,0,182.12
315,0,0,178.142
316,0,0,176.90900000000002
317,0,0,76.371
318,0,0,117.35
319,0,0,34.745
320,0,0,35.257
321,0,0,58.605
322,0,0,55.148
323,0,0,50.119
324,0,0,53.946
325,0,0,51.631
326,0,0,41.249
327,0,0,33.672
328,0,0,34.486000000000004
329,0,0,35.526
330,0,0,44.202999999999996
331,0,0,199.073
332,0,0,203.33399999999997
333,0,0,174.392
334,0,0,176.733
335,0,0,170.041
336,0,0,173.984
337,0,0,176.04
338,0,0,173.82500000000002
339,0,0,175.333
340,0,0,176.31199999999998
341,0,0,84.242
342,0,0,34.964
343,0,0,34.08
344,0,0,33.287
345,0,0,35.323
346,0,0,36.089999999999996
347,0,0,34.801
348,0,0,33.620999999999995
349,0,0,35.05
350,0,0,33.679
351,0,0,35.108
352,0,0,35.672000000000004
353,0,0,37.606
354,0,0,55.461000000000006
355,0,0,172.318
356,0,0,170.799
357,0,0,171.79
358,0,0,178.98
359,0,0,174.707
360,0,0,179.16099999999997
361,0,0,174.84900000000002
362,0,0,174.558
363,0,0,177.381
364,0,0,179.18300000000002
365,0,0,79.16
366,0,0,32.273999999999994
367,0,0,33.253
368,0,0,34.93
369,0,0,35.022
370,0,0,34.123
371,0,0,34.011
372,0,0,33.849
373,0,0,33.686
374,0,0,33.644
375,0,0,32.864999999999995
376,0,0,35.401
377,0,0,34.177
378,0,0,34.653999999999996
379,0,0,91.032
380,0,0,151.868
381,0,0,151.87800000000001
382,0,0,154.60399999999998
383,0,0,159.453
384,0,0,165.025
385,0,0,161.999
386,0,0,159.84300000000002
387,0,0,160.32299999999998
388,0,0,160.515
389,0,0,88.052
390,0,0,125.42500000000001
391,0,0,51.394000000000005
392,0,0,32.693
393,0,0,31.073
394,0,0,33.647000000000006
395,0,0,34.217999999999996
396,0,0,35.135
397,0,0,33.683
398,0,0,33.825
399,0,0,33.143
400,0,0,33.443
401,0,0,35.997
402,0,0,94.671
403,0,0,187.805
404,0,0,220.472
405,0,0,191.608
406,0,0,184.521
407,0,0,193.282
408,0,0,182.268
409,0,0,196.743
410,0,0,195.594
411,0,0,194.595
412,0,0,186.732
413,0,0,118.59899999999999
414,0,0,124.961
415,0,0,141.148
416,0,0,49.419
417,0,0,43.992000000000004
418,0,0,51.994
419,0,0,50.027
420,0,0,42.277
421,0,0,41.167
422,0,0,53.737
423,0,0,61.022
424,0,0,46.037
425,0,0,35.717999999999996
426,0,0,89.319
427,0,0,209.584
428,0,0,205.153
429,0,0,175.50099999999998
430,0,0,169.852
431,0,0,177.142
432,0,0,173.289
433,0,0,166.281
434,0,0,142.368
435,0,0,177.149
436,0,0,151.729
437,0,0,96.538
438,0,0,111.983
439,0,0,38.407
440,0,0,52.899
441,0,0,39.446000000000005
442,0,0,37.219
443,0,0,37.763
444,0,0,47.494
445,0,0,49.393
446,0,0,34.232
447,0,0,33.213
448,0,0,44.531
449,0,0,38.614999999999995
450,0,0,83.40899999999999
451,0,0,186.181
452,0,0,137.212
453,0,0,126.12300000000002
454,0,0,118.241
455,0,0,105.131
456,0,0,71.40100000000001
457,0,0,65.716
458,0,0,133.25699999999998
459,0,0,102.771
460,0,0,100.673
461,0,0,102.31
462,0,0,102.22399999999999
463,0,0,50.625
464,0,0,52.769999999999996
465,0,0,50.637
466,0,0,47.084
467,0,0,49.761
468,0,0,48.211999999999996
469,0,0,38.175
470,0,0,43.325
471,0,0,47.095
472,0,0,45.434000000000005
473,0,0,37.587
474,0,0,74.431
475,0,0,156.668
476,0,0,145.5
477,0,0,115.282
478,0,0,123.692
479,0,0,113.206
480,0,0,117.232
481,0,0,111.766
482,0,0,105.444
483,0,0,111.182
484,0,0,64.401
485,0,0,119.67999999999999
486,0,0,151.924
487,0,0,118.092
488,0,0,38.46
489,0,0,35.358000000000004
490,0,0,37.266
491,0,0,37.331
492,0,0,36.714
493,0,0,34.382000000000005
494,0,0,33.077000000000005
495,0,0,34.179
496,0,0,34.184
497,0,0,35.068000000000005
498,0,0,68.36200000000001
499,0,0,191.017
500,0,0,184.377
501,0,0,174.928
502,0,0,170.548
503,0,0,181.84
504,0,0,172.405
505,0,0,148.929
506,0,0,150.66299999999998
507,0,0,171.703
508,0,0,166.815
509,0,0,68.895
510,0,0,38.366
511,0,0,38.510999999999996
512,0,0,35.856
513,0,0,36.506
514,0,0,32.804
515,0,0,34.543
516,0,0,33.227
517,0,0,34.833999999999996
518,0,0,32.656
519,0,0,32.791000000000004
520,0,0,32.194
521,0,0,33.015
522,0,0,45.257
523,0,0,183.127
524,0,0,185.09300000000002
525,0,0,178.649
526,0,0,102.438
527,0,0,154.382
528,0,0,144.579
529,0,0,149.93300000000002
530,0,0,156.64000000000001
531,0,0,171.16600000000003
532,0,0,175.862
533,0,0,97.872
534,0,0,39.155
535,0,0,37.726
536,0,0,32.855000000000004
537,0,0,32.552
538,0,0,32.347
539,0,0,32.296
540,0,0,31.805
541,0,0,32.721000000000004
542,0,0,33.199
543,0,0,31.121
544,0,0,32.305
545,0,0,32.800999999999995
546,0,0,45.242999999999995
547,0,0,174.633
548,0,0,174.779
549,0,0,165.832
550,0,0,89.859
551,0,0,171.141
552,0,0,123.991
553,0,0,108.688
554,0,0,146.097
555,0,0,168.316
556,0,0,127.275
557,0,0,80.308
558,0,0,119.101
559,0,0,47.057
560,0,0,33.182
561,0,0,35.017
562,0,0,36.463
563,0,0,47.813
564,0,0,44.475
565,0,0,41.997
566,0,0,35.609
567,0,0,34.005
568,0,0,35.14
569,0,0,41.675999999999995
570,0,0,82.747
571,0,0,174.935
572,0,0,204.65900000000002
573,0,0,135.8
574,0,0,160.601
575,0,0,161.761
576,0,0,118.09400000000001
577,0,0,142.654
578,0,0,173.446
579,0,0,175.31900000000002
580,0,0,110.153
581,0,0,97.607
582,0,0,132.411
583,0,0,85.179
584,0,0,46.893
585,0,0,41.549
586,0,0,38.216
587,0,0,38.858999999999995
588,0,0,45.096
589,0,0,46.937
590,0,0,61.898
591,0,0,52.186
592,0,0,46.010000000000005
593,0,0,42.562000000000005
594,0,0,69.09700000000001
595,0,0,192.57
596,0,0,200.953
597,0,0,150.372
598,0,0,141.95
599,0,0,133.799
600,0,0,136.647
601,0,0,127.741
602,0,0,134.971
603,0,0,131.708
604,0,0,136.668
605,0,0,173.15800000000002
606,0,0,128.453
607,0,0,50.611000000000004
608,0,0,71.925
609,0,0,55.768
610,0,0,43.246
611,0,0,44.385
612,0,0,39.402
613,0,0,35.936
614,0,0,40.73800000000001
615,0,0,67.467
616,0,0,48.406
617,0,0,36.837
618,0,0,65.064
619,0,0,145.654
620,0,0,161.25900000000001
621,0,0,175.481
622,0,0,179.99200000000002
623,0,0,178.875
624,0,0,169.347
625,0,0,176.52200000000002
626,0,0,173.34
627,0,0,174.466
628,0,0,151.053
629,0,0,105.627
630,0,0,123.52499999999999
631,0,0,57.918
632,0,0,42.765
633,0,0,47.678
634,0,0,43.716
635,0,0,39.861
636,0,0,26.952
637,0,0,26.842000000000002
638,0,0,33.625
639,0,0,34.484
640,0,0,37.578
641,0,0,43.363
642,0,0,64.692
643,0,0,152.06
644,0,0,190.652
645,0,0,182.821
646,0,0,175.267
647,0,0,176.081
648,0,0,169.922
649,0,0,158.349
650,0,0,177.208
651,0,0,169.56
652,0,0,133.324
653,0,0,85.51899999999999
654,0,0,128.973
655,0,0,58.73
656,0,0,42.65
657,0,0,45.031
658,0,0,37.031
659,0,0,35.516
660,0,0,34.874
661,0,0,33.873
662,0,0,35.039
663,0,0,33.194
664,0,0,33.681999999999995
665,0,0,33.128
666,0,0,42.788
667,0,0,146.627
668,0,0,159.98999999999998
669,0,0,179.283
670,0,0,179.85000000000002
671,0,0,176.837
672,0,0,175.35999999999999
673,0,0,182.302
674,0,0,169.77700000000002
675,0,0,178.08599999999998
676,0,0,147.196
677,0,0,41.52
678,0,0,35.734
679,0,0,35.615
680,0,0,33.625
681,0,0,34.912
682,0,0,35.051
683,0,0,33.952000000000005
684,0,0,34.296
685,0,0,36.502
686,0,0,32.221
687,0,0,32.336
688,0,0,33.199
689,0,0,32.904
690,0,0,32.523
691,0,0,177.584
692,0,0,184.89700000000002
693,0,0,177.60999999999999
694,0,0,162.636
695,0,0,149.975
696,0,0,176.565
697,0,0,182.066
698,0,0,178.88000000000002
699,0,0,173.897
700,0,0,165.08700000000002
701,0,0,42.705
702,0,0,33.370999999999995
703,0,0,32.758
704,0,0,33.762
705,0,0,32.969
706,0,0,30.819
707,0,0,33.133
708,0,0,31.992
709,0,0,33.678
710,0,0,33.174
711,0,0,32.841
712,0,0,31.822000000000003
713,0,0,32.114
714,0,0,32.493
715,0,0,143.88
716,0,0,172.307
717,0,0,174.55
718,0,0,182.29500000000002
719,0,0,175.79600000000002
720,0,0,175.489
721,0,0,155.37400000000002
722,0,0,161.95000000000002
723,0,0,168.703
724,0,0,126.44900000000001
725,0,0,81.52
726,0,0,112.376
727,0,0,37.453
728,0,0,34.791999999999994
729,0,0,37.047
730,0,0,36.356
731,0,0,36.061
732,0,0,36.201
733,0,0,36.362
734,0,0,33.653000000000006
735,0,0,36.165000000000006
736,0,0,33.183
737,0,0,33.978
738,0,0,62.114000000000004
739,0,0,159.768
740,0,0,173.915
741,0,0,178.914
742,0,0,180.97199999999998
743,0,0,175.53
744,0,0,170.736
745,0,0,168.859
746,0,0,168.76
747,0,0,169.393
748,0,0,128.029
749,0,0,101.362
750,0,0,139.333
751,0,0,72.103
752,0,0,35.077999999999996
753,0,0,35.655
754,0,0,34.147999999999996
755,0,0,34.845
756,0,0,35.614
757,0,0,35.155
758,0,0,37.309000000000005
759,0,0,33.733
760,0,0,33.177
761,0,0,32.925999999999995
762,0,0,65.744
763,0,0,145.63899999999998
764,0,0,155.487
765,0,0,153.988
766,0,0,175.834
767,0,0,171.009
768,0,0,167.867
769,0,0,170.367
770,0,0,127.95
771,0,0,169.928
772,0,0,119.609
773,0,0,72.64800000000001
774,0,0,133.578
775,0,0,56.129
776,0,0,37.248000000000005
777,0,0,33.894
778,0,0,34.401
779,0,0,34.622
780,0,0,33.596000000000004
781,0,0,34.422000000000004
782,0,0,34.946
783,0,0,33.661
784,0,0,33.491
785,0,0,32.832
786,0,0,68.319
787,0,0,154.43200000000002
788,0,0,154.20700000000002
789,0,0,131.08800000000002
790,0,0,172.716
791,0,0,171.704
792,0,0,173.80200000000002
793,0,0,173.412
794,0,0,175.505
795,0,0,174.726
796,0,0,130.81400000000002
797,0,0,87.01299999999999
798,0,0,137.48
799,0,0,107.08800000000001
800,0,0,38.241
801,0,0,35.846999999999994
802,0,0,44.589
803,0,0,66.895
804,0,0,44.735
805,0,0,32.199
806,0,0,33.734
807,0,0,33.156
808,0,0,32.286
809,0,0,31.926000000000002
810,0,0,63.565999999999995
811,0,0,160.03300000000002
812,0,0,161.07
813,0,0,183.31
814,0,0,188.013
815,0,0,183.335
816,0,0,186.105
817,0,0,190.572
818,0,0,191.172
819,0,0,189.46699999999998
820,0,0,138.96
821,0,0,84.732
822,0,0,107.65299999999999
823,0,0,40.857
824,0,0,42.537
825,0,0,40.108
826,0,0,37.167
827,0,0,33.671
828,0,0,34.943000000000005
829,0,0,35.79
830,0,0,38.634
831,0,0,38.048
832,0,0,36.947
833,0,0,35.049
834,0,0,65.71000000000001
835,0,0,194.28799999999998
836,0,0,203.041
837,0,0,163.655
838,0,0,169.734
839,0,0,171.102
840,0,0,160.81400000000002
841,0,0,171.652
842,0,0,169.975
843,0,0,162.56599999999997
844,0,0,132.449
845,0,0,65.857
846,0,0,59.307
847,0,0,49.929
848,0,0,38.506
849,0,0,37.296
850,0,0,34.891999999999996
851,0,0,35.524
852,0,0,36.408
853,0,0,34.483
854,0,0,33.689
855,0,0,34.338
856,0,0,32.525999999999996
857,0,0,33.300000000000004
858,0,0,32.217000000000006
859,0,0,158.084
860,0,0,167.334
861,0,0,162.14100000000002
862,0,0,167.208
863,0,0,172.655
864,0,0,168.095
865,0,0,174.309
866,0,0,175.959
867,0,0,179.138
868,0,0,175.46800000000002
869,0,0,79.17399999999999
870,0,0,35.068000000000005
871,0,0,37.229
872,0,0,31.671
873,0,0,32.858
874,0,0,34.681999999999995
875,0,0,33.949
876,0,0,32.876000000000005
877,0,0,32.585
878,0,0,32.873
879,0,0,33.905
880,0,0,33.79
881,0,0,33.187000000000005
882,0,0,44.367
883,0,0,162.20000000000002
884,0,0,169.55
885,0,0,171.926
886,0,0,175.387
887,0,0,168.462
888,0,0,169.208
889,0,0,172.47799999999998
890,0,0,175.118
891,0,0,173.08100000000002
892,0,0,154.89700000000002
893,0,0,81.292
894,0,0,120.821
895,0,0,41.774
896,0,0,34.174
897,0,0,33.679
898,0,0,34.219
899,0,0,35.035999999999994
900,0,0,34.931
901,0,0,33.555
902,0,0,36.291
903,0,0,33.54
904,0,0,32.618
905,0,0,34.928
906,0,0,56.662
907,0,0,143.58499999999998
908,0,0,147.557
909,0,0,165.97899999999998
910,0,0,165.86100000000002
911,0,0,172.85500000000002
912,0,0,169.77999999999997
913,0,0,177.066
914,0,0,172.674
915,0,0,175.067
916,0,0,140.506
917,0,0,72.712
918,0,0,108.729
919,0,0,38.391
920,0,0,33.253
921,0,0,32.79
922,0,0,34.759
923,0,0,34.772
924,0,0,36.802
925,0,0,35.08
926,0,0,33.692
927,0,0,32.847
928,0,0,29.711000000000002
929,0,0,34.851
930,0,0,51.957
931,0,0,152.975
932,0,0,159.92100000000002
933,0,0,177.431
934,0,0,170.853
935,0,0,171.284
936,0,0,172.283
937,0,0,170.359
938,0,0,173.51500000000001
939,0,0,176.103
940,0,0,145.141
941,0,0,113.595
942,0,0,190.866
943,0,0,79.96300000000001
944,0,0,33.612
945,0,0,35.092
946,0,0,35.126
947,0,0,35.247
948,0,0,37.01
949,0,0,36.949999999999996
950,0,0,34.358
951,0,0,27.615000000000002
952,0,0,31.374
953,0,0,32.46
954,0,0,43.015
955,0,0,177.264
956,0,0,193.721
957,0,0,164.395
958,0,0,175.00099999999998
959,0,0,163.42000000000002
960,0,0,173.231
961,0,0,168.27800000000002
962,0,0,120.945
963,0,0,162.29399999999998
964,0,0,128.353
965,0,0,95.624
966,0,0,134.076
967,0,0,103.56899999999999
968,0,0,67.747
969,0,0,72.997
970,0,0,62.514
971,0,0,67.041
972,0,0,61.154
973,0,0,54.354
974,0,0,52.476
975,0,0,63.940999999999995
976,0,0,107.494
977,0,0,74.20400000000001
978,0,0,74.499
979,0,0,185.12300000000002
980,0,0,196.726
981,0,0,170.382
982,0,0,178.29500000000002
983,0,0,173.875
984,0,0,178.225
985,0,0,177.488
986,0,0,182.37800000000001
987,0,0,176.632
988,0,0,154.021
989,0,0,80.11
990,0,0,144.85
991,0,0,70.20400000000001
992,0,0,43.573
993,0,0,63.723
994,0,0,73.875
995,0,0,53.913999999999994
996,0,0,34.389
997,0,0,33.83
998,0,0,34.177
999,0,0,34.777
1000,0,0,33.036
1001,0,0,33.019
1002,0,0,55.434999999999995
1003,0,0,144.467
1004,0,0,147.54600000000002
1005,0,0,164.83100000000002
1006,0,0,165.731
1007,0,0,167.78799999999998
1008,0,0,163.168
1009,0,0,166.814
1010,0,0,163.767
1011,0,0,170.21800000000002
1012,0,0,169.723
1013,0,0,63.93
1014,0,0,58.595
1015,0,0,36.401999999999994
1016,0,0,35.535
1017,0,0,35.788000000000004
1018,0,0,35.912
1019,0,0,35.01
1020,0,0,34.995
1021,0,0,35.964000000000006
1022,0,0,35.288
1023,0,0,34.711
1024,0,0,34.815
1025,0,0,35.55
1026,0,0,43.153999999999996
1027,0,0,168.547
1028,0,0,169.96900000000002
1029,0,0,166.55700000000002
1030,0,0,157.689
1031,0,0,169.063
1032,0,0,154.254
1033,0,0,172.954
1034,0,0,169.244
1035,0,0,164.679
1036,0,0,170.877
1037,0,0,43.775
1038,0,0,40.573
1039,0,0,40.034
1040,0,0,34.847
1041,0,0,35.1
1042,0,0,33.216
1043,0,0,35.604
1044,0,0,35.165
1045,0,0,36.833
1046,0,0,35.494
1047,0,0,34.660999999999994
1048,0,0,35.866
1049,0,0,35.27
1050,0,0,34.35
1051,0,0,166.652
1052,0,0,165.159
1053,0,0,166.292
1054,0,0,167.996
1055,0,0,167.294
1056,0,0,170.157
1057,0,0,166.54
1058,0,0,169.607
1059,0,0,173.767
1060,0,0,109.748
1061,0,0,77.17599999999999
1062,0,0,126.29599999999999
1063,0,0,55.351
1064,0,0,37.492999999999995
1065,0,0,36.293
1066,0,0,35.186
1067,0,0,35.295
1068,0,0,36.196
1069,0,0,32.772999999999996
1070,0,0,33.713
1071,0,0,32.111000000000004
1072,0,0,32.874
1073,0,0,34.829
1074,0,0,52.129000000000005
1075,0,0,170.536
1076,0,0,195.565
1077,0,0,144.30399999999997
1078,0,0,161.56300000000002
1079,0,0,168.241
1080,0,0,164.486
1081,0,0,165.799
1082,0,0,168.797
1083,0,0,168.74900000000002
1084,0,0,166.92499999999998
1085,0,0,102.44200000000001
1086,0,0,97.73700000000001
1087,0,0,35.251999999999995
1088,0,0,36.053000000000004
1089,0,0,35.538
1090,0,0,35.366
1091,0,0,37.367
1092,0,0,37.409
1093,0,0,36.689
1094,0,0,34.512
1095,0,0,34.514
1096,0,0,36.61
1097,0,0,36.186
1098,0,0,61.913000000000004
1099,0,0,182.51500000000001
1100,0,0,191.23000000000002
1101,0,0,173.72099999999998
1102,0,0,168.191
1103,0,0,164.67399999999998
1104,0,0,168.31099999999998
1105,0,0,169.776
1106,0,0,172.36
1107,0,0,167.494
1108,0,0,117.225
1109,0,0,98.785
1110,0,0,116.83
1111,0,0,34.961
1112,0,0,35.942
1113,0,0,34.327000000000005
1114,0,0,34.683
1115,0,0,34.809
1116,0,0,33.842999999999996
1117,0,0,34.066
1118,0,0,31.877999999999997
1119,0,0,32.768
1120,0,0,35.317
1121,0,0,35.512
1122,0,0,51.446
1123,0,0,143.528
1124,0,0,162.292
1125,0,0,167.666
1126,0,0,167.088
1127,0,0,164.511
1128,0,0,170.22799999999998
1129,0,0,167.636
1130,0,0,166.55700000000002
1131,0,0,170.47699999999998
1132,0,0,106.054
1133,0,0,113.96000000000001
1134,0,0,116.477
1135,0,0,49.698
1136,0,0,37.172
1137,0,0,38.599000000000004
1138,0,0,33.836
1139,0,0,30.93
1140,0,0,36.845000000000006
1141,0,0,33.291000000000004
1142,0,0,34.327000000000005
1143,0,0,33.463
1144,0,0,34.889
1145,0,0,35.259
1146,0,0,57.851
1147,0,0,198.797
1148,0,0,197.917
1149,0,0,165.56799999999998
1150,0,0,172.077
1151,0,0,170.275
1152,0,0,167.749
1153,0,0,168.004
1154,0,0,165.262
1155,0,0,152.334
1156,0,0,72.529
1157,0,0,121.562
1158,0,0,130.73299999999998
1159,0,0,76.30499999999999
1160,0,0,36.396
1161,0,0,36.248000000000005
1162,0,0,34.849
1163,0,0,35.269
1164,0,0,39.744
1165,0,0,35.09
1166,0,0,36.576
1167,0,0,34.503
1168,0,0,33.728
1169,0,0,34.26
1170,0,0,63.32699999999999
1171,0,0,167.075
1172,0,0,200.345
1173,0,0,174.783
1174,0,0,168.388
1175,0,0,163.523
1176,0,0,167.943
1177,0,0,165.046
1178,0,0,168.86599999999999
1179,0,0,166.843
1180,0,0,164.635
1181,0,0,44.411
1182,0,0,40.896
1183,0,0,37.879000000000005
1184,0,0,32.966
1185,0,0,34.418
1186,0,0,33.93
1187,0,0,33.95
1188,0,0,34.598
1189,0,0,33.265
1190,0,0,33.483
1191,0,0,34.277
1192,0,0,33.714
1193,0,0,33.224
1194,0,0,38.102999999999994
1195,0,0,170.401
1196,0,0,173.069
1197,0,0,168.16
1198,0,0,165.433
1199,0,0,172.961
1200,0,0,167.171
1201,0,0,167.025
1202,0,0,169.244
1203,0,0,167.4
1204,0,0,121.095
1205,0,0,35.045
1206,0,0,40.242
1207,0,0,38.759
1208,0,0,32.278
1209,0,0,33.084
1210,0,0,33.091
1211,0,0,33.563
1212,0,0,30.07
1213,0,0,32.330999999999996
1214,0,0,30.172
1215,0,0,31.385999999999996
1216,0,0,33.19
1217,0,0,31.339
1218,0,0,32.309
1219,0,0,139.33100000000002
1220,0,0,172.544
1221,0,0,169.179
1222,0,0,169.10500000000002
1223,0,0,179.35799999999998
1224,0,0,169.808
1225,0,0,167.294
1226,0,0,173.066
1227,0,0,141.672
1228,0,0,77.61800000000001
1229,0,0,74.24300000000001
1230,0,0,136.03799999999998
1231,0,0,52.278
1232,0,0,33.076
1233,0,0,36.136
1234,0,0,34.501
1235,0,0,33.831
1236,0,0,34.276
1237,0,0,39.557
1238,0,0,67.48700000000001
1239,0,0,65.72600000000001
1240,0,0,189.369
1241,0,0,93.551
1242,0,0,59.421
1243,0,0,212.618
1244,0,0,223.545
1245,0,0,170.659
1246,0,0,163.898
1247,0,0,165.957
1248,0,0,163.771
1249,0,0,162.70100000000002
1250,0,0,165.286
1251,0,0,99.378
1252,0,0,72.057
1253,0,0,82.079
