,domestic,commercial,public
738,0,0,32.538
739,0,0,47.283
740,0,0,68.00399999999999
741,0,0,83.34
742,0,0,95.691
743,0,0,92.94800000000001
744,0,0,5.529
745,0,0,42.6290416666666
746,0,0,42.0782083333333
747,0,0,42.225249999999996
748,0,0,43.0218333333333
749,0,0,41.2459583333333
750,0,0,26.8955833333333
751,0,0,16.5753333333333
752,0,0,15.9587916666666
753,0,0,15.393708333333299
754,0,0,17.4277083333333
755,0,0,14.980791666666601
756,0,0,13.3139583333333
757,0,0,14.6458333333333
758,0,0,12.7704999999999
759,0,0,12.9674399999999
760,0,0,14.17244
761,0,0,18.08376
762,0,0,29.646800000000002
763,0,0,40.869080000000004
764,0,0,43.5037599999999
765,0,0,42.479000000000006
766,0,0,42.141
767,0,0,43.21916
768,0,0,40.08951999999999
769,0,0,42.6290416666666
770,0,0,42.0782083333333
771,0,0,42.225249999999996
772,0,0,43.0218333333333
773,0,0,41.2459583333333
774,0,0,26.8955833333333
775,0,0,16.5753333333333
776,0,0,15.9587916666666
777,0,0,15.393708333333299
778,0,0,17.4277083333333
779,0,0,14.980791666666601
780,0,0,13.3139583333333
781,0,0,14.6458333333333
782,0,0,12.7704999999999
783,0,0,12.9674399999999
784,0,0,14.17244
785,0,0,18.08376
786,0,0,29.646800000000002
787,0,0,40.869080000000004
788,0,0,43.5037599999999
789,0,0,42.479000000000006
790,0,0,42.141
791,0,0,43.21916
792,0,0,40.08951999999999
793,0,0,42.6290416666666
794,0,0,42.0782083333333
795,0,0,42.225249999999996
796,0,0,43.0218333333333
797,0,0,41.2459583333333
798,0,0,26.8955833333333
799,0,0,16.5753333333333
800,0,0,15.9587916666666
801,0,0,15.393708333333299
802,0,0,17.4277083333333
803,0,0,14.980791666666601
804,0,0,13.3139583333333
805,0,0,14.6458333333333
806,0,0,12.7704999999999
807,0,0,12.9674399999999
808,0,0,14.17244
809,0,0,18.08376
810,0,0,29.646800000000002
811,0,0,40.869080000000004
812,0,0,43.5037599999999
813,0,0,42.479000000000006
814,0,0,42.141
815,0,0,43.21916
816,0,0,40.08951999999999
817,0,0,42.6290416666666
818,0,0,42.0782083333333
819,0,0,42.225249999999996
820,0,0,43.0218333333333
821,0,0,41.2459583333333
822,0,0,26.8955833333333
823,0,0,16.5753333333333
824,0,0,15.9587916666666
825,0,0,15.393708333333299
826,0,0,17.4277083333333
827,0,0,14.980791666666601
828,0,0,13.3139583333333
829,0,0,14.6458333333333
830,0,0,12.7704999999999
831,0,0,7.38
832,0,0,10.091
833,0,0,10.008
834,0,0,11.289
835,0,0,27.563000000000002
836,0,0,35.34
837,0,0,34.554
838,0,0,26.684
839,0,0,29.372
840,0,0,29.983
841,0,0,37.839999999999996
842,0,0,36.611
843,0,0,29.595
844,0,0,35.153
845,0,0,31.787000000000003
846,0,0,29.223
847,0,0,37.86
848,0,0,36.596
849,0,0,24.71
850,0,0,10.161
851,0,0,12.84
852,0,0,13.112
853,0,0,15.983
854,0,0,11.325999999999999
855,0,0,13.046000000000001
856,0,0,12.027
857,0,0,12.714
858,0,0,13.133000000000001
859,0,0,24.139
860,0,0,34.003
861,0,0,32.311
862,0,0,23.706000000000003
863,0,0,26.952
864,0,0,30.994
865,0,0,35.202999999999996
866,0,0,38.116
867,0,0,37.411
868,0,0,32.362
869,0,0,30.866
870,0,0,25.864
871,0,0,15.710999999999999
872,0,0,19.072
873,0,0,16.965
874,0,0,9.589
875,0,0,11.088000000000001
876,0,0,13.498
877,0,0,14.45
878,0,0,17.506
879,0,0,12.972
880,0,0,24.230999999999998
881,0,0,33.13
882,0,0,27.692
883,0,0,30.464000000000002
884,0,0,34.493
885,0,0,27.593
886,0,0,25.007
887,0,0,26.22
888,0,0,27.119999999999997
889,0,0,30.265
890,0,0,32.879
891,0,0,36.101
892,0,0,34.043
893,0,0,35.474
894,0,0,30.099
895,0,0,19.183
896,0,0,15.407
897,0,0,9.383000000000001
898,0,0,12.547
899,0,0,10.636
900,0,0,9.498
901,0,0,9.533
902,0,0,9.865
903,0,0,10.826
904,0,0,29.773
905,0,0,35.767
906,0,0,31.134999999999998
907,0,0,33.624
908,0,0,37.178000000000004
909,0,0,26.691
910,0,0,25.767000000000003
911,0,0,32.967000000000006
912,0,0,32.284
913,0,0,37.121
914,0,0,31.151999999999997
915,0,0,31.991
916,0,0,31.092000000000002
917,0,0,26.989
918,0,0,28.875
919,0,0,16.621
920,0,0,10.578000000000001
921,0,0,16.251
922,0,0,20.117
923,0,0,18.540999999999997
924,0,0,11.317
925,0,0,9.667
926,0,0,11.688
927,0,0,9.77
928,0,0,16.099
929,0,0,30.501
930,0,0,29.590999999999998
931,0,0,29.585
932,0,0,34.341
933,0,0,31.368
934,0,0,25.686
935,0,0,25.669999999999998
936,0,0,27.659
937,0,0,31.143
938,0,0,35.919
939,0,0,35.161
940,0,0,35.465
941,0,0,28.796
942,0,0,25.576
943,0,0,11.772
944,0,0,12.291
945,0,0,12.411999999999999
946,0,0,18.602
947,0,0,14.673
948,0,0,10.716
949,0,0,10.633000000000001
950,0,0,9.366
951,0,0,7.306
952,0,0,9.517
953,0,0,9.491
954,0,0,16.719
955,0,0,34.264
956,0,0,27.482
957,0,0,25.554000000000002
958,0,0,23.855999999999998
959,0,0,29.083000000000002
960,0,0,33.505
961,0,0,33.766999999999996
962,0,0,11.063
963,0,0,19.526999999999997
964,0,0,32.689
965,0,0,28.912
966,0,0,17.935
967,0,0,18.634999999999998
968,0,0,13.065
969,0,0,13.174
970,0,0,15.953999999999999
971,0,0,16.632
972,0,0,9.837
973,0,0,9.867
974,0,0,11.504999999999999
975,0,0,10.966
976,0,0,15.067
977,0,0,16.27
978,0,0,30.276999999999997
979,0,0,25.878
980,0,0,32.547
981,0,0,36.03
982,0,0,32.356
983,0,0,26.064
984,0,0,29.309
985,0,0,28.674000000000003
986,0,0,33.906
987,0,0,31.502000000000002
988,0,0,28.320999999999998
989,0,0,30.31
990,0,0,21.413999999999998
991,0,0,13.901
992,0,0,20.653000000000002
993,0,0,11.037
994,0,0,12.602
995,0,0,16.394
996,0,0,11.057
997,0,0,9.699
998,0,0,11.372
999,0,0,12.566
1000,0,0,9.859
1001,0,0,10.267999999999999
1002,0,0,26.582
1003,0,0,33.179
1004,0,0,36.336
1005,0,0,33.878
1006,0,0,27.617
1007,0,0,31.048
1008,0,0,32.711
1009,0,0,36.079
1010,0,0,36.458999999999996
1011,0,0,36.019000000000005
1012,0,0,36.091
1013,0,0,35.742000000000004
1014,0,0,28.369
1015,0,0,14.422
1016,0,0,22.762999999999998
1017,0,0,22.501
1018,0,0,17.272
1019,0,0,11.584999999999999
1020,0,0,13.958
1021,0,0,12.632000000000001
1022,0,0,10.699
1023,0,0,10.167
1024,0,0,10.616
1025,0,0,11.045
1026,0,0,29.052999999999997
1027,0,0,31.356
1028,0,0,35.629
1029,0,0,29.283
1030,0,0,27.153
1031,0,0,34.96
1032,0,0,34.849
1033,0,0,34.006
1034,0,0,29.79
1035,0,0,31.983999999999998
1036,0,0,28.881
1037,0,0,26.221
1038,0,0,20.221
1039,0,0,12.63
1040,0,0,18.831
1041,0,0,15.004
1042,0,0,9.469999999999999
1043,0,0,11.129
1044,0,0,13.033
1045,0,0,12.581999999999999
1046,0,0,17.094
1047,0,0,12.501
1048,0,0,13.235999999999999
1049,0,0,17.177999999999997
1050,0,0,33.050000000000004
1051,0,0,27.220000000000002
1052,0,0,31.938000000000002
1053,0,0,34.493
1054,0,0,36.992999999999995
1055,0,0,32.508
1056,0,0,28.035
1057,0,0,30.576
1058,0,0,36.446
1059,0,0,36.665000000000006
1060,0,0,36.121
1061,0,0,33.775
1062,0,0,25.998
1063,0,0,20.776
1064,0,0,17.839000000000002
1065,0,0,12.612
1066,0,0,10.58
1067,0,0,9.951
1068,0,0,13.009
1069,0,0,11.754999999999999
1070,0,0,9.700000000000001
1071,0,0,9.870000000000001
1072,0,0,10.142999999999999
1073,0,0,45.058
1074,0,0,74.448
1075,0,0,77.119
1076,0,0,88.022
1077,0,0,82.438
1078,0,0,67.605
1079,0,0,74.144
1080,0,0,76.934
1081,0,0,82.084
1082,0,0,93.384
1083,0,0,69.225
1084,0,0,65.081
1085,0,0,63.648999999999994
1086,0,0,38.155
1087,0,0,18.959
1088,0,0,18.302
1089,0,0,17.262
1090,0,0,18.698
1091,0,0,19.879
1092,0,0,13.672
1093,0,0,9.986
1094,0,0,10.971
1095,0,0,9.738999999999999
1096,0,0,10.224
1097,0,0,17.482
1098,0,0,17.548000000000002
1099,0,0,13.091000000000001
1100,0,0,38.379000000000005
1101,0,0,65.515
1102,0,0,72.847
1103,0,0,75.309
1104,0,0,72.809
1105,0,0,90.88
1106,0,0,82.05
1107,0,0,87.057
1108,0,0,75.391
1109,0,0,69.62599999999999
1110,0,0,32.607
1111,0,0,11.785
1112,0,0,10.224
1113,0,0,17.947000000000003
1114,0,0,18.497
1115,0,0,12.372
1116,0,0,8.676
1117,0,0,14.258
1118,0,0,10.895
1119,0,0,13.226999999999999
1120,0,0,9.558
1121,0,0,9.397
1122,0,0,53.138
1123,0,0,78.96400000000001
1124,0,0,77.726
1125,0,0,70.529
1126,0,0,81.407
1127,0,0,74.752
1128,0,0,75.725
1129,0,0,75.78999999999999
1130,0,0,67.043
1131,0,0,68.908
1132,0,0,74.904
1133,0,0,79.414
1134,0,0,40.467999999999996
1135,0,0,19.564999999999998
1136,0,0,18.634
1137,0,0,17.627
1138,0,0,15.459999999999999
1139,0,0,13.998
1140,0,0,11.339
1141,0,0,10.721
1142,0,0,13.564
1143,0,0,17.443
1144,0,0,12.084
1145,0,0,12.397
1146,0,0,31.835
1147,0,0,73.157
1148,0,0,40.452000000000005
1149,0,0,28.084
1150,0,0,28.091
1151,0,0,31.509000000000004
1152,0,0,33.31
1153,0,0,32.897999999999996
1154,0,0,25.932
1155,0,0,31.092000000000002
1156,0,0,34.749
1157,0,0,28.956
1158,0,0,21.403
1159,0,0,14.938999999999998
1160,0,0,13.325
1161,0,0,20.767999999999997
1162,0,0,23.554
1163,0,0,20.099
1164,0,0,33.753
1165,0,0,32.239999999999995
1166,0,0,30.444
1167,0,0,33.001000000000005
1168,0,0,30.246
1169,0,0,29.584
1170,0,0,32.548
1171,0,0,31.133999999999997
1172,0,0,29.145
1173,0,0,31.131
1174,0,0,31.312
1175,0,0,34.467
1176,0,0,34.754
1177,0,0,30.956999999999997
1178,0,0,25.36
1179,0,0,28.538
1180,0,0,33.632000000000005
1181,0,0,36.15
1182,0,0,23.229
1183,0,0,13.805
1184,0,0,9.712
1185,0,0,9.918
1186,0,0,10.267
1187,0,0,11.234
1188,0,0,13.419
1189,0,0,13.530000000000001
1190,0,0,14.068999999999999
1191,0,0,19.637
1192,0,0,22.082
1193,0,0,35.535
1194,0,0,32.769
1195,0,0,32.818
1196,0,0,32.160000000000004
1197,0,0,23.82
1198,0,0,27.654
1199,0,0,32.518
1200,0,0,28.179
1201,0,0,21.638
1202,0,0,21.426000000000002
1203,0,0,23.952
1204,0,0,27.012
1205,0,0,31.096
1206,0,0,25.293
1207,0,0,13.427
1208,0,0,9.908999999999999
1209,0,0,12.514000000000001
1210,0,0,12.655
1211,0,0,9.897
1212,0,0,9.715
1213,0,0,10.921999999999999
1214,0,0,8.796
1215,0,0,3.794
1216,0,0,14.854
1217,0,0,10.552999999999999
1218,0,0,23.25
1219,0,0,26.852999999999998
1220,0,0,26.887999999999998
1221,0,0,31.852999999999998
1222,0,0,31.999
1223,0,0,30.672
1224,0,0,32.698
1225,0,0,28.46
1226,0,0,26.941
1227,0,0,22.442
