,domestic,commercial,public
620,0,0,16.761000000000003
621,0,0,7.636
622,0,0,5.6129999999999995
623,0,0,4.7860000000000005
624,0,0,2.197
625,0,0,5.144
626,0,0,4.082
627,0,0,1.006
628,0,0,1.1340000000000001
629,0,0,1.302
630,0,0,1.1360000000000001
631,0,0,3.6350000000000002
632,0,0,6.686
633,0,0,8.931
634,0,0,6.914
635,0,0,5.5729999999999995
636,0,0,3.625
637,0,0,3.614
638,0,0,5.4479999999999995
639,0,0,4.26
640,0,0,6.279
641,0,0,7.655
642,0,0,3.023
643,0,0,3.9189999999999996
644,0,0,2.098
645,0,0,3.656
646,0,0,5.893
647,0,0,3.1719999999999997
648,0,0,3.065
649,0,0,1.8539999999999999
650,0,0,1.9009999999999998
651,0,0,1.47
652,0,0,1.758
653,0,0,1.8079999999999998
654,0,0,1.5130000000000001
655,0,0,1.5150000000000001
656,0,0,7.543
657,0,0,15.501
658,0,0,17.165
659,0,0,15.865
660,0,0,3.491
661,0,0,3.095
662,0,0,5.552
663,0,0,12.602
664,0,0,7.697
665,0,0,1.132
666,0,0,2.613
667,0,0,7.582
668,0,0,7.454
669,0,0,4.278
670,0,0,3.318
671,0,0,8.043
672,0,0,5.2530357142857
673,0,0,4.5787499999999
674,0,0,4.3130357142857
675,0,0,4.4769285714285
676,0,0,3.0800357142857
677,0,0,2.7438214285714
678,0,0,2.7678571428571
679,0,0,3.11175
680,0,0,5.272964285714201
681,0,0,6.2906785714285
682,0,0,6.7323214285714
683,0,0,8.2483214285714
684,0,0,6.0142499999999
685,0,0,4.9278928571428
686,0,0,7.5935357142857
687,0,0,8.2055357142857
688,0,0,7.5728214285714
689,0,0,4.5159285714285
690,0,0,3.6163214285714003
691,0,0,4.0691428571428
692,0,0,5.910285714285701
693,0,0,6.4965357142857005
694,0,0,5.9758214285713995
695,0,0,6.125892857142801
696,0,0,5.2530357142857
697,0,0,4.5787499999999
698,0,0,4.3130357142857
699,0,0,4.4769285714285
700,0,0,3.0800357142857
701,0,0,2.7438214285714
702,0,0,2.7678571428571
703,0,0,3.11175
704,0,0,5.272964285714201
705,0,0,6.2906785714285
706,0,0,6.7323214285714
707,0,0,8.2483214285714
708,0,0,6.0142499999999
709,0,0,4.9278928571428
710,0,0,7.5935357142857
711,0,0,8.2055357142857
712,0,0,7.5728214285714
713,0,0,4.5159285714285
714,0,0,3.6163214285714003
715,0,0,4.0691428571428
716,0,0,5.910285714285701
717,0,0,6.4965357142857005
718,0,0,5.9758214285713995
719,0,0,6.125892857142801
720,0,0,5.2530357142857
721,0,0,4.5787499999999
722,0,0,4.3130357142857
723,0,0,4.4769285714285
724,0,0,3.0800357142857
725,0,0,2.7438214285714
726,0,0,2.7678571428571
727,0,0,3.11175
728,0,0,5.272964285714201
729,0,0,6.2906785714285
730,0,0,6.7323214285714
731,0,0,8.2483214285714
732,0,0,6.0142499999999
733,0,0,4.9278928571428
734,0,0,7.5935357142857
735,0,0,8.2055357142857
736,0,0,7.5728214285714
737,0,0,4.5159285714285
738,0,0,3.6163214285714003
739,0,0,4.0691428571428
740,0,0,5.910285714285701
741,0,0,6.4965357142857005
742,0,0,5.9758214285713995
743,0,0,6.125892857142801
744,0,0,5.9187083333333
745,0,0,6.2532916666666
746,0,0,5.2649583333333005
747,0,0,4.53
748,0,0,3.8904782608695
749,0,0,3.6569166666666
750,0,0,3.568
751,0,0,3.838625
752,0,0,4.5885
753,0,0,5.5
754,0,0,6.5747916666666
755,0,0,6.802625
756,0,0,7.143478260869499
757,0,0,6.7380416666666
758,0,0,6.893375
759,0,0,6.312749999999999
760,0,0,6.2244
761,0,0,5.08808
762,0,0,4.59272
763,0,0,4.43168
764,0,0,4.3891599999999995
765,0,0,5.59496
766,0,0,6.32688
767,0,0,6.43948
768,0,0,5.9187083333333
769,0,0,6.2532916666666
770,0,0,5.2649583333333005
771,0,0,4.53
772,0,0,3.8904782608695
773,0,0,3.6569166666666
774,0,0,3.568
775,0,0,3.838625
776,0,0,4.5885
777,0,0,5.5
778,0,0,6.5747916666666
779,0,0,6.802625
780,0,0,7.143478260869499
781,0,0,6.7380416666666
782,0,0,6.893375
783,0,0,6.312749999999999
784,0,0,6.2244
785,0,0,5.08808
786,0,0,4.59272
787,0,0,4.43168
788,0,0,4.3891599999999995
789,0,0,5.59496
790,0,0,6.32688
791,0,0,6.43948
792,0,0,5.9187083333333
793,0,0,6.2532916666666
794,0,0,5.2649583333333005
795,0,0,4.53
796,0,0,3.8904782608695
797,0,0,3.6569166666666
798,0,0,3.568
799,0,0,3.838625
800,0,0,4.5885
801,0,0,5.5
802,0,0,6.5747916666666
803,0,0,6.802625
804,0,0,7.143478260869499
805,0,0,6.7380416666666
806,0,0,6.893375
807,0,0,6.312749999999999
808,0,0,6.2244
809,0,0,5.08808
810,0,0,4.59272
811,0,0,4.43168
812,0,0,4.3891599999999995
813,0,0,5.59496
814,0,0,6.32688
815,0,0,6.43948
816,0,0,5.9187083333333
817,0,0,6.2532916666666
818,0,0,5.2649583333333005
819,0,0,4.53
820,0,0,3.8904782608695
821,0,0,3.6569166666666
822,0,0,3.568
823,0,0,3.838625
824,0,0,4.5885
825,0,0,5.5
826,0,0,6.5747916666666
827,0,0,6.802625
828,0,0,7.143478260869499
829,0,0,6.7380416666666
830,0,0,6.893375
831,0,0,6.312749999999999
832,0,0,2.991
833,0,0,6.645
834,0,0,7.877000000000001
835,0,0,4.4590000000000005
836,0,0,9.027000000000001
837,0,0,5.6979999999999995
838,0,0,5.707
839,0,0,10.357999999999999
840,0,0,3.411
841,0,0,6.878
842,0,0,2.1580000000000004
843,0,0,4.05
844,0,0,3.2750000000000004
845,0,0,1.339
846,0,0,1.3439999999999999
847,0,0,0.673
848,0,0,0.33399999999999996
849,0,0,3.1879999999999997
850,0,0,4.358
851,0,0,4.212
852,0,0,10.355
853,0,0,10.495000000000001
854,0,0,8.054
855,0,0,0.457
856,0,0,7.281000000000001
857,0,0,2.426
858,0,0,1.088
859,0,0,3.504
860,0,0,4.919
861,0,0,5.913
862,0,0,7.225
863,0,0,3.908
864,0,0,1.7619999999999998
865,0,0,1.554
866,0,0,1.6689999999999998
867,0,0,2.2680000000000002
868,0,0,2.2300000000000004
869,0,0,1.217
870,0,0,1.262
871,0,0,1.3439999999999999
872,0,0,1.4220000000000002
873,0,0,4.309
874,0,0,6.135
875,0,0,3.915
876,0,0,5.1770000000000005
877,0,0,4.819999999999999
878,0,0,2.315
879,0,0,5.641
880,0,0,10.882
881,0,0,12.777999999999999
882,0,0,7.2090000000000005
883,0,0,1.306
884,0,0,5.617
885,0,0,7.231999999999999
886,0,0,5.545
887,0,0,7.3790000000000004
888,0,0,3.662
889,0,0,3.407
890,0,0,3.399
891,0,0,2.611
892,0,0,4.634
893,0,0,2.484
894,0,0,5.531000000000001
895,0,0,2.685
896,0,0,10.041
897,0,0,7.335999999999999
898,0,0,8.104999999999999
899,0,0,4.7410000000000005
900,0,0,13.606
901,0,0,6.517
902,0,0,15.636000000000001
903,0,0,11.966
904,0,0,4.2509999999999994
905,0,0,4.403
906,0,0,6.989000000000001
907,0,0,6.759
908,0,0,8.302
909,0,0,6.286
910,0,0,4.883
911,0,0,7.805000000000001
912,0,0,7.75
913,0,0,4.876
914,0,0,6.355
915,0,0,3.2720000000000002
916,0,0,3.5309999999999997
917,0,0,2.5170000000000003
918,0,0,4.216
919,0,0,4.9639999999999995
920,0,0,4.633
921,0,0,2.9859999999999998
922,0,0,2.556
923,0,0,3.27
924,0,0,4.325
925,0,0,7.588
926,0,0,7.115
927,0,0,5.747999999999999
928,0,0,17.782
929,0,0,19.514
930,0,0,20.508
931,0,0,3.8899999999999997
932,0,0,3.235
933,0,0,4.831
934,0,0,9.269
935,0,0,5.509
936,0,0,3.624
937,0,0,5.516
938,0,0,4.924
939,0,0,2.608
940,0,0,4.074999999999999
941,0,0,5.016
942,0,0,3.574
943,0,0,2.979
944,0,0,2.353
945,0,0,4.66
946,0,0,4.4910000000000005
947,0,0,3.016
948,0,0,6.517
949,0,0,8.116
950,0,0,14.936
951,0,0,11.412
952,0,0,7.585
953,0,0,9.544
954,0,0,9.194
955,0,0,4.439
956,0,0,2.143
957,0,0,5.09
958,0,0,6.1370000000000005
959,0,0,7.975
960,0,0,6.105
961,0,0,6.460999999999999
962,0,0,1.686
963,0,0,2.936
964,0,0,2.053
965,0,0,2.5500000000000003
966,0,0,3.27
967,0,0,4.036
968,0,0,9.977
969,0,0,14.452
970,0,0,14.552000000000001
971,0,0,12.855
972,0,0,7.472
973,0,0,2.021
974,0,0,11.781
975,0,0,13.360999999999999
976,0,0,12.552000000000001
977,0,0,2.839
978,0,0,0.0
979,0,0,4.904999999999999
980,0,0,4.069999999999999
981,0,0,2.058
982,0,0,3.568
983,0,0,7.414
984,0,0,4.84
985,0,0,5.377
986,0,0,5.875
987,0,0,0.46299999999999997
988,0,0,3.8904782608695
989,0,0,1.008
990,0,0,1.302
991,0,0,1.9680000000000002
992,0,0,1.849
993,0,0,2.941
994,0,0,3.9360000000000004
995,0,0,3.235
996,0,0,2.1940000000000004
997,0,0,2.112
998,0,0,7.964
999,0,0,8.262
1000,0,0,4.252
1001,0,0,5.891
1002,0,0,7.271
1003,0,0,12.863
1004,0,0,4.172000000000001
1005,0,0,10.200000000000001
1006,0,0,15.213000000000001
1007,0,0,8.112
1008,0,0,9.184
1009,0,0,8.463
1010,0,0,12.826
1011,0,0,6.737
1012,0,0,1.807
1013,0,0,3.7840000000000003
1014,0,0,2.398
1015,0,0,3.231
1016,0,0,1.64
1017,0,0,2.522
1018,0,0,2.68
1019,0,0,1.933
1020,0,0,3.112
1021,0,0,2.936
1022,0,0,0.16799999999999998
1023,0,0,1.177
1024,0,0,2.202
1025,0,0,3.095
1026,0,0,1.55
1027,0,0,3.233
1028,0,0,5.07
1029,0,0,7.832999999999999
1030,0,0,6.537
1031,0,0,2.559
1032,0,0,3.063
1033,0,0,6.621
1034,0,0,2.18
1035,0,0,1.719
1036,0,0,1.971
1037,0,0,2.641
1038,0,0,1.26
1039,0,0,2.931
1040,0,0,2.899
1041,0,0,2.775
1042,0,0,2.715
1043,0,0,4.585
1044,0,0,4.622
1045,0,0,2.399
1046,0,0,0.503
1047,0,0,2.5149999999999997
1048,0,0,2.601
1049,0,0,2.129
1050,0,0,1.846
1051,0,0,2.3930000000000002
1052,0,0,4.074999999999999
1053,0,0,5.679
1054,0,0,3.698
1055,0,0,4.031
1056,0,0,3.1159999999999997
1057,0,0,8.689
1058,0,0,4.938
1059,0,0,5.098
1060,0,0,5.3870000000000005
1061,0,0,3.7840000000000003
1062,0,0,3.2030000000000003
1063,0,0,2.776
1064,0,0,5.411
1065,0,0,5.086
1066,0,0,9.584
1067,0,0,5.428999999999999
1068,0,0,3.197
1069,0,0,2.977
1070,0,0,9.422
1071,0,0,10.238999999999999
1072,0,0,8.358
1073,0,0,4.92
1074,0,0,3.5170000000000003
1075,0,0,3.69
1076,0,0,2.689
1077,0,0,5.281
1078,0,0,9.985000000000001
1079,0,0,6.954
1080,0,0,12.988
1081,0,0,5.193
1082,0,0,3.021
1083,0,0,3.404
1084,0,0,3.153
1085,0,0,5.386
1086,0,0,3.621
1087,0,0,4.069999999999999
1088,0,0,4.68
1089,0,0,3.362
1090,0,0,8.687000000000001
1091,0,0,17.016
1092,0,0,8.353
1093,0,0,16.119999999999997
1094,0,0,9.367
1095,0,0,3.656
1096,0,0,3.069
1097,0,0,5.449
1098,0,0,5.235
1099,0,0,5.211
1100,0,0,3.555
1101,0,0,7.485
1102,0,0,4.324
1103,0,0,4.029999999999999
1104,0,0,4.277
1105,0,0,4.457
1106,0,0,5.789
1107,0,0,3.027
1108,0,0,3.025
1109,0,0,2.181
1110,0,0,1.932
1111,0,0,2.64
1112,0,0,2.984
1113,0,0,5.167
1114,0,0,4.864
1115,0,0,6.04
1116,0,0,6.636
1117,0,0,5.433999999999999
1118,0,0,6.487
1119,0,0,8.068999999999999
1120,0,0,6.276999999999999
1121,0,0,4.209
1122,0,0,4.229
1123,0,0,5.335
1124,0,0,5.916
1125,0,0,6.627
1126,0,0,5.42
1127,0,0,10.915
1128,0,0,8.475999999999999
1129,0,0,6.814
1130,0,0,3.738
1131,0,0,2.685
1132,0,0,2.729
1133,0,0,3.736
1134,0,0,2.0140000000000002
1135,0,0,7.234
1136,0,0,6.41
1137,0,0,9.005
1138,0,0,12.799
1139,0,0,3.83
1140,0,0,7.231999999999999
1141,0,0,17.175
1142,0,0,4.38
1143,0,0,9.549999999999999
1144,0,0,5.68
1145,0,0,5.5120000000000005
1146,0,0,8.956000000000001
1147,0,0,8.427999999999999
1148,0,0,6.141
1149,0,0,4.697
1150,0,0,5.068
1151,0,0,7.929
1152,0,0,9.872
1153,0,0,12.769
1154,0,0,12.033999999999999
1155,0,0,9.401
1156,0,0,4.4590000000000005
1157,0,0,4.247
1158,0,0,3.3939999999999997
1159,0,0,3.2729999999999997
1160,0,0,6.611
1161,0,0,7.2620000000000005
1162,0,0,5.7330000000000005
1163,0,0,10.6
1164,0,0,10.818
1165,0,0,10.043
1166,0,0,9.293
1167,0,0,14.678
1168,0,0,12.847000000000001
1169,0,0,1.601
1170,0,0,4.51
1171,0,0,4.247
1172,0,0,4.233
1173,0,0,6.864
1174,0,0,6.588
1175,0,0,3.777
1176,0,0,9.039
1177,0,0,9.498
1178,0,0,8.044
1179,0,0,6.195
1180,0,0,7.356
1181,0,0,6.862
1182,0,0,4.779
1183,0,0,5.35
1184,0,0,6.343
1185,0,0,3.4050000000000002
1186,0,0,12.618
1187,0,0,8.075000000000001
1188,0,0,7.492
1189,0,0,6.309
1190,0,0,10.241
1191,0,0,14.831000000000001
1192,0,0,11.001000000000001
1193,0,0,6.061000000000001
1194,0,0,4.4479999999999995
1195,0,0,7.4590000000000005
1196,0,0,0.5860000000000001
1197,0,0,4.322
1198,0,0,11.963
1199,0,0,5.329000000000001
1200,0,0,3.7279999999999998
