,domestic,commercial,public
94,0,0,22.4731499999999
95,0,0,26.0181
96,0,0,23.6720526315789
97,0,0,20.8027894736842
98,0,0,21.276947368421
99,0,0,20.360736842105197
100,0,0,17.2116842105263
101,0,0,16.753473684210498
102,0,0,16.1423157894736
103,0,0,21.313631578947298
104,0,0,27.423947368421
105,0,0,41.5034210526315
106,0,0,34.867947368421
107,0,0,24.5501052631578
108,0,0,17.058105263157803
109,0,0,16.5143157894736
110,0,0,26.262999999999902
111,0,0,25.7142999999999
112,0,0,17.93345
113,0,0,23.038200000000003
114,0,0,21.33935
115,0,0,19.756449999999997
116,0,0,19.8483
117,0,0,22.60245
118,0,0,22.4731499999999
119,0,0,26.0181
120,0,0,23.6720526315789
121,0,0,20.8027894736842
122,0,0,21.276947368421
123,0,0,20.360736842105197
124,0,0,17.2116842105263
125,0,0,16.753473684210498
126,0,0,16.1423157894736
127,0,0,21.313631578947298
128,0,0,27.423947368421
129,0,0,41.5034210526315
130,0,0,34.867947368421
131,0,0,24.5501052631578
132,0,0,17.058105263157803
133,0,0,16.5143157894736
134,0,0,26.262999999999902
135,0,0,25.7142999999999
136,0,0,17.93345
137,0,0,23.038200000000003
138,0,0,21.33935
139,0,0,19.756449999999997
140,0,0,19.8483
141,0,0,22.60245
142,0,0,22.4731499999999
143,0,0,26.0181
144,0,0,23.6720526315789
145,0,0,20.8027894736842
146,0,0,21.276947368421
147,0,0,20.360736842105197
148,0,0,17.2116842105263
149,0,0,16.753473684210498
150,0,0,16.1423157894736
151,0,0,21.313631578947298
152,0,0,27.423947368421
153,0,0,41.5034210526315
154,0,0,34.867947368421
155,0,0,24.5501052631578
156,0,0,17.058105263157803
157,0,0,16.5143157894736
158,0,0,26.262999999999902
159,0,0,25.7142999999999
160,0,0,17.93345
161,0,0,23.038200000000003
162,0,0,21.33935
163,0,0,19.756449999999997
164,0,0,19.8483
165,0,0,22.60245
166,0,0,22.4731499999999
167,0,0,26.0181
168,0,0,23.6720526315789
169,0,0,20.8027894736842
170,0,0,21.276947368421
171,0,0,20.360736842105197
172,0,0,17.2116842105263
173,0,0,16.753473684210498
174,0,0,16.1423157894736
175,0,0,21.313631578947298
176,0,0,27.423947368421
177,0,0,41.5034210526315
178,0,0,34.867947368421
179,0,0,24.5501052631578
180,0,0,17.058105263157803
181,0,0,16.5143157894736
182,0,0,26.262999999999902
183,0,0,25.7142999999999
184,0,0,17.93345
185,0,0,23.038200000000003
186,0,0,21.33935
187,0,0,19.756449999999997
188,0,0,19.8483
189,0,0,22.60245
190,0,0,22.4731499999999
191,0,0,26.0181
192,0,0,23.6720526315789
193,0,0,20.8027894736842
194,0,0,21.276947368421
195,0,0,20.360736842105197
196,0,0,17.2116842105263
197,0,0,16.753473684210498
198,0,0,16.1423157894736
199,0,0,21.313631578947298
200,0,0,27.423947368421
201,0,0,41.5034210526315
202,0,0,34.867947368421
203,0,0,24.5501052631578
204,0,0,17.058105263157803
205,0,0,16.5143157894736
206,0,0,26.262999999999902
207,0,0,25.7142999999999
208,0,0,17.93345
209,0,0,23.038200000000003
210,0,0,21.33935
211,0,0,19.756449999999997
212,0,0,19.8483
213,0,0,22.60245
214,0,0,22.4731499999999
215,0,0,26.0181
216,0,0,23.6720526315789
217,0,0,20.8027894736842
218,0,0,21.276947368421
219,0,0,20.360736842105197
220,0,0,17.2116842105263
221,0,0,16.753473684210498
222,0,0,16.1423157894736
223,0,0,21.313631578947298
224,0,0,27.423947368421
225,0,0,41.5034210526315
226,0,0,34.867947368421
227,0,0,24.5501052631578
228,0,0,17.058105263157803
229,0,0,16.5143157894736
230,0,0,26.262999999999902
231,0,0,25.7142999999999
232,0,0,17.93345
233,0,0,23.038200000000003
234,0,0,21.33935
235,0,0,19.756449999999997
236,0,0,19.8483
237,0,0,22.60245
238,0,0,22.4731499999999
239,0,0,26.0181
240,0,0,23.6720526315789
241,0,0,20.8027894736842
242,0,0,21.276947368421
243,0,0,20.360736842105197
244,0,0,17.2116842105263
245,0,0,16.753473684210498
246,0,0,16.1423157894736
247,0,0,21.313631578947298
248,0,0,27.423947368421
249,0,0,41.5034210526315
250,0,0,34.867947368421
251,0,0,24.5501052631578
252,0,0,17.058105263157803
253,0,0,16.5143157894736
254,0,0,26.262999999999902
255,0,0,25.7142999999999
256,0,0,17.93345
257,0,0,23.038200000000003
258,0,0,21.33935
259,0,0,19.756449999999997
260,0,0,19.8483
261,0,0,22.60245
262,0,0,22.4731499999999
263,0,0,26.0181
264,0,0,23.6720526315789
265,0,0,20.8027894736842
266,0,0,21.276947368421
267,0,0,20.360736842105197
268,0,0,17.2116842105263
269,0,0,16.753473684210498
270,0,0,16.1423157894736
271,0,0,21.313631578947298
272,0,0,27.423947368421
273,0,0,41.5034210526315
274,0,0,34.867947368421
275,0,0,24.5501052631578
276,0,0,17.058105263157803
277,0,0,16.5143157894736
278,0,0,2.229
279,0,0,10.229999999999999
280,0,0,9.374
281,0,0,19.252
282,0,0,28.77
283,0,0,25.669999999999998
284,0,0,16.482
285,0,0,20.086
286,0,0,22.903
287,0,0,11.116
288,0,0,10.151
289,0,0,10.113999999999999
290,0,0,10.113999999999999
291,0,0,10.131
292,0,0,10.131
293,0,0,10.003
294,0,0,9.135000000000002
295,0,0,25.388
296,0,0,20.839
297,0,0,32.719
298,0,0,35.54
299,0,0,11.790999999999999
300,0,0,10.101
301,0,0,9.979999999999999
302,0,0,9.986
303,0,0,10.109
304,0,0,10.097
305,0,0,33.986000000000004
306,0,0,22.027
307,0,0,24.958000000000002
308,0,0,19.186999999999998
309,0,0,25.21
310,0,0,28.005
311,0,0,32.781
312,0,0,35.245
313,0,0,23.046
314,0,0,19.621
315,0,0,15.329
316,0,0,14.314
317,0,0,15.122
318,0,0,17.107
319,0,0,31.983999999999998
320,0,0,52.335
321,0,0,43.415
322,0,0,32.218999999999994
323,0,0,23.057000000000002
324,0,0,16.764999999999997
325,0,0,9.901
326,0,0,15.751000000000001
327,0,0,22.499000000000002
328,0,0,10.691
329,0,0,11.157
330,0,0,10.058
331,0,0,9.563
332,0,0,10.120000000000001
333,0,0,10.120000000000001
334,0,0,15.334
335,0,0,27.244
336,0,0,30.538
337,0,0,33.559
338,0,0,27.05
339,0,0,19.089
340,0,0,18.37
341,0,0,14.613
342,0,0,15.203
343,0,0,17.922
344,0,0,26.196
345,0,0,31.631
346,0,0,10.16
347,0,0,10.109
348,0,0,11.597
349,0,0,34.284
350,0,0,30.436999999999998
351,0,0,46.934
352,0,0,25.669999999999998
353,0,0,12.022
354,0,0,10.1
355,0,0,10.113999999999999
356,0,0,23.414
357,0,0,29.451999999999998
358,0,0,23.054000000000002
359,0,0,19.572
360,0,0,17.253999999999998
361,0,0,20.47
362,0,0,31.044999999999998
363,0,0,30.685
364,0,0,18.531
365,0,0,21.631
366,0,0,20.837
367,0,0,77.09
368,0,0,72.282
369,0,0,54.696000000000005
370,0,0,24.741
371,0,0,10.738
372,0,0,11.45
373,0,0,11.663
374,0,0,10.615
375,0,0,16.112000000000002
376,0,0,37.879999999999995
377,0,0,15.408
378,0,0,17.476
379,0,0,20.166
380,0,0,17.812
381,0,0,10.099
382,0,0,22.636
383,0,0,27.578
384,0,0,33.473000000000006
385,0,0,23.199
386,0,0,18.544999999999998
387,0,0,18.084
388,0,0,15.162
389,0,0,15.931000000000001
390,0,0,14.644
391,0,0,10.33
392,0,0,42.257000000000005
393,0,0,57.469
394,0,0,38.308
395,0,0,19.883000000000003
396,0,0,25.395999999999997
397,0,0,10.489999999999998
398,0,0,32.238
399,0,0,34.149
400,0,0,13.024000000000001
401,0,0,19.224
402,0,0,16.310000000000002
403,0,0,26.388
404,0,0,31.486
405,0,0,26.686999999999998
406,0,0,27.717
407,0,0,20.240000000000002
408,0,0,17.369
409,0,0,29.389
410,0,0,22.12
411,0,0,21.494
412,0,0,18.398999999999997
413,0,0,19.244
414,0,0,16.976000000000003
415,0,0,11.723
416,0,0,12.6
417,0,0,71.865
418,0,0,75.961
419,0,0,50.837
420,0,0,16.579
421,0,0,10.094000000000001
422,0,0,10.227
423,0,0,10.099
424,0,0,10.101
425,0,0,17.571
426,0,0,31.598000000000003
427,0,0,28.986
428,0,0,21.943
429,0,0,17.22
430,0,0,18.015
431,0,0,20.497
432,0,0,17.6
433,0,0,12.111
434,0,0,14.445
435,0,0,18.71
436,0,0,19.759999999999998
437,0,0,23.787
438,0,0,23.743
439,0,0,13.793
440,0,0,13.294
441,0,0,86.122
442,0,0,55.187
443,0,0,32.598
444,0,0,21.698999999999998
445,0,0,28.253
446,0,0,60.86600000000001
447,0,0,21.576999999999998
448,0,0,12.781
449,0,0,24.311
450,0,0,20.077
451,0,0,10.534999999999998
452,0,0,15.508
453,0,0,37.157999999999994
454,0,0,26.237
455,0,0,34.746
456,0,0,17.572999999999997
457,0,0,11.209999999999999
458,0,0,19.684
459,0,0,13.93
460,0,0,19.598999999999997
461,0,0,19.419
462,0,0,11.418
463,0,0,20.754
464,0,0,42.571
465,0,0,53.184000000000005
466,0,0,52.073
467,0,0,28.688000000000002
468,0,0,13.972
469,0,0,11.366
470,0,0,13.540999999999999
471,0,0,48.411
472,0,0,13.363999999999999
473,0,0,13.946
474,0,0,19.279
475,0,0,16.575
476,0,0,13.067
477,0,0,27.769
478,0,0,24.031
479,0,0,21.55
480,0,0,20.458000000000002
481,0,0,14.936
482,0,0,10.933
483,0,0,10.837
484,0,0,18.873
485,0,0,18.253
486,0,0,17.194999999999997
487,0,0,14.78
488,0,0,33.104
489,0,0,61.44199999999999
490,0,0,74.382
491,0,0,40.302
492,0,0,21.453
493,0,0,20.95
494,0,0,39.096
495,0,0,48.948
496,0,0,26.429000000000002
497,0,0,45.085
498,0,0,31.2
499,0,0,12.224
500,0,0,21.545
501,0,0,38.059999999999995
502,0,0,37.983999999999995
503,0,0,28.163
504,0,0,26.22
505,0,0,19.738
506,0,0,19.185000000000002
507,0,0,15.782999999999998
508,0,0,15.83
509,0,0,15.661999999999999
510,0,0,15.032
511,0,0,30.13
512,0,0,24.991
513,0,0,17.215999999999998
514,0,0,27.586
515,0,0,34.608
516,0,0,20.095
517,0,0,11.11
518,0,0,10.394
519,0,0,10.102
520,0,0,11.745000000000001
521,0,0,28.292
522,0,0,35.387
523,0,0,31.354
524,0,0,15.377
525,0,0,19.356
526,0,0,14.914
527,0,0,19.803
528,0,0,17.245
529,0,0,18.844
530,0,0,27.945999999999998
531,0,0,32.518
532,0,0,17.707
533,0,0,13.225000000000001
534,0,0,5.755
535,0,0,11.394
536,0,0,12.262
537,0,0,14.382000000000001
538,0,0,27.129
539,0,0,33.995999999999995
540,0,0,15.827
541,0,0,14.533000000000001
542,0,0,15.042
543,0,0,39.024
544,0,0,23.419
545,0,0,25.27
546,0,0,25.798000000000002
547,0,0,26.15
548,0,0,34.248
549,0,0,19.099999999999998
550,0,0,16.566000000000003
551,0,0,35.411
552,0,0,28.163
553,0,0,17.38
554,0,0,20.375999999999998
555,0,0,21.406000000000002
556,0,0,21.878999999999998
557,0,0,19.480999999999998
558,0,0,19.496
559,0,0,24.947
560,0,0,34.061
561,0,0,70.56
562,0,0,53.186
563,0,0,26.151
564,0,0,17.680999999999997
565,0,0,29.94
566,0,0,19.166
567,0,0,24.75
568,0,0,24.027
569,0,0,19.811
570,0,0,12.443
571,0,0,23.991
572,0,0,29.743
573,0,0,20.317999999999998
574,0,0,18.9
575,0,0,24.740000000000002
576,0,0,22.290999999999997
577,0,0,22.678
578,0,0,17.338
579,0,0,15.358
580,0,0,17.381
581,0,0,20.174999999999997
582,0,0,21.012
583,0,0,11.391
584,0,0,10.491
585,0,0,37.470000000000006
586,0,0,36.531
587,0,0,17.564
588,0,0,16.639999999999997
589,0,0,13.087
590,0,0,46.023
591,0,0,37.221
592,0,0,13.295
593,0,0,11.011
594,0,0,11.344999999999999
595,0,0,12.331
596,0,0,15.647000000000002
597,0,0,36.464999999999996
598,0,0,34.816
599,0,0,34.986999999999995
600,0,0,35.491
601,0,0,20.927999999999997
602,0,0,15.606
603,0,0,16.082
604,0,0,21.361
605,0,0,23.771
606,0,0,26.137
607,0,0,18.767
608,0,0,10.952
609,0,0,24.349
610,0,0,21.392000000000003
611,0,0,31.240000000000002
612,0,0,35.831
613,0,0,25.404
614,0,0,34.867000000000004
615,0,0,45.497
616,0,0,25.866
617,0,0,29.672
618,0,0,25.428
619,0,0,27.663
620,0,0,29.634
621,0,0,24.487
622,0,0,29.692
623,0,0,36.433
624,0,0,31.628000000000004
625,0,0,30.231
626,0,0,29.236
627,0,0,24.281
628,0,0,21.735
629,0,0,11.11
630,0,0,12.312999999999999
631,0,0,21.225
632,0,0,25.081
633,0,0,20.823999999999998
634,0,0,17.151
635,0,0,14.926
636,0,0,10.665
637,0,0,10.944
638,0,0,45.995000000000005
639,0,0,18.891000000000002
640,0,0,19.67
641,0,0,34.448
642,0,0,31.061999999999998
643,0,0,19.91
644,0,0,17.905
645,0,0,23.168999999999997
646,0,0,27.929
647,0,0,32.182
648,0,0,33.918
649,0,0,24.444
650,0,0,30.536
651,0,0,28.276
652,0,0,5.420999999999999
653,0,0,4.059
654,0,0,3.8800000000000003
655,0,0,3.83
656,0,0,26.1
657,0,0,44.339000000000006
658,0,0,39.260000000000005
659,0,0,22.724999999999998
660,0,0,20.822
661,0,0,23.146
662,0,0,45.741
663,0,0,6.8069999999999995
664,0,0,19.947
665,0,0,34.355999999999995
666,0,0,29.43
667,0,0,28.208000000000002
668,0,0,24.796
669,0,0,28.399
670,0,0,23.602999999999998
671,0,0,31.938000000000002
672,0,0,19.504
673,0,0,31.645
674,0,0,34.999
675,0,0,41.164
676,0,0,41.47
677,0,0,40.859
678,0,0,32.033
679,0,0,31.253000000000004
680,0,0,26.109
681,0,0,17.15
682,0,0,16.240000000000002
683,0,0,32.313
684,0,0,13.296000000000001
685,0,0,12.47
686,0,0,16.163
687,0,0,30.64
688,0,0,21.226
689,0,0,27.994999999999997
690,0,0,15.243
691,0,0,2.4459999999999997
692,0,0,1.9449999999999998
693,0,0,5.639
694,0,0,3.7
695,0,0,11.613999999999999
696,0,0,31.765
697,0,0,29.321
698,0,0,30.841
699,0,0,30.645
700,0,0,8.222
701,0,0,4.938
702,0,0,9.719999999999999
703,0,0,7.347
704,0,0,26.241
705,0,0,28.763
706,0,0,5.832000000000001
707,0,0,5.356
708,0,0,2.3600000000000003
709,0,0,6.018
710,0,0,3.2
711,0,0,5.916
712,0,0,9.786
713,0,0,10.703000000000001
714,0,0,9.152000000000001
715,0,0,1.056
716,0,0,5.988
717,0,0,13.368
718,0,0,5.62
719,0,0,11.169
720,0,0,3.883
721,0,0,2.0100000000000002
722,0,0,4.642
723,0,0,3.052
724,0,0,2.877
725,0,0,7.033
726,0,0,15.068
727,0,0,20.910999999999998
728,0,0,9.289
729,0,0,20.969
730,0,0,19.613
731,0,0,19.57
732,0,0,21.875
733,0,0,20.139
734,0,0,63.68300000000001
735,0,0,26.37
736,0,0,20.277
737,0,0,27.244
738,0,0,24.604
739,0,0,36.841
740,0,0,31.119
741,0,0,19.886999999999997
742,0,0,27.807
743,0,0,38.598
744,0,0,47.103
745,0,0,50.522
746,0,0,42.528000000000006
747,0,0,32.086999999999996
748,0,0,29.755
749,0,0,30.234
750,0,0,8.586
751,0,0,15.58
752,0,0,34.35
753,0,0,39.733
754,0,0,50.971000000000004
755,0,0,13.100999999999999
756,0,0,11.261000000000001
757,0,0,10.540000000000001
758,0,0,6.013
759,0,0,13.264
760,0,0,10.187999999999999
761,0,0,9.031
762,0,0,13.28
763,0,0,1.6900000000000002
764,0,0,2.477
765,0,0,2.902
766,0,0,4.595
767,0,0,2.957
768,0,0,3.899
769,0,0,5.078
770,0,0,2.711
771,0,0,5.930000000000001
772,0,0,3.7239999999999998
773,0,0,5.445
774,0,0,17.881999999999998
775,0,0,34.699
776,0,0,30.04
777,0,0,37.515
778,0,0,18.786
779,0,0,10.0
780,0,0,2.022
781,0,0,1.432
782,0,0,5.579
783,0,0,7.617999999999999
784,0,0,13.265
785,0,0,3.6180000000000003
786,0,0,3.792
787,0,0,3.706
788,0,0,6.7219999999999995
789,0,0,3.714
790,0,0,7.327
791,0,0,4.3870000000000005
792,0,0,3.892
793,0,0,3.799
794,0,0,5.074999999999999
795,0,0,4.914
796,0,0,5.757
797,0,0,4.906
798,0,0,11.089
799,0,0,16.320999999999998
800,0,0,11.239
801,0,0,14.182
802,0,0,25.003
803,0,0,23.433
804,0,0,19.081
805,0,0,32.467999999999996
806,0,0,44.245
807,0,0,27.729
808,0,0,32.528
809,0,0,35.433
810,0,0,31.260999999999996
811,0,0,48.323
812,0,0,36.843
813,0,0,28.072
814,0,0,23.656
815,0,0,32.641999999999996
816,0,0,29.571
817,0,0,25.77
818,0,0,28.603
819,0,0,27.060000000000002
820,0,0,27.223
821,0,0,26.589000000000002
822,0,0,28.993000000000002
823,0,0,32.745000000000005
824,0,0,41.347
825,0,0,61.334
826,0,0,24.92
827,0,0,17.230999999999998
828,0,0,9.158
829,0,0,4.734
830,0,0,7.151
831,0,0,3.878
832,0,0,6.442
833,0,0,14.629
834,0,0,7.086
835,0,0,7.5760000000000005
836,0,0,9.075
837,0,0,6.8580000000000005
838,0,0,13.783999999999999
839,0,0,8.533000000000001
840,0,0,2.618
841,0,0,7.345
842,0,0,26.193
843,0,0,15.655
844,0,0,16.622999999999998
845,0,0,20.119
846,0,0,12.327
847,0,0,30.814
848,0,0,56.258
849,0,0,13.852
850,0,0,28.326
851,0,0,12.495
852,0,0,10.979
853,0,0,14.307
854,0,0,3.576
855,0,0,16.75
856,0,0,15.064
857,0,0,7.406000000000001
858,0,0,3.867
859,0,0,1.421
860,0,0,2.762
861,0,0,2.353
862,0,0,2.449
863,0,0,2.5309999999999997
864,0,0,2.613
865,0,0,9.476999999999999
866,0,0,35.582
867,0,0,28.688000000000002
868,0,0,18.492
869,0,0,17.613
870,0,0,15.89
871,0,0,17.315
872,0,0,25.322999999999997
873,0,0,7.453
874,0,0,33.675999999999995
875,0,0,15.221
876,0,0,13.722
877,0,0,14.418000000000001
878,0,0,26.498
879,0,0,16.687
880,0,0,17.024
881,0,0,4.675000000000001
882,0,0,3.7950000000000004
883,0,0,11.889000000000001
884,0,0,1.333
885,0,0,3.075
886,0,0,2.725
887,0,0,5.266
888,0,0,11.879000000000001
889,0,0,12.443
890,0,0,13.134
891,0,0,17.188
892,0,0,15.68
893,0,0,17.662
894,0,0,24.345
895,0,0,22.832
896,0,0,23.416
897,0,0,45.902
898,0,0,64.933
899,0,0,30.858
900,0,0,15.28
901,0,0,20.95
902,0,0,32.726
903,0,0,37.626
904,0,0,16.759
905,0,0,25.134
906,0,0,36.088
907,0,0,38.911
908,0,0,22.884999999999998
909,0,0,14.7
910,0,0,15.869000000000002
911,0,0,39.184999999999995
912,0,0,36.628
913,0,0,34.761
914,0,0,32.077
915,0,0,32.763
916,0,0,32.516000000000005
917,0,0,31.291
918,0,0,29.081
919,0,0,21.096
920,0,0,19.614
921,0,0,23.616000000000003
922,0,0,23.732
923,0,0,23.418000000000003
924,0,0,39.863
925,0,0,44.886
926,0,0,45.330000000000005
927,0,0,11.854
928,0,0,18.681
929,0,0,35.414
930,0,0,33.737
931,0,0,20.497999999999998
932,0,0,42.909000000000006
933,0,0,52.293
934,0,0,47.148
935,0,0,35.882999999999996
936,0,0,28.92
937,0,0,25.761
938,0,0,30.435
939,0,0,32.762
940,0,0,31.682000000000002
941,0,0,33.409
942,0,0,31.762999999999998
943,0,0,37.003
944,0,0,30.95
945,0,0,33.385999999999996
946,0,0,46.212999999999994
947,0,0,50.777
948,0,0,36.479
949,0,0,31.004
950,0,0,37.817
951,0,0,39.661
952,0,0,32.049
953,0,0,58.919
954,0,0,50.157000000000004
955,0,0,25.277
956,0,0,22.096999999999998
957,0,0,22.221999999999998
958,0,0,24.226000000000003
959,0,0,29.925
960,0,0,25.273
961,0,0,23.676
962,0,0,9.456000000000001
963,0,0,24.47
964,0,0,31.285
965,0,0,28.922
966,0,0,29.388
967,0,0,22.926
968,0,0,27.945
969,0,0,71.24900000000001
970,0,0,33.177
971,0,0,26.221
972,0,0,33.609
973,0,0,30.416999999999998
974,0,0,27.697
975,0,0,28.34
976,0,0,37.193
977,0,0,37.748
978,0,0,33.327000000000005
979,0,0,28.992
980,0,0,30.023
981,0,0,28.853
982,0,0,26.158
983,0,0,27.884
984,0,0,26.376
985,0,0,23.521
986,0,0,19.862000000000002
987,0,0,1.8539999999999999
988,0,0,3.0469999999999997
989,0,0,1.185
990,0,0,1.691
991,0,0,2.191
992,0,0,45.888
993,0,0,56.955
994,0,0,54.086000000000006
995,0,0,60.469
996,0,0,30.404
997,0,0,28.127
998,0,0,8.342
999,0,0,10.911000000000001
1000,0,0,13.339
1001,0,0,14.33
1002,0,0,19.487000000000002
1003,0,0,42.998000000000005
1004,0,0,32.077
1005,0,0,21.518
1006,0,0,26.831
1007,0,0,30.356
1008,0,0,29.884999999999998
1009,0,0,31.834
1010,0,0,32.330999999999996
1011,0,0,30.646
1012,0,0,30.693
1013,0,0,29.315
1014,0,0,23.083
1015,0,0,17.783
1016,0,0,18.025
1017,0,0,21.038
1018,0,0,20.991
1019,0,0,12.347999999999999
1020,0,0,34.516999999999996
1021,0,0,12.775
1022,0,0,7.889
1023,0,0,16.005
1024,0,0,7.004
1025,0,0,11.56
1026,0,0,12.442
1027,0,0,9.843
1028,0,0,2.823
1029,0,0,25.662999999999997
1030,0,0,34.647
1031,0,0,5.966
1032,0,0,4.552
1033,0,0,3.7279999999999998
1034,0,0,4.914
1035,0,0,4.406000000000001
1036,0,0,4.183
1037,0,0,7.128
1038,0,0,5.048
1039,0,0,3.16
1040,0,0,16.811
1041,0,0,21.474
1042,0,0,9.787
1043,0,0,5.2989999999999995
1044,0,0,3.543
1045,0,0,3.9659999999999997
1046,0,0,3.16
1047,0,0,3.206
1048,0,0,6.063
1049,0,0,6.412
1050,0,0,4.9719999999999995
1051,0,0,5.67
1052,0,0,13.329
1053,0,0,7.556
1054,0,0,5.884
1055,0,0,5.549
1056,0,0,4.396
1057,0,0,4.143
1058,0,0,3.975
1059,0,0,5.078
1060,0,0,4.513
1061,0,0,5.395
1062,0,0,4.574
1063,0,0,2.7880000000000003
1064,0,0,8.35
1065,0,0,6.061999999999999
1066,0,0,20.915
1067,0,0,11.384
1068,0,0,4.894
1069,0,0,30.529
1070,0,0,34.516
1071,0,0,33.438
1072,0,0,25.366
1073,0,0,22.285
1074,0,0,21.494
1075,0,0,30.914
1076,0,0,37.062
1077,0,0,22.5
1078,0,0,16.039
1079,0,0,21.231
1080,0,0,21.727
1081,0,0,18.211000000000002
1082,0,0,14.796
1083,0,0,6.627
1084,0,0,2.696
1085,0,0,3.7369999999999997
1086,0,0,2.9450000000000003
1087,0,0,12.569
1088,0,0,19.757
1089,0,0,21.867
1090,0,0,20.406
1091,0,0,38.641
1092,0,0,26.463
1093,0,0,23.875
1094,0,0,29.267000000000003
1095,0,0,27.322
1096,0,0,35.952
1097,0,0,37.003
1098,0,0,35.783
1099,0,0,19.52
1100,0,0,15.761000000000001
1101,0,0,14.286
1102,0,0,18.495
1103,0,0,18.75
1104,0,0,21.194000000000003
1105,0,0,22.854
1106,0,0,20.087
1107,0,0,16.302
1108,0,0,16.22
1109,0,0,17.183
1110,0,0,24.497999999999998
1111,0,0,19.812
1112,0,0,35.663
1113,0,0,53.779
1114,0,0,49.97
1115,0,0,44.574000000000005
1116,0,0,55.29
1117,0,0,33.417
1118,0,0,57.719
1119,0,0,46.259
1120,0,0,31.461999999999996
1121,0,0,37.64
1122,0,0,29.481
1123,0,0,12.694
1124,0,0,21.808999999999997
1125,0,0,26.803
1126,0,0,25.9
1127,0,0,20.088
1128,0,0,18.880000000000003
1129,0,0,3.76
1130,0,0,7.577
1131,0,0,18.572000000000003
1132,0,0,23.773
1133,0,0,29.755
1134,0,0,27.164
1135,0,0,11.224
1136,0,0,27.846
1137,0,0,32.093
1138,0,0,41.295
1139,0,0,48.561
1140,0,0,30.784
1141,0,0,18.377000000000002
1142,0,0,35.317
1143,0,0,25.979
1144,0,0,25.636
1145,0,0,34.191
1146,0,0,36.720000000000006
1147,0,0,19.692
1148,0,0,6.819999999999999
1149,0,0,4.962000000000001
1150,0,0,30.328
1151,0,0,37.205000000000005
1152,0,0,35.461
1153,0,0,34.615
1154,0,0,15.693999999999999
1155,0,0,5.223
1156,0,0,22.896
1157,0,0,28.84
1158,0,0,26.822
1159,0,0,11.469999999999999
1160,0,0,53.227999999999994
1161,0,0,53.440000000000005
1162,0,0,25.496000000000002
1163,0,0,29.948
1164,0,0,21.561
1165,0,0,8.115
1166,0,0,28.448999999999998
1167,0,0,45.025000000000006
1168,0,0,40.444
1169,0,0,38.049
1170,0,0,37.498999999999995
1171,0,0,28.881
1172,0,0,20.933
1173,0,0,20.096
1174,0,0,19.605
1175,0,0,30.738999999999997
1176,0,0,28.049999999999997
1177,0,0,21.486
1178,0,0,17.812
1179,0,0,18.994
1180,0,0,19.621
1181,0,0,19.266
1182,0,0,19.788
1183,0,0,18.523999999999997
1184,0,0,17.515
1185,0,0,19.058
1186,0,0,27.827
1187,0,0,33.022000000000006
1188,0,0,40.882000000000005
