,domestic,commercial,public
579,0,0,70.884
580,0,0,61.847
581,0,0,52.872
582,0,0,41.178
583,0,0,29.296
584,0,0,50.515
585,0,0,118.1
586,0,0,140.621
587,0,0,149.518
588,0,0,150.37
589,0,0,155.774
590,0,0,202.012
591,0,0,255.57999999999998
592,0,0,154.695
593,0,0,61.322
594,0,0,54.333
595,0,0,112.91
596,0,0,223.81799999999998
597,0,0,189.548
598,0,0,111.646
599,0,0,55.202
600,0,0,54.291
601,0,0,54.926
602,0,0,65.88900000000001
603,0,0,70.14099999999999
604,0,0,72.50800000000001
605,0,0,74.476
606,0,0,45.107
607,0,0,65.452
608,0,0,221.25
609,0,0,203.405
610,0,0,263.936
611,0,0,354.738
612,0,0,271.084
613,0,0,188.368
614,0,0,234.451
615,0,0,342.397
616,0,0,119.392
617,0,0,116.073
618,0,0,90.59
619,0,0,104.112
620,0,0,107.197
621,0,0,125.73200000000001
622,0,0,137.05
623,0,0,169.24900000000002
624,0,0,197.344
625,0,0,205.654
626,0,0,171.263
627,0,0,151.584
628,0,0,141.125
629,0,0,126.641
630,0,0,106.792
631,0,0,25.228
632,0,0,22.226
633,0,0,50.747
634,0,0,113.46199999999999
635,0,0,113.00699999999999
636,0,0,82.54599999999999
637,0,0,85.7
638,0,0,82.789
639,0,0,87.197
640,0,0,14.381
641,0,0,9.856
642,0,0,9.395999999999999
643,0,0,23.206
644,0,0,34.905
645,0,0,40.617
646,0,0,45.498
647,0,0,53.037
648,0,0,60.934000000000005
649,0,0,72.241
650,0,0,71.461
651,0,0,54.933
652,0,0,47.243
653,0,0,43.846000000000004
654,0,0,36.962
655,0,0,44.454
656,0,0,58.971999999999994
657,0,0,113.468
658,0,0,121.053
659,0,0,106.211
660,0,0,29.027
661,0,0,7.617999999999999
662,0,0,7.6930000000000005
663,0,0,12.163
664,0,0,9.190999999999999
665,0,0,12.606
666,0,0,8.572
667,0,0,38.232
668,0,0,35.687000000000005
669,0,0,51.571
670,0,0,49.559
671,0,0,40.494
672,0,0,44.471999999999994
673,0,0,51.68
674,0,0,61.464999999999996
675,0,0,70.162
676,0,0,71.173
677,0,0,66.93599999999999
678,0,0,57.223000000000006
679,0,0,47.756
680,0,0,54.348
681,0,0,260.404
682,0,0,298.373
683,0,0,229.855
684,0,0,209.19899999999998
685,0,0,20.695
686,0,0,11.443
687,0,0,7.662000000000001
688,0,0,7.704
689,0,0,7.657
690,0,0,8.439
691,0,0,14.453000000000001
692,0,0,31.211
693,0,0,43.179
694,0,0,52.036
695,0,0,62.031000000000006
696,0,0,69.92099999999999
697,0,0,73.51299999999999
698,0,0,72.448
699,0,0,60.619
700,0,0,46.584
701,0,0,46.262
702,0,0,46.108999999999995
703,0,0,44.48
704,0,0,18.41
705,0,0,21.058
706,0,0,76.985
707,0,0,73.283
708,0,0,49.213
709,0,0,23.472
710,0,0,17.381
711,0,0,20.486
712,0,0,18.681
713,0,0,20.061
714,0,0,23.917
715,0,0,47.793
716,0,0,46.614999999999995
717,0,0,39.102
718,0,0,41.543
719,0,0,50.91
720,0,0,66.68
721,0,0,56.443
722,0,0,68.835
723,0,0,53.900999999999996
724,0,0,47.216
725,0,0,45.753
726,0,0,38.047
727,0,0,70.843
728,0,0,101.61399999999999
729,0,0,99.134
730,0,0,123.822
731,0,0,114.84
732,0,0,81.562
733,0,0,67.413
734,0,0,77.227
735,0,0,106.984
736,0,0,32.413
737,0,0,10.213
738,0,0,8.552000000000001
739,0,0,25.891000000000002
740,0,0,43.235
741,0,0,47.663
742,0,0,38.928999999999995
743,0,0,41.178
744,0,0,6.472
745,0,0,58.3857083333333
746,0,0,57.3832916666666
747,0,0,57.1535833333333
748,0,0,54.997666666666596
749,0,0,55.7413333333333
750,0,0,52.3834166666666
751,0,0,33.270624999999995
752,0,0,46.447625
753,0,0,58.414125
754,0,0,67.9873333333333
755,0,0,74.72520833333331
756,0,0,80.59570833333329
757,0,0,63.10541666666659
758,0,0,79.0159166666666
759,0,0,91.42396
760,0,0,28.0013199999999
761,0,0,14.529399999999999
762,0,0,16.771520000000002
763,0,0,39.44516
764,0,0,56.369879999999995
765,0,0,64.2984
766,0,0,63.21476
767,0,0,60.83764
768,0,0,55.5947199999999
769,0,0,58.3857083333333
770,0,0,57.3832916666666
771,0,0,57.1535833333333
772,0,0,54.997666666666596
773,0,0,55.7413333333333
774,0,0,52.3834166666666
775,0,0,33.270624999999995
776,0,0,46.447625
777,0,0,58.414125
778,0,0,67.9873333333333
779,0,0,74.72520833333331
780,0,0,80.59570833333329
781,0,0,63.10541666666659
782,0,0,79.0159166666666
783,0,0,91.42396
784,0,0,28.0013199999999
785,0,0,14.529399999999999
786,0,0,16.771520000000002
787,0,0,39.44516
788,0,0,56.369879999999995
789,0,0,64.2984
790,0,0,63.21476
791,0,0,60.83764
792,0,0,55.5947199999999
793,0,0,58.3857083333333
794,0,0,57.3832916666666
795,0,0,57.1535833333333
796,0,0,54.997666666666596
797,0,0,55.7413333333333
798,0,0,52.3834166666666
799,0,0,33.270624999999995
800,0,0,46.447625
801,0,0,58.414125
802,0,0,67.9873333333333
803,0,0,74.72520833333331
804,0,0,80.59570833333329
805,0,0,63.10541666666659
806,0,0,79.0159166666666
807,0,0,91.42396
808,0,0,28.0013199999999
809,0,0,14.529399999999999
810,0,0,16.771520000000002
811,0,0,39.44516
812,0,0,56.369879999999995
813,0,0,64.2984
814,0,0,63.21476
815,0,0,60.83764
816,0,0,55.5947199999999
817,0,0,58.3857083333333
818,0,0,57.3832916666666
819,0,0,57.1535833333333
820,0,0,54.997666666666596
821,0,0,55.7413333333333
822,0,0,52.3834166666666
823,0,0,33.270624999999995
824,0,0,46.447625
825,0,0,58.414125
826,0,0,67.9873333333333
827,0,0,74.72520833333331
828,0,0,80.59570833333329
829,0,0,63.10541666666659
830,0,0,79.0159166666666
831,0,0,41.645
832,0,0,59.672999999999995
833,0,0,20.934
834,0,0,9.067
835,0,0,41.645
836,0,0,56.272999999999996
837,0,0,71.097
838,0,0,62.087
839,0,0,47.333
840,0,0,38.898
841,0,0,44.052
842,0,0,51.913000000000004
843,0,0,61.483999999999995
844,0,0,69.358
845,0,0,50.479000000000006
846,0,0,65.555
847,0,0,72.372
848,0,0,39.112
849,0,0,94.93799999999999
850,0,0,87.40199999999999
851,0,0,56.096
852,0,0,7.53
853,0,0,10.427000000000001
854,0,0,13.443
855,0,0,7.894
856,0,0,7.9
857,0,0,9.115
858,0,0,17.437
859,0,0,41.885
860,0,0,68.098
861,0,0,70.444
862,0,0,66.562
863,0,0,57.97
864,0,0,45.741
865,0,0,38.545
866,0,0,38.672
867,0,0,49.634
868,0,0,54.775999999999996
869,0,0,65.94
870,0,0,64.415
871,0,0,63.747
872,0,0,30.328999999999997
873,0,0,19.356
874,0,0,12.463999999999999
875,0,0,7.619
876,0,0,7.444
877,0,0,10.506
878,0,0,13.520000000000001
879,0,0,13.190999999999999
880,0,0,8.064
881,0,0,10.142999999999999
882,0,0,16.091
883,0,0,49.236000000000004
884,0,0,68.45400000000001
885,0,0,68.746
886,0,0,67.397
887,0,0,61.644
888,0,0,47.25
889,0,0,38.330000000000005
890,0,0,37.650999999999996
891,0,0,58.27
892,0,0,50.611000000000004
893,0,0,52.445
894,0,0,50.156
895,0,0,52.122
896,0,0,109.613
897,0,0,100.672
898,0,0,98.988
899,0,0,87.707
900,0,0,45.394
901,0,0,15.596
902,0,0,40.791000000000004
903,0,0,72.676
904,0,0,8.437
905,0,0,9.284
906,0,0,13.237
907,0,0,20.163
908,0,0,59.089999999999996
909,0,0,66.92099999999999
910,0,0,70.68599999999999
911,0,0,59.51
912,0,0,47.368
913,0,0,38.937
914,0,0,44.427
915,0,0,51.035
916,0,0,56.544999999999995
917,0,0,66.899
918,0,0,59.294
919,0,0,16.469
920,0,0,106.846
921,0,0,113.15
922,0,0,104.434
923,0,0,120.857
924,0,0,140.22899999999998
925,0,0,122.732
926,0,0,119.014
927,0,0,376.154
928,0,0,35.968
929,0,0,15.222
930,0,0,13.921
931,0,0,21.187
932,0,0,41.671
933,0,0,70.838
934,0,0,66.846
935,0,0,52.299
936,0,0,42.63
937,0,0,48.903
938,0,0,61.058
939,0,0,63.63199999999999
940,0,0,67.819
941,0,0,67.5
942,0,0,56.662
943,0,0,14.182
944,0,0,17.851
945,0,0,41.144
946,0,0,56.524
947,0,0,36.831999999999994
948,0,0,36.119
949,0,0,8.516
950,0,0,9.812
951,0,0,59.790000000000006
952,0,0,13.276
953,0,0,8.831
954,0,0,17.877
955,0,0,60.235
956,0,0,63.287
957,0,0,70.702
958,0,0,63.54
959,0,0,46.597
960,0,0,38.796
961,0,0,44.622
962,0,0,54.689
963,0,0,67.375
964,0,0,66.226
965,0,0,70.537
966,0,0,51.945
967,0,0,15.643
968,0,0,55.385999999999996
969,0,0,107.86
970,0,0,81.74
971,0,0,70.55
972,0,0,103.385
973,0,0,105.186
974,0,0,111.027
975,0,0,241.727
976,0,0,36.025
977,0,0,7.436
978,0,0,13.342
979,0,0,38.048
980,0,0,43.126999999999995
981,0,0,62.403
982,0,0,69.62400000000001
983,0,0,69.40899999999999
984,0,0,56.239999999999995
985,0,0,49.537
986,0,0,40.423
987,0,0,41.959999999999994
988,0,0,51.248000000000005
989,0,0,53.471
990,0,0,48.525
991,0,0,97.212
992,0,0,158.425
993,0,0,137.159
994,0,0,177.395
995,0,0,217.052
996,0,0,83.37899999999999
997,0,0,55.77
998,0,0,49.996
999,0,0,29.753999999999998
1000,0,0,30.367
1001,0,0,7.563000000000001
1002,0,0,10.405
1003,0,0,20.079
1004,0,0,51.486999999999995
1005,0,0,67.948
1006,0,0,73.36
1007,0,0,70.983
1008,0,0,56.336
1009,0,0,50.285999999999994
1010,0,0,44.295
1011,0,0,39.984
1012,0,0,46.593999999999994
1013,0,0,50.506
1014,0,0,48.122
1015,0,0,21.555999999999997
1016,0,0,8.347999999999999
1017,0,0,8.033999999999999
1018,0,0,8.191
1019,0,0,7.7
1020,0,0,7.75
1021,0,0,7.952000000000001
1022,0,0,10.962
1023,0,0,14.368
1024,0,0,10.453000000000001
1025,0,0,7.392
1026,0,0,17.205000000000002
1027,0,0,49.263
1028,0,0,73.33000000000001
1029,0,0,69.466
1030,0,0,51.539
1031,0,0,43.297000000000004
1032,0,0,38.157000000000004
1033,0,0,41.402
1034,0,0,48.928
1035,0,0,53.129000000000005
1036,0,0,62.095
1037,0,0,68.929
1038,0,0,70.529
1039,0,0,34.837
1040,0,0,13.773
1041,0,0,17.617
1042,0,0,20.54
1043,0,0,10.633999999999999
1044,0,0,7.454
1045,0,0,7.579
1046,0,0,9.889999999999999
1047,0,0,14.747
1048,0,0,15.549
1049,0,0,8.471
1050,0,0,10.588000000000001
1051,0,0,18.678
1052,0,0,56.150999999999996
1053,0,0,67.258
1054,0,0,53.631
1055,0,0,49.550999999999995
1056,0,0,39.009
1057,0,0,42.977000000000004
1058,0,0,50.276
1059,0,0,56.154999999999994
1060,0,0,65.884
1061,0,0,71.542
1062,0,0,65.71000000000001
1063,0,0,18.979
1064,0,0,27.195
1065,0,0,28.096
1066,0,0,68.795
1067,0,0,111.958
1068,0,0,117.15
1069,0,0,135.898
1070,0,0,215.446
1071,0,0,286.149
1072,0,0,57.071
1073,0,0,7.528
1074,0,0,7.649
1075,0,0,30.806
1076,0,0,54.001
1077,0,0,72.64
1078,0,0,74.92699999999999
1079,0,0,61.384
1080,0,0,49.848000000000006
1081,0,0,43.836
1082,0,0,38.977
1083,0,0,50.7
1084,0,0,56.215
1085,0,0,64.466
1086,0,0,59.247
1087,0,0,10.472999999999999
1088,0,0,13.035
1089,0,0,63.85399999999999
1090,0,0,110.964
1091,0,0,111.653
1092,0,0,115.044
1093,0,0,125.13
1094,0,0,83.48400000000001
1095,0,0,108.282
1096,0,0,12.517
1097,0,0,7.355
1098,0,0,14.928
1099,0,0,28.832
1100,0,0,32.309
1101,0,0,36.412
1102,0,0,43.76
1103,0,0,44.701
1104,0,0,31.544999999999998
1105,0,0,26.409
1106,0,0,22.752000000000002
1107,0,0,27.150000000000002
1108,0,0,30.662
1109,0,0,33.163
1110,0,0,32.953
1111,0,0,24.254
1112,0,0,24.326
1113,0,0,45.471
1114,0,0,85.029
1115,0,0,217.35299999999998
1116,0,0,437.784
1117,0,0,139.83599999999998
1118,0,0,340.72799999999995
1119,0,0,131.706
1120,0,0,27.922
1121,0,0,7.680000000000001
1122,0,0,7.31
1123,0,0,7.39
1124,0,0,24.056
1125,0,0,48.921
1126,0,0,58.522999999999996
1127,0,0,67.443
1128,0,0,71.52699999999999
1129,0,0,62.823
1130,0,0,49.867000000000004
1131,0,0,45.917
1132,0,0,38.017
1133,0,0,37.809000000000005
1134,0,0,34.124
1135,0,0,7.657
1136,0,0,35.636
1137,0,0,44.969
1138,0,0,41.287
1139,0,0,49.17
1140,0,0,139.2
1141,0,0,91.834
1142,0,0,115.461
1143,0,0,134.942
1144,0,0,50.749
1145,0,0,14.561
1146,0,0,33.393
1147,0,0,54.321
1148,0,0,49.847
1149,0,0,47.086000000000006
1150,0,0,46.011
1151,0,0,56.756
1152,0,0,62.95
1153,0,0,70.73899999999999
1154,0,0,63.872
1155,0,0,59.759
1156,0,0,50.253
1157,0,0,43.306999999999995
1158,0,0,31.694
1159,0,0,21.992
1160,0,0,106.232
1161,0,0,91.584
1162,0,0,85.784
1163,0,0,126.79599999999999
1164,0,0,111.689
1165,0,0,80.743
1166,0,0,80.50699999999999
1167,0,0,122.544
1168,0,0,38.123999999999995
1169,0,0,8.383
1170,0,0,7.437
1171,0,0,46.438
1172,0,0,55.162000000000006
1173,0,0,68.325
1174,0,0,60.794000000000004
1175,0,0,54.818
1176,0,0,64.883
1177,0,0,68.231
1178,0,0,70.414
1179,0,0,52.308
1180,0,0,36.946
1181,0,0,40.69
1182,0,0,48.596000000000004
1183,0,0,49.152
1184,0,0,44.388
1185,0,0,41.617000000000004
1186,0,0,44.025
1187,0,0,50.992999999999995
1188,0,0,84.521
1189,0,0,95.577
1190,0,0,123.074
1191,0,0,60.196
1192,0,0,8.078
1193,0,0,8.040000000000001
1194,0,0,18.953
1195,0,0,44.132999999999996
1196,0,0,45.614000000000004
1197,0,0,55.856
1198,0,0,51.187000000000005
1199,0,0,49.019
1200,0,0,59.977999999999994
1201,0,0,69.753
1202,0,0,70.61
1203,0,0,57.446999999999996
1204,0,0,48.253
1205,0,0,41.515
1206,0,0,39.146
1207,0,0,34.399
1208,0,0,41.651
1209,0,0,38.964
1210,0,0,43.187999999999995
1211,0,0,20.837999999999997
1212,0,0,17.288999999999998
1213,0,0,18.982
1214,0,0,17.313
1215,0,0,2.8800000000000003
1216,0,0,24.89
1217,0,0,23.121
1218,0,0,10.897
1219,0,0,53.416
1220,0,0,61.991
1221,0,0,55.361
1222,0,0,49.499
1223,0,0,46.292
1224,0,0,55.207
1225,0,0,68.744
1226,0,0,71.297
1227,0,0,66.432
1228,0,0,52.447
1229,0,0,46.067
1230,0,0,32.942
1231,0,0,8.959999999999999
1232,0,0,14.72
1233,0,0,13.313
1234,0,0,9.926
1235,0,0,15.795
1236,0,0,16.143
1237,0,0,10.247
