,domestic,commercial,public
356,0,0,18.721999999999998
357,0,0,18.884
358,0,0,17.052999999999997
359,0,0,16.305
360,0,0,15.588
361,0,0,14.873000000000001
362,0,0,16.709000000000003
363,0,0,17.709
364,0,0,17.756
365,0,0,14.535
366,0,0,13.887
367,0,0,16.091
368,0,0,28.477
369,0,0,25.408
370,0,0,25.453
371,0,0,43.077999999999996
372,0,0,59.386
373,0,0,40.278
374,0,0,29.546
375,0,0,22.844
376,0,0,17.943
377,0,0,16.941000000000003
378,0,0,17.028000000000002
379,0,0,15.591000000000001
380,0,0,16.225
381,0,0,15.506
382,0,0,15.746
383,0,0,17.232
384,0,0,16.922
385,0,0,13.341000000000001
386,0,0,13.648
387,0,0,13.099
388,0,0,11.461
389,0,0,11.578
390,0,0,11.664000000000001
391,0,0,13.582
392,0,0,26.776
393,0,0,37.687
394,0,0,29.72
395,0,0,16.863
396,0,0,20.298000000000002
397,0,0,24.206
398,0,0,30.808
399,0,0,70.535
400,0,0,42.062000000000005
401,0,0,19.588
402,0,0,21.346
403,0,0,20.037
404,0,0,19.479
405,0,0,18.413
406,0,0,17.317
407,0,0,18.694
408,0,0,2.941
409,0,0,3.81
410,0,0,3.427
411,0,0,4.737
412,0,0,2.511
413,0,0,1.875
414,0,0,3.0509999999999997
415,0,0,18.706
416,0,0,33.626000000000005
417,0,0,42.034
418,0,0,59.687
419,0,0,36.486
420,0,0,22.523999999999997
421,0,0,16.854
422,0,0,25.107
423,0,0,29.998
424,0,0,31.932000000000002
425,0,0,28.288
426,0,0,24.256
427,0,0,20.432
428,0,0,17.808999999999997
429,0,0,16.059
430,0,0,16.616
431,0,0,17.643
432,0,0,17.413
433,0,0,14.222999999999999
434,0,0,12.622
435,0,0,16.738
436,0,0,17.262
437,0,0,15.834999999999999
438,0,0,16.337999999999997
439,0,0,17.215999999999998
440,0,0,29.509
441,0,0,42.050999999999995
442,0,0,44.826
443,0,0,41.663
444,0,0,38.587
445,0,0,32.856
446,0,0,52.531
447,0,0,52.71
448,0,0,38.998
449,0,0,39.806000000000004
450,0,0,26.4
451,0,0,15.407
452,0,0,15.321
453,0,0,16.557
454,0,0,16.018
455,0,0,11.717
456,0,0,7.747000000000001
457,0,0,8.203
458,0,0,12.690999999999999
459,0,0,9.781
460,0,0,14.134
461,0,0,17.837
462,0,0,13.100000000000001
463,0,0,18.588
464,0,0,52.186
465,0,0,81.664
466,0,0,49.707
467,0,0,33.969
468,0,0,48.165
469,0,0,24.818
470,0,0,33.616
471,0,0,26.282
472,0,0,22.696
473,0,0,24.395
474,0,0,20.233
475,0,0,17.779
476,0,0,16.48
477,0,0,15.415999999999999
478,0,0,16.52
479,0,0,14.845
480,0,0,15.789000000000001
481,0,0,10.254
482,0,0,9.976
483,0,0,6.876
484,0,0,15.282
485,0,0,13.780000000000001
486,0,0,12.867999999999999
487,0,0,19.039
488,0,0,52.73
489,0,0,66.72500000000001
490,0,0,39.243
491,0,0,21.081
492,0,0,20.758
493,0,0,22.311999999999998
494,0,0,23.39
495,0,0,20.165
496,0,0,32.858
497,0,0,28.537
498,0,0,21.717
499,0,0,20.945999999999998
500,0,0,14.955
501,0,0,14.831000000000001
502,0,0,16.57
503,0,0,15.852000000000002
504,0,0,15.302
505,0,0,15.450999999999999
506,0,0,11.922
507,0,0,14.860999999999999
508,0,0,13.953
509,0,0,14.697999999999999
510,0,0,13.945
511,0,0,14.462
512,0,0,15.292
513,0,0,15.058
514,0,0,39.559
515,0,0,57.518
516,0,0,44.314
517,0,0,20.139
518,0,0,25.309
519,0,0,47.857
520,0,0,47.598
521,0,0,46.025000000000006
522,0,0,45.888999999999996
523,0,0,39.609
524,0,0,20.613
525,0,0,15.203
526,0,0,8.704
527,0,0,13.069
528,0,0,11.354
529,0,0,10.761
530,0,0,10.873000000000001
531,0,0,14.482
532,0,0,14.992
533,0,0,14.355
534,0,0,15.068
535,0,0,15.109
536,0,0,20.337999999999997
537,0,0,18.445
538,0,0,21.044
539,0,0,25.424
540,0,0,20.262
541,0,0,16.999
542,0,0,17.991
543,0,0,19.896
544,0,0,20.135
545,0,0,21.205000000000002
546,0,0,17.218
547,0,0,15.764
548,0,0,15.122
549,0,0,16.52
550,0,0,13.381
551,0,0,17.097
552,0,0,9.503
553,0,0,8.579
554,0,0,12.317
555,0,0,18.107000000000003
556,0,0,14.013
557,0,0,11.631
558,0,0,13.459999999999999
559,0,0,15.353
560,0,0,24.726000000000003
561,0,0,49.381
562,0,0,51.276
563,0,0,24.486
564,0,0,17.151
565,0,0,17.141
566,0,0,23.252
567,0,0,23.648
568,0,0,24.98
569,0,0,24.632
570,0,0,16.76
571,0,0,14.229000000000001
572,0,0,11.076
573,0,0,8.17
574,0,0,11.637
575,0,0,14.312
576,0,0,14.072
577,0,0,15.348
578,0,0,17.95
579,0,0,14.863
580,0,0,14.067
581,0,0,13.699
582,0,0,11.764999999999999
583,0,0,14.256
584,0,0,36.213
585,0,0,49.826
586,0,0,48.224000000000004
587,0,0,39.475
588,0,0,26.693
589,0,0,17.753999999999998
590,0,0,25.439
591,0,0,26.031
592,0,0,28.112000000000002
593,0,0,32.777
594,0,0,21.09
595,0,0,15.768999999999998
596,0,0,13.962
597,0,0,12.865
598,0,0,11.58
599,0,0,12.171
600,0,0,14.548
601,0,0,13.431999999999999
602,0,0,14.297
603,0,0,19.311
604,0,0,17.119
605,0,0,13.663
606,0,0,12.276
607,0,0,18.346
608,0,0,40.133
609,0,0,36.937
610,0,0,41.634
611,0,0,47.737
612,0,0,35.647
613,0,0,20.114
614,0,0,58.410999999999994
615,0,0,61.225
616,0,0,39.76
617,0,0,33.497
618,0,0,24.419
619,0,0,16.164
620,0,0,15.962
621,0,0,15.267
622,0,0,15.010000000000002
623,0,0,16.073
624,0,0,15.606
625,0,0,13.859
626,0,0,12.671
627,0,0,12.908
628,0,0,14.022
629,0,0,15.99
630,0,0,13.708
631,0,0,13.914
632,0,0,15.575999999999999
633,0,0,30.294
634,0,0,21.895999999999997
635,0,0,19.146
636,0,0,21.6
637,0,0,17.56
638,0,0,39.425000000000004
639,0,0,38.314
640,0,0,26.221
641,0,0,23.566
642,0,0,19.699
643,0,0,16.996000000000002
644,0,0,17.261
645,0,0,15.585999999999999
646,0,0,15.443
647,0,0,16.022000000000002
648,0,0,15.765999999999998
649,0,0,14.456
650,0,0,11.703
651,0,0,13.481
652,0,0,13.934000000000001
653,0,0,13.131
654,0,0,13.23
655,0,0,17.598
656,0,0,51.447
657,0,0,58.3
658,0,0,35.727000000000004
659,0,0,28.438000000000002
660,0,0,40.647000000000006
661,0,0,40.236000000000004
662,0,0,39.907
663,0,0,28.782
664,0,0,26.256999999999998
665,0,0,22.983
666,0,0,18.123
667,0,0,22.084
668,0,0,19.126
669,0,0,15.376000000000001
670,0,0,16.084
671,0,0,17.054
672,0,0,0.514
673,0,0,14.643857142857101
674,0,0,14.3850357142857
675,0,0,14.615607142857101
676,0,0,13.9921071428571
677,0,0,13.2560714285714
678,0,0,12.785642857142799
679,0,0,15.755785714285702
680,0,0,28.8263928571428
681,0,0,38.2001785714285
682,0,0,38.7691428571428
683,0,0,34.3461071428571
684,0,0,28.3653928571428
685,0,0,22.0555714285714
686,0,0,29.0588928571428
687,0,0,33.1455357142857
688,0,0,26.1330714285714
689,0,0,23.4668214285714
690,0,0,20.9498571428571
691,0,0,18.5132857142857
692,0,0,16.830607142857097
693,0,0,15.8376785714285
694,0,0,15.2486071428571
695,0,0,15.5265714285714
696,0,0,14.172724137930999
697,0,0,14.643857142857101
698,0,0,14.3850357142857
699,0,0,14.615607142857101
700,0,0,13.9921071428571
701,0,0,13.2560714285714
702,0,0,12.785642857142799
703,0,0,15.755785714285702
704,0,0,28.8263928571428
705,0,0,38.2001785714285
706,0,0,38.7691428571428
707,0,0,34.3461071428571
708,0,0,28.3653928571428
709,0,0,22.0555714285714
710,0,0,29.0588928571428
711,0,0,33.1455357142857
712,0,0,26.1330714285714
713,0,0,23.4668214285714
714,0,0,20.9498571428571
715,0,0,18.5132857142857
716,0,0,16.830607142857097
717,0,0,15.8376785714285
718,0,0,15.2486071428571
719,0,0,15.5265714285714
720,0,0,14.172724137930999
721,0,0,14.643857142857101
722,0,0,14.3850357142857
723,0,0,14.615607142857101
724,0,0,13.9921071428571
725,0,0,13.2560714285714
726,0,0,12.785642857142799
727,0,0,15.755785714285702
728,0,0,28.8263928571428
729,0,0,38.2001785714285
730,0,0,38.7691428571428
731,0,0,34.3461071428571
732,0,0,28.3653928571428
733,0,0,22.0555714285714
734,0,0,29.0588928571428
735,0,0,33.1455357142857
736,0,0,26.1330714285714
737,0,0,23.4668214285714
738,0,0,20.9498571428571
739,0,0,18.5132857142857
740,0,0,16.830607142857097
741,0,0,15.8376785714285
742,0,0,15.2486071428571
743,0,0,15.5265714285714
744,0,0,23.1134583333333
745,0,0,22.2125833333333
746,0,0,21.6205833333333
747,0,0,18.790125
748,0,0,19.238249999999997
749,0,0,19.3507083333333
750,0,0,18.8895
751,0,0,20.8002916666666
752,0,0,30.8467826086956
753,0,0,28.5368260869565
754,0,0,26.9588260869565
755,0,0,23.1058749999999
756,0,0,27.0934583333333
757,0,0,27.0469166666666
758,0,0,27.4676666666666
759,0,0,28.902959999999997
760,0,0,28.29448
761,0,0,24.530083333333298
762,0,0,23.860719999999997
763,0,0,23.342080000000003
764,0,0,23.035400000000003
765,0,0,22.976480000000002
766,0,0,23.50144
767,0,0,24.084
768,0,0,23.1134583333333
769,0,0,22.2125833333333
770,0,0,21.6205833333333
771,0,0,18.790125
772,0,0,19.238249999999997
773,0,0,19.3507083333333
774,0,0,18.8895
775,0,0,20.8002916666666
776,0,0,30.8467826086956
777,0,0,28.5368260869565
778,0,0,26.9588260869565
779,0,0,23.1058749999999
780,0,0,27.0934583333333
781,0,0,27.0469166666666
782,0,0,27.4676666666666
783,0,0,28.902959999999997
784,0,0,28.29448
785,0,0,24.530083333333298
786,0,0,23.860719999999997
787,0,0,23.342080000000003
788,0,0,23.035400000000003
789,0,0,22.976480000000002
790,0,0,23.50144
791,0,0,24.084
792,0,0,23.1134583333333
793,0,0,22.2125833333333
794,0,0,21.6205833333333
795,0,0,18.790125
796,0,0,19.238249999999997
797,0,0,19.3507083333333
798,0,0,18.8895
799,0,0,20.8002916666666
800,0,0,30.8467826086956
801,0,0,28.5368260869565
802,0,0,26.9588260869565
803,0,0,23.1058749999999
804,0,0,27.0934583333333
805,0,0,27.0469166666666
806,0,0,27.4676666666666
807,0,0,28.902959999999997
808,0,0,28.29448
809,0,0,24.530083333333298
810,0,0,23.860719999999997
811,0,0,23.342080000000003
812,0,0,23.035400000000003
813,0,0,22.976480000000002
814,0,0,23.50144
815,0,0,24.084
816,0,0,23.1134583333333
817,0,0,22.2125833333333
818,0,0,21.6205833333333
819,0,0,18.790125
820,0,0,19.238249999999997
821,0,0,19.3507083333333
822,0,0,18.8895
823,0,0,20.8002916666666
824,0,0,30.8467826086956
825,0,0,28.5368260869565
826,0,0,26.9588260869565
827,0,0,23.1058749999999
828,0,0,27.0934583333333
829,0,0,27.0469166666666
830,0,0,27.4676666666666
831,0,0,20.642
832,0,0,30.176000000000002
833,0,0,30.083
834,0,0,27.527
835,0,0,27.009999999999998
836,0,0,30.022
837,0,0,24.694
838,0,0,20.423000000000002
839,0,0,27.453000000000003
840,0,0,18.762999999999998
841,0,0,20.89
842,0,0,19.415000000000003
843,0,0,11.724
844,0,0,18.926
845,0,0,18.626
846,0,0,20.347
847,0,0,50.325
848,0,0,39.662000000000006
849,0,0,38.806
850,0,0,24.752
851,0,0,30.355
852,0,0,29.128999999999998
853,0,0,27.88
854,0,0,46.254999999999995
855,0,0,26.305
856,0,0,24.694
857,0,0,19.209
858,0,0,31.874
859,0,0,24.029
860,0,0,24.565
861,0,0,12.05
862,0,0,10.614
863,0,0,26.549
864,0,0,28.385
865,0,0,18.476
866,0,0,19.466
867,0,0,23.639
868,0,0,16.959
869,0,0,19.006999999999998
870,0,0,20.763
871,0,0,20.059
872,0,0,19.375
873,0,0,26.419
874,0,0,7.53
875,0,0,12.716
876,0,0,19.951
877,0,0,6.027
878,0,0,2.545
879,0,0,2.9459999999999997
880,0,0,3.063
881,0,0,5.1450000000000005
882,0,0,5.484
883,0,0,2.5100000000000002
884,0,0,3.399
885,0,0,2.954
886,0,0,0.874
887,0,0,2.903
888,0,0,2.841
889,0,0,2.225
890,0,0,2.628
891,0,0,3.6740000000000004
892,0,0,2.902
893,0,0,1.427
894,0,0,2.733
895,0,0,3.064
896,0,0,22.608
897,0,0,2.331
898,0,0,26.9588260869565
899,0,0,1.118
900,0,0,2.725
901,0,0,2.82
902,0,0,5.799
903,0,0,5.143
904,0,0,4.176
905,0,0,4.072
906,0,0,15.978
907,0,0,20.688000000000002
908,0,0,17.918
909,0,0,16.932
910,0,0,16.614
911,0,0,18.93
912,0,0,21.938
913,0,0,20.579
914,0,0,17.987
915,0,0,1.747
916,0,0,3.859
917,0,0,6.938
918,0,0,5.492999999999999
919,0,0,4.851
920,0,0,30.8467826086956
921,0,0,28.5368260869565
922,0,0,0.27999999999999997
923,0,0,0.678
924,0,0,5.928
925,0,0,8.528
926,0,0,12.161999999999999
927,0,0,17.947000000000003
928,0,0,28.410999999999998
929,0,0,12.587
930,0,0,26.805
931,0,0,19.208
932,0,0,17.693
933,0,0,17.343999999999998
934,0,0,16.745
935,0,0,14.177999999999999
936,0,0,5.8999999999999995
937,0,0,26.814
938,0,0,28.783
939,0,0,7.195
940,0,0,14.809
941,0,0,14.246
942,0,0,12.836
943,0,0,8.876999999999999
944,0,0,14.115
945,0,0,7.934
946,0,0,4.295
947,0,0,0.985
948,0,0,15.131
949,0,0,42.599
950,0,0,21.718999999999998
951,0,0,43.020999999999994
952,0,0,23.921000000000003
953,0,0,12.507000000000001
954,0,0,4.335
955,0,0,4.6160000000000005
956,0,0,9.402000000000001
957,0,0,16.809
958,0,0,17.468999999999998
959,0,0,17.683999999999997
960,0,0,16.292
961,0,0,13.439
962,0,0,6.657
963,0,0,4.8180000000000005
964,0,0,12.59
965,0,0,5.144
966,0,0,2.818
967,0,0,6.433999999999999
968,0,0,15.474
969,0,0,12.996
970,0,0,10.737
971,0,0,9.463
972,0,0,31.558999999999997
973,0,0,25.860999999999997
974,0,0,38.838
975,0,0,42.226
976,0,0,46.61
977,0,0,32.256
978,0,0,29.334
979,0,0,27.473999999999997
980,0,0,28.177
981,0,0,47.012
982,0,0,46.272
983,0,0,41.893
984,0,0,40.080999999999996
985,0,0,37.172999999999995
986,0,0,39.822
987,0,0,33.874
988,0,0,35.725
989,0,0,40.043
990,0,0,40.44
991,0,0,38.989999999999995
992,0,0,22.054000000000002
993,0,0,4.813
994,0,0,32.940999999999995
995,0,0,17.163
996,0,0,8.857999999999999
997,0,0,8.021
998,0,0,22.084
999,0,0,21.034
1000,0,0,22.451999999999998
1001,0,0,35.166000000000004
1002,0,0,36.401
1003,0,0,35.066
1004,0,0,33.425000000000004
1005,0,0,28.101999999999997
1006,0,0,30.282
1007,0,0,27.921000000000003
1008,0,0,26.41
1009,0,0,25.395999999999997
1010,0,0,24.853
1011,0,0,21.418
1012,0,0,21.392000000000003
1013,0,0,22.200999999999997
1014,0,0,18.512
1015,0,0,13.244
1016,0,0,20.855999999999998
1017,0,0,24.104
1018,0,0,16.164
1019,0,0,38.787
1020,0,0,34.288
1021,0,0,17.599
1022,0,0,21.785
1023,0,0,23.727999999999998
1024,0,0,22.081
1025,0,0,28.257
1026,0,0,3.3
1027,0,0,18.304000000000002
1028,0,0,24.017
1029,0,0,14.028
1030,0,0,3.049
1031,0,0,10.812000000000001
1032,0,0,27.570999999999998
1033,0,0,27.714
1034,0,0,26.764
1035,0,0,25.26
1036,0,0,21.801000000000002
1037,0,0,20.944
1038,0,0,23.241999999999997
1039,0,0,18.516000000000002
1040,0,0,8.463
1041,0,0,12.055
1042,0,0,18.06
1043,0,0,3.025
1044,0,0,4.438
1045,0,0,7.6899999999999995
1046,0,0,25.583000000000002
1047,0,0,32.125
1048,0,0,31.708
1049,0,0,30.398
1050,0,0,24.092
1051,0,0,21.147
1052,0,0,21.069000000000003
1053,0,0,21.397
1054,0,0,20.096
1055,0,0,21.063
1056,0,0,20.848
1057,0,0,19.483
1058,0,0,19.217000000000002
1059,0,0,18.591
1060,0,0,16.891
1061,0,0,16.980999999999998
1062,0,0,15.071
1063,0,0,24.616
1064,0,0,43.233000000000004
1065,0,0,46.379999999999995
1066,0,0,30.877000000000002
1067,0,0,30.68
1068,0,0,28.397
1069,0,0,36.931
1070,0,0,30.026
1071,0,0,27.312
1072,0,0,29.71
1073,0,0,28.955000000000002
1074,0,0,27.092000000000002
1075,0,0,24.998
1076,0,0,23.436
1077,0,0,47.508
1078,0,0,68.005
1079,0,0,60.049
1080,0,0,40.609
1081,0,0,38.093
1082,0,0,41.098000000000006
1083,0,0,33.117
1084,0,0,38.925000000000004
1085,0,0,36.540000000000006
1086,0,0,39.379
1087,0,0,22.645
1088,0,0,16.018
1089,0,0,27.855
1090,0,0,21.42
1091,0,0,16.974
1092,0,0,46.009
1093,0,0,55.327
1094,0,0,60.354
1095,0,0,33.274
1096,0,0,43.796
1097,0,0,30.581
1098,0,0,25.405
1099,0,0,25.090999999999998
1100,0,0,21.878999999999998
1101,0,0,24.586
1102,0,0,26.429000000000002
1103,0,0,26.659
1104,0,0,25.27
1105,0,0,24.032
1106,0,0,18.02
1107,0,0,16.482
1108,0,0,18.936999999999998
1109,0,0,19.48
1110,0,0,19.781
1111,0,0,22.343
1112,0,0,20.127
1113,0,0,4.452
1114,0,0,3.0869999999999997
1115,0,0,16.361
1116,0,0,22.946
1117,0,0,31.350999999999996
1118,0,0,32.612
1119,0,0,45.307
1120,0,0,57.842999999999996
1121,0,0,50.655
1122,0,0,28.28
1123,0,0,25.907
1124,0,0,25.42
1125,0,0,25.288
1126,0,0,25.54
1127,0,0,28.279
1128,0,0,26.223
1129,0,0,27.011
1130,0,0,26.283
1131,0,0,25.451999999999998
1132,0,0,24.63
1133,0,0,23.997999999999998
1134,0,0,23.314
1135,0,0,25.02
1136,0,0,44.852000000000004
1137,0,0,54.791
1138,0,0,45.036
1139,0,0,23.292
1140,0,0,24.445999999999998
1141,0,0,22.633
1142,0,0,24.698999999999998
1143,0,0,26.794999999999998
1144,0,0,27.605
1145,0,0,27.929
1146,0,0,25.404
1147,0,0,23.058
1148,0,0,24.528000000000002
1149,0,0,19.598000000000003
1150,0,0,24.077
1151,0,0,21.84
1152,0,0,25.901
1153,0,0,27.779999999999998
1154,0,0,27.183
1155,0,0,18.011
1156,0,0,12.928
1157,0,0,21.059
1158,0,0,23.006999999999998
1159,0,0,20.982
1160,0,0,17.211000000000002
1161,0,0,15.695
1162,0,0,13.906
1163,0,0,13.744
1164,0,0,12.751
1165,0,0,18.416999999999998
1166,0,0,14.659
1167,0,0,5.095
1168,0,0,11.769
1169,0,0,24.530083333333298
1170,0,0,57.785000000000004
1171,0,0,71.04
1172,0,0,57.086999999999996
1173,0,0,33.946999999999996
1174,0,0,32.533
1175,0,0,31.53
1176,0,0,31.26
1177,0,0,24.294
1178,0,0,27.189
1179,0,0,32.369
1180,0,0,26.877000000000002
1181,0,0,28.877
1182,0,0,25.735999999999997
1183,0,0,30.947
1184,0,0,54.193
1185,0,0,22.519000000000002
1186,0,0,20.851000000000003
1187,0,0,23.959
1188,0,0,36.638
1189,0,0,33.993
1190,0,0,31.281999999999996
1191,0,0,32.086000000000006
1192,0,0,28.752
1193,0,0,22.998
1194,0,0,28.996000000000002
1195,0,0,28.237000000000002
1196,0,0,27.378
1197,0,0,29.028000000000002
1198,0,0,30.036
1199,0,0,31.406000000000002
1200,0,0,32.309999999999995
1201,0,0,26.284
1202,0,0,25.712
1203,0,0,25.357999999999997
