,domestic,commercial,public
674,0,0,18.353
675,0,0,17.526
676,0,0,21.391000000000002
677,0,0,25.447
678,0,0,26.175
679,0,0,25.746000000000002
680,0,0,16.650000000000002
681,0,0,18.790000000000003
682,0,0,20.281
683,0,0,26.566
684,0,0,19.406
685,0,0,15.283
686,0,0,15.461
687,0,0,33.169999999999995
688,0,0,46.879
689,0,0,41.052
690,0,0,43.065
691,0,0,30.052
692,0,0,8.248
693,0,0,15.674000000000001
694,0,0,20.233999999999998
695,0,0,20.738
696,0,0,25.438
697,0,0,27.779999999999998
698,0,0,27.254
699,0,0,25.102
700,0,0,24.14
701,0,0,22.421
702,0,0,20.773
703,0,0,15.95
704,0,0,17.43
705,0,0,11.405999999999999
706,0,0,13.997
707,0,0,13.37
708,0,0,13.882
709,0,0,15.395000000000001
710,0,0,22.81
711,0,0,18.114
712,0,0,20.322
713,0,0,21.41
714,0,0,35.861
715,0,0,47.765
716,0,0,40.735
717,0,0,39.888
718,0,0,38.442
719,0,0,37.398
720,0,0,38.3
721,0,0,39.257
722,0,0,42.922000000000004
723,0,0,50.506
724,0,0,60.498999999999995
725,0,0,60.769999999999996
726,0,0,53.545
727,0,0,122.128
728,0,0,101.889
729,0,0,92.355
730,0,0,130.356
731,0,0,186.023
732,0,0,170.398
733,0,0,87.907
734,0,0,83.426
735,0,0,75.122
736,0,0,21.555
737,0,0,18.035
738,0,0,30.723
739,0,0,53.42
740,0,0,25.874000000000002
741,0,0,33.61
742,0,0,39.646
743,0,0,41.714
744,0,0,41.57
745,0,0,40.163
746,0,0,46.072
747,0,0,50.443000000000005
748,0,0,57.437000000000005
749,0,0,61.906000000000006
750,0,0,105.64800000000001
751,0,0,190.79399999999998
752,0,0,117.919
753,0,0,111.57400000000001
754,0,0,118.335
755,0,0,113.33200000000001
756,0,0,95.494
757,0,0,80.303
758,0,0,62.974000000000004
759,0,0,50.402
760,0,0,35.995
761,0,0,14.019
762,0,0,40.202
763,0,0,52.894
764,0,0,9.844000000000001
765,0,0,14.572
766,0,0,12.023000000000001
767,0,0,9.376000000000001
768,0,0,17.86
769,0,0,18.38
770,0,0,16.593
771,0,0,16.009
772,0,0,15.665999999999999
773,0,0,17.728
774,0,0,41.244
775,0,0,128.883
776,0,0,107.152
777,0,0,75.32300000000001
778,0,0,91.068
779,0,0,88.107
780,0,0,74.13799999999999
781,0,0,64.774
782,0,0,61.373
783,0,0,59.928000000000004
784,0,0,46.39
785,0,0,13.304
786,0,0,33.859
787,0,0,49.607
788,0,0,34.935
789,0,0,33.129
790,0,0,56.038
791,0,0,56.522999999999996
792,0,0,47.09
793,0,0,40.571000000000005
794,0,0,39.907
795,0,0,40.410000000000004
796,0,0,44.63
797,0,0,47.009
798,0,0,53.01199999999999
799,0,0,180.101
800,0,0,166.184
801,0,0,201.089
802,0,0,149.097
803,0,0,182.589
804,0,0,163.964
805,0,0,130.87699999999998
806,0,0,92.715
807,0,0,79.32300000000001
808,0,0,93.378
809,0,0,113.881
810,0,0,191.134
811,0,0,179.822
812,0,0,84.73400000000001
813,0,0,94.15700000000001
814,0,0,70.786
815,0,0,61.765
816,0,0,57.143
817,0,0,59.221999999999994
818,0,0,72.02699999999999
819,0,0,82.261
820,0,0,83.041
821,0,0,86.407
822,0,0,104.09599999999999
823,0,0,116.292
824,0,0,107.69800000000001
825,0,0,89.695
826,0,0,91.729
827,0,0,105.53800000000001
828,0,0,113.33200000000001
829,0,0,104.38600000000001
830,0,0,34.827999999999996
831,0,0,21.092
832,0,0,13.99
833,0,0,16.627
834,0,0,31.432000000000002
835,0,0,59.685
836,0,0,52.773
837,0,0,32.129999999999995
838,0,0,40.414
839,0,0,47.202
840,0,0,41.181000000000004
841,0,0,47.766999999999996
842,0,0,57.26
843,0,0,65.035
844,0,0,64.747
845,0,0,61.226
846,0,0,58.359
847,0,0,54.769999999999996
848,0,0,37.219
849,0,0,24.361
850,0,0,14.102
851,0,0,17.963
852,0,0,34.216
853,0,0,18.593
854,0,0,12.53
855,0,0,12.474
856,0,0,11.308
857,0,0,11.514
858,0,0,33.44
859,0,0,25.104000000000003
860,0,0,26.052
861,0,0,18.053
862,0,0,12.243
863,0,0,58.926
864,0,0,68.04899999999999
865,0,0,66.214
866,0,0,48.399
867,0,0,16.299
868,0,0,18.984
869,0,0,19.198
870,0,0,19.977999999999998
871,0,0,17.775
872,0,0,16.584999999999997
873,0,0,19.528
874,0,0,17.248
875,0,0,17.701
876,0,0,12.822
877,0,0,12.07
878,0,0,10.599
879,0,0,14.906
880,0,0,26.438
881,0,0,14.706999999999999
882,0,0,21.377
883,0,0,40.222
884,0,0,26.634999999999998
885,0,0,23.991
886,0,0,37.071
887,0,0,48.244
888,0,0,44.872
889,0,0,39.436
890,0,0,41.245999999999995
891,0,0,48.586999999999996
892,0,0,50.946
893,0,0,58.05
894,0,0,53.509
895,0,0,40.107
896,0,0,12.499
897,0,0,13.246
898,0,0,16.613
899,0,0,22.615
900,0,0,22.746
901,0,0,27.931
902,0,0,15.633999999999999
903,0,0,13.109
904,0,0,11.479
905,0,0,11.386999999999999
906,0,0,43.77
907,0,0,105.924
908,0,0,62.902
909,0,0,21.692
910,0,0,21.326
911,0,0,21.02
912,0,0,16.602
913,0,0,15.292
914,0,0,16.922
915,0,0,19.056
916,0,0,19.519000000000002
917,0,0,24.394
918,0,0,37.117
919,0,0,41.266
920,0,0,42.42
921,0,0,45.383
922,0,0,55.881
923,0,0,41.689
924,0,0,24.472
925,0,0,17.746000000000002
926,0,0,17.750999999999998
927,0,0,14.969
928,0,0,12.588999999999999
929,0,0,16.13
930,0,0,52.248000000000005
931,0,0,62.407
932,0,0,63.749
933,0,0,44.769999999999996
934,0,0,43.08
935,0,0,40.839
936,0,0,44.458
937,0,0,47.328
938,0,0,48.784
939,0,0,56.227
940,0,0,61.317
941,0,0,57.963
942,0,0,64.418
943,0,0,102.07
944,0,0,54.189
945,0,0,43.473
946,0,0,55.335
947,0,0,22.252000000000002
948,0,0,26.758
949,0,0,27.732
950,0,0,32.285000000000004
951,0,0,17.462
952,0,0,14.648
953,0,0,12.061
954,0,0,32.765
955,0,0,60.269000000000005
956,0,0,25.115
957,0,0,16.064999999999998
958,0,0,16.22
959,0,0,15.705
960,0,0,16.0
961,0,0,17.468999999999998
962,0,0,19.572
963,0,0,20.991
964,0,0,24.862
965,0,0,25.749000000000002
966,0,0,39.955999999999996
967,0,0,43.786
968,0,0,31.621000000000002
969,0,0,12.74
970,0,0,22.2
971,0,0,27.233
972,0,0,31.746000000000002
973,0,0,37.807
974,0,0,15.069
975,0,0,14.697
976,0,0,14.56
977,0,0,10.81
978,0,0,21.357
979,0,0,64.405
980,0,0,70.227
981,0,0,65.15799999999999
982,0,0,50.181999999999995
983,0,0,21.45
984,0,0,21.04
985,0,0,17.935
986,0,0,16.517
987,0,0,17.86
988,0,0,22.259
989,0,0,21.756999999999998
990,0,0,65.42399999999999
991,0,0,146.71200000000002
992,0,0,118.132
993,0,0,160.06400000000002
994,0,0,153.45000000000002
995,0,0,135.62199999999999
996,0,0,68.65
997,0,0,25.098
998,0,0,27.150000000000002
999,0,0,10.844
1000,0,0,10.307
1001,0,0,11.048
1002,0,0,44.781
1003,0,0,136.129
1004,0,0,87.993
1005,0,0,97.031
1006,0,0,118.756
1007,0,0,151.40300000000002
1008,0,0,102.062
1009,0,0,64.85000000000001
1010,0,0,61.303000000000004
1011,0,0,51.526
1012,0,0,52.437
1013,0,0,53.236
1014,0,0,66.155
1015,0,0,64.013
1016,0,0,60.789
1017,0,0,78.19
1018,0,0,87.952
1019,0,0,92.70299999999999
1020,0,0,63.93
1021,0,0,48.781
1022,0,0,45.397
1023,0,0,53.072
1024,0,0,54.64
1025,0,0,53.690000000000005
1026,0,0,50.007000000000005
1027,0,0,94.04899999999999
1028,0,0,85.995
1029,0,0,83.268
1030,0,0,81.887
1031,0,0,69.816
1032,0,0,59.236
1033,0,0,51.378
1034,0,0,50.257000000000005
1035,0,0,53.664
1036,0,0,64.136
1037,0,0,70.637
1038,0,0,77.09100000000001
1039,0,0,67.407
1040,0,0,47.135000000000005
1041,0,0,53.672
1042,0,0,69.051
1043,0,0,87.98599999999999
1044,0,0,95.816
1045,0,0,94.72500000000001
1046,0,0,71.161
1047,0,0,50.775
1048,0,0,49.67
1049,0,0,44.943999999999996
1050,0,0,60.004000000000005
1051,0,0,110.61999999999999
1052,0,0,114.069
1053,0,0,123.273
1054,0,0,115.38900000000001
1055,0,0,103.693
1056,0,0,99.434
1057,0,0,90.042
1058,0,0,82.60000000000001
1059,0,0,90.014
1060,0,0,99.983
1061,0,0,105.38300000000001
1062,0,0,98.56099999999999
1063,0,0,78.413
1064,0,0,71.666
1065,0,0,90.76299999999999
1066,0,0,95.886
1067,0,0,27.047
1068,0,0,14.168999999999999
1069,0,0,12.155
1070,0,0,10.81
1071,0,0,10.472999999999999
1072,0,0,11.559
1073,0,0,18.131
1074,0,0,31.171
1075,0,0,51.766
1076,0,0,61.998
1077,0,0,86.18900000000001
1078,0,0,83.089
1079,0,0,51.01
1080,0,0,22.384
1081,0,0,18.799
1082,0,0,15.866000000000001
1083,0,0,15.32
1084,0,0,16.128
1085,0,0,16.082
1086,0,0,42.721000000000004
1087,0,0,120.38799999999999
1088,0,0,99.376
1089,0,0,107.378
1090,0,0,99.015
1091,0,0,85.21900000000001
1092,0,0,12.55
1093,0,0,12.991000000000001
1094,0,0,14.291
1095,0,0,14.024
1096,0,0,19.035
1097,0,0,53.143
1098,0,0,68.258
1099,0,0,117.927
1100,0,0,135.751
1101,0,0,94.66
1102,0,0,87.377
1103,0,0,86.392
1104,0,0,76.225
1105,0,0,65.028
1106,0,0,54.955
1107,0,0,49.77
1108,0,0,58.134
1109,0,0,66.997
1110,0,0,93.571
1111,0,0,96.795
1112,0,0,72.738
1113,0,0,82.045
1114,0,0,117.312
1115,0,0,84.804
1116,0,0,18.873
1117,0,0,79.687
1118,0,0,74.253
1119,0,0,32.708
1120,0,0,11.218
1121,0,0,11.684999999999999
1122,0,0,14.697
1123,0,0,53.117
1124,0,0,28.166
1125,0,0,24.282999999999998
1126,0,0,25.481
1127,0,0,25.83
1128,0,0,26.419999999999998
1129,0,0,18.302
1130,0,0,19.248
1131,0,0,17.922
1132,0,0,16.752
1133,0,0,16.505
1134,0,0,34.793
1135,0,0,52.146
1136,0,0,47.696000000000005
1137,0,0,97.71000000000001
1138,0,0,159.75
1139,0,0,97.26700000000001
1140,0,0,41.166000000000004
1141,0,0,37.214999999999996
1142,0,0,54.061
1143,0,0,19.817
1144,0,0,14.916
1145,0,0,16.084999999999997
1146,0,0,13.814
1147,0,0,19.028
1148,0,0,21.177999999999997
1149,0,0,18.835
1150,0,0,20.68
1151,0,0,19.958
1152,0,0,22.839000000000002
1153,0,0,26.317
1154,0,0,28.423000000000002
1155,0,0,26.504
1156,0,0,23.945999999999998
1157,0,0,20.257
1158,0,0,31.614000000000004
1159,0,0,42.907000000000004
1160,0,0,47.988
1161,0,0,23.843
1162,0,0,18.968
1163,0,0,15.615
1164,0,0,13.997
1165,0,0,15.956999999999999
1166,0,0,16.543
1167,0,0,26.110999999999997
1168,0,0,11.761000000000001
1169,0,0,11.309
1170,0,0,6.393000000000001
1171,0,0,5.514
1172,0,0,21.131
1173,0,0,22.481
1174,0,0,14.757
1175,0,0,2.679
1176,0,0,3.691
1177,0,0,3.897
1178,0,0,7.329
1179,0,0,3.8040000000000003
1180,0,0,4.889
1181,0,0,3.508
1182,0,0,13.488
1183,0,0,13.943999999999999
1184,0,0,13.162999999999998
1185,0,0,17.255
1186,0,0,17.371000000000002
1187,0,0,27.886000000000003
1188,0,0,19.325
1189,0,0,27.292
1190,0,0,31.543000000000003
1191,0,0,26.994
1192,0,0,15.199
1193,0,0,15.062000000000001
1194,0,0,35.596999999999994
1195,0,0,30.772000000000002
1196,0,0,43.951
1197,0,0,47.161
1198,0,0,40.711
1199,0,0,21.334
1200,0,0,23.974
1201,0,0,26.449
1202,0,0,23.772000000000002
1203,0,0,18.502000000000002
1204,0,0,18.432000000000002
1205,0,0,15.613999999999999
1206,0,0,15.748999999999999
1207,0,0,12.149999999999999
1208,0,0,14.516
1209,0,0,17.919
1210,0,0,12.934
1211,0,0,22.651999999999997
1212,0,0,15.83
1213,0,0,12.312
1214,0,0,12.701
1215,0,0,14.075000000000001
1216,0,0,12.814
1217,0,0,17.924
1218,0,0,48.207
1219,0,0,68.826
1220,0,0,91.5
1221,0,0,47.95
1222,0,0,46.692
1223,0,0,48.203
1224,0,0,48.620999999999995
1225,0,0,44.997
1226,0,0,37.201
1227,0,0,34.096000000000004
1228,0,0,30.209
1229,0,0,29.821
1230,0,0,49.125
1231,0,0,80.843
1232,0,0,71.675
1233,0,0,57.831
1234,0,0,40.803
1235,0,0,57.313
1236,0,0,48.229
1237,0,0,51.312999999999995
1238,0,0,46.913999999999994
1239,0,0,44.169
1240,0,0,87.58399999999999
