,domestic,commercial,public
370,0,0,0.0
371,0,0,0.0
372,0,0,0.0
373,0,0,0.0
374,0,0,0.0
375,0,0,0.0
376,0,0,0.17300000000000001
377,0,0,0.0
378,0,0,0.0
379,0,0,0.0
380,0,0,0.0
381,0,0,0.0
382,0,0,0.0
383,0,0,0.0
384,0,0,0.0
385,0,0,0.0
386,0,0,0.0
387,0,0,0.0
388,0,0,0.0
389,0,0,0.0
390,0,0,0.174
391,0,0,214.68
392,0,0,354.834
393,0,0,283.468
394,0,0,50.295
395,0,0,18.498
396,0,0,10.218
397,0,0,24.819999999999997
398,0,0,24.695999999999998
399,0,0,21.137
400,0,0,20.714
401,0,0,4.471
402,0,0,0.17200000000000001
403,0,0,0.0
404,0,0,0.257
405,0,0,0.0
406,0,0,0.0
407,0,0,0.0
408,0,0,0.0
409,0,0,0.0
410,0,0,0.0
411,0,0,0.0
412,0,0,0.0
413,0,0,0.174
414,0,0,0.25999999999999995
415,0,0,201.42499999999998
416,0,0,199.297
417,0,0,37.691
418,0,0,83.369
419,0,0,59.73
420,0,0,32.106
421,0,0,39.489000000000004
422,0,0,36.111999999999995
423,0,0,21.909000000000002
424,0,0,20.375
425,0,0,4.757
426,0,0,0.174
427,0,0,0.0
428,0,0,0.0
429,0,0,0.0
430,0,0,0.0
431,0,0,0.0
432,0,0,0.0
433,0,0,0.0
434,0,0,0.087
435,0,0,0.08600000000000001
436,0,0,0.087
437,0,0,0.259
438,0,0,1.039
439,0,0,306.216
440,0,0,171.184
441,0,0,32.995
442,0,0,24.457
443,0,0,31.195
444,0,0,16.612
445,0,0,28.291
446,0,0,59.788000000000004
447,0,0,45.928999999999995
448,0,0,34.122
449,0,0,1.997
450,0,0,0.0
451,0,0,0.0
452,0,0,0.175
453,0,0,0.0
454,0,0,0.0
455,0,0,0.0
456,0,0,0.0
457,0,0,0.0
458,0,0,0.0
459,0,0,0.0
460,0,0,0.39
461,0,0,1.0790000000000002
462,0,0,1.168
463,0,0,26.96
464,0,0,150.114
465,0,0,268.671
466,0,0,0.08600000000000001
467,0,0,292.981
468,0,0,43.211
469,0,0,25.26
470,0,0,40.466
471,0,0,49.878
472,0,0,42.971000000000004
473,0,0,5.641
474,0,0,0.0
475,0,0,0.0
476,0,0,0.0
477,0,0,0.087
478,0,0,0.0
479,0,0,0.0
480,0,0,0.174
481,0,0,0.08600000000000001
482,0,0,0.0
483,0,0,0.0
484,0,0,0.08600000000000001
485,0,0,0.0
486,0,0,0.258
487,0,0,265.431
488,0,0,171.852
489,0,0,12.940999999999999
490,0,0,36.899
491,0,0,42.613
492,0,0,22.098
493,0,0,8.194999999999999
494,0,0,31.07
495,0,0,43.796
496,0,0,19.083
497,0,0,0.0
498,0,0,0.306
499,0,0,0.0
500,0,0,0.0
501,0,0,0.0
502,0,0,0.175
503,0,0,0.0
504,0,0,0.0
505,0,0,0.0
506,0,0,0.0
507,0,0,0.0
508,0,0,0.174
509,0,0,0.08600000000000001
510,0,0,0.087
511,0,0,0.17300000000000001
512,0,0,25.785
513,0,0,365.38100000000003
514,0,0,334.52
515,0,0,123.862
516,0,0,0.17300000000000001
517,0,0,1.118
518,0,0,0.0
519,0,0,0.0
520,0,0,0.0
521,0,0,0.0
522,0,0,0.0
523,0,0,0.0
524,0,0,0.0
525,0,0,0.0
526,0,0,0.0
527,0,0,0.0
528,0,0,0.0
529,0,0,0.0
530,0,0,0.0
531,0,0,0.0
532,0,0,0.516
533,0,0,2.371
534,0,0,3.373
535,0,0,1.811
536,0,0,0.262
537,0,0,0.0
538,0,0,0.0
539,0,0,0.0
540,0,0,0.259
541,0,0,1.383
542,0,0,0.347
543,0,0,0.0
544,0,0,0.087
545,0,0,0.08600000000000001
546,0,0,0.174
547,0,0,0.174
548,0,0,0.0
549,0,0,0.0
550,0,0,0.0
551,0,0,0.087
552,0,0,0.0
553,0,0,0.0
554,0,0,0.17200000000000001
555,0,0,0.0
556,0,0,0.347
557,0,0,1.125
558,0,0,2.5959999999999996
559,0,0,269.77299999999997
560,0,0,437.659
561,0,0,224.863
562,0,0,63.617000000000004
563,0,0,34.67
564,0,0,22.096
565,0,0,31.801999999999996
566,0,0,20.13
567,0,0,22.540999999999997
568,0,0,0.823
569,0,0,8.295
570,0,0,0.345
571,0,0,0.25999999999999995
572,0,0,0.0
573,0,0,0.0
574,0,0,0.0
575,0,0,0.0
576,0,0,0.25999999999999995
577,0,0,0.0
578,0,0,0.17300000000000001
579,0,0,0.17300000000000001
580,0,0,0.955
581,0,0,2.813
582,0,0,3.507
583,0,0,271.686
584,0,0,107.712
585,0,0,27.985
586,0,0,26.767
587,0,0,24.9
588,0,0,25.32
589,0,0,20.879
590,0,0,23.942
591,0,0,19.224999999999998
592,0,0,33.538
593,0,0,11.682
594,0,0,0.08600000000000001
595,0,0,0.17300000000000001
596,0,0,0.0
597,0,0,0.0
598,0,0,0.087
599,0,0,0.174
600,0,0,0.0
601,0,0,0.0
602,0,0,0.0
603,0,0,0.0
604,0,0,0.6489999999999999
605,0,0,1.9469999999999998
606,0,0,2.382
607,0,0,209.44299999999998
608,0,0,164.08100000000002
609,0,0,28.512
610,0,0,21.648
611,0,0,29.525
612,0,0,15.710999999999999
613,0,0,40.28
614,0,0,53.725
615,0,0,50.026
616,0,0,31.025000000000002
617,0,0,6.687
618,0,0,0.0
619,0,0,0.347
620,0,0,0.347
621,0,0,0.519
622,0,0,0.258
623,0,0,0.0
624,0,0,0.0
625,0,0,0.0
626,0,0,0.175
627,0,0,0.0
628,0,0,0.864
629,0,0,2.0309999999999997
630,0,0,1.9009999999999998
631,0,0,319.30199999999996
632,0,0,355.97200000000004
633,0,0,28.080000000000002
634,0,0,43.424
635,0,0,52.102999999999994
636,0,0,41.455
637,0,0,21.533
638,0,0,44.922999999999995
639,0,0,35.326
640,0,0,11.915000000000001
641,0,0,0.61
642,0,0,0.0
643,0,0,0.0
644,0,0,0.0
645,0,0,0.0
646,0,0,0.0
647,0,0,0.0
648,0,0,0.0
649,0,0,0.0
650,0,0,0.087
651,0,0,0.087
652,0,0,0.17300000000000001
653,0,0,0.6489999999999999
654,0,0,0.912
655,0,0,312.27
656,0,0,124.904
657,0,0,52.242
658,0,0,155.371
659,0,0,28.657
660,0,0,13.565000000000001
661,0,0,18.283
662,0,0,25.849
663,0,0,47.61
664,0,0,41.959999999999994
665,0,0,12.141
666,0,0,0.258
667,0,0,0.345
668,0,0,0.0
669,0,0,0.34600000000000003
670,0,0,0.0
671,0,0,0.087
672,0,0,0.087
673,0,0,0.348
674,0,0,0.0
675,0,0,0.0
676,0,0,0.17300000000000001
677,0,0,0.0
678,0,0,0.0
679,0,0,0.0
680,0,0,0.0
681,0,0,0.087
682,0,0,0.175
683,0,0,1.818
684,0,0,0.34600000000000003
685,0,0,1.7329999999999999
686,0,0,1.814
687,0,0,0.868
688,0,0,0.087
689,0,0,0.174
690,0,0,0.087
691,0,0,0.174
692,0,0,0.345
693,0,0,0.08600000000000001
694,0,0,0.868
695,0,0,0.087
696,0,0,0.087
697,0,0,0.0
698,0,0,0.175
699,0,0,0.0
700,0,0,0.0
701,0,0,0.175
702,0,0,0.34600000000000003
703,0,0,0.17300000000000001
704,0,0,0.0
705,0,0,0.174
706,0,0,0.25999999999999995
707,0,0,0.08600000000000001
708,0,0,0.08600000000000001
709,0,0,0.776
710,0,0,0.261
711,0,0,0.347
712,0,0,0.17300000000000001
713,0,0,0.34600000000000003
714,0,0,0.17300000000000001
715,0,0,0.0
716,0,0,0.433
717,0,0,0.17200000000000001
718,0,0,0.174
719,0,0,0.0
720,0,0,0.516
721,0,0,0.0
722,0,0,0.43600000000000005
723,0,0,0.34600000000000003
724,0,0,0.0
725,0,0,0.174
726,0,0,0.34299999999999997
727,0,0,215.99099999999999
728,0,0,42.705
729,0,0,20.02
730,0,0,17.834
731,0,0,39.282
732,0,0,25.464000000000002
733,0,0,18.319
734,0,0,28.961000000000002
735,0,0,52.807
736,0,0,21.343999999999998
737,0,0,0.955
738,0,0,0.17300000000000001
739,0,0,0.0
740,0,0,0.34600000000000003
741,0,0,0.0
742,0,0,0.17200000000000001
743,0,0,0.0
744,0,0,0.08600000000000001
745,0,0,0.0
746,0,0,0.0
747,0,0,0.0
748,0,0,0.0
749,0,0,0.0
750,0,0,0.0
751,0,0,188.319
752,0,0,119.061
753,0,0,36.594
754,0,0,106.563
755,0,0,60.617
756,0,0,32.265
757,0,0,21.964000000000002
758,0,0,18.698
759,0,0,21.135
760,0,0,20.908
761,0,0,7.7299999999999995
762,0,0,0.432
763,0,0,0.0
764,0,0,0.0
765,0,0,0.0
766,0,0,0.0
767,0,0,0.0
768,0,0,0.0
769,0,0,0.0
770,0,0,0.0
771,0,0,0.0
772,0,0,0.0
773,0,0,0.0
774,0,0,0.0
775,0,0,55.272
776,0,0,43.772
777,0,0,36.056
778,0,0,31.607000000000003
779,0,0,20.831
780,0,0,44.388
781,0,0,29.318
782,0,0,50.28
783,0,0,35.317
784,0,0,0.08600000000000001
785,0,0,0.0
786,0,0,0.0
787,0,0,0.347
788,0,0,0.0
789,0,0,0.0
790,0,0,0.0
791,0,0,0.0
792,0,0,0.0
793,0,0,0.0
794,0,0,0.0
795,0,0,0.0
796,0,0,0.0
797,0,0,0.0
798,0,0,0.0
799,0,0,160.609
800,0,0,86.96900000000001
801,0,0,32.94
802,0,0,44.864000000000004
803,0,0,31.54
804,0,0,30.444
805,0,0,24.124
806,0,0,53.834
807,0,0,46.339999999999996
808,0,0,23.976999999999997
809,0,0,7.446000000000001
810,0,0,5.3660000000000005
811,0,0,9.187000000000001
812,0,0,17.317
813,0,0,17.500999999999998
814,0,0,17.127
815,0,0,17.24
816,0,0,16.891
817,0,0,16.495
818,0,0,15.180000000000001
819,0,0,14.495
820,0,0,14.015
821,0,0,14.704
822,0,0,13.450999999999999
823,0,0,190.569
824,0,0,41.995999999999995
825,0,0,29.732000000000003
826,0,0,27.814999999999998
827,0,0,73.02300000000001
828,0,0,40.605000000000004
829,0,0,37.557
830,0,0,41.474
831,0,0,17.607000000000003
832,0,0,9.924999999999999
833,0,0,8.269
834,0,0,4.665
835,0,0,16.419
836,0,0,17.151
837,0,0,17.27
838,0,0,17.177
839,0,0,17.305
840,0,0,16.43
841,0,0,16.096
842,0,0,15.962
843,0,0,15.268
844,0,0,14.148000000000001
845,0,0,14.947999999999999
846,0,0,14.077
847,0,0,12.678999999999998
848,0,0,10.814
849,0,0,11.254
850,0,0,12.775
851,0,0,16.431
852,0,0,16.274
853,0,0,17.352
854,0,0,18.12
855,0,0,17.962
856,0,0,18.269000000000002
857,0,0,17.944000000000003
858,0,0,17.89
859,0,0,17.593999999999998
860,0,0,17.119
861,0,0,16.993000000000002
862,0,0,17.043
863,0,0,17.36
864,0,0,17.368000000000002
865,0,0,16.933
866,0,0,17.068
867,0,0,16.384
868,0,0,15.994000000000002
869,0,0,14.902000000000001
870,0,0,14.595
871,0,0,14.886
872,0,0,44.361
873,0,0,87.14099999999999
874,0,0,70.59
875,0,0,256.07099999999997
876,0,0,323.46999999999997
877,0,0,56.663
878,0,0,8.447
879,0,0,8.98
880,0,0,7.1209999999999996
881,0,0,9.483
882,0,0,8.872
883,0,0,16.42
884,0,0,17.614
885,0,0,16.060000000000002
886,0,0,15.046999999999999
887,0,0,14.655
888,0,0,13.434
889,0,0,11.652
890,0,0,11.251000000000001
891,0,0,11.033
892,0,0,11.348
893,0,0,10.814
894,0,0,12.852
895,0,0,24.329
896,0,0,86.125
897,0,0,68.827
898,0,0,31.461000000000002
899,0,0,60.869
900,0,0,309.531
901,0,0,34.964
902,0,0,271.546
903,0,0,43.799
904,0,0,14.259
905,0,0,9.658999999999999
906,0,0,9.870000000000001
907,0,0,8.344000000000001
908,0,0,9.042
909,0,0,7.991
910,0,0,7.494
911,0,0,8.588000000000001
912,0,0,9.265
913,0,0,8.113
914,0,0,9.866
915,0,0,9.079
916,0,0,9.774
917,0,0,10.337000000000002
918,0,0,10.352
919,0,0,10.697999999999999
920,0,0,10.418000000000001
921,0,0,9.93
922,0,0,7.97
923,0,0,8.943
924,0,0,13.466000000000001
925,0,0,16.398
926,0,0,18.085
927,0,0,43.526
928,0,0,52.767
929,0,0,23.192999999999998
930,0,0,18.413
931,0,0,17.392999999999997
932,0,0,16.566000000000003
933,0,0,13.658
934,0,0,12.13
935,0,0,11.426
936,0,0,11.068
937,0,0,11.303
938,0,0,10.731
939,0,0,10.908
940,0,0,10.735
941,0,0,10.411999999999999
942,0,0,10.411999999999999
943,0,0,12.686
944,0,0,25.808999999999997
945,0,0,8.86
946,0,0,7.428
947,0,0,20.745
948,0,0,48.629
949,0,0,58.306
950,0,0,61.010000000000005
951,0,0,59.399
952,0,0,23.083
953,0,0,8.134
954,0,0,9.001999999999999
955,0,0,9.389
956,0,0,8.332
957,0,0,8.753
958,0,0,10.149999999999999
959,0,0,8.477
960,0,0,7.9799999999999995
961,0,0,9.269
962,0,0,9.926
963,0,0,9.435
964,0,0,10.085
965,0,0,9.854999999999999
966,0,0,10.217
967,0,0,207.707
968,0,0,205.13600000000002
969,0,0,278.916
970,0,0,71.98
971,0,0,64.591
972,0,0,50.653999999999996
973,0,0,50.528000000000006
974,0,0,88.833
975,0,0,48.821000000000005
976,0,0,28.819999999999997
977,0,0,9.971
978,0,0,12.282
979,0,0,17.403
980,0,0,17.232
981,0,0,16.79
982,0,0,16.707
983,0,0,16.695999999999998
984,0,0,16.442999999999998
985,0,0,14.927
986,0,0,14.8
987,0,0,14.030000000000001
988,0,0,14.341
989,0,0,14.784
990,0,0,14.129
991,0,0,10.206
992,0,0,97.452
993,0,0,36.101
994,0,0,15.094
995,0,0,17.058
996,0,0,17.731
997,0,0,70.602
998,0,0,75.09299999999999
999,0,0,69.548
1000,0,0,14.116
1001,0,0,9.174
1002,0,0,8.597999999999999
1003,0,0,14.058
1004,0,0,17.724
1005,0,0,17.585
1006,0,0,17.805999999999997
1007,0,0,17.715
1008,0,0,17.425
1009,0,0,18.235999999999997
1010,0,0,16.802999999999997
1011,0,0,16.546000000000003
1012,0,0,15.984000000000002
1013,0,0,14.987
1014,0,0,14.028
1015,0,0,14.669
1016,0,0,15.978
1017,0,0,16.151
1018,0,0,18.747
1019,0,0,33.272000000000006
1020,0,0,20.144
1021,0,0,9.655000000000001
1022,0,0,9.885
1023,0,0,14.545
1024,0,0,70.926
1025,0,0,62.915
1026,0,0,36.6
1027,0,0,17.631
1028,0,0,17.718999999999998
1029,0,0,18.07
1030,0,0,17.937
1031,0,0,17.848
1032,0,0,17.336000000000002
1033,0,0,17.468999999999998
1034,0,0,16.477
1035,0,0,16.747
1036,0,0,16.888
1037,0,0,15.764
1038,0,0,14.902000000000001
1039,0,0,14.799
1040,0,0,13.938
1041,0,0,13.902
1042,0,0,15.594
1043,0,0,16.987
1044,0,0,17.311
1045,0,0,17.605
1046,0,0,17.863
1047,0,0,18.334
1048,0,0,18.197000000000003
1049,0,0,18.277
1050,0,0,18.21
1051,0,0,17.384
1052,0,0,17.520999999999997
1053,0,0,18.104
1054,0,0,17.718999999999998
1055,0,0,17.753
1056,0,0,17.797
1057,0,0,17.496000000000002
1058,0,0,17.323999999999998
1059,0,0,16.45
1060,0,0,15.755
1061,0,0,14.157
1062,0,0,14.095999999999998
1063,0,0,11.915000000000001
1064,0,0,91.349
1065,0,0,116.91699999999999
1066,0,0,157.55700000000002
1067,0,0,289.985
1068,0,0,20.573
1069,0,0,164.873
1070,0,0,101.82900000000001
1071,0,0,25.387
1072,0,0,9.49
1073,0,0,8.094000000000001
1074,0,0,8.186
1075,0,0,16.820999999999998
1076,0,0,17.406000000000002
1077,0,0,17.728
1078,0,0,17.854
1079,0,0,17.599
1080,0,0,17.298000000000002
1081,0,0,17.465
1082,0,0,16.947
1083,0,0,17.082
1084,0,0,16.294
1085,0,0,14.854
1086,0,0,15.598
1087,0,0,14.068000000000001
1088,0,0,9.461
1089,0,0,27.569
1090,0,0,73.74
1091,0,0,51.216
1092,0,0,28.0
1093,0,0,16.834
1094,0,0,72.741
1095,0,0,339.676
1096,0,0,18.122
1097,0,0,41.825
1098,0,0,19.751
1099,0,0,18.2
1100,0,0,17.2
1101,0,0,17.308
1102,0,0,17.499000000000002
1103,0,0,17.888
1104,0,0,17.9
1105,0,0,18.161
1106,0,0,17.198
1107,0,0,16.631
1108,0,0,16.107
1109,0,0,15.983
1110,0,0,15.119
1111,0,0,200.016
1112,0,0,164.91400000000002
1113,0,0,32.803
1114,0,0,31.827
1115,0,0,28.523
1116,0,0,34.134
1117,0,0,83.215
1118,0,0,57.504
1119,0,0,25.464000000000002
1120,0,0,18.835
1121,0,0,19.006
1122,0,0,19.034
1123,0,0,19.266
1124,0,0,17.644
1125,0,0,17.002
1126,0,0,17.27
1127,0,0,17.749000000000002
1128,0,0,17.008
1129,0,0,16.485
1130,0,0,16.182
1131,0,0,16.279
1132,0,0,16.129
1133,0,0,14.849
1134,0,0,14.461
1135,0,0,12.513
1136,0,0,57.055
1137,0,0,75.85799999999999
1138,0,0,33.617000000000004
1139,0,0,58.285
1140,0,0,66.41900000000001
1141,0,0,85.27600000000001
1142,0,0,61.066
1143,0,0,54.571
1144,0,0,9.421000000000001
1145,0,0,8.702
1146,0,0,9.806000000000001
1147,0,0,17.992
1148,0,0,17.767000000000003
1149,0,0,17.701999999999998
1150,0,0,17.122
1151,0,0,17.166
1152,0,0,16.303
1153,0,0,15.649
1154,0,0,14.293999999999999
1155,0,0,13.25
1156,0,0,11.937
1157,0,0,11.499
1158,0,0,11.295
1159,0,0,334.686
1160,0,0,189.59300000000002
1161,0,0,35.519000000000005
1162,0,0,29.428
1163,0,0,22.134999999999998
1164,0,0,22.824
1165,0,0,21.746000000000002
1166,0,0,49.345
1167,0,0,45.36
1168,0,0,53.268
1169,0,0,21.19
1170,0,0,18.657
1171,0,0,17.922
1172,0,0,17.487
1173,0,0,16.45
1174,0,0,17.23
1175,0,0,17.204
1176,0,0,17.011
1177,0,0,17.443
1178,0,0,17.069000000000003
1179,0,0,17.53
1180,0,0,17.311
1181,0,0,16.659
1182,0,0,16.358
1183,0,0,16.583000000000002
1184,0,0,15.381
1185,0,0,15.315999999999999
1186,0,0,16.725
1187,0,0,17.814
1188,0,0,18.084
1189,0,0,18.301000000000002
1190,0,0,18.388
1191,0,0,18.615
1192,0,0,18.653
1193,0,0,18.859
1194,0,0,18.586
1195,0,0,18.231
1196,0,0,18.68
1197,0,0,17.773
1198,0,0,17.035999999999998
1199,0,0,17.079
1200,0,0,17.548000000000002
1201,0,0,17.857000000000003
1202,0,0,17.689
1203,0,0,17.773
1204,0,0,17.418
1205,0,0,17.073999999999998
1206,0,0,16.204
1207,0,0,16.634
1208,0,0,17.583000000000002
1209,0,0,17.671
1210,0,0,18.273999999999997
1211,0,0,71.52600000000001
1212,0,0,86.1
1213,0,0,82.408
1214,0,0,33.473000000000006
1215,0,0,77.083
1216,0,0,69.845
1217,0,0,38.992
1218,0,0,20.026
1219,0,0,19.5
1220,0,0,19.609
1221,0,0,19.139
1222,0,0,18.837
1223,0,0,18.114
1224,0,0,17.185
1225,0,0,17.656000000000002
1226,0,0,17.246000000000002
1227,0,0,17.65
1228,0,0,17.74
1229,0,0,17.836000000000002
1230,0,0,17.656000000000002
1231,0,0,73.366
1232,0,0,285.03499999999997
1233,0,0,380.876
1234,0,0,348.0
1235,0,0,137.40099999999998
1236,0,0,24.152
1237,0,0,206.85600000000002
1238,0,0,33.154999999999994
1239,0,0,6.603999999999999
1240,0,0,4.747999999999999
1241,0,0,6.039
1242,0,0,5.108
1243,0,0,16.612
1244,0,0,17.342
1245,0,0,17.207
1246,0,0,17.709
1247,0,0,17.408
1248,0,0,17.498
1249,0,0,17.607999999999997
1250,0,0,17.239
1251,0,0,17.627
1252,0,0,17.531000000000002
1253,0,0,17.128999999999998
