,domestic,commercial,public
547,0,0,229.239
548,0,0,260.418
549,0,0,183.655
550,0,0,75.742
551,0,0,94.14999999999999
552,0,0,85.63
553,0,0,80.488
554,0,0,61.711
555,0,0,56.296
556,0,0,53.219
557,0,0,53.016
558,0,0,54.079
559,0,0,82.398
560,0,0,77.28500000000001
561,0,0,95.793
562,0,0,140.671
563,0,0,110.28
564,0,0,103.89
565,0,0,125.29899999999999
566,0,0,143.44199999999998
567,0,0,124.96300000000001
568,0,0,118.593
569,0,0,116.53
570,0,0,116.77
571,0,0,240.37
572,0,0,249.42600000000002
573,0,0,131.192
574,0,0,75.70100000000001
575,0,0,70.7
576,0,0,90.894
577,0,0,106.092
578,0,0,101.877
579,0,0,87.377
580,0,0,70.862
581,0,0,58.967999999999996
582,0,0,37.778
583,0,0,86.18900000000001
584,0,0,135.919
585,0,0,203.603
586,0,0,183.32999999999998
587,0,0,140.66400000000002
588,0,0,181.447
589,0,0,222.638
590,0,0,219.845
591,0,0,185.678
592,0,0,181.75900000000001
593,0,0,164.684
594,0,0,160.09
595,0,0,307.752
596,0,0,384.424
597,0,0,383.843
598,0,0,206.104
599,0,0,169.536
600,0,0,128.718
601,0,0,117.12599999999999
602,0,0,120.463
603,0,0,114.11
604,0,0,108.083
605,0,0,98.971
606,0,0,65.596
607,0,0,85.56
608,0,0,178.072
609,0,0,201.99
610,0,0,231.87800000000001
611,0,0,211.235
612,0,0,173.85500000000002
613,0,0,170.177
614,0,0,197.522
615,0,0,220.422
616,0,0,152.40300000000002
617,0,0,138.363
618,0,0,141.24
619,0,0,254.80199999999996
620,0,0,226.456
621,0,0,144.149
622,0,0,101.539
623,0,0,131.032
624,0,0,122.27499999999999
625,0,0,132.988
626,0,0,102.35900000000001
627,0,0,75.141
628,0,0,55.993
629,0,0,62.013
630,0,0,80.685
631,0,0,43.561
632,0,0,62.682
633,0,0,59.817
634,0,0,77.82300000000001
635,0,0,94.013
636,0,0,95.3
637,0,0,77.05199999999999
638,0,0,82.63
639,0,0,82.69600000000001
640,0,0,99.093
641,0,0,115.402
642,0,0,80.886
643,0,0,193.65099999999998
644,0,0,168.585
645,0,0,88.294
646,0,0,88.223
647,0,0,100.797
648,0,0,128.049
649,0,0,109.235
650,0,0,78.931
651,0,0,74.503
652,0,0,58.097
653,0,0,55.946000000000005
654,0,0,37.602
655,0,0,52.316
656,0,0,52.167
657,0,0,104.097
658,0,0,126.73300000000002
659,0,0,77.473
660,0,0,89.01299999999999
661,0,0,119.603
662,0,0,105.66499999999999
663,0,0,88.87
664,0,0,90.98100000000001
665,0,0,77.861
666,0,0,28.898
667,0,0,205.03199999999998
668,0,0,209.74
669,0,0,173.463
670,0,0,97.73
671,0,0,74.05000000000001
672,0,0,80.706
673,0,0,93.50500000000001
674,0,0,109.542
675,0,0,128.98299999999998
676,0,0,132.906
677,0,0,130.832
678,0,0,103.84100000000001
679,0,0,99.01400000000001
680,0,0,83.99199999999999
681,0,0,58.585
682,0,0,71.49600000000001
683,0,0,7.542
684,0,0,61.978
685,0,0,116.123
686,0,0,81.359
687,0,0,76.42999999999999
688,0,0,77.472
689,0,0,32.591
690,0,0,27.627
691,0,0,219.48000000000002
692,0,0,202.907
693,0,0,160.17600000000002
694,0,0,158.79
695,0,0,150.48
696,0,0,54.311
697,0,0,48.27
698,0,0,44.463
699,0,0,41.057
700,0,0,38.517999999999994
701,0,0,37.425
702,0,0,10.202
703,0,0,7.6290000000000004
704,0,0,23.084
705,0,0,15.594999999999999
706,0,0,7.978000000000001
707,0,0,17.99
708,0,0,8.595
709,0,0,7.532
710,0,0,7.528
711,0,0,74.79299999999999
712,0,0,113.44500000000001
713,0,0,97.603
714,0,0,99.19600000000001
715,0,0,185.328
716,0,0,186.35299999999998
717,0,0,145.767
718,0,0,155.265
719,0,0,168.001
720,0,0,130.26
721,0,0,124.981
722,0,0,94.92200000000001
723,0,0,79.468
724,0,0,80.918
725,0,0,76.626
726,0,0,53.443
727,0,0,45.392
728,0,0,81.025
729,0,0,95.611
730,0,0,136.077
731,0,0,90.087
732,0,0,78.64599999999999
733,0,0,73.093
734,0,0,96.027
735,0,0,183.4
736,0,0,240.428
737,0,0,75.47099999999999
738,0,0,12.395
739,0,0,219.409
740,0,0,173.11499999999998
741,0,0,105.462
742,0,0,107.098
743,0,0,116.655
744,0,0,141.27700000000002
745,0,0,159.23100000000002
746,0,0,167.889
747,0,0,152.38299999999998
748,0,0,116.324
749,0,0,111.705
750,0,0,84.6
751,0,0,44.727999999999994
752,0,0,56.221000000000004
753,0,0,110.28200000000001
754,0,0,83.103
755,0,0,68.991
756,0,0,85.28399999999999
757,0,0,108.81
758,0,0,99.537
759,0,0,83.349
760,0,0,58.973
761,0,0,7.516
762,0,0,24.899
763,0,0,196.58900000000003
764,0,0,207.83599999999998
765,0,0,143.352
766,0,0,113.954
767,0,0,89.849
768,0,0,92.274
769,0,0,114.07100000000001
770,0,0,124.892
771,0,0,139.167
772,0,0,145.538
773,0,0,121.35
774,0,0,73.785
775,0,0,72.59599999999999
776,0,0,98.44500000000001
777,0,0,101.83200000000001
778,0,0,83.907
779,0,0,86.2
780,0,0,81.641
781,0,0,8.236
782,0,0,46.298
783,0,0,86.51
784,0,0,51.464000000000006
785,0,0,69.58200000000001
786,0,0,38.49
787,0,0,245.22299999999998
788,0,0,252.129
789,0,0,203.007
790,0,0,111.498
791,0,0,102.252
792,0,0,92.329
793,0,0,93.182
794,0,0,108.238
795,0,0,121.569
796,0,0,141.124
797,0,0,140.373
798,0,0,105.021
799,0,0,59.159000000000006
800,0,0,112.39399999999999
801,0,0,99.759
802,0,0,96.361
803,0,0,88.491
804,0,0,354.613
805,0,0,403.194
806,0,0,258.564
807,0,0,465.005
808,0,0,192.73499999999999
809,0,0,104.21900000000001
810,0,0,94.816
811,0,0,172.621
812,0,0,216.18599999999998
813,0,0,129.28400000000002
814,0,0,104.822
815,0,0,94.572
816,0,0,100.01899999999999
817,0,0,116.4
818,0,0,133.249
819,0,0,146.478
820,0,0,149.309
821,0,0,148.005
822,0,0,123.692
823,0,0,37.096
824,0,0,68.908
825,0,0,108.099
826,0,0,80.55
827,0,0,82.4
828,0,0,97.778
829,0,0,116.24900000000001
830,0,0,102.882
831,0,0,95.042
832,0,0,110.285
833,0,0,88.103
834,0,0,81.702
835,0,0,186.629
836,0,0,205.225
837,0,0,175.447
838,0,0,119.004
839,0,0,96.258
840,0,0,100.873
841,0,0,120.762
842,0,0,142.486
843,0,0,144.751
844,0,0,123.614
845,0,0,85.679
846,0,0,52.336
847,0,0,45.396
848,0,0,45.964
849,0,0,54.851
850,0,0,52.032000000000004
851,0,0,43.69
852,0,0,56.963
853,0,0,58.694
854,0,0,44.301
855,0,0,40.302
856,0,0,53.435
857,0,0,112.28399999999999
858,0,0,113.119
859,0,0,216.042
860,0,0,243.689
861,0,0,193.385
862,0,0,192.248
863,0,0,174.533
864,0,0,111.643
865,0,0,63.089999999999996
866,0,0,68.064
867,0,0,87.914
868,0,0,93.86999999999999
869,0,0,96.43599999999999
870,0,0,71.947
871,0,0,53.996
872,0,0,57.18
873,0,0,94.763
874,0,0,15.161000000000001
875,0,0,7.4110000000000005
876,0,0,7.58
877,0,0,9.686
878,0,0,7.226
879,0,0,100.691
880,0,0,358.757
881,0,0,113.595
882,0,0,60.038000000000004
883,0,0,190.388
884,0,0,195.658
885,0,0,203.598
886,0,0,199.05900000000003
887,0,0,160.628
888,0,0,144.43900000000002
889,0,0,83.401
890,0,0,69.907
891,0,0,72.268
892,0,0,85.729
893,0,0,99.73
894,0,0,77.481
895,0,0,28.232
896,0,0,86.65599999999999
897,0,0,76.882
898,0,0,71.17999999999999
899,0,0,86.09700000000001
900,0,0,130.776
901,0,0,130.926
902,0,0,114.387
903,0,0,97.21100000000001
904,0,0,80.05
905,0,0,19.107
906,0,0,9.82
907,0,0,181.613
908,0,0,207.684
909,0,0,177.353
910,0,0,119.167
911,0,0,94.002
912,0,0,81.39
913,0,0,102.447
914,0,0,119.31
915,0,0,128.244
916,0,0,135.815
917,0,0,129.05700000000002
918,0,0,89.504
919,0,0,36.234
920,0,0,68.689
921,0,0,114.53399999999999
922,0,0,81.176
923,0,0,78.45100000000001
924,0,0,97.963
925,0,0,114.513
926,0,0,105.86099999999999
927,0,0,85.851
928,0,0,81.08500000000001
929,0,0,87.52
930,0,0,13.57
931,0,0,116.52600000000001
932,0,0,207.72
933,0,0,185.885
934,0,0,126.23300000000002
935,0,0,93.03699999999999
936,0,0,72.52
937,0,0,89.268
938,0,0,114.246
939,0,0,125.64800000000001
940,0,0,106.18900000000001
941,0,0,80.891
942,0,0,64.731
943,0,0,36.464000000000006
944,0,0,91.78500000000001
945,0,0,106.882
946,0,0,76.542
947,0,0,76.171
948,0,0,97.60199999999999
949,0,0,116.747
950,0,0,198.7
951,0,0,299.74600000000004
952,0,0,178.838
953,0,0,91.08
954,0,0,46.491
955,0,0,169.981
956,0,0,179.12
957,0,0,219.49699999999999
958,0,0,160.394
959,0,0,95.504
960,0,0,77.513
961,0,0,92.249
962,0,0,106.199
963,0,0,122.46799999999999
964,0,0,131.049
965,0,0,132.214
966,0,0,129.30700000000002
967,0,0,135.761
968,0,0,414.137
969,0,0,427.22900000000004
970,0,0,405.972
971,0,0,347.189
972,0,0,162.36800000000002
973,0,0,89.23
974,0,0,73.842
975,0,0,68.637
976,0,0,84.435
977,0,0,7.719
978,0,0,9.324
979,0,0,174.491
980,0,0,186.721
981,0,0,195.965
982,0,0,178.30599999999998
983,0,0,114.31099999999999
984,0,0,96.806
985,0,0,95.12700000000001
986,0,0,108.486
987,0,0,118.063
988,0,0,154.942
989,0,0,180.04700000000003
990,0,0,118.799
991,0,0,21.49
992,0,0,29.535
993,0,0,127.447
994,0,0,109.026
995,0,0,74.908
996,0,0,113.675
997,0,0,111.984
998,0,0,88.547
999,0,0,71.059
1000,0,0,61.892
1001,0,0,23.206
1002,0,0,77.003
1003,0,0,174.043
1004,0,0,191.883
1005,0,0,197.755
1006,0,0,206.69299999999998
1007,0,0,165.448
1008,0,0,116.968
1009,0,0,99.182
1010,0,0,104.622
1011,0,0,92.396
1012,0,0,131.10399999999998
1013,0,0,174.47
1014,0,0,147.694
1015,0,0,87.892
1016,0,0,91.365
1017,0,0,84.84
1018,0,0,7.54
1019,0,0,8.349
1020,0,0,7.541
1021,0,0,7.276999999999999
1022,0,0,7.53
1023,0,0,7.406000000000001
1024,0,0,98.02900000000001
1025,0,0,109.069
1026,0,0,53.983000000000004
1027,0,0,211.38199999999998
1028,0,0,242.927
1029,0,0,171.368
1030,0,0,97.928
1031,0,0,106.34299999999999
1032,0,0,111.51899999999999
1033,0,0,121.534
1034,0,0,124.86
1035,0,0,122.457
1036,0,0,108.74799999999999
1037,0,0,94.663
1038,0,0,90.66499999999999
1039,0,0,90.12
1040,0,0,79.33999999999999
1041,0,0,44.248999999999995
1042,0,0,44.002
1043,0,0,94.044
1044,0,0,88.61800000000001
1045,0,0,32.166
1046,0,0,60.496
1047,0,0,112.295
1048,0,0,135.737
1049,0,0,132.79
1050,0,0,138.66600000000003
1051,0,0,202.431
1052,0,0,182.863
1053,0,0,159.109
1054,0,0,95.691
1055,0,0,97.016
1056,0,0,116.80699999999999
1057,0,0,135.481
1058,0,0,142.371
1059,0,0,143.089
1060,0,0,115.23400000000001
1061,0,0,86.705
1062,0,0,52.246
1063,0,0,80.90400000000001
1064,0,0,85.312
1065,0,0,103.14099999999999
1066,0,0,44.164
1067,0,0,98.573
1068,0,0,100.62
1069,0,0,102.086
1070,0,0,117.589
1071,0,0,121.185
1072,0,0,99.494
1073,0,0,69.7
1074,0,0,94.63199999999999
1075,0,0,196.72400000000002
1076,0,0,237.224
1077,0,0,159.948
1078,0,0,74.655
1079,0,0,46.211
1080,0,0,56.417
1081,0,0,70.14
1082,0,0,79.978
1083,0,0,87.17999999999999
1084,0,0,76.876
1085,0,0,65.44800000000001
1086,0,0,58.952
1087,0,0,40.135999999999996
1088,0,0,81.247
1089,0,0,110.18
1090,0,0,84.771
1091,0,0,57.74
1092,0,0,78.58900000000001
1093,0,0,96.63199999999999
1094,0,0,79.241
1095,0,0,75.31599999999999
1096,0,0,79.33500000000001
1097,0,0,81.607
1098,0,0,86.34400000000001
1099,0,0,230.673
1100,0,0,242.875
1101,0,0,176.259
1102,0,0,145.267
1103,0,0,120.781
1104,0,0,94.202
1105,0,0,89.422
1106,0,0,110.773
1107,0,0,128.584
1108,0,0,138.043
1109,0,0,135.238
1110,0,0,120.66300000000001
1111,0,0,39.745000000000005
1112,0,0,85.63900000000001
1113,0,0,91.56599999999999
1114,0,0,73.457
1115,0,0,92.181
1116,0,0,105.045
1117,0,0,96.57000000000001
1118,0,0,79.544
1119,0,0,84.623
1120,0,0,97.422
1121,0,0,105.357
1122,0,0,87.416
1123,0,0,208.097
1124,0,0,223.09599999999998
1125,0,0,186.912
1126,0,0,175.19000000000003
1127,0,0,133.679
1128,0,0,117.197
1129,0,0,86.914
1130,0,0,70.67099999999999
1131,0,0,70.727
1132,0,0,87.749
1133,0,0,104.726
1134,0,0,139.48499999999999
1135,0,0,80.026
1136,0,0,99.198
1137,0,0,78.794
1138,0,0,85.5
1139,0,0,97.25
1140,0,0,106.56400000000001
1141,0,0,78.404
1142,0,0,94.095
1143,0,0,367.359
1144,0,0,223.663
1145,0,0,113.824
1146,0,0,101.95
1147,0,0,134.73499999999999
1148,0,0,193.95200000000003
1149,0,0,144.589
1150,0,0,101.36399999999999
1151,0,0,92.226
1152,0,0,102.487
1153,0,0,111.551
1154,0,0,95.801
1155,0,0,90.063
1156,0,0,83.69600000000001
1157,0,0,82.715
1158,0,0,69.143
1159,0,0,52.432
1160,0,0,80.498
1161,0,0,78.363
1162,0,0,88.488
1163,0,0,111.866
1164,0,0,99.807
1165,0,0,82.83699999999999
1166,0,0,73.559
1167,0,0,84.89399999999999
1168,0,0,90.527
1169,0,0,42.692
1170,0,0,81.338
1171,0,0,154.962
1172,0,0,156.963
1173,0,0,154.202
1174,0,0,146.71699999999998
1175,0,0,65.236
1176,0,0,69.30799999999999
1177,0,0,71.392
1178,0,0,65.791
1179,0,0,58.067
1180,0,0,53.53
1181,0,0,51.957
1182,0,0,57.336999999999996
1183,0,0,56.355000000000004
1184,0,0,54.876
1185,0,0,61.885999999999996
1186,0,0,86.81800000000001
1187,0,0,117.869
1188,0,0,36.932
1189,0,0,57.178
1190,0,0,76.239
1191,0,0,88.151
1192,0,0,100.607
1193,0,0,80.87
1194,0,0,33.492000000000004
1195,0,0,156.487
1196,0,0,157.82399999999998
1197,0,0,105.01299999999999
1198,0,0,26.134
1199,0,0,34.026
1200,0,0,46.788000000000004
1201,0,0,43.753
1202,0,0,39.903
1203,0,0,29.819
1204,0,0,23.834
1205,0,0,32.45399999999999
1206,0,0,16.414
1207,0,0,7.526
1208,0,0,7.275
1209,0,0,7.407
1210,0,0,7.4
1211,0,0,7.609999999999999
1212,0,0,59.284000000000006
1213,0,0,7.515
1214,0,0,52.2
1215,0,0,100.90899999999999
1216,0,0,72.612
1217,0,0,30.289
1218,0,0,73.226
1219,0,0,152.90699999999998
1220,0,0,150.297
1221,0,0,118.434
1222,0,0,59.533
1223,0,0,71.625
1224,0,0,73.127
1225,0,0,73.674
1226,0,0,73.529
1227,0,0,61.751
1228,0,0,55.282
1229,0,0,52.787
1230,0,0,66.87899999999999
1231,0,0,99.12400000000001
1232,0,0,78.941
1233,0,0,70.747
1234,0,0,88.59599999999999
1235,0,0,113.314
1236,0,0,97.981
1237,0,0,83.214
1238,0,0,84.971
1239,0,0,96.955
1240,0,0,106.178
1241,0,0,101.113
1242,0,0,85.99600000000001
1243,0,0,165.29
1244,0,0,143.917
1245,0,0,123.773
