,domestic,commercial,public
1064,0,0,19.145
1065,0,0,16.132
1066,0,0,16.742
1067,0,0,16.895
1068,0,0,12.402
1069,0,0,10.065
1070,0,0,12.936
1071,0,0,17.237
1072,0,0,15.286
1073,0,0,10.052999999999999
1074,0,0,11.668
1075,0,0,26.270000000000003
1076,0,0,20.087
1077,0,0,10.059999999999999
1078,0,0,12.343
1079,0,0,17.242
1080,0,0,14.345
1081,0,0,11.546000000000001
1082,0,0,11.225000000000001
1083,0,0,12.732000000000001
1084,0,0,15.322000000000001
1085,0,0,17.187
1086,0,0,28.941000000000003
1087,0,0,22.642
1088,0,0,17.365
1089,0,0,16.522
1090,0,0,16.776
1091,0,0,17.326
1092,0,0,17.047
1093,0,0,10.782
1094,0,0,12.586
1095,0,0,15.951
1096,0,0,15.343
1097,0,0,15.911999999999999
1098,0,0,13.677999999999999
1099,0,0,16.355
1100,0,0,19.581
1101,0,0,17.698999999999998
1102,0,0,13.771
1103,0,0,15.629000000000001
1104,0,0,17.371000000000002
1105,0,0,16.677
1106,0,0,12.187999999999999
1107,0,0,10.555
1108,0,0,12.347999999999999
1109,0,0,16.394
1110,0,0,28.337999999999997
1111,0,0,23.715
1112,0,0,17.12
1113,0,0,12.533000000000001
1114,0,0,11.238
1115,0,0,16.604
1116,0,0,12.645999999999999
1117,0,0,13.389
1118,0,0,15.945999999999998
1119,0,0,10.756
1120,0,0,10.101
1121,0,0,9.962
1122,0,0,11.42
1123,0,0,29.578
1124,0,0,23.967
1125,0,0,10.104000000000001
1126,0,0,10.134
1127,0,0,12.295
1128,0,0,17.034
1129,0,0,16.467
1130,0,0,12.361
1131,0,0,10.311
1132,0,0,12.274000000000001
1133,0,0,12.355
1134,0,0,23.709999999999997
1135,0,0,17.214
1136,0,0,13.984
1137,0,0,12.104000000000001
1138,0,0,15.379999999999999
1139,0,0,15.061
1140,0,0,11.193
1141,0,0,10.861
1142,0,0,15.751000000000001
1143,0,0,10.057
1144,0,0,9.969000000000001
1145,0,0,9.966
1146,0,0,10.050999999999998
1147,0,0,29.590999999999998
1148,0,0,31.039
1149,0,0,12.259
1150,0,0,10.094000000000001
1151,0,0,12.843
1152,0,0,17.121000000000002
1153,0,0,17.326
1154,0,0,12.472000000000001
1155,0,0,12.357999999999999
1156,0,0,13.734
1157,0,0,17.188
1158,0,0,20.968
1159,0,0,13.526
1160,0,0,12.569
1161,0,0,11.736999999999998
1162,0,0,16.477
1163,0,0,13.023
1164,0,0,10.267
1165,0,0,14.751999999999999
1166,0,0,14.085
1167,0,0,9.976
1168,0,0,9.977
1169,0,0,9.969999999999999
1170,0,0,10.009
1171,0,0,24.863
1172,0,0,32.193
1173,0,0,16.943
1174,0,0,14.09
1175,0,0,10.888
1176,0,0,10.009
1177,0,0,10.636
1178,0,0,11.851
1179,0,0,16.669
1180,0,0,17.283
1181,0,0,17.3
1182,0,0,11.969999999999999
1183,0,0,12.479000000000001
1184,0,0,17.241
1185,0,0,12.600999999999999
1186,0,0,10.099
1187,0,0,14.056000000000001
1188,0,0,15.011999999999999
1189,0,0,9.974
1190,0,0,11.206000000000001
1191,0,0,11.777
1192,0,0,10.703000000000001
1193,0,0,10.003
1194,0,0,9.972999999999999
1195,0,0,9.962
1196,0,0,9.964
1197,0,0,10.632000000000001
1198,0,0,15.817000000000002
1199,0,0,16.659
1200,0,0,12.184000000000001
1201,0,0,10.005999999999998
1202,0,0,10.848
1203,0,0,13.138
1204,0,0,16.829
1205,0,0,17.333000000000002
1206,0,0,11.514999999999999
1207,0,0,15.488
1208,0,0,17.31
1209,0,0,14.225
1210,0,0,10.141
1211,0,0,11.780000000000001
1212,0,0,9.232000000000001
1213,0,0,15.583
1214,0,0,5.191999999999999
1215,0,0,6.23
1216,0,0,6.523000000000001
1217,0,0,9.134
1218,0,0,10.005
1219,0,0,9.763000000000002
