,domestic,commercial,public
296,0,0,13.656
297,0,0,11.142000000000001
298,0,0,12.064
299,0,0,22.49
300,0,0,14.217
301,0,0,9.742
302,0,0,12.104000000000001
303,0,0,26.918
304,0,0,29.156000000000002
305,0,0,10.346
306,0,0,24.497
307,0,0,93.47999999999999
308,0,0,49.751999999999995
309,0,0,23.008
310,0,0,13.696
311,0,0,12.59
312,0,0,22.654
313,0,0,16.342
314,0,0,12.786999999999999
315,0,0,11.112
316,0,0,13.93
317,0,0,18.124000000000002
318,0,0,98.65
319,0,0,27.645
320,0,0,11.816
321,0,0,22.764
322,0,0,24.551
323,0,0,15.457
324,0,0,9.953999999999999
325,0,0,8.97
326,0,0,9.988
327,0,0,10.366
328,0,0,11.222
329,0,0,10.163
330,0,0,15.941
331,0,0,75.49799999999999
332,0,0,65.884
333,0,0,8.577
334,0,0,10.198
335,0,0,10.187
336,0,0,9.077
337,0,0,9.693
338,0,0,10.208
339,0,0,10.208
340,0,0,10.214
341,0,0,10.21
342,0,0,28.492
343,0,0,36.897
344,0,0,29.489
345,0,0,16.612
346,0,0,12.588999999999999
347,0,0,14.959999999999999
348,0,0,10.893999999999998
349,0,0,9.349
350,0,0,7.186
351,0,0,10.246
352,0,0,10.164
353,0,0,10.212
354,0,0,14.391
355,0,0,10.905
356,0,0,10.187
357,0,0,9.046
358,0,0,10.193999999999999
359,0,0,16.86
360,0,0,22.651999999999997
361,0,0,9.899
362,0,0,10.206
363,0,0,10.203999999999999
364,0,0,10.209
365,0,0,10.245000000000001
366,0,0,10.633000000000001
367,0,0,12.508000000000001
368,0,0,34.875
369,0,0,21.69
370,0,0,10.209
371,0,0,10.194999999999999
372,0,0,12.527
373,0,0,12.475999999999999
374,0,0,13.723
375,0,0,19.945
376,0,0,12.037
377,0,0,10.055
378,0,0,11.93
379,0,0,24.546
380,0,0,13.225000000000001
381,0,0,11.219
382,0,0,15.713999999999999
383,0,0,24.0
384,0,0,17.957
385,0,0,12.899000000000001
386,0,0,11.633
387,0,0,16.381
388,0,0,21.492
389,0,0,23.026999999999997
390,0,0,103.242
391,0,0,20.069
392,0,0,11.699
393,0,0,20.777
394,0,0,13.494000000000002
395,0,0,10.396
396,0,0,9.908999999999999
397,0,0,10.28
398,0,0,10.193999999999999
399,0,0,10.331999999999999
400,0,0,11.091
401,0,0,11.527000000000001
402,0,0,9.624
403,0,0,24.759
404,0,0,22.58
405,0,0,16.038
406,0,0,18.294999999999998
407,0,0,20.431
408,0,0,23.026
409,0,0,16.018
410,0,0,18.862000000000002
411,0,0,20.67
412,0,0,22.723
413,0,0,22.926
414,0,0,65.613
415,0,0,104.112
416,0,0,27.643
417,0,0,15.115
418,0,0,35.812
419,0,0,22.363
420,0,0,13.727
421,0,0,14.184000000000001
422,0,0,33.611000000000004
423,0,0,24.064
424,0,0,11.285
425,0,0,11.628
426,0,0,13.686
427,0,0,39.53
428,0,0,23.437
429,0,0,10.328999999999999
430,0,0,10.234
431,0,0,11.007
432,0,0,10.491999999999999
433,0,0,10.581
434,0,0,17.175
435,0,0,17.05
436,0,0,14.112
437,0,0,10.202
438,0,0,82.658
439,0,0,19.122
440,0,0,12.465
441,0,0,13.526
442,0,0,16.14
443,0,0,12.886999999999999
444,0,0,7.674
445,0,0,14.862
446,0,0,10.165000000000001
447,0,0,17.215
448,0,0,17.852
449,0,0,11.535
450,0,0,10.629
451,0,0,30.263
452,0,0,77.919
453,0,0,69.607
454,0,0,45.081999999999994
455,0,0,47.464
456,0,0,53.093
457,0,0,63.568
458,0,0,48.067
459,0,0,39.046
460,0,0,45.818
461,0,0,57.76499999999999
462,0,0,105.554
463,0,0,24.291
464,0,0,27.463
465,0,0,159.97
466,0,0,30.110999999999997
467,0,0,10.059000000000001
468,0,0,12.98
469,0,0,19.650000000000002
470,0,0,31.793000000000003
471,0,0,22.124000000000002
472,0,0,11.413
473,0,0,13.743
474,0,0,25.845
475,0,0,34.546
476,0,0,24.854999999999997
477,0,0,17.394
478,0,0,15.275
479,0,0,21.985
480,0,0,23.078000000000003
481,0,0,20.315
482,0,0,15.122
483,0,0,14.763
484,0,0,16.028000000000002
485,0,0,18.846999999999998
486,0,0,175.518
487,0,0,55.258
488,0,0,24.364
489,0,0,12.38
490,0,0,14.93
491,0,0,55.911
492,0,0,23.956000000000003
493,0,0,10.257
494,0,0,11.654
495,0,0,11.931000000000001
496,0,0,17.496000000000002
497,0,0,16.081000000000003
498,0,0,32.580999999999996
499,0,0,127.084
500,0,0,64.351
501,0,0,10.135
502,0,0,10.684000000000001
503,0,0,10.251
504,0,0,12.987
505,0,0,13.511000000000001
506,0,0,10.74
507,0,0,10.437999999999999
508,0,0,10.263
509,0,0,12.014000000000001
510,0,0,14.063
511,0,0,18.591
512,0,0,17.405
513,0,0,28.982999999999997
514,0,0,10.543999999999999
515,0,0,11.298
516,0,0,11.091
517,0,0,34.75
518,0,0,30.263
519,0,0,29.326999999999998
520,0,0,22.245
521,0,0,10.227
522,0,0,15.781
523,0,0,45.504000000000005
524,0,0,17.581
525,0,0,24.216
526,0,0,18.461000000000002
527,0,0,14.693
528,0,0,12.622
529,0,0,15.19
530,0,0,23.112000000000002
531,0,0,23.803
532,0,0,11.543
533,0,0,11.628
534,0,0,10.293
535,0,0,10.587
536,0,0,15.172
537,0,0,26.338
538,0,0,35.268
539,0,0,23.465
540,0,0,11.434
541,0,0,10.181000000000001
542,0,0,10.085
543,0,0,10.466
544,0,0,10.93
545,0,0,16.602
546,0,0,30.947
547,0,0,37.407999999999994
548,0,0,16.325
549,0,0,21.016
550,0,0,14.021
551,0,0,18.271
552,0,0,23.342000000000002
553,0,0,20.358999999999998
554,0,0,12.054
555,0,0,15.389
556,0,0,24.572
557,0,0,28.052
558,0,0,124.028
559,0,0,69.24
560,0,0,15.068
561,0,0,12.850999999999999
562,0,0,24.855999999999998
563,0,0,16.054
564,0,0,9.789000000000001
565,0,0,10.283000000000001
566,0,0,9.514
567,0,0,11.209
568,0,0,15.8
569,0,0,22.277
570,0,0,64.41
571,0,0,111.873
572,0,0,57.43
573,0,0,10.148000000000001
574,0,0,10.192
575,0,0,10.192
576,0,0,9.727
577,0,0,10.192
578,0,0,7.774
579,0,0,10.203999999999999
580,0,0,17.735999999999997
581,0,0,18.98
582,0,0,220.42700000000002
583,0,0,49.662
584,0,0,17.891000000000002
585,0,0,17.025
586,0,0,23.822
587,0,0,10.317
588,0,0,13.162999999999998
589,0,0,16.038
590,0,0,19.936
591,0,0,28.975
592,0,0,39.794999999999995
593,0,0,26.393
594,0,0,21.057
595,0,0,21.723
596,0,0,27.686
597,0,0,38.265
598,0,0,13.478
599,0,0,14.815
600,0,0,23.458
601,0,0,15.035
602,0,0,10.558
603,0,0,15.589
604,0,0,18.372
605,0,0,24.396
606,0,0,190.832
607,0,0,143.75
608,0,0,64.804
609,0,0,22.634999999999998
610,0,0,17.56
611,0,0,26.041999999999998
612,0,0,10.533000000000001
613,0,0,9.197000000000001
614,0,0,12.606
615,0,0,25.715
616,0,0,35.592
617,0,0,10.435
618,0,0,9.677
619,0,0,73.92899999999999
620,0,0,53.847
621,0,0,20.264999999999997
622,0,0,21.549
623,0,0,13.336
624,0,0,12.194999999999999
625,0,0,18.784
626,0,0,23.675
627,0,0,15.873999999999999
628,0,0,12.113000000000001
629,0,0,11.468
630,0,0,104.776
631,0,0,42.659000000000006
632,0,0,11.575999999999999
633,0,0,15.378
634,0,0,10.112
635,0,0,6.708
636,0,0,15.649
637,0,0,13.835
638,0,0,9.865
639,0,0,10.038
640,0,0,11.969000000000001
641,0,0,24.871000000000002
642,0,0,40.614999999999995
643,0,0,53.342
644,0,0,67.12700000000001
645,0,0,11.199
646,0,0,17.445999999999998
647,0,0,21.89
648,0,0,12.496
649,0,0,13.476999999999999
650,0,0,22.735
651,0,0,24.475
652,0,0,23.442
653,0,0,18.341
654,0,0,137.554
655,0,0,70.272
656,0,0,14.992
657,0,0,10.337000000000002
658,0,0,9.474
659,0,0,9.679
660,0,0,10.343
661,0,0,13.75
662,0,0,9.322000000000001
663,0,0,10.173
664,0,0,29.236
665,0,0,26.447
666,0,0,18.404
667,0,0,12.605
668,0,0,13.759
669,0,0,19.400000000000002
670,0,0,12.452
671,0,0,10.149000000000001
672,0,0,9.088000000000001
673,0,0,10.197
674,0,0,10.194999999999999
675,0,0,10.201
676,0,0,11.144
677,0,0,17.582
678,0,0,11.530999999999999
679,0,0,13.504999999999999
680,0,0,19.886999999999997
681,0,0,53.388999999999996
682,0,0,52.095
683,0,0,18.246
684,0,0,10.3
685,0,0,8.666
686,0,0,8.745
687,0,0,10.201
688,0,0,11.004999999999999
689,0,0,39.529
690,0,0,63.986000000000004
691,0,0,83.498
692,0,0,39.172
693,0,0,10.19
694,0,0,9.776
695,0,0,10.205
696,0,0,10.218
697,0,0,10.214
698,0,0,11.548
699,0,0,16.505
700,0,0,12.221
701,0,0,10.218
702,0,0,10.227
703,0,0,21.250999999999998
704,0,0,15.523
705,0,0,19.499
706,0,0,39.25
707,0,0,20.369000000000003
708,0,0,9.665999999999999
709,0,0,10.186
710,0,0,9.207999999999998
711,0,0,10.27
712,0,0,10.357
713,0,0,10.176
714,0,0,9.512
715,0,0,10.189
716,0,0,13.318999999999999
717,0,0,55.071000000000005
718,0,0,23.238000000000003
719,0,0,13.117
720,0,0,11.931000000000001
721,0,0,17.224
722,0,0,23.782
723,0,0,22.871
724,0,0,21.17
725,0,0,16.47
726,0,0,57.317
727,0,0,11.676
728,0,0,17.008
729,0,0,17.424
730,0,0,10.335
731,0,0,10.913
732,0,0,10.182
733,0,0,10.001
734,0,0,9.024000000000001
735,0,0,10.177
736,0,0,10.564
737,0,0,10.3
738,0,0,10.206
739,0,0,63.969
740,0,0,122.09200000000001
741,0,0,21.51
742,0,0,20.163
743,0,0,17.48
744,0,0,11.112
745,0,0,10.649000000000001
746,0,0,13.945
747,0,0,18.407
748,0,0,21.88
749,0,0,22.48
750,0,0,111.316
751,0,0,59.177
752,0,0,29.593
753,0,0,25.229000000000003
754,0,0,25.475
755,0,0,10.831
756,0,0,9.783999999999999
757,0,0,10.584
758,0,0,10.375
759,0,0,11.177
760,0,0,10.437
761,0,0,15.233
762,0,0,10.47
763,0,0,21.77
764,0,0,43.766
765,0,0,31.034
766,0,0,14.822000000000001
767,0,0,15.935
768,0,0,23.559
769,0,0,19.546
770,0,0,13.180000000000001
771,0,0,10.607999999999999
772,0,0,11.59
773,0,0,13.381
774,0,0,91.971
775,0,0,19.168999999999997
776,0,0,15.08
777,0,0,14.475999999999999
778,0,0,12.81
779,0,0,11.729
780,0,0,12.23
781,0,0,15.635
782,0,0,14.219000000000001
783,0,0,13.566999999999998
784,0,0,9.726
785,0,0,46.618
786,0,0,66.24199999999999
787,0,0,50.399
788,0,0,98.04
789,0,0,43.217999999999996
790,0,0,22.161
791,0,0,16.238
792,0,0,16.112000000000002
793,0,0,25.258
794,0,0,25.218
795,0,0,22.826
796,0,0,16.587999999999997
797,0,0,14.118
798,0,0,83.096
799,0,0,62.135000000000005
800,0,0,40.346
801,0,0,31.444
802,0,0,13.504
803,0,0,24.676
804,0,0,19.433
805,0,0,12.863
806,0,0,13.266
807,0,0,33.554
808,0,0,18.112
809,0,0,26.498
810,0,0,66.824
811,0,0,103.52600000000001
812,0,0,72.83399999999999
813,0,0,17.222
814,0,0,24.442
815,0,0,18.381
816,0,0,14.375
817,0,0,20.862
818,0,0,22.446
819,0,0,16.464
820,0,0,13.612
821,0,0,12.286
822,0,0,64.39200000000001
823,0,0,31.154
824,0,0,41.633
825,0,0,68.915
826,0,0,27.276999999999997
827,0,0,27.327
828,0,0,14.264000000000001
829,0,0,8.507000000000001
830,0,0,11.449000000000002
831,0,0,11.667
832,0,0,31.621000000000002
833,0,0,23.162
834,0,0,36.952
835,0,0,114.88
836,0,0,52.816
837,0,0,15.966000000000001
838,0,0,22.117
839,0,0,13.637
840,0,0,18.288
841,0,0,23.261
842,0,0,13.987
843,0,0,11.99
844,0,0,13.877
845,0,0,18.821
846,0,0,23.901
847,0,0,19.220000000000002
848,0,0,13.542
849,0,0,30.918999999999997
850,0,0,24.168
851,0,0,33.644
852,0,0,12.148000000000001
853,0,0,8.145
854,0,0,11.652
855,0,0,13.841
856,0,0,30.505000000000003
857,0,0,41.260999999999996
858,0,0,16.429
859,0,0,16.451
860,0,0,27.703
861,0,0,17.876
862,0,0,15.347
863,0,0,16.428
864,0,0,11.396999999999998
865,0,0,14.891
866,0,0,15.593
867,0,0,10.201
868,0,0,10.196
869,0,0,10.196
870,0,0,10.366
871,0,0,50.098
872,0,0,11.459
873,0,0,17.305
874,0,0,30.908
875,0,0,58.95
876,0,0,13.709000000000001
877,0,0,13.107000000000001
878,0,0,12.097
879,0,0,17.229000000000003
880,0,0,17.157
881,0,0,39.334
882,0,0,34.677
883,0,0,18.666999999999998
884,0,0,20.605999999999998
885,0,0,8.545
886,0,0,13.256
887,0,0,10.682
888,0,0,10.389000000000001
889,0,0,24.249
890,0,0,24.295
891,0,0,18.281
892,0,0,15.762000000000002
893,0,0,12.215
894,0,0,62.934000000000005
895,0,0,29.604
896,0,0,28.753999999999998
897,0,0,37.589
898,0,0,20.096
899,0,0,15.193999999999999
900,0,0,11.936
901,0,0,10.253
902,0,0,11.857
903,0,0,17.408
904,0,0,10.963000000000001
905,0,0,15.838999999999999
906,0,0,44.922
907,0,0,78.786
908,0,0,18.629
909,0,0,34.929
910,0,0,15.816
911,0,0,14.029
912,0,0,18.903
913,0,0,23.854
914,0,0,11.827
915,0,0,12.215
916,0,0,15.024
917,0,0,21.836000000000002
918,0,0,98.005
919,0,0,25.801000000000002
920,0,0,15.185
921,0,0,12.540000000000001
922,0,0,12.286
923,0,0,12.454
924,0,0,12.61
925,0,0,11.790999999999999
926,0,0,13.458
927,0,0,26.876
928,0,0,20.379
929,0,0,18.787000000000003
930,0,0,16.955000000000002
931,0,0,71.574
932,0,0,39.154
933,0,0,23.843
934,0,0,20.967
935,0,0,14.027
936,0,0,16.801
937,0,0,23.993000000000002
938,0,0,16.633
939,0,0,12.686
940,0,0,15.886000000000001
941,0,0,24.224
942,0,0,200.5
943,0,0,70.797
944,0,0,16.634
945,0,0,17.149
946,0,0,15.339
947,0,0,13.476999999999999
948,0,0,14.248000000000001
949,0,0,13.108
950,0,0,13.947
951,0,0,9.955
952,0,0,13.807
953,0,0,14.418000000000001
954,0,0,25.455
955,0,0,17.011
956,0,0,13.77
957,0,0,18.1
958,0,0,22.046
959,0,0,23.812
960,0,0,17.877
961,0,0,22.201999999999998
962,0,0,17.625
963,0,0,19.245
964,0,0,20.181
965,0,0,17.042
966,0,0,103.244
967,0,0,47.989999999999995
968,0,0,10.31
969,0,0,10.213
970,0,0,4.589
971,0,0,9.126999999999999
972,0,0,9.276
973,0,0,7.036
974,0,0,10.177
975,0,0,10.926
976,0,0,26.648000000000003
977,0,0,43.818000000000005
978,0,0,31.05
979,0,0,10.495000000000001
980,0,0,10.156
981,0,0,18.171
982,0,0,14.411999999999999
983,0,0,13.916
984,0,0,23.206999999999997
985,0,0,13.267
986,0,0,10.831999999999999
987,0,0,11.438
988,0,0,13.885
989,0,0,21.138
990,0,0,144.69299999999998
991,0,0,40.229
992,0,0,13.509
993,0,0,10.828000000000001
994,0,0,14.058
995,0,0,10.779
996,0,0,6.208
997,0,0,10.183
998,0,0,27.197
999,0,0,17.935
1000,0,0,19.217000000000002
1001,0,0,17.397
1002,0,0,26.936
1003,0,0,39.364000000000004
1004,0,0,9.818
1005,0,0,10.158000000000001
1006,0,0,10.205
1007,0,0,10.123999999999999
1008,0,0,5.435
1009,0,0,10.199
1010,0,0,10.217
1011,0,0,10.209
1012,0,0,10.214
1013,0,0,10.633999999999999
1014,0,0,35.756
1015,0,0,16.954
1016,0,0,17.614
1017,0,0,15.517
1018,0,0,10.232
1019,0,0,12.671
1020,0,0,9.859
1021,0,0,5.093
1022,0,0,11.063
1023,0,0,12.137
1024,0,0,37.93
1025,0,0,21.657
1026,0,0,10.244
1027,0,0,7.011
1028,0,0,9.985000000000001
1029,0,0,10.328000000000001
1030,0,0,7.865
1031,0,0,8.761
1032,0,0,10.212
1033,0,0,10.209
1034,0,0,13.796
1035,0,0,21.263
1036,0,0,23.240000000000002
1037,0,0,23.317999999999998
1038,0,0,39.652
1039,0,0,10.831999999999999
1040,0,0,17.113
1041,0,0,10.874
1042,0,0,10.216
1043,0,0,10.206
1044,0,0,9.902
1045,0,0,9.721
1046,0,0,6.709
1047,0,0,10.199
1048,0,0,10.191
1049,0,0,10.184000000000001
1050,0,0,8.822999999999999
1051,0,0,30.233
1052,0,0,7.6
1053,0,0,10.743
1054,0,0,10.19
1055,0,0,10.193999999999999
1056,0,0,6.289000000000001
1057,0,0,10.218
1058,0,0,10.226
1059,0,0,10.222
1060,0,0,10.224
1061,0,0,14.447
1062,0,0,216.934
1063,0,0,79.958
1064,0,0,73.95500000000001
1065,0,0,56.921
1066,0,0,39.213
1067,0,0,10.418999999999999
1068,0,0,6.495
1069,0,0,7.521
1070,0,0,18.762
1071,0,0,36.408
1072,0,0,27.804
1073,0,0,12.175
1074,0,0,15.582
1075,0,0,23.433
1076,0,0,22.591
1077,0,0,10.200000000000001
1078,0,0,10.192
1079,0,0,5.004
1080,0,0,9.859
1081,0,0,10.211
1082,0,0,10.209
1083,0,0,11.828999999999999
1084,0,0,14.352
1085,0,0,11.967
1086,0,0,206.40900000000002
1087,0,0,32.881
1088,0,0,10.479000000000001
1089,0,0,10.224
1090,0,0,9.994
1091,0,0,4.554
1092,0,0,12.696000000000002
1093,0,0,6.029999999999999
1094,0,0,7.436
1095,0,0,10.24
1096,0,0,10.28
1097,0,0,27.691
1098,0,0,20.682
1099,0,0,26.044999999999998
1100,0,0,80.433
1101,0,0,40.915
1102,0,0,10.027
1103,0,0,10.201
1104,0,0,10.207
1105,0,0,8.543000000000001
1106,0,0,9.913
1107,0,0,10.219000000000001
1108,0,0,10.224
1109,0,0,10.231
1110,0,0,118.179
1111,0,0,23.069
1112,0,0,33.133
1113,0,0,18.151
1114,0,0,9.972
1115,0,0,10.005999999999998
1116,0,0,7.053
1117,0,0,10.198
1118,0,0,5.127
1119,0,0,8.361
1120,0,0,10.341
1121,0,0,10.355
1122,0,0,11.717
1123,0,0,34.467999999999996
1124,0,0,31.330999999999996
1125,0,0,45.263999999999996
1126,0,0,27.657999999999998
1127,0,0,9.052
1128,0,0,9.947
1129,0,0,10.207
1130,0,0,10.213
1131,0,0,10.215
1132,0,0,9.367
1133,0,0,9.07
1134,0,0,166.543
1135,0,0,33.665
1136,0,0,10.191
1137,0,0,10.286999999999999
1138,0,0,13.254999999999999
1139,0,0,15.174
1140,0,0,9.689
1141,0,0,9.122
1142,0,0,4.795
1143,0,0,28.797
1144,0,0,16.080000000000002
1145,0,0,10.177999999999999
1146,0,0,46.096
1147,0,0,46.906000000000006
1148,0,0,21.891000000000002
1149,0,0,15.096
1150,0,0,11.566
1151,0,0,16.152
1152,0,0,22.495
1153,0,0,16.808
1154,0,0,12.059999999999999
1155,0,0,10.599
1156,0,0,12.534
1157,0,0,19.650000000000002
1158,0,0,229.606
1159,0,0,30.198
1160,0,0,15.709000000000001
1161,0,0,12.761
1162,0,0,10.21
1163,0,0,13.282
1164,0,0,4.798
1165,0,0,10.179
1166,0,0,4.025
1167,0,0,4.286
1168,0,0,20.616
1169,0,0,12.274000000000001
1170,0,0,50.467
1171,0,0,89.87299999999999
1172,0,0,25.215
1173,0,0,14.593
1174,0,0,11.787
1175,0,0,18.124000000000002
1176,0,0,22.756
1177,0,0,17.149
1178,0,0,13.035
1179,0,0,10.731
1180,0,0,14.629
1181,0,0,18.048000000000002
1182,0,0,37.503
1183,0,0,11.598
1184,0,0,24.453
1185,0,0,19.612000000000002
1186,0,0,10.732999999999999
1187,0,0,5.01
1188,0,0,12.36
1189,0,0,14.276
1190,0,0,7.6530000000000005
1191,0,0,27.664
1192,0,0,12.489
1193,0,0,21.996000000000002
1194,0,0,14.566
1195,0,0,10.193000000000001
1196,0,0,56.609
1197,0,0,21.392999999999997
1198,0,0,14.356
1199,0,0,10.98
1200,0,0,18.360000000000003
1201,0,0,15.466000000000001
1202,0,0,12.954
1203,0,0,10.572
1204,0,0,13.521
1205,0,0,18.235
1206,0,0,36.814
1207,0,0,3.727
1208,0,0,2.417
1209,0,0,3.057
1210,0,0,9.860000000000001
1211,0,0,7.139
1212,0,0,6.787
1213,0,0,8.013
1214,0,0,7.074999999999999
1215,0,0,10.187
1216,0,0,10.187
1217,0,0,10.267999999999999
1218,0,0,10.34
1219,0,0,12.308
1220,0,0,8.093
1221,0,0,18.063
1222,0,0,13.578
1223,0,0,11.015
1224,0,0,17.253
1225,0,0,21.249
1226,0,0,12.911000000000001
1227,0,0,12.453000000000001
1228,0,0,10.651000000000002
1229,0,0,12.871
1230,0,0,190.92899999999997
1231,0,0,173.567
1232,0,0,160.156
1233,0,0,59.917
1234,0,0,10.782
1235,0,0,15.37
1236,0,0,6.88
1237,0,0,8.696
1238,0,0,10.136
1239,0,0,9.632
1240,0,0,16.642
1241,0,0,22.814999999999998
1242,0,0,19.317
1243,0,0,39.134
1244,0,0,128.923
1245,0,0,97.75200000000001
1246,0,0,37.123999999999995
1247,0,0,16.278000000000002
1248,0,0,13.677
1249,0,0,14.924
